,Date,Reviews,Ratings
138,"June 23, 2016",This is the 5th Hyundai I have purchased from Red McCombs Hyundai. I am very satisfied with the dealership and the personnel involved with my purchase. I would recommend this dealership to friends and family.,3.8
139,"June 17, 2016",Great service. Friendly staff! It was a very hot day but Dolores took the time to get to know our needs and walked around the lot finding the right vehicle for us.,4.0
140,"June 16, 2016",I WOULD LIKE TO THANK THE STAFF AT RED MCCOMBS SUPERIOR FOR THE EXCELLENT EXPERIENCE I HAD WHILE PURCHASING MY NEW VEHICLE.  THE ENVIRONMENT WAS GREAT AND EVERYONE WAS WILLING TO ASSIST WITH ANYTHING I NEEDED.,5.0
141,"June 15, 2016",We were so pleased with our experience at your dealership. Our sincere thanks!! We actually visited a couple other dealerships and they did not come close to efforts put forward by your staff to satisfy the customer. Just can't thank you enough. ?,5.0
142,"June 13, 2016","This is the 4th purchase within our family and friends from this location and it has been a pleasurable experience for all! I will continue to recommend Red McCombs Superior Hyundai to anyone needing and new or used vehicle along with the exceptional  Sales Rep, Delores Fernandez. Thank you Red McCombs!",5.0
143,"June 10, 2016",Watch out for the extra $1500 of unneeded extras on a brand new car. The Veloster performs well and has surpassed my expectations. Very fuel efficient and I have received a number of compliments with my car choice.,2.4
144,"June 10, 2016","I enjoyed buying my car at Red Mccombs. The staff were very encouraging.The sale went threw easy and professional,no stress. I look forward to buying my next upgrade car at Red Mccombs Hyundai.",5.0
145,"June 09, 2016",Review with excellent very knowledgeable of my vehicle after all the details were explained very satisfied with all the extras and details of my car working with expand in satisfactory manner very satisfied,5.0
146,"June 09, 2016","I ever thought I would qualify but I am great full I did,I would recommend people to the real team and not your pre owed",5.0
147,"June 08, 2016","Minerva ""Minnie"" is a true asset to your organization.  I am extremely pleased with Superior Hyundai's commitment to quality and performance, they provided me an exceptional sales experience.  My next vehicle will come from Superior Hyundai again, hopefully by the same team of great sales people.  I look forward to our next meeting.  Thank you for your genuine service and professionalism.  -- Don",4.8
148,"June 07, 2016","I love going to red mc combs, their employees are such friendly n hard workers, n I would recommend this place to my friends n family about getting a car at red mc combs",5.0
149,"June 03, 2016",I got exactly what I needed. I didn't have a lot of time. I sent my daughter in to meet with Tim Stewart.  He made sure he had someone take care of her. I was able to go in the following day to sign.  Thank you!!!,5.0
150,"June 03, 2016","Five purchases down ... I would not keep coming back if A) the sales folks weren't great B) the cars weren't great C) the cars weren't the right price 4) the service wasn't great.  I have had issues in the past with random things, but the effort to resolve and remmediate the issues showed me a genuine interest in pursuing customer satisfaction.    I always drove away happy in the end.",5.0
151,"June 03, 2016",Professional sales rep Minerva Martinez great job and i felt very welcome. Sales rep offered refreshments thru the process i just wish my car was moonroof thank you you all are rated 5 stars overall,4.6
152,"June 03, 2016",Gre at service. Great attitude. Not all options were on the table but happy with what I got. Great pricing and I will Recommend To others,5.0
153,"May 29, 2016","The sales man ship of david stubbs was great the attitude was great it was a pleasured using him has a my sale man ,he make extra sure that we were satisfied with the car and everything ,overall he's an outstanding sale man and I would recommend anyone I know to go to him",4.8
154,"May 27, 2016","Best experience ever,and will tell friends and family.Very professional. Best customer service. I feel like a guest not a customer, that something special. Keep up the great service.",5.0
155,"May 27, 2016",Staff was great. I really like the car I purchased. Would recommend this dealership to all my family and friends. Will come back for any other family cars.,5.0
156,"May 26, 2016",Excellent service. I was very pleased with the service and professional and knowledgeable about the inventory and features. It was a pleasure to purchase a vehicle from Red McCombs.,5.0
157,"May 24, 2016","staff was professional and attentive to my needs. I do plan on returning to upgrade in the future, my sales person was very knowlegable of Hyundai products and made me feel very comfortable",5.0
158,"May 20, 2016","Wished for a Tucson or a Santa Fe, with warranty and low miles in our budget. So I am sure the sales person was very nice and showed  us all the cars they had, in our price range. 
We thank you for having sales persons with knowledge and caring to help you in a time of 
stress to find the best car for your circumstance.
",5.0
159,"May 19, 2016","I had the privilege of working with two of the best sales persons I have ever dealt with. Ricardo and Marcus both helped me with my purchase. I have always hated coming to dealerships to purchase a car, but those two have changed my outlook on car buying. Very satisfied with my car.  I am sending everyone in my church to see Ricardo and Marcus.",5.0
160,"May 13, 2016",This was my first experience buying a new car. I'm 20 years old so I didn't know what to expect. At no point did I feel the dealership was taking advantage of my young age. I feel this experience was extremely memorable overall. I love my new Elantra,4.8
161,"May 13, 2016",The people there were all very nice. I received great customer service from my sales consultant. He spent a whole afternoon with me trying to find a car that fit my needs with the features and colors i had asked for. He didn't mind showing me what every vehicle had in store. When i came on my next visit he again explained the different features the car i had chosen to my parents.,4.8
162,"May 13, 2016",I love my Elentra car!  It drives very smooth and is very sporty looking Me and my husband were treated very courteous in the Red MCCombs Hyundai dealership.,5.0
163,"May 09, 2016","This is my fourth car that I buy from you, and every time my expectations had been just...perfect! thank you so much! Ana Celia Partida",4.8
164,"May 04, 2016",Excellent service from the first phone call all the way through the purchase and after.  I felt comfortable and relaxed through the whole process.  I appreciate everybody's help and look forward to doing further business.  Thanks,5.0
165,"May 04, 2016","I took my 2009 Hyundai in to have a recalled part replaced and about a week later received a call inquiring if I was considering trading for a newer vehicle. I explained to him that I tried previously at Mission Mitsubishi and was told with my credit and trade if still have to put between 2 and 3k down and that wasn't feasible for me right now so I'd rather not. Hershey, my salesman, said it wouldn't hurt to try and that he was dedicated to find a deal and new car for me. I told him I didn't believe him but I would give him a chance and if he was successful, he could look me in my face and say I told you so! Well, I was allowed to keep the car for a few days and upon returning to the dealership, after Hershey greeted me he gave me a smile and the ""I told you so"" I was not expecting to hear. Not only did he get me a lower interest rate than I had on my previous car loan, he was able to keep the payment in exactly the range I said. That part was important to me because ""new car fever"" will have you agree to pay more than you know you can afford and we all know how that can end up. In the past after making a big purchase, I tend to have buyer's remorse but I can honestly say I have had no doubts or second thoughts. Thank you so much to Hershey and the rest of the Red McCombs Superior Hyundai team for making this a very pleasurable buying experience!!",5.0
166,"April 29, 2016","The sales consultant, Alexandro Gallegos, was very courteous and professional. Answered any questions that we had at the time. Made the buying experience a breeze. Would recommend to others.",4.8
167,"April 28, 2016","Andrew and the management team at superior Hyundai was excellent, from the pricing discussion to the vehicle delivery, I will definitely recommend this dealer. This was my first new car purchase and my first Hyundai experience, I researched this vehicle throughly and visited many dealerships before this sales experience won me over.",4.2
168,"April 25, 2016",I was impressed with employees at the dealership. They took time to explain things to ensure I understood. They were willing to work with me to meet my budget. I was able to secure the vehicle I wanted with their help.,5.0
169,"April 16, 2016","GOING ON A LONG TRIP WILL BE GONE FOR THREE WEEKS ,WILL TRAVEL ABOUT FOUR TO FIVE THOUSAND MILES ,WILL SEE TEN STATES HOPE TO BE BACK  JULY FOUR......THANK YOU",5.0
170,"April 14, 2016",i am a happy customer there was no forcing of any kind and i got the exact color and brand new model i wanted. They helped me out getting me out of my old car and i couldn't express more how happy i am.,5.0
171,"April 14, 2016",I have been wanting to get the santa fe for a long time and I'm so glad i worked with ricardo and marcus because they made a dream become a reality.,5.0
172,"April 14, 2016",I love how much i am saving on gas and how smooth and quiet the car is. Thank you thank you i am so grateful that i was able to get into a new car. I also want to thank my salesmen!!,5.0
173,"April 12, 2016","Dolores greeted us at our vehicle upon our arrival. Dolores was very knowledgeable about all Hyundai vehicles. Dolores asked questions about what are needs were, she presented us with many colors and styles. Dolores did not try to sell us something we didn't ask for. My husband and I felt very comfortable with Dolores. We loved her can do attitude and she didn't mind taking us to test drive several vehicles. Dolores is the reason we purchased our vehicle because of her knowledge and friendliness.",5.0
174,"April 11, 2016",I love the service and experience when dealing with the personnel of Red McComb! They take their time to get you the best deal along with outstanding professionalism.,5.0
175,"April 09, 2016",Red MCCombs use to have have high standards but the standards are not that high anymore. The sales people barely meet standards. They should meet and exceed standards for customer satisfaction. These people fall short in these standards. I do not like the way they do business. I am retired military and I am glad they are not in a job that deals with life and death because they would fail every time.,2.6
176,"April 08, 2016","I love the people their and I return. I have been treat with respect, and Dolores is such a honest and dear person. I feel like she is a friend. I will be doing all my business with her in the future.",5.0
177,"April 01, 2016","2 visits, stay tuned for the second visit.  I'm looking to replace my leased Cadillac with a leased Genesis.  First visit, they showed me a fully loaded Genesis, the most expensive one (55k) for 1,000 miles, it was top of the line and had things I did want or need so I asked them to give me a 48 month lease price on that car and on one optioned as I would like.  They returned with a 48 month lease on the loaded car and 42 months on the one optioned as I wanted it, so the lease on the fully loaded one was less money than a car costing $8,000 less.   So I left.

Second visit, I stopped in with my wife for her to drive.  This time they had a car on the lot optioned as I wanted, but in a color we didn't like.  We drove it, my wife was impressed.  And asked to get a 48 month lease quote on the car, Guess what, the lease price on this car $8,000 less than the loaded car from the first visit and the lease quote for 48 months on this car was HIGHER than the original lease price on the $55K car from original visit.
I said that was too high and he asked me where I wanted to be and I said $100 less, he said he could make that happen and I said, ""No thanks""  (The was probably another $50 that I could have taken off).  I walked out the door, before I got to my car another sales person and a ""manager"" rushed out to stop me and apologized for the other sales person and pleaded with me to come back in and they could do the lease for $100 less than I was quoted.  I said, no thanks.  I'm going to Austin.

If you're leasing you negotiate the selling price of the car and calculate the lease payments on that price, because that will significantly alter the lease per month and reduce residual value.

The sales person showed me the sheet and it started with the  full MSRP, added tax, license, document fees etc and then in big  red letters had Red McCombs discount $4,500.  A lot of people get suckered by that.",1.2
178,"March 28, 2016",I went into the dealership they expecting to be hassled and haggled but was surprisingly greeted with nothing but kindness and helpful incentives to help me make the right purchase for my vehicle thank you Hyundai,5.0
179,"March 25, 2016",Excellent service. Time was managed well in selecting a vehicle. The vehicle given was in showroom which made the experience a little more extraordinary. The dealership worked well with the car price although the monthly payment is not what we hoped for. I do enjoy the vehicle. I was hoping for used car but it is not well presented but I am happy with the car I'm just not too happy with monthly payment.,4.8
180,"March 25, 2016",FROM MY SALESMAN TO THE MANAGEMENT MY EXPERIENCE HERE AT RED MCCOMBS SUPERIOR WAS AN AWESOME ON AND I HIGHLY RECOMMEND THEM TO EVERYONE I ENCOUNTER WHO IS LOOKING FOR A NEW VEHICLE.,5.0
181,"March 25, 2016","I liked the way Andrew worked with me and getting the payment AROUND where I wanted.  He showed me three different vehicles, which I liked.  He is very nice and courteous",4.8
182,"March 24, 2016","I was totally satisfied with the service and attention to detail.  This is the second vehicle I have purchased from this dealership, and would not hesitate to do so again.",5.0
183,"March 24, 2016",this is the 3rd hyundai i have purchased from this dealership. had one from another dealership but will not go back there. great people! thank you!!!,5.0
184,"March 23, 2016",EXCELLENT EXPERIENCE AT SUPERIOR HYUNDAI WOULD RECOMMEND THEM TO FAMILY AND FRIENDS.  GREAT OVERALL EXPERIENCE AND WILL BUY AGAIN SOON.  FRIENDLY STAFF AND GREAT ENVIRONMENT.,5.0
185,"March 22, 2016",A great experience and i wouldnt change a thing. I love my new car. The car salesmen was okay. He new his car. A great purchase.,5.0
186,"March 18, 2016","I would like to thank Will Carwise for his patience and his extraordinary customer service,  helpfulness on getting me my new 2016 Hyundai Accent.  I completely surprised on how professional your entire staff was from management to the finance manager as well, in making feel 100% comfortable in my decision to purchase this vehicle. I will refer all my colleagues, friends and family to Will Carwise. Thank you Will carwise and Red McCombs for all your help.",5.0
187,"March 18, 2016","Staff was very polite and helpful throughout the process. Made buying a car easy. The district manager, sales manager and the finance department were amazing.",5.0
188,"March 17, 2016",My salesman was the best. I had a great experience here at hyundai I was helped immediately and treated with kindness. I would recommend others to go there.,5.0
189,"March 14, 2016","Great staff, Dolores was great! She never attempted to sell me a vehicle I did not want, she listened to my needs and found the vehicle for me!",5.0
190,"March 14, 2016","Easy, in and out with brand new car, great customer service, nice negotiable people! I couldn't have picked a better place! I will definitely suggest this place to my friends",5.0
191,"March 14, 2016","Excellent service did not presser me to buy a car and the car ,I was looking at ,I test drive it and Dolores new all about this car ,she gave me over 100% customer service .",5.0
192,"March 11, 2016",Ricardo was my salesman. Marcus was my financial rep. I arrived at 830 am. I told Ricardo what I was interested in. I had a car that I was upside down on and wanted to trade car in. I test drove 4 separate vehicles until we found one that was a perfect match. I had almost lost faith because of my previous car buying experiences before going to Red Mccombs. I left there at the end of the day with a Hyundai Sonata Hybrid SE. This is the first non GM vehicle I have ever owned and am extremely happy with it.,5.0
193,"March 11, 2016",The experience was generally satisfactory except for too much time haggling until the manager came out of his office to close the deal. The haggling is was not very pleasant but this is apparently how things are done at this dealership.,3.6
194,"March 11, 2016","Had an excellent experience,  always on time, they made sure that my car was what I wanted, walked me through everything,  cleaned the car, fueled up the tank, and still call to make sure I'm doing fine and that I'm happy. VERY PROFESSIONAL SERVICE.",5.0
195,"February 20, 2016",The salesman is knowledgeable of all the vehicles in your lot.  He listened and understood our needs before he made a recommendation. These qualities are priceless.,5.0
196,"February 17, 2016","Interest rate is unfair  17.9  intrest on. A 21,555.00 car
12,000.00 is rediculouly outrageous intrest to pay
I feel like I got taken advantage of!
36,000.00 loan for a car I bought for 21,555.00 
That is sick I got taken advantage of!!!!
Loan manager just rushed us to sign paper work
No Gap insurance offered ... not even sure of warranty on a 2016 car.. I thought you were going to help me!!!
Car is to small for my family I want a larger car for the money I am in debt for!!!",4.4
197,"February 12, 2016",Everyone was kind and pleasant and professional. Mrs. Martinez was was kind and professional. A smile goes a long ways. If I had to purchase again I would return to hyundai.,5.0
198,"February 10, 2016",I had a great experience with the sales staff and finance manager. Minerva Martinez was never pushy and understood what we were looking for. She showed vehicles with the options that we wanted and made sure it was in our price range. ,5.0
199,"February 09, 2016",The salesman was great worked hard for us. He really cared if we were happy with our car. He even called the next day for a follow up call,4.8
200,"February 09, 2016",The salesmen Marcus and Ricardo were amazing to work with! They helped me with what could have been a scary and frustrating process. Every time I set foot into the dealership I was greeted with smiles and refreshments. I would recommend this dealership to anyone looking for a Vehicle!,5.0
201,"February 09, 2016","Great experience, friendly staff made us very comfortable with this major purchase!  Highly recommend to anyone considering a new vehicle. Will be a returning customer!",4.8
202,"February 09, 2016",Red McCombs Superior Hyundai and the Salesman Will Carwise really made our experience buying a car just an amazingly fun experience. Thank you Will Carwise for all that you've done to help us make an easy decision to buy from Red McCombs Superior Hyundai. We look forward to all our future deals with Red McCombs.,5.0
203,"February 06, 2016",This is the second time I've purchase a new Hyundai from this dealership and both times I've been very pleased and amazed at the dedication they give their customers. I'm definitely a lifetime customer ,5.0
204,"January 30, 2016",They didn't give me over whelming information or try to push anything on me. Though the dealers don't seem to know much about the vehicles themselves but that's to be expected from salesman. Overall it was a pleasant experience.,4.6
205,"January 29, 2016",All the staff provided for a pleasent experience. Did not feel pressured to buy a car. Although we could have received  more information about the cars and the maintenance schedule.,4.6
206,"January 22, 2016",First time buying a brand new vehicle and it was an excellent and exciting experience. Mr David stubbs was very friendly and had the answers to my questions and he did his best to get us the best deal. ,4.8
207,"January 19, 2016",David answered all my questions and gave me excellent customer service. I bought my first new car from Superior Hyundai and I couldn't be happier with my purchase.   ,5.0
208,"January 17, 2016",Had a great experience! Will recommend friends & family to this dealership. I did not expect buying process will be this easy. I love my brand new vehicle as well!!,4.4
209,"January 08, 2016","everything was fine with the sales person, finance dept. full tank of gas, my car washed had an overall good experience here at red mccombs superior hyundai",4.5
210,"December 29, 2015",This was my first car buying experience. Also I'm a full time college student. Everything went very well. I didn't spend much time at the dealership. The salespeople were all very professional. ,5.0
211,"December 23, 2015","nice saleswomen, very friendly, showed us some cars, i have a brand new car! nice and professional, took alittle longer than i would have liked but overall a good experience                                        ",3.0
212,"December 22, 2015",The sales guy was very nice and attentive and answered all my questions. I like also that the car came with a full tank of gas.,5.0
213,"December 17, 2015",Found all to be very professional and willing to help in any way possible.  Location of dealership is excellent from my home and we definitely will recommend dealer to our friends??,5.0
214,"December 15, 2015",The service was quick and the salesperson was friendly and knowledgeable. I didn't think I( was going to drive off in my first new car after only a couple hours!,5.0
215,"December 15, 2015","Wasn't sure how the transaction would pan out, as I had never purchased a new vehicle before. As it turned out, the salesperson David Mendoza was just the right person meant to handle the transaction. We were given all the right information which enabled us to make a fair and educated decision on which vehicle was meant for us. Without the professional help of David, we may have wondered aimlessly for days through various dealers trying to gather enough information on which car would fit our needs best. Kudos to David Mendoza for guiding us in our decision making when purchasing our new car. We are very pleased. ",4.8
216,"December 13, 2015",Ramsey was a wonderful salesmen. He was very nice and informatory. We had an excellent car buying experience for a first time. Would recommend to family and friends. ,4.6
217,"December 09, 2015",I went in for a upgrade on my vehicle. Once I got there i was greeted by the whole staff. I have already referred 2 family members to Red Mccombs Superior Hyundai and I gladly will send more people in. :) ,5.0
218,"December 07, 2015","Overall experience was great. Had great customer service with Ms. Dolores Fernandez,whom I felt went above and beyond her position make sure we were satisfied and left in a brand new vehicle. I would definitely recommend her to future customers. ",5.0
219,"November 24, 2015","This dealership really needs to keep their customer service high was the vehicle has been purchased. The salesman Ricardo was great and i have no complaints about him. Its having to bring a new vehicle with less than 1,000 miles on in for a service issue and feeling like there is no urgency to resolve the issue or willingness to help out and make this a priority. ",1.8
220,"November 19, 2015",Awesome thks for give me the opportunity to buy this car it was an awesome deal for my because my credit score is too low,5.0
221,"November 15, 2015","Salesman worked hard for the sale and was patient, but wasted a lot of my time and didn't help me to find the type of vehicle that I really wanted to purchase.  I actually purchased this vehicle out of frustration, and the fact that I really wanted to leave home with a vehicle that day.  I spent over 8 hours at the dealership that day and left with a vehicle although I was not completely satisfied with this purchase.  Also, I have purchased at least 4 vehicles from this dealership but do not feel like I was treated as a valuable, loyal customer.  Not sure if I will return to this dealership to purchase another vehicle or for maintenance.",2.8
222,"November 13, 2015",Staff was very friendly. I liked that they greeted me at the car. They respected my time and preferences. They showed me options on the vehicle I wanted. They communicated with me with ease both during and after my purchase. ,5.0
223,"November 11, 2015",Service was great. Car was great. Thoroughly broke down all information that was needed. Was attentive to all questions and concerns. Got everything done in a timely manner. ,4.8
224,"November 06, 2015",Everyone at Red McCombs Hyundai is very nice and friendly they make you feel Very welcome my salesperson was Dolores she sold me my 2016 Hyundai Elantra and I'm loving it?,4.6
225,"November 05, 2015","The whole process was great just a tad too long and of curse the cost is always to much, in this computer age surely something can be done to cut down some of the paperwork (LoL).",4.6
226,"November 05, 2015","They tried the bait and switch with an advertised Genesis Coupe on cargurus.com.  I received a reply to my inquiry that it was ""still here at the dealership. We recommend you come down and test drive it."" They had not responded to any of my question s. When I said not until you answer my questions, the car was taken off the website and no reply.  Shady!!!",1.0
227,"November 04, 2015",Hans went above and beyond he jobs to help me overall great person and just because 9f him I will go back and buy another car ,5.0
228,"October 29, 2015",Great staff great offers. Haven't had a bad experience there. My wife and I both got our cars from there and always reccomend it to others.,4.2
229,"October 29, 2015"," I love coming here to buy my cars. Dolores was my salesperson and she was amazing. She already knew which car and color I wanted. She is very knowledgeable about all the cars there. This is the second car I buy here from Dolores and my third from Superior Hyundai.  I will definitely be buying my next car from here and from Dolores. My daughter also thinks Dolores is great, she was 13 years old when we brought our second car here and now she is 16 and both times are experience was great.",5.0
230,"October 28, 2015",I love the service and the assistance I was given!!  I recommend anyone who is ready for a new car to shop here!!  Thank you!! ,5.0
231,"October 27, 2015","Totaled out my Santa Fe, was not looking forward or was expecting to purchase a vehicle. I have to say this was by far a Stress Free Process. I have already recommended 3 customers to Red McCombs Superior to see Marcus and Tim.

Thank you for Outstanding Service...


A++++ ",5.0
232,"October 15, 2015",I would differently get another  car there they well do what it takes to get the deal done and bat for u to the  finance companies,5.0
233,"October 14, 2015","My experience was awesome,especially JohnPaul Gonzales.My wait time was not long and they were very friendly and helpful. The whole team did everything they can to help me get into my car. ",5.0
234,"October 07, 2015", My review for Red McCombs dealership is excellent.......the employees that worked with us is good ......professionals.......in the future we shall go back.....for our car needs.,4.8
235,"September 26, 2015","Of the 3 dealers in SA, they had the most 2016 Tucsons on the lot.  They had what I was looking for right away and were great at getting me wrapped up and allowed to enjoy my new SUV.",5.0
236,"September 23, 2015","Great delivery! Right amount of time spent on decision making and choosing the right vehicle. No long wait time. Dolores, did a fantastic job of identifying our needs and matching us with the ideal vehicle. ",5.0
237,"September 18, 2015",I was so happy to get a car but the price after it was all done is ridiculous. Jumped 10k from sticker price until I drove off the lot.I will have this investigated,3.8
238,"September 17, 2015","Always checking up on swrvice, assuring everything was ok. Gave me options on which vehicle was best for me. Called after vehicle was purchased to make sure i was satisfied with my purchase.",4.2
239,"September 17, 2015",The best customer service I have ever experienced very friendly staff and I will recommend everyone I know to go to red mccombs and purchase vehicle's. ,5.0
240,"September 06, 2015","Above all, there was no pressure or trickery as I'd experienced in the past with another dealer with another brand. It was all very low-key, with saleslady telling me ''this is what we have, we hope you like it.'' We sat in the car for a long time while she showed me the amenities, then she and colleague John Paul Gonzales showed me trunk space, tires and other features. When I said I would take the car, we went inside for the paperwork, then back out so that Ms. Fernandez could program phone and other things in car. Whole thing took less than two hours. Both Ms. Fernandez and John Paul, who is newer, are personable and easy to work with and they kept the entire process low-key and unhurried.  ",5.0
241,"September 06, 2015",The red McCombs staff was professional and courteous. They went out of their way to help me get the 2016 hyundai Tucson that I wanted. ,5.0
242,"August 27, 2015",Had a very good time buying a car  would recommend and one to buy a car I a bery good expenses overall love my new car !!! ,5.0
243,"August 26, 2015","Hans Hardin is a great salesman, recommending him to all my friends and family, he got my daughter and I both new cars. Service was excellent",5.0
244,"August 26, 2015",I was sold on the Sonata before going to the Dealership. I needed a vehicle and I do Believe The Sonata was my best choice out there. Missing a set of keys has me a little a bit worried I have to say. Thanks TFR,4.2
245,"August 23, 2015","RED MCCOMBS SUPERIOR HYUNDAI
4800 NW LOOP 410
SAN ANTONIO, TX 78229

The employees here had great customer service and were really helpful. I have no complaints/concerns and would recommend a friend for sure.",5.0
246,"August 23, 2015","Bad experience started when they tried to tell me my trade-in was a year older that it was.  That vehicle had been purchase from them also. I can understand not much room to work with on new 2016 after it only hit the not three days earlier so no complaints there.

The finance guy (Fabian Amaro) was a total joke.  He was new so still learning and had never did a cash sale on a new care.  Kept telling about financing and still got the paperwork wrong four times even after it was reviewed by someone else.

They ran a credit check WITHIOUT authorization!  Why would you even run a credit check on a cash sale?",3.4
247,"August 20, 2015",Superior Hyundai has once again given us an excellent experience shopping for a new vehicle.  Adam was very professional and friendly as a salesperson.  I would recommend Superior & Adam to anyone needing a new vehicle.  ,5.0
248,"August 14, 2015",I am very pleased with the purchase of my Hyundai Elantra. I had a great salesman (Marcus Chavez) who was very thorough and would definately recommend  him to others.,5.0
249,"August 11, 2015",Adam i was a great salesman and helped us with any questions and got us in a car the same day aside from finance dept,4.8
250,"August 10, 2015","Specials Thanks Tim Cliver and Frank Vomero of Hyundai Superior.  Mr. Vomero was Professional, Attentive, and 'Most Importantly' Very Honest/Straightforward.  I described to Frank exactly what I wanted in a 2016 Santa Fe Sport 2.0T (Exterior/Interior Colors with Ultimate Package, and Accessories).  He periodically notified me (via email) on his progress until he found the Santa Fe, in a matter of a couple of hours or so.  The following day when I arrived at Superior Hyundai to look at Santa Fe Sport, I was Highly Satisfied with the Appearance and Presentation.  Dolores Fernandez did an Excellent Job describing (in detail) all the Amenities and Features that comes with the Santa Fe.  I learned a great deal more about the SUV (in 1-2 hours) than in my 2 visits at NW Hyundai.  Dolores walked/accompanied me through the entire Buying Process.  I found her to be Professional, Informative, and Patient.  I would not hesitate to recommend people to visit this Dealership.  They know how to treat people!

This level of Service should be the 'Standard' for all Dealerships! (in my opinion).  Special Thanks to you, Frank Vomero, and Dolores Fernandez for exceeding my expectations!
",5.0
251,"July 31, 2015",My salesperson went out of her way to meet my needs before and after the sale. I was very impressed with her professionalism and she left a lasting impression on me and my family. I will be sure to go back for my next purchase.,5.0
252,"July 24, 2015",David Padilla went above and beyond. He made sure I was completely satisfied with the vehicle before I made my purchase. I am very happy with my 2016 Santa Fe sport. I will definitely recommend Superior and David.,4.8
253,"July 24, 2015",This was the second time I've bought a car from this dealership and Jonathan did a great job helping me find the perfect car for me. The rest of the staff was very helpful.,4.8
254,"July 22, 2015",The best experience we have ever had at a dealership. David was the best. We explained our bad experience at other dealership and he made us feel at home.,5.0
255,"July 20, 2015",Was a very good experience the salesperson Jonathan was very helpful and curtious he went the extra mile to make sure I was satisfied with my purchase and the deal,5.0
256,"July 17, 2015",Extremely satisfied knowing that I made the right choice.  Entire staff was very welcoming and knowledgable.  Vehicle selection as well was outstanding. Would recommend to many friends to share my experience.    ,4.8
257,"July 15, 2015","excellent customer service, professional manner, and ensured our purchase was up to par and that we were satisfied on all ends. Highly recommend this dealership and its ownership.",5.0
258,"July 12, 2015",Best sales and financing experience so much so that his is the 2nd vehicle we purchased from them in 2 weeks. Would recommend this dealership ,5.0
259,"July 02, 2015","This dealership has great customer and they are truly honest and helpful. I was able to buy my new Santa Fe without any hassle, these guys are awesome with a capital A.",5.0
260,"September 24, 2014",Awsum people. Awsum elentra! Gerogous car. Love everytbing bout red mcombs. Keep up da good wrkz! The sales peeps the finiance mgr. Mark and mr. Rodriguez. And of course the guys in service gamez and carlos. Keep up the good wrk!,4.8
261,"August 20, 2014",Unfortunately my fiance' bought her new car here.. The salesman knew nothing about the car he was trying to sell (didn't even know the engine size).. I spent 5 minutes online and knew more about the car.  After purchasing the car we've had multiple problems with the dealership dealing with their lack of professionalism.  For example losing paperwork after closing and being rude and asking us to come back and do things over again.  Go somewhere else!,1.4
262,"April 11, 2014","yo viaje desde laredo tx a ver carros a san Antonio. ya tenia una cita con red maccombs superior...yo me equivoque y fui a red maccombs nothside.. y recivi la llamada de paul y me dijo vente a superior y te mejoro el precio de alla..

llegue a red mccombs superior y no batalle les dije el precio que me daban en el otro lugar y ellos me lo mejoraron...

muchas gracias.


Roberto hurtado",5.0
263,"December 26, 2013","When I arrived at the dealership on 12/21/13 I originally had an appointment with Luis.  Well, fortunately for me, he was busy and I dealt with Carla Gonzales.  Carla was very nice and she went the extra mile for me.  She was able to help me get into a new 2013 Hyundai Elantra with only 36 miles on it.  I was extremely happy with Carla and everything she did for me that day.  

She gave a tour of the vehicle and I have to say I am all smiles driving my new car.

I will definately refer my friends and family to Carla Gonzales.  THANK YOU AGAIN CARLA!!!

",5.0
264,"November 13, 2013","We bought a new Accent from this dealer. Carla Gonzalez was extremely professional and awesome! Our car buying experience here was great, and i always dread the process of buying cars. Carla treated my wife and I like a family member and helped my dream come true, which was a very nice and loaded car for my wife!!!! I want to shout out to Matt Suidy and Moe. The whole staff will work with you on your needs and take care of you!!!! Love the Accent Limited!!",5.0
265,"October 08, 2013","Matt is wonderful!He has great energies!! and he is super positive, and knows everything about the products! We don't get bored when he was trying to introduce the car to us.  We love his service and personality! I would def recommend my friends to buy cars from him!!!!!
",5.0
266,"September 06, 2013",My dad and went to the dealership just wanted to check out some of the Sonatas. Mathew was a great help and brought every option to the table of what we wanted. He is very friendly and knew everything there was to know about each car. I would definitely recommend people to this dealership! Great job!! ,5.0
267,"September 04, 2013","My wife and I visited Superior Hyundai after shopping a Ford Fusion for comparison in price and performance.  We met with Matt Suidy and were surprised and impressed with his professionalism, his knowledge of the vehicle and his forthright and honesty and fair dealing.  He is truly a man of character any company would want representing their product.   He was so very helpful in trying in every way to meet our needs, answering any and all questions without any pressure selling.  He followed us through every detail of the purchase process, the service process, introducing us to the service department, sat with us in the car and demonstrated all the computer mechanisms, demonstrating how everything  worked and by the way, with glee :-) ;  then taking us to have the blue link and the blue tooth hooked up.  He was just as excited as we were as if it was his car too.  We just cant say enough about this hands on salesman.  We purchased the Hyundai Sonata versus the Ford Fusion, feeling comfortable we had done so at a fair price and left feeling we had definitely made the right decision for our family and that we just made a new friend with Matt Suidy.  We would totally recommend any of our friend's and family members to this salesman with total confidence to take care of their needs when needing to purchase a new vehicle and in the future will be back should we need another vehicle.  Bob and Eve Dixon

",5.0
