,Date,Reviews,Ratings
253,"January 01, 2017",Great dealership to deal with. Always a pleasure to deal with Josh and Lewis. Very friendly and always try to make the customer happy. Would highly recommend them,4.8
254,"January 01, 2017","Have been buying Cars/trucks from this dealership since 2000 because, they have always treated me fairly. It's a win win situation when the car dealership you buy from respects the customer , is honest with you and you walk away with a new vehicle and a fair price every time.",4.8
255,"December 19, 2016","I needed to take my Nissan Rogue in to have some work done on the drive axles and having the front end realigned and the Service Department technician(s) who worked on the car did a wonderful job.   When I got the car back, it drove like it was an entirely new vehicle.   My daughter drives the Rogue to and from college and we were both awe struck of how much better it handled after having the front-end work done.   
My compliments to Mitchell, my Service Representative who in my opinion, went above and beyond the call of duty of keeping me informed on the progress of the car as it was being worked on and getting me set up with a rental car; and, to the technicians for a job well done! ",4.6
256,"December 15, 2016","Everyone at Peltier was helpful and personable. Stephen answered every question, and while we were waiting for them to get my vehicle ready, the general manager came over and talked with us for quite a while. We were both very impressed with the service.",4.8
257,"December 11, 2016","Nice, clean, friendly. Great experience for a first time buyer! Got a car that met my requirements and my budget. Kendrick wasn't at all pushy and let us call the shots, something that I greatly appreciated.",5.0
258,"December 11, 2016",Faster service than I have ever had before. Second in line. Completed under 30 minutes. Most times takes at least 1 hour when I am there that early.  Sometimes longer. Genevieve was spectacular.  So friendly you just want to hug her. ,4.8
259,"December 09, 2016",Sales person was very helpful he gets the 5 star rating. He deserves all the praise for us to return & make our purchase through your dealership.,4.7
260,"December 05, 2016","My husband and I have purchased several new cars in the past. We have never had as enjoyable experience as we did at Peltier Nissan. Steven Flores, our sales associate, was friendly, helpful, and knowledgeable. We were literally in and out with our new Rogue in under two hours.",5.0
261,"December 04, 2016",First time to buy a new vehicle from Peltier Nissan. But it was a great experience. Our salesman Tyler was great! Met all our needs and was very helpful,5.0
262,"December 02, 2016",Jeremy  (Manager)and  Michael our sales guy were excellent.  Jeremy made it happen.  Very helpful and quick result to our lease.  We love the Maxima Thanks again ,5.0
263,"November 30, 2016","I was greeted like the agent was really happy I was there. I did not get her name, but she was very professional and thorough.  I had my grandchildren with me and my oil change, check and tire rotation was completed very quickly.  Much quicker than I expected.  It was a very positive experience.",5.0
264,"November 30, 2016","I prefer factory trained technicians over rapid lube people. While the vehicle was there it was discovered the alignment was out, the problem was resolved and  covered under warranty.
You can't get that at a quick lube establishment. I  DON'T let just anybody work on my 2016 370Z
DIS  AINT NO BUICK !  
                                                                                                  Thank You For Your Service !",5.0
265,"November 29, 2016","We went in to replace car we had financed a few months back that was having issues we became Leary of the cars dependability, our sales man was Greg and he was very patient with us and as we test drove a dozen cars , and we are pleased with our purchase ",4.6
266,"November 20, 2016","Took our 2014 Altima in for a check engine light that came on and a recall.  Our service advisor, Mitchell Orr, handled our repair quickly and professionally.  First time customer and we will be back.  Everyone was very efficient and friendly.  Impressed!",5.0
267,"November 15, 2016","My Service Advisor listened carefully to each of my concerns and addressed all of them to my satisfaction.  He made a couple of service recommendations based on their inspection of my Murano and I appreciated that.  He was extremely courteous and thoughtful of my personal needs, which were a bit unusual. I will not take my Murano to any other dealership for service.  Dealing with the professional personnel at Peltier Nissan, whether you are talking ""Sales"" or ""Service"", make the 90 minute drive it takes me to get there - worth the trip!  ",5.0
268,"November 14, 2016",Third car I've bought from here in five years.  Have always dealt with Ty.  Very professional and knowledgeable.  Nothing high pressured and that's what I like.  Will come back in the event of needing another new ride. ,5.0
269,"October 31, 2016","Everyone is always very friendly and professional. I have never had a long wait. We bought the 2 oil changes and get one free, then traded in our Rouge for a new Murano, so we used the oil change card on my Tundra. My wife loves her Nissan and will not use any other dealership but Peltier Nissan.",5.0
270,"October 25, 2016",I went to Peltier Nissan to purchase a pre owned car. The sales kid. Not going to call him a salesman because he was rude pushy and immature. Actually referred to my current viehicle as a clunker when I asked about trading it in. I ask for a sales manager and wound up with another salesman who didn't have a clue. My ex husband was a mechanic and I knew more about mechanics than anyone I spoke to during this horrible experience. I finally demanded a manager. And a creepy little pushy rude twerp came out and acted like he was more interested in looking at my chest than selling me a car. He started all over with his numbers and I left him standing there. I will never deal with a car lot with the peltier name on it again. I went directly across the street and within 31/2 hours found what I wanted and made a deal. I would recommend anywhere but peltier. Save yourself the time,1.0
271,"October 22, 2016",It was a pleasure dealing with my sales consultant Tye Hughes. He was very helpful and knowledgeable. He made the experience of purchasing my truck easy.,5.0
272,"September 29, 2016","Peltier's staff are all very family like when I visit. Dealer clean and neat, employee's are happy. I recommend giving them a try when shopping for your next car.",4.8
273,"September 24, 2016",The service advisor Shawn Jeanes and the mechanic Robin went above and beyond with my service. They also supplied a loaner for me to use. ,4.4
274,"September 22, 2016","Salesman, Greg, was very nice and easy to work with. Definitely would recommend that others give this dealership a try. The overall experience was very pleasant. ",5.0
275,"September 22, 2016","My husband talked to our salesman on the phone and told him what we were looking for, and from that moment he worked very hard to find us what we were looking for.  Ory Farrell was very respectful, courteous, and great to work with ... We were looking at vehicles at other dealerships BUT because of how hard he was working at trying to find us exactly what we wanted, we choose Peltier Nissan in Tyler.  He honestly put actions to his words and that made the difference !  Gregory Strickland was also very helpful and courteous to us as we were test driving vehicles with Ory.  After driving several vehicles new and pre owned .... I ended up choosing the first vehicle Ory showed me in the first place !  ",5.0
276,"September 20, 2016","Local service manager and advisor were very educated, friendly and thorough.  Got rid of our little Transmission problem.  Fast and friendly, made it ready for a long trip!",4.8
277,"September 18, 2016",My salesman was awesome he helped me from beginning to end and answered all my questions with ease !! Rob is the bomb🤗 He heard what I wanted and didn't give me anything less . I love my Nissan Altima ,5.0
278,"September 17, 2016",Assistance from the moment we showed up. Got us into a fantastic certified pre-owned vehicle that met all the needs and wants that we were looking for in a vehicle. ,5.0
279,"September 17, 2016","We purchased our Certified Nissan Rogue online & with our salesman Steven Flores.  The experience was hassle free and we were able to test drive, sign papers and be done in less than 2 hours on the day of delivery.  What a great experience and I look forward to a lasting relationship with Peltier Nissan!",5.0
280,"September 16, 2016","After researching and comparing not only the features but also the reliability of several SUVs, my husband and I chose the Nissan Murano. Very pleased.
",5.0
281,"September 13, 2016","If you go to Nissan in Tyler, ask for Jordan Jones and he will get you the deal of a century! Just do it, ask no questions!",5.0
282,"September 09, 2016",The service people that helped checked my car in was very friendly. The service was fast with no long wait time. I'll always bring my car here.,5.0
283,"September 08, 2016","Brought my truck in for routine service. Customer service was great and called when it was ready to pick up. Have bought three cars from them and will buy again.
",5.0
284,"September 07, 2016","I love Mike olfinger he's the best!!i am really impressed with Mike, & Randy!! They are awesome!! I will always real with Mike in selling or buying a car!! ",5.0
285,"September 06, 2016",Personnel was courteous and informative and repair was completed in short time. I have no complaints about the service I have received at this facility. ,5.0
286,"September 02, 2016",I had some routine maintenance and also got a couple of recalls taken care of on my visit. It  was handled quickly and efficiently like always - thanks!,4.8
287,"September 01, 2016",Had a really good experience for my recall.   Staff very nice.   Free wifi and coffee.   Got a free car wash too!   Will be back for sure.  ,5.0
288,"September 01, 2016","Everyone was very helpful my car was in and out in a short time for a recall and oil and filter change car was cleaned inside and when I picked it up
",5.0
289,"August 31, 2016",Great Job guys. Friendly and easy to work with. Got us out in record time. I have used this dealership several times because of there willingness to work a deal. ,5.0
290,"August 31, 2016",I always have a good experience when I go there. They get you in and out quickly. A bit too many surveys following the visit,5.0
291,"August 31, 2016","Bought my car 3 months ago.. Great service!!
Price was right and I was in and out in a few hours!
Came back for a recall on car and service was great!",4.2
292,"August 29, 2016","I was pleased with the sales experience at Peltier.  The salesman, Jordan, treated me with respect, answered all my questions, and was patient while I decided exactly when I was ready to finish the deal.",5.0
293,"August 28, 2016","Found a vehicle online and drove 5 hours round trip with the intention of buying. When we got there, the vehicle was brown instead of black. Color listed on Internet and their website had black listed. Manager stated that technically it was expresso black. No where in the listing, even under description, was expresso black listed. Color was listed as black with no more info. 
The pictures on the internet were not where you were able to distinguish the paint color. This wasn't intentional but since the dealership listed it as black, one would assume it would be black 


The vehicle had a lot of stains and wear. 
The front bumper had been dented and repainted and the paint did not match the rest of the vehicle. 
After pointing all this out the manager came down $1000 which was not enough for me to get a vehicle that was brown and had a paint issue on the front bumper that was very noticeable. 

The salesman was nice and mentioned giving us gas money for our trouble but we never got any. 

We were very upset after driving 5 hours on our day off and made our kids spend the day traveling for a vehicle that was not what we thought. 

Please be aware a vehicle may not be what it seems on the Internet. ",2.0
294,"August 27, 2016",Good place to buy a new truck. Had a good experience I enjoyed the process Good place to buy a new truck. Had a good experience I enjoyed the process ,5.0
295,"August 24, 2016","Excellent service as usual with the service techs and service writers.
You can't find a better trained group than the ones at Peltier!
Love coming out here to visit while getting scheduled maintenance done.",5.0
296,"June 24, 2016","Took my 08 titan in for repair on 06/23/16. Richard was my service writer. The service department fixed all my issues I had with the truck in record time. Always a great job. Every employee in service work extremely hard to fix my truck. They fix it Everytime I break something. I'm hard on my truck. I use it. Richard will go above and beyond to make sure I'm 100% satisfied.  He always has!!! I'm a car enthusiast so I know if it's fixed right. They dont try to ""up sale"" you anything. Just straight up good people. Richard you do an awesome job.THANK YOU!!!!",5.0
297,"September 22, 2015","I contacted peltier Nissan online requesting information on a frontier.  
My elderly father was interested in trading in his 15 year old frontier for a current model. We were fortunate to have Jeremy pollard return our inquiry   He spent several days searching for, locating and working with my father; finally completing the sale to my father's delight.  The process started on Monday and was concluded by Friday. The frontier was exactly as represented and my father was able to walk in purchase and leave the dealership within an hour of his arrival. Thank you for making the transition to a newer model so effortless for him!!!",5.0
298,"June 01, 2015",   I would like to express to everyone horrible the staff is at Peltier Nisaan. My fiancé bout me a 2015 Rouge last Monday there in Tyler. We both took a short test drive and went back to make a deal. We bought the vehicle and signed all the papers and was never once told anything about customer satisfaction. After 7 days and 400 miles I am very unhappy with the vehicle. We called to talk with them about bringing it back and the sales manager was very rude to my fiancé. We talked with another dealership and they said they take vehicles back all the time as long as it has not been titled yet which ours has not. These are the most rude people. All they are worried about is getting you to sign the dotted line then telling you it's your problem if you do not like it. We plan on reporting these people directly to Nisaan and to the owner of Pelteir to see that other people do not get treated as we have.  We feel as if customer satisfaction is the last thing they worry about once you sign the papers. Please do not fall victim to these horrible people here. ,1.0
299,"January 12, 2015",The staff were really friendly and courtious. I had a great experience juan moralez was really nice at tyler peltier nissan. I know I will be happy with my purchase and know I will be taken care of in the future. ,5.0
300,"July 02, 2014","Peltier Nissan is the greatest.  The service person rode with me and evaluated the possible problem.  When he got back to the dealership, the mechanic confirmed the first service person's theory and an estimate was given to me as the repairs were not covered by warranty.  As the first service person had explained, his thoughts of the possible issue were not necessary to repair but could be repaired.  He explained that it had to do with the great gas mileage that my car gets and if the repair were made, it would change the sound of the initial ""take off"" from 0-30 but would reduce my gas mileage.  While he was working on this, I was taken to the salesman who sold me this car to talk about possibilities of a brand new Nissan.  My son, Jordan McGuire, who helped me purchase my 2009 Nissan, had referred me to Luis Nunez. Jordan also refers other students from college at Huntsville SHSU to Luis. I had requested a meeting with Sales, through written communication with the dealership, during the week prior to my appointment.  Luis Nunez  is friendly, patient with the customer yet fast on getting answers about the inventory and potential contract on a new vehicle, and totally professional.  I will continue to request Luis anytime I am looking for an new vehicle for me, my son, and my husband.  The transaction was finalized by Randy Cantu, Financial Director, who also was involved with both the sales of the 2009 Nissan and now the 2014.  He too, is very professional, friendly, and quick but thorough with all the paperwork which needs to be signed.  However, Randy will take as much time as needed to explain the paperwork, such as the extended warranty to an old person, like myself.  Thank you Peltier, Luis and Randy as well as the Service Department.  I continue to do business with you..   ",5.0
301,"October 24, 2013","I found a used vehicle at Peltier Nissan in Tyler, TX on their website and contacted Doug Kinnard about it. I told him we would be coming from Monroe, LA to look at it and asked him specific questions about it. I texted him the next day to say we were coming on Friday, 10/11/2013. I texted him again on Friday and said we were about an hour away from him. He still waited until we drove up to bother going out to the vehicle. The dealership was not busy when we arrived and about 12 salesmen were all standing in the parking lot staring at us. They claim the NADA value of the vehicle is $24,775 and they are giving the customer a “discount” of $2775, to make their price $22,000. I told him that neither the KBB or the NADA value of their exact vehicle were over $23,350. Doug said “Oh well our system generates the NADA value for us and it may be a bit inflated”. Seriously?  The vehicle was so dirty that I had to figure out myself how to clean the windshield so that I could test drive it, Even though he started the test drive and made us switch drivers down the road. But he didn't bother cleaning it off. When he started it, it wouldn't turn over. It did on the 3rd attempt. There was a light on and he said he would get it over to the service center to have it checked. Said it ""may"" have an aftermarket gas cap?? Then when I asked for the Carfax report we found out it had been sold at auction twice and used as a fleet vehicle. And it was only 2 years old. I was told none of this over the phone. I tried to send him pics and vin info on my car to get a trade in estimate before going over. He didn't want to do that. The KBB and NADA trade in values on my care were $2500 to $3250. He offered us $750 for it. Clean title and one owner, never wrecked. Today, 10/24/2013, their website now has the “discount” listed as $6275, and their asking price is now $18,500. Oh and one more thing, we had to take our 6 year old out of school and bring him with us since we had to travel 3.5 hours one way. As I walked with him by a group of bored salesmen standing together telling stories one threw out 2 cuss words in one sentence within ear shot of us. Unprofessional. Needless to say, it was a totally wasted trip for us and I would recommend that NO ONE ever shop at Peltier Nissan of Tyler, TX!!!!!!",1.0
302,"November 03, 2012","I took my $42k vehicle in for a warranty repair on the A/C. They repair required removing the dash. During the repair, Peltier damaged the dash, back seat, glove box, radio bezel. They made an attempt to ""repair"" the parts to no avail. I was then told that even though they did damage the vehicle, it was my problem and that they would not complete the repair. In addition, they forgot to fill the vehicle up with oil on its first oil change. I found this out after towing my boat 250 miles. Nissan makes great products, but stay away from this dealership at all costs. They will ruin your vehicle.",1.8
303,"December 06, 2011","Luis was a very nice, courteous salesman. &#160;He followed our instructions just as we outlined for him, only had to go to him one time and he followed all our instructions. The sale was very easy and one of the quickest I've ever done. He explained what he was supposed to explain very clearly and he did his job real well.",5.0
304,"October 19, 2011","The used car I purchased was in a wreck and I had to really grill the salesman and manager to find out what damage the car had had when they got it.  I did get a decent price for the car but the three minor issues I had w/ the car never got fixed although the salesman promised he would take care of it before I picked up the car. When I came to pick up the car the tire was flat, and the salesman said he checked it himself. There antenna repair had not been done and the tire valve caps were still missing. When I asked the salesman (for the fourth time) to handle it, he said it would have to be done on the ""downlow"" .  I had told them for days to have it done for the price I agreed to purchase the car for.  He never made it right and they cashed my hold check and I was supposed to have it returned. Still waiting for the returned check. Still waiting for the salesman to repair the antenna and still waiting for the manager to return my complaint call. It has been 2 weeks. P.S..a bit of advice, if you are female you will be referred to as ""kiddo"" by Matt even though he knows you are older than him. I know that if I was a 41 year old male, I would have not got near the condescending treatment. ",2.4
