,Date,Reviews,Ratings
186,"October 12, 2013","Legend Mazda in San Antonio has been advertising $8000 off MSRP on 2012 Mazda6's for weeks. I talked to Craig Dienglewicz on Oct 11th and drove to the dealership today, prepared to pay cash for one of the advertised vehicles.

I have researched the entire inventory online and thought I knew what to expect on writing a check for today.

I was wrong. The online MSRP for each of the vehicles is incorrect. The posted price has already been marked down $8000, but there is no indication of this. The online posted price of each of their 2012 Mazda6 vehicles clearly shows MSRP.

Craig told me something about a external web service and advertising regulations.

This is deceptive advertising and I indicated this to Craig. In the last 18 months, I have purchased 2 cars, paid in full, from Legend in San Antonio. I will never purchase from them again. I will also tell everyone I know even confiding a vehicle purchase to not consider any of the Legend dealerships.",1.2
187,"October 02, 2013",i had a great experience at legend kia. they took the time to show me several cars and made sure i got the car with all the features that i wanted. i got a great deal. thank you legend kia!,5.0
188,"September 18, 2013",Took car in for oil change.  I like that I can take my car in and it never takes more than 1 hour to complete it.,5.0
189,"September 04, 2013","My KIA is my 5th new care I have purchased. Everyone I have encountered at Legend Kia have made this the best experience yet.  I am amazed on how the personel at the dealership have kept in contact with me from the day of purchase until now.  I surprised to have a message on my phone thanking me for my purchase, Service manager calling to let me know he was there if I needed anything, and service reminders. Everyone I have talked to have been friendly, and professional. I have recommended Legend KIA Mazda to several of my friends and relatives. It has been the best purchase I have made, and I would buy another car from Legend KIA Mazda!",4.8
190,"August 26, 2013"," When my husband and I were first in there to purchase a vehicle they were the nicest people ever but the second we drove off the lot we became just another commission. I have had nothing but problems from the service dept, parts, and sales department. When I called to make a complaint, after being given the run around for almost a week, and asked to speak with the GENERAL MANAGER I was transferred to the sales manager when I told him I didn't want to talk to because he was one of the people I was calling about he hung up on me. I called again and he hung up on me again but before he did that he said the  general manager will not be calling me back.   ",1.0
191,"August 07, 2013","DON'T GO HERE!!!! I bought a 2005 Jetta for 5200 and the check engine light was on and the ABS light was also on. Russell told me that it was being taken to VW to get it checked out and fixed. when we picked it up in a week, the lights were still on. and it barely had any gas and wasn't clean like they said would happen. when we got home we noticed the tire was completely crooked we took it to several garages and they wouldn't work on it because it was so bad. Come to find out, the frame is bent and can't be fixed and the car is completely unsafe to drive. YES, THE KIA DEALERSHIP SOLD ME AN UNSAFE CAR. they won't give me my money back or fix the car so now I'm stuck. DON'T GO HERE. ",1.0
192,"July 20, 2013","We dropped our cat off on June 27th, because it had been stalling when you stop. We purchased this car in January so it's only been 7 months. After a week of them having the car and telling me nothing was wrong with it I went up there and got the car to stall. Then days went by and they called and told me it needed a new engine. So today over 3 weeks later I call to find out what's going on and norm tells me now the check engine light is on. The new engine is in however something new is broken. They will not give us a loaner car and they only have us a rental for 5 days. And the car is under warranty. The warranty covers only 5 days of rental legend will not do anything. ",1.0
193,"July 15, 2013",Received call for service reminder.  Was also offered a discount for oil change if serviced at Legend Kia.  Took advantage of the great deal.  Service appointment went great.  No problems.,5.0
194,"July 12, 2013","The service was excellent.  Car was done appropriately, staff was curteous and friendly.  They let me know when the next service was due both by date and miles.  Look forward to the next oil change and service at this dealership.",5.0
195,"June 24, 2013","I have visited Legend KIA since 2005 for oil changes and repairs to my Amanti.    Making appointments is very easy both for the service department and me.    Repairs were fully explained.   In 2010 and 2011 we purchased two KIA's.   Sales personnel were knowledgeable about our Forte and Optima.

",5.0
196,"May 01, 2013","My wife took the our Mazda 3 in and had a tire rotation done, She said she was treated nice and the work took 45 minutes which seemed reasonable. We had our 5000 mile service done here also and my wife said the same thing, she was treated nice and the work was done in a reasonable amount of time. We did make an appointment in advance to have the work done. The cost of the tire rotation was 19.99 and the service was our first one so it was free. My wife also mentioned that the dealership was clean. ",3.8
197,"January 10, 2013","first signs we should have walked out on them:
my wife indicated she was interested in a car and inquired on line with cars.com.  Jason Castillo (sales manager/director) from Legend Kia emailed her right away and called soon after and was very responsive to our questions.  We went in to the dealership on/by Judsen and 410 in the evening.  As we were headed to the dealership, we get a phone call from a female sales rep from the same dealership (Legend Kia) and we informed her that we already spoke to someone and before my wife could finish that sentence the female sales rep had already hung up on her.  We should of walked away after that.  Second thing is that the used car sales floor is not as clean or kept as any other dealership.  After everything was said and done we purchased the vehicle because of the ""low price"" and instantly regret our decision. The next morning when we were able to see how they never bothered to vacuum or shampoo the interior. We wanted to take it back witin 12 hours of purchasing it (always double check return policy). I understand it was a lower price for a reason but I am telling you now that you can spend your money on another used vehicle at another dealership for the same price and you would have all of those things done and more...just sayin.  There were dents on the outside we asked to get repaired and Jason put it on a ""we owe"" type of paper reflecting they would fix it.  So now when I call to follow up on when this ""dent/body guy"" is coming in.  Allegedly the ""dent guy"" comes in every other week and its been 3 weeks and the ""we owe"" expires after 30 days.  Part of me sort of wants it to expire so I can have more to complain about with this dealership and the sales manager. Jason nor anyone else answers the phone over there when we call.  Even the business card Jason gave us, we call that number and he still doesn't answer nor does he return any phone calls, we leave messages, still nothing.  Do not take your business to these people at all.  The sales people will never make it past unprofessional and the title of the stereotypical car salesman sleez because they are a reflection of their managers.  The managers let them get away with hanging up on customers because the managers themselves lack the character and integrity to even face people knowing they gave them a horrible product.  Fine, I will take the hit for being naive and allowing myself to be fooled with this garbage customer service.  If you don't believe me, walk into a few dealerships before you walk in to this one.  The facility is run down in comparison.  Also, ask about the return policy on used vehicles. Texas law says there are lemon laws for used vehicles under the original warranty only (double check online) but other dealerships throw a 24-48 hr or even a few days return policy but not this one.  As for the vehicle, I will use it for a few months and trade it in and NEVER go back to this place. ",1.0
198,"September 02, 2012","Think long and hard before you try to deal with this dealership.  The communication was attrocious and there were nearly no efforts made at customer service.  There is not one area of customer service that I can rate this dealer ""ok"" or better.  I saw an ad for a vehicle on Cars.com.  I called and initially found out some basic info about the vehicle(confirmed mileage, interior color etc).  When I tried to call back to speak with David the experience turned wrong at nearly every point.  I made multiple calls, left messages that went unreturned and even left a message for the General Manager that was not returned.  I wrongly assumed the GM would want to know where his dealership was lacking, he apparently does not care.  I still haven't heard back from him.  All I wanted was basic info like what trim level was the vehicle, what options did it have etc.  I called the dealer one day and asked for David.  The guy I spoke to hung up on me as I was asking him to take a message!  When I finally got in touch with David he told me that his sales manager Jason had intentionally advertised the vehicle as a higher trim level on Cars.com and their website than the car actually was.  Can anybody say false advertising.  David flat out refused to call my cell phone one day when he got around to making a call to our house.  My wife asked him to please give me a call on my cell(I was not home) and he said ""um, just have him give me a call on my cell"".  What kind of a dealership doesn't want to try to talk to a customer?  They tried really hard to not sell me a car.  I should have read the other reviews about this dealer and trusted them.  I couldn't recommend this place to my worst brother in law.  ",1.3
199,"August 07, 2012","Liar liar pants on fire.
1. Salesman( some English guy) told us that he could only sell to us at MSRP.
2. He stated that the next shipment of CX-5's would probably be $2,000.00 higher.
3. Smartaleck told us to buy a car for him also if we found a better ""offer"" than his!",1.5
200,"July 15, 2012","Left my car Friday night to have a part fixed on my transmission first thing on Saturday. Derek (the manager) assured me he would see to it everything was taken care of because in the past Jim has been incompetent with handling our issues. Turns out Derek wasn't even there on Saturday so we were left to deal with Norm and Jim. I called twice by mid afternoon to check on status of car only to be told I would have to leave a message for Norm. Norm failed to call me back so we drove to the dealership around 3pm to find my car parked in the lot and had been untouched all day. I confronted Norm only to have him throw his hands up and tell me he isn't dealing with this anymore and he walked away from me to getting car. He drove my car to the front of the service area like a bat out of heck.  I went in to
Complain only to be told I'd have to deal with the sales mgr who didn't apologize or anything. They didn't even fix my car! Now I have to make an appt to go to another dealership to get the part replaced. Legend Kia is nothing but rude ignorant people. Don't go there if you expect respect and for them to actually do what they get paid to do. ",1.0
201,"May 11, 2012","Never visit this dealer without first going to your own personal credit union for a pre-approved check!

Then only go to the finance people at the dealer with your lawyer to check all the paper work and fine print.

Never allow them to get your financing with SACU  (almost 2% over other credit unions)
Never allow them to provide gap insurance ($450.00 over the credit union gap ins)

Never expect them to tell you the truth if there is a problem, they will look you right straight in the eye and just say sorry, nothing I can do or outright lie.

Between them and SACU it must be a real profitable and sleezy arrangement.


It is a shame the sales staff has to put up with the aftermath of the financing process",1.8
202,"February 29, 2012",I went in after I had been to other dealerships and had been turned down. I was originally turned down at Legend Mazda / Kia as well. The manager came out and told me he would not go home until he got me into a car. He did! It was very close to the payment I needed and I am very happy with his extra effort!,5.0
203,"July 04, 2011","Wow, what a AWFUL place. Be prepared to suffer. My wife and I went looking for a used vehicle the other day. We test drove a Torrento. The salesman was new there. We never talked about what features the vehicle had. There was an orange stain in the rear back seat floor. When we got back to the sales floor, we crunched numbers. After a few questions, we were on our way to obtaining this vehicle. We were told that we would talk to the finance guy. We did and he explained that we could take the vehicle today and we would here from the dealership in a few days to sign final papers. We were then told they could'nt furnish gas money, because they ran out of gas cards. They advice us to buy our own gas and to save the receipt, which my wife did. A whole week goes by without being contacted from the place. After a few days later, my wife gets contacted, and she goes back after work. They were going to detail the car and give her her gas card, which they didn't. She gets home frustrated with the experience. Later on, I'm around the neighborhood and deside to drop by to see what I can do. Either get her license plates and the gas card. I get neither. I deside to get to the bottom of this runaround. One of the managers asks me what can he do to help. I explain to him the runaround we have been getting. He apologizes, and procedes to help me. I'm told to bring the vehicle to get it detailed and for the gas card the next day. We arrive the next day. After talking to one of the managers, he gets Mr Coco to do these things to appease us. Mr Coco takes our vehicle to get it detailed, then I see him tear off in our vehicle like a at out of hell. He disappears, I guess to put gas in the car. He comes back, then we start talking about our gas card we are owed. That gets his fumes running. We felt like after the purchase of the vehicle, we were kicked to the curb. THATS THE WAY WE WERE TREATED. After it was all discussed, we didn't get our gas card. When we got inside our vehicle, we discovered our interior was not touched. The stain was still present. I hope that our vehicle lasts us a while, because we hope to never see there faces again. We will not EVER RECOMMEND this dealership to anyone!  ",1.4
204,"June 29, 2011","i took my perfecly running car for the timing belt service and when i pick up my car it broke down a mile away, i almost got in an accident and the people in there didnt even try to make me feel better. i asked what was going to happen and they say they would tow my car and see what's wrong with it till monday..... so i asked how was i supposed to get home and to work n they told me there was nothing they could do till monday so  i told them if i was supposed to sleep in dealership for 2 day and the manager told me ""if thats what you wish"" HOW STUPID IS THIS? 

When i bought the car they tell you any time the car breaks down they will come get the car and put you in a rental, there was no small print that if they break yur car on sat you are screw!!!! so i couldnt resolved anything until a man got on the phone and he finally got through another manager to get me a car!!! why is it that a man had to get on the phone to get aything done?? 

oh by the way i still dont have my car back since sat and is tue and wont get it for at least two days!!!!!

more than anything this is not the first time it happend!!!! the last time i took my car for the regular service it broke down two days latter then they try to get my to buy a new battery and when i asked about warranty on the new battery they told me all of them have two years so i told them my car is not even two years that the battery should be under warrenty, when they figured i wasnt going to let them rip me off they told me ""oh yea, we will replace it and you can pick up the car in 30 mints""

i will not be taking my car back to this dealership again because this is the second time my car breaks down and both times after they touch my car! another reason is that their costumer service really sucks!!!!!! 

i was planning to trade my car within a year but i will be taking my bussines somewhere else. ",1.0
205,"March 06, 2011","I purchased a 2010 Forte with 9000 miles from Legend Kia in December.  
Once the sale was made, I was then informed that there was only 1 key fob.   I feel this fact should have been disclosed before the closing.  The parts department says a new one would be about $130.  If I would have known this, I would have paid less for the car or walked away.    Other dealerships I have dealt with would have provided the addition key fob for free or at least had the courtesy to sell me the additional key fob for cost.
At the time, I was told the vehicle was inspected and service was performed.  I made the mistake of thinking your dealership did their best with the vehicle.  Your service manager admitted that they only did the minimum that was required.  They said they changed the oil and inspected the vehicle.  I was not impressed when after we started sensing a smell in the car, I pulled the interior filter and it had not been replaced.  Your service manager said that since it was not “required” and that the retainer clips break easy, they do not check them.  The owner’s manual says it should be checked/replaced based on use.  The engine air filter appeared to be new.  If it needed replacing, one may think that the interior may need replacing.  I purchased a new filter and replaced it without issue.  
I also noticed water marks from the cleaning on the seats; I had to return the car on another day to get the seats recleaned just to have new water marks show up later after the cleaning.  I have given up on your cleaning crew.  
Another thing that shows how inept the car prep team is, when I explored the car’s Bluetooth, I found all the previous owners information still in it. This should have all been reset.
What good was it that I purchased the car from Legend dealership?  I expected professional car prep and top customer service.  This I did not get. Their web site says ""Making a Difference One Customer At A Time"" is our promise. With our VIP Sales and Service philosophy we intend not only to earn your trust, but to ensure that we exceed your expectations. This I did not experience.  I could have received the same care from any other dealer or a private sale.  I expected that when you buy a car from the vehicle dealership that I would get the best possible support possible, not the minimum, but to go beyond the minimum expectation. 
Also, when we were finally notified of the registration being ready for pickup, they failed to advise us that the registration was to be picked up at the Mazda dealership, thus wasting time.
",2.2
