,Date,Reviews,Ratings
86,"November 09, 2014","Please make sure to read the negative reviews because this is exactly what happened to me when I went to see Nathan a Glass and his minion.  I'm glad I ended up purchasing the Nissan I wanted without mechanical problems elsewhere.  They will try to get you out the door without resolving the problems at hand.
Buyer Beware!!",1.0
87,"October 30, 2014","Purchased a new Rogue from Brandon,  he was awesome,  along with all of his teammates at Grapevine Nissan.  Will recommend this dealer and Brandon to all of my friends and anyone looking for new or used car.",5.0
88,"October 20, 2014","I needed to replace my old Altima, so Nathan Glass, the pre-owned vehicles sales manager, got in touch and quickly ascertained the types of vehicles that I might be interested in - and emailed me a very useful list of cars which gave me a good idea what was available, their features and a decent idea of what my payments might be. On arriving for a test-drive Nathan put me in touch with Michael Young as my salesperson and I actually had a good time. Both guys knew their product extremely well, took pride in their brand and did a great job in getting me in the right vehicle; I didn't feel pressured for a second. Luis in Finance did a good job in getting that side of things sorted out to my satisfaction and scored a small financial win for their side (extended warranty, etc) - and I have to say I'm pleased I went to Texas Nissan first. Good operation, guys - thank you.",5.0
89,"September 29, 2014","The people were friendly, knowledgeable and honest about what I was buying.  They weren't pushy, to sell me something else. The price was great!!",5.0
90,"August 24, 2014","We went into purchase two new cars. I had called early afternoon to let the salesman know my wife would bring her vehcile in for appraisal. Once she arrived the salesman had gone home and my wife had to sit there and wait for someone to help her and once they did she was asked if she had an appointment (really? I thought I was the customer) I arrived just after they had done the appraisal When we sat down with our new salesman, the numbers and things I had discussed with my 1st salesman, had changed. I asked the finance rates and he went into the sales manager and told me there wasn't any special financing on the 2015 Alltima. This contradicted everything that was being advertised, I asked for my wifes keys that they held to keep us hosatge. After several minutes of waiting I was given thekeys and we left. about 30 minutes later I recieved a text stating that there was indeed 0.9 APR on 2015 Altima, that he made a mistake. Please tell me how the sales manager does not know his own APR deals? I have bought several new vehioles in my life and never had I been to a plce where the right hand did not know wha tthe left hand was doing. I never felt as if we, the customer were important. I would not reccomend this delarship to anyone, and If I were the owner I would look into the reviews and make some changes. There is a trend in the reviews that you can see online",1.4
91,"August 06, 2014","From the phone call to check on the truck to the second I left the dealership words can't explain the customer service I received. Charles was great and treated me with upmost respect! Tarek in financing was so awesome and got me a better rate for purchasing the warranty and GAP. That right there saved me money and paid for itself! He never pressured me as I have been pressured in the past. I made a friend for life at this dealership! This was more than a car buying experience to me. The owner of the dealership was there to greet me and shake my hand as well. By the time I signed the papers the truck I purchased was cleaned, ready to go with a full tank of gas! Charles the salesman also made sure my toolbox was taken out of the old truck and into the new. He also made sure my license plate holder from the old was put on the new. Charles opened the doors for me so I can transfer my belongings from the old truck to the new. I have told all of my family and friends of the BEST experience that I received at this dealership! I will definately send friends, family, and clients that I meet in my business to Texas of Nissan in Grapevine! The rest of the staff that I saw in passing was very friendly and congratulated me on my purchase! I never realized buying a vehicle was suppose to be with this much ease! Thank you to all the staff at Texas Nissan of Grapevine!! You guys rock!! ",5.0
92,"June 19, 2014","After ""kicking the tires"" and test driving a 2014 Pathfinder SL, we decided this was the car for our family.  Joel did a great job letting the car sell itself and only asked for the opportunity to show us a great price.  When we came back a couple weeks later, the sales team honored our ""USAA Savings Certificate"" and quickly stepped us through our financing options to clearly show us our best combination of rebates vs interest rate.  Our time with the financing rep went equally smooth with a thorough explanation of extended warranty with NO high pressure ""tactics"" to add to the financed price.

Overall, the purchase was very smooth and straight forward.  Unlike most car buying experiences, I felt like the entire Texas Nissan of Grapevine team was working to make a good deal.  With a savings of $4K+ off MSRP and a 0% loan, I KNOW I got exactly that.  I'll definitely recommend Texas Nissan Grapevine to anyone in the market for a new Nissan!",5.0
93,"June 16, 2014","We have owned many vehicles in the past, and this one was the easiest car buying experience yet! Albert walked us through every step, and made things very easy, and took care of everything that was needed. The finance department was excellent as well.",5.0
94,"June 09, 2014","I recently visited Texas Nissan for my regularly scheduled maintenance on my Nissan Frontier. While I was there, I mentioned that I was considering upgrading to a Nissan Titan. I explained what I was looking for, and a few days later Nathan Glass contacted me with the exact vehicle I wanted at the price I was looking for. The Sales people were great, and the Finance guys were awesome as always. This is one of the many reasons I keep doing business with Texas Nissan in Grapevine. My wife and I have now purchased Four vehicles there, and will continue to be repeat customers.",5.0
95,"June 08, 2014",i gave a good rate because they were great with me not only respectful but worked with me with the prices and type of car i was looking for. ,5.0
96,"May 18, 2014","
I'm very happy with my Nissan  sentra  it is very economic of  gas and i love it about that and it very conformable.I did good decision in to select this car.",5.0
97,"May 14, 2014","This is my 2nd time to purchase a new car from Texas Nissan. As usual, the friendly staff greeted me and my daughter with genuine enthusiasm.  They truly make the buying experience happy.  From the Sales Team to Finance to the final New Car Details, Texas Nissan took great care of us.  We will certainly be back a 3rd time.

Alison C.",5.0
98,"May 02, 2014",We visited the dealership to look at various cars and worked with a great salesman named Esat Dreshaj. Esat helped us review the cars we were interested in and worked with us for nearly four hours until we finalized a good price. It was almost 11:00PM and way past their closing time but Esat was very patient and helpful. The dealership finalized the sale the next morning and we were done with the buying process and drove off with a great Nissan Pathfinder. ,5.0
99,"April 30, 2014",I came to the dealership to buy a new SUV (2014 rogue). Spoke to Tarrak and he arranged for the finance and was exceptional and very friendly. I would recommend the dealership and him to my friends.,5.0
100,"March 27, 2014",Esat is my salesman. He worked very hard to get everything I needed and more. I was so happy that my brother in law bought another car within a few weeks. Go Esat. I will definitly come back.,5.0
101,"March 17, 2014","Would drive a 1k miles to purchase a Car from J. CANTRELL AND HIS STAFF.
WHAT A PROFESSIONAL TEAM. The attention to detail was excellent.",5.0
102,"March 10, 2014","I searched high and low for the perfect car, and the perfect dealership. Both were found at Texas Nissan of Grapevine. I couldn't ask for a more wonderful experience. Nathan was amazing and kind, Morgan was knowledgeable and helped me find the exact car I was looking for. Ben in finance treated me as if I were an old friend or family member. Each time I've had to go into the dealership, all three of these gentleman make certain to say hello, and give me a hug. I will be a customer for life now because of these incredible men, and amazing service. Thank you! Thank you! Thank you!!!",5.0
103,"February 16, 2014","I directly worked with General Manager (Johnny Cantrell). I would say I had the best experience at Texas Nissan of Grapevine.  All I have to say is that he made my beautiful wife's Dream come true on Valentines for year 2014.  The thing that impressed me the most was that they went above and beyond with my needs, and took an extra step to personally deliver the new car to my wife's work on Valentines day. I personally want to thank Johnny Cantrell for making a miracle happen in two days by finding the right car for my wife from Houston. My wife stated that she is 'The happiest woman in the whole world"". Also I want to thank the other two gentlemen delivered car to my wife's job.",5.0
104,"February 16, 2014",Outstanding Dealership from the moment you walk from your car. The staff greets you and directs you to the proper salesman. Your every need is addressed and everyone has a smile of being glad that your are at there dealership. Purchased a 2014 Altima SV and will be back to deal with them again. Highly recommended experience for any car buyer. I received the best deal possible on the car I purchased. ,5.0
105,"January 20, 2014","My car went in with a flashing seatbelt light. They replaced the most expensive part first $800's  later I drive off the lot and the same light starts flashing! The response is we will give you the next part at cost really?? What about adjusting the price to your cost on the new part in my car that wasn't needed and using that money to put the  right part in my car. The response "" trust in me"" seriously you just scammed me out of $735!",1.6
106,"January 17, 2014","My salesman Brett Greig was wonderful. I will buy another Nissan because of him!
He went above and beyond to meet my needs. Don't tell me how many words I have to write!!!",5.0
107,"January 09, 2014",had a good car buying expierince at texas nissan of grapevine. clinton callhoun my salesperson very knowledgeable explain step of the process and answer all my questions. although very busy dealership i was never ignored. thank you clinton and texas nissan of grapevine,5.0
108,"January 08, 2014","Came in with my husband the other day and was not greeted for 20 minutes. Finally had to ask for assistance. Salesmen not very friendly. Apparently they do not care to sell any cars as their customer service is lacking. Began working with a manager Gabriel Falcons. He was the most incompetent person in the building. Test drove a Sentra and liked it. Did a little research prior on price and I mentioned that their online price was $xx,xxx. Gabriel said the actual price with all add-ons would the significantly higher. They will not honor their advertise price, as this is just a trick to get you at the dealership. 

Will never buy from this dealership. We ended up getting a Toyota Prius across the street. ",1.0
109,"December 27, 2013",Tito made the new car buying process easy.  We quicky negotiated a good deal online and once at the dealership he quickly located a car that met my needs and we closed the deal with financing.  This was a very quick and painless process.,5.0
110,"December 22, 2013","Everyone hates or dreads the stereotypical car buying process.  Everyone wants those warm and fuzzies like when you bought your very first car.  I can tell you after my experience at Texas Nissan working with AJ and Travis, all those good feelings resurfaced.  Professional-check!  Product Knowledge-check!  Back and forth game-NOPE!  Great pricing-check!  Remember your name-check!  Car sale earned-check!!  These folks are a Van Tuyl Dealership, which I thought had heard less than positive things about, and I was completely wrong. (Just goes to show you how word of mouth travels) They are top notch and top class.  As a matter of fact, I hope to buy my future cars from Texas Nissan, if not there it will be from another Van Tuyl dealership if they are all run this way.  Not only do I love my new car, but I will definitely recommend them to anyone.  Heck, I may even consider going to work for these guys.  I was that impressed!!  If you go to buy a new car, go to them, ask for AJ, truly blessed and amazing young man.  He will treat you with the greatest of respect.  Thank you ALL for the ""Truly Exceptional"" experience.

Sincerely,
Kim E. Lewis",5.0
111,"December 21, 2013","I was browsing through the internet and found the vehicle which I wanted.  I then call Texas Nissan of Grapevine, Tx and they quickly set-up an appt.  I then went in and a salesman by the name of Clinton Calhoun came out and help my husband and I.  We then proceeded to the details of documentation and then proceeded with the finance.   We were treated with A+ Service overall, and came out with Excellent Service provided the the Dealership.  Yes, we will be keeping up with Nissan and have other family and friends joy the Nissan Family too.  Thank You, for your excellent service.",5.0
112,"November 06, 2013","My experience was so very relaxed but professional. Everything from my first impression walking into the dealership to driviing off in my new Murano was warm, friendly and helpful . I have driven Toyota since 1972 (many different cars) and although usually happy with the car the buying process was stressful.  
I love my new car and would refer anyone shopping for a new auto to this dealership.",5.0
113,"October 18, 2013","This was our first experience with Nissan, so we were somewhat guarded. When we pulled up to the dealership, our salesperson, Terian Washington greeted us at the front door and was extremely helpful and professional from the start. He made sure that we located the car that met our needs and was very patient during this process. Overall, our entire experience was outstanding, the customer service that we received was the far beyond my expectations. Terian was absolutely delightful and a pleasure to do business with, he is a real class act. I would recommend this dealership to anyone looking to receive exceptionally phenomenal customer service. I cannot say enough good things about this dealership and Terian. ",4.8
114,"August 26, 2013",After buying a used vehicle and realizing afterwards that the particular purchase we made was not a wise decision.  Grapevine Nissan assisted our needs and strive to reach a goal which we all were please with.  Grapevine Nissan provided us with thorough knowledge of their vehicles and also provided us with confidence of our purchase.  Knowing now that an Altima will have a better and longer lasting value than our last purchase. ,5.0
115,"August 15, 2013","I bought a new car from Texas Nissan of Grapevine.  I hate the whole car buying experience and I told Travis that over the phone.  I was very direct and told him I didn't want any games and not to waste my time, I knew what the numbers should be and I wanted him to be straight with me.  I told him I would be there at a certain time and he said he would have all the numbers pulled by the time I got there.  Travis is one of the sales managers I believe.  When I got there he also brought in Tito who is a car salesman with expertise on the 370Z.  They answered all my questions, said they could find the car I wanted with everything I wanted on it and it would be a 2014.  There was minimal back and forth with the numbers and the trade-in.  I was happy with the deal and happy in dealing with Travis and Tito.  

I went to speak with Russell about financing and the manufacturer's protection plan (MPP).  I told him I had already been to the credit union where they were showing Texas Nissan of Grapevine to be one of their feel dealers.  I could get an interest rate of 2.3%.  We spoke, discussed the MPP and got all the paperwork together.  I spoke to them a few times during the week and I picked the car up on Saturday morning and it was everything I had asked for.  During one of the conversations that week, Russell told me he got the interest rate down to 2.03%.  He got most of the paperwork done so all I had to do was sign when I came to pick up the car.

When I picked up the car Josh went over all the bells and whistles with me and provided a thorough explanation of what all my new car could do with regard to navigation, blue tooth and lots of different settings that can be tailored to your personal preference.  He also set up te appt for my window tint and when I showed up on Tuesday morning for that the service dept. was very on the ball.  They were expecting me and said I would be in and out within an hour and I was.

Later that day Tito and Josh both called to find out how the tinting went and if I was still happy with the car and whatever I needed just to let them know.

Charlie Swanson is the general manager at the dealership.  I had some dealings with him when I had another vehicle and he was the GM over there.  He is very competent and personable and seems to handle things in a way that is very unique and successful. I was really glad to see him at this dealership.

I met the owner Jerry Cantrell briefly and he seemed very nice.  I don't know what the man is doing with that dealership but it is running like a well oiled machine in every department.  He would probably be a great mentor to someone who wants to run a successful, friendly, amd competent car dealership.

One of the things I loved about this dealerhip from a female perspective, was that they never treated me like an idiot or that I was an easy mark and tried to take advantage.  They never asked me if I was married, if I could afford the car or if I had to make the decision with someone else.  It was really refreshing.

So, I would recommend this dealerhip.  My experience was all positive and I feel like they will try and continue to make it that way.

Thank you.
Michelle Foster",5.0
116,"July 31, 2013","Mr. Terry McCain, a very postive, very nice, patient and kind person who goes out of his way to make sure everything is done right/correct for his customers, didn't take long to get the job done, found just the right vehicle we was looking for and It didn't take all day! :-)  Our hat off to Mr. McCain a ""job well done""excellant customer service! Texas Nissan of Grapevine is a great Team to work with, they will get the job done! Thanks again to everyone at Grapevine, Texas! The team that make you feel ""Welcome""


Be Bless!",5.0
117,"July 26, 2013","I have purchased many vehicles from many dealerships, and this one has been by far the best. Nathan Glass sold us an Altima last year and still calls to check on us without trying to push for a sale. We are very happy and everyone remained friendly and helpful after we bought the car (which normally isn't the case other places).",5.0
118,"July 25, 2013","This is the 3rd vehicle I buy here..Everybody is great. Santos Castro, and Joshua are great!! I recommend this dealer to my family and friends.",4.6
119,"July 18, 2013","Outstanding professionals, great experience one of my best ever. This dealership is top notch! I would not hesitate to recommend this dealership to friends and co-workers.",4.0
120,"June 26, 2013",This is the third vehicle I've bought from this dealership and I wouldn't go anywhere else. The customer service is more than exceptional! ,5.0
121,"June 18, 2013","Worst service ever! I bought 2 cars from them one for my girlfriend and one for myself so we can both upgrade. her car the first one went smooth. For the second car i purchased a Nissan Altima Coupe 2010(red). When I came onto the lot they asked if I were looking for a car i told them no, because the motor went out and I was still paying on it. I wanted to get the car fixed before i were to trade it in, I felt that would be the right way to handle my situation. Cyrus said no worries we'll take care of you here at nissan especially since your  a previous customer (my mom, dad, and girlfriend all have new cars from here). He's tellin me yea for sure we can do this, the trade in won't be a factor, all 4 managers came to me and approved the deal. we filled out the paper work for the altima and my previous car so they can pay it off. I left that night in a beautiful car and i had even already got my insurance swithed over. Here's the bad, during the next 3 weeks with having the car i had to travel several times(5) to this dealership which is an hr away to bring them different types of paperwork to finalize everything each time i came back i would ask is there anything else yall need from me so i dont have to drive so much they say each time NO your taken care of. I tell the manager they sold me the car with less than a quarter of gas and now since i had been going back and fourth I wanted some gas for it. he said i cant do it right now i can only give you 3 gallons and you have to come by appointment. that BS. then on the 3rd week they call me again asking me to come out and put the finishing touches on everthing and wasnt this suppost to be done 2 1/2 weeks ago! When I get there they are telling me how the salesman was dumb and did not know what he was doing however all managers in sales and finance looked at the deal and approved it. My salesman was not even there to back me up on it because he got fired for slapping one of the managers for something etc. long story short, they told me i could not no longer drive the car i origionally purchased and would down grade me to a vehicle of they're choice. Smh they had already also told me my vehicle was paid off 3 weeks prior as well and now that this has happened i am 2 payments behind on the old cars car note and it is effecting my credit negatively right now.
1.They are not straight foward with you
2.Everything you tell them or say they just blow it off, looking to get big sale
3.you ask em if anything else is needed they say 'no your good,' but really did not check
4.why do you wait 3 weeks to finalize a deal that you told the customer everything was done the 1st day
5.they dont care about my credit and what they have done.",1.8
122,"June 15, 2013","Complete crap. Advertise low prices on their site and phone  only to show a price 20 percent higher at the dealership after we drove three hours quoting ""dealer cost."" High pressure sales. We also later found out they sold us a car with two different sets of tires with different speed ratings..huge safety hazard! You want them to respond to any questions or concerns after the sale? Good luck! They never returned any of our calls.",1.0
123,"May 28, 2013","The environment, welcome, communication transaction was superb.the price of the car and negociation was good and the over all packaging .they have a very friendly workers who were all so helpful and made every moment easy and stress free and quick too ,no time wasted.",5.0
124,"May 21, 2013","I absolutely love Texas Nissan of Grapevine.  I have already recommended the dealership to several co-workers.  My husband and I live closer to two other Nissan Dealerships, and we will continue to drive to Texas Nissan of Grapevine simply because of the staff and service.  ",5.0
125,"May 08, 2013","This was the most pleasurable vehicle purchase I've ever had. Gabriel and Sam made this easy, low pressure, and very informative. I'll definitely refer Texas Nissan to friends/family and return for my next vehicle purchase.

Thanks,
Michael Adams
San Angelo, TX",5.0
126,"May 06, 2013","The buying process was a great experience.  We were able to get exactly what we needed and for the price we were wanting.  However, as soon as we left the front door, the experience started to go south.  During the sale we talked about the fact that the side view mirror was broken.   While we were filling out the paperwork we were told that we did not need to put the mirror on the ""We Owe"" sheet because it was a ""safety issue"" that they will take care of.  
Here we are almost 2 months later and 10+ promises later, from more than three people at the dealership (managers included), and we still have no mirror.  Nissan of America was contacted and a complaint was filed.  When the manager called us back about the complaint, he called us back about the WRONG customer and vehicle!  While we were still waiting on the mirror, I received a voicemail from the original salesman trying to sell me a vehicle!
Not only is this the worst experience we've ever had at a dealership, but it's the worst customer service of any business I've ever seen.",1.6
127,"May 04, 2013","We came into Texas Nissan to lease a 2013 Nissan Pathfinder. We told the sales guy that we were looking to lease the car and not purchase it. We sent 4 hours at the dealership the first day to negotiate the cap cost of the car. The sales associate and finance manager were trying to get me to buy a ""lease payment"". From reviewing the lease buying guide at Lease-Guide.com I fully understood the figures that went into the final lease payment.

The sales associate went back to the finance manager and they brought out the paper which had three lease payments based on the amount I wanted to put down. They also had another column that had the break down on the ""price"" of the car. In the ""price"" of the car they included a $1000 rebate (which I learned at the very end could not be applied to the cap cost of the car for a lease, only a retail purchase). They kept harping on this final number as I was trying to figure out if there numbers they were providing matched the Lease-Guide.com leasing formula. I could never match up their monthly lease payment with the figures they provided me. We walked out that day.

The sales and finance manager called me several times and we finally negotiated a deal over the phone. The original lease offer on a 2013 Nissan Pathfinder SV (with towing package) was $3000 down / $380 per month / 12K miles. We negotiated down to $2000 down / $370 per month. I still could not get the Lease-Guide.com formula to work out to the $370. Had they been upfront in the cap cost of the car this payment should of gone done by $15 per month. 

We went into sign the paperwork (mind you we had already spent 4 hours on another day) and to pick up the car. It took another 4 hours for the paperwork to get completed (we had scheduled an appointment to come in)! We were signing the paperwork and noticed that the cap cost of the car was $1000 higher than what the finance manager was telling me. So I finally figured out why I could not get the lease calculator to match up with the $370 per month payment. We now spent a total of 8 hours to finalize the deal. 

To top it off they dealership called me about 10 days later that they used the wrong VIN number in the paperwork. So we had to schedule a time for them to deliver the paperwork to the house for us to sign.",2.3
128,"April 23, 2013","Sopke to Dustin Wallace on the phone (April 22, 2013) explaining the problem with our Altima.  Extremely polite young man and very well spoken.  Asked us to bring the vehicle in for a diognostic for no charge that afternoon.  Short of the long with this experience, Dustin Wallace is the epitome of customer service y'all.  From the moment on the phone to the first face to face visit, he treat us with dignity and respect and as if we were the only customers for the day.  Totally focused on our situation and was never distracted by anything or anyone.

I know people have bad experiences with dealerships as I have had in the past BUT Texas Nissan and Dustin Wallace have restored my faith in the process.  That young man dserves something special for his efforts and the way he represented his employer today.  Thank you Dustin for making us feel welcomed and taking care of our problem.  We will be back!

Eddie G. Aldaco Sr. ",5.0
129,"March 22, 2013","My wife and I purchased a pre-owned 2011 Nissan Pathfinder. I have been looking for mid-size SUVs for months, as I knew that it was getting time to replace my 2002 Infiniti Qx4 that had nearly 173,000 miiles. I was amazed that I found pretty much exactly what I wanted at Texas Nissan of Grapevine which is only 15 minutes from where I live. I started emailing back and forth with a pre-owned salesperson Larry Brown to ask a few questions to make sure that the Pathfinder was in fact what I was looking for. I went to the dealership the same day with my wife because if I liked the Pathfinder, I was going to purchase. The vehicle was VERY clean and in great condition, so we were impressed. When looking at the Pathfinder, the ONLY thing that we hesitated on was that it did not have a cargo cover to conceal items behind the seats. This was very important to us as we do not want to expose items that we have in the back. This was so important to us that we told Larry and his boss that this would be a deal breaker if we could not get this item in the deal. Larry searched online and ran back to their parts department and found out that they could order a cargo cover and were nice enough to include it in the deal. The even gave us a ""we owe you"" document stating that this was part of the deal. So we negotiated and agreed to purchase. I must say that the negotiation process was pleasant and we believe that they listened to what we needed price wise and with our trade in. The problems did not start until we went to the finance department. I have bought many cars in my time and this was the WORST finance experience that I have ever had! We waited an hour in the lobby waiting for a finance manager. We started to leave and our sales rep assured us that it would only be a few minutes more. We even pointed out the dealership promise to Larry. The number ONE promise is that they wilI respect the customer's time. I was impressed with Larry Brown as he went to get us dinner because we had been at the dealership for nearly three hours at this point. (This was very much appreciated and not expected.) Almost thirty minutes later we were in the finance process. Chris Cole, our finance manager at first did not have our information correct. We started telling him about our wait and that we almost left. He was very apologetic and actually helped us save quite a bit of money, not only in financing but in extended warranty programs as well. We keep our cars for quite a while so I usually look at extended warranties. Even though we were upset with the dealership wasting our time, we felt that we got a good deal with the vehicle. This is only the begining. It has been a month now and we DO NOT have the cargo cover that we were promised in the deal and after the sale follow up and service has been horrible! We have called for Larry Brown numerous times to follow up on the cargo cover and he keeps telling us that it is coming. I finally called their parts dept and at first they knew nothing about Nissan cargo covers, but did finally see that Larry Brown had ordered one with us. I was told that they would hunt it down and call me back. No call as of yet. We just called the dealership asking for someone in management to call us back today or we will be calling the Better Business Bureau on Monday of next week to report this. I still like the vehicle that I bought, but I now realize that I should not have purchased it from Texas Nissan of Grapevine. And I do not recommend this dealership to anyone. They were sure in a hurry to sell us a vehicle, however they have not been in a hurry to help us after the sale.",2.6
130,"February 20, 2013","Initial client service here is excellent. Of course, they will accommodate any need that you need met prior to the sale. Once the sale is made, they come across very shady, short, and uncaring. 

I bought my car at night and missed the dangling fog light and hidden broken bumper. After bringing the car back within the first couple of days for maintenance, Nissan refused to fix it. After speaking with a manager, they proved the car was in perfect condition the morning I bought it via photos but one of the maintenance people drove the car over a curb and broke the bumper and fog light. After bringing this to their attention and having it for word of mouth by a manager they STILL REFUSED to fixed it. Even knowing this car was busted, they still sold it. Rather unethical.

The employees called us liars and were extremely rude even after their own manager said it was their fault. They provide the worst customer service experience period AFTER you have bought the car. DO NOT go there if you plan on having future maintenance. They just seem to be all about getting the money and forgetting the customer.",1.6
131,"February 11, 2013","My experience was fantastic from the moment we met our sales guy, Esat to the moment my keys were turned over by Josh.  Esat was willing to search and find the exact vehicle I wanted, if they didn't have exeactly what I was looking for.  I came in from Houston on business but I had looked a week before in Houston and couldn't find the White Platinum Premium package with all the bells and whistles that I wanted so I decided to look in Dallas.  Luckily my brother who lives in Southlake drove me to Texas Nissan of Grapevine and my Pathfinder was waiting for me!  The new car sales manager Gabriel Falcon was also great to work with and he was able to give me a great deal.  Financing was quick with Chris.  Lastly working with Josh the new car coordinator was fantastic.  He explained everything I needed to know about all the technolgy on the Pathfinder, and he setup some settings that fit my needs.  Josh has also followed up to ensure my Nissan experience was still going strong; which it is.  I'm super excited with my purchase and my experience with everyone that I met at the dealership.  Even the owner was around to ensure everyone was giving their best to all the customers, which was nice to see.  I highly recommend this dealership for its professionalism, attitude and great smiles.

Best Regards from a very satisfied customer,
Elizabeth Salinas-Garza",5.0
132,"January 17, 2013","I've bought many cars over time and our purchase of a 2013 Pathfinder from Texas Nissan was the best, most pleasant transaction ever.  It started with Johnny Cantrell, an owner of the dealership, who was very responsive to my requests for quotes even via email. He even used his cell phone to reply to some of my questions with very rapid response.  He listened to me explain my needs and was efficient in his responses. He quickly found and obtained the Pathfinder with the specific options we wanted - didn't just try to push one of his current inventory on us.  When I told him I was going to compete his offer, he gave me some excellent advice as how to compare the offers.  I didn't tell him, but I planned to give him last bid - didn't need to go there.  When we had a small hiccup in Financing he jumped right on it and offerred a compromise that fit of our needs and turned around a possible customer sat hit on Finance.

Terry McCain was the salesman and he treated my wife and I with utmost courtesy and attention.  My wife was thinking about a Chevy Traverse (I wanted the Pathfinder!) and Terry was instrumental in helping me sell the Pathfinder.  He knew all the features of the car and demonstrated them in a competent and efficient manner. When I called him the day after the sale and mentioned we had a very small hiccup in Finance, he jumped right on it and the Finance director called me right back.  We dicussed the minor hiccup and got with Johnny Cantrell and came up with something that smoothed out the issue.

Brad Gibson was the Finance person we dealt with and although new to Texas Nissan, he demonstrated great courtesy too and was efficient in preparing the paperwork, He handled our questions with straightforward answers. The 2 MINOR hiccups - the mileage readings from the new car and our trade in were off - Brad called Terry to verify the mileage on both vehicles and the matter was disposed of quickly. The other hiccup was the issue of what additional mileage charges would be for the lease. This issue was clarified the next day with apologies from the Finance Director, Shawn Hodges.  

Josh delivered the vehicle to us almost at dealership closing time in the cold weather. Even at the late hour he took the requisite time to explain all the features in the car.  He also gave us his direct number to call if we had any further questions.  Again, very courteous.

So, the people I dealt with at Texas Nissan were top quality, customer service oriented folks. I did not at any time feel the pressure that normally comes with buying a new car.  No salesman running back and forth to some sales manager and playing with buyers' sentiments.  Just efficient, factual discussions.

Texas Nissan will be the first stop for my next new car purchase.",5.0
133,"January 07, 2013",Poor service department. I've been three times and each time has been worse than before. Do not trust them with your car. Very disappointing.,2.6
134,"November 08, 2012",They will only be friendly until you buy the car. It was gonna be my 4th car i was going to buy there but after the way that the finance manager treat me im not planing to go there again. ,2.6
135,"September 25, 2012","I traded in 2 vehicles within a day for another pre-owned and a new vehicle.  Garrett was awesome because if he wouldn't have gone above and beyond, I would not be driving my new maxima and loving it!  Jesse was also very helpful in getting my daughter into a new pre-owned vehicle that she is extremely happy with!  This is the 6 car I've purchased from Texas Nissan of Grapevine in less than 2 years!",5.0
136,"August 09, 2012","They tell you what you want to hear, Broken promises , Will fill your gas tank when you come back for your tags, We ordered you an up grade for your new car, took all my paper work that came with my tags and through it away, even my one cards..... everything is rushed.. I will be going to Bankston Nissan from now on they are not pushy take the time  and I feel more comfortable plus easy to get to not as much traffic",2.8
137,"July 26, 2012",It was a great buying experience and the staff was very friendly and helpful.  They did not waste any time. They were Great and I loved the experience.,5.0
138,"June 29, 2012","My wife and I visited the dealership to view a 2012 Nissan Maxima a couple of weeks ago.  We explained to Lance Fleming and Clinton Calhoun III that we were trying to decide what car to purchase (Nissan or another make).  They were both very courteous and polite and understood our purpose and did not high pressure us.

After we decided that the Maxima was the car for us, we told them that our nefhew was going to do the pricing and dealing with Johnny Cantrell, the General Manager.  My wife drove the car and was pleased with it so we worked with them on the specifications.  Again, no high pressure.

End of story, we purchases the car on June 25, 2012 in the late afternoon.  The car was made ready and the paperwork was completed.  After a review of the operating instructions for the car, we were on our way.

A very good experience.  In fact, it was the smoothest car purchase that I have ever made.  My initial reason on going to the dealership was that I already own a Nissan Rogue (from Texas Nissan) and have received outstanding service on that vehicle.  I live about four miles from the dealership in Colleyville.  A good deal is one that works for everyone involved and this one fits that.",5.0
