,Date,Reviews,Ratings
86,"February 21, 2017",Purchased my car here and financed it and my service with them was amazing! Kendrick Benson was my dealer and I recommend him to any and everyone who is looking into buying a car and also getting information on cars! He is awesome!!!,5.0
87,"February 06, 2017","I recently worked with Jeff Lombardo to purchase a new Audi at West Houston Audi. Jeff was very knowledgeable, straight-forward, honest, and easy to work with.  I appreciate the time he spent with us to make sure I got the car I really wanted.  In general, i had a great experience and i would (will) recommend ythis dealership and especially Jeff to my family and friends!",5.0
88,"February 01, 2017",Ahmad did an awesome work for my Wife and I helping us to get our new A6 & SQ5 cars. Since we decided to lease he explained to us all the advantages to deal with Audi and went with us thru the whole process with patience and kindness. Thanks for everything Ahmad,5.0
89,"January 05, 2017","I was recently in the market for a new car. I was driving a 2016 Kia Sorento until i saw the New 2017 Audi Q7. I was looking at both Volvo and Audi. and was very impressed with the Audi Q7 I was looking at. Additionally, the sales department Carlos and Cory, the 2 working with me, were very helpful and attentive to my needs and vehicle specs.I decided on the Audi and the final process was smooth and easy. 

I would recommend Audi West Houston!",5.0
90,"November 01, 2016","I was recently in the market for a new car. I was driving a 2013 535i BMW and I loved it. I was looking at both BMW and Audi. and was very impressed with the Audi model I was looking at. Additionally, the sales department Trevor and Corey, the 2 working with me, were very helpful and attentive to my needs and vehicle specs.I decided on the Audi and the final process was smooth and easy. 

I would recommend Audi West Houston!",5.0
91,"September 09, 2016"," Had to pay almost $2500 in extra labor and parts during a recent trip to a new dealership (I've moved out of the Houston area), after they discovered that the work done by Audi West Houston was...well...I'll let you be the judge of what to call the work done by the good people at Audi West Houston. From my latest service report:  ""left broken bolts"", ""coolant hose was mounted incorrectly"", ""engine control module holder was not installed back correctly"", ""broken bolt to the holder"", and ""pinch (sic) wires in the harness""

Of course, Audi WH claims that because the warranty on that repair had expired, they won't do anything. Nevermind that they were the only ones to ever service the car, and of course it would have never been discovered as long as the one's who did the shoddy work to begin with were the ones checking the vehicle. The car was purchased CPO from them, and they showed me maintenance records that they had been maintaining the car before I bought it.

To recap, no one touched the car to do work on it except for Audi West Houston staff either before or after I bought the car until I moved across the country and the new dealer found all the mess AWH left behind.

I've been taking my car to a independent shop for the past year and half and they keep finding things that make me wonder how any car that comes out of Audi WH's shop stays on the road. 

Do yourself a favor, and if you need work done on your Audi, look for a good independent mechanic. Avoid these people at all costs.",1.2
92,"August 19, 2016","My sales representative, Shaun Hannon, at Audi West Houston was easy to work with, friendly, and knowledgably with Audi vehicles.  My experience compared to most dealers do not compare.",5.0
93,"August 08, 2016",Trevor Hanes And Kendrick Benson did an really good job in taken care of me and my with on our Audi A4 purchase. We drove away in the car of our dreams. The dealership was really nice and we were taken care of from start to finish. Everyone we worked we did an good job! Nice!,5.0
94,"July 09, 2016",I walked in and out with the exact car I wanted in under a few hours. Shaun Hannon in sales got me through the whole thing haggle and pressure free. Mark in finance was so fast and efficient at finding me good terms on the loan. Everyone was really friendly and helpful and the new dealership looks great!,5.0
95,"June 25, 2016","I went in to this dealership to check our a few models. I ended up leaving with the car I wanted.   Muhammad made the process very easy, with little hassle.  I will come back when I am ready for another car.",4.8
96,"May 23, 2016","I am a proud new Audi owner thanks to the excellent service and support provided by the team at Audi West Houston. In particular, James Watts went above and beyond to work with me and find the Audi that met my wish list - from out of state and in just a few days! Krista Grimes did a great job too getting me up to speed with all my new technology, and Mack Albukhari was very helpful in my Audi selection too. Overall this was a great and very enjoyable car buying experience. I look forward to being an Audi owner and a satisfied Audi West Houston customer for many years to come.",5.0
97,"May 16, 2016","Stopped by Audi of West Houston on our way back from a recommended dealership in Katy. We're from Seabrook, so Audi of West Houston is way out of our way. We stopped just to look, not knowing if Audi was within my budget. My wife and I were shopping for her an SUV. Thankfully, we were introduced to Shawn Echols. Mr. Echols actually listened to what we were looking for. He introduced us to the Q5 and accompanied us on two test drives. Mr. Echols did a fantastic job showcasing all of the Q5's features. After the test drives, Mr. Echols escorted us inside and thoroughly explained price points, financing and rebates available. The whole thing was no pressure. My wife was in love with the Q5. The next day I called Mr. Echols, worked out a great (honest) deal and picked up our new Q5. I would gladly drive from Seabrook again for the experience we received from Shawn Echols. ",5.0
98,"May 14, 2016","My second Audi purchased at Audi West Houston. LaShawn Echols worked with me through the ordering and taking delivery of a 2017 Q7. The experience was flawless with continuous communication. 
Excellent dealership with excellent personnel- on the Service side Mike Ferrel is tops!",5.0
99,"April 15, 2016","""FIRST TIME AUDI PURCHASE""""

I really appreciate all the professional, courteous, and friendly assistance of the Audi west Staff while purchasing my new 2017 Audi Q7 Quattro vehicle.  In particular I have to mention Ray Williams, my salesman, Shaun Hannon,  - Audi Brand Specialist, and Mark Sahagun,  - Finance Manager.  All these persons show an outstanding professionalism and dedication to their work making my buying experience a pleasant one.  I really recommend this dealership if you are in the market for an Audi vehicle.

Sincerely,

Luis W. Rios 

",5.0
100,"February 25, 2016","I was on my way to purchase a new Lexus, but thought I'd look at the Audis on my way. My first time to an Audi dealership. Carlos Rosales assisted us. We did a test drive, had a lot of questions and ultimately decided on my first Audi. We couldn't have asked for a better guy to help us. Carlos was knowledgeable, courteous, and very accommodating to our needs and requests. There was no pressure to purchase, the once over of our trade in was quick with a number, and it didn't all day to arrive at a mutual deal. I'm very happy that we stopped in!",4.7
101,"February 23, 2016","From day one,  Jorge Narvaez, at Audi West Houston was more than helpful with all of my questions!  Jorge emailed me back over several days as I searched for an Audi Q5.  I never felt pressured and Jorge was always very informative.  I highly recommend Audi West Houston and their team. ",5.0
102,"November 29, 2015",I recently bought at Audi Q5 from Bojan Secerkadic at Audi West Houston. He was extremely helpful in working with me to get a great deal. He made my first car buying experience easy and enjoyable. I would highly recommend Bojan and the Audi West Houston dealership. ,5.0
103,"November 02, 2015","I purchased my 2016 TT at Audi West Houston where I serviced my 2001 TT for over 6 years. I wanted to remain with the same Audi team of professionals.  Picking out the car was an easy task because the Nano Gray color caught my eye when I first spotted it on display. James Watts, Audi Brand Specialist is very knowledgeable and helpful.  Working with James made the process painless, efficient and the entire purchasing event very easy.",5.0
104,"November 01, 2015","Shawn Echols (sales) and Daren Granger (manager) were awesome to work with!  No pressure, easy to deal with and more than fair on my trade in (Volvo C70).  I definitely recommend Audi West Houston....and ask for SHAWN ECHOLS!",5.0
105,"October 28, 2015","Took car for 45k service.  Had an appointment, but waited an hour and half.  Car was suppose to be ready on the same day.  We went back the next day to pick up the car.  Waited more than an hour and half again.  ",2.0
106,"October 27, 2015",Krista Grimes and Ray Williams awesome people! Helpful and knowledgable. After service is also great. Highly recommended to work with this dealership and these people.,5.0
107,"October 26, 2015","My wife wanted an SUV and I suggested we try some of the Luxury or top of the line SUV's.  About a month ago we went to Houston (we live about 45 miles west of Houston) to look and drive some SUV's.  Our first stop was Audi West.  Greg Wales was the first sales person to meet us and we told him we were just looking for now.  He understood and for the first time in my 43 years of buying automobiles, he did not pressure us once.  We told him we had a Travel Trailer to sell first but we would be back once it sold.  We left feeling very at ease.  Greg called a couple of weeks later to see if the trailer sold and that was it.  No...""Well you better hurry up because we can't hold these cars!...or anything to that effect to make us feel like we needed to buy.  When the trailer did sell, my wife called to let Greg know we were coming down.  Greg said he would not be able to meet us due to the death of a close friend.  He stated that David Demarest would take his place and would be glad to help us.  David was very kind and very helpful.  Test drove a Q5 and David showed us all the neat stuff about the car.  We ask David to give us price for the Q5 and what they would give for the trade-in and he did.  I told him I never bought on the same day of an offer and had to think about it.  David did go get the Manager to come speak with us who was very nice but he did something I really dislike.  The Manager said, ""What would it take to sell you this Q5 today""...or a facsimile thereof.  Again I told him I had to think on it and I would be back with an answer within a week.  At that the Manager and David said thank you and we went on our way.  Exactly a week later we visited and made a counter offer which they accepted and we bought the Q5.  The whole experience was enjoyable and we plan to do our future business with Audi West.",4.8
108,"September 30, 2015","Spoke with David about 6 months ago when visiting the dealership, showing interest in a number of different models. Wasn't sure which one to buy. David made sure he followed up on occasions since then in a friendly manner.  Returning 2 weeks ago, having decided on the model, David made the experience of buying and test driving a car very pleasurable and efficient for both myself and my wife.
He has a great sense of humor, which helps when one has to hand over a lot of cash for a new car in the end.",5.0
109,"September 29, 2015","Recently transferred in to Houston from overseas and wanted to buy a Q3. Got a good deal from Sean who provided excellent service throughout the whole process, incl. a great recommendation to get my new car insured. Sean delivered the car seemlessly to my office and introduced me to all new features very efficiently: all in all awesome service and friendly attitude!",4.8
110,"September 21, 2015","I walked in not expecting to purchase a car at all, but that all changed as soon as JT started showing us around. He was informative, professional, fun to talk to and never tried to up sell me on my bottom line price. He found my wife and I the perfect A3 that met all of our needs at the perfect price. He made us feel like we were more than just customers and never once looked down on us. I HIGHLY recommend Audi West Houston and JT.",5.0
111,"August 16, 2015","David  Demarest  and the sales manager Daren Granger were exceptional, friendly and made car buying a pleasant experience.  These 2 gentlemen are an asset to any institution and I recommend the services of David. They were very  professional, just great.Five star experience!!!",5.0
112,"April 29, 2015","David Demarest was great to work with, he was actually a breath of fresh air. Everyone at the dealership was friendly and I had the best experience I've ever had at a dealership. David took his time with me and tried to accommodate my every need in a vehicle.  I would definitely recommend Audi West Houston.
",5.0
113,"January 13, 2015","I worked with Greg (Charles) Wales in Houston after hit and miss communication with other dealerships in Dallas where I live - which was very frustrating. I was turning in my 2011 A8 to lease a new 2015 A8.  I told Greg the description of the car I desired and the numbers I needed to hit.  And, within a few call and emails the deal was done.  The turn in of my car was super easy and my new one was in the show room, detailed, with a sold to 'me' sign which I thought was a nice touch of class.

I will definitely do business again with Houston Audi West and Greg Wales.",5.0
114,"January 05, 2015","Had to pay almost $2500 in extra labor and parts during a recent trip to a new dealership (I've moved out of the Houston area), after they discovered that the work done by Audi West Houston was...well...I'll let you be the judge of what to call the work done by the good people at Audi West Houston. From my latest service report: ""left broken bolts"", ""coolant hose was mounted incorrectly"", ""engine control module holder was not installed back correctly"", ""broken bolt to the holder"", and ""pinch (sic) wires in the harness""  

Of course, Audi WH claims that because the warranty on that repair had expired, they won't do anything. Nevermind that they were the only ones to ever service the car, and of course it would have never been discovered as long as the one's who did the shoddy work to begin with were the ones checking the vehicle.  

Do yourself a favor, and if you need work done on your Audi, look for a good independent mechanic. Avoid these people at all costs.",1.0
115,"September 21, 2014","Terrible communication, terrible customer service, overall disappointing experience. I love my Audi, but I wish I would have given my business elsewhere. 

The communication was terrible, e-mails not responded to by the finance team, appointments not being fulfilled due to weather, but never being informed to that being a problem. Reception was spotty at best when I arrived. 

HUGELY disappointed. Wish I would have taken my business else where and I will in the future. 

Great car brand, terrible representation. ",1.6
116,"August 14, 2014",PLEASE CHECK MY REVIEW ON EDMUNDS.COM. I WAS NEVER BEEN TREATED LIKE THIS MY ENTIRE LIFE. WE AS A FAMILY REALLY SHOCK WHY THEY TREATED US LIKE THAT.,1.0
117,"May 23, 2014","Daren was awesome!! Every single promise / statement he made to me he honored. He was very patient with me. As a single woman, I was nervous and worried about being taken advantage of. I felt like Daren treated me very fairly! I will definitely go back to Momentum if he is still there the next time I buy a car. I have already recommended the dealership to several people.",4.8
118,"April 14, 2014",I purchased an Audi on the last day of 2013.  I worked with Dakota Owen.  He was very helpful and patient with the process.  I was not sure I was going to purchase the vehicle because it had more on it than I wanted.  Dakota worked with me on pricing that made it each to make the decision to move forward.  I would recommend the dealership to anyone.  ,5.0
119,"April 01, 2014","I would love to say that I will think about Audi as my first option for new car. I'm looking for my wife a car for her birthday. Ken was our salesman and was very professional and friendly. He was able to answer all our questions and even hooked me up with one of their experienced technicians for some detailed questions. He made this car buying experience completely painless for me. Ken has helped me to get a great deal on the A4.  I definitely got the royal treatment. I've purchased cars in the past, and it had always taken way too long. At Audi West Houston it didn't take long at all, and I was made so comfortable while the paperwork was done. I love the A4 I purchased, and I would come back to get another one for myself too. Anyway, Ken is a professional and experienced salesman that I would recommend for everyone. I highly recommend this dealership. ",5.0
120,"March 30, 2014","Tri Nguyen was an awesome salesperson to work with! He helped us out in every way and was not pushy! He was very easy going and friendly! I would definitely deal with Tri again if/when purchasing another car. Overall, I had a great experience.",5.0
121,"March 13, 2014",The specific car I was looking for was on the lot and within 15 minutes we had a deal.  Audi is very generous to its returning customers.  Both the salesman and finance manager were friendly and knowledgeable.  This is a well run dealership.,5.0
122,"March 10, 2014","Dealership atmosphere friendly and courteous.  Experience with our salesman, Justin Mayer, was very pleasant.  Justin was accommodating and answered all of our questions and/or concerns.   Justin provided a pleasant experience.  We would recommend Audi West Houston and Justin to any of our family and friends.",5.0
123,"March 09, 2014",My overall experience with Audi West Houston was a pleasant one. Mr. Justin Mayer did his best to accommodate our needs and made us feel comfortable purchasing a vehicle with him. We are very happy with Mr. Mayer's level of service and would recommend him to others.,4.6
124,"March 08, 2014","The staff and management were very professional and knowledgeable with my new car purchase. I didn't feel pressured and all my questions were answered in a kind and helpful manner. The price was reasonable and the staff was flexible on some of the options I wanted, so I walked away feeling like I got a good deal. ",5.0
125,"March 08, 2014","Dakota was a great guy. He was very professional but he was not pushy. he was very familiar with the Audi A4 and all of its features. I have referred others to your dealership, and to Dakota. I am confident that some of my referrals will eventually lead to additional sales.
Thanks for a great experience. The dealer is first class. Dakota is first class.
Rick Morrow",5.0
126,"March 08, 2014","Our sales person, Dakota, was very helpful. He was very knowledgeable and respected our time. We chose a vehicle, test drove, and signed up all within record time. I'd definitely recommend him and the dealership. A great place to do business with professional and courteous staff. ",5.0
127,"March 08, 2014",My wife was tired of the Lexus LS460 and wanted to look at an Audi A8.  Dakota Owen was our salesman and was very professional and friendly.  He was able to answer all our questions and even hooked me up with one of their experienced technicians for some detailed questions on the two engine options.  Ended up buying a new A8 3.0.  Very pleased with dealership and Mr. Owen.  Would recommend this team to friends and family.,5.0
128,"March 08, 2014",Dakota made this car buying experience completely painless for me.  He was truly concerned with getting me the best deal possible for me and my family.  I appreciated the honesty and wilingness to negotiate. One of the smoothest car purchase transactions I've had in a while. Would highly recommend this dealership to anyone!,5.0
129,"March 08, 2014","I had a great experience to work with Dakota. I have purchased A4 and then came back to him to purchase a car for my wife.
Good work. Always there to help, answer questions and find  the solution.
If I will need another car I will be calling him no doubt.

Thank you , Dakota!

you are doing very well and whole your team is great!

Sincerely,

Vadim.
",5.0
130,"November 30, 2013",I purchased a used 2008 Lexus LS460L from this dealer that sells cars from $5k to $100k and expected to not get much attention or respect. I was treated like a King and followed up with. We worked a very fair deal after only one offer. The car was driven to my mechanic by the staff to be checked over as subject to my mechanics approval. The car was clean and ready for delivery at the agreed on time. When my ship comes in I will buy a new car form this dealership again. Ask for Tri and he will take good care of you!,5.0
131,"November 30, 2013","I've always wanted an Audi, but I can't afford a new one, so I finally treated myself to a gently used A4. There is no need to buy a new one, since they hold up so well. My car looks brand new!    

My salesman, Daren, met me right away.  He found the perfect car for me, and I definitely got the royal treatment.  I've purchased cars in the past, and it had always taken way too long.  At Audi West Houston used cars, it didn't take long at all, and I was made so comfortable while the paperwork was done.  

 I'm hooked on Audis now, and I'll never go anywhere but Audi West Houston used cars to buy one. ",5.0
132,"November 28, 2013","I have a 2004 MDX and have loved it.  With the miles creeping up, I decided it was time to start a new chapter in my car life.  I went to Momentum Luxury Cars/Porsche Audi West Houston and met Tri.  He was really easy going but knew what he was talking about.  I usually dread the experience, but this one was different.   He put me at ease, offered me coffee right away, answered all of my questions with patience. By the time I left, I was happy in my 2013 MDX.  He even said he would personally wash my car when I came in!  Now that is customer service.
",5.0
133,"October 20, 2013","Experience here was great. The people at the audi dealership were nice and helping with any questions or concerns that i might of had. I really recommend that if you end up going here, you see Ken Simon. He is great, explains everything clearly, buyer friendly and will help you get in the car that you want. I highly Recommend this dealership if you are looking to buy a car.",5.0
134,"October 19, 2013",VIP Treatment from beginning to end. Wonderful sales people. Finance Manager very great to work with. I am in sales also and think I could learn some lessons from them! Thank you again Tri and all the wonderful people at West Side Audi Porsche. ,5.0
135,"September 24, 2013",Tri Nguyen provided me with honest and exceptional customer service. It was a pleasant car buying experience and I will return and refer others to Audi West Houston for sure. I absolutely love the Audi A6 I purchased. Tri helped to guide me to make the best choice for my lifestyle. It was worth the drive from Wylie....EXCEPTIONAL CUSTOMER SERVICE!,5.0
136,"September 24, 2013","This dealership is great! i do not live in Houston but i drive to this dealership because the customer service is well worth it. From the moment i walked n the door , Mr Tri Nguyen treated me as if i were their most important customer. He was very knowledgeable about all the cars and is the nicest people you will ever meet. The whole process was so smooth it was surreal!",5.0
137,"September 04, 2013","Dakota Owen was very responsive and helpful in the purchase of our new car. He was able to find the perfect car for us in a very short period of time, which we needed. I highly recommend the dealership and definitely recommend Dakota. His sales approach is very personal and that makes the whole process that much more enjoyable.",4.8
138,"September 02, 2013","Was looking to buy a Q7 and visited the Audi West dealership. The salesperson, Dave Satia, was a pleasure to work with. He thoroughly explained the features of the car, took us on a test drive and made sure we were happy with the purchase. He  texplained us about the deals we would receive and was completely up front and honest with us. The purchase experience was not pressured and they answered all my questions. The trade-in value on my prior vehicle was reasonable.  They even helped me get a great interest rate on financing. 

All in all a great experience and would recommend them and use them again.",5.0
139,"September 02, 2013","My wife & I were looking for a new Audi and had been to another dealership inside the loop and were not satisfied with the service we were receiving, so we decided to go to the West Houston dealership.  When we drove up, we met Ken Simon and were instantly won over.  He was friendly, personable, knowledgeable, and incredibly customer service oriented.  He asked us what we were looking for and immediately showed us different options.  He thoroughly explained the features of the car, took us on a test drive and made sure we were happy with the purchase.  He showed us the A6 and A8 and we decided to go with the A8 because of the additional space, the performance and the overall more luxuriousness of the car. Once we decided on he car we wanted he did not beat around the bush about price, he told us what sort of deal we would receive and was completely up front and honest with us. Frankly, I am not one to typically take the time to write a review, but the overall customer experience is the reason I have chosen to do so.  I highly recommend him and the dealership and we are loving the car! ",5.0
140,"August 29, 2013","This dealer and the salesperson, Justin Mayer, was a pleasure to work with.  They knew what I was looking for and contacted me when they had the model I wanted.  The purchase experience was not pressured and they answered all my questions.  The trade-in value on my prior vehicle was reasonable.  All in all a great experience and would recommend them and use them again.",5.0
141,"August 29, 2013","Saw this Car on auto trader dot com
It was awesome and did expect it to be @ this dealership!
I left purchasing my car with Eli wanting to check in with him about life advice!
He was awesome, soft spoken, and honest and not by any means feeling like it was a live or die decision.

It was hey –it’s a great deal 
Hey don’t get that car they are not reliable
Honest opinions and I love that!
Ease----genuinely nice, never felt like we were on a time crunch and waited with me throughout the whollllleee process!  It was awesome and as easy as getting a pair of shoes!

",5.0
142,"August 28, 2013",Dakota Owen is the friendliest sales person I've ever had in my 40  years. I highly recommend the dealership and definitely recommend Dakota. He doesn't just want to sell you a car. He wants to be your friend and a lifelong sales person. Check them out!,5.0
143,"August 27, 2013","Worked with Tri Nguyen in the purchase of our 2010 Maserati Gran Turismo. Audi West Houston went beyond the car of duty to make my buying experience a great and enjoyable one! Tri exemplifies what customer service should be. He was a professional, patient, and very detailed when it came to explaining to my husband and I all the gadgets and features this Maserati had to offer. Our overall experience was top notch from beginning to end! I would definitely come back or refer a friend. Best dealership ever!!",5.0
144,"August 26, 2013","Our salesperson, Tri Nguyen, crossed every T and dotted every I. Best experience I ever had with any dealer. It was a very fast and easy transaction, got every thing done quickly and got me on my way. Beautiful car (2008 Lexus IS-F) as described, Tri Nguyen told me on the phone I would not be disappointed and he was right. Thank you very much for a great experience at Momentum Luxury Cars/Porsche Audi West Houston.
",4.8
145,"July 17, 2013","- bought a pre-owned BMW X5 in Jan 2012 with CPO (confirmed by Sam Seddiki - Pre-owned Sales Manager)
- had minor issues after a year and was told that CPO was not active by the BMW Dealer
- Pre-owned Sales Manager - Sam Seddiki was NOT helpful
- Met with Greg Chapman (Sales Manager) and Alan Stubs (General Manager)
- They were quite friendly and resolved the matter 
        - They accepted the responsibility for the repair
        - got my car fixed @ Momemtum BWM (total cost of approx $4500)
        - gave me an Audi loaner during the repair

Note to self: Review all the paperwork and warranty/CPO details on a pre-owned vehicle before signing the deal. Do no take the sales person word for it. They will promise the moon (irrespective of any dealership)",4.0
146,"April 10, 2013","I purchased a used car from Audi West Houston. This is the first time that I purchased a car without actually seeing it first because I live in Florida. I purchased a 2009 Acura RL and it was priced well. My experience with the sales person was less than pleasant as he always made excuses that he was busy and almost acted like I was hassling him because I wanted to purchase this car. It took almost 3 days just to establish the final purchase agreement with the correct numbers. It was then another week before I could get the car shipped to me with continued excuses. I am sorry that I keep saying excuses, but they were just that. I am not very tolerant of excuses when I know they are just that. I am a manager of a busy local mortgage company and well understand the angle of customer service while under pressure. This salesman kept trying to feed me lines like I was clueless. Needless to say I finally got the car....I was pleased overall in receiving the car, BUT the car was shipped without being detailed at all and looked like it had been either sitting on the lot for 3 months without being touched other than the occasional test drive. I mean come on I am buying a LUXURY car and you would think I would at least get a detail??? Within 1 week of getting the car I had to pay for a decent detail ($120), buy a new battery ($100), new windshield wipers ($20) and an oil change ($40). So I had to come out of pocket $280 within a week of getting the car and most of these things should have been done at the dealership prior to shipping this car to me. I am a reasonable person and was disappointed by these extra expenses and called to speak with the manager or GM. After I was shuffled around about 8 different calls to numerous different full voice mailboxes I finally got the so-called GM on the phone. I explained my frustration and he was very calm and explained to me that he was just about to go into a meeting with the manager of the used car division and he assured me he would personally make sure I was called back to find a happy resolution Well here we are almost a week later and do you think I have received a call back??? You guessed it!!!! If you have to buy a car from here becasue the price is too good to pass I understand, but for any other reason I would highly recommend AVOIDING this dealership, it's sales people, management and any other advertising from them because I would not believe a thing they said.....dirty car dealers and I hate to say that because one of my best friends is in the business.",1.6
147,"October 09, 2012","This dealership is a huge RIP OFF, do not and I repeat DO NOT buy a vehicle here.  We shopped around for a vehicle at a few Audi dealers, this dealership offered a price $250 less than any other, decided to purchase here on a Sunday.  Time to sign papers, there is a $500 DEALER SERVICE CHARGE attached to bill, when inquired was first told it is a $500 fee on all foreign vehicles required to be collected as a tax, when inquired more, was told it was a fee approved by Texas DMV that the dealership must collect.

I informed finance guy that I will be calling Texas DMV to verify this, he said go ahead as he is 100% sure they can legally collect this $500.  Monday, called Texas DMV, they are shocked, they said there is no approval by their office for this dealership to collect a $500 fee on any foreign owned vehicle.  Texas DMV requested I file a complaint with their office.

I called this dealership after talking to Texas DMV, the finance guy said ""oh, I was not aware that Texas DMV did not approve this, that is what I was told in training to say, you must talk to manager"".  Spoke with manager, told him what Texas DMV said - his answer was ""well check with our corporate office, they have filed all the paper work allowing me to collect this $500"".  Called Audi's corporate office, they are shocked to hear about this - never filed any paper work for this dealership to collect this $500.  Corporate office requested dealer give a refund, dealer is refusing.  When pressed by Corporate as to what this $500 fee is for - manager finally admitted it's a fee for a loaner vehicle when servicing""

There were two other fees that we insisted be removed before signing papers.  I wished I had waited one more day, called Texas DMV first but please do not let the same thing happen to you.  DO NOT BUY A VEHICLE at AUDI West HOUSTON.",1.2
148,"October 06, 2012","My wife has an A4 coming off a lease. We were interested in a new Q5 because we are expecting our first child.

My wife made an appointment for Wednesday at noon. The dealership called and rescheduled to Saturday. When we arrived we were greeted very rudely and informed that we would have to wait for an unspecified amount of time to meet with Greg the Sales Manager. At the time we observed Greg sitting in his office with another sales associate. They did not appear to be very busy.

After waiting for a time we inquired how much longer the wait would be. Greg came out and explained that ""Audi is the hottest car in the world right now"" and that they ""do not normally take appointments on the weekends"". I explained we had a confirmed appointment. Greg said we would just have to wait in a very condescending manner.

After considering our discussion I thanked Greg for making our car buying decision easier and we headed to a competitors lot.

I would recommend West Houston Audi to anyone.",1.0
149,"April 20, 2012","Overall, I have received very good sales support and service from Audi West. I am very pleased with my new vehicle and the service personnel have been taking good care of the car each time I come in. The whole team is very courteous.",4.0
150,"March 11, 2012",Multiple vistas for same problem; no cling back; lack of caring even when complained to service manager and dealership manager. Shame for a luxury brand and car paid for more than 50K.,2.6
151,"December 09, 2011","Went to this dealer ready to purchase a Q5 they had on the lot.  First, they lo-balled us on our trade in offer on our A4(no surprise). Their explanation for that is that they have to sell it as Certified Pre-owned and that costs money.  Sorry, but that's your expense, not mine.  Also, when you BUY a CPO car, you pay more, so they are double dipping there.  We had gotten an offer from Carmax for $2500 more, so that was not an issue, we were going to proceed with the purchase.  When we were presented with the invoice, there were additional charges that are pure profit and not charged by other dealers: $500 for their ""Dealer Service"" program, which is a fee they charge each customer to pay for their loaner cars.  $297 for etching the VIN # on the glass, which is already done.  Their admin/doc fees are also inflated, making the total price almost $1000 more.  We left, and went to North Houston Audi, owned by Sewell, and ordered our Q5 from them.  Audi West and Momentum Audi are both owned by the same company.  Obviously business is good since they didn't seem to work with us to earn our business and didn't seem to care we went elsewhere. Avoid at all costs.",1.5
152,"September 28, 2010","Service department not responsive to returning calls and could be more friendly. Left messages with receptionest and salesman but no return calls from them or service department for four days. Finally service guy returns call but gives me name Frank and when I call back asking for Frank no one there by that name. My 2010 Q5 is 6 months old with 1200 miles, I hope all future service calls are more responsive than the first one.",2.4
153,"February 22, 2010","Horrible experience with service dept.! They had no idea what was wrong with my TT. So they started telling me different things I needed fixed. I got a couple of them fixed, and the problem was still there. Aren't they supposed to be experts on Audis? It takes them forever to get in touch with you. I never would have went there if I had read any of these ratings first. Next time I will do my research! STAY AWAY!!",1.0
154,"December 23, 2009","Summary: 
Absolutely abysmal experience with sales.  Played the classic bait and switch game on us, wasted our time.  Do not expect a transparent deal, and don't bother trying to deal with them via phone or internet.  There is a REASON why the reviews of the Sonic Automotive dealerships (including Momentum) are consistently rotten.  Their behavior may be legal, but it's far from ethical.

Be sure you check their rating with the BBB before you decide to do business.

http://www.bbb.org/houston/business-reviews/auto-dealers-new-cars/sonic-automotive-inc-in-houston-tx-2758/

Details:
I contacted Dana, the internet director at the dealership via email to arrange a test drive of a new A4.  After being stood up, without any excuse, I was helped helped by someone who was marginally uninformed about the product. I contacted Dana the next day and was able to successfully negotiate (I thought) a deal on a specific car; we confirmed the numbers via telephone and discussed financing -- I was assured that they could beat my bank's rate.  I told them the deal was acceptable and that I would be there within the hour to finish the paperwork.  At this point I was informed that someone else was interested in the car and it was being test driven, so I ""should hurry if I was interested.""

Upon arriving, I was allowed to test drive the car, and Vern demonstrated its features, because the other buyer's ""deal wasn't firm.""  After being assured that the car was ours, suddenly, it was sold again, but miraculously, another vehicle at a significantly higher price was still available.  When I assured them that there were no other vehicles on the lot that met both my price and feature requirements, the original car (again miraculously) became available.

When the paperwork arrived, the price was NOT what was agreed to, the payment was over 100$/month higher than I had calculated, and the salesman ""didn't know"" what interest rate was used. (I had advised them prior to this that I had outside financing at ~4%; I later calculated their rate to be in excess of 7%).  They feigned poor communication with my original contact at the dealership as the reason for these ""errors.""

During this time, I observed 2 other sets of people test drive the car that was promised to me.  I can only imagine that they'd been given the same bait-and-switch treatment.  At this point I demanded the keys to my trade in, and the Vern and Joe (sales manager) both had the audacity to appear shocked.  The only thing I can say good about this dealership is they gave me back the keys quickly, probably because they thought I was about to blow a gasket in the middle of the showroom.

",1.0
155,"November 04, 2008","Brought my CPO Audi in for a problem with water in the passenger side floor.  Was told that they would not fix it under warranty because the part had been tampered with.  I had owned the car 3 weeks, the car was still under factory warranty. I had also mentioned I had something rattling in the back of the car, they told me that another dealer had done the work improperly, even though it was an Audi dealer, they would not fix the work under warranty.  I will never bring my car to this dealer again.",1.3
