,Date,Reviews,Ratings
54,"December 10, 2017","I can't say enough good things about Steve. His knowledge and professionalism was out of this world. He educated us on a variety things that we were not aware of since we have never owned a Jeep before. No high pressure sales, he let us talk and make our decision without feeling like we had to buy anything. Carlos was amazing too! His desire to provide us the best quality product and financing was very much appreciated. I highly recommend visiting these folks when you are looking for a new vehicle. ",5.0
55,"December 09, 2017",We had an awesome all around experience with this Dealership. Great deals and super staff. We love our new 2017 Ram 1500 with the eco diesel,5.0
56,"December 09, 2017","As always the personnel were very courteous, professional and polite. I have enjoyed their service plan for oil changes payment one fee and get two oil changes!!!!",5.0
57,"December 07, 2017",Had another great experience at nyle maxwell. Was met by Salesman Robert Walker outside while it’s snowing and showed us what we wanted and got us in and out with the price we wanted to pay without any head aches thanks again,5.0
58,"December 07, 2017",If you are looking for honest business in a friendly atmosphere look no further.  Nyle Maxwell Family of Dealerships will treat you like family- you know- the family members you like! You will not be disappointed.,5.0
59,"December 06, 2017","The service department is outstanding.  The service manager Eric Tippett is very customer service oriented. The are fast, friendly and accurate.  I bought a new 2017 Willys Wrangler and the dealer installed a Jeep factory lift with double cardan drive shaft, custom wheels and 35"" tires.  Nyle Maxwell Jeep understands, sells and installs custom Jeep parts and accessories.  I highly recommend this dealership. ",5.0
60,"December 06, 2017","Service center employees are a class act across the board. I was getting the run around from the 3rd party inspector but when it was all said and done, the team fought to save me as much money as they could. Customer service at its finest!",4.8
61,"December 04, 2017","When I walked in the door, they told me they would take care of me and they definitely took care of me!! Ken was great! He heard my needs and requests and made it work for me. So happy with my new Jeep : ))",5.0
62,"December 02, 2017",My airbags were recalled and I made an appointment at Nyle Maxwell.  Was delighted to find out I would be given a rental at no charge. Work done when promised. ,5.0
63,"November 30, 2017",I purchased my vehicle from Nyle Maxwell as a surprise for my wife. Nia and the Nyle Maxwell team worked around the clock to accommodate my situation. The vehicle is in perfect condition and the staff at Nyle Maxwell was amazing. I will definitely be back one day and will recommend this dealership to anyone who is in the market for a new vehicle!,5.0
64,"November 25, 2017","Great experience,. Travis was our sales person who had our jeep waiting he was very knowledgeable and took us through the process of buying our first jeep patroit. We live 115 miles from Austin we arrived at noon and was driving out with the patroit at 3:30 pm. The finance dept. was also very knowledgeable and very courteous. I did a lot of searching on the internet before buying nyle maxwell had the best deals and the have a lifetime warranty on the engine and transmission for as long as I own the car. ",5.0
65,"November 21, 2017",My vehicle has several recalls so I had to take it in. I called and Sue R was quick to schedule my vehicle. She got me in touch with Blake J and he was awesome. He was very efficient when getting me into a rental. Nik F was very helpful and im glad I got him as a service advisor. They are all the most courteous people with the knowledge to fix your vehicle. Im glad I chose Maxwell Dodge to get my vehicle. ,4.8
66,"November 20, 2017","Always friendly and courteous technicians, I’ve purchased two vehicles here and Johnnie was very professional and helped me find exactly what I was looking for. ",5.0
67,"November 19, 2017","Great service, friendly staff! Very helpful,nice waiting area. Has wifi,kids play area,with fresh Coffee. Made experience pleasant,very confident with services provided",5.0
68,"November 16, 2017",I was very impressed with the professionalism of the staff and technician as they got my suv back into new working order where it is a pleasure to drive again,5.0
69,"November 13, 2017","Great people, great service. I love my new SUV and the process was awesome. 100% recommended. Austin and Francisco were the coolest. Will buy there anytime. ",5.0
70,"November 13, 2017",Helpful staff. Had a great time having the test drive. It was a wonderful experience. It was a nice to talk and deal with the employees.,5.0
71,"November 10, 2017","Very easy process from scheduling the drop off of my truck for the replacement of defective airbags, text message updates and was ready sooner than promised! ",5.0
72,"November 07, 2017",Teust my service rep Jonathan completely!  Always on top of visit and up front.  Because of him I sold my car and bought new one.,5.0
73,"October 30, 2017","Scammers , posting vehicles  with fake prices, lying all the time you talking to them. How you still in the business?? Stay away people from them!!!",1.0
74,"October 30, 2017",gas cap light on engine light on was sent over by company  bought the vehicle from to check and see what the problem was and get it corrected ,5.0
75,"October 30, 2017",I thought the process would be long and drawn out..but the saleman and mgr made it amazing experience. The price and rate of the car made me go thru with the deal. ,5.0
76,"October 27, 2017",I went to the dealership with to find a solution for my busted tire. The staff help me make the right decision into buying a new tire for my Dodge Ram,5.0
77,"October 26, 2017","A recall on my Ram for the catylatyc converter was causing my engine light to come on and it took over 7 months to get the part. I don’t blame Nyle Maxwell for this as I’m sure they have little control over how parts are distributed but this should be a wake up call. If it takes his long to get parts for a dodge then my next vehicle may be one with a better service reputation. I’m sure I’ll have to pay for it in a higher end vehicle but good customer service is worth paying for. If I don’t get at least reasonable service I will look elsewhere for my next vehicle. 
On the up side the service and repairs were conducted very quickly and the customer service personnel were courteous. 
As there is nowhere to rate stars for parts turnaround I have given service a LOW rating. The actual service was good. ",3.6
78,"October 25, 2017",Sweet dealership with employees who are passionate about there jobs and always checking up to make sure everything’s up to par! Happy with my vehicle!,4.8
79,"October 24, 2017",Great experience. I  Had a recall on  my truck Jonathan and the crew found another problem and went through it step by step to resolve a small issue that could've been a huge issue.  They didn't beat me out of money and I'm usually cautious about dealers adding on to make money.  These guys Rock and o appreciate the loaner so I could continue being able to get to and from for work.  Jonathan you're the best my friend. ,4.8
80,"October 13, 2017","Tim was very attentive, honest, and very professional. Great service. Vehicle is running ok sofar. The tire pressure was not checked, which i need to take the truck back to change the tire pressure.",4.6
81,"October 12, 2017","I just had a very great experience buying a brand new Jeep.
All the staff were very parient, professional and ready to help.
On my first visit I got there at 7pm but they stayed with me afterhours.",5.0
82,"October 12, 2017","I bought my truck at Nyle Maxwell a couple weeks ago.  The sales process was good.  Every since the day I bought it, it had had a bad vibration at about 65MPH.  I took it back to the service center and they said they balanced all of the tires and all was well. However, it still has the same vibration, so I reached back out and they texted me to ""...continue to drive it for another 1000 miles and see if it stops.""  UNACCEPTABLE!  I reached out to Eric, the Service Director SEVERAL times and he hasn't even attempted to contact me.  TERRIBLE service....will I buy another Dodge, probably so...will I buy it from Nyle Maxwell, probably not!",1.0
83,"October 12, 2017",The sales and financial where great. Finance help me get where I needed to be and went above and beyond to make sure I was happy. Sales made sure I had the truck that fit the job. GREAT JOB,5.0
84,"October 07, 2017",Had a great experience with Blake and Francisco getting set up in my new Jeep -- love my new wheels and the whole process was hassle free!,5.0
85,"October 06, 2017",Tim in-service absolutely rocks however my vehicle absolutely sucks. And Tim is trying desperately to help me with this vehicle so for Tim in-service I say thank you for doing all you can to help my xxx,5.0
86,"September 30, 2017",Just picked up my 2015 Ram 3500. Had three recals done. Miss the days when the washed your truck after service. Would be a nice touch,4.8
87,"September 28, 2017",I was treated like family. The car diag was very helpful in keeping my car in premo condition for many years and miles to come.,5.0
88,"September 28, 2017",My service rep was honest in explaining that the needed repair to my car might be out of warranty. He disclosed all the potential known costs and provided a realistic estimate of timing for completing the work. Actual costs were below the estimate and the work was done well before anticipated. ,4.8
89,"September 26, 2017","awesome experience. No hassle at All. Great customer services! Thanks Carlos and Kevin we will only buy cars if you two are apart of it. Very happy customers.  

Thanks,                                   

Mark and Dina",5.0
90,"September 26, 2017",They got me the Jeep I wanted in the price range I wanted when no body else would. The sales person went further than any other dealers to ensure we got a great price. ,5.0
91,"September 25, 2017","All the advisors were courteous, friendly, and accommodating. They were completely transparent when finalizing the deal and didn't put me through the fuss and hassle of negotiation. ",5.0
92,"September 24, 2017",I was very impressed with the dealership they did everything for me they said they were going to do and I'm very happy with my new charger,5.0
93,"September 24, 2017",Bought my wife a 2017 Dodge eco diesel truck with no bs. Wow what a great experience. Thanks to Mr Warren Bolden and Mr Francisco.,5.0
94,"September 23, 2017",This dealership always does quality work.  The  oil change and tire rotation we're done promptly.  The recommended preventive maintenance issues were discussed and authorized. The preventive maintenance issues were done efficiently and the car was ready to be picked up the same day it was dropped off. ,5.0
95,"September 22, 2017","Valerie. 

Good to go. Nice. Prompt. Good communication. 

I will definitely come back for service if needed. 

Valerie took very good care of me. 

The guys in the back. Mechanics. Those guys probably don't get enough recognition. Thanks to all. From the person that answers the phone to the person I paid up with. 

Jeff Fox Rivendale Homes, Texas ",5.0
96,"September 19, 2017","Great customer service, friendly,  clean atmosphere and best prices around.   Very knowledgeable and respectful of customers needs and wants in a vehicle they are looking for .",5.0
97,"September 16, 2017","We found a great car but it appeared to have someone that was buying it, the deal fell through and Bill contacted us right away.  Reliable, clean Honda with low miles.  Look forward to surprising our son.  ",4.6
98,"September 13, 2017","My service host, Valarie, was very helpful and attentive. She took care of all my concerns and explained what was done and pending on my truck; I was very satisfied and thankful for her service👍",5.0
99,"September 12, 2017",I went to dealership because my SUV wasn't working right Valarie plugged in her little computer and told me nothing was wrong instead of listening to what I was saying. I drove home that night from work with 4 warning lights on. I went back the next day and Hector listened to what I said and got right on it to get it fixed. Great job Hector!!!!!!!,4.2
100,"September 09, 2017",BEEN EAITING 3 WEEKS for a simple part. I have an calling and texting for two week. NO reply No call back. If not interested in my business let me know I will go elsewhere,1.7
101,"September 06, 2017",Dropped off my Durango to have a recall repaired. Took a moment to get initial service but was really good and painless after that. It was no cost to me but the services I did ask about seemed reasonably priced. ,4.0
102,"September 01, 2017",Alan was my service tech and he provided frequent updates on my vehicle. He was knowledgeable and courteous. I bought 2 cars from this dealership and i haven't been disappointed yet.,4.4
103,"August 29, 2017",Had issue with my DEF sensor. I did not buy truck from this dealer but Tim got me in right away. While I waited i Trst drove Jerp Grand Cherokee I been in market for. Tex was my sales Rep and was low key professional who knew how to listen. Great first impression:) ,5.0
104,"August 28, 2017","Visited Maxwell Super Center on 5 August to see about buying a new car for my wife.   The sales rep - Frank was never fully plugged in.  He seemed distracted during the process.
My wife told Frank the parameters of what she was looking for - new, not used; color; trim level, etc.  Frank looked in the inventory and said he had a close match.  Grand Cherokee Limited in the right color.  It was appointed a little above what my wife was looking for, but very nice.  Wife drove it and liked it.  I did not drive it as it was for her, and being new should not need too much scrutiny.  My bad.  Won't make that mistake again. 
  We negotiated a fair deal.  Not great, but fair.  Got right at trade-in for the Wrangler she was trading.  We progressed to the finance and contract phase.  I must say, the gentleman working the finance and contract office is terrific.   He provided good guidance and complete and transparent information.
This is where my alarms began to tingle.  The ""new"" car already had 500 miles on it.  No one up to this point had disclosed this fact, or what the car had been used for in that 500 miles.  I was instantly concerned and neededto make sure there were no issues with the car that I was not privy to.  I was assured that if we found anything wrong, it would be taken care of.  We moved on through the process and completed the deal.
Once at home and going through the car to learnnit, we discovered a small stone chip in the windshield, and a broken mirror in the passenger visor.  Small items, indeed, but needed correction on what was supposed to be a new car

I began the process of trying to get them fixed.  I called Frank, the sales rep first. It took 2 days to actually get hold of him.  He said he would get with the service dept immediately.   I gave him a day to make coordination then reached back out to him.  It took the better part of 2 more days to find out Frank doesn't work there any more.  So now I began the escalation process to find someone to address the issues.  2 calls to the service department went un answered.  I began moving up the chain to find a manager.  Finally I got hold of Kyle Sessions who said he would take my issue to the GM or New Sales manager for resolution.   Another day.  Teaching back in to the dealership I found Kyle on line, who contacted the manager again.  Subsequently Darren, the new sales director cobtacted me and we began the plan to get these issues taken care of.  Last Saturday, 26 August, the visor was fixed complely.  Jonathan Casper of the service department took excellent care of is.  The windshield ding would need to be coordinated.  I've not gotten any further information on this issue. 
SO - after the sale service has taken a bit of pushing, but is being taken care of.  I am concerned about not having been told the was used for 500 miles before being sold to us, and what thatbusage might have been.  That should have been discussed right up front.  Feels like it was not mentioned so I would not ask for any consideration in the pricing.
I am not ready to say this dealership should be avoided - heck, over the years I have purchased 4 or 5 vehicles here - but I am certainly wary at this point.  Something is amiss. ",4.2
105,"August 26, 2017","I was treated right from the get go. My mistake, as it turns out there was nothing wrong with a button used to disengage the truck for towing.",5.0
106,"August 24, 2017",They Always go out of the way for their customers! When I need help in the service department Nik is the guy to go too! ,5.0
107,"August 22, 2017","Service representative was great. Took a little longer than I anticipated. That said I had a rental and would recommend the dealership to other people.
",4.6
108,"August 22, 2017","1. My 2005 Dodge Ram 2500 diesel truck had a $2788.83 transmission overhaul 06/13/2014 at Nyle Maxwell Chrysler Dodge Jeep of Austin, 13401 Ranch Road 620 North. The warranty was good for two years. The current transmission problem was out of warranty even though it was back in the shop for an identical problem 10/2015 (inside the warranty period). I believe the original transmission rebuild had failed at that time and they tried to band aid the problem choosing to not fix the problem by doing another transmission rebuild/replace at their expense. Note. The transmission now is so much better after the current complete rebuild.  It was not this good after the original 06/2014 rebuild.  I did not know enough to compare the original rebuild 06/2014.
2. Nyle Maxwell Chrysler Dodge Jeep of Austin, 13401 Ranch Road 620 North replaced the transmission again 8/15/2017 for 4611.88. In view of the fact that I had the truck in the shop 10/2015 (inside the warranty period) for a problem identical to the current problem (the truck did not start in low) I feel Dodge should have paid part of the cost of this second rebuild. 
3. They kept the vehicle for three weeks. During this time I had great difficulty making contact to get updates. ""The truck is being worked on"" was used several times.  The truck was usable so I could have kept the truck until they could actually work on it.",2.3
109,"August 21, 2017",They worked with me. We're very nice and answered my questions.  Spent the time to follow up to deliver the right vehical.  Explained the process clearly.  ,5.0
110,"August 21, 2017","Mr. Campbell was great, very informative and patient made it a great experience. I love my new car. Thank you! Mr Campbell I will be recommending your services😊",5.0
111,"August 21, 2017",Stephanie was very helpful and knowledgeable  in our new car experience and I  definitely want to work with her again. I wish every sales person could be like her.,5.0
112,"August 18, 2017",Found the model I was looking for at a good price. Warranty on engine and transmission was a bonus. Salesman was very nice. Helped me return my rental car. ,5.0
113,"August 17, 2017"," Have always enjoyed working with Alan at the service desk. He has kept his word every time. 
 Will bring it back to the same place for my next service check up. ",5.0
114,"August 16, 2017","Nyle Maxwell Dodge not only sold me my new 2016 Ram 4x4, they also set me up with a fantastic program to maintain it at a price I couldn't do it for myself. They have been fast, courteous and to the point.  They have won me over and earned my business for many years to come.  ",5.0
115,"August 03, 2017",Service was efficient and fast.  Staff was excellent friendly and professional.  communication  was great highly recommend the dealership and will continue to use their service,5.0
116,"July 31, 2017",Nik got my car in and out in record time.  Great dealership!  I will definitely bring my car back in to them...  Very friendly and professional.,5.0
117,"July 29, 2017",Not their fault there was a recall on my vehicle but they made it very easy for me.  Gave me a rental while it was in the shop. Very friendly staff 😊,4.8
118,"July 25, 2017","I went into to the dealership when the service department was already closed.  Despite that fact, Chris Ayers was most courteous and helpful. 
He immediately discovered the problem with my car and set up an appointment for the service. Over the course of having the service done, Mr. Ayers stayed in touch with me updating me on the repairs being done and the cost. The car was ready for pick up at the time promised.  
It was also necessary for me to use the courteous car. That service was excellent as well!
Mr. Maxwell, I want to commend you for the excellent choices you have made in hiring the very best employees and maintaining exemplary service.",5.0
119,"July 21, 2017",Salesman (Steve) was very accommodating and helpful in finding the correct vehicle. A demo was provided while vehicle was transferred from another location and other item features were added.,5.0
120,"July 18, 2017","I would give them 0 stars if possible. I took my 2016 truck in and explained what issue was and could y'all take care of it, off the bat the service employee annoyed my wife and I but let them do what they needed. Got a call 5 days later saying what issue was and I disagreed with them about it and they said warranty wouldn't cover it and they charged me a diagnostic fee of 130 dollars and said issue could be fixed for 1000 dollars plus labor costs. They would not give me my truck till I paid so I paid and took elsewhere and said I'll be back for a refund because service guy said if I prove them wrong they would refund me. They said issue was caused from neglect and or a pothole. 1- I do not hit potholes and neglect is impossible when in my owners manual I have not hit mileage yet to even get that part serviced yet. So i took it to another chrysler dodge ram dealership and told them of everything and they agreed that causes were ridiculous and they didn't even charge me for diagnostic and said issue was different and warranty did cover it. They printed me a paper to take back to nyle Maxwell to show proof they were wrong and get refunded and they refused to refund me on spot. Next business day I called and bugged till I spoke with someone higher up and 7 to 8 hours later I finally got refunded after dealing with this WORTHLESS place. Save yourself the trouble, headaches, time, false accusations, money, and disrespect from this place and go elsewhere!",1.0
121,"July 12, 2017","My expectations were low so it could only go up from there. Typical runaround...but they were faster than the last place I bought from...then again....I paid more because I didn't want to have to haggle. People were very nice, though.",3.8
122,"July 11, 2017","Wouldn't go here ever again. It should not take days of multiple calls/texts, saying EXACTLY what you want then having a scheduled appointment and them showing you something you didn't ask for. Not knowledgeable at all. Don't list vehicles as in stock, be told they don't have it, show salesperson the stock number only for it to be discovered as in stock.
I thought the point of online shopping and conversations BEFORE walking in the door was supposed to alleviate the bs in person- wrong! Just overall bad experience.",1.6
123,"July 07, 2017","Picked up my truck yesterday and problem is back! Took my truck in Wednesday they replaced the evaporative coil, I guess that wasn't the problem because the AC is back to hot air!",2.4
124,"June 21, 2017","Had the check engine light diagnosed as well as a warranty check and brake work on 08 Charger. From the moment we walked in Nick, our service rep was awesome. He stayed in contact with us and all was completed in a timely manner.
Thanks for the great service!
Kevin",4.6
125,"June 16, 2017","
  Josh helped me purchase something I can grow into.   He helped me in selecting the proper options to keep my payment where it needed to be but also keep me happy long term.  I will have fun in both the summer and the winter.   This maybe my last car for a while.   Ha ha, sorry to say that.   

  Josh assisted me with taking off the front tops and storing them properly after we finished the paper work.    I was laughing like a kid when I pulled out.    

The financial experience was very smooth!

Thanks so much!!!",5.0
126,"June 15, 2017","I took my wife's 2015 Dodge Challenger to the Nyle Maxwell dealership on 620 for a dash ABS warning light.  I was able to schedule an appointment quickly over the phone and take the car in the next day.  When I arrived to drop off the car, I was greeted quickly, and on my way back home.  The car was fixed the next day, (a bad sensor), fixed under warranty.  I picked up the car and was out of the dealership within 10 minutes of my arrival.   I would recommend Nyle Maxwell dealership to anyone for service and purchasing a new car.   ",5.0
127,"June 14, 2017","Best experience I have had at a car dealership. I highly recommend T Nyle Maxwell in Austin. Employees very friendly, upfront, to the point.  I worked with Desha Thomas and she was great. ",5.0
128,"June 13, 2017","To start off my own bank approve me for the loan but I didn't know that until they sent me a letter stating the approval loan had expire. The finance offer had me thinking he was going to place me in super nice vehicle. Come to find out the finance offer place me in vehicle that used for demo driving for  Nyle Maxwel. My contract states that I received a brand new vehicle (not at all) Vehicle had 3,000 on it. So the Sirius satellite radio has been used by the worker I'm going to assume one of the worker activate .So they only want to give me 90days. I'll be contacting attorney ,my bank capitol 1 and Santander who I received the loan from.",1.4
129,"June 10, 2017","I went to a couple of other dealerships and got the run around. The internet team and Johnny Vance were great, and Daniel in finance made it painless  (almost LOL). Within a couple of hours we had the truck I wanted that the others couldn't find. I'd recommend these guys to anyone.",5.0
130,"June 10, 2017","We worked well with Lauren, Daniel, Robert and Carlos. Everything went smoothly and we got the cars we wanted. Lauren is very helpful as is Daniel in finance",5.0
131,"June 07, 2017","No pressure. No hassles. Grade A service. 
Buy from Barry. This is the third car I have bought from nyle Maxwell and it won't be my last. ",4.8
132,"June 06, 2017","I highly recommend this no pressure, no hassle dealership.  Yvette is wonderful and makes the whole process easy.  Another bonus is access to all of Nyles' vast preownws inventory.  Also, the location is convenient.",4.8
133,"June 05, 2017","Was a busy, rainy, Saturday and I went to buy a replacement vehicle.  Though, the sales representative, Josh, and his manager (and even the finance rep.) did a great job of keeping the sun shining for my shopping experience.  Josh, with the full support of his manager, was able to find just the right vehicle I was looking for.  TBH, I don't consider myself an ready sale and was surprised by there willingness to dig deeper to create more options.  Thanks again.",5.0
134,"June 05, 2017",Jeff Maxwell is a very helpful salesman that took care of me and explained things about the car. Excellent service. If i ever decide to buy another car i would go back to them.,4.6
135,"June 03, 2017",Travis Chambers helped me find the perfect vehicle for my wife I had no clue where to start when I first came in. We purchased a new Jeep Cherokee 75th Anniversary Edition and she loves it very much. I recommend this dealership to people who are tired of getting used vehicles. That are not worth the value of a brand new. Thanks for your help greatly appreciated service.,5.0
136,"June 03, 2017",Brent was very helpful in everything. We have never been able to get a new car and he was able to help us with this. Thank you Brent,4.2
137,"June 02, 2017","I have now bought two vehicles from Nyle Maxwell Supercenter and three of my family members have bought five other vehicles from them. I can't say enough good things about them!! They are truly wonderful!! Sam Levin is the best!!! Wonderful service and very satisfied customers. Thank you Sam, Johnnie, and Nyle Maxwell!!",5.0
138,"June 01, 2017","Minus the trade in fiasco, I had a good experience. They really worked with me to make the sale. I didn't have the best credit, but they made it work.",4.0
139,"June 01, 2017","I was in the market for a good used car. Barry went out of his way to make sure I was able to purchase the car te same day I walked in to take a test drive. Someone was using it as a loaner vehicle and the customer drove it back. What a way to work to get to get things done. Nia was pleasant to speak with as well. The managers and the person in finance that I worked with were all friendly, knowledgeable and easy-going. I enjoyed my experience with them and I will recommend them to my friends. :) ",5.0
140,"May 31, 2017","Salesman Josh Folmar was very patient in helping me find the exact truck I was looking for.  Buying the vehicle was a painless and quick process.  I highly recommend this dealership due to My experience with Josh. 

",5.0
141,"May 30, 2017",Thank you for helping us buy our new Jeep. Now we have room for our little ones! I highly recommend this dealership!!!!  ~Darren and Nicki,5.0
142,"May 30, 2017",First class sales and service from the stepping out of our vehicle and into a new one. Such genuine and honest people who sincerely care about your needs. Will definitely buy/lease again from them. ,5.0
143,"May 30, 2017",Before I sign the contract ( premium package ) I was promised that the problem with the vehicle would be fixed. After two weeks nothing was done. Also I noticed a crack in the dash when I received my vehicle. Called Eric left a message and got no return call back. Very disappointed with your business.,2.0
144,"May 30, 2017",My salesperson Stephanie was great! When I first went to test drive a new jeep grand cherokee I really liked it but did not have everything in it I was looking for. I let her know what all I wanted & a couple of weeks later she called with the perfect vehicle that they had in storage off lot & gave me a great deal. She went above & beyond & does not forget about her customers & will keep looking til the exact vehicle you want comes along. I highly recommend this place.,5.0
145,"May 29, 2017","My sales experience with Sarah was perfect.  She went above and beyond...and never pushed.
I also had a couple of situations with the seed car after purchase.  They took care of everything quickly, professionally, and at no charge to me....and with a smile. Great experience!",5.0
146,"May 29, 2017",Trey was my salesman he done a wonderful job of making a good deal on my pickup I had problems with the pickup the second day I had it and they made sure they fixed it right away and made sure I was happy I recommend this place to anyone,5.0
147,"May 29, 2017","The overall experience was great, I would recommend this dealership to my friends and family, both the sales person and the finance department were easy to work with.",5.0
148,"May 29, 2017","Everything was great, until I actually bought my new Grand Cherokee Limited. As I was about to leave, I had to go tell them to fill up the gas tank because I would not make it to home to San Marcos. Once I got home, I realized they failed to install the navigation. It took me many texts to my salesman to receive a response back. As this was happening the car started to say caution engine too hot! This was very surprising considering the car was brand new and I had only had it for two weeks. Again, I contacted the salesman who did not text me back. I finally had to call the dealership asking for Mr. Maxwell, at this time the general manager finally called me back and assisted me, but never sent me the roadside assistance information as he said so. I found out in San Antonio that my car had a spill in the radiator seam after only two weeks. I was without a car for about one week, and I called the general manager various times to get him to call San Antonio to FINALLY install my navigation since the car was already in service... San Antonio dealership had a lot of issues getting payment for the navigation from Nyle Maxwell Dealership. Not once did I receive an apology for failing to install the navigation when I had purchased it. Not once did I receive an apology from my salesman Travis for not communicating or helping me. And not once did I receive an apology for there being a problem with my brand new car only two weeks after full cash purchase. ",2.0
149,"May 29, 2017",Long term customer. Purchased multiple van in past. Friendly and helpful staff. Last van all maintenance performed by this dealership. Looking forward to a continued good relationship with this van.,5.0
150,"May 29, 2017",I was very please as to  how everyone was ready to greet you as soon as you arrive and make you as comfortable while they were getting what you were looking together.And making sure you were satisfied with the salesperson that help me while before you left. ,5.0
151,"May 27, 2017","I recently purchased a brand new Jeep Renegade 2017 from Nyle Maxwell, Austin,Tx. The customer service is really great and made me really comfortable in my car buying experience. Ken Jones the product specialist was helping me in choosing my jeep. He was really friendly and professional with a great attitude that was top notch. Ken helped me out tremendously and put me first in my financial situation and budget in buying my first Jeep Renegade. Thank you so much Ken and everyone that helped me out. Your new and future customer, ",5.0
152,"May 27, 2017","After six months of looking and trying to decide between and SUV or the Pacifica, I finally chose the Pacifica! Warren, Travis, and Darren made the purchase smooth, fast,and I got a great deal through the Maxwell discounts. I will definitely refer friends and be a repeat customer.

Aileen",5.0
153,"May 27, 2017","I have been looking for a Dodge Daytona for sometime.
When I saw tge price of this vehicle online
My first thought was,; it was sold or we only had one at that price!
But when I contacted the dealership it was , yes it is here at that price!
I was SOLD!

Thank you again
",5.0
154,"May 27, 2017","My daughter shopped a few places for her first car, but when we shopped Maxwell dealership together, she was so impressed with the sales and finance department.  Tony Chico and Francisco were both excellent in every way.  They answered all our questions, helped on everything, and were very professional!  We will definitely send people to this dealership!",5.0
155,"May 26, 2017",The process of purchasing a vehicle here is not stressful and the staff is courteous and I like that we have had the same sales person for our purchases. ,5.0
156,"May 26, 2017","I've purchased two vehicles over the past two years from my salesrep Josh.
He's always, honest, reliable, friendly and works his butt off for me to ensure the best experience possible.
Everything from price to product is top notch, but it's the people that truly set them apart.
Kudos to the great hire, and if Josh is still there I'm sure I'll be back soon!",5.0
157,"May 26, 2017","Nyle Maxwell Dodge is the best dealership in austin tx! There service is second to none. Josh,Jeff, and Alan in service are the very best.",5.0
158,"May 23, 2017","Our sales person, JD Depperschmidt, was fantastic and we will definitely call him if we have a future need.  The finance person, Francisco, ruined what would have been a great experience by mocking us for declining an extended warrantee. We also had to wait for an hour and a half for finance to deal with us after already signing the deal, so there's room for improvement there. ",4.2
159,"March 01, 2017",I took my 2013 Jeep into Nyle Maxwell because the seat heaters weren't working.  I was foolish enough to have purchased the bumper to bumper lifetime warranty.  After having it for 3 days they advised me that I would have to pay an additional $120 per hour because I had put an aftermarket radio in the vehicle and they would have to remove it.  The radio was installed using a wiring harness and there was absolutely no difference in unplugging the aftermarket from the factory radio but they wouldn't listen.  They just wanted the money.  I contacted Fiat Chrysler and advised them of this and they were no help whatsoever.  I ended up cancelling my lifetime warranty and they didn't even care.  I will never purchase another new Fiat Chrysler vehicle again and will definitely steer everyone away from all of Nyle Maxwell's dealerships.,1.0
160,"December 31, 2016","This is the worst experience I have ever had at a dealership. The Service Department is awful. Service writers awful- keep you waiting while they are "" working "" on computer. Price we paid as not price that was quoted. They COULD NOT change out spare tire- so I took my business to the Lamb's around corner. 
Service writer had condescending, insulting personality. We have spent over 3500.00 at this Service Dept over past year on crappy product and still get treated with disrespect. We will NEVER go to any Maxwell dealership again and will tell all of our friends / Peers to do the same. Could not have had a worse experience or me more unhappy- HORRIBLE!",1.0
161,"December 28, 2016","Just bought a 2016 Dodge Ram truck, and got an unbelievable deal. Finance Manager Gerald Quezada gave us some expert advice on financing, and GM Mike Wilson got us in the truck we wanted for well below what we expected to pay, Great. Great customer service. We will be back in a year to get me a new car😁",5.0
162,"October 19, 2016","Waited over 2 hours for the ""express lane""  oil change. Came in for second oil change and was told it would be 3 and a half hour wait
 I talked to another customer I. The waiting room that had been there 4 hours!!!",2.0
163,"July 28, 2016","Maxwell group is the most totally worthless dealership I have ever been to !!
I've been there many times over the years and got the same worthless service each time .!!!!
I've had good results with their service dept boys..... They've always treated me right...
But their sales staff AND PARTS DEPT
are incredibly lax in everything they do..... They could really give a darn wether or not they sell u a car or truck
and what's worse is that if you show interest in buying something ... They will BUG YOU TO DEATH on wether or not you are gonna BUY IT TODAY OR NOT !!.....
Parts dept guys have been there forever and are settled WAY TO FAR into their jobs..... They are NOT PLEASANT to deal with and it pisses them off to look something up for you .... PLUS they are OUTTA SIGHT on their parts prices ..... 25.00 for a gallon of anti-freeze!!
Cmon boys .... Get real !!!
I also know SEVERAL PEOPLE that wouldn't go in that joint on a bet because they have had the same experience every time ......
If you are lookin for a Dodge..... Go to Benny Boyd or somebody BESIDES a Maxwell group dealership",1.0
164,"July 21, 2016","07/21/2016    Wrote email to Ms. King stating this issue on the same day I wrote this review. Crickets from the service center and Ms. King. Great customer relations on trying to make this right. A call would have been good or even a email back saying sorry about the idiots that work there. 

06/22/2016       Eric Tippet.  What a joke this service center is. I took my 2014 challenger in for a whining noise coming from the rear end.  Eric explained to me that this is ""normal for your rear ended to make that noise"". No car should make any whining noise from the rear end. He drove a car similar to mine and it makes the same noise. I asked if I can drive with him in that same car so I can hear that noise. The car is gone of course so we can't hear the similar noise.  Last comment from him was "" we are not working on your car and you are not driving any other car"".  Now that's customer service.  Stay away from this dealership at all costs.

This is my first new off the lot car and to be treated like this is not right. 

Nyle get rid of people like that in your organization as you will lose customers.",1.0
