,Date,Reviews,Ratings
158,"December 02, 2018",Good service and friendly staff. They made a loaner vehicle available for me while my Chevrolet Camaro was being worked on which I appreciated very much.,5.0
159,"November 27, 2018","Check out the inventory, check out their prices. John Frigon is always helpful and knowledgeable about his product. I have done business with John and stonebriar for more than 10 years.",5.0
160,"November 21, 2018",Walked in at six Tuesday night and Tony Brown got me and my wife into a great 2012 frontier in what felt like no time at all not pushy but very thorough and hassle free buying experience.  Definitely going to return to purchase any future vehicles from the staff at Stonebriar Chevrolet.,5.0
161,"November 20, 2018",I always treated with repeat and get good service  every time could ask for anything more  they give you top setvice  and everyone from the driver to the cashier is very kind ,5.0
162,"November 14, 2018",Completed repair work in less time than expected and at the price quoted. Service personnel were friendly and helpful. Very good experience. Thank you so much!!,5.0
163,"November 14, 2018",Overall great experience. Not happy that I had to replace switch after only 2 years. Nice they let me use a loaner while servicing mine.,5.0
164,"November 07, 2018",Lenah did a great job getting me taken care of on a busy Saturday. My check engine light was on and she got me in and in a loaner within an hour of my phone call. There  was another dealership close by (Mckinney) that was not willing to help me at all. Thanks for caring for your customers.,4.8
165,"November 02, 2018",We have been using Stonebriar Chevrolet for all of our service needs since 2006. The staff and quality of service have always been great. Our service advisor Chris Posas has always been a pleasure to work with. Very professional and friendly.,4.8
166,"November 01, 2018","Service Deptartment was helpful and courteous. . Explained in detail service maintenance required and the service performed on my vehicle. 
Definitely recommend this dealership service department. ",4.6
167,"November 01, 2018",Johnny and Tyler were very good about getting me the best deal and got me out of there quick.  Friendly service and great deal.  Come on!,5.0
168,"October 20, 2018","The service level received was outstanding.  I called Ryan at 8:00am on a Saturday morning and set up a tow service, provided a loaner vehicle and made sure the repair process was taking carevof. ",5.0
169,"October 17, 2018",I have had my Camaro and Suburban service here several times and I keep coming back. Great service and nice people. Chris Posas in the service department is really nice.,5.0
170,"October 16, 2018","Great service, kept me informed of all repairs and made the process very easy. Would definitely recommend and be back to purchase another car or for any repairs. ",5.0
171,"October 16, 2018",Chevy service was efficient following a recall notice. I really appreciate it. Maria was kind and patiently explained things to me. She also reminded me about upcoming services.,5.0
172,"October 14, 2018","I had the best sales experience with Chris Faul as our salesperson, and Tyler Binion as our business manager! We bought a used Expedition that we love. We also had a great experience with the Preowned Manager Bryan Williams and Rick Castillo from the service department! I highly recommend working specifically with these people! ",5.0
173,"October 12, 2018",I have no problems with this dealer my only problem is too many surveys to take and too many questions I keep coming back because I am pleased with the work they do i may stop coming if they keep sending too many surveys ,5.0
174,"October 10, 2018",John Frigon and the rest of the Stonebriar Team are Great and a pleasure to deal with.  No high pressure sales tactics or games.  I Highly recommend them!  ,5.0
175,"October 03, 2018",Our service advisor went out of her way to help us out and got the repairs done in a timely fashion. Couldn’t be more happier with the overall experience!  ,5.0
176,"September 29, 2018",I was in and out of there in two hours I was expecting to be there for quite some time everything was smooth my advisor was very efficient and polite and communicated with me as he should thank you,5.0
177,"September 21, 2018","Great service. Clean service center. Expected my car to be there for a week or two, got it back several days later. Wouldn’t change a thing about how they do business. ",5.0
178,"September 21, 2018",Turned my Camaro in for an AC problem. Charmaine my service advisor was AWESOME. She kept in touch with me every step of the way. The service at Stonebriar is outstanding. Bought my car there and wouldn't take it anywhere else. Highly recommend Stonebriar Chevrolet. ,5.0
179,"September 19, 2018","They went above and beyond. Surpassed my expectations. I've had enough good experiences there, that I definitely trust them to do the right thing.",5.0
180,"September 18, 2018","My vehicle was serviced and some potential problems were resolved, the battery wasn't putting out a full charge so a new one was installed.",5.0
181,"August 30, 2018",Very satisfied with the work done on my vehicle. My service advisor Ryan Knowles was extremely easy to work with. All in all very satisfied ,4.8
182,"August 30, 2018",John Frigon at Stonebriar Chevrolet renewed my trust in sales persons. My process of buying an auto was simple and the deal was quick. No tricks and no pushing extras at the end. Looking for a new car suv or truck call John.,5.0
183,"August 28, 2018",From the time I scheduled my car for service and when I picked it up I received status updates and the repair was done in a timely manner. The staff was extremely pleasant and very helpful. That’s what keeps me coming back!,5.0
184,"August 23, 2018",My truck did not come with a bed liner so I had it rolled into my financing and had to take my truck back up to the dealership to have the service done. I told my salesman that I wanted to use them so I could have the logo inlayed. After the service was complete the emblem was not there and I was told that only comes from the factory. When I mentioned that was not what we discussed he quit his contact with me. Also after my dealer plates were almost expired I had to call them to find out they had my plates were in. I arrived at 7:15 am today at the service department to pick them up and they said they could not access the new sales department (they share a building) and I also saw salesman walking around inside. Have had a bad experience with customer service after the purchase and would not recommend  to anyone purchasing a vehicle.,1.6
185,"August 22, 2018","My complete experience with Stonebriar has been exceptional. The sales process with John Frigon was really a ""no pressure"" experience. Brian Hershman and Drew Beck in the Service department  worked very hard to see that everything was completed to my satisfaction and in a timely manner.",5.0
186,"August 20, 2018","This Stonebriar dealership is the best easiest most capable dealership I’ve ever had service work done at. The personnel are very professional and easy to talk to and understand... Ryan was my Tech this last visit and I simply could not have been more satisfied.   

",5.0
187,"August 18, 2018","Had an appointment for routine service...
Pulled up to the service line and Maria was watching for me and immediately took care of me. Felt like a celebrity...!!!",5.0
188,"August 14, 2018","Sometimes you come into a dealership and feel like they are waiting for any opportunity to ""pull one over."" I can say that I never felt this way the entire time i was at Stonebriar Chevrolet to purchase my vehicle.  I had an incredibly respectful and pleasant experience with Bill Pace.  Highly recommend this dealership. Their prices were great to.  ",5.0
189,"August 03, 2018",Great customer service. The service we came in for was done on time. People were very friendly. We will continue to come back and reccomend to others.,5.0
190,"August 01, 2018",I had a wonderful experience at stonebier Chevrolet in Frisco everyone was nice.Charmaine Davis  really is a experience service advisor help me out with my car. ,5.0
191,"July 18, 2018","Bought truck here and been serviced a few times. I don’t really understand the not so great rating that they have. My service was fantastic, I got a great loaner and the communication was great. Thank you to Maria in the service department! ",4.8
192,"July 17, 2018",Have used Stonebriar service department for my 2010 Corvette since it was new.  Service has always been excellent.  Lenah Coe is superior service rep and provides thorough assistance.,5.0
193,"July 16, 2018","The dealership is fairly new, and the site is well organized, spacious, and clean and neat. The staff is professional, courteous, and friendly. The waiting area is very nice, and the shuttle set is is well organized",5.0
194,"June 26, 2018",I have been a Stonebriar Chevrolet customer going on 14 years. The service department has always been helpful with excellent service. Their local shuttle service is a nice touch that helps me be a little more efficient in my daily activities.,5.0
195,"June 17, 2018",I would definitely recommend this car dealership to anyone who is looking to purchase a vehicle.  Ask for Aundre Venters. I was in and out with my car in 2 hours. Great work stonebriar.,5.0
196,"June 06, 2018",Johnny was super. Planned on looking at several brands but never left Stonebriar Chevrolet once e started working with him First 'non-luxury' brand we have bought in 20 years and it was a very good experience.,5.0
197,"June 05, 2018","I absolutely love Bill Hall!  I've been there a few times and he's always been exceptional. Lenae Coe also helped and she was wonderful.  I'm very grateful and thankful that Stonebriar Chevrolet takes good care of their customers.
Thank you!!",4.6
198,"June 05, 2018",I brought in some competitive quotes and the team there worked quickly to meet/beat the quotes i brought in.    i never felt angry or hustled like i often do at dealerships.,5.0
199,"May 24, 2018","I was impressed with the service.  I overheard the rep telling another customer it would be about an hour and a half wait so I just assumed I would be there about 2 hours.   They finished my vehicle in an hour and a half, washed it, then gave me a voucher for a free oil change in the future due to the wait time.  I thought the time was about normal.  I left with a smile and will definitely continue to do business there.   ",5.0
200,"May 04, 2018","We drove a long way and got the best price we could find in a 500 mile radius.  We got the price commitment over the phone after shopping on the internet, made the 5.5 hour drive, no haggling, in and out in 2 hours with 2 new cars.  ",5.0
201,"May 01, 2018",needed oil changed and tire rotation. plus a door alignment every thing was taking care of thanks to the service dept. With a special thanks to Drew Burk.   ,5.0
202,"April 30, 2018",Ryke Hatcher is the best salesman I have ever encountered by far. He goes the extra mile to make is customers happy. He is professional as they come. Buying my vehicle was a breeze.,5.0
203,"April 27, 2018",Stonebriar and Davidy advisor matched the best price I could get on tires for my 17 Vette.  Great job! Service was excellent and awesome employees!,5.0
204,"April 24, 2018","I stopped in for an oil change, was greeted instantly by the friendly service staff. I was in and out in a flash and the even washed my car for me.  I take my car there for service and get the same great treatment every time. I highly recommend Stonebriar Chevrolet for any of your service needs.
Thank you",5.0
205,"April 23, 2018",I got a fair price on my trade and a great deal on my new car. I have and will recommend Stonebriar Chevrolet to everyone I know who is looking to buy a new car. ,5.0
206,"April 15, 2018","Stonebriar Chevrolet remains the top dealership. Everyone is extremely professional, friendly and knowledgeable. This is my family’s 4th purchase and We’ll be back.",5.0
207,"April 14, 2018","Stonebriar Chevy does a great job on serving our Chevy, no hassles, fast service & keeps up in the info loop.  Will defiantly continue going to Stonebriar chevy for all our Chevy servicing, maintenance & trade-ins.  ",5.0
208,"April 12, 2018","Daniel Bunch has given my husband and I the best service we have ever received.  He took great care of us and has given great follow up care. I highly commend him and have praised him to my friends.  I told a customer as I was leaving ""Daniel will take great care of you.""",5.0
209,"April 11, 2018",Being in Automobile industry for more than 10 years I can say this sales & Finance team is awesome and they try to get whatever you are expecting from dealership. It could be vehicle Options or Sales Price or Leased Price or Finance. I visited to take lease of a vehicle and End up taking Two because of the price provided me :-). I would recommend this dealership as first preference when you are looking out for a vehicle.,5.0
210,"April 05, 2018","Very fast and professional experience. Couldn't of asked for a better experience. Maria was very nice, along with the cashier. I had two cares serviced there in the last two months. I will be back for sure.",5.0
211,"April 04, 2018",The Stonebriar team was awesome as always. David leeks made sure I was up to date on everything and did an amazing job! Will always come to them!! ,5.0
212,"March 30, 2018","I had a great experience at Stonebrair Chevrolet.  The staff was very professional,  facilities where well tended and Aundre Venters and Jason Bush were the best! They both were very knowledgeable and helpful throughout my sale process. For the first time, I enjoyed my car buying experience. Thanks ",5.0
213,"March 26, 2018","Aundre Venters provided me with the most professional knowledgeable services I've ever received when purchasing a newer vehicle. Aundre went over and beyond to make my experience splendid! And to make it even more sweet the buying process was easy peasy! No hassle!  Aundre Venters personally delivered my 2007 Acura MDX to me within a few days after purchasing! I'm about 300 miles from the actual dealership where he works! I couldn't thank him enough for his exceptional service & for being such a wonderful salesman he's just a genuine person all over. It makes me feel good knowing I know someone whose really wholeheartedly ready to help in any way! Just when I was on the verge of giving up after 4.5 months of searching for an automobile Aundre said ""Charlicia don't give up,I know it's stressful ,but I GOT YOU!"" Thank you again Aundre Venters! You can't trust people nowadays,but I had no problem putting my trust in him to make it happen! Aundre is very competent,credible,motivating & most of all PATIENT lol especially dealing with a customer as myself. You know women could be very indecisive on certain things! Again Thank you from the bottom of my heart! If ever you should need an automobile AUNDRE VENTERS is the ""GO TO MAN!""",5.0
214,"March 21, 2018","Sadegh helped me with my music
Made excellent suggestion on how to use my media for the music I wanted to hear while driving.
He is very knowledgeable. ",5.0
215,"March 15, 2018",Eddie is very courteous and professional. Was honest and up front and extremely helpful in the purchase of my new suburban. Second time I have purchased a vehicle from Eddie and if I am ever in the market for another car I will definitely return to see him. ,5.0
216,"March 11, 2018","Very professional very polite the wait was very pleasant,don’t know what I would have done without them thank you for the service...Randy ",4.6
217,"March 10, 2018",Great Service. The workers there are very helpful and knowledgeable. I would definitely recommend the place for my family and friends. For sure I would go back if I ever need another Chevy. ,5.0
218,"March 10, 2018",Dan did a great job in helping me with my purchase decision. He worked with me the way I wanted. Answered all my questions completely,4.7
219,"March 09, 2018","The staff at Stonebriar was courteous,  professional and seemed willing to go the extra mile to make sure my experience was pleasant. Would definitely use again.",5.0
220,"March 06, 2018","Lina Cohen and the 2 guys that lend the  temp car are wonderful!  They were very helpful and nice,  I can tell they are happy at work!",5.0
221,"February 28, 2018","We had a great experience in this dealership. Been honest I have been looking to buy a vehicle to my wife for the last couple of month, I have driven all the brands for the best suv, I went from GMC to Lexus to Infiniti and all the other brands, even drove the new BMW X5 and I work for the brand. Hands down was the best experience, from sales, to knowing the managers and what they did for me in the deal was way above my expectations. Would highly recommend them and would definitely buy from them in the future. My sales person was Jon Sampson, great sales guy and knowledgeable of the vehicles and there systems.The only one who have answer all my question with no hesitation. The others were Managers Lance Carter, Travis Sladky, Bryan Williams. They all make sure I got the deal I wanted. They all when above and beyond to make sure my numbers were exactly were I wanted to be. Like I mention earlier I work on the business and this is the kind of service I expect from a dealer. ",5.0
222,"February 27, 2018",My experience was great. I told them what I wanted  and the price I wanted to pay and he made it happen. Great team. I will definitely buy all my cars for there as well as recommend You all to my family and friends. ,5.0
223,"February 24, 2018",I have used Stonebriar Chevrolet’s service department for several years and have never had an issue. Always greeted promptly and professionally. Great facility and very convenient.,5.0
224,"February 21, 2018","BEWARE of the unethical “Bait and Switch” sales technique used at this dealership! I was a victim of it!! The Internet Sales Manager sent a photo of a truck and the price for THAT truck to me after I signed up with a search service online. I went to the dealership the next day and test drove THAT truck. Since the Internet Sales Manager was not in, another salesperson helped me. After the test drive, I said I’ll take the truck – it was what I wanted and the price was fair. Once we sat down to do the paperwork the salesperson then told me the price would be almost $1000 MORE since they ""forgot to add some options into the price""! WHAT???? They “Bait” me with the photo, test drive and price then “Switch” the price when I say I’ll take the truck! TOTALLY UNETHICAL!! I excused myself for a moment and called my wife who said to RUN from that SCAM DEALERSHIP!! Since my emotions were already involved and I liked the truck I asked if they could do anything about the increase that wasn’t in the original price they quoted to me for THAT truck. The salesperson went to a “Manager” who came down a few hundred. I went ahead and purchased the truck, but felt they ripped me off during the whole process. Once I got home, the process really kicked in! The dealership provided no satisfactory resolution other then to bring the truck in and REMOVE the options. BUT THEN it would NOT be the truck they showed me nor  the one I bought! Per the salesperson, this is a  WARREN BUFFET company owned dealership.  I can only wonder if HE authorized this unethical sales technique. No wonder he’s so rich – SCREW THE COMMON HARD WORKING MAN!! Way to go Warren...mission accomplished!!! The salesperson also lied to me about ""you get two years of FREE oil changes and tire rotations"". WRONG!! I later learned I get TWO OIL CHANGES within the first 24, 000 miles or 2 years....whichever comes first. I like GM products, but this sales channel and experience was AWFUL!",1.3
225,"February 20, 2018",Please be careful when thinking about buying from this dealership. They like to rip you off when you get your trade in appraised. According to the sales department they use a different KBB then what customers use. I asked to have the General sales manager to contact me about why your dealership is trying to take advantage of customers but he refuses to return phone calls. You can’t speak with the owner because it’s a corporation. Just FYI,1.8
226,"February 13, 2018","Great service- five star all the way
Shopped several dealerships looking for a customer oriented sale rep to help me design and order my Camaro. I found that at Stonebriar Cheverol with ANDY RICHARDSON.",5.0
227,"February 12, 2018",Everyone was courteous and the service was performed quickly. No pressure and a great environment. WiFi was a great feature that allowed me to work while the service was being done. ,4.6
228,"February 10, 2018","What a great truck buying experience. I live in Colorado and researched the price of a new Silverado 1500 Crew Cab LTZ 4WD. Denver Chevy dealers said they could not come within $5,000 of Stonebriar's advertised internet price. I worked with Bryan Potts and Sedegh Bairami. Sadegh met me at the airport and had the truck parked in the entry of the building, looking gorgeous. As an aside, the dealership is stunning, new and beautiful. Sadegh then walked me through all the electronics and set up for the truck. The paper work was a breeze and I headed back to Denver. I am so pleased. I am telling everyone about Stonebriar and Sadegh.  Sadegh is so friendly and helpful. he even bought me lunch as we went through the process. Even today when I have questions about the truck I text him and he replies immediately. He became my friend through this. ",5.0
229,"February 07, 2018",Awesome experience!  Professional and Courteous staff. I will recommend to all and I will definitely be back for service in the future! Thank you much ,5.0
230,"February 05, 2018","Me and my wife were out of town and visiting Frisco and while she was in class i took the truck to Stonebriar for service, it was very quick and a great friendly staff.",5.0
231,"January 31, 2018","Jack Drulard was a huge help with me getting my first car and got me the best deal available, I am very pleased and appreciate his enthusiasm. ",5.0
232,"January 25, 2018",Found the problem with our AC and took care if it with Chevy as a known issue  Work completed the same day. Thanks for the good job. ,5.0
233,"January 24, 2018","At first I was very bummed out that my older truck's engine gave out, but the guys at stone briar refunded me all the money I spent towards repairs on my truck towards my down payment on my new truck. The sales manager Travis Sladky really came through and gave me the most for my old truck and helped me out with getting a great payment on my truck.  I was a first time buyer and everyone at Stonebriar treated me extremely well and made the scary first time car buying into a great experience. Mr. Jack Drulard was an amazing sales representative and we enjoyed our test drives and conversations. I am extremely satisfied with the service at Stonebriar and love my brand new Silverado!",5.0
234,"January 23, 2018",It was a  pleasure dealing with Ross!  He definitely goes the extra mile to make me feel confident that my car problem would be sorted out!,5.0
235,"January 22, 2018",Brian handled everything with professionalism and answered every question I had. The repairs were done great. I have always had a great experience bringing my vehicle here. I would recommend them to anyone.,5.0
236,"January 22, 2018",I went in for an oil change for my truck i bought from this dealership and they have been great since the day I purchased my vehicle with them .,5.0
237,"January 19, 2018",Jack has always taken great care of me and always is a pleasure to work with. He is on top of all the info that was needed on the truck .  ,5.0
238,"January 11, 2018","Thanks John Cutler!!! Not just selling you a truck, but building a relationship as well.  You have  just created a new fan of Stonebriar Chevrolet",5.0
239,"January 10, 2018",Sales person John Cutler was very thorough and gave an enriching purchase of my 1st Camaro at Stonebriar chevy dealership. Salesmanager and finance was perfect!,5.0
240,"January 10, 2018",EXCELLENT BUYING EXPERIENCE. Had my new vehicle well prepared for my trip home. Clean with full tank of gas. Salesman was very helpful and considerate. Thanks.,5.0
241,"January 10, 2018",Great Service and Staff.  We have bought over 7 cars from this dealership and every time we get great service.  Larry Leath has sold us each of them and we recommend him to anyone and also the dealership!,5.0
242,"January 09, 2018",Service and people I worked with were exceptional as always.  I started working with Stonebriar because of John Frigon in sales.  Brian in service is also great to work with. ,5.0
243,"January 05, 2018",Appointments easy to make and dealership honors time as not to waste mine.  Everyone I have dealt with is friendly and professional. Have bought 2 vehicles here. ,5.0
244,"January 04, 2018",The manager helped make my experience less stressful. I ran into a problem and the manager listened and corrected the issue. Great customer service. Thanks.,5.0
245,"January 01, 2018","There are a lot of car dealerships out there and a lot of promises.  There are also a lot of stories that are not good.  I will tell you this though, the people at Stonebriar Chevrolet will really do their best to assist you in getting the vehicle you want.  These are just good men and women that know their business and will honestly do what they can for you.That's all you can ask from them.  The associate that assisted us was Wayne Ross.  He makes sure you are getting what you are looking for and will do his best to make your buying process low stress.  He is very respectful of your time and will give you his undivided attention.  James Alexandre is pre-owned manager that will do his best to make sure the process is smooth and very helpful to his staff.  The people in finance are very attentive and do their best to make sure you get the best rate and deal possible.  Ricky Broxton is a great guy with a helpful personality and will go to lengths to assure your satisfaction.  Jason Gonong will also show his appreciation and it is very sincere about your experience.  Good people and good character equals happy customers.  ",5.0
246,"December 28, 2017","Went in for my 5,000 mile service. Kevin was awesome. Got right to me when I pulled up. I waited in the waiting area. Watched a bowl game. They came back in a timely manner and I was on my way. Enjoyed my visit with Kevin. He's a pro.",5.0
247,"December 20, 2017","All the folks at the dealership were very helpful and courteous. They called a few days later to followup on how we liked the vehicle as well as if they could help with anything. 

Also followed up with setting up onstar on the vehicle.

JR made sure we left as very satisfied and happy customers.",5.0
248,"December 18, 2017","I was able to schedule my recall repair online, it was confirmed and it was quickly completed. I was very impressed with the car wash/interior cleaning. I couldn’t be happier to deal with a recall. ",5.0
249,"December 18, 2017","Tom Flores went above & beyond making sure I was a satisfied customer! He and the Service Manager came up with a solution to my problem (my car is extremely low miles & was just out of warranty). My car was fixed timely, and for a fair price. This type of customer service is hard to come by nowadays! Thank you! ",5.0
250,"December 14, 2017","I recently purchased a used car from Stonebriar and was impressed by the experience, from the sales team to the finance team.  I would do business again with them with hesitation!",5.0
251,"December 13, 2017",This isn't your typical buying experience. I've purchased many cars from Stonebriar. It has always been a great experience all around. Thanks Eddie!,5.0
252,"December 13, 2017",Went in for oil change. Timely service good people. Price was right. Took me to work and picked me up. Service was completed as promised. ,5.0
253,"December 09, 2017","Yes I had my car towed, battery dead, Luckily it must have been a slow day,
I was taken care of immediately as was my car, just a dead battery, was pleased
to see that a pre maintenance check was completed also at no charge. Thank you for that!
Love my Sonic! Refreshments available was quite impressive!
Sincerely Jane Horan.",5.0
254,"December 08, 2017",It’s a great dealership. Costumer service was very helpful and overall  the staff is amazing. I would anyone recommend to go to this dealership who is looking for great service and expertise ,5.0
255,"December 08, 2017",The parts department went out of the way to help this Veteran to save money on my insurance claim. The works was done by very knowledgeable people. All GM parts were used on the repairs.,5.0
256,"December 06, 2017","I appreciate the service reminder emails from Stonebriar - I'm always apprised of my vehicle's needs. Once I got to my appointment, Lenah greeted me immediately when I got to the service line and outlined the services that would be taken care of. She gave me periodic updates on my vehicle and was very friendly/informative throughout the process. All of my services were performed, as promised, and my vehicle is driving as new. ",5.0
257,"December 01, 2017",Anthony Tollman was great. Detail oriented and passionate about the quality of the product and brand. Walked me step by step through the process and never left me sitting alone wondering what was happening. ,5.0
258,"November 30, 2017","If you are in the market for a new Corvette, you should get in touch with Jack at Stonebriar Chevy. His passion for and knowledge of Corvettes is exceptional. Over the past 20 years, between my wife and I, we've purchased 8 vehicles from various dealers. I've never had a salesperson interact with me as well as Jack. For example, on each visit he came out to greet me before I reached the front door.  I never had to wait on him. Until this purchase, I've never had a dealer give me the best deal around on the new vehicle and give me above market value on my trade. I had to haggle a bit, but not as hard as I'm accustomed to.  I always check the dealer's website to see what price they list for my trade after the sale. These guys are only charging $2000 more than they gave me for my trade, on a vehicle priced in the mid $20s. That's amazing. I don't expect to get a deal like this every time, but I will certainly go back to Stonebriar for my next vehicle purchase.",5.0
259,"November 28, 2017","From sales through finance, the entire experience was great. Bill worked hard to help me find the exactly right vehicle and Zeeshawn was very attentive and helpful while completing the paperwork. Overall excellent experience. ",5.0
260,"November 26, 2017",Overall great experience. The team that washed/vacuumed car could have done better-floor not vacuumed and drink bottle and oily rag left on console,4.8
261,"November 25, 2017",Sadegh Bairami was the best salesperson we have had and we have purchased many cars thru the years. He listened to what we wanted - and found it!  Star plus for his service. Trudy Grimmer ,5.0
262,"November 23, 2017","I made an appointment to have a GM performance Cold Air Intake with StoneBriar and to have the oils changed while I was there. They were already prepared for me when I arrived on Saturday morning. They were prompt explaining exactly what had to be done and that it would take about an hour. The completed the work and had me out the door in little over an hour. They packaged my old intake without asking and placed it in the trunk.
I have not had anything but good experience with StoneBriar from the Sales process and now the service department was just as efficient.",5.0
263,"November 22, 2017","No review. Brought car in, vehicle was maintenance in a timely manner. Staff was prompt and service was great. No complaints, will continue to bring in my vehicle.",5.0
264,"November 20, 2017",Maria is a very well informed and extremely help service rep. She answered all my questioned and completed getting my car serviced and returned to me in a timeframe that exceeded my expectations. Thank You ,5.0
265,"November 19, 2017",This was truly the best service received thus far at Stonebriar Chevrolet.  Maria my service agent walked me through the complete process and helped me understanding everything that would take place.  ,5.0
266,"November 16, 2017", Been using this dealership for a couple years they are always friendly and always willing to help ... Kevin is very helpful   The girls at the reception desk and the checkout center are very nice ..  other than the price it’s always a pleasant experience when I’m needed to go have my car serviced ,5.0
267,"November 15, 2017",Everyone was very helpful.  My experience was as good as could be expected.  I appreciate that the salesperson was very patient with me while setting up the options that came with the car (I had not bought a new car for several years).,5.0
268,"November 14, 2017","Kevin Wooten went above and beyond my expectations working with me! Not only would I highly recommend him to my friends, I already have. Thanks again Kevin",5.0
269,"November 12, 2017","Great place to do business - Will be back for next car. Anthony is a great person to see....
Also completed transaction in 1.5 hours",5.0
270,"November 10, 2017","We drove in from SW Oklahoma and Larry Leath had everything prepared for us just as promised. Bryan in finance was also very helpful and professional. I worked for new car dealers in Austin, Dallas, Rosenberg Tx, Atlanta, Georgia and really great owner group, Performance Auto in Cincinatti, Ohio and Stonebriar was the most impressive overall dealership I've ever dealt with on either side of the desk. I grew up around Mercedes dealerships (parents had them) so I know high end automotive dealer service from the rest. Some dealers played games with advertised prices with us once we arrived, but not here at all. I will not hesitate to direct people to Chevrolet cars and trucks, Larry and Stonebriar in the future. Oh, and I absolutely love my 2017 Deep Ocean Blue Metallic Z71 Silverado LT crew cab pickup, it is my life long dream truck, and now it's mine!",5.0
271,"November 08, 2017",A great place to go buy a car. great sales associates.  got the truck we needed with the payment that fit our pockets. Thank You!,5.0
272,"November 06, 2017",We asked for an early morning fix because we had to drive to Dallas and didn’t want to drive a rental on the Tollway!!!  Lenah made it happen!!  Thank you!!,5.0
273,"November 05, 2017",Everyone treated me very well and they all were very courteous.  The only negative I have is always going to finance and having to listen to the spill of needing to purchase an extended warranty.  I know every dealer does that and I dislike having to go through that process. Nothing against the finance guy because he treated me with respect and he did an excellent job.  Just my opinion.,4.8
274,"October 31, 2017","There was no delay when I arrived. The wait time was exactly as quoted. Lena was super friendly and explained exactly how the repair process would work. Great, friendly service.",5.0
275,"October 29, 2017","Every time I need maintenance or service work on my Tahoe, I go to Stonebriar Chevrolet.
My service agent, Lenae Coe, is so friendly and respectful that I enjoy visiting with her.
She explains what my car needs and then afterwards how the service went.  If any other service need arises, Lenae explains it to my satisfaction.  I trust her and the other service agents and techs at Stonebriar Chevrolet.",5.0
276,"October 20, 2017",As usual great service from Stonebriar Chevrolet Service Department and service advisor Kevin Wooten. Awesome place to take your vehicles to. Highly recommend them. I especially like the free vehicle washes anytime you take it to them.,5.0
277,"October 20, 2017","I have been getting my vehicles serviced at this Dealership for 5 years and have always been extremely satisfied with them.  They are very knowledgeable with the service that needs to be done on my vehicles, are always on time, and are great about letting me know of the next service scheduled for my vehicle.  The service department, loaner vehicle checkout, and payment desk are always expedient and courteous.  I highly recommend them!",4.8
278,"October 19, 2017",I'm so happy I chose to come to this dealership to buy a car.  Everything went smoothly.  Daniel Bunch was great to work with.  I'm very happy with my experience of buying a new car and  would recommend this dealership to others,5.0
279,"October 19, 2017",I came into the dealership not expecting to buy a car just basically browse and see my options. Robert and Jason introduce me to the Chevy Equniox available for sale. After test driving and learning the warranty of the car it was a hard deal to pass up. I came back the following day and bought the car. The paperwork was pretty simple and Jason gave Great financing options for me. Ricky help closed the deal and was Great help. Robert was Awesome and very informative about the car and really sold me on a Great Car!!!,5.0
280,"October 19, 2017",Love your dealership and your service and sales people especially Bill Pace in New Car Sales and Lenah in service. Great experience all around! Thank you.,5.0
281,"October 18, 2017",Want to say a big thank you to Larry at Stonebriar Chevrolet. The price was great and the experience at the dealership was fantastic. We were in and out with the new vehicle in about 2 hours. Everything went smoothly. Will definitely be coming back in the future.,5.0
282,"October 18, 2017",Easy and painless delivery of our new Volt.  Salesman was very helpful in explaining the numerous features which were new to us in this technologically advanced machine.,5.0
283,"October 18, 2017",David was friendly and nice.  Quick service and walked me through everything. Thanks David for being the miner one service provider.  Much appreciated.  I will come back. ,5.0
