,Date,Reviews,Ratings
153,"October 26, 2017",Jorge Deleon is an excellent salesmen. He is great at customer services and seemed genuinely concerned with making sure I was satisfied with my purchase.,4.6
154,"October 25, 2017",They provided straightforward pricing and I drove home with new car quickly.  I appreciated that that they did not try hard to sell me things I did not need.,5.0
155,"October 24, 2017","I found a good deal, probably a pricing error, online. My salesperson was great, however the entire process to nearly 3 hours because his bosses were trying to figure out how I found such a good deal on a lease. Plus, it took nearly 20 minutes for them to hook me up with a salesperson. I had called and talked to one woman who reserved my name, but when I showed up at the time she scheduled she was busy. No one else would help me because they didn't want to take her commission. This is the second car I've gotten as South Loopy Hyundai. I bought a used car about two years ago and now I'm leasing one. I would use the dealership again but I wouldn't recommend it.",4.3
156,"October 18, 2017","Great branch, represents Hyundai well. Very quick and to the point, willing to help customers. Very patient and makes sure you get the vehicle you want",5.0
157,"October 17, 2017",Wondeful experience.  Sam Zeitouneh Was a fabulous salesman. Cleanliness of whole dealer made me feel that I was with a first class outfit.  I new from the start the whole team was there to make us very satisfied with the purchase.,5.0
158,"October 16, 2017",All the employees listed were great and really patient and made sure I left a happy customer Hyundai offers great specials and warranties I would definitely refer them again ,4.8
159,"October 14, 2017",False online advertising. Even other Hyundai dealers in the area admitted to South Loop's unethical scheme. Took 5 days for them to provide a purchase order which is absolutely absurd. Tried to switch out the car for one with lower features but the idiots forgot to swap VIN numbers. I'd avoid them at all costs. The only reason why I completed the purchase was because the regional manager stepped in and offered an unbeatable deal. I sent that price to everyone in the area and they couldn't beat it.,2.4
160,"October 14, 2017","Would have liked Hurricane Harvey relief rebate. I'm not sure why I didn't receive it. The price I paid for the car wasn't quite as good as I was thinking it would have been. Seventeen thousand was the advertised price (before rebates) and I paid over nineteen thousand after said ""rebates and trade"" were applied.",5.0
161,"October 13, 2017",I was very satisfied with my purchase and the staff at the dealership were very helpful and courteous. I would recommend this dealership to anyone!,5.0
162,"October 11, 2017",All staff from general manager to financial and instructional personnel were very friendly and easy to work with.  I am always treated with courtesy when ever I return to the dealership for a refresher course on use of the many new and innovative features of the G90.,5.0
163,"October 09, 2017","The sales representative, Jorge de Leon, was great with me, he was always willing to help me, he explained everything about the car and understood my situation to provide me the best solution. Awesome service!!! ",5.0
164,"October 09, 2017",This vehicle performance was beyond my expectation and my purchase process was so easy an professional. Thank you South loop Hyundai for your great work.,5.0
165,"October 07, 2017","I sent the following email to Houston area Hyundai dealers;  My wife and I paid cash for a new 2016 Hyundai Tucson Limited FWD in February 2016 which has been garaged and now has 8,000 miles on the odometer.  Our home in Houston’s Memorial Thicket was flooded along with three cars including the Tucson.  Safeco, our auto insurer, has totaled all three cars and has offered $21,183 for the Tucson, based on the ADA average value, which is too low and I do not accept.  We shall replace two of the cars, one of them the Tucson which is White with the Beige leather interior.  Exterior color of Mojave Sand is also acceptable.  Safeco can increase the Tucson’s offer if provided VIN numbers, comparable mileage, price and Texas dealers name for five (5) 2016 Tucson Limiteds for sale in the state of Texas.   Please advise if you can assist us in providing Safeco the five comparable 2016 Tuscon Limited prices to increase Safco’s offer amount and assist us in purchasing a low mileage, pre-owned 2016 Tuscon Limited or a new 2017 Tuscon Limited.   Hyundai Dealer Responses;  South Loop Hyundai's Internet Director, Enhild Perez was the only one who assisted with the comparable 2016 Tuscon Limited prices.  Safeco's offer was increased, I went to South Loop Hyundai, Enhild introduced me to Dattatreya Shodhan and my wife and I bought the Santa Fe Sport.",4.7
166,"October 05, 2017",Great customer service was offer to be during the purchase of my hyundai. My sales associate was well informed of the details in the car I purchased,5.0
167,"October 05, 2017","Took too long for the final step--deliver the car; other than that, pretty good experience in test drive, price negotiation, financing, and everything else. Will go back for maintenance.",4.0
168,"October 05, 2017","Jon, the General Manager and Aubrey the Service Manager were fantastic in assisting a problem I had with my 2017 Sonata (within a month of purchase) where the headlights were flashing intermittently.  The dealer I had bought the vehicle did not fix a factory recall of grounding the alternator properly. 

In spite of the high volume of activities at the dealership, post Harvey, they got me a rental car (since there was no loaner) and fixed the problem in a day and the car runs like a charm.

Will certainly recommend them.

Jon and Aubrey - we will bring both our new Hyundais for service to your dealership.

Sid",5.0
169,"October 05, 2017","Jorge helped us find the car we wanted for our budget. Dealership was nice with a good selection of cars. Only recommendation is that they have a better selection of drinks and snacks while waiting, the process takes a long time.",5.0
170,"October 01, 2017",No pressure buying experience; sales person was willing to work hard to find the vehicle that we wanted; they did not have at the dealership so he brought it in from another dealership about one hundred miles away just to make sure that we got the vehicle that we wanted,5.0
171,"September 30, 2017","Like I said before I came to this dealer after seeing many other places after I lost my car During the flood and they where warm nice not taking advantage of the situation like other dealers, they helped me to find the right price and car fit my needs , without pushing nor ignoring my questions , I met first Delon and Mussa they where so nice , and doing the papers Naza helped too ,good staff , I'm happy looking forward to buy a car for my son soon",4.8
172,"September 30, 2017",My residence and my Hyunday  Sonata (2013) were flooded  on August 27 2017 and I needed transportation . I was pleased to be able to purchase the car  I wanted  in a timely manner with the help of Jorge DeLeon.,5.0
173,"September 29, 2017",My sales person Jorge De Leon was very helpful and attentive. Every body that was involved in my purchase was excellent. I would highly recommend this dealership. ,5.0
174,"September 29, 2017",Best place to come and get the best deal and service. We were victims of Hurricane Harvey and had a lot going on. Jorge made buying a new vehicle easy and quick!,5.0
175,"September 29, 2017",The dealership was professional and provided a good deal on my vehicle. Jorge Deleon did a good job on meeting our needs and delivering on his promises.,4.6
176,"September 28, 2017","I had amazing experience buying my car at this Hyundai dealership. Datt is one of the most professional sales person I've met. He was very understanding and helpful. Overall it was a pleasant experience, and I look forward to recommending him to my friends.",5.0
177,"September 28, 2017","It was my first time buying a car from Hyundai and Datt was really helpful. He explained everything in detail, and made the whole experience far easier than I ever imagined. Thank you so much.",5.0
178,"September 27, 2017","My car stalled out due to a poor transmission. It was towed to this dealership and it took 2 weeks for me to finally get my car back. I feel that they need more mechanics there to work on the cars. I know that there had been a hurricane a few weeks ago, which could have caused a backup for the service department. I think they need to let the customer know the car status each day, instead of the customer having to call each day to see about the status.",3.0
179,"September 27, 2017",Very pleasant experience. I would highly recommend this dealership. As a matter of fact I wish I would have but the car from this place.,5.0
180,"September 26, 2017","Amazing!!!!!!!!!!!!!! Its the car in the word. Love it 🐥the customer service was good, he was friendky and professional and the price was perfect for my budget.",4.8
181,"September 26, 2017","My experience here was exceptional. The person who sold me the car, Dee I thin her name was, was awesome, I would by another car from her. I'm definitively sending more people her way.",5.0
182,"September 22, 2017",Thank you Jorge for a great job. I love my car. I will tell my friends to come here and get from him. He was very understanding on what i wanted and got me what i wanted.,5.0
183,"September 22, 2017","Dat was friendly, wonderful and professional.  He made buying a car as easy as pie!  I would buy another car from him anytime!  He was a pleasure to work with!",5.0
184,"September 22, 2017","My previous vehicle flooded while it was in the possession of McRee Ford. Thus we had to purchase a new car, the first dealership we went to was Ron Carter and they wanted to charge us over MSRP with a ""flood surcharge"" as new cars were in demand due to hurricane Harvey. We ended going to South Loop Genesis as had a much better experience, they treated us right and were very helpful. Walked out with a beautiful G80 - Sport.",4.4
185,"September 21, 2017",My Honda was flooded. Needed a car and friends recommended hyndai. So gave it a shot and ended leasing one. Lovely the way Datta took me through the whole process with a big smile.,4.6
186,"September 21, 2017",My sales person was amazing and is a keeper at this dealership. He is very professional and well vers in his craft. He is in my opinion an asset to your organization.,3.0
187,"September 21, 2017",The purchase of our Santa Fe was very pleasant. The sales lady Sara did everything to earn our business.  She was very professional as was the manager of the dealership.,5.0
188,"September 21, 2017",I had a great experience but the ioniq. The salesperson was respectful and curteous. I would recommend doing business with this dealership. We love our new car,5.0
189,"September 21, 2017","Excellent staff especially my dealer, the manager and Naza they were so patient with me and to all my concerns, they even suggested tips on financing and refinancing my car",5.0
190,"September 19, 2017","After having a total loss of my Hyundai Genesis during Hurricane Harvey, I decided that I would purchase a new car of the same make and model that I had previously. I made initial contact by the internet to start the shopping process. Once the Internet Manager discussed what I was looking for and my immediate concerns, she advised that she had spoken to her Sales Manager and that they were able to find financing and that she was at the point where my family and I could come and go to the financing department to finish the purchase. We arrived and found out that what she said was not true. We agreed to go ahead and negotiate even though they initially were deceptive. The sales man takes us to a car that they had picked out. When he opened the door, I noticed discoloration on the floor board and a smell that led me to believe had been flooded. I asked the sales man at that point whether the vehicle had been flooded. He stated that the dealership had not been affected by the flood and they had confirned that none of the cars on the lot had been flooded. We go back inside to discuss financing and the sales man begins to agressively discuss the benefits of leasing and I advised that I was looking to finance a vehicle. He responds that the vehicle would be much cheaper as a lease. And that more than likely for them to meet the amount of what I had set as my monthly payment limit, leasing would be my best option. I asked if he could give me an idea of what my monthly payment would be with financing versus leasing. Of course all of the numbers for financing were over my limit. We began to discuss again leasing with him explaining again how this purchase would be better as a lease with the fact that my car that I had previously didn't have gap insurance and there was a balance that would have to be added in to the purchase amount for the new vehicle. Several times I left the dealership throughout this negotiation because I felt they were wasting my time when I would only agree to the terms that I had initially asked for, before setting a foot on their property. Each time, they would call and tell me that they would meet my terms. When I would come back, it was the same thing. They would start again offering conditions that did not meet my conditional limits. I am upset with myself for not walking away then. However with my home being uninhabitable from the flood and losing my vehicle too, I would now identify myself a motivated buyer. We finally agree to the lease and go to financing, each tine they would negotiate a monthly payment for the lease, the allowed mileage would decrease without advisement. The sales manager would state a certain amount of miles for one price, the sales man would gloss over the mileage and each time they would advise that it wouldn't matter because more than likely since I was loyal to the brand that when the end of the leasing term would occur, I would purchase the same brand and there would be a mileage waiver due to loyalty. So the finance manager started by stating the details of my purchase including allowed mileage, he advised that the monthly payment would be based on 10,000 miles although the sales manager had just said 12,000. I stopped him and told him what we had been told, he contacted the sales manager, who then comes to the finance office. He again states that it won't matter because I was loyal to the brand and would purchase the same Make of car at the end of my lease. We agree to completing the financing. After all the papers were signed the finance manager asked why we agreed to a lease, I told him that the sales department had advised that this was the only way they could meet my monthly payment limit. He calculated what he thought would be the amount as financed, it was a little more than my limit but I asked could I change to finance, I am not sure still days later what was his response when I think about it now. We finish and go back to the sales man who makes delivery of the vehicle. When I get in, I noticed that they had sprayed some type of fragrance that smelled like an air freshener. I thought it was weird that a new car would have been sprayed with air freshener which was not done with the previous car that I bought from the same dealership a year and a half ago. I haven't met a person in my life that doesnt like the new car smell. The vehicle had 19 miles on it at the time of purchase and should have smelled like a new car. It's late the dealership is closing, I just go with it. The next day, Thursday I drive to work and back and the car still smells like the air freshener. Friday morning, I open the door to get to work and the car smells like mildew. I contact my husband and we agree to meet so that he could assess the car. On the way there, I am nauseous the whole time. We meet. He smells it and agrees that the car did smell like mildew. We call the Sales Manager and he told us that if the car smells and we had concerns to definitely come to the lot and they could swap it out for another car to ensure we were satisfied. They take the car to the Service Department where the Service Manager and my husband inspected the car to confirm there were other signs of water damage including rust on the brake disc, the shocks, and other aluminum parts of the engine. There were parts of the suspension front and back that showed corrosion. My husband points out the signs of water damage. The Service Manager then admits that they had, ""two cars that had flooded."" The Service Manager tells my husband that he disagrees. As they continue to discuss the service manager says that if we were not satisfied that we could go back in and just swap out the car. We go back to Sales, they leave us waiting for an extended amount of time. The Sales Manager finally comes back and says that since they didn't see signs of damage there was nothing he could do. We express our dissatisfaction. He agrees to go back and negotiate with the General Manager to see what they could do to ensure we were satisfied. He comes back and says the General Manager agreed to allow me to choose another car of the same model with the same features. All of them still have the same discoloration of the floorboard and the smell. The discoloration made the grey carpet look green in spots. I asked if they could show me a car that had been delivered after the burricane, the sales man advised that they didn't have cars that had been delivered after the flood. We find out that they had not submitted the financing paperwork and the Finance Manager states that he didn't get my signature on the right line on one of the forms. I have never re-signed any paperwork and am concerned that they would forge my signature because they seem to serve customers with no morality. We expressed dissatisfaction again. I call customer service of the credit card that I had used for down payment, I was advised that the dealership had put a hold on the amount put had not claimed it so it was still considered pending and if they didn't claim it within 72 hours it would release the hold. My husband tells the Sales Manager that he wants to go to Dallas, San Antonio or Austin to look. I tell my husband that there are other dealerships that are closer to our home. The sales manager stated, ""everybody's cars in the city were flooded."" I tell him that this may be true however every dealership was not going to try to sell their flooded cars. We leave with the agreement that they would not claim tbe money and were free to continue shopping elsewhere. As we are driving away, the Sales Manager contacts us and asks that if he could get another vehicle from one of the cities my husband had named, would I be interested. I agreed that I would. The weekend passes and we have no contact with the dealership especially because my husband's mother had a stroke and passed away. The sales manager contacted me on Monday asking what colors did I want. I answer and ask him how I would be able to confirm that the car was coming from another city. He said he would be able to verify. Today, we call the sales manager to find out why they had claimed the funds. He stated because he was going to be able to get a car in either later today or tomorrow. We agreed but gave the condition that we would need to have evidence that the car came from another city. He stated that this was not a problem. We get off the phone. An hour later, the sales manager calls back and says that now the General Manager would not authorize bringing in another car since they didn't agree the first car had been flooded. My complaint is with the deception they used to make the sale, the inconsistency in the information they would relay, feeling pressured in to leasing a car, not fulfilling the remedy that they kept promising would result in an undamaged vehicle, and the continious lying that they did. I am at a point where there is a loss of my money in a product that would cause health concerns and not be able to provide all the safety that an undamaged car would have. My desired settlement would be either a complete refund or that they fulfil the continued promises to bring in another car from another city not affected by the hurricane. I feel they continued to delay until they could take my money and once they had it to deny us any recourse to ensure our satisfaction. The sales manager kept repeating in the initial call that he wated to ensure that we were completely satisfied. However in his follow up call, there seemed to be no concern to do what he promised.
",1.0
191,"September 17, 2017",Jorge was awesome! He helped me get the car I needed and wanted and worked with me along the way. Everyone was very nice and worked with me the best that they could. Would definitely come back for my next car!,5.0
192,"September 15, 2017",Good service overall but needs to improve on timeliness. I waited for more than 4 hours to complete my purchase even though I selected my car very quickly,3.0
193,"September 15, 2017",going to south loop was the best decision i made the salesperson was very nice knowledge of the vehicle and process was excellent they made sure i was taken care of by the finance and even on a busy day Robert will come and ask if will ok and to give a few minutes more on the car because he was making sure they put the resistall on the car so will didn't have to make another trip for them to do. i will define come back to buy another car from south loop Hyundai.,5.0
194,"September 15, 2017",Real good employee's they worked hard to get me a good deal on my lease I just recommend one of my friends to your dealership,5.0
195,"September 12, 2017",Great teamwork by South Loop Hyundai.  They were a professional staff and treated me very well throughout the process.  I'd recommend their services to others.,5.0
196,"September 05, 2017",GreAt experience at south loop Hyundai. We would buy definitely buy another vehicle at this location. Hashmi syed is an awesome salesperson. Thank you all.,5.0
197,"September 05, 2017",Had a good buying experience here. Bought a 2017 for discount. Pleased with South Loop Hyundai. Would buy again from this dealership. Leonard was my salesman and was good.,5.0
198,"August 31, 2017",So we purchased a 2015 used nissan altima in June 2 months later transmission fails too the car back not nothing you can do. So next you will sell me a blue car smaller new elantra. Why would I go from full-size to compact no deal. Took the car to a great dealership find out car was in a accident airbags deployed these guys at this lot are scammers and cars are junk beware thank God trading out into a brand new Chevy Malibu 2017 lesson learned the hard way thanks for this headache and service was horrible just kept up the lie even when I told them Nissan said it was a Lemon!,1.0
199,"August 27, 2017","The Service Rep. Craig is wonderful. I always use him when I need anything.  I Hust wanted to speak with someone other than the cashier to explain whether or not it was safe to drive my car off the location lot, and it seemed that the cashier didn't want to put anyone else on the phone to explain that.",4.2
200,"August 25, 2017",The staff went above with time and attention demonstrated. Never felt rushed although  we were there last closing time on two occasions . Really  tried to get the color I wanted,5.0
201,"August 25, 2017",Quick easy service. Our daughter is very happy with her new car.  We are repeat customers and never disappointed.  Recommend this dealership to our friends all the time.,5.0
202,"August 24, 2017",We had a very pleasant buying experience. Very upfront on pricing and no games. The staff was knowledgeable and friendly. I would highly recommend South Loop Hyundai!,5.0
203,"August 23, 2017","Went in and introduced myself.  Mr Moussa greeted me and asked how he could help me. I explained what I wanted & what I could afford and he pointed me in the right direction.  

They let me take the car home to check with my family that it was a good fit.  

I really enjoyed the honesty at this dealership & being that they are Veteran supportive was the close of the deal.  

Very happy with my Sonata as well as the respectful staff!",5.0
204,"August 23, 2017","Saleperson Sam Zeitouneh was the absolute best. I walked up to him in South Loop Hyundai showroom not knowing that he was an actual salesman. He acknowledged himself as a salesperson and asked if I wanted a new Hyundai. Within seconds we walked out to the car lot. Listening attentively, he asked what I wanted in an Santa Fe - features and colors - then pointed out cars based on what I desired. He was quick, efficient, knowledgeable, polite and professional. He didn't try to sell me more car than I requested or needed. My experience with Sam and members of the Finance Department gave me a very good impression of South Loop Hyundai.",5.0
205,"August 23, 2017","Sam was very enthusiastic, pleasant, courteous, knowledgable and understanding to our needs. My daughter and I were very impressed to see a salesman, who was not only informative but very professional and polite. Even though we made it clear, that we could not afford to purchase a new car before October. He was very patient in showing us different options. I highly recommend Sam Zeitouneh as an assset to your company. I am positive that he will continue to make South loop Hyundai proud. See you in another Month's time Sam. Good luck",5.0
206,"August 19, 2017","Mousa and Jimmy got me in the vehicle I came to see  and in the color I liked. They understood what I wanted and what I liked, and they made it easy to purchase this  car. I love driving my Elantra everday.",5.0
207,"August 19, 2017","I had a much better experience with South loop hyundai, than at ron carter hyundai. They were professional and straight forward, compared to ron Carter. Thanks south loop Hyundai.",5.0
208,"August 19, 2017",The dealership provided me with great service. The sale representatives were straight forward yet professional. I enjoyed the test drive and  will come again in the future to purchase my next vehicle and/or obtain maintenance work on vehicle if needed.,5.0
209,"August 19, 2017","My wife and I purchase a brand knew  2017 Hyundai Elantra from Hyundai south loop dealership with all the help of our sale representative Mrs.Lydia  Ibarra. She was nice, friendly, and very knowledgeable about the vehicles. Starting from her greeting us professionally at the door, to taking her time to explain how everything works from the interior and exterior of the vehicle. Also, she made sure everything was set up properly as far as connecting the blue tooth with my phone in our brand knew vehicle that we enjoy and love.I highly recommend Lydia Ibarra  to anyone looking to purchase a new or used vehicle.",5.0
210,"August 18, 2017",The sales peple and the financing department did a great job during the purchase of the vehicle.  I wuld return to purchase another vehicle in the future,5.0
211,"August 18, 2017","I bought my daughter dream car at this dealer from Sam. Fast and professional staff, very friendly and would highly recommend them. We were in and out in 2 hours will buy another vehicle from them in the future.",5.0
212,"August 18, 2017",Excellent dealer and good price. Leonard Moore in Sales was great and treated us very well. He was also very knowledgeable. Great price and service,5.0
213,"August 18, 2017","Mike was awesome! Very patient, polite and not so aggressive like most dealers. If it weren't for him I probably wouldn't have purchased. He was able to work with my needs and never gave up. I would recommend South Loop to friends and family in the future!",5.0
214,"August 18, 2017","I have gone from not knowing what Hyundai offered, to completely satisfied, and excited about future purchases with Hyundai. Having 100 thousand miles of fun! Well 97 thousand, it's been a summer on the road! See ya for my first services! Thanks, Hyundai. I look forward to whats next.",5.0
215,"August 17, 2017","My sales person was great . Explain everything to me as I went through my car buying process. Everybody was very helpful, patience and a blessing to work with.",5.0
216,"August 17, 2017",Friendly staff salesman very helpful in my decision to making a purchase from the dealership.  Over experience was grea.  Will definitely buy another vehicle from this dealership,5.0
217,"August 17, 2017",I had a great experience at south loop! First time purchasing a brand new car and I felt like this was a great deal!  Every person who was apart of the sale was so friendly . I didn't feel haggled or pressure at all .,5.0
218,"August 17, 2017","Very good experience ,got the car that I was looking for with out a lot of hassle.Salesman was very friendly and showed me how to work radio in vehicle, very good experience",5.0
219,"August 17, 2017",You guys were very professional and caring. I love my new 2017 Hyundai Sonata. It's very smooth and a gas saver. My family and I feel very safe in our new car. Thank you guys so much.  We are very happy to be apart of the Hyundai Family,5.0
220,"August 16, 2017",He set everything up really  fast and professionally and got to-the-point right away. He listened to what I was looking for and met those needs in a timely manner. He showed me how the car worked and answered all of my questions. He was well versed in the 'lingo' and helped me get through the documentation.,4.6
221,"August 12, 2017",Friendly professional staff. Allowed me to articulate my needs and took necessary steps to meet them. Everyone I encountered in every department was willing and capable of helping me.,5.0
222,"August 11, 2017",Great customer service! Friendly staff. Great deals! I would definitely recommend this dealership to those in need of a vehicle. Thank you so much South Loop Hyundai!,5.0
223,"August 11, 2017",This dealer was one of the best we have ever gone to. The people here were so friendly and so patient. I can't expressed how satisfied my family and I are with you guys and of course our sales representative Jorge Deleon you guys need to hire more people like him. With the personality and the desire to help. I would 1000% recommend this dealership. Apart,5.0
224,"August 11, 2017",I had an such amazing purchasing experience! Sam Samo is the best sales person i ever dealt with! He takes really good care of his clients and their needs not missing even a little detail. The staff was really nice in general and everybody seemed to care about what they do!,4.6
225,"August 11, 2017",Enjoyed the experience. I will recommend a Hyundai to all my friends and family! Easy to drive and I love the way it saves on gas.,5.0
226,"August 10, 2017","Very friendly and professional staff. My salesman seemed excited to test drive the vehicle with me. He was very knowledgeable, taking his time to explain its fearures. I am so glad I gave South Loop a visit. It was a much different and extremely more pleasant than my experience at Hub Hyundai four days eaelier.",4.8
227,"August 10, 2017","I had a wonderful experience leasing my new car from South Loop Hyundai. Salesmen was very professional, knowledgeable and polite. There was no sales pressure or intimidation. I got answers for all my questions and received detailed instructions on operating and enjoying my new vehicle. I am very pleased.",4.8
228,"August 10, 2017",I would definitely recommend somebody to buy car From this dealership.And they do understand your needs to buy a car.They do go one step ahead to get you approve and get you in new car  Thank u so much,5.0
229,"August 10, 2017","My overall experience at south loop hyundai was excellent.  I did think the pricing listed online compared to what it was at the dealership was a little confusing, but in the end everything worked out for me.  Dattatreya was an excellent salesman, he was very nice and answered all my questions.  This is my first Hyundai, and I am very happy with it.",4.8
230,"August 09, 2017","On a rather challenging day in Houston (8"" of rain in 12 hours). They still had techs and my service went as scheduled. Thanks to the front of the house(Stephen and his crew).",5.0
231,"July 29, 2017","Sam was very helpful, professional and friendly. I was looking for a Tucson and Sam made buying fun. Went to another dealership and was hassled. South Loop Hyundai made th S much easier than other local businesses that we tried. Wouldn't buy from anywhere else. Thanks Sam.",5.0
232,"July 28, 2017","Mike was very personable and caring. He showed what great customer service is all about. No pressure very honest salesman. Mike has excellent professionalism and a can do approach that put me at ease with my 2018 Hyundai Elantra purchase.
I also want to say Mike's Manager was outstanding and was able to explain the car purchasing in detail with me. What a Great Team!
Thank you South Loop Hyundai. I will definitely send costomers to Mike Stewart due to his patience the wonderful Team Efforts. 
A Five Stars Experience for sure. 🌠🌠🌠🌠🌠",5.0
233,"July 27, 2017","We agreed to buy a demo with a damaged rim only because they promised it would be replaced. The salesperson looked at the rim, rubbed his fingers around it, then stated they would order another one to replace it. We clearly communicated, by then the car would be in Arizona and we would pick it up and take care of it. All was agreed. After getting the run-around for a month, still no rim. Now that the car is with my son who is away at college in Arizona, they want to claim they can repair it. They would have to grind off so much of the rim for repairs, the safety of the rim would be compromised. I'm pretty sure that's why Jimmy Mauricio said it would be replaced after looking at it and running his fingers on it. Unprofessional and unethical; this is our second car from them. We will never go back to them, we will never refer anyone to them.",1.0
234,"July 26, 2017",Best experience I've had buying a car. Everything was explained to me and there was no pressure.  I was impressed with the assistance I got in helping me get familiar with car accessories.,5.0
235,"July 25, 2017",Mr. Howard Chaney was very friendly upon arrival to the dealership and he went above and beyond to make sure I was happy and satisfied with my purchase!!! I would highly recommend him!!!,5.0
236,"July 23, 2017","My wife and I only have one vehicle and in Houston that is not a good thing.  I contacted South loop Hyundai just to get some information about their financing, I let the ""Internet salesperson"" know exactly what my credit problems were.  She informed me this was no problem and they specialize in the credit challenged, I spoke with her 4 times before coming in to reiterate my credit problems, when I arrived she had never told the actual salesman my credit problems so when he ran my credit( at 3 different banks ) he came back telling me something I told her 4 times, she told me over the phone I could get a car with nothing down even with my problems, after i told her I wanted to save a down payment she told me a down payment was a formality and not necessarily needed.  The salesmen were great it seemed like they really tried but who knows I drove for nearly a hour to get there with no positive  results and now there are 3 hard credit inquiries on my report for nothing.  No one wants to be lied to and taken advantage of and thats what happened  to us,, the old saying is so true if it sound too good to be true then it probably is ",1.3
237,"July 23, 2017",I had an amazing car buying experience. The staff at South Loop Hyundai was amazing and very patient with me especially my salesman Robert. He went above and beyond to get me the best deal and the right car for me. The staff has no idea how much they have been a blessing to me and I am truly grateful them. They are awesome and should be commended. Thank you all for all you do and keep up the great work.,5.0
238,"July 21, 2017",Coming to South Loop was the best decision... they were very professional and satisfied all of my needs and answer all of my questions timely,5.0
239,"July 20, 2017","I like the way they work with you.and I like the people that work they also, hell it's fun went i'm they.",5.0
240,"July 19, 2017",It was very very nice and it was a good experience salesman.. Trail he was very on-point about everything and very friendly and very helpful,5.0
241,"July 19, 2017",My experience with South Loop Hyundai was good. ( finance was slightly a hold up) busy. Thank you for taking the time to make the purchase happen.,4.6
242,"July 18, 2017","Friendly, quick service. Waited for car to be serviced in service lounge. Lounge was pleasant. This was a 30,000 mile check up with an oil change. ",5.0
243,"July 15, 2017",I was able to find what i needed at the price i needed.  Great customer service from Lydia I will recommend my family to come here when looking for a car.  My daughter will need one next year so I will return,5.0
244,"July 14, 2017",My experience was very excellent at SLH and I refer other people to them.  The people there was very helpful and helpful. The people in the service part was very friendly.,5.0
245,"July 13, 2017","Great dealership.  I bought the car for the price quoted to me over the phone.  The people were very nice and professional.  The car was washed, tinted and ready to go on time.",5.0
246,"July 12, 2017","This purchase experience was by far the most pleasant, straight forward purchase we have ever made. Moussa-sales was exceptional going the extra mile, Jim -Manager was very straight forward and fair, and Vincent - Finance was extremely pleasant and very experienced putting the finishing touch on the purchase.  I have already recommended the dealership to several friends!",5.0
247,"July 12, 2017","Leasing our Hyundai Tucson was not the perfect experience. It was originally filled with confusion and complications. Luckily, everyone at South Loop Hyundai worked very hard to resolve the issues. I commend Mr. Jose Reyna for his dedication and patience to make sure that our deal was finalized. He is very professional and committed to the client's happiness.",4.8
248,"July 11, 2017",Dattatreya and Hashmi were very professional assisting in my purchase.  Every question was answered and the purchase went smoothly i am very happy with this purchase.,4.6
249,"July 11, 2017",Was extremely satisfied with my experience. I will come back when my lease is up! I was worried that when I came in with my old car I wasn't going to be able to leave in a new car but they made it happen!,5.0
250,"July 06, 2017",Wish the pricing was way more than expected. Service was ok. nothing else to say.  Services is fine. Customer service was ok. 2 thumbs up.,3.6
251,"July 05, 2017","spent 7 hours at the dealership even though the price was agreed upon through ""internet manager"". Apparently when we showed up the one we wanted was sold.  So had to make a new deal with a sales manager since the inter manager Lady was not free. She is a phony-to get people to the dealership. And this new ""deal"" was the usual song dance ad haggle!. Finally, we were promised the car we wanted if we made the deal right then and made a downpayment. We did, but the car didn't arrive on the promised day or the week after .After 2 weeks and several reminders later it was given.  4 weeks later had to go back since they messed up the paperwork. Too much hassle. Only the receptionist is professional.",2.6
252,"July 04, 2017",The group worked to get the deal done. The salesman and manager ensured that I was comfortable with the agréement. Couldn't have gotten a better experience.,5.0
253,"June 29, 2017","I am extremely pleased with my purchase, and everyone was very helpful and professional. The only thing is that I did not realize how hard it is to accelerate in this vehicle during the test drive. Both Tory and Jamaul provided excellent service,  and I will definitely recommend this dealership to my friends.",5.0
254,"June 27, 2017",I had the greatest experience ever doing business with Hyundai dealership. Representative Leonard Moore and other members of the Hyundai staff was very polite and help. I can't wait to recommend this guy's to other people who are looking for a dependable vehicle.,5.0
255,"June 27, 2017",Leonard was outstanding throughout the entire process and made me feel extremely comfortable. I will definitely do business with him in the future and recommend him to anyone who's in the market to purchase vehicle.,5.0
256,"June 27, 2017",I was very happy with my car buying experience at South Loop Hyundai. Moussa Younes was an excellent salesman. He was very straight forward the entire time and helped deliver an excellent car buying experience.,5.0
