,Date,Reviews,Ratings
295,"June 25, 2016","Just purchased a new car from Bob Stallings. Overall was a great experience. The location was easy to get in and out of (great for test drive), the facility was clean and bright, and all of the employees we met were friendly.  Negotiations were very professional and we left feeling like we got a good price on a great car.  I would recommend the team at Bob Stallings to anyone looking for a new Hyundai.",5.0
296,"June 18, 2016",It was a pleasant car buying experience. Yessica was very nice and helpful. I appreciated that she was not pushy but rather discussed my needs and options. I will definitely refer family and friends.,5.0
297,"June 16, 2016",Car was delivered with outdated map software.  Told dealership next day after delivery and was directed to service department who proceeded to tell me to go to mysoft and buy update and then bring software to dealership and they would install it for an additional $130.  Software that can easily be installed by car owner.  Apparently they did not care about outdated software nor did they care to correct it.  I like Hyundai but will probably buy my next vehicle elsewhere.,3.2
298,"June 12, 2016",This is my 3rd Hyundia Elantra and my 2nd purchase from Bob Stalling. Second time to work with Carrenado and Ward. These guys hung the moon!!!! I will be back.?,4.8
299,"June 11, 2016",Everything was wonderful! We were very happy with the service we received. Everyone was very helpful and made the buying process very easy and pleasant. I love my new car!,5.0
300,"May 31, 2016",Great experience. No high pressure. Made appointment with Tim and he was available right on time. When the time comes for another vehicle Tim will be our first choice.,5.0
301,"May 26, 2016","My first time buying experience was awesome. I did not feel rushed, mislead, or bamboozled at all. Mr. Ron Payne was a great sales associate.",5.0
302,"May 19, 2016","Carrenado Edwards, Marcus Williams, and the entire staff went above and beyond in all aspects of my car buying experience.  I would recommend them highly to everyone.",5.0
303,"May 05, 2016",I really wasn't ready to buy but Mr. Edwards let me simply sit in a model to see if I would be comfortable compared to my height. He treated me very well AND LISTENED to my concerns. Believe it or not that sold me to stay and NOT go back to Kia. (Who wouldn't allow me to sit in the car unless I gave them my drivers license).  Simple courtesies get the best results. Kudos.,4.8
304,"May 04, 2016","Bob stallings Hyundai made my family and I feel right at home. Our salesman Ron Payne went above and beyond to make sure we received exactly what we wanted in a car. His dedication and commitment to the details were amazing, introducing us to staff and letting us know where everything was. His professionalism and drive for excellence unparalleled,he has much pep in his step. We returned to get our plates for the car on the weekend and was able to meet the owner Bob Stallings. Very down to earth and made sure that we had everything we needed. Goes to show you that the owners mission through his people and processes is delivering quality product and customer satisfaction. I would highly recommend this dealership and Ron Payne to anyone. Thank you Ron for all your hard work and our experience with the purchase of our daughters new Hyundai. ",4.8
305,"April 30, 2016","""The dealership provided excellent costumer service. Everyone was extremely helpful and friendly. My salesmen """"Cesar"""" was exceptional in providing us with the proper information on the vehicle we purchased. Another employee """"Aileen"""" made sure we were well taken care of and that all our expectations in purchasing the new vehicle were met. My overall experience with purchasing my new car was great!""",5.0
306,"April 28, 2016",I enjoy getting my oil changed because I love the Service Department at Bob Stallings Hyundai.  I can always call my salesman Julian Salazar when I need help with my vehicle...or anything.  Once I was in Florida on vacation and wanted my oil changed.  They couldn't find me in the system.  Julian handled it from Dallas.  I got my oil changed.  Bob Stallings dealership puts Florida dealerships to shame.,4.4
307,"April 16, 2016","Was an excellent experience,  everybody real friendly.  Real clean and refreshments available.  The service personal real friendly and they were able to answer all my questions. Have a question on my vehicle but soon will make an appointment.  I'm sure they will be able to help.",4.8
308,"April 09, 2016","Honestly, this was one the best Service Departments I have ever encountered. Not only did I pay attention to the way I was treated  but I notice how the customers around me were treated. The staff treated me and the other customers like welcomed customer that they were eager to assist.

Service Department Specialist John provided exceptional service. He was very informative and showed me proof that services I previous requested and thought were performed by another Hyundai Dealership were not taken care of at all. My visit today was only for an oil change: however, after see how dirty both of my filters were, I also opted to take care of the other services. John was also very courteous and services were taken care in a timely manner.

",4.8
309,"April 08, 2016","All the people I worked with were friendly and helpful. I will return and tell others about the experience.This was a good car buying experience. Also, they made sure I had all my paperwork filled out correctly and completely.",4.0
310,"April 07, 2016","My Sales associate was wonderful!! Mr. Williams provided excellent service to me and made sure to inform me on the products available. He didn't hassle nor force me to buy anything I didn't want to, and until the very end he made sure I had what I needed. I would recommend him to anyone looking for a vehicle.",5.0
311,"April 07, 2016","My experience was good. I wasn't sitting and waiting all day, very easy car buying experience. Terry was very professional and polite and the finance manager was awesome!",5.0
312,"April 02, 2016",It was a great experience. I was in and out and I love my Sonata. I upgraded from a 2014 to 2016 Sonata. I can't wait to come back and get me another Hyundai.,5.0
313,"March 31, 2016","Excellent customer service, this is my fourth car and I have no complaint. Mr Bob Stalling the owner is very friendly, he make sure everything is ok and he does not have a problem talking to the customer he is a people person which is rare.",4.8
314,"March 28, 2016","I WANTED TO TAKE IT UPON MYSELF TO LET YOU KNOW ABOUT A OUTSTANDIND EMPLOYEE BY THE NAME OF JEFF GUNTER. MY HUSBAND  AND I HAD A BIG PROBLEM WITH OUR 2013 SONTA. WE WERE TOLD TO TALK TO JEFF GUNTER. AFTER WE EXPLAINED EVERYTHING TO HIM , HE TOOK INTO CONSIDERATION EVERYTHING WE SAID. HE THEN WENT TO SPEAK TO THE MECHANIC ABOUT OUR SITUATION. AFTER HEARING IT ALL, HE TOLD US THAT HE WAS WILLING TO HELP. WE ARE VERY HAPPY AND GRATEFUL FOR WHAT  JEFF GUNTER DID FOR US. JEFF WENT ABOVE AND BEYOUND THE CALL OF DUTY, WE WANT TO LET MR. BOB STALLINGS TO KNOW WHAT TYPE OF PERSON HE HAS ON HIS TEAM! THANK YOU AGAIN JEFF GUNTER, WE WILL ALWAYS BE GRATEFUL! MR.& MRS. EDWIN SMITH ( LOYAL CUSTOMERS FOR LIFE) !",5.0
315,"March 24, 2016","My Aunt and I walked to the Service Desk and was greeted by a very pretty and friendly young lady. Her name was Kelli.  She was very helpful. 

Pasley
",5.0
316,"March 22, 2016",I would definitely recommend this dealership and salesperson to a friend and/or family member. He was very friendly and made our car buying experience more uplifting by making us feel as if we knew each other for a long time.,4.6
317,"March 21, 2016",I would tell friend and family about this dealership. I will be return for my next auto purchase and service for my purchase for now and my next purchase .,5.0
318,"March 17, 2016","Thanks for the great experience. I have purchased here before, and only get my servicing done here, and will most likely be back again in the future.",5.0
319,"March 11, 2016",Every one was great friendly and the process was fast. Even people we were not working with came by checked on us and were friendly. Would buy here again and will recommend others. We even meet the owner when there.,5.0
320,"March 11, 2016",It was our second time buying a vehicle from Bob Stallings and was not disappointed. Dealer went beyond our expectations and the purchasing process went smoothly. Dealer delivered our car to us even though it was well after his working hours. We're very happy and satisfied.,5.0
321,"February 28, 2016","After going to many different dealerships to find a vehicle, Bob Stallings Hyundai was hands downs the best!! We were greeted immediately by Booker Law, and had a seemless experience all the way through to finance with Miguel Rodriguez. They were able to meet our needs without haggling. Thanks to both these gentlemen for a fantastic experience.",5.0
322,"February 27, 2016",I purchased a 2015 Kia Soul from the dealership in December 2015. The experienced was AWESOME. From me entering into the car dealership to my sales representative Iesha Thompson to the financing.  Everyone was Awesome and made me feel so good. I love my car. Please keep iehsa thompson she was so next nice and courteous.  I lovey experience.  ,4.8
323,"February 24, 2016","My shopping experience at Bob Stallings Hyundai was amazing. The service provided by Booker Law was very outstanding. He is very experienced and knowledgeable about Hyundai products. He clarified every question that I had, always with a positive attitude and demeanor. Aileen Aldama was also very friendly and professional. I appreciate the service that they provided to me. If I need to buy another vehicle I will definitely go to Bob Stallings Hyundai.
Thanks,
Luis Alcocer",5.0
324,"February 23, 2016","Very accommodating, not to pushy.  I do think there are way too many employees for one car purchase.  Everyone I dealt with was pleasant.  My salesman went above and beyond to ensure I was satisfied.",5.0
325,"February 19, 2016","My experience was such an easy one. Mr. Terry worked hard to get me just what I was looking for, and I appreciated that greatly. I will definitely recommend this dealership to others.",5.0
326,"February 18, 2016",I summited an inquiry online about a specific vehicle which the sales rep. responded to by the next day.  I ask for him by name the next day in person and he was able to provide me with answers nd assistance for further questions I had in regards to the vehicle I saw online.,5.0
327,"February 12, 2016","

I purchase a 2011 Hyundai Sonata on 2-5-16 through Lone Star Online. . I found paperwork inside the car stating that the vehicle was purchased at Bob Stalling Hyundai so I called them and asked them about the warranty left on the car. They ask me for the vin and said bring the car in and we can extend the warranty. So I took the car to the dealership on February 9th around 4:30 pm. I get there and they began asking me a lot of questions, how long have you had the car? Where did you buy the car? I began to wonder why they were asking so many questions. So they asked me for my keys and said they had to look at the car to determine if the warranty was still good. So I gave them the keys. They told me they were going to pull my car into the garage. Ten minutes the still car was not in the garage so I asked someone where is my car? No one wanted to answer me. So I go to Marcus Williams the General Manager and I ask where is my car? And he tells me your car is OK we just need some information. Can we please have your license for the warranty. And he began coping down all the information from my license. Then he tells me this car is stolen and you’re not getting it back the police are on their way.

I said sir I have a paid receipt. I also have a clear title from the DMV. So he goes on to tell me the car was sold to a gentleman. His finances supposedly didn't clear. The dealership did not report the car stolen to the police they just filed a claim with their insurance company. While in possession of the car it's towed for being parked illegally. The tow company contacted the registered and legal owner of the car. They follow Texas laws by contacting the registered owner twice with certified mail but no one returned any of their mail. The dealership failed it's legal obligation to place a lien or title hold on the car. They said they just put a bounty hunter out looking for the car… Really?? Wow

The car was never claimed for 3 months. The car became the legal property of the impound due to legal duties and fees. Now having the legal right they sold the car through Lone Star auctioneers a license company. That’s how I purchase the car. With all the legal documents I went to the DMV. The supervisor looked over all the paper work performed a title search. The search revealed clear title, no holds from dealership. The title was issued in my name.

When the police got to the dealership they told me that it is a civil case and they can't do anything about it so they allowed the dealership to steal my car of which I possess legal ownership of and was able to show. They like a con artist deceived me out of my keys, by saying they were going to do a warranty check.
So the law enforcement being of no help, but providing a report leaving me to find a way home
The next day I go back up there with the title in my hand and all the paperwork showing that I own that car. Demanding for my car back. But they would not release the car. They fail to follow the proper steps to show ownership. They never even put a lien on the car or reported it stolen. Bob Stalling Hyundai with deceptive intent stole my car. Now I don't have a car . I had to take days off work to try to fight them to get my car back . I had to rent a car to get back and forth . They have no right to hold my car.

ALSO I HAVE ALL THE DOCUMENT FROM THE TOW COMPANY AND AUCTION SHOWING EVERYONE ON THE TITLE WAS NOTIFY.  STILL  WONT RELEASE THE CAR.. ",1.0
328,"February 06, 2016","Today I visited Bob Stallings Hyundai for the first time.  My appointment was scheduled over the phone with ease and professionalism.  I can honestly say that this is one of the cleanest, more professional dealerships I've visited in years.  The staff is friendly, they have coffee, water and donuts ready first thing in the morning for their guests.  I simply went to get my key FOB programmed and I walked away with everything I asked for, and a cleaned car as well.  First class dealership!!!",5.0
329,"February 05, 2016",Excellant Very helpful and professional would refer friends and family to dealership. Never owned a Hyundai since I purchased it this is a great car to drive.,3.8
330,"February 03, 2016",I've been working for Julian for several years now and he has always treated me right.  He makes my purchases easy and helps me make good decisions for how I drive.  You will know all you need to know when you walk out the door.,5.0
331,"January 30, 2016",I feel everyone that helped me did a real lo y good job and was very professional. Tim Brainerd was my salesman and he's awesome!,5.0
332,"January 27, 2016",Julian  is an awesome sales person and very professional. I have purchased my last 2 vehicles from him! i will recommend him to my family ,5.0
333,"January 22, 2016",I thoroughly enjoying my 2016 Sonata and will definitly return if i ever need another vehicle. I hope we can continue having a good relationship with dealership.,4.8
334,"January 22, 2016","This is a great place to purchase a car from! They are AMAZING! Very polite and welcoming every time I walk into the building. You will never leave unsatisfied! I have bought two cars from here, and will absolutely be coming back for my third vehicle!! I recommend this dealership to everyone I know! ",5.0
335,"January 22, 2016",This is our 2nd car from this dealership and again their service speaks for itself. Five star!!!! Iesha Thompson was the best!! A great experience.,5.0
336,"January 21, 2016","I had the best car buying experience ever. My salesperson, Iesha Thompson, was great at helping me think things through as far as what I was looking for in a vehicle. She made me feel at ease, not like I was going to get the runaround which is an experience I've had with car dealerships in the past. The entire staff was friendly and did not hesitate to ensure my daughter and I were comfortable throughout the visit. The restrooms were very clean!",5.0
337,"January 18, 2016","'ve purchased 2 vehicles from Bob Stallings, both used - a 2014 Dodge 1500 Ram, and a 2013 Equus - in the last 3 months. My salesman was Ron Payne.
Let me first start with my last 2 experiences purchasing vehicles. I bought an SUV from Mac Churchill Acura in Ft. Worth. My wife and I went out to look at the vehicle after doing a ton of research on the internet, and finally choosing the one at Mac Churchill. We went out there, a 45 minute drive for us, and then had to go to the Bedford location to test drive the vehicle because they had incorrectly listed to location. My wife loved the SUV and we told them we were ready to buy. We negotiated a price. Since Mac Churchill had just received the vehicle they had to clean it and go through it before it would be ready, and they asked us to come out the next day - a Saturday. On Saturday we went back out, and the first thing they did was try to change the price we negotiated. Also, the vehicle had still not been cleaned or gone through. In the end, it took us starting to walk out of the dealership for them to come back to the price we negotiated. We were also there for nearly 5hrs before we drove off the lot. It was one of the most ridiculous experiences we ever had. After a couple of weeks we noticed several things on the SUV that they did not do, and they wouldn't take care of any of those issues. Nothing is ever going to be perfect when buying a car, but it would have been nice if they had made an effort to correct issues we had. And 5hrs to buy a car when you're giving $25k cash down on a $35k vehicle is insane. They didn't even start the detailing of the car until 3hrs into it, and they never offered us a drink, or to bring the car to us, or anything.
Another similar experience was had with Bonham Chrysler. Terrible experience with the salesman just wears you out. The car did not come complete - missing a key fob, no spare tire, no floor mats - and they wanted full price for it. They were absolutely unwilling to negotiate on that. I was in the unfortunate position of having a friend drive me the 1hr it took to get there, and also after 175k miles, having just blown the head gasket in my sports car. On a positive note, when I decided to make the purchase, it was only about 2.5hrs to get it, and get out. They also gave me something to eat while I waited - pizza. One thing that really gets me is that Bonham puts you on an email list and the emails never stop. They don't even give you a link to unsubscribe.
So this is the low bar that was set when I first walked into Bob Stallings Hyundai. I was dreading having to deal with another car dealership. When I went in it was raining heavily! My son and I were met by Ron Payne, a salesman. He greeted us warmly, and offered to let us test drive the truck in pouring rain, even running out and bringing it under the canopy so we wouldn't get wet. We discussed price, and I gave him an ""all-in"" number that I had to hit for the deal to get done. It was a little back and forth, but after just a short time we agreed on a price. I was happy, and the dealership was happy. In all I was there about 2hrs and everything was complete, and I owned the truck. Ron also wanted to do a few things to the truck (fill the tank, etc), but I couldn't wait so he offered to drive the truck to my house the next day!! That's no small thing since I live in Frisco - 40 minutes from the dealership. This truck, a 2014 Ram with 29k miles is like a brand new truck. Bob Stallings did an amazing job making sure this truck was in like-new condition. Nothing missing, and not a scratch on it. We love it!!!
Given this positive experience I told Ron that at the end of 2015 I want to trade in my Genesis for an Equus. Not a brand new Equus, but used. I gave Ron the parameters, max mileage, year, signature edition, etc. This gave Ron 2 months to get the car in the dealership. Just before Christmas Ron sent me pictures of an Equus and asked if it would work. Once I gave the approval they made it happen. Bob Stallings Hyundai bought the car at an auction, got it to their dealership and then made it like brand new!! I'm not kidding. They put brand new tires on the car, took out a couple of door dings, cleaned it out, made sure everything was there and working, and it is literally like brand new. And again, I was in and out in 2 hrs, and that included them having to look at my Genesis trade-in.
Nothing ever goes perfect, and this was not different. There was a bit of a misunderstanding of the price, that caused me to hesitate, but the dealership made it right, and they were quick about it. Also, one of the key fobs was lost, but they are coming to my work to bring me a new one, and to get it programmed.
My wife and I trade in our vehicles every 3 years, and I can't imagine going anywhere else again to purchase a vehicle.",5.0
338,"January 07, 2016",Iesha Thompson did a great job of finding the car that met our needs and budget. She was never pushy and always professional while remaining friendly. She was knowledgeable about about the cars we looked at and didn't play any games on the price. The finance department presented options without any pressure. As painless a car-buying experience as possible.,5.0
339,"December 30, 2015",I had a wonderful experience.  My sales guy was great.  He made sure all of my needs were met.  Love Love Love him!!! The finance manager was also great!! Everyone made sure my husband and I were straight and put up with my grand daugther.  Thank so much..... ,5.0
340,"December 26, 2015",I was able to find a vehicle I was looking for and even compared it's price to several other dealerships and found the selling price was highly competitive. The overall process was smooth and easy.,5.0
341,"December 25, 2015","If you're looking for a no hassle, fast, easy way to buy a Hyundai, then look no further than this dealership.  I live nearly 3 hours away (Shreveport, LA), and I have purchased 2 vehicles from these folks within the past 3 years.  The price is always right, and the customer service is second to none.  I show up, test drive the vehicle, sign the paperwork, and drive off.  I will keep coming back to these folks.",5.0
342,"December 16, 2015",Thanks for your service. It was very smooth. All questions were answered and all of the time we needed was granted. Car arrived with a full tank and we were shown how to use all the respective gadgets. ,5.0
343,"December 15, 2015",This place was great. Sending everyone whos looking for a car to Hyundai.Fast but yet listen to ur needs to get you the best deal.,5.0
344,"December 04, 2015",I love my Tucson and will continue to refer Hyundai vehicles. This is my 3rd Hyundai and my brother is on his 2nd Santa Fe! ,5.0
345,"December 04, 2015",I am so please with everyone at bob stallings hyundai. Tim Brainerd was the best car dealer that I ever had to the pleasure of working with. ,5.0
346,"December 01, 2015","Good dealership. Get rid of this clown and they'll be ok. Let somebody else assist you, any of the others. I hate being ignored, lied to and played. Always the run around or a different story with him. Want to give 0 stars. Avoid like the plague because he cannot keep a story straight. He doesn't return missed phone calls, texts or voicemails. Lies to women and blacks. Suggest you don't go to him. Oan, they do give ladies free car rinses with front vacuum inside on Tuesdays, don't know for how long that will last, though and you still have to keep up with your own oil changes. Just remember that and you'll be fine.",4.0
347,"November 30, 2015",Great first time experience I would greatly recommend this dealership to a family or friend. Thank you for making my first purchase a blessed day I will never forget.,4.8
348,"November 30, 2015",I enjoyed my time at Hyndai. I came in there with a huge problem and left out with the problem solved . Not just one person but everyone was very friendly to me and they all kept there word by taking care of me . I love going there every time !,5.0
349,"November 28, 2015","Great customer service, friendly salespeople, not pushy. I will definitely recommend to others. We were in and out in a few hours, not all day. ",5.0
350,"November 28, 2015","One of the best buying experiences. Helpful, effectively got what we requested in a timely manner made sure we understood the financial part of the sale",5.0
351,"November 27, 2015","   Good customer service,  good sales person ( Ron Payne).
   Overall good experience.  They have made several follow up calls to be sure I was satisfied with all aspects of my purchase. Ron Payne has been very helpful.",5.0
352,"November 25, 2015","I purchased a Sonata Hybrid. Bob Stallings Hyundai provided me the best consumer experience I have ever had when purchasing a vehicle. They were professional, knowledgable, and did not pressure me. Extremely satisfied!!!",5.0
353,"November 25, 2015","They were kind, patient, and helpful. They made sure I was comfortable when I got there by asking me did I want some water. Great experience ",5.0
354,"November 24, 2015",I loved my veloster. The service was perfect!!! Jessica as sales representive did a very good job. I am happy with my purchase. They got me a very good deal,5.0
355,"November 24, 2015","I was very impressed with the staff at Bob Stallings Hyundai and they made my car shopping experience painless. They asked me my vehicular needs, found exactly the car I was looking for, and quickly gave me the price I expected to pay. I will be shopping here again in the future.",5.0
356,"November 21, 2015","Thank you to the used car department on the purchase of my Hyundai. The sales team was so honest and no haggling on the purchase price. 
I will definitely be returning for future purchases.",5.0
357,"November 20, 2015",There's a great selection of cars along with even better prices. Everyone there is friendly and they make sure your needs are being met. Definitely recommend everyone to go there. ,5.0
358,"November 17, 2015","Bob Stallings Hyundai has consistently fallen below expectations
I bought  a pre-owned Hyundai Equus from them. I saw the car online. I was traveling from out of state to pick the car up. I was in discussion with them for at least two weeks prior to my arrival at the dealership.
I sent the dealership a checklist at least a week before my arrival 
They assured me that the car  had all items included on my checklist
I gave them my flight arrival time etc
When I got to the dealership the car didnt have several items that they had promised me 
I waited for more than 3 hours for them to try to get things together
One of the items...the tire condition...was far below expectation based on they had told me
I bought new tires as I had to drive the car home( 900 miles) .
Had this been the only issue I could have gotten past it. However..it just kept piling up
 They promised me reimbursement for the missing owner's manuals that were to be part of the deal as well
I have had the car in my possession two weeks now and they have yet to reimburse me...and have said the "" check is in the mail"". It hasnt been
I have had the owner's manuals( that I purchased on my own) for more than a week now
The manuals took 6 days to get to me after I paid for them.....and still a week after all this Bob Stallings has not sent my reimbursement
Futhermore...they made a mistake on  the sales contract . I found out yesterday....two weeks after I had taken possession of the car. They put the wrong year on the contract and therefore it has to be recreated and resigned again.
I called my local BMV earlier this week to try to register the car and was told that they have no records of a sale of  a car to me from this dealer ship
Based on what my local BMV told me..it really doesnt seem that difficult to send information electronically to another state for a change of title
They have redone the agreement( and included the reimbursement check) and I was told yesterday that it would be sent over night for delivery today
Well...UPS says a label was created but that the package had yet to be dropped off to them.
I guess I should not have expected that anything they said was actually going to be accurate.

Other dealers sell cars to people in other states all the time..I personally have purchased 3 cars out of state. I have never had a issue the prior 3 times
I have called ( and emailed) the dealership multiple times. Most often this ends in no response.
The few people that I have talked to seem to have good intentions...but still nothing is resolved.

I am a business professional that is accustomed to checklists, organization and deadlines.

I guess my expectations of professionalism are too high...in this case anyway
Unfortunately..I am still left to fight through this situation to get resolution",1.8
359,"November 13, 2015",AAAAAAAA+++++ definitely will recommend. Staff where very professional.  Explained everything will details.  Finance manager explained all of our protections with no sales pressure.  Thank you Bob Stalings.,5.0
360,"November 12, 2015","I normally don’t take the time to write reviews, but I had to do one for Bob Stalling Hyundai because my car-buying expectations were met and surpassed with this dealership. I purchased a 2016 Sonata Hybrid.  They were the most accommodating dealer I have ever worked with.  The dealership was nice, new, and the entire staff was friendly, accommodating, and extremely professional.  The associates did not pressure me in the slightest bit to make a deal and easily offered me the best deal of any of the Hyundai dealerships in the Dallas-Fort Worth metroplex.  I would also like to acknowledge Ron Payne who was my sales associate.   He was knowledgable about every Hyundai vehicle in their inventory and he called me several times after the sale
 to ensure I did not have any issues with the vehicle and to ensure that I was satisfied with the purchase.  I would highly recommend buying a Hyundai from Bob Stallings.
",5.0
361,"November 10, 2015","Great experience, this is my second purchase from dealer and have had a wonderful experience each purchase.  I would definitely recommend this dealership.   Thanks for your service",5.0
362,"October 24, 2015","I HAVE TO SAY, I HAD A GREAT EXPERIENCE. IT IS LIKE ONE STOP SHOPPING. IF I HAD TO DO IT ALL OVER AGAIN, I WOULD CHOOSE BOB STALLING. I LOVE MY CAR, ESPECIALLY THE ONE THAT MADE IT HAPPEN.",5.0
363,"October 22, 2015",My first time buying a car and the process was amazing thanks to the guys and gals at bob stallings . Can't wait to go back in the future ,5.0
364,"October 20, 2015",We went there because of the special pricing they were doing over the weekend and they offer the price to you right away!  Their sale person is very nice and in no way during our visit do we fill push or aggressively targeted.   ,4.8
365,"October 15, 2015","This was an experience I will never forget, I got a great deal on my 2016 Elantra! This will be an unforgettable car purchase for me!",5.0
366,"October 14, 2015",I was shown every courtesy. Julian helped me to find the best car for my budget and needs. I feel like I got a good deal and I love my new car.,5.0
367,"October 12, 2015",The staff had answers to all of my questions. Cared about my needs and wants in a vehicle and made the car buying experience less stressful for me. Great selection of vehicles.,4.8
368,"October 01, 2015","Great staff, courteous and very friendly.  Customer service orientated and you are treated with respect. This was my second time purchasing a car from Bob Stallings and again I was equally as pleased. ",5.0
369,"September 28, 2015","Thanks for everything! You guys are truly amazing!!!!! I've purchased my 2nd vehicle with you guys, I couldn't have been more satisfied. Also, my Mother & BFF are satisfied customers!! We will definitely recommend you guys. Must say, your our ""Extended Family!"" ",5.0
370,"September 22, 2015",Awesome car. Came to this dealership because the PLANO HYUNDAI dealership didn't want to give me the same car for the price DALLAS HYUNDAI would. Gary Ward actually helped my dad and uncle purchase a car a few years ago,5.0
371,"September 08, 2015","I took advantage of the free oil change for police officers on September 4,2015. I took in my Dodge, not a Hyundai  and they still treated me like family.  They special ordered me a filter and gave me a loaner vehicle while they did other work to my vehicle.  They didn't charge me full price for the other work, they showed me love and charged me 1/2 off.   I took them a cake in behalf of the Dallas Police Department as a token of our appreciation.",5.0
372,"September 07, 2015","have been coming to this dealership for years for service.  Always get good service in a timely manner.  Nice waiting area, friendly staff, will continue to use this location.",5.0
373,"September 05, 2015","learn the meaning of service. take a page from the sewell dealership. i came in for an oil change and a key cut for my ignition. when it was all said and done, my car would not start. the dealership refused to unlock my ignition (which i admit was giving me issues) which i drove there and felt i should have been able to drive home. well, i spent 150 on a 90K mile service, four hours, and a car that wouldn't start. then the service advisor basically told me that they would not unlock my ignition, which i know she was just repeating wht her managers told her. there was one redeeming person there,the general manager, and he would not even tell them to unlock my ignition for free and didn't really try to accomodate me to my satisfaction. i felt like i drove my car there, i should have been able to drive it home. i bought my previous car from sewell and that's where i will buy my next car. their service is superior. i felt that during this incident, i had no choice but to buy a new car from stallings, not because i had the money, but because i have excellent credit. this should not have been the case.",1.8
374,"August 25, 2015",i had good experience when I got my car at Bob they did try and do a lot to give me a great deal i just went to say thanks ,4.4
375,"August 23, 2015",Good price and good service purchasing an Elantra. They made the process quick and easy. Car price matches internet price.  Car ready in very short amount of time. ,5.0
376,"August 10, 2015",Feel like a got a good deal and they made me feel like a valued customer. Very friendly staff. Made my experience and enjoyable one!,5.0
377,"August 07, 2015",I had a great experience at the dealership and will recommend it to a friend My sales person was very helpful and made buying my car easy,4.4
378,"August 05, 2015","I am satisfied with buying my new car at Bob Stallings.
They were so kind and helpful for me to save my time and money. ",5.0
379,"July 31, 2015",I love my car and I really like how friendly everyone was and my sales person was excellent!! I will come back again when I need another car,5.0
380,"July 22, 2015","After lots of negotiations the General Manager, Marcus Williams helped to make sure my car buying experience was a good one. Jullian (salesman) goes above and beyond to help his customers. Bob Stallings Hyundai will make it right.",3.6
381,"July 21, 2015","If you need a new car, the men and women of Bob Stallings are the ones to see.  They will do all they can to offer you a fair deal and work within your budget.  They showed a great deal of care for my financial situation, and helped me realize that even though my payment would be a bit more than expected, I would actually be saving money overall with my premium maintenance plan and no down payment.",5.0
382,"July 20, 2015",Overall the dealership is a flagship very well designed with comfortable seating areas.  Employees and salesmen are very personable. My new car was delivered with an XM radio that did not work.  Took a couple of trips to dealership to get it fixed. ,4.6
383,"July 15, 2015",It's hard to believe I was able to buy a new car without nearly having a nervous breakdown. Everything was so organized. Everyone knew their job and did it in a courteous and timely manner.,5.0
384,"July 11, 2015","All staff are amazing, from the owner to the janitors.  Julian is the most patient salesman I have ever met.  He helped me when I was in Florida from Texas at 7 AM in the morning.  He goes above and beyond.  Bob Stallings greets every customer, in sales and in service.  They always behave like honorable men.",5.0
385,"June 30, 2015","THIS IS OUR 2ND VEHICLE PURCHASE FROM THIS STORE, BOTH TIMES HAVE BEEN GREAT, EASY, ALMOST FEELS LIKE IT TAKE NO TIME FROM BEGINNING TO END. BOTH OF OUR SALES PERSONS HAVE BEEN GREAT THEY KNOW THE VEHICLES SUPER FRIENDLY. ",5.0
386,"June 26, 2015",I had an amazing first car experience. Bob Stallings had a great environment and friendly staff. Went through many choices and found the perfect car! I would highly recommend this dealership!,5.0
387,"June 23, 2015",Had such a great experience the first time around that I cane back to purchase another vehicle! Two Hyundai Elantras in 6 weeks! Bob Stallings has a customer for life!,5.0
388,"June 23, 2015","This was my first new car purchase (I have previously purchased used from a dealership), and my first time purchasing a Hyundai. The staff at Bob Stallings Hyundai were extremely friendly, helpful, and knowledgeable. I will definitely be back. ",5.0
389,"June 22, 2015","Great salesman Julian Salazar,he knew the car he was selling ... Great finance Miguel Rodriguez, kept communications open and explained the entire process during our finance !",5.0
390,"June 22, 2015","I was in a predicament....I had totaled my car and was in a rental.  I had a very unpleasant experience with another dealership earlier in the week so I was very disgusted with the whole situation.  But I had to get a vehicle.  Hmmmm.....Bob Stallings Hyundai was close by, the Hyundais really looked good, they were affordable and had a good warranty.  So I checked out the inventory online and used the online chat for my questions.  Gary Grace called me back.  He was so so nice and assured me that he could make things happen!  So I setup an appointment for a test drive.   Mr. Stallings actually welcomed me to the dealership.  The car I was interested in was parked right in front....ready to drive!  The test drive went great!  The price on the internet was REALLY the price of the car!  Gary and the finance department worked on my deal till it worked out just right for my budget!  And Miguel Rodriguez handled the final processing of the deal!  What a nice guy!  He made it so easy!  I'm so very happy with my car and the positive experience I had with Bob Stallings Hyundai!",5.0
391,"June 17, 2015",SINCE I'VE PURCHASED CARS BEFORE FROM BOB STALLINGS THE EXPERIENCE IS VERY RELAXING KNOWING THAT I'AM GOING TO BE TAKEN GOOD CARE OFF! THANKS BOB STALLINGS !!!,5.0
392,"June 13, 2015",I was in need of a new car. Upon my initial arrival my car buying experience was excellent . Tim thoroughly explained how the car operated & was extremely pleasant. Miguel Rodriquez completed our car purchase making our final moments with ease & with a welcoming and warm attitude . I cannot express how pleased I am with my car buying experience ! Thank you! ,5.0
