,Date,Reviews,Ratings
65,"March 07, 2013","1. Salesperson did not know how to change the dial on the radio let alone bigger user questions.
2. 90 days later and they still have not called about my license plates.  When the first paper ones expired and i went to ask about what to do, they claimed that they had no record of me.
3. Called to set a required Cadillac service appointment.....got a voice mail in service, left a message and never got a return call.
4. A survery from Cadillac asked if the dealer explained various different things about the car including if they've sent a technician to my house to properly install the garage opener.  About 50% of the benefits I had no idea were available/offered.
5. A follow up phone call would have resolved about 80% of the many questions I still have but once they sell you a car, you are on your own.

Buyer beware of Tom Peacock Cadillac.  They are not the ""high end"" dealership that Cadillac dealerships should be.",2.6
66,"February 21, 2013","My name is Haley Gross and I was looking for a VW New Beetle. I searched and searched, I found one at Tom Peacock. When I went to test drive the vehicle the employees were very friendly and willing to help. This was my first vehicle to go and buy with my parents and I felt very welcomed and taken care of. Kt Ahmed was the man who helped me with the vehicle he was very nice and helpful. Then when it was time for all the paper work me and my parents met with Mike Brodeur he was funny and very helpful. He made sure to take care of my parents and I. I enjoyed going there and would recommend it to anyone.",5.0
67,"February 20, 2013","Ask for Walter, he is pleasant to work with and responds promptly. Mike B in Finance makes the final steps easy and painless. Everyone is friendly and welcoming.",4.8
68,"February 04, 2013","The initial visit is WONDEFUL, but once they make the deal the great service faded away. The finance Manager Josh was very unfriendly. He failed to fully go over my contract at signing. He rushed me through the signing and when I asked him to further explain he did not. There was also a young lady who monitored the snack area, she was very unfriendly. A friend and I asked her to help because the coffee was low. She acted like she did'nt even hear us. then I asked her again and she got this ugly attitude and frowned for no apparent reason. I had to learn about the many benefits my contract offered through the internet.  And thank God for Onstar, they also explained more of the benefits I had. I've gone in several times since my purchase and discovered that customer servic is just poor. I have decided to go to another cadillac dealer for service. I will never refer anyone to this dealership. I would like to add that my salesman was great despite what I experienced with others. ",3.8
69,"November 13, 2012","Tommy is a great sales person, my family and I have purchased three vehicles from him.  We also met with Greg Asher the sales manager he helped us get a great deal on our new Cadillac.  Thanks ",5.0
70,"June 30, 2012","I have purchased several luxury vehicles during my lifetime; i.e., Lexus, BMW, Range Rover and never was the transaction from the front-end to the back-end as smooth as it was purchasing this Escalade Cadillac.  From the first point of contact Cornelius went over and beyond the call of duty for a salesman to make this event one where I will definitely recommend him as well as Tom Peacock Cadillac to family and friends!!",5.0
71,"May 12, 2012","I visited your store today at 4:00pm and no one even asks if we needed help, said hello or someone will be with you.  I believe you have a good dealership, but today I wasn't sure.  There was a tall lady talking to the reception desk that looked at us out the conner of her eye, but again never said anything. I told my wife you all was most likely having a bad day...

   Thanks ",1.0
72,"March 08, 2012","Just leased a CTS for $12,000 and I'm thrilled to pieces with it. I've been driving the same Chevy Cavalier since just out of college, and I'm so excited to have my first luxury car. And to think in a couple of years, when the new has worn off, I can just turn it in and get another one! 

At first I wasn't sure if leasing was a good idea, but after I added up the miles I put on my car, I was better off leasing than buying. George was SOOOOOO patient and helpful, and made everything incredibly easy. See you in 2 years George :)",5.0
73,"March 08, 2012",Bought a certified used CTS - finance sold my wife diability insurance ($1500.00) that was never actiated. Paid car off early - visited dealership for refund - told they would apply it toward principal - never happened - paid car off - approaching one year since purchase - still can't get my money refunded. Lots of promises - not action. Beware of after the sale service - it doesn't exist.,1.0
74,"February 17, 2012","BEWARE!! Tom Peacock is advertising that you can purchase a new fully loaded CTS for $12,000 cash. This advertisement was aired on TV and if you call both the receptionist and sales person, they will tell you there is no catch, that the car is yours for $12,000 cash upfront....BUT THERE IS A CATCH. The $12,000 is a one pay on a lease and you will have to trade in the car after 3 years or pay the full amount of the vehicle's worth (which wasn't disclose to us right away, it require continuing questioning of the salesman on why the dealership was selling CTS for $12,000). The sales person tried to still tell us that this wasn't a ""lease"" but obviously this is a REALLY BIG FALSE ADVERTISEMENT CAMPAIGN. I hope you don't waste your time at this dealership or get duped getting a CTS and find out later that you have to return the car!!  
",1.0
