,Date,Reviews,Ratings
170,"January 22, 2020",I went in for my routine service and I was greeted and helped right away. The attendant was polite and professional as always. Thank you. ,5.0
171,"January 22, 2020",Brownsville Toyota and crew give outstanding service each and every time.  The friendly crew are alwas smiling and happy to help as soon as you walk thru their door.,5.0
172,"January 21, 2020","Fast efficient service, didn’t have to wait long.  Marcial was very courteous and accommodating. I enjoyed the complimentary bottled water and coffee. Thank you.",4.0
173,"January 21, 2020","Met immediately by attendant who told me of services available on special price. Got oil Change,Tire rotation and wheel alienment while waiting in comfortable lounge.",5.0
174,"January 21, 2020","Great service, Austin Ayala was very helpful and provided great customer service!!  My car was promptly serviced and ready as promised.  I would recommend him as a service representative!!  ",5.0
175,"January 21, 2020",Cynthia always goes above and beyond with my service needs. Her punctuality on returning my vehicle is unparalleled. Great followup after the service. 5 Stars!,5.0
176,"January 17, 2020","I went in for maintenance on my Corolla, excellent service and I must add Friendly staff  and great costumer service. Great job guys. Thank you for your services ",5.0
177,"January 17, 2020","It's always a pleasure to drive up to Brownsville Toyota. The staff, particularly Cynthia Castle, are always friendly and courteous. They're always able to fit my car in when I need it and complete the work in a timely and professional manner. Further, the work that has been done is always explained clearly to me. ",5.0
178,"January 16, 2020","I felt my service advisor, Cynthia Castle, was knowledgeable and helpful.  She kept me advised of the slow progress of procuring a new 12 volt battery for my car.  She was pleasant and respectful during our conversations.  However, I found it frustrating that your dealership had a problem finding a replacement battery. (I'm sure Cynthia was frustrated, also.)  That issue would not have occurred at Ruther Luther Toyota in Golden Valley, MN., at least I don't think it would   I also was amazed that the battery replaced on April 3, 2019 failed so quickly after installation.   However, the engine now seems to be working smoothly, so I do appreciate that.  It should be, after all the routine maintenance that was performed!!  I did appreciate that the car was cleaned inside and out.  And-all the employees seemed polite, friendly and knowledgeable.  So, this review is mainly positive!!  ",4.6
179,"January 15, 2020","La agencia proporciona un excelente servicio y un muy buen trato al cliente,la persona que me atendió del área de mantenimiento muy atento y cordial.",5.0
180,"January 15, 2020",Service department are courteous & respectful. Their service is thorough & quick. I like the way it’s easy to understand & clear. Clean area for customer to wait. ,5.0
181,"January 14, 2020","I come to Texas for the winter and I have really enjoyed coming to Brownsville Toyota to get my car serviced. Cynthia helped me last Saturday and she was awesome. She was very professional, knowledgeable and very respectful. You have a great employee with her. ",5.0
182,"January 14, 2020","I went to get an oil change on my 4-Runner.  I really expected to spend a longer time waiting, but they completed the service faster than I thought they would.  I was also advised about other concerns that may occur in the future.   Also, the waiting area is very comfortable and clean.  I also liked that water and other drinks are available in the waiting area.  The attendant was very nice and professional.  Thank you.  ",5.0
183,"January 14, 2020",Exceptional service people and customer communication skills!!!!  Good pricing.  Fast service.  QUALITY work!  I am new Toyota customer and will buy again and advise friends and family.  BEST dealership in South Texas.  Maybe ALL of Texas!!!!,5.0
184,"January 13, 2020",Were very knowledgeable n helpful in resolving the problem. Customer service was great. Car is running great. I would definitely recommend Toyota in Brownsville for their excellent service. ,5.0
185,"January 13, 2020",Clearly communicated every detail and was very helpful. I didn’t have to worry about much as I was updated at each step. Service was great!,5.0
186,"January 11, 2020",Cynthia Castle ensured that my appointment time was kept and she has me in and out in under an hour. The service is always top notch.,5.0
187,"January 11, 2020","They were very friendly and even though they took a long time to get fixed the truck, they were able to provide me with transportation. ",4.0
188,"January 10, 2020",The service was quick and the staff was courteous. They came and asked if we wanted some of the services before hand. Everything was explained after the vehicle was serviced. ,5.0
189,"January 10, 2020",My 10k service was exceptional. Austin made sure y vehicle was in and out right away. The atmosphere was very warm and welcoming. Everyone was very attentive and made sure i was helped. Brownsville toyota is definitely a top tier dealership and are amazing. ,5.0
190,"January 09, 2020",Luis Galvan and Austin Ayala are professional and the reason for my review. They have always attended to matters with attention to detail and I will continue to do business with Brownsville Toyota for years to come. Thank you,5.0
191,"January 08, 2020","Great oil and tire rotation service and exceptional xperience at Brownsville Toyota in Brownsville Tx on Saturday January 4, 2020. Thank you for your service.",4.0
192,"January 07, 2020","The people there is very polite and professional, they did a good job explaining what was done to the vehicle and answered all my questions ",5.0
193,"January 07, 2020","Great place to get your vehicle serviced or purchase a car. Everyone is very helpful, polite and friendly. I have never had any problems with the service to my vehicle.",5.0
194,"January 06, 2020","The service assistance was both courteous and efficient.  Working with Austin and Mike was extremely pleasant.  I had tried numerous times to get the same help from Toyota in Harlingen, from whom I had purchased this vehicle and another last year.  I was required by them to wait an unacceptable amount of time, plus the service manager and the sales manager would both neither accept my calls nor return my calls.  I will continue to do my needed service work with your agency, as well will I first look to you when I need a new vehicle.  Thank you.
     Joe Lewis",5.0
195,"January 05, 2020",Time of wait and service were exceptional.  Went in for Auto Butler and tire rotation for two vehicles..   Service representatives were friendly and helpful.  Did a great job explaining my maintenance service agreement.. Parts representative was helpful on a part I was looking into,5.0
196,"January 05, 2020","I went in for routine maintenance on my vehicle. Staff was very courteous and friendly. When I walked in to the service department, I was greeted right away by Mr. Albert. He was honest about the wait time and offered to shuttle me while my vehicle was worked on. I decided come back later and was assisted by a different service advisor and again, great service. Even though it was pretty busy and a longer wait time than I'm used to (2 hours- which I understood because it was a very busy Saturday), I would still keep coming back to this dealership because of the awesome customer service!",5.0
197,"January 04, 2020","Very communicative, always available to answer any questions or concerns. Very fast service considering the fix that need it my car. Really happy with it.",5.0
198,"January 03, 2020","This is my fourth visit to Brownsville Toyota for service. Have not been disappointed, thus far, thanks to the attention provided by Mrs. Cynthia Castle in the service department.  Very professional and attentive to my needs for my 2017 Toyota Tacoma Sport TRD.",5.0
199,"January 03, 2020","Cynthia was great,  she made sure my car was in great condition so I could drive safe and worry free. She was friendly and I always get consistent amazing service no matter which Toyota I go to, which shows just how great you all are.",5.0
200,"December 31, 2019","Friendly customer service!  I like that I was constantly updated on the status of the service during my wait.  In the waiting area, there was fresh coffee and cookies provided to the customers.  Thanks!",5.0
201,"December 31, 2019",I was met at my vehicle and was greeted by friendly CSR. Great customer service and speedy service for my vehicle. Was walked to my vehicle and was asked to make sure I enjoyed my service experience by my customer service representative ,5.0
202,"December 31, 2019","I thought they were very nice and reliable, I got all possible options according to my chance and convicted me I’ happy with the purchase 😀",5.0
203,"December 29, 2019",Austin was very helpful. It was quite a long wait in this service but he made sure to update me on what’s going on.,5.0
204,"December 28, 2019",It was my first time to Brownsville Toyota. Austin was an excellent service provider. He went above and beyond to make sure I felt I was attended. I will keep my business there!,5.0
205,"December 27, 2019",A BIG Thank you to Joe and the entire Toyota Team at Brownsville Toyota for the quick service and car wash they provided my 2006 Sequoia.   Thanks again ,5.0
206,"December 21, 2019",Brownsville Toyota took care all needs for my Toyota Avalon . Very happy with my experience . Car was ready when expected . Thank you Brownsville Toyota . Your the best ,5.0
207,"December 21, 2019","Good Toyota dealership. Took a long time (1:30 hours) to get a oil and filter change. I normally do this service myself, but recently had a shoulder replacement.  With bringing my own oil and filter.total charge was $ 33. 58. That included a inspection of car. All were very friendly",4.0
208,"December 21, 2019","Very professional, courteous, explained the process of the service my car was scheduled for. Thank you Juan for providing us with excellent service. Happy Holidays.",5.0
209,"December 20, 2019","Cynthia was very helpful. I appreciated the time, effort, and respect that she gave me to make my service experience a great one. Thank you!",5.0
210,"December 19, 2019",Cynthia was amazing and her smile made my day brighter. She went out of her way to find me a shuttle knowing I had to get to the childrens hospital and the regular shuttle had just left prior to my arrival. Thanks for the hot coffee on this cold day. Young driver that comes from McAllen made great conversation. I was impressed....,5.0
211,"December 17, 2019","the staff sellers are great larry did great sirry to hear he doesnt work there anymore. as for the service staff especially austin are awesome
",5.0
212,"December 16, 2019",Cynthia was very helpful and made things very easy and pleasant. The facilities are well maintained and allow for a good experience. I will definitely return ,5.0
213,"December 16, 2019","Great Service!
Austin does a great Job taking care of his customers!
The waiting area is spacious and comfortable.
Great place to have your vehicle serviced.",5.0
214,"December 16, 2019","This dealership has been absolutely impeccable in addressing service and maintenance for my vehicle. Awesome staff , very efficient with quality of work, and flexible hours for service. Thank you Toyota!",5.0
215,"December 15, 2019",I went in for my first 5000 miles maintenance check. Austin did an awesome job assisting me and explaining the process. Thank you so much Austin!!,5.0
216,"December 14, 2019",The service people are very attentive and helpful.  They explain everything clearly and make all the recommendations needed to maintain my Tacoma properly.  I'm very happy with the service.,5.0
217,"December 12, 2019",FJ Cruiser was taken for a recall service. Excellent customer service. Will recommend Brownsville Toyota to friends. Dealt with Juan in customer service. Excellent job by Juan in taking care of us.,5.0
218,"December 12, 2019","EVERY TIME I HAVE QUESIONS MS. C. CASTLE IS ALWAYS THERE WITH ANSWERS AND GREAT RECOMENDATIONS. SHE EXPLAINS BY DETAIL WHAT WAS DONE TO OUR VEHICLES AND RECOMMENDS WHAT NEEDS TO BE DONE AS WELL AS GIVING US GREAT SERVICE.
WILL RECOMEND MY FAMILY AND FRIENDS TO VISIT THIS DEALERSHIP.",5.0
219,"December 11, 2019",The workers are kind thoughtful and quick to serve my needs. They answered my questions and showed me what I wanted to know  about cruise control usage ,5.0
220,"December 11, 2019","Very helpful young lady, Abigail, was quite informative and knowledgeable. Service was timely and professional. Overall a great experience. My grade for the service is an “A”. ",5.0
221,"December 10, 2019","The place was very nice and clean.
Customer service was Great.
Service person explain everything about your suv. The price of the oil change was great.",5.0
222,"December 10, 2019","We have been with this dealership since it was opened and our experience has been very good 
We have purchased two vehicles. The service is excellent   Everyone is very courteous and attentive. We will continue to be loyal customers ",5.0
223,"December 09, 2019",I was very pleased with the service I received and the service advisor was especially helpful courteous and accommodating. I would recommend this company to others,5.0
224,"December 07, 2019",Service was fast. Austin was very courteous and helpful. Thanks to Jacob Paredes technician for fast service. Told them I needed to go back to work and they worked fast to get me on my way.,5.0
225,"December 05, 2019",Cynthia is the best service agent. I felt that she is not just after my money but for my safety. she s knowledgeable in what she is doing.,5.0
226,"December 05, 2019",It would have been 5 star but my oil change took way to long. However Ms. Cynthia Castle was a super star. Why she is not in management is beyond me. I would go back to the service center because of Ms. Castle's superior customer service. ,4.0
227,"December 04, 2019",Our salesman did an excellent job in helping us with what we were looking for. His customer service was amazing! Very thankful to have purchased our vehicle with Brownsville Toyota.,5.0
228,"December 04, 2019","You folks obviously have a Director of Customer Experience. The Hospitality is second to none. I really appreciate that. Even though I live in South Dakota and didn’t buy my car from you, you take care of me as if I did. 
Don",5.0
229,"December 04, 2019",Great service and very friendly staff. Cinthia was very thorough and explained everything about the service I was getting. She also answered some questions I had.,5.0
230,"December 02, 2019","Took my vehicle for brake service and repairs. They were upfront about costs and what needed to be done to the vehicle..
Staff is very friendly and courteous and they seem to know their stuff really well.
",4.6
231,"November 29, 2019","Great personnel, friendly and professional, always on top of everything, updating for the progress of the service done and suggesting other services,  I am very satisfied with Joe Figueroas service, I always ask for him to help me out",5.0
232,"November 27, 2019","Excellent service.  The employees are awesome.  The dealership is great.  The Carfax decoration is great. I also enjoyed the coffee and treats as I waited for my car, watching the TV.",5.0
233,"November 25, 2019",My.experience GETTING there was frustrating. Once there. Cynthia Castle took excellent care of me. She kept me informed and the service was done in a timely manner.,5.0
234,"November 24, 2019","Serve with good attitude, Customs can rest in a good environment while the car is fixing. And have a little advice: if IT technique team can fix the error on the company website will be better( I tried several times to add VIN of my car but it didn’t show anyway.)",5.0
235,"November 22, 2019",Very good customer service I won’t take my truck anywhere else to get serviced By Jacob and I only let Cynthia or Abigail help me,5.0
236,"November 22, 2019",Mrs castle was very knowledgeable and corteous . I would definetly recommend the service department to friends and family. Mrs . Castle is an excellent employee and should be recognized.,5.0
237,"November 21, 2019",Awesome service! We were promptly attended to and our questions were answered about the vehicle.  Our sales person was very attentive and very knowledgeable about the vehicle we were interested in.,5.0
238,"November 19, 2019","Excellent service! Jose Figueroa was very professional and attentive to all my needs and concerns. Not only was my Toyota 4 Runner ready when promised, they did a complimentary car wash.",5.0
239,"November 18, 2019",Great service and professional communication. Has helped us twice and has done a great job provide service. Explained in detail every and all services completed. ,5.0
240,"November 17, 2019",Your service is exceptional....Joe and Cynthia are ready to serve...and give the best possible customer care.  They are always conscience  and keep the customer abreast as to what is happening with your car . Top notch service   Dr. Montes,5.0
241,"November 17, 2019",It’s always a pleasant visit each time I go to the service department. Always greeted with a smile and given the wonderful attention a customer always deserves an A plus ,5.0
242,"November 16, 2019","Excellent fast service, I’ll be a life customer for sure! Also, I was happy to learn about the Toyota care plus service for further peace of mind.",5.0
243,"November 16, 2019","Nice 
Excellent service 
Friendly people 
Fast service 
Great atmosphere 
Relaxing place to wait 
Fast service  
Personally 
Great 
People 
Service 
Fast 
Great service 
Friendly 
Nice 

L",5.0
244,"November 15, 2019",The service associate that helped me was Austin.  He listened to my concerns and was very attentive. Thanks for getting me back in the road. ,5.0
245,"November 15, 2019","AUSTIN WAS FRIENDLY KNOWLEDGABLE AND VERY HELPFUL
HE INFORMED ME OF WHAT THEY DID AND WILL CALL ME BACK
WHEN WHEN THEY GET THE PART ORDERED",5.0
246,"November 15, 2019",I always feel comfortable at this dealership.  I don't feel pressured to buy something or have some type of repair done.  I'm confident that they'll do what is best for my vehicle.  ,5.0
247,"November 14, 2019","Perfect service every time. Ms Castle’s customer service is 100% top notch. She remembers my name every time I go, never seen her without a smile. ",5.0
248,"November 14, 2019","Accessible and great customer service; they take tremendous interest in ensuring one is satisfied.  Abigail is excellent in displaying fantastic customer service skills, friendlu and effective.

",5.0
249,"November 12, 2019",Great and fast service. Abigail the service technician was a pleasure to work with and I truly enjoyed the experience. I would recommend Toyota of Brownsville for all your service needs. ,5.0
250,"November 09, 2019","Explained everything, young male courtesy driver very nice - I think his name is Raul, good employee and female employee- name  bay across the the restroom  who helped me when she realized that the male restroom was closed for cleaning and without being asked got out of office and actually walk me to the other restroom across the showroom floor.  The only reason I did not star rating is due to an unwelcome salesman who persistently tried to make a sale even though I told him I was not interested and the contact was while Just arrived at the service counter.
",4.0
251,"November 09, 2019",Austin is always ready to serve and very knowledgeable also goes mile extra. Frank a sales representative also gave me some information on some of the vehicle at Toyota,5.0
252,"November 08, 2019","My service representative was Abigail and I couldn’t have been treated better. The friendly reception, detailed review of my records and timely completion was great. ",4.8
253,"November 08, 2019",The service was vert quick and efficient.  The service people i dealt with were very nice and were very helpful.  I would definitely go back. ,5.0
254,"November 08, 2019",The sales and services department are great. Always willing to help with any question. Always great experience to buy a Car with Alex Martinez. The best.,5.0
255,"November 07, 2019","Excelente servicio muy rápido y muy amable el personal, Cynthia resolvió todas mis dudas sobre lo que necesitaba mi vehículo, muy contenta con Toyota Brownsville. ",5.0
256,"November 07, 2019","Went for car service was done within a 
reasonable  time. Good customer  service, friendly personnel. I was satisfied  with the services and personal. Thank you",5.0
257,"November 07, 2019",Cynthia was friendly and explained the whole process to me. She took her time to make sure she explained what had been done and some recommendations. ,5.0
258,"November 06, 2019",I get reminders when I need maintenance and that helps me a lot. I always get great service and they don't take a long time. ,5.0
259,"November 06, 2019","Excelent Service, friendly face and nice smell, definitely I would recommend Ricardo to my friends, plus I’m thinking on coming back to close the deal ",5.0
260,"November 06, 2019","Quick and very friendly service. I went in with my daughter knows a play place for her to keep busy and plenty of drinks
 Very clean",5.0
261,"November 06, 2019","Very satisfied Austin advise and explained everything in detail and most of all friendly. 
The prices are reasonable as well and the car service is exceptional. ",4.8
262,"November 05, 2019",Abigail was very polite and professional. The service was same day and any questions I had were answered. I appreciate the help and time Abigail and the service foreman took to answer my questions. Thank you. ,5.0
263,"November 03, 2019","went into get an old change. My service writer was off that day but Joe was able to help me. He was very Professional, friendly and  helpful!! Great job!!",5.0
264,"November 02, 2019",this place is out of this world the service is the best of the best and more. Thanks god for this employees and there service and professionalism.,5.0
265,"November 02, 2019","30,000 mile scheduled maintenance visit, necessary services were done and expectations for services due at next visit were explained. Pleasant and friendly customer service.",5.0
266,"November 01, 2019","Cynthia was beyond Amazing from the service department! She was beyond helpful, super kind and patient! She kept me updated throughout the entire process which was super appreciated!I love Brownsville Toyota!  ",5.0
267,"October 31, 2019",Well it’s my first time with Toyota....and I’m so happy with everything...first my Rav4...the service ....and all the team of workers.... they do excellent job...Thank you so much again!!,5.0
268,"October 28, 2019",Everyone working in this place is a true professional. Service was great and I will continue to go there for maintenance on my Toyota Camry.,5.0
269,"October 27, 2019","Service team at Brownsville Toyota is great; very knowledgeable and always providing excellent customer service. Never had an issue in the two years I have been taking my car for service. 
Joe and the rest of they service team go the extra mile so you are satisfied. 

Thanks
Josue Gonzalez ",5.0
270,"October 25, 2019",Easy to drive up to service department. Quick service. Accommodated my needs. And offered a ride to wherever I needed to go while my vehicle got serviced.,5.0
271,"October 25, 2019","Excellent and First Class.  I do not need to go anywhere else.  All the individuals in the service department and are truly exceptional at the job.  Our service representative, Austin, is a first class individual.  I live in Harlingen and take all my vehicles to Brownsville Toyota because of the great work and amazing service that is provided by Brownsville Toyota.  ",5.0
272,"October 24, 2019",Very fast and friendly service no issues like always I leave very happy. They listened to my concerns and made me feel very welcome I felt at home. ,5.0
273,"October 24, 2019",Austin did a good job of resolving my issues and questions. I appreciate all the help. Your area is always clean and neat. Several employees came to check on us while waiting for our vehicles.  ,4.0
274,"October 22, 2019","Our family has 3 Toyotas and they average 10 oil changes a year. We have all our regular maintenance and repairs done at Brownsville Toyota. I have bought one new vehicle from them as well. In nearly 4 years, since we moved to the RGV, I have had nothing but excellent customer service and fair pricing. ",5.0
275,"October 22, 2019",I like that they don’t t take a long time to do the service and they are pretty accurate when they tell you times.,5.0
276,"October 21, 2019",Service was completed on time and was well done. Staff was very attentive. The car was also returned clean and shiny. Very happy with service.,5.0
277,"October 20, 2019","If you live in McAllen, make the drive to Brownsville. The experience between there and Toyota of Pharr is night and day. Prompt, friendly, and pretty fast too.",5.0
278,"October 20, 2019",Great service. Abigail was friendly. Wait time was not bad. Was offered water and snacks while I waited. I would recommend Toyota to others. Thank you,5.0
279,"October 20, 2019","These was so great service, and customer service also was good too. Yes, of course  I will recommend to them. I wish to work with Toyota company.",5.0
280,"October 20, 2019",very helpful and always professional. Answered all my questions. took very good care of us. Always had a smile and always kept me updated on everything,5.0
281,"October 19, 2019","Always great service! Quick greeting; fast, accurate work; feedback is always well detailed and any questions are answered in whatever detail might be necessary for full understanding ",5.0
282,"October 19, 2019","Ms. Castle is very kind, friendly and very helpful. She explained to me what they were going to do to my car. She is very thorough. I feel very confident going to the dealership knowing Ms. Castle is there to help me and she is just as nice to all customers. I like her honesty. ",5.0
283,"October 19, 2019",Good customer service  and friendly staff and the prices are excellents also they explain everything that you need to know and give you recommendations  for your car.,5.0
284,"October 19, 2019","They did a good job in my truck, very fast and clean. The service was done in less time that they said. I was greatly surprised.
  ",5.0
285,"October 17, 2019",Excellent prompt customer service.  Truck service was completed in the time that it was stated it would be when we checked in at the service desk.  ,5.0
286,"October 17, 2019",Very good service I was greeted and helped as soon as I walked in. I didn't have an appointment but was done in less than an hour every one was very helpful and I got updates on the progress  on my vehicle by text and in person in my short wait.,5.0
287,"October 16, 2019",They said it would be ready in 90 minutes and it was.  Very clean place and people are very nice to work with. 1st class.,5.0
288,"October 16, 2019",Perfect on time no issues at all friendly. The service is good and I call to make an appointment  with no issues. I will recommend this service center ,5.0
289,"October 16, 2019","Allways great attention and service
Cost is right for the service
Service timing is always good
Personalized friendly service makes it easy to process
Great facility always clean",5.0
290,"October 15, 2019","Very good service. Have no complaint!  Every time I take my car get a good welcome and they take my car
Right away. Excellent! Thanks ",4.6
291,"October 14, 2019","This dealer has been excellent so far. Great service and price. I purchase my vehicle at a different dealer, but I am stick with Brownsville Toyota for all services. ",5.0
292,"October 12, 2019","Service Advisor Austin Ayala took personal care of ensuring the most efficient, hassle-free, and professional experience a customer can expect from a routine service appointment.  ",5.0
293,"October 10, 2019",Purchase of my 4Runner was a smooth process! I have also used the service dept. for other visits before and they were quick and attentive to my needs. ,5.0
294,"October 10, 2019","I asked for a very quick service, because I was in a hurry and it was granted. 35 min. Aprox and I was ready to go.",5.0
295,"October 10, 2019",Cynthia was very helpful and knowledgable of the possible causes of problem. Was scheduled to do the diagnostics in such a short time. Although i didnt have the repair done at this time the maintenance guys i was happy with the time waiting,5.0
296,"October 09, 2019",Great customer service from when I dropped car off till I picked it up. Cynthia was very courteous and professional. I saw her at 730am with a positive attitude and when I got there at 5:30 pm had the same positive attitude and energy. ,5.0
297,"October 08, 2019",Brownsville Toyota Service Department is awesome. The staff are very helpful and friendly. They make you feel at home. Thank you for all that you do. ,5.0
298,"October 06, 2019",It is always a pleasure to do business with this dealership BROWNSVILLE TOYOTA AND LUIS GALVAN OVERSIGHT AND AUSTIN AYALA SERVICE ADVISOR quality service and care of vehicle ,5.0
299,"October 06, 2019","Friendly and courteous service providers. Car wash done after the regular maintenance service completed. Asked Joe, the service provider to change the display details on the screen.",5.0
300,"October 05, 2019","excellent and exceptional service, outstanding quality , good price, friendly and helpful staff.
everything was ow-some, perfect installations and cleanses, super recommendable.
every person i treat there was exceptional. ",5.0
301,"October 05, 2019",There is nothing better than great people providing great customer service. Please keep in mind people make a great company not the other way around. ,5.0
302,"October 04, 2019",Cinthia was very knowledgeable about my extended warranty and policy. Very fast service and very nice personality. Explained things that were not previously made clear. ,5.0
303,"October 01, 2019",Juan Medrano was exceptional and very attentive. My vehicle was in and out extremely fast. He made sure everything was in order and all my paperwork was signed and finished especially since it is my first ever service. ,5.0
304,"September 28, 2019","Excellent service. Friendly staff. Helpful staff.
When my car was being serviced - another customer backed there Tacoma into my Carolla  - I am waiting for Toyota Dealer to replace my bumper. So hopefully they will call me soon to replace my bumper but other than that I was very pleased with everything.
",5.0
305,"September 26, 2019",Fast and friendly service. Would highly recommend Toyota in Brownsville. Best dealership I've ever worked with. I love you guys. Can't wait to get my next car.,5.0
306,"September 26, 2019","I was helped by Cynthia Castle. She called me back after I left a message.  She made an appointment for me immediately for replacement of right side review mirror.  She attended my concerns and made sure I replaced only the parts I need by checking the mirror and the other parts of the mirror.

After I received the price of replacement, I was concerned because the price was higher than the quote I had gotten last month. Luckily, I still had the quote from last month and I showed it to her and she was able to get the price down. She was able to also get my car washed without having to wait long. 

Thank you Cynthia and I really appreciate what you did by finding my Yeti tumble that I left in the lobby, she even washed it for me.

I totally trust Cynthia with any repairs and car checkups. 
MaryAnn Flores",5.0
307,"September 24, 2019",It was my first time purchasing a car at Brownsville Toyota! I greatly recommend going again and buying more cars at that dealership! Great service by Abel Treviño and I will more than likely recommend more people to him and his team!,5.0
308,"September 23, 2019",I was very pleased with the service and personnel where very professional and helpful.    I will recommend others to Toyota dealership. Thank you for your excellent service.,5.0
309,"September 22, 2019",Our last visit to your  dealership was to ask some questions with the Finance Department.  The man there answered all our questions quickly and looked them up on his computer before answering the tougher ones.  WE WERE VERY satisfied with the answers AND THE WAY HE DID IT.  ,5.0
310,"September 22, 2019",The staff very friendly and able to offer discounts or similar pricing for Tune Ups/Maintenance!!Will highly recommend Brownsville Toyota!!will continue to come back for services and possible next sale!!,5.0
311,"September 19, 2019",Great timely service! Everyone has a smile and they keep you updated with your vehicle. Wait times are minimal to average. Overall a smooth process.,5.0
312,"September 19, 2019","All service personnel are friendly and courteous! I've been there several times for services based on mileage. I'm always greeted sincerely by more than the service technician that I have an appointment with, which is usually Cynthia Castle.  She is the reason I will always go to Brownsville Toyota. This last service trip my technician, I believe his name is Robert, provided me with the same ""All-Star"" service!
ie., explanation of 'recommended' service, detailed pricing and the option to refuse the service.
Now, I feel I have two exceptional service technicians to book future appointments. ",5.0
313,"September 18, 2019",It was fast and easy didn’t have to wait for anything Me and my dad just walked in saw what we liked and got a great deal for it very happy with our purchase ,5.0
314,"September 11, 2019","Great customer service, I thought I was going to be there for a while because there was a lot of vehicles to get serviced.  I waited for an hour or less ",4.8
315,"September 11, 2019",Was taken care the moment I stepped out of my vehicle. I was explained in detail about the service I was getting and the time it would take. ,5.0
316,"September 08, 2019","I've dealt with  other dealers, but I have never received the great prices/ discounts this dealership has given me.  I have no concerns or issues. Greatly recommended.",5.0
317,"September 08, 2019",I was helped with all the questions i had. Good service with salesman very attentive and responsive. Was satisfied with my new car and values,5.0
318,"September 06, 2019","Excellent service, great attitudes!  Very helpful and considerate of our needs.  Mr. Gomez was very patient showing us automobiles we were interested in.  Superb experience.",5.0
319,"September 06, 2019","Abigails curbside service with concierge manner
Was exceptional. 5 star
cashier girl 0 star 
Environment very clean and pleasant 
Good access to place. 
Shuttle girl 5 star very pleasant ",4.0
320,"September 06, 2019",I have never bought a car with no hassles like this before Salesman was very knowledgeable and courteous I am looking to buy two more vehicles first Toyota ever bought,5.0
321,"September 02, 2019","I had a great experience from beginning till the end.  Setting up a service appointment was easy, treated with respect and efficiently. Installation was very cleaned, Ground shuttle transportation was courteous and on a timely manner.  Just good things to say during the service of my RAV4. ",5.0
322,"August 31, 2019","Our salesman, Francisco, did a fantastic job. Mini, from finance, really helped me get the best interest rate possible. Next year, I would like to return to get a Camry.",4.8
323,"August 31, 2019","My vehicle was serviced in a timely manner and the customer service was more than I had anticipated. I was pressed for time and only able to leave my car during lunch time. Although the courtesy driver was out to lunch, Ms. Abigail made every effort to accommodate me and secure a driver to take me back to work. I will definitely return and recommend Brownsville Toyota!",5.0
324,"August 28, 2019","The service personnel treated us great, everyone in the dealership was very friendly and helpful. I was very surprised how fast my battery was checked and replaced.",5.0
325,"August 27, 2019",Excellent service! every person I came in contact with was knowledgeable and real friendly! The shuttle service was just what I needed. Thank you for letting me get so many things done in no time.,5.0
326,"August 27, 2019","We received an excellent services. They provided a shuttle service for us and the car was ready on time! 
The employees were kind and attentive to our needs! They like what they are doing. Happy employees, happy customers! ",5.0
327,"August 23, 2019","Awesome service! Would totally recommend friends and family to visit Toyota in Brownsville, Texas. Our customer representative was Cynthia and served us very well with excellent customer service! ",5.0
328,"August 22, 2019",First of all I did everything over the phone I didn't have to go to the dealership until I had to sign the paperwork Mr. Espinoza was very knowledgeable and walked me through everything and also the young man don't remember his name from finance did an awesome job over all I had a great experience,5.0
329,"August 22, 2019","As soon as I parked at the service center, someone was there to greet me and directed me to the person to help me. The service was quick and the staff was courteous and friendly.",5.0
330,"August 22, 2019","Professional n thorough
Willing to accept responsibility for cost not owners fault. Good job all around Especially Ms Cynthia received outstanding service from her I m thinking of trading in My Escape for a Prius or Corrolla",5.0
331,"August 22, 2019","I Luke to take my car, because I trust them. I have been buying Toyota about 10 years ago. So dar I Luke them very much.",4.8
332,"August 21, 2019","Great customer service 
Awesome sales and service experience 
Love this dealership 
Sales person are right to the point to run around the sale they will tell you the way it is ",5.0
333,"August 19, 2019",Explained problem - mud flap was torn due to running over a piece of rope.  Marcus checked and made phone call as to part and it was replaced.  Marcus  was quick and efficient. ,5.0
334,"August 18, 2019","Your crew is awesome, Even though everyone was busy I still was taken care of and was on my way home in your courtesy van in no time at all.",5.0
335,"August 15, 2019","Had a very good experience with the service rep. Austin. He was extremely helpful, quick and efficient. I will be recommending the dealership based on my time spent with Austin and Miguel. Very pleased with everything. Thanks guys and keep up the great work. ",5.0
336,"August 14, 2019","My tire was punctured, Described Abigail what happened, and she was able to fix the issue right away. Couldn’t find paper work of my platinum tire insurance, she was able to pull out the info from her computer right away.",5.0
337,"August 14, 2019",My truck needed a lot of loving attention. IT GOT IT.  I was given a discount because they had a special offer on oil change!!!  Jose Figueroa is the best.,5.0
338,"August 13, 2019","Purchasing from Brownsville Toyota was by far the easiest, most convenient vehicle-purchase experience I’ve ever had—and I live in San Antonio.  As someone who hates car shopping, I felt at ease purchasing from a dealership with two President’s Awards. It quickly became apparent why Brownsville Toyota has achieved this recognition twice.  My salesman, Justin, was extremely responsive, not pushy at all, and got me exactly what I asked for at a price so good I didn’t need to shop around. He even had the vehicle delivered to my home, and took my trade-in back to Brownsville. Brownsville Toyota is the real deal: quality vehicles at unbeatable prices with top-notch customer service.

",5.0
