,Date,Reviews,Ratings
71,"May 10, 2012",Gave me a price to change alternator. Then when they called to tell me vehicle was ready gave me a price $100 higher. When I confronted service manager and general manager about problem. They would not resolve.  I told them I was only going to pay price quoted. They would not honor the price and then threatened me with storage fees if I did not pay in full,1.0
72,"March 20, 2012","I bought a car here. Day 1, the wiper sprinklers never worked until now. A month later the power steering stopped working. The worst is... No matter how you ask them to repair the problem or exchange the car with another one, they wont. They want you to trade it in and starrt over like buying a new one with tremendous increase in a monthly payment. I am extremely disappointed in this branch. For about 6 months I tried to allow them to fix the problem. They simply wont. I felt tricked. My family's SAFETY is jeopardised each time I put them in this car. Worst is, I have to keep paying for it for 6 more years.",1.8
73,"December 15, 2011",I bought a Malibu from Spencer and I am loving it!! The experience there is wonderful!! Parkway Chevrolet does what other dealerships don't and that is look at you like a person not just another customer. They have earned my business. I highly recommend this dealership to anyone looking for a great deal!,5.0
74,"December 15, 2011",My experience at Parkway Chevrolet was short and sweet. We purchased a new car from Johnny Saldana. It was nice to have a spanish speaking sales person to help us. We will definitely come back to Parkway Chevrolet for future purchases.,5.0
75,"October 20, 2011","My wife and I were looking to trade in a smaller vehicle for a larger vehicle because of children births. Knowing exactly what we were looking for, I contacted just about every dealership in Houston (not kidding) to explain the situation we had and the vehicle we wanted. Parkway was one of two dealerships that actually took my phone call serious. They took my information and called me back within 1 hour of the initial call. We discussed the specifics then I made the trip down to the dealership. Every single thing that was told to me on the phone was there waiting for me when I arrived. I spent approximately 1 hour on the lot and the deal was made. To top it off, I had to depart the dealership to attend to other matters and asked if the vehicle and paperwork could be ready for me to come by the next morning and finalize the details, and guess what, I got there at 0900 the next morning and all I had to do was inspect the vehicle, walk in and sign paperwork. Everything was there waiting on me! I can't explain how important and happy that made me feel about doing business with these folks.

This dealership and its people will do what it takes to make your day and experience special! I will certainly be doing business with them in the future. 

Thanks. 

Ryan K",5.0
76,"October 03, 2011","I was interested in a used vehicle I had seen on the internet. When I chatted online with a used car sales rep I was told the price listed was the best price they could offer me. Days later, I checked the same car again and it was listed 500 dollars less. So I again inquired, but this time I called directly to the dealership. I requested to speak to the person I had chatted with (Brent) however I wasn't able to get a hold of him. So I asked for someone in the used car sales dept and was passed over to a rep named Gabriel Cortez. I told him I wanted a purchase quote faxed to me because I had my own financing and lived another city. He said he would call me back in an hour...but never did. Several hours later, I called again and spoke to Gabriel Cortez who seemed surprised no one had called me back with the information. About 10 minutes later, a lady by the name of Kim Holick (who claimed to be a sales floor manager) called me. This lady was extremely rude and unprofessional. She completed ignored what I wanted and instead tried to push me into giving them a down payment, my SSN and personal information and insisted I get financing with them. Since I live out of town, I told her I didn't want to commit to anything until I saw the car and for the moment I only wanted for her to fax me a purchase quote. During my phone with her I received another call from a Mr. Spruell. I told him I had already been dealing with Kim Holick and he said he was going to check on her deal for me. Shortly after, she called me again very upset and told me the deal was off and didn't want my business anymore. I was in complete disbelief. I told her the reason I had been talking to so many people was because no one ever got back to me with the car information. This lady was completely out of line, aggressive and not to mention very very very RUDE! She went as far as telling me I could write whatever reviews I wanted but I just better not set foot into her dealership. I'm taking my business somewhere else. Would not recommend or buy from this dealership. HORRIBLE CUSTOMER SERVICE! ",1.0
77,"May 11, 2011","I always dread going to car dealerships and dealing with the dishonesty, especially as a female.  However, Chuck has changed my views of car salesmen and gained my business for life.  He was very honest and worked hard to get me special financing.  Parkway Chevrolet is a dealership I will recommend with enthusiasm.",5.0
78,"April 05, 2011","It was a great experiance, El Vaquero is a great salesman, I took delivery of my new corvette and the service was outstanding. I try to trade my 2009 corvette at other dealerships and they said it was impossible but Parkway Chevrolet did the impossible. 

Fantastic Job,
Sal C",5.0
79,"March 30, 2011",Ike is the BEST salesperson ever!  I will continue to buy my cars from IKE! I was in and out quickly and IKE made this a very fast and friendly buying experience.  If yo ever need a salesperon call IKE; he is the BEST!  I am always COMPLETELY SATISFIED with IKE!,5.0
80,"February 16, 2011","I had been having a very frustrating sunroof problem with my car so I took it to Parkway Chevrolet and talked to Louis Rodriguez about it. Louis was excellent to work with. Louis treated my wife and I like we were his only concern, very kind, considerate and friendly. Louis completely fixed my sunroof problem in record time. It works perfectly now! I am very grateful Louis works for Parkway Chevrolet. My car feels brand new again. Thank You!   ",5.0
81,"January 24, 2011","Most fun i ever had buying a car. If you need a car or truck go to parkway Chevrolet they can take the pain out of buying a new or use car or truck. Gave me what i need to get out of my trade, and i got a great price on a new car.  Will be back for my next car.",5.0
82,"January 24, 2011","This the third vehicle we've bought from Parkway this year. We love our Equinox! Once gain Craig made it easy deal. It feels like we're part of the family. He even set my radio stations and hooked up my bluetooth for me. I don't think we'll be buying any more cars for a while, but when we do it will be from them. Thanks gain everybody!",5.0
83,"November 20, 2010","Service by my salesperson was fantastic.  Bought new truck.  This was a second experience I have had here and I was just as satisfied.  Would have liked better terms but think it was the best they could do today. 

Like their service dept as well.     Thank-you",4.8
84,"January 21, 2010","I purchased my aveo in 05 from them. My price was right I worked everything out over the phone and online 1st. My experance was GREAT.
NOW,today 5 years later there is a serious problem with my car, AND the warrenty has ended. the independent mechanic suggested I try and get the car repaired under warrenty anyway, so I went back and dealt with Joe explaining everything.The repair was to cost $2500, after speaking w/ Joe about having the car repaired w/ the warrenty expired, the manager overode it and at this moment my car is being repaired by the dealer.
I'm extremly pleased w/Parkway.",5.0
85,"November 13, 2009",I purchased a new 2009 Tahoe Z71 and my experience was very good. The dealer worked with me on price and the service has been outstanding. This dealership even invited me back after the sale for a free diner and a dealership tour. I have never had a customer service experience this good before. ,5.0
86,"October 16, 2009","I called Charlie Nelson and was quoted $25,195 for a new Chevrolet 1500 Truck, so I went to the dealership and was quoted the same price.  I can remember them telling me ""We are not like other dealerships, we don't add in hideden costs"".  My mistake is trusting them and not looking over the billing statement line by line.  When i got home, i called the dealership and told them they had over charged me $407 for the truck.  They had added $275 for window tint and $111 for theft protection, making the price of the vehicle $25,581.  I felt like they misled me and its my mistake for not catching the mistake before I signed the papers.  I pointed this out to the people at the dealership and they told me it was too late I had signed the papers.  Forbes Durdin, the sales manager was very rude and said many unprofessional remarks wnen I asked him about refunding me the $407.  I feel like the dealership was dishinest for adding in the extra costs, because no where in talking prices did they ever discuss these extra costs.  I cannot tell any of my friends to buy from parkway Chevrolet because of their dishonesty and lieing about the price.  Buyers beware Parkway Chevrolet tries to make an extra dollar by adding these little extra charges.  A dealership is only as good as their word.  Don't go to Parkway Chevrolet.",1.2
87,"February 09, 2007","This is the way a car dealership should act. They are professional and clean and honest. I have went to many other Chevrolet dealers and the Houston area, and compared they are scum.",5.0
