,Date,Reviews,Ratings
108,"November 07, 2017",Very professional team. Exceeded my expectations in service and care.  Daniel showed me the oil leakage and problem was resolved within a couple hours.  Great job!,5.0
109,"October 28, 2017","Very nice service, knowledgeable and great deal!!

He offered good price as well.

I’d highly recommend this dealership! 

Thank you so much for your service!",5.0
110,"October 26, 2017","BMW West Houston is so much more conveniently located than the midtown location for those like myself who live on the west side of town. Upon arrival someone is always ready to greet you and guide you where to go. Their facility is spacious, and beautiful. I'm also proud to say my service manager is awesome! All in all it's a great dealer, I hope to upgrade my x5 there soon! ",4.8
111,"October 21, 2017",Davarja is very helpful. This is the best experience we have with the dealer. He explains things very clear and knows the car well.he is trying to help us find the exact car we want and help us save money.we highly recommend the future buyers to ask Davarja for help. He will definitely give you positive and happy buying experience here. You will get the car with good price. ,5.0
112,"October 21, 2017","Very pleased with the quality of work and dedication of personnel. Although had to take the car twice for the same issue, they waived the labor fees the second time and fixed my issue. I would definitely recommend this dealership!",4.8
113,"October 20, 2017","Jose Martell did a remarkable job in showing me the car of my dreams and the capabilities of BMW West in being able to service it.  He is a professional, very knowledgeable, and it is apparent he enjoys what he does.  A+ buying experience. ",5.0
114,"October 18, 2017","I had a very positive purchase experience at BMW of West Houston. Mr. Jose Martell treated us with courtesy and respect while conducting a low-stress, transparent transaction. Jose is definitely a top notch advisor with excellent customer service skills and a wealth of automotive knowledge. We got a great car at a great price without any drama. Well done!",5.0
115,"October 18, 2017",Daniel Hinojosa is always very helpful and kind. Great Service Advisor! Ms. Linda is always very sweet to say hello and check up on me too! ,5.0
116,"October 17, 2017",Thanks to Jose Martell the car purchasing experience was great! He took time and helped to understand trade in options. I would definitely recommend BMWof West Houston!,5.0
117,"October 13, 2017","Thanks to Jose, everything was perfect, he made sure to take care of all our needs and more by going above and beyond! Thank you Jose!",5.0
118,"October 13, 2017",I recommend BMW of West Houston this is a great service and great people and always taking my car to get it serviced and BMW of West Houston,5.0
119,"October 12, 2017",I've never encountered any issues with BMW. They keep me posted with any service updates and facilitate all the paperwork for me with ease. I don't think I've ever waited longer than 10 minutes for anything. They answer all my questions and go above and beyond to ensure my car is at its best. Will continue to go back to Daniel Hinojosa for all my service needs!,5.0
120,"October 12, 2017","I appreciate the services rendered, Daniel (service advisor) was excellent in communicating to me the services needed and was very professional and timely. I appreciate his help and look forward to working with him in the future",5.0
121,"October 06, 2017","I purchased a CPO (certified pre-owned) BMW 335i from this dealer in the Spring of 2015.  The car had a clear Carfax, it seemed in great condition.  It had a warrant for 100k miles, or 6 total years from the in-service date.  It was my 5th BMW that I purchased.  Overall, I loved the car.  

Fast forward to this fall (2017), when I'm trying to sell this car.  Buyers weren't interested in the car, so I got it appraised at a BMW dealer near me.  It came back worth $8,000 trade-in, which really surprised me.  I purchased it for over $37,000 just two years prior.  The dealer explained that it had multiple airbag deployments.  I was confused, as I had been in one accident myself, so I purchased a Carfax.  

It showed the previous owner was a lease, and it had an airbag deployment and accident during that ownership.  This means that the car should never have been sold to me as a CPO, as airbag deployments on a Carfax mean the dealership has to sell the car at an auction.  So, the car was sold for at least $10,000 more than it should have, and it should have not been a CPO.

The dealership now wants to ""appraise and buy back"" my car, but I don't trust them at all.",1.0
122,"October 05, 2017",Jose was very professional and courteous.We will be going back in a couple months for another vehicle and will recommend to our friends and family.Thank you for the great experience.,5.0
123,"October 04, 2017",Cash Jacobson goes above an beyond is so helpful very detailed and makes you feel comfortable.  I count on him I can trust him.  His customer service is EXCELLENT!!!!,5.0
124,"October 03, 2017","These guys set the example when it comes to car sales. Jose was diplomatic, professional, and comfortable to work with. Alexis in the finance department got all the paperwork prepared quickly and was a great conversationalist throughout the process. These guys are genuine people who know how to combine business and friendship in just the right balance. They exuded confidence in their product and their abilities. I look forward to working with them again when I purchase my first BMW.",4.8
125,"October 02, 2017",I decided to buy my car because I believe I can trust when I am buying an used car and it is certified by a BMW dealer. You can check carfax before you buy and if you are treading your car you can get a fair price on your trade. ,4.4
126,"September 30, 2017",Jose was very pkeasant to work with. I came in with specific expectations and Jose was able to meet them all he was patient and did not force anything I didnt want. I would recommend him to anyone looking to purchase a vehicle. ,5.0
127,"September 29, 2017","Harvey caused quite a bit of destruction since I moved to the Houston area on Aug 12. I needed a car just like thousands of others. After searching and talking to other dealerships who wouldn't work with me or would try to sell me something I wasn't interested in, I met Jose Martell. 

Jose actually spoke to me like a human being. He listened to my needs and was able to answer my questions. If he wasn't sure, he asked someone who did know. Everyone was able to make this experience one to remember. I know people in the business and have been around it long enough to know this is how you treat your customers. 

Thank you Jose Martell and crew! ",5.0
128,"September 29, 2017","From the first phone call with Jose, the tone was set for the the entire buying process. Everything was made as transparent as possible which made the experience a comfortable one. He answered all our questions and worked diligently to get us taken care of in an honest, caring manner. Lourdes worked her magic and got me approved and on my way. I can't thank Jose and Lourdes enough for all they did for me, especially after losing it all in the hurricane. This experience was for sure the light at the end of the tunnel. Thank you BMW of West Houston! ",5.0
129,"September 27, 2017",Mary helped me on a bind when I was traveling back home from a cross country trip. She was great and very kind. She got my X5 a new tire. ,4.6
130,"September 23, 2017","I am a very picky car buyer.  Going into the dealership, I knew exactly the car I wanted, features and options.  Steve worked hard not only to get me EXACTLY that car; but one that tuned out to have additional features and even one model year newer (2018s just had arrived).

I will definitely go to Steve for my next car.",4.8
131,"September 19, 2017",Cash does an amazing job helping with any issues I have relating my X5. His team provides the best BMW service in the Houston area. ,5.0
132,"September 19, 2017",Cash has lots of experience with the brand. He provides excellent customer service. I recommend is you own a BMW to see Cash for all you vehicle needs.,5.0
133,"September 19, 2017","The BMW of West Houston service center is not just another service center, it is reliable, honest, fast, and they hired the best possible experts in the market. All the hard work from the BMW of west Houston includes their positive attitude and genuine hospitality, thank you Cash for your leadership.",5.0
134,"September 19, 2017",Cash has been taking care of my cars for over ten years. He is an expert diagnostician and his customer service goes above and beyond any in the industry. It is always a pleasure to deal with Cash and his staff. ,5.0
135,"September 19, 2017","Cash is so great at quickly making an appointment - and once I'm there, getting me through the line fast too. I trust Cash and he is great at communicating the work that needs to be done - the whole team is very nice and knowledgeable.",5.0
136,"September 18, 2017",The salesman Jose Martell was very helpful and knowledgeable in helping me make the decision to buy the car.    He made me feel like I was at home and I was part of the BMW family. Jose is a great salesman and I would buy another car from him ,5.0
137,"September 17, 2017","Going to this service center since they opened. Always helpful, courteous and easy to work with. Have been lucky eniugh to have the same service advisor, Cash Jacobson, all these years.",5.0
138,"September 16, 2017","Knowing that any car issues are an inconvenience, Cash Jacobson is always polite and quick at assessing your needs. If it can not be taken care of quickly, transportation is provided. It's not ""what"" happens but rather ""how"" the situation is handled that makes me a return customer. On a side note, the facility is also very nice.",5.0
139,"September 16, 2017","It doesn't matter what it is, the hard working people of this dealership will always guide me in the right direction with exceptional customer service and extensive knowledge for all my vehicle needs. When the time comes to service or repair my vehicles in anyway, I can trust I'm in good hands and even better company. Especially when Mr. Jacobson is there. He always greets me with a smile, readily available to answer all my questions, ensures that my vehicles stay in top notch condition, and makes sure I leave am happy with each and every visit.",5.0
140,"September 15, 2017",There wasn't anything wrong with my car after all. It was my inability to understand how things work and Cash has the patience of an angel. He took the time to explain in detail how everything worked without making me feel stupid. Of that I was extremely grateful. He is a gentleman and I will always go to him as my first choice for anything I need on my car. ,5.0
141,"September 15, 2017","Cash offers impeccable customer service and is extremely helpful and knowledgeable. Any time my vehicle has needed service, he has been very professional, patient, and polite.  I would recommend him every visit...very trustworthy and dependable!!",5.0
142,"September 15, 2017","Cash is an invaluable resource in promoting not only customer satisfaction but also in maintaining and improving brand dealership reputation, ensuring trust and repeat sales!",4.8
143,"September 15, 2017","I have been a customer of BMW west for 6 years. A really good customer. In 6 years I have bought 6 cars from BMW West, spending over $350k. The reason I keep returning is for the service. The service manager Cash and his team make the difference. I expect a lot for my customer loyalty and they have never disappointed me. There is a BMW dealership 2 miles away from my home I could use for routine maintenance, but I choose to drive 35 miles across town for an oil change because I know the service level I'll receive. I'll be purchasing BMW #7 soon from BMW West, because Service. ",5.0
144,"September 14, 2017",I purchased my 1st BMW @ BMW West a few years ago and it was a great experience!  From picking out the right vehicle to the financing everything was fast and easy.  The Service dept is awesome and they are all so friendly from the moment the doors swing open.  I decided to lease for the first time and wasn't sure about the whole process.  They explained everything and made it just as easy to lease as it was with my 1st BMW purchase.  Maria and her Team are great!    ,5.0
145,"September 08, 2017","I'm a man of my word if someone treats me right I will treat them right Maria the GM made sure my concerns were handled quickly and promptly. Took care of a minor issue 
But moving forward sometimes you want to be heard and reviews are the best avenue!!!!",5.0
146,"August 18, 2017","Especially, do not ever buy used car from there !!!! worst experience. 
lot of lies and never answer your phone call back after you buy a car unless you leave bad comment on rating websites. ",1.2
147,"July 20, 2017",Wish I could give 0 stars. Terrible service! Walked around the lot and the showroom. Sat in the X5 M and not one person approached myself or my husband. When spending this kind of money don't waste your time. Go to another BMW store that will appreciate your business and at least acknowledge you're there. I will definitely buy from a different BMW store. ,1.0
148,"July 19, 2017","Rodney Calls
in the last week
I'm very displeased & dissatisfied customer of BMW West I was a customer who got my vehicle serviced at this location which was a big Mistake on my end because after getting my vehicle serviced my car was returned I had scratches & dents all through out my car I called & spoke to Cash Jacobson (Rude face to face) who told me to bring it in so he can look at it then told me those are old dents I just purchased  the car 2 weeks prior to it being serviced I feel as someone took my car for a joy ride & BMW not taking responsibility for the damage on my vehicle I don't suggest anyone purchase a vehicle from BMW WEST HOUSTON or get serviced at This location I'm furious that no one reached out to me from this location",1.6
149,"July 06, 2017","After researching online, I found a new M2 in stock that I needed to test drive in advance of potentially ordering this or a M240.  After calling the dealership I was directed to ""Alan"" who assured me that it was in stock to drive.  After my 45-minute commute from Montrose to the dealership, was then told by Alan that the car was unavailable to test, and he had the nerve to suggest that I 'just buy it'.  Really?  I've bought scores of cars over my decades of driving, some more expensive that this one, and never was I denied driving in advance of purchase.  If I do choose to continue to shop BMW, it won't be at this dealership due to this embarrasing experience.  ",1.0
150,"July 03, 2017","They sold us additional coverage for the wheels and tires, paint and windshield when we leased the car and assured us we would not have to worry about anything when we returned it. They lied. Upon returning the lease they tell us we had to make those claims and have everything fixed before returning the lease. Since the lease is up, so is the extra insurance so now they are charging us almost 2k!  The finance officer who sells those policies was a complete jerk and basically said too bad so sad ""you were responsible for fixing those things before returning the vehicle""",1.0
151,"June 12, 2017","had an appointment and it still took 3+ hours for an oil change.  they had to do a program update, but still 3+ hours is ridiculous, especially when they know your waiting.

on top of that, the gift wash job is half assed, rims still had the notorious brake dust still on them and did not hardly wipe car down.

we also own a Lincoln and they wash gift also, but they vac and the wash is 10 times more detailed and wiped down.",2.4
152,"May 30, 2017","PLEASE NOTE: The following review is based on (one) full year of experience from the dealership. 

I purchased a vehicle from this location in March 2016. Before the purchase, I would periodically visit this location to see what deals were being offered. During my visits, no one ever came out to speak or provide their contact information. *RED FLAG #1*. 

I brushed it off as them possibly being busy even though I could clearly see otherwise. Even the day of purchase, I was not greeted, offered a bottle of water, zilch. After waiting for someone for over 30 minutes, A salesmen who had previously passed me, saw me leaving and prompted someone who looked like me to come and assist me. I made it to my vehicle when Omar came out and helped me. 

FINANCE: 
I was approved with BMW Financial and have not missed a payment. Customer service is good. The only obstacle is when there are questions regarding service, warranty or etc, you have to speak with the dealership directly. 

The package I purchased includes GAP insurance. This is something that the dealership still has not provided clear details regarding what I am paying for. Only a generalization to the definition of GAP insurance was provided.  

I've called and spoken with the finance department regarding my concerns however, they provided me with minimal to no information which was very frustrating. I am unsure what their reasons were behind this, but to me something is not right. If someone is paying for additional coverage for their car, a pamphlet or printout should be provided regarding the coverage and how it works.  *RED FLAG #2*

OVERALL EXPERIENCE SINCE PURCHASE: 
Each time I visit this location, I am NEVER treated with the same respect as I have seen other ethnic groups treated. I have seen where people were greeted with a smile, given a hug or hand shake, but I was given a condescending tone. The tone I was given subliminally reads ""what do you want"", no ""Good Morning, How is your day going"" etc just pure blatant disrespect. In return, I was the one asking the personnel how their day was, to start the conversation. They don't even acknowledge me unless I spoke first. 

Based on my personal experience, I have not been afforded the respect that all customers deserve upon entering a place of business, even after the purchase. There is a big racial divide at this location. I am not happy with the service or the personnel and will ensure that my review is seen on any review-board which list this location as a reputable dealer. Each time I visit this dealership, I feel like am in 1950's fighting for the right to be treated with dignity and respect. The same dignity and respect that I see people who do not look like me receive. 

The last 15 months have been a nightmare regarding anything for my vehicle. I truly wish I would have made a different decision. People glorify that purchasing a foreign is better regarding the service received. In my personal experience, I was treated 10x's better when I purchased my Mazda!",1.4
153,"May 13, 2017","Ok guys back in February I left a review here's my update from my horrible experience from BMW WEST from CASH, RANDY AND MARIA, since February til a couple weeks ago i worked on my credit and even paid someone to raise my credit score up I purchased another vichle and gave BMW there car back the same dealerships that gave me problems I gave them there problem back. I'm fully aware that this would hurt my credit and I thank GOD that I don't have to use my credit towards nothing else right now. ",1.0
154,"May 05, 2017",The customer service experience I had at this dealership compared to the sister location off SW fwy is light years better!  I was briefed by my advisor regarding a delay because a part needed for my BMW was coming in from Germany.  I was also given a loaner vehicle during the time while waiting for the part.    ,4.2
155,"March 26, 2017","I got in contact with Jeremiah the same evening I emailed the dealership about a test drive. I had a challenging schedule to work with since I was visiting family In the area and with me being from out of state. I found time on a late Wednesday afternoon to come in and he was available. He found a 4 series with the specifications I was looking for and also recommended the best way for me to lease through the dealership while I'll be in the Air Force. As a salesman alone, he definitely hooked me on the car we drove and I loved it! I'll be back at the end of summer to make my purchase and I couldn't be happier. I would highly recommend this dealership as they are very friendly and provide the best services for their customers.",4.8
156,"February 20, 2017","I can literally write a book on the service the manager CASH, RANDY AND THE GM MARIA are horrible she even called me uneducated because I told her that I would leave negative feedback do not buy your car here or get service they are horrible when I ask for the coporate office number Maria the General manager refused and hung up the phone in my face ",1.0
157,"February 16, 2017","We had a bad experience initially at this dealership. We left after having to return a vehicle. This left a very sour taste in our mouths, and were out money as well. The dealership sales manager reached out, and we came to a mutually beneficial solution for everybody. They did not have to reach out, but did so out of character and integrity. I deeply appreciated this, and although they do not deserve 5 stars, what is important is how well they finished. For this, I thank them and recommend them. ",4.2
158,"January 30, 2017","We purchased a new car for my Daughter on Dec 31,2016.  She was excited and was just ready to make her first purchase.  This purchase went so well.  I know I said we were purchasing her a carr but it was actually her buying her first car.  We just went for support.  LR treated her well and showed her many models and worked with us over the 4 days we spent shopping at the dealer ship.   This was our third car purchased as a family from the Dealer and we have always been treated good.  The service dept knows us and calls us by our name.    Give LR a call if you need a car new or used.   ",4.8
159,"January 30, 2017",I have been to this service center several time and every time Tom has taken care of me with excellent service and very efficiently. Never a delay or an issue. Excellent customer service.,5.0
160,"December 24, 2016",Tommy Luk is probably the best sales person I've dealt with in but a car. This will be my second BMW and the experience has been great. Thank you to BMW West and Tommy for a great car and service!,5.0
161,"October 17, 2016","I bought my 535i last year from here and it was a great hassle free experience! Mr Tommy Luk helped me out at the time and he is still one phone call away if I need anything for the car! From maintenance to getting a loaner car, he is always there to help. Went back last week and he was still as friendly and helpful. At the service dept, Mr Tom Pham helped me out with the biggest smile you can receive at any Buisness. Very sincere and professional! He tried to call me when service was done, but my phone was out of charge, he ended up sending me an email that the car is ready. Very professional and friendly. Totally recommend. ",5.0
162,"September 16, 2016","I recently had an issue with one of the 3 cars my family has purchased at BMW West and it was quite an involved issue.  At first glance, really, there should have been nothing the dealer could do to help me.  But they did.  All the people I spoke with were very helpful and the whole experience reassured that the previous cars we bought were purchased at the right place, and certainly reaffirmed that the future cars we plan to purchase will be purchased from the right place.  BMW West and its staff are great people to work with.

In particular I would like to thank:
 
Juan (Service), Charles (Sales Manager), and Mike S (Sales)",5.0
163,"September 08, 2016","I went in on Labor Day to test drive a vehicle, briefly talked pricing and left to shop the other makes in the vehicle's class.   I returned the same day to ask some comparison questions from the same sales person I worked with earlier, Tariq Sallaq.  It was the worst experience I've ever had with a dealership regardless of whether it was a mass market or luxury brand.

The aforementioned sales associate tried to cajole me into accepting the asking price by remarking that maybe I couldn't afford the car if I was concerned about pricing.  He came full circle by disclosing his income (I didn't ask) and saying if he can afford it then why couldn't I.  Sale person also proceeded to criticize my lifestyle choices -my mistake for accepting his invitation to make light small talk earlier in the day on the test drive?   He just left after our interaction and didn't return my personal effects until prompted (ID/documentation).  

As I was walking leaving (I was polite and told him I wasn't ready to make a decision today but would return) he jeered loudly that I was playing a game and maybe if I was truly unhappy with something I should speak with the Owned Manager (Errol?) or lodge a complaint against him (I didn't -I was just intending on leaving amiably).    His gibing was overheard by the Owned manager so I replied that ""I had no complaint, and I just wanted to leave but this sales person kept tailing me and talking at my back while I was leaving.""  The owned manager flatly told Tariq that it was my decision.  As I walked to my car Mr Sallaq followed me out and at one point even put his hand on my door and kept trying to close a sale.  It was borderline harassment.",1.0
164,"August 12, 2016","This is the worst place ever, this guy Mr. Luk promised to call back after an issue with the car, nothing! Calling or chatting doesn't help. They don't want you here... never had an experience like that!",1.0
165,"July 28, 2016","As of today,  after purchasing 2 BMW's , I was forced to terminate a loyal longstanding relationship with BMW WEST! Their customer service has been less than satisfactory and after calling and leaving five  messages for Lourdes, none of my calls were returned. 
They were dishonest, rude, and avoided our questions. The paperwork was sloppy, and rushed. we still have not received our plates after 4 weeks.
If you're looking for a great car, and exceptional customer service, ADVANTAGE BMW-Houston/Midtown is for you!",1.0
166,"July 19, 2016","I always used to think that buying a new car was a fun and empowering experience until I met Jennifer Ocampo at BMW of West Houston. My experience with her and the branch manager was filled with deception, lies, and many disappointments. My fiancée and I found a car we liked online, called Jennifer, and arranged a test drive. She stated to us that the car was having the wheels repaired and that the noise the breaks were making would be fixed after that. We loved the car and began the finance process through our bank. She called the next day to say the wheels had been fixed. Therefore, we made the three hour drive back to the dealership to find that the car was making the exact same noise.. Jennifer stated she was somehow misinformed about what all was being repaired, but that she would have it done the following Monday. She stated that to secure the car we needed all the paperwork to go through with the bank, so we did that on Friday with plans to pick up the car the following Monday. All the while Jennifer continued to pressure us into not financing through our bank, and to finance through BMW, which we were adamant we did not want to do. However, she repeatedly and quite rudely continued to pressure us until the whole family was uncomfortable with her persistence and my mother-in-law finally told her to stop asking. Monday morning we got a call from Jennifer stating that the sound wasn't fixed because ""that's just the sound some brakes make."" My fiancée asked for a manager to call him, which he did, and my fiancée explained the sound, which is definitely not normal. The manager said he would go drive the car himself to hear the noise and then call us back. The phone call from the manager never came, instead we were graced with a call from Jennifer stating that the car sold. Jennifer stated that she told us it was marked sold because she thought everything was complete but apparently there was something else that needed to be done that she was unaware of. None of this makes any sense to me. Like how could we essentially BUY the car, have it marked sold, and be on our way to pick it up when someone else buys it... Only to receive a phone call saying sorry, we sold the car don't bother coming to pick it up. There was no follow up from management, who stated he was going to drive the car then call us before we came to get it. Clearly the man leading this team has no idea how to actually run a business or manage his employees and is more intune with running a scam(see all the other fraud/scam reviews for this place). My conclusion is that one of two things happened. Either, they realized that they could not fool us into buying the car with bad breaks/rotors, and they found someone who would, or they found someone willing to finance through BMW when we would not, thus increasing their sales profits. Either way we were told that the car was marked sold for us, and then it sold on our way to pick it up. We were left with no follow through by management or by Jennifer. I would never recommend this dealership to anyone and cannot believe the lack of customer service we received when trying to spend 42k on a car. Save yourself the headache, scams, and deception... DO NOT BUY FROM BMW WEST HOUSTON",2.0
167,"July 04, 2016","I bought a pre-owned Ford F-150 from West Houston BMW. My Client Advisor, LR VELA, was top-notch. I was buying a $25k used truck and he treated me like I was a loyal, long-time customer and was buying a $100,000 luxury car. My truck was only a couple of days in their inventory, so it took quite a while to get in inspected and ready. LR kept me informed throughout the entire process, and even took me to lunch while I waited. I highly recommend West Houston BMW for whatever type of vehicle you are buying, and especially LR VELA.",5.0
168,"June 11, 2016","Poorly managed BMW West Houston:  BMW has to improve their service standard offered by its dealers in the US.  I spent hours going through their inventory list to pick the car I am interested in, and had some communications with their internet sales manager prior to my visit to this dealership.  I was asked to come by to check those cars that I previously inquired about.  So I did.  But only being told by the sales associate not to come here with the list of six cars.  I already discussed about those six cars with his sales manager and explain why I am interested over phone and emails.  Nothing was communicated to the sales associate at the showroom.  I was told by the sales assistant to come here with only one or two cars at most to check after enough studying the cars I want.  He even made offensive comments including his response to my question related with discount possibly different from car to car.  To make the story short, after listening to his complaints and waiting for hour and a half, I became tired and left this dealership with not being able to see even one single car from the list.  I was told some cars were not available and he eventually did not come back while I was left alone at their show room, just waiting.  Obviously to him,  his time was a lot more important than mine.  Unexpectedly unpleasant experience at BMW West Houston.  I wish you have a decent BMW dealership which can treat customers not as bad as this car dealer.  BMW North America should better manage their qualities of services offered by BMW West Houston.",1.0
169,"May 11, 2016","I have a 750 LI, I have been taking it to  this BMW dealer for the past 1 1/2 yrs. The service i received Monday was disgusting to the BMW standard and name. They are so rude and what they consider a courtesy is not a courtesy. Jeb does not need to manage anything (Please be aware that if its free you are not expected to hold them accountable for there lack of workmanship and attention to your car). Jeb made it clear that if its a free or courtesy service and its either not done or 1/2 done... That okay because it FREE.  I guess your lucky to even get it in the garage since your not paying for any service. He also informed that he has to pay his technicians so how could he pay them if we are getting a ""courtesy service"". I am BEYOND upset with this dealer and even though i didn't want anything for ""Free"" all I was asking is that they fix what they said they did when I DID ""pay"" for the service and I DIDNT get. I have payed thousands of dollars for ""SERVICE"" and clearly they have lied about what they are saying they are checking. He insisted I wanted it done for free.. I guess he couldn't see past his own ignornat ways. They have no idea that they have lost a CUSTOMER for life due to there customer service. After I spoke to Jeb I also spoke to Randy which then Diagnosed my car ( of which i still had to pay the $165 fee for his tech to look into it I guess I needed to pay his 5 hours for looking at my car like Jeb said )  and came back with $7500 Estimate or i could trade it in. After I thought this was insulting because what they said they checked the last year and half is what was causing these issues and I feel like they gave this huge estimate to then tell me to trade it in.  Whats even funnier is that I asked them to just give me my car and I would be on my way... well just like every thing else at that service center it was 1/2 done they didn't even screw my engine cover (no screws ) on and they lost some kind of clamps. I then took it to the BMW on 59 and they said i didn't even need $7500 worth ( that the estimate that they gave me was ridiculous)  they only said  I needed a few parts and it wasn't a big deal all of that work would cost me $600, and even though I didn't get it fixed at the 59 BMW that day they didn't charge me the fee to look at my car. The amount of labor charged at the BMW WEST is a robbery.  So this tells me that they just wanted to get me out of the dealership and startle me ( what a way to scare customers into paying a crazy amount when it didn't even need it.. very reputable) . This is a testament to the standard of service that they give. DO NOT GO HERE TO GET ANYTHING FIXED. You are better off going to the BMW on 59 they know what service is and they treat you with respect, courtesy and they care about your concerns. I GUESS THIS IS THE NEW BMW WEST STANDARD !! BMW has always had such a high standard of work and this is subpar, unacceptable work is beyond disappointing. I don't know that I will ever look at BMW the same. All I wanted was for them to fix what they said they checked every single time my car came to the shop.

BMW OF WEST HOUSTON  :: YOU ARE A DISGRACE TO THE BMW NAME",1.0
170,"March 21, 2016","I bought a Cert.  2011 at 30K miles, took the car back for minimum issues,  last time took it to do some paint touch up part of a service I purchased, they contracted a 3rd party body shop to do the work and he ended up doing something that was not under warranty and I had to pay him extra.  BMW service rep said it was 1st time they use his service and yet I paid for that trial, that visit the car had 48,500 mils and specifically asked the service rep to check everything before warranty expires, the report came back as everything OK and nothing is needed. The car has now 53.500 and front brakes and rotor needs replacement after 5000 miles from last inspection, clearly they did not do any inspection, even though paper work said it was done. I argued with service manager since his technician did not do what they asked to do when I brought the car last time and as consequence I am having to replace parts and labor. He finally agreed to deduct the labor, yet he declined to admit that his team did not perform properly, insisted that I should pay for the parts and insulting my intelligence by say “so many things could happen the car in 5000 miles driving” really a brake pads and rotors can suddenly deteriorate within 5000 miles! I also had to wait few ours for the car as I was promised a loaner and when I checked in I was told they do not offer a loaner when it is out of a warranty.  Advise, buy the car there but take it somewhere else for the service. The new location is a bit fancy, but do not be impressed, the service and attitude does not match up at all.  ",1.2
171,"March 08, 2016","I have given this place 4 chances with my car to have service work done and every time it is always something. It either takes 30 minutes to an hour to drop the car off (with an appointment), I never get phone calls from the service advisers as to when the car is done or what work is recommended (I have to continue to call for updates), it takes another 30 minutes to and hour to pick the car up, and finally it seems like the service advisers have a poor attitude about taking care of customers. I really get a sense that your business is not appreciated or they have better things to do instead of taking care of paying customers. I have been through 4 service advisers who I have had the same issue with over and over again with the things I stated above. To top everything off, I finally had it after this last visit and decided to let the service manager Randy know about my experiences and that I will not be coming back ever again. He sat down and listened to my concerns and offered me a 20% discount on my future services along with a rental car which sounded okay (I can get 10% with the coupon on the their website, so he is only giving me an extra 10% off for 4 bad experiences I have had which I later realized is not enough). Well I drive my car home after speaking to him about my experience and realize the clock on my dash and all the settings/time on my radio are gone. It looks like they decided to disconnect my battery during an oil change causing me to lose everything that I had setup on my new radio. No one informed me of this and I think I know why they did, they couldn't figure out how to turn my alarm off. I explicitly told my adviser Gabe how to turn the alarm off and how to keep it from going off, but I guess their BMW techs and advisers either can't listen to directions or can figure out how to hit an unlock button on the key fob to turn the alarm off... I called Randy as I was driving home to explain even more frustration about the experience after finding out everything had been lost in my radio since the battery was disconnected. That was Saturday afternoon that I left a message to have him call me and I have not heard anything back. With the way this BMW dealership does business I do not expect a phone call back from anyone which at this point I do not care. I will be taking my business elsewhere as I tried to tell them Saturday.",1.8
172,"February 02, 2016","While I got a good deal on my Jaguar, what wasn’t good was that it needed a brake job 4 days after I picked up the car. This, despite the fact that I had been assured that the car had been checked and given a clean bill of health.

Numerous calls to both the sales guy and the sales manager were completely ignored. Even after going back to the dealership in person and speaking to the sales manager it was basically told “too bad so sad”. 

Buying a used car at BMW of West Houston (and any other Sonic Automotive dealership for that matter) is a crapshoot. It would stand to reason that buying at a dealership would be safer than on Craigslist but no so with BMW West - at least on Craigslist the transaction would have been considerably quicker.  

The sales process even though it was a used car, was still slow and cumbersome (my main reason for buying used cars is that I hate the process and time of buying a new one)  - even used I spent the better part of the day there.  
",2.0
173,"November 18, 2015","
I purchased a used car from these guys.  Short story, DO NOT DO SO.  Look elsewhere.

The long story -- I had to fly in to pick up the car, so I asked if there was anything that would preclude me from driving it back across the country.  They said no.  They had replaced the tires and everything else was good.  I also asked if there was any scratches, or nicks that were not clear in the photographs.  Again I was told no.  

When I arrived, the front lower bumper was broken.  This was not clear in the photos and I would certainly have expected it to be mentioned when I asked about paint imperfections.  So, I still purchased the car knowing that I would be out of pocket several hundred dollars to replace it.

During the sales process they kept pushing their wheel and tire warranty.  I mean REALLY pushing it.  I didn't purchase it since these are almost always a waste of money.  In this case they wanted me to buy it because they ALREADY KNEW THE WHEELS WERE BENT.

The big issue became apparent several miles down the road once the road became smoother.  There was a vibration that felt like the wheels were improperly balanced.  No big deal, so I pull in to a Discount Tire shop to have them balanced.  Turns out they were already perfectly balanced, AND BENT.  

There is NO way that they would have been perfectly balanced if they had been bent after the new tires were mounted and balanced.

So BMW of West Houston clearly balance the bent wheels when the put on the new tires.  Since the bend was on the inside, it wasn't visible and they decided I'd be miles away before I noticed due to the bad roads around the dealership.

After contacting them, they first tried to blame me.  ""I must have run over something"".  I didn't.  Then after I pushed the issue, they asked how much it would be to get them straitened.  I spent the time to take the wheels to 2 different wheel repair places.  They couldn't be repaired.  So I had to purchase 2 new wheels, so now I'm out of pocket more than $2000.

I contacted them to let them know, the sales guy ""had to ask his manager"" and after that they stopped responding.

So regard this dealership as shady.  STAY FAR AWAY.  It isn't worth it",1.0
174,"October 07, 2015","Had a scheduled appointment that included a new tire, actually stopped by the  dealership and made it in person. My service associate, though more pleasant than the previous, had to be reminded of the whole sequence just 4 days later. But he had scheduled it while I was there (presumably) as I received a reminder email. In any event, I waited 1 1/2 hours in service (the approximate estimated time for the work) to be told they were out of my tire. Incredible. A new state-of-the-art looking service facility but the personnel - not so much!",1.8
