,Date,Reviews,Ratings
93,"October 24, 2014","I was given a loaner vehicle while my car was in the shop for 2 months. I received a call from Cathy who informed my car was ready and the vehicle i was in was sold, so turn the vehicle in as soon as I can. On Friday, I called and informed them I did not have the money to put in the gas tank, I had no money. They informed they would charge my card when I got the money which would be Monday at 5.00 a gallon to fill the tank totaling 150.00 again I had no money. I went to the location to turn the vehicle as I entered I was informed the service department had closed. The next day, I tried again to turn it in. Again, I was informed the department was closed. Monday morning, as I'm filling the tank, I go to turn the car on and they turn the vehicle off. Mind you, I had just spoken with a woman in the service department and informed her I was on my way, and she said it was fine. I called the rental department, they accused me of trying to steal the vehicle! I informed Dana of the situation she said it was ok. I returned the vehicle by 9am. She tried to charge me $120.00 for a cleanup fee. I informed I do not have any money, she then negotiated I informed I had $40.00. However, as she tried to run the payment it wouldn’t go through because it was a prepaid card. I also was made to open a claim due to a dent in which I informed I did not know what happened. As far as I knew the car was fine. I opened the claim and pretty much had to make something up because she would not let me leave. Before I left Dana informed I would need to pay the $500 deductible for the insurance claim or they would have to turn it into legal claims. I understood and informed I don’t know when I will get it, but I will pay it as soon as I can. The same week, my car turns off while I'm driving yet again. They had a wrecker come pick the vehicle up and “fixed"" the problem. I was able to pick my vehicle up that Saturday. A week later the same problem happens again, the car turns off while I'm driving it, only this time I almost lost my life due to a semi-truck almost hitting me from behind, in the middle of the highway.  The wrecker picks me up orders of Cathy. I call back the next day, this time NOBODODY where my vehicle is, I called for three days and the ONLY person willing to help me was Paul. He was very friendly and very understanding, eventually he found my vehicle and began working on it. A week went by I'm having to pray and hope I have a ride to work. I go to pick up my vehicle and Dana and Summer as well as the new department manager tell me that I cannot pick up my vehicle until I pay the $500 deductible from the original claim A VERBAL AGREEMENT. Mind you, my account is already  -$300 I could not pay them if I wanted to. I felt so intimidated and defeated, I just left the car there. During the month of September and October I received one voicemail from Summer stating the balance was due, and if I did not pay the account goes into legal claims ONE VOICEMAIL On September 2, 2014. I called back several times and nothing was ever stated about the claim only my balance on my car. Julian called my grandmother’s house once to collect payment FOR MY CAR. ON October 17,2014 they ran my account in 4 total transactions totaling $500. Never was I called and informed they would be running my card. I called and referred back to the conversation we had September 11,2014 Dana talked over me and would not let me get a word in. She never answered my questions in reference to the verbal agreement we had previously. She also tried to lie and manipulate me again stating she left voicemails. I asked when she left voicemails she could not answer. I informed I received calls about buying cars, but none from her. I informed we can settle this, or I can get a lawyer. She said because I mentioned lawyer we could not talk  and she hung up in my face. Awesome customer service for a manager great representation of the company as a whole!
If they were going to run my account the least they could have done was called and left a voicemail! The last voicemail the same day I received from Clay Cooley was from Terrell asking me was I in the market for a vehicle. They could’ve even ran it all in one transaction for $500 so the most I would’ve gotten was 1 overdraft free! it was very irresponsible and inconsiderate for a Business woman such as Dana to do something so unprofessional as running a card without doing a basic customer service procedure of leaving a voicemail. I NEVER RECIEVED A CALL OR VOICEMAIL FROM DANA OR SUMMER! They are full of it if they speak otherwise. And we can always pull phone records I have an IPHONE I CAN SEE MY VOICEMAILS! Dana also informed they keep running the card until the balance is fulfilled. I NEVER AGREED TO THIS! If this was the case, why didn’t you run my card previously and overdraft it instead of denying me the right to take my vehicle home. The manipulation in this whole situation was horrible. I WILL NEVER RECOMMEND THIS CAR LOT TO ANYONE THEY ARE SCAMS!
 ",1.0
94,"October 04, 2014",I've owned quite a few vehicles and never have I been so happy with the one I purchased at Clay Cooley chevrolet. Everyone was very nice and helpful. They helped me get the best deal and exactly what I wanted. They were great!,5.0
95,"September 30, 2014","they made it easy for me to find a truck that i wanted, and showed me the affordable trucks that I preferred . They went through all the features of the truck.",5.0
96,"September 26, 2014","I have had a great experience with Clay Cooley my Sales man was awesome (Orlando)and also My Delivery Coordinator (Arina) yall were the best and i would gladly recommend anyone to the company.
Walked in at 10:15a.m left out in my 
2014 Chevy at 1:00p.m
Clay Cooley you're the Best..",5.0
97,"September 25, 2014","Wow, where to start.  I was looking for a specific vehicle and it just so happened that Clay Cooley had the vehicle in stock.  I am not a local buyer so I did everything on line.  The vehicle was priced on there website with a sale price of $38,999.  There was no fine print just the msrp and then the discounted sale price of $38,999.  Right underneath that was a button that said request a quote.  I clicked the link and submitted my contact information and the vehicle I was interested in.  Later on I recieved an email that said the special Internet price they could offer me on this vehicle was $38,999.  The next morning I called in to the dealership to request some actual pictures of the vehicle because only stock photos were listed.  After 3 days of calling 3-4 times a day I finally did receive the pictures.  After seeing the pictures I told the salesperson I would like to go ahead and put a deposit on the vehicle and start the purchase process.  He then told me he had to talk to his boss first, which I was a little confused on because I wasn't negotiating.  They sent me a written offer and I accepted it.  However at the time I didn't argue.  A couple hours later I recieved a phone call from the salesman apologizing but said he had to sell the truck for $46,000 not $38,999.  Obviously I was pretty upset and surprised by this.  I told him I had a written quote for the $38,999 as well as it is on line listed for $38,999.  He could not explain why the price was higher.  Absolutely terrible experience all the way around!  It's almost impossible to get anyone to return your calls and it's even harder to actually buy a vehicle.. It is hard for me to understand how a business like this can stay open.  I am a business owner myself so I try to be understanding of the business side but this is just strait up lying.  If you're in the market for a new or used vehicle this is definitely not the place to look.  ",1.0
98,"September 22, 2014","I went end with a friend to get a vehicle and ended up co-signing for him but the fact that after co-signing for him I ended up driving out with a new car the same day as he did speaks volumes with zero down, they worked hard for this loan and within a matter of minutes the deal was complete. I can say this, Clay Cooley as I heard from a few people who had bad experiences with the used cars divisions had it wrong, They are alright in my book, I appreciate what they have done for me and as such they created a new car relationship for life, I will tell all I know that Clay Cooley and the salesman Andrew Hawkins worked a miracle and for that they gained a client for life as long as they stay the same.    ",4.8
99,"September 19, 2014","We appreciate the hard work Tommy Boone, Chris, and your staff provided for us to be able to drive away in a brand new 2014 Chevy Sonic .Thanks ",5.0
100,"September 19, 2014",Everything about the experience was great.  My salesman (Vicente) was nice and pleasant-not overbearing at all like most can be.  Financing went very smoothly and was able to get rebates to lower the cost and was offered the best trade-in for my other car I could get based on the damage.  I absloutely LOVE my Camaro!  Clay Cooley you did good!  A+++++,5.0
101,"September 19, 2014","Our sales person was amazing.  Professionally dressed, knowledgeable, approachable, courteous and kind. She helped me find a great car and was very helpful with understanding the details we wanted.  ",4.4
102,"September 18, 2014","I purchased my 2014 Malibu from this dealership on Saturday Sept. 13 not expecting to drive away with a deal that would be so awesome, so big and very untypical of what you would expect from a dealer that I ask myself everyday is this really true?

My story is simple, I had purchased a used vehicle from the deal a few years ago and as it approached the high mileage death stage, I began to look at ways that I could still have a dependable car that would allow me and my family to get around in. After hearing a few, ""Sir we cant help you get out and off our property"", a salesman by the name of Andrew called me out of the blue as if I heard the angels and sounds of heaven raining down. 

Long story short, Andrew Hawkins said come in and lets us look at the car and I bet we can get you into a new car. After thinking about it, I decided to go and after running credit and looking at my trade in, THEY SAID YES WE CAN AND WILL HELP YOU!

After signing the financial paperwork I was handed the keys to my brand new Chevy Malibu yea me! But then it got even better, my partner was in need of a car and they offered we obliged and low and behold we drove out that day with not ONE but TWO brand new vehicles at a time when other dealers were saying no and we need large sums of down payments.  

I can say this, If you are looking for a new vehicle then take your tail on down to CLAY COOLEY CHEVROLET where you will get a YES before you get a NO! I hope this doesn't sound too sales pitched but I just want to express my gratitude for a team of people who worked hard to provide the best for me and my family. Thanks ANDREW HAWKINS! And thanks CLAY for always serving the needs of my family in transportation for the past three years and now many more to come!        ",5.0
103,"September 18, 2014","Great experience, went in not expecting to purchase a vehicle and very apprehensive about the ordeal. Left the owner of a new 2014 Chevrolet Malibu.",4.6
104,"September 17, 2014",I really thankful  for your help in your dealer and your treatments and for the experience in your dealer thank you for your help and time ,5.0
105,"September 17, 2014","Roberto Miranda provided outstanding customer service. He helped me tremendously and didn't attempt to swindle me into purchasing just anything. I would definitely recommend him for his wonderful customer service, patience, ability to listen and understand what I was looking for and getting the job done in a timely manner. ",5.0
106,"September 15, 2014",went in to  clay cooley in desperate need of a good dependable used vehicle i had the pleasure of working with two amazing salesman who did everything they could to put me into the vehilce of my choice i walked out with much more then i expected i was able to purchase a brand new 2014 chevy cruze and i absolutely love it!  the service was excellent and now my mother and sister both want to purchase vehicles from them.  i would reccomend clay cooley to everyone who is looking to buy a car even if you dont think its within your means or credit they will work with you to get you rolling! ,5.0
107,"September 14, 2014","Finally, a dealer/sales professional that knows his business and the cars he sells.  I got just the car I was planning to buy in the future, today!  Randy Butler patiently went through the entire ""build my car"" process and detailed the differences in each selection to include options vs prices.  Then, when all was said and done, sold me the car on the showroom floor!  The financing process went even smoother--processed the paperwork in 30 minutes or less.  Overall, a good experience and I LOVE my very yellow/black Stingray!!!!!",5.0
108,"September 12, 2014",This was a great experience because all the dealers are nice and support you with everything. They respect the prices that you take if you take online prices.,5.0
109,"September 11, 2014","everyone w/ the dealership was pleasant. they all seemed to be very versed in their particular part of my customer experience. salesman & sales ladies alike, were very knowledgeable about the car & features i was looking for.  both alli & eddy, my sales people were very helpful!!!  when we got to the radio, bluetooth & sirius radio particulars, corrina answered all my questions or demonstrated an ability 
to teach me all the ""in's & out's"" of the newer type car sound systems.  overall, i'm really satisfied w/ my experience at clay cooley chevrolet - irving, tx !!!!!!!",5.0
110,"September 10, 2014","i just bought my 5th vehicle in this place and there is no words to explain the great experience i had every single time , in a side note my favorite sales person is Vicente Galicia he is always willing to help you during the process of buying the car you want ... i love and highly recommend  this place :)",5.0
111,"September 10, 2014","Even though I had some serious credit issues, I was still able to purchase a brand new 2014 vehicle.   I will certainly be a repeat buyer!!!  ",4.6
112,"September 08, 2014","I went to the dealership and I was treated very well the process was very fast and very convenient, 
 I am satisfied with the deal that i got!",5.0
113,"September 08, 2014","It was a great experience, I felt like I got a really great deal. I felt like they work with me and help me get the best deal possible. ",5.0
114,"September 08, 2014","Orlando went above and beyond to take care of my mom and my self, he made sure that he found the right car for me and that it was everything i wanted. He is a total rock star and he did an awesome job at making sure that i was happy with my purchase. He is a true asset to Clay Cooley Chevrolet in Irving. He truly knows the meaning to Customer Service and knows how to take care of his customers. Thank you so much for the best experience at being a first time car buyer, YOU ROCK ORLANDO!!!",5.0
115,"September 07, 2014","I arrived at the dealership a little after 9 am and by 12:30 I was on my way home in my beautiful Tahoe LTZ.  Not much back and forth, just honest and straight forward.",4.8
116,"September 07, 2014","This was a great experience, working with dedicated employees to get the car I wanted at a great price. I will definitely come back for my next car.",5.0
117,"September 06, 2014","They really took care of me, and got me out with my new chevy cruze within some hours. i would really recommend this dealer to  anyone.",5.0
118,"September 06, 2014",Estubo muy perfecta la atension muy amable todo el personal todo estubo al tiempo las personas de financiamiento muy amables el vendedor muy amable todo perfecto ,5.0
119,"September 06, 2014",I purchased my first brand new vehicle from this dealership and my salesman was wonderful he helped me out a lot to pick the perfect vehicle for me. It was a pleasure working with Roberto I recommend everyone and anyone to go purchase a vehicle here they have a wide variety to chose from. ,5.0
120,"September 06, 2014","Love this dealership and the employes that work here! My first car buying experience was painless and they worked tirelessly to make sure it was! I was not pressured to buy,however the price was too good to be true! Fast,friendly and affordable! Not one person in the dealership was rude or pushy! Out of hundreds of dealerships in the DFW area this is the ONLY dealership I will ever use. Thank you guys so much for your hard work and help!!  ",5.0
121,"September 05, 2014","Had a pretty good experience. Tommy did a very good job. Along with Sean, a new salesman in training. I love my brand spanking new Chevrolet Malibu!",4.2
122,"September 05, 2014","I went to trade in and also buy a new car. I got a 2014 Chevy Equinox, I am very happy with the outcome. Any issue encountered was also addressed and fixed. ",4.4
123,"September 05, 2014",I love it and it was a great experience overall because I was not expecting a new camaro so im glad I chose to shop at clay cooley Chevrolet,5.0
124,"September 03, 2014",From the minute I walked into the building I was welcomed by Ruben. The process was fast and he got a great deal and that I'm happy with. ,5.0
125,"September 03, 2014",Best service I ever had. Good employees giving there up most good opinion on a vehicle. My experience was amazing thanks to Alejandra. Great service,5.0
126,"September 03, 2014",As soon as I walked in the service was great. They helped me get financed and get into a car that I have really loved to have for a long time. Even after I have bought the car they have been so appreciative for doing business with them; they even send me cookies as a thank you gift. This is my 3rd car and I have never been treated so nice from a dealer before. I definitely would do repeat business with them again. Thanks Clay Cooley of Chevy!!!,5.0
127,"September 02, 2014","I had a great car buying experience, actually it was the best car purchase I have ever had. I would recommend Clay Cooley to all my friends and family.  ",5.0
128,"September 01, 2014","MY OVERALL REVIEW IS THAT THE CUSTOMER SERVICE WAS GOOD, I FEEL THAT THE TIME IT TAKE'S   TO ACTUALLY PURCHASE A CAR NEED'S TO BE ALITTLE SHORTER. I WAS THERE FOR ABOUT 4 HOURS. WITH TODAY'S TECHNOLOGY THERE SHOULD BE A FASTER WAY TO PURCHASE A CAR. AND I FEEL THAT BEFORE THE SALES  PERSON TRY TO SALE A CAR TO A PERSON THAT ARE USING THEY OWN CAR AS A TRADE IN. IS TO LET THE PERSON KNOW UP FRONT HOW MUCH THE TRADE IN IS GOING TO BE., AND THE COST OF THE NEW CAR. I WAS'NT GIVEN THE INFORMATION UNTIL I WAS SENT TO THE FINANCE PERSON. I SHOULD HAVE KNOWN BEFORE I GOT TO THAT POINT. BUT I KNOW NEXT TIME WHAT TO DO. BUT THE STAFF WAS GREAT!  AND I LIKE MY NEW MALIBU, THANK YOU
",4.6
129,"August 29, 2014","Loved the attention I received from the sale associates there.  Gary was a very good sales associate  and loved customer service from Edwin. Also loved how some of the staff there is bilingual, which was really helpful for me, specially Mr. Edwin who helped me out with my translation and finishing my purchase. I'd recommend this dealership.  Also liked how the finance agent answered all my questions.",5.0
130,"August 27, 2014","Everyone that we encountered at Clay Cooley were nice, professional and helpful.  Tommy was great.  Very personable and helpful.  I am enjoying the use of my new car.  What a great experience.",5.0
131,"August 26, 2014",Bill was a really good sales man and got me what I was looking for. Im really happy with my New Silverado truck. I would definately will recomend friends and family to go buy a car from Clay Cooley Chevrolet at Irving Tx. Thank you,5.0
132,"August 25, 2014",It was a great expirience for to be my first time buying a new truck. With a nice and professional  customer service .Thank you Clay Cooley,5.0
133,"August 23, 2014","Perfect treatment from the minute I walked in. Sales, finance and checkout were exceptional. Finance manager came through with an even more impressive rate - even after the handshake confirming the deal. I'll recommend this dealership to everyone.",5.0
134,"August 23, 2014",The service and accommodations we received were great from start to finish!  I went in looking for a specific car I found off of the website and within minutes I was test driving and completing paperwork.  They made the experience super easy and as quick as possible! I love my new Equinox!!,5.0
135,"August 21, 2014","Cay Cooley's employees Vicente, and Samuel helped me find the car that had the qualities  I needed for the safety for me and my children.",5.0
136,"August 20, 2014","My process was so easy, they got me the best finance option and was very quick never had me waiting for a long period of time. I made an appointment for my test drive, I decided on a color told them I would e-mail all my information.  Went in the next day saw the Equinox one more time before my final decision then went inside, they had the paper work ready just how I asked them to; signed my paper work, went back to the truck so we can set up the on-star made sure I knew what every button did seats and all. Then I drove off in my truck. Ver patient explained all my contract and answered every question i had. ",5.0
137,"August 18, 2014","The service I received at clay Cooley exceeded all expectations, and that is coming from a first time buyer. They got me in a new car for a very reasonable price.",5.0
138,"August 18, 2014","I had a great salesman to help assist me in my car buying process.  He was very patient and did not appear as if he was in a rush to get me in and out the door.  He allowed me to take my time and really select the car that I wanted, off the show room floor.  I got exactly, the vehicle that I came in for, at the price that was most feasible for me and my wife.  All the staff there were very friendly and helpful.  If you are looking to purchase a vehicle, I definitely recommend that you go to Clay Cooley Chevrolet in Irving, TX. ",5.0
139,"August 16, 2014","I called to test drive a Chevy Equinox and Orlando had it ready with the a/c on when I arrived! The buying process was quick and easy!
",5.0
140,"August 15, 2014",I went to Clay Cooley to look at a Camaro and ended up buying a Malibu.  The sales team was excellent to work with and focused on my desires and needs.  I bought the car on a Saturday evening and they stayed open after closing just to accommodate my purchase.  They detailed the car and went over all the Finance options and car features for me before I left at 10:30 pm.  They negotiated a good deal for me and found the best financing option available.  I highly recommend Clay Cooley for their overall service and customer satisfaction.,5.0
141,"August 14, 2014",The absolute best car buying experience I have ever had!  They exceeded my expectations and kept right in line with everything I requested.  I would recommend Clay Cooley to everyone I know and I will definitely return to purchase another vehicle.,5.0
142,"August 12, 2014","I have purchased multiple vehicles at this location and they have always been very friendly and informative. I was greeted by many sales people throughout my purchasing process for my 2014 Silverado and given much more information about the vehicle I was interested in. I did not have a long wait time, and was able to finish the buying process without spending my entire day at the dealership. They gave me follow-up calls and everyone was patient and pleasant throughout this particular experience in buying the truck.",5.0
143,"August 11, 2014","I had a wonderful experience! Great Team! very informative .....I'm very satisfied with my purchase....I will definitely be a returning customer...Terrell was a wonderful salesman!
",5.0
144,"August 10, 2014","I bought a 2014 and everyone was very a helpful and attentive. I was greated at the door and directed to a great sales man. He was patient and understanding and kept me in the loop as far as what was going on each step of the purchasing process. He continuosly checked on us and would offer water and popcorn. 
",4.8
145,"August 05, 2014","Dont know where to start. I really hated the car buying process but with ruben,""tiny"", everything when fast and smooth. He asked all the right questions to get everything going fast and explained everything as the process was going on. You cant ask for better service. I was in and out in about 3 hrs. Im a clay cooley customer for life.",5.0
146,"August 04, 2014",The process was simple.  The associates portrayed great customer service and followed up with us after purchasing the car which says a lot about customer service loyalty. ,5.0
147,"August 04, 2014",From the moment I walked in to the moment I walked out I was taken care of with genuine honesty. They listened to my needs and what I could and couldn't do. They made it happen. I will do business here again! ,5.0
148,"August 03, 2014",My husband and I had an excellent experience with Clay Cooley. We will recommend our sales associates to our family and friends in the future. ,5.0
149,"July 31, 2014",Had a great experience at the dealer. I was able to take a test drive with no hassles. The deal was completed fast and easy. Thanks,5.0
150,"July 31, 2014","We drove to Irving from Houston to pick up our new 2014 Corvette Stingray.  On the way home, we turned on the air conditioner to find that it did not work.  We took it to a dealer in Houston for warranty work...the air conditioner in this car had never been tested or worked - it had no freon and was not connected.  Very disappointing customer service and delivery for a $70k+ vehicle.  Additionally, we experienced concerns with the professionalism of their business office - they continued to use our funds an additional 8 days after our check cleared before paying off our trade in.  ",1.8
151,"July 30, 2014",I had been buying from buy here pay here places that never helped my credit. Clay Cooley was able to get me approved and in a brand new 2014 car something I had never experienced and best of all with nothing down. Please come see Clay!!! he will get in you and new car.,5.0
152,"July 27, 2014",They really made my car buying experience a great experience. I have been looking  and looking at different car lots and the customer service experience won me over. i felt  that other dealer did not care about the customer need (MY NEEDS),5.0
153,"July 24, 2014","I am so pleased to have worked with Sam and the others at Clay Cooley in Irving, TX. It was my intent to go in and fill out the paper work to return on another day as it is always a lengthy process. Not only did I stay but I left with my brand new car thanks to all the efforts taken by the group working with me. Awesome car buying experience ",5.0
154,"July 23, 2014","I really enjoyed working with Samuel, Jeremy, and William. They helped get me set up with my budget. They gave me the price I wanted on my trade in, which felt really good. ",5.0
155,"July 21, 2014",Friendly and Excellent service by Erica our sales representative!Buying a new car is a little tough but they were able to help us out and gave us a brand new 2014 Equinox Ls!Thank you Clay Cooley!,4.4
156,"July 18, 2014","Great experience, I was never treated so good! Clay Cooley is the best. I have bought several new cars in my life, I have never had such a pleasant experience.  Buying a new car can be tough but I felt that they have taken the time to listen to what I am looking for and what I am trying to accomplish.  The last vehicle I purchased from them was a new car and their sales staff was very knowledgeable and very friendly.  I would recommend Clay Cooley to anyone who wants to be treated fairly and with respect!!!",5.0
157,"July 17, 2014","I applied online and received a Call from Daisy Portillo. I went in and she took my information and showed me a vehicle, in the process of working on another vehicle I got handed off to another representative William White. I told them the amount I had as far as my down payment and a possible upside down I had from a totalled car I had to replace. They said that was fine and they would work with me. Sent me home w a new car on Thursday night pending bank approval. On Tuesday I get a Call to bring in the vehicle and asked for a bigger down payment than what I told them I had. So they send me to the used dept and he said they would work with $500 down. I had to again repeat the information I had already submitted on Thursday having to  fill out another application. He came back w a higher down payment and a larger monthly payment on a used car. I understand I have bad Credit and a low down payment, but I had told them upfront as to not waste their time or mine. The next day I went to Frank Kent Hyundai and got an Answer the same day and a brand new Hyundai Elantra Unlimited w the same down payment without any hassles!! I don't recommend Clay Cooley Chevrolet!!",2.6
158,"July 15, 2014",Employees at dealership were very friendly and helpful. They had a very good selection of vehicles at a competitive price.  I would recommend this dealership.,5.0
159,"July 13, 2014",After much searching I finally found the Camaro I wanted at the best possible price.  My online inquiry about the car was quickly answered by Daisy Portillo.  Once at the dealership she immediately got the ball rolling!  Daisy kept me informed and answered all my questions throughout the process.  Before I knew it I had the car of my dreams!  They've earned themselves a repeat customer for sure!,5.0
160,"July 13, 2014","On Friday  July 11, 2014, I had an appointment with Orlando and it was an excellent experience, he was very patient and understanding of my credit issues. Mr. Hewitt managed to assist me with financing and gave me future tips.....Thank You again.........KeCia Hamilton",5.0
