,Date,Reviews,Ratings
136,"November 24, 2015","This is a wonderful dealership that knows how to cater to the customer.  Thank you McGavock Nissan and Jessie Arellano.  Jessie is a class act sales man who gave me the best deal on a fully loaded Murano.  I live in San Antonio and traveled to Abilene because it was that good of a deal.  No other dealership will give you a better deal, while making you feel comfortable and putting you first.  Thank you again for taking care of me and for the new Murano!      ",5.0
137,"August 15, 2015","Just purchased my second 370Z.  BIG thanks to John, Jay and Christian for making me and my wife feel special.  Nothing could have been better.  ",5.0
138,"June 24, 2015",We will definitely be lifetime customers. Our salesman worked extra hard to get us the best price on the vehicle we wanted and showed no signs of losing patience or being aggravated. Once we got in front of the finance manager we were thrilled to see that there were no hidden fees and that he didn't try to push into adding extras we weren't interested in. These guys are a true breath of fresh air when it comes to car dealerships!,5.0
139,"April 20, 2015","My wife and I had been shopping for a small to mid-sized crossover/SUV for about three weeks.  When we arrived at the McGavock Dealership it was raining.  We explained to Mike Hall what we were looking for and he asked about exterior/interior color preferences.  We asked him to look through his inventory, and agreed we'd come back the next day to test drive what he found.  When we arrived the next morning Mike had a 2015 Rogue waiting at the front of the dealership.  To make a long story short, it was perfect!  Mike and the sales manager, Jay Martinez, came up with a price that was very reasonable - I am not a ""haggler""; they asked what was comfortable for us and then worked the trade-in value, down payment, and financing plan so everything went together.  We made a deal.  Then Christian DeHoyos carefully walked us through the paperwork, we signed the papers, and drove our new Rogue home.  It had been a very long day, but we were pleased with our whole experience.

The thing that really felt good to us is there was never any ""high pressure"" in our interactions at McGavock.  Sure, they wanted to sell us the car, but when we said, ""No,"" to anything they seemed fine with what we said.  We told Mike what we wanted and he made it happen.  Bravo!",5.0
140,"March 27, 2015", I was greeted and treated with the utmost care each time I visited your establishment.. Stuart (curly) was very knowledgeable and very helpful. He was able to get everything I requested on my new Xterra.! The team you have at this dealership has a great sense of humor and are also very professional!! The best of both worlds. The title clerk explained in detail everything. Thanks for the great customer service!! ,5.0
141,"November 24, 2014","Over the years, I've purchased 8 vehicles from this dealership. I have established relationships with several of the long term salesman there. It's nice to get a greeting by name even when I'm not there to purchase a vehicle. They are not pushy, they are very knowledgable, and they take time to listen to your needs and concerns. I also enjoy their service department. They recognize me by name and are always helpful as well.",4.8
142,"October 13, 2014",Very please with this dealership.  Christian Dehoyos was able to find a vehicle that worked great for my family.  I would recomend this dealership to all!,5.0
143,"September 08, 2014","WOW, I had a good time test driving my new truck...I had VERY specific things I needed and I had to have it right away...well I got both...instantly....even tho I only wanted to spend under $13K I was given the red carpet....thank you so much McGavock!!!!  ",5.0
144,"September 04, 2014","I went in not expecting to leave with a new car due to other dealerships I had visited in the abilene area. I met Stuart ""Curley"" Taylor, told him what I could afford. He did not give me a sells pitch, worked the deal and I left with a new car under the terms I explained to him. Great experience, great salesman, will definately recommend him to all my friends and family. Thanks for all your help.",5.0
145,"August 07, 2014","Almost painless experience, great group of guys to work with. Everyone was willing to go the extra mile to get us the best deal. We got a lot of extras that will save us time and money in the future. Love my new Altima.",5.0
146,"July 28, 2014",I've bought several vehicles from this dealership.  Management and staff are friendly and helpful. They make the process as quick and easy as possible.  Highly recommended!,4.8
147,"April 29, 2014", I went in not really expecting to buy a car and met Keith Davis.  This gentleman did his very best to get me in a new car with the payments I needed and was friendly and curteous. I would recommend him and the dealership to anyone needing a vehicle. My thanks goes out to both Keith and Jay Horn.,5.0
148,"April 29, 2014","my deal was great,i went to trade for a different look and lower my payment. wow it worked . all the employs were polite down home and made me feel like family. great experience. thanks mcgavock and carl riley",5.0
149,"December 13, 2013","Overall very happy with my experience at this dealership. They have very good customer service and went out of their way to get my credit  and other things approved, so that I could buy the car. John Hamilton is a great guy and it was wonderful doing business here.",5.0
150,"October 03, 2013","I did lots of research before I chose McGavock Nissan to purchase my new car.  It was raining that Saturday and John Hamilton came out to meet me with an umbrella before I even found a parking place.  He listened to everything I had to say about what I wanted and what I could afford.  He did not rush me into a decision.  He listened so well to my request that I only had to look at one car and I was satisfied with the choice I had made.  I will recommend to all my friends to go to McGavock Nissan to purchase their new vehicle and I will recommend that they look for John Hamilton for their salesman.
Thanks again, John
Donna Knapp",5.0
151,"September 05, 2013","I was given the best deal possible and the people were exceptionally friendly.  They went out of their way to help me get what I was looking for.  Great service...It took a bout 4 hours, which was a long time, but they were also very busy...had alot of people in and out while I was there.",4.8
152,"August 17, 2013","I did not feel they were on the up and up with me. Seemed to be shady acting. Never a direct answer to my questions or requests.  Negotiations had to go through too many channels.   They were willing to sell vehicle with dangerously bad tires on it - one had a split in the tread.  Refused to replace them and was then told they ""would pass on doing business"" with me.",2.5
153,"July 11, 2013",Excellent from start to finish! Treated so well we went back and bought another Juke the next week! The team worked hard to get my daughter in her first new car. Customer for life!,4.8
154,"June 06, 2013","Outstanding Team, very patient with all the questions we had. Could not work what we wanted with a used Vehicle however they did get us a better deal on a New Armada. Very impressed with deal they got (BETTER THAN OUR BANK COULD GET). Mr. ART REYES Made us Priority in the day. which is what you cant get often these days. the new Armada is great thank you very Much Art Reyes and McGavock Nissan,

-The Rodriguez Family",5.0
155,"February 10, 2013",The dealership employees were very professional and respected my wife and I. They understand that our buying experience was important to us. They valued our time and answered all our questions.,5.0
