,Date,Reviews,Ratings
129,"August 09, 2018","Had one of the best car buying experiences with Mossy Nissan and MD my salesman.  I would highly recommend both the dealership and MD to anyone I know looking to purchase a car ~ from the test drive with MD, the trade in offer through the closing paperwork... outstanding group of people to work with.  Best of all, I LOVE MY NEW CAR!!!",5.0
130,"August 08, 2018","Be satisfied with my purchase, Mr. Rudy Reyes was very friendly and gave me the best option to make my final decision, gave me excellent attention.",5.0
131,"August 06, 2018",He was very attentive and very friendly through the whole sales experience and probably the smoothest and best experience I have ever had at a dealership ever will return and recommend MD or Derrick,5.0
132,"July 31, 2018",Everyone at the dealership was helpful and welcoming towards me and my wife. The staff made the purchasing process smooth. I was very pleased with Mossy Nissan and would recommend them to other potential customers in the future.,5.0
133,"July 27, 2018",This is my absolutely first time buying a new car I was very nervous and didn't know what to expect. But the people at Mossy Nissan not only treated me well they treated me like family from the moment I was walking the lot to the end when I was driving my car off of it I could not have felt any more happier with my experience.,5.0
134,"July 23, 2018",I have leased cars at Mossy Nissan for many years and they have always bent over backwards to give superb customer service.  The credit for this excellence goes to Abraham who has done a superb job over the years of knowing what I want and for keeping me happy; so much so that I keep coming back to this dealership because he makes leasing a car easy.  ,5.0
135,"July 22, 2018","On Monday I spent the day at Mossy Nissan. I must say, it was quite an experience. My salesman Melvin Watson Jr. Is the best auto salad person. I've ever done business with. I had the type of vehicle in mind that I wanted to buy In addition to the terms I wanted to buy it under. It was great. I bought a brand new Murano. Melvin, and the Mossy team are driven to exceed customers expectations. Even after I signed my paperwork Melvin stuck with me and made sure I was comfortable with my new ride, and the many features that go with it. Bravo Melvin, and Mossy Nissan. ",5.0
136,"July 19, 2018","I was one of the unfortunate people who lost my car to the July 4th flood. I decided on buying an SUV to be on higher ground. With the help of Rudy and Fritz I was able to find a very good replacement for my beloved car. Their professionalism and respect was present throughout the shopping experience. The variety of vehicles is amazing as is their response time and overall customer service!

Thank you again! 

JP
",5.0
137,"July 18, 2018","These guys worked with me, I'm 20 years old with no credit or parent to cosign for me and they sold me a Nissan Sentra 2018. I am very grateful for them and will definitely be recommending this dealership to a friend. ",5.0
138,"July 18, 2018","If you are wanting a great sales experience, find Ismail!!! He was very attentive, respectful and fast at finding what I wanted and making the process very easy. He's very nice guy and trustworthy! 
For financing, ask for Brent! I've financed both my Muranos with him and have enjoyed both experiences dealing with Brent. ",5.0
139,"July 17, 2018","I can’t thank the staff at Mossy Nissan enough for surpassing and meeting every need I came in this dealership for.  Yes, of course I came in the hopes of purchasing a new vehicle..but received sooooo much more. Melvin Watson is THE BEST at what he does: “serving others”. From the kind gesture of 2 bottles of water waiting in the vechile he thought we might show interest in, to making sure I not only liked the vechile but LOVED it!! Melvin took the time to listen to our needs in relation to our budget & we didn’t feel any pressure what so ever to purchase a certain vechile. Nor when we went through several vehicles trying to find what worked best for our family he was very patient and kept looking for us. Melvin shows genuine compassion and love for whAt he does. He was our personal advocates to the finance department and made sure we got the BEST deal on our vehicle. I will be back to purchase vehicles in the future and refer all friends and family! We left feeling great and ecstatic about our new purchase!! ",5.0
140,"July 17, 2018",Fantastic experience with MD. He has been very supportive throughout the process. Will surely recommend the dealership to others. Hope the car turns out great. ,4.6
141,"July 16, 2018","My best friend was right when she said I must visit Mossy. The customer service was superb and our guy Ashar was incredible. We were assisted in a timely manner and didn’t feel rushed. Ashar had the most patience with my questions and requested explanations. Alfonso was also great in assisting with all the paper work. Oh and Brittany had an amazing personality, I named my Jeep Brittany! Thanks Mossy!",5.0
142,"July 12, 2018","We first came to the dealership with the idea of buying an used SUV and ended up buying a brand new one! All employees were friendly and treated us with respect and were very transparent when discussing the alternatives, policies and numbers. ",4.8
143,"July 12, 2018",This is my third car purchased at mossy and if I need a new one this is where I will go.  The staff was friendly and helpful.,5.0
144,"July 11, 2018","I had the pleasure of working with Ashley. She’s the best sales person in Houston. No stress, no pressure, no lies she just delivers. She worked very hard on getting my deal done and I’m very pleased. She was very courteous and made me feel at ease. Don’t waste your time going anywhere else! Ashley at Mossy Nissan in Houston is the Best. 
 
I also had the pleasure of working with Chris in finance. He really knows how to make a client extremely happy! He took his time and patience with me to make sure I got the best financing there was! I got the best warranty on my vehicle and two years of service. I was so happy at the end of my deal, that I just couldn’t believe it. Chris is the Best Financial Office you could ever work with! Don’t waste your time anywhere else. Go see Chris, he will get the job done. 
 
Sincerely,
MJ",5.0
145,"July 09, 2018","I? was so intimidated to buy my first car, being young I? thought that I?t would be a  frustrating experience but I?t was just the opposite! The entire staff at Mossy Nissan has worked with me and has been willing to explain every little detail and answer all of my questions thoroughly and with patience! Derrick was my sales person and I? will proudly refer my friends and family to him! The rest of the sales managers worked with me and my budget and helped me get exactly what I? wanted for my next vehicle! I love Nissan and Mossy has exceeded my expectations and then some!! 

",5.0
146,"July 09, 2018","I brought in my 2005 Altima, purchased at Mossy Nissan new and always serviced by them. I traded it in for a new 2018  Altima and plan to have them look after it as long as I own it. Dealing with this dealership is always a positive experience; everyone I have met there in all these years is friendly, polite, and knowledgeable. ",5.0
147,"July 05, 2018","Mossy Nissan is where it’s at! Bobby Jones is a great salesman, helped me find the perfect suv for my family and I, were very satisfied with our purchase! Not only did I drive off with a nice vehicle for a fantastic price but I also won a new 55 inch flat screen during there raffle, what are the odds?! I never win anything! Thank you Juan Morales and Bobby Jones for the awesome customer service. ",5.0
148,"July 01, 2018"," Ismail was awesome! He took extra good care right from the very beginning. Just a great allaround group of people. Fritz, Brent, Robert, and those who’s name’s I don’t remember but won’t forget, thanks a lot!!",5.0
149,"June 29, 2018","Thanks for your help. I am very happy with my new car! Overall, things took too long but I got what I wanted. Thanks Ashar and Brent. ",4.6
150,"June 27, 2018","I just purchased a 2018 Nissan Altima and I must say that this was the easiest process ever. My salesman Jerry Waddy was very professional and took the time to explain every aspect of buying a car to me. I would and have recommended friends to purchase their next car from Mossy Nissan. 
Sincerely,

Sebrina Winston",5.0
151,"June 27, 2018","All the staff was amazing from the moment we walked in.  Even all the people I spoke to on the phone and by email who included Sara and Sidney. They worked with me to get my monthly payments where I was comfortable.  Ashar was very attentive and made sure we were ok during the whole process, he explained everything to my understanding. Alfonso continued to work with me to make sure I was receiving the best deal.  He worked through any bumps we came across.  This was my first time purchasing a car on my own without any help and I was so satisfied and blown away at the experience!! My daughter is so happy with her first car, she is an Amazing kid and deserves it!! Thank you Missy Nissan for helping do this for her!!!",5.0
152,"June 26, 2018","Ismail Butler took very good care of me. He listened to my needs and provided very good options for what I was looking for. I felt he was really interested is selling me something that suited my neess and not just pushing any car on me. He made the entire experience very pleasant and painless. By far the best car-buying experience I've had, overall excellent service.",5.0
153,"June 25, 2018","Went to several dealerships including 2 with Nissan and this was the dealer that matched me perfectly to the truck I wanted. Excellent service, answered my questions and targeted my needs and preferences... they stayed late but we got it done.",5.0
154,"June 25, 2018","Thank you to Melvin. It was my first time buying a car and I really appreciate how he allowed me to take my time in making a decision instead of pressuring to make a decision just he could get a sale like some car dealers. He was patient, very friendly and informative when it came to answering any questions I had. Thanks again to Melvin, I really appreciate your help. ",5.0
155,"June 25, 2018",I had done my research and knew exactly what I wanted in the 2015 Murano. Floyd  made the process as simple and painless as possible. He was extremely friendly and relaxed which made the process less stressful. I was in and out of the dealer in about 2 hours and then Floyd took the extra impressive step of hand delivering my new car to my home which was amazing!,5.0
156,"June 24, 2018","Peter was a great salesman and very patient with me. I was on a strict time Crunch and didn’t have much time to spend at the dealership. He was very considerate and did everything in his power to make sure that I was out of there in a timely fashion and on the road with my brand new car. If you’re in the market for a new ride I highly recommend Peter. Go and see him today, he’ll make it worth it.  ",5.0
157,"June 23, 2018",Melvin is an amazing salesman. He left me leave with a brand new car off the show floor. Melvin is great at breaking down the cost and creating long term plans. I appreciated his honesty and how he helped me leave with the exact car I wanted. Will definitely purchase from him again! ,5.0
158,"June 23, 2018","Very good experience. Ashley was very helpful and showed how she cared to help my son get a great car.
 They made this easy!
Thanks!",5.0
159,"June 23, 2018","Stopped in to see Armando this afternoon to discuss transitioning from a lease in to a purchase.
 And as always he was welcoming. We had a great conversation. He is a family man ,very personable and is the only guy that we do business with at Nissan.
I highly recommend him to anyone that is in the market or considering to purchase from Nissan. We will be back in the near future to make our purchase with him.",5.0
160,"June 22, 2018","Before making the purchase, these two gentlemen took the time to walk through every question, worry, and advice before I made the purchase. Professional, and patient, I would definitely recommend them to anyone who is looking to purchasing a vehicle. ",5.0
161,"June 21, 2018",Had the pleasure of buying a car with the help of Floyd Chambers. He was extremely personable and helpful. He had a calm demeanor which helped make thebprocess as stress free as buying a car can be. Dealership was quick with offer and counter offers.,4.8
162,"June 19, 2018",Mossy Nissan got me in a car with no issues when most other dealerships couldn’t. Streamlined process from start to finish. Would definitely recommend to anyone looking for a vehicle. ,5.0
163,"June 18, 2018","victor helped me find a great car for a great price. He was honest and sincere and was not the typical con of a salesman. He was amazing! 
Chris in finance even called me the next day since he reviewed my numbers and lowered my payments! Great dealership!! ",5.0
164,"June 17, 2018",Rudy Reyes helped us get our dream car at a reasonable price. Would definitely recommend him for anyone searching for a great purchase. Thank you so much Rudy Reyes! ,5.0
165,"June 16, 2018","Rodrigo knew exactly what I was looking for when it came to a vehicle.  Completely without haste, yet meets your needs to the ""T"", I've never imagined buying a car with the buyer experience being without stress,  sweat and agony.  Thanks so much Mossy Nissan for being 110%! Much Love, Ryan Bennett",5.0
166,"June 16, 2018","Just bought my new Nissan Frontier from Mossy Nissan 
 The Sales staff was awesome. Treated me like family. No pressure at all. Explained all the options of the truck and helped me set it up. Marco and Ismael worked with me. Gave me a tour of the Facility. gave me a payment option I’m comfortable with. 
I Highly recommend Mossy Nissan for your next vechi le purchase. 
Thanks Mossy Nissan pleasure doing business with you. ",5.0
167,"June 15, 2018","Excellent Sales Manager! Would highly recommend MD to other perspective buyers! MD is always helpful , respectful and very patience. Has no problem when I show up to wash my car, this is a service that is nice to have with customers buying a car!All the best to him!! ",5.0
168,"June 14, 2018","I found a vehicle that I was interested in online and went to Mossy to test drive it.  MD was very professional and courteous and not pushy.  He showed me other options as well so I could compare. In the end, everything worked out and I was able to purchase the vehicle I was interested in!  RJ Pena was also very nice to work with!  

5 Stars to Mossy Sales!!!",5.0
169,"June 13, 2018",Made the entire process pleasant. Was in and out in no time and were very helpful with buying options. I would definitely recommend to others. ,5.0
170,"June 11, 2018",Beau de clercq goes above and beyond to explain in detail using layman’s terms to help people like me understand “car”. He’s a vibrant sales person who makes you feel welcomed! Better keep him and hire more like him!!!,5.0
171,"June 10, 2018",I love how Mr. Flores wasn't pushing me too fast. He asked what I wanted and gave me choices to look at! Great service overall!!,5.0
172,"June 09, 2018",This is our third time coming to Mossy Nissan and they are the best!! They always went out and beyond what they can do to get us into a great vehicle! Ismail was our sales person and he was our previous one too! He took care of us and he didn’t play games!! Thank you Mossy Nissan for our New Nissan Rouge!!! ,5.0
173,"June 09, 2018","I have used Mossy service for a few years and have been impressed with their willingness to go the extra mile, so when I decided it was time for a new car, I decided to buy from them. I was no disappointed. The purchase process was thorough and pain free. Highly recommend.",5.0
174,"June 09, 2018",Floyd when above and beyond to help us get a car. He even came to drop of the car to my house. He sure enjoy his job and likes to help others . ,5.0
175,"June 08, 2018","Great dealership if you plan to buy new or used car. Armando Flores was really helpful and provided prompt replies to all my inquires about the vehicle and the financing options available. After I visited other dealrrships, I decided to buy my new car with Mossy mostly because of Armando's disposition to help out and explain with detail the differences of models and features·",5.0
176,"June 06, 2018",Great place to shop for a new or used car.  Armando was a very nice and respectful person to work deal with.  He was helpful at finding what I needed and wanted. An Honest man!,5.0
177,"June 06, 2018",They were great to me ! They helped me out a lot and made me feel less stressed about buying a new car. They shows me how everything worked and cleaned everything up for me ! I got a new 2018 Nissan with only 20 miles on it ! I love it to much they were great! ,5.0
178,"June 04, 2018",When you go by Nissian find Floyd and the process of buying a car will suddenly become a painless and wonderful experience as you will come to know you have found someone who cares about you and your decisions ,4.6
179,"June 04, 2018","Great experience with my sales attendant Armando Flores, I’ve been going to him for many years! Always tries his best to work in any way with the finance process.",5.0
180,"June 03, 2018","Juan Morales and Andres Galindo provided a excellent costumer service. Juan Morales guaranteed a great deal making sure that the car will fit my needs. I was well treated since I arrived at Nissan Mossy, during the price negotiation until I left with my new car. I'm highly satisfied with the service provided at Nissan Mossy as well with my new car too. Thank you Nissan Mossy team!",5.0
181,"June 03, 2018",Armando in specific was clear pres ring the options for the purchasing. Will be better if finance personel is more flexible. This is my seconf car in 2 months and did not receive any finance agreement,4.8
182,"June 02, 2018",Armando made sure I got what I needed in my car and he made sure we were able to walk out of here with the car. He really listened to us and our needs. The financial crew were also very supportive and helpful.,5.0
183,"June 01, 2018","Great service,  very friendly staff.  The sale person Mr Armando Flores, was very professional.  Mr Flores took all the time to make feel happy with my purchase. ",5.0
184,"May 31, 2018","Let's just say, I did my research and was ready to walk out with my car as soon as I walked in the door and FLOYD did the job to get me into my new Murano.  I brought a friend with me for support and to drop me off so I could drive my new car home. *smile* I called and made an appointment with Floyd; so there was no frustration with waiting for him.  He was waiting for us when we arrived. After having my fresh up of Starbucks coffee, we got down to business. The 1st road block, the car I had so heavily researched was gone! I was disappointed but Floyd got right on top of working that situation out. He found another vehicle similar in description and we continued down the road to ownership. ( which made me happy). Floyd did his very best to go back and forth with the ""magical pricing room"" to get me the best pricing available. He was polite, professional,  personable, and honest.  I thought it would be an all day process... and it was not! He was very considerate of our Saturday schedule without rushing us. 
Upon returning to get my LUX package completed, Floyd was very helpful with that process as well. Floyd is an awesome asset to Mossy Nissan. He impressed us beyond description. We are TEAM FLOYD all day long!!!",4.4
185,"May 27, 2018",Start from meet and greet to the end of the sale is a great experience please ask for Armando Flores he is a great salesman ,5.0
186,"May 27, 2018","Great customer service Armando Flores the salesman was very friendly professional and helpful, I got what I wanted and what I came for. Thank you.",5.0
187,"May 25, 2018","Nice service always. This is my second car with him and always provide good and reasonable feedback

Excellent car knowledge and provides good negotiation skills",5.0
188,"May 25, 2018","Porque tienen un personal muy amable y servicial tienen mucho conocimiento y ofrecen muchas obsiones al cliente excelente trabajo... 
Ofrecen lo mejor al cliente muchas gracias!!",5.0
189,"May 08, 2018",Armando was very nice and understanding about what I wanted in a car. He is very knowledgeable and helpful. He will work hard for the car that you want!,5.0
190,"April 28, 2018",Kara was super helpful and kept working until we got the price I could pay and Mr. Gee in accounting made sure I got a better interest rate then I probably deserve. First time ever buying a car from a dealership and it wasn't as scary as I thought it would be. ,5.0
191,"April 23, 2018",Floyd Chambers was a diligent hardworker that helped me with my buying experience. He made making a difficult decision relatively easy. He made sure to listen to my car needs and found something to fit my needs and my budget. BEST CAR BUYING EXPERIENCE I HAVE HAD THUS FAR,4.8
192,"April 23, 2018",The whole experience was great! From Kara who didn't pressure us in any way and was knowledgeable about the cars to the finance department that made everything easy and explained the process and answered all questions we had. Would definitely recommend Mossy to anyone!,5.0
193,"April 23, 2018",I had the best experience at Mossy Nissan on buying my car a Nissan Rogue.  My  sales man Ismail Butler help me get my car fast with no headaches and the best deal with the help of Juan Morales. I really appreciate all the he help. I am so happy with my new car. If you need a car come visit Mossy Nissan on katy freeway and ask for them. ,5.0
194,"April 13, 2018","This was my first car purchase.. ever. Rudy Reyes and his sales manager Juan Morales went above and beyond what I had ever expected. Ive always found dealerships to be quite “scary” because Im very young and sometimes naive. However, Rudy was so kind, knowledgeable, and determined to get me into a car that he answered all of my questions without hesitation. He helped me understand the entire process and never lost motivation- no matter how hard it became to negotiate with the banks. I was not concerned about the make or model of the car- i just needed a reliable small sedan to get me to and from work- something that didnt require a lot of maintenance, new OR used. Not only did Rudy get me into a car with the help of his manager Juan- but a 2017 with less than 2,000 miles on it!! They were even kind enough to tint the windows for me. Overall, i could not have had a more pleasant life changing experience. Give them a shot. They will not give up on you, no matter how long it takes- they will keep trying! Thank you so so much Rudy and Juan.",5.0
195,"April 11, 2018","My dad been a loyal customer they always have good customer service. Now im also a loyal customer. Always happy with their services, keep up the good work ",5.0
196,"April 10, 2018","Great place, great people...thank you Jose and Mr Morales....quick deal, honest and professional people here at Mossy Nissan!
Highly recommended!!!
I’ll be back!!!!!",5.0
197,"April 08, 2018","Cuándo vine a la agencia en busca de mi auto usado gracias a Juan Morales los pudo ayudar en la compra de nuestra Nissan Rogué. El los pudo ayudar en el cambio de auto todo servicio fue excelente,yo recomiendo a Mossy Nissan y a Juan Morales. ",5.0
198,"April 06, 2018","Went to Mossy Nissan and saw Mr. Juan Morales, He found us this beautiful 2015 White Nissan Armada SL. The car is beautiful and it’s what the wife exactly want. Juan Morales attended us very well and very courteous. I will be back here at Mossy Nissan again when I need another car and recommend them to family and friends. Thank you for the great service. ",5.0
199,"April 06, 2018",This was the most wonderful car buying experience I’ve had. Kara was very helpful and made this an easy buy! I would definitely recommend her to anyone that’s in the market for a vehicle!,5.0
200,"April 04, 2018","I visited dealerships all over Dallas(which is where I reside) and no one could meet my expectations. After a while of looking and not finding something that fit my wants and needs, Lizette finally convinced me to make a drive to Houston and give Nissan a chance, as I never considered ever owning one. It was definitely worth the drive!! I got above what I was looking for!! Great service and staff!! Lizette went above and beyond from the start.",5.0
201,"March 31, 2018","I came into the dealership apprehensive and concerned for time. MD was the first to greet me at the door and even though I had an attitude in the beginning, he was patient and kind. 

I swear I wasn’t haggled into an upsell or forced to stay. I viewed 4 cars, test drove the car I liked best, and got financed within two hours with no down payment for an almost brand new Nissan Versa. 

Alfonso completed my finance contract and between the two gentlemen I felt so secure and happy with my purchase. I was only coming in to look around and after 7 years of public transportation I finally have my own car again. Thank you Nissan for helping me be an independent woman!!! ",5.0
202,"March 28, 2018","My salesman was superb & financing was fast, my entire experience @ Mossy Houston will make me return for all services, recommend others & write wonderful reviews!!!!!! Thanks Mossy Houston!!!!!",5.0
203,"March 27, 2018","After previously only buying used cars and dealing with second hand car dealerships, my expectations were obviously low before deciding to walk into this dealership. I called before hand to ask a few questions and got in touch with Sara Acevedo who was quick to answer every one of them. Once inside, Michel Delasse ended up helping me through the entire process of buying. Michel went to bat for me to get me the perfect deal and after getting the price I wanted and Alfonso Gutierrez in finance went even further by getting me a great rate. The entire team really stuck their neck out for me and went above and beyond. 

Would recommend them to everyone. 
",5.0
204,"March 26, 2018","From the start I was contacted by Sara the internet reIp set up appointment to go in test drive my new 370Z she “Sara” then introduced me to Lizette Benitez and away we went to test drive while appraiser was taking a look at my SUV.. I told her what I wanted, how I wanted and nothing less. Very persistent Lizette.... that’s what Iliked. Lol, seriously she always had a smile on her I think she was a lot more excited about sale of the 370Z.  Robert Delano (GM), and Brent Demoss finance manager, Lizette B. all gave exceptional service. Best experience ever!! ",4.8
205,"March 21, 2018","Melvin is result driven and went the extra mile the deal. My car broke down and I was unable to come in. He came to my home and picked me up. He was honest about the vehicle and its advantages. He worked out a deal that met my budget needs. This is my second time purchasing a vehicle from Melvin. I have recommended him to friends and they all have received vehicles and where pleased as well.

I will recommend him, again!

Dennis Wilkerson ",5.0
206,"March 17, 2018",I really enjoyed the customer service that I received.  The sales people were helpful and helped me get the best deal on a new car.  I would recommend them to anybody.,5.0
207,"March 17, 2018",Been working with him for a few days because I live 3hrs l out of town. Scheduled a visit was in and out in no time!! ,5.0
208,"March 15, 2018","If your looking for a vehicle and a family that is behind your car. Look no more! You not only find the vehicle your needing but the team behind it from sales, service and everyone in between. I drove entirely out of my way just because I read online reviews and as soon as I got the the dealership I felt like not only was I being treated like a customer should be but that I would be leaving the same day with my car! This is my first new car and I couldn’t be any more pleased! Thank you Mossy Nissan and I look forward to the future with all things Nissan! Be blessed ",5.0
209,"March 15, 2018","We ve been around few dealers but when we went to Nissan mossy we settled for the new rogue 2018. The minute we walked in we were impressed with the nice environment, the variety of cars for all sort of segments. We ve been approached by the sales rep victor who was a star. He got to know our badget and what we are looking for and found us the best deal we could ever have. His customer service and sales skills and his knowledge about all the details we are keen to know was impressive. Then we had great surprise from rob the sales manager who was very intelligent very captive and very helpful yet extremely patient, who gave us the latest car version with approx the same budget he even got us an insurance to facilitate the whole process, they really kept a big smile on our faces by them walking the extra mile with us (I must admit we were very fussy customers) yet the sales team were very keen to win the business and we definitely recommend them to any one who wants a reliable affordable and high tech car. Thank you so much Victor and Rob you ve made our day 😊😊😊",5.0
210,"March 15, 2018","My dealer was Melvin Watson he is a awesome person an was very helpful an polite all around great person great place, clean very helpful ",4.8
211,"March 15, 2018",Victor was terrific.  The best sales man I have ever had to deal with. My experience with Mossy Nissan  was easy and wonderful. Bret and Robert were also great help and very friendly. Overall I didn’t felt Pressured and I got to leave with the car I wanted,5.0
212,"March 13, 2018","Been dealing with them for more than 10 years each time I need a new car or upgrade, have not had an issue whatsoever with this dealer ",4.0
213,"March 13, 2018","Melvin earned my trust from our very first conversation.  He showed genuine concern as he listened and responded to what mattered the most to me.  I felt like I had a true friend at Mossy Nissan and not just another sales person.  From start to finish, from A to Z, Melvin Watson took great care of me.  I purchased the vehicle I wanted and left the dealership happy, 100% satisfied, and ready to tell everyone I knew about Melvin.  Thank you Mossy Nissan and thank you Melvin Watson!!",5.0
214,"March 12, 2018","My sales rep, Victor Martinez and finance consultant Jake Denver made the car buying experience enjoyable. They were conscious of my time and  yet very thorough. The sales floor was clean & had several models out.",5.0
215,"March 06, 2018",Great experience. Explained everything to me in detail. I wanted to get the best deal on the car I came to see & thats exactly what I got.,5.0
216,"February 18, 2018","I was in the market for a new-to-me Nissan Rogue and was willing to drive to get just the vehicle I wanted.  So one Thursday I took a trip to Houston to check out some options.  After a disappointing and off-putting experience at one dealership, where I was blatantly lied to and treated as if I was an idiot, I was tempted to go home.  But my friend convinced me that since I was already in town, I might as well go over to Mossy as well to see the Rogue of interest there as it had every feature I wanted and was well priced.

Talk about your night and day experience!  Floyd as an absolute pleasure to chat with!  He never once tried to mislead me about the Rogue I was looking at or tried to convince me that it was far inferior to a newer version.  I never felt like he was looking down on me for being a woman shopping alone and he recognized and respected my actual primarily interests in the vehicle, versus trying to emphasize that it was ""pretty"" (not that it wasn't, but for me, I picked the Rogue for the safety features and other amenities for the price point).

Even with the haggling process, we both were laughing as we went back and forth and it was such a pleasure.  Whenever he had to leave me, he always let me know why and came back promptly - no power play games or the like.  I felt like we both came out of it happy. As someone who only buys a car every other decade or so, that first dealership made me dread it, but Floyd turned it around.  So glad I went to Mossy.  Not only would recommend them, but already have!  Worth the drive if you aren't in Houston.

And while it isn't as big a deal, I must say, they had a really nice restroom and waiting area for their service department!  If I lived in Houston, I'd be rather inclined to go there for service just to enjoy the wait. ;-)

The only minor negative bit I had was the finance person, Chris', somewhat snide remark about me switching to a ""real bank"" because I had to have my bank mail them the payment.  My account was a victim of Equifax's foolery and my bank is a major national bank - not their fault I'd forgotten to reorder personal checks after they had to give me a new account late last year to protect my finances and personal info - I write one at most once a year!  Still, I appreciate that he didn't try to hard sell me on adding thousands to the price by expanding the Nissan Certified Warranty or anything like that.  He explained the options, let me think them over, and when I declined, we moved on.  Other than the banking remark, he was pleasant enough to deal with and I didn't leave with any hard feelings.",5.0
217,"February 14, 2018"," Dealership was professional, and salesman was polite and knowledgeable about their equipment.  Overall staff was quite pleasant have to deal with.  As a note, this is the second car purchased within a week. This was due to staffing dealership professionalism. ",4.4
218,"February 11, 2018","I had a very pleasant experience purchasing mu Murano and was given a good deal. All of the employees were friendly and welcoming. Considering I came without my husband, I didn't feel pressured about my purchase.",5.0
219,"January 26, 2018","For me car buying is a drag, a necessary evil. That said, the guys at Mossy made it a much more pleasurable experience than in the past. They were prepared to work with me to finalize a deal with which I was totally satisfied. Thank you Mossy for easing me through it almost painlessly.",5.0
220,"December 27, 2017","Andres Lopez is an awesome salesman. He made everything so easy. He's first class. We purchased the 2018 Armada SL and it is a smother ride than Toyota's Land Cruiser and Sequoia. We love the price of the Armada over the Infinity QX80 and we know these two are related. Brent Demoss was great with our financing. I asked him some tough questions and he gave me great advice. Thank you Mossy Team! We will rely on your expertise in the future.
Jonathan Cashion   ",5.0
221,"December 12, 2017","My car buying experience was awesome thanks to the guys at Mossy. Floyd Chambers is the guy to ask for. He was so helpful and patient. As a female buying a car is a little bit scary not knowing much about cars. Car sales men can talk a good game when they know you have no idea. Floyd did none of the talking instead he let me be the lead. I had seen a car online so I stopped to look at it he right away pulled it up and got my car appraised within the first 20 minutes. No pressure, no trying to convince me on extras. Alfonso was who did all the paperwork he was so nice and got me a great deal on a warranty. Overall easy breezy car buying. Love them!",5.0
222,"November 29, 2017","My husband and daughter met Floyd Chambers when they visited the lot.  Could not be more helpful and friendly.  I continued working with Floyd via email, and he went out of his way to get us into the car that was right for our daughter.  He did a lot of leg work  prior to us coming in, so he would have that car available for us to test drive.  Very thorough and patient, and very easy to work with.  He couldn't have done a better job!  He then introduced us to Alfonso who would handle the financing and paperwork.  Again, an excellent job, very accommodating, working to get us the best rates, etc.  ",5.0
223,"November 28, 2017","We had an issue after the sale and everyone went out of the way to take care of it, from Ashton Mossy (who is there and available to his customers), to Carlos Martinez, the general manager, who was the best & went above and beyond to help us, to Jerry Ok, our great salesman, whose worked there for years.

We bought a Rogue SV and love it.  The safety features are awsome.  I know Houston has lots of dealerships to choose from, so it's important to have a dealership that works with you both when you're buying the vehicle and after the deal is done. 
",5.0
224,"November 27, 2017","Floyd was exceptional, helped us get the car we wanted and provided outstanding service.  He was very patient, not pushy in any way and very informative during the whole buying process.  Great job Floyd!!!",5.0
225,"October 27, 2017",I have purchased at least 8 cars from this dealership and would highly recommend all sales guys but especially Jerry Waddy.......great job guys!!!!! See you soon for new vehicle and my commercial (smiles),4.2
226,"September 26, 2017","I am a victim of Hurricane Harvey here in Houston and my car was totaled when my home and garage flooded. Floyd Chambers was there for me during the entire buying process. It is a stressful time here in Houston and Mossy made the car buying experience very pleasant. Everyone worked with me to achieve the best possible result. I love my new Maxima. Thanks to all of you for your kindness and your compassion. 

Jill Ketring",5.0
227,"September 19, 2017",They were willing to work with me even though my credit is not that good. They didn't offer me something I did not want. Sales man very friendly and caring.,5.0
228,"September 06, 2017","Hello,
My car was not starting properly and I could not figure out what was wrong with it. I took a video with sound and my daughter took me to the dealer to find someone that could help me, as it didnt look like it was the battery and it was making a strange sound.
At first an employee from the service department (or it could have been other dept. but he was by the service door with a red polo shirt) refused to help me as the store was about to close and the rest of the team was already gone. However, three wonderful employees went above and beyond to help me and my daughter figure out what was wrong with the car and provided the proper information for me to contact a tow truck that would drop off my car in the dealer for review. 
I would like to highlight and thank Willie Saunders, Rafael Molina and Leo (Master Technician) for going the extra mile and provide EXCELLENT customer service it times of need.

Thank you,

Lydia Yinat",4.6
229,"August 02, 2017","We are furious at our service with this place! We took our car there because it's under a Gold warranty that cost us a lot of extra money when we bought the car. We got our car back after the SECOND time we took it to Mossy to try to have three different issues fixed..again. Each time they called us that our car was repaired and ready, but they literally did not fix one of the three problems and on EACH occasion, when we picked up the car, we brought to their attention that the problems were not resolved. They then invited us to bring it back another day ""at our convenience.""I got so mad the last time I picked up my car that I wrote a bad service evaluation and got a quick call back from service manager, Brian Loveless. He assured me that if I had only spoken to him on site when I picked up the unrepaired car that he would have resolved my problem immediately (My fault for not knowing to find him). When it came down to him actually fixing the problems that I had paid copays and out of pocket for to fix, they repeatedly found some B.S. excuse for why the lack of repairs was actually somehow MY FAULT. They're some shady characters. I paid $300 for them to clean some drainage lines and they ""guaranteed"" me that the service would fix my problem..not under warranty of course. When I realized the next day that it didn't fix the problem, they didn't even look at the car again and suggested it must be a different problem all together and offered me a quote to repair something completely different...without even looking at the car again! How's that for a guarantee? Today some Luis Cedilla guy called me back because Brian Loveless was ""too busy"" to return my calls or emails over the last weeks. Luis kept talking circles around my complaints, without actually addressing my issues or justifying why I paid good money for no repairs and to waste time without having a vehicle. This place is a money trap, pure and simple. They guarantee their services and repairs, unless they can keep dishing out excuses long enough that you'll stop contacting them.",1.0
