,Date,Reviews,Ratings
151,"March 26, 2019","This is the best place for awesome people, Great service dept, and you'll love Nissan vehicle's they are fun to drive, dependable, make you look an feel like a winner 🏆,thanks Nissan of Silsbee",5.0
152,"March 22, 2019","My customer advisor, Jackie, is very knowledgeable about all aspects of my maintenance service. The waiting area is comfortable and always clean. Can’t ask for more.",5.0
153,"March 22, 2019",This dealership goes beyond to make sure that they give you a excellent deal on their automobiles . I enjoy doing business at Nissan of Silsbee. ,5.0
154,"March 21, 2019",Kristen did a really great job at keeping me informed about my car  if I didn’t like the service provided I wouldn’t use the service dept,5.0
155,"March 18, 2019",The people are always so friendly. I love nissan of silsbee. I can always count on them to get the job done right and  in a reasonable time. The prices are always good and they also price match on the service price.,4.8
156,"March 16, 2019",I have purchased several cars through this dealership. They have always given excellent service and gone above and beyond to make the experience pleasant. My family thinks of them as our dealership. We love making deals the Silsbee way. ,5.0
157,"March 16, 2019","No pressure, Salesman was great, have seen Joe on other vehicles that we bought there, he is the only one we will see, great staff in Service, finance. Will be buying many more and have recommended this dealer over the rest in the area",4.8
158,"March 15, 2019",Came in for service on 2017 titan platinum gas and left with it and a used Altima 2017 that my wife loves. Clean low mileage and under warrenty. We have recommend Nissan and Silsbee to at least 10 friends that have bought either or other states Nissans. ,5.0
159,"March 15, 2019","I loved the waiting area. Coffee was provided, fresh popcorn and friendly people. I couldn’t ask for anything more. I waited with my young daughter which was 7 and she loved it as well. ",5.0
160,"March 14, 2019","They always treat me like a friend. They help me buy a car, not try to sell me one. I never feel pressured to buy anything. The service department is great also. ",5.0
161,"March 14, 2019",Because the service staff was awesome and very helping got me in and out in no time at all and they was very friendly Thank you for helping me.,5.0
162,"March 14, 2019","Dale Stanley always meets a customer with a smile and is very attentive as to their service needs. He makes the customers feel as if getting their vehicle serviced correctly is the most important thing to him. During our last visit my wife found she could bring her Toyota there for servicing. She’s excited because she absolutely hates going to your neighbor’s service department. While we were there I decided to buy a new Rogue. Joe Hinson and Dennis Bernal matched the quality that we have experienced in service. I left knowing that they had made me the best possible deal. 
Thanks Silsbee Nisson 
Jerry Hanks  ",4.8
163,"March 14, 2019",I brought rhe vehicle in early and told the service person what i needed done. The vehicle was taken in immeditely and when i returned later every thing was taken care of as i had asked to be done.  The vehicle was also washed and vaccumed.  Great job.,4.8
164,"March 14, 2019","Nice homelike environment. The coffee and popcorn were a welcome site, Jackie kept me updated with what was going on with my car. I got me car back cleaned and washed. ",5.0
165,"March 13, 2019",Very sweet and fast. Love the text when it’s done. We love Nissan silsbee and will continue to use them for service and for buying vehicles. ,5.0
166,"March 13, 2019",It was a flawless experience. Everyone was nice and helpful. I was in and out quickly and my car looked brand new when it was done. I only came for an oil change and jackie did an awesome job!,5.0
167,"March 13, 2019",Very friendly salespeople--did their best to make me feel comfortable in a stressful situation and patiently walked me through the details. Would highly recommend them and I will be a customer for life ,5.0
168,"March 13, 2019",Had a oil change. Job was completed in a timely manner. The tech left oily hand prints on the hood. The oil used in oil change was switched from Nisson oil to Mobil 1. This is different oil than what’s been used in the past. Not a good option to switch oil brands ,4.0
169,"March 13, 2019",Nissan provides personal care and quality maintenance for our 2016 Nissan Titan XD. We highly recommend your vehicle care with this center. Nissan of Silsbee will treat you right!,5.0
170,"March 09, 2019","I have been going here for a little under a year.  Each time I've gone, the people have been amazing.  Extremely polite, considerate, and helpful.  For a dealership, they are extremely personable and seem to actually care about their customers.  Refreshing...  I highly recommend this dealership for all your service needs, heck I drive 1 hour to go there!!",4.8
171,"March 09, 2019",The service that I was shown in the friendliness at this dealership is what's gonna make me keep coming back everything about my experience was great from the knowledgeable staff to the awesome waiting room and the time that it took to get my car ready was immaculate thank you so much for making my trip perfection,5.0
172,"March 09, 2019","I have been coming here for years, this visit I was very disappointed because I just had all my brake pads replaced at Silsbee Nissan about 6 months ago, and today they told me my brake pads were critical, I stated that's impossible and boy did they start side stepping. This was inexperienced automotive workers that could cause people to spend unnecessary money. Silsbee please get your crap together.",2.0
173,"March 09, 2019",The care and service to me as a customer has been bar none the best that I have had.  Thank you all for your help! ,5.0
174,"March 09, 2019",I would recommend Nissan of Silsbee to my family and friends because they work hard and listen to what the customers tell them what type of vehicle they are looking for ,4.8
175,"March 09, 2019",Mr. Dale did a fantastic job in getting me the answers and solutions to getting my repairs done. From checking in to checking out the process was great.  I am a very happy customer ,3.8
176,"March 09, 2019",Oil change and tire rotation. Wait time was minimal. Everyone there is super friendly! I would highly recommend this dealer for all of your vehicle needs,4.8
177,"March 06, 2019","Service was quick and efficient. Staff is friendly and informative. Waiting area is comfortable. Overall the experience is good. All my questions were answered, and I left satisfied.",5.0
178,"March 05, 2019",Service didn't take long. There was always someone to explain what was happening and how much it cost every step of the way which is very different from the usual dealership,5.0
179,"March 05, 2019",The greeting was friendly from the outside to inside the timeing was good everyone was so friendly and polite my car was serviced well  and my car was cleaned ,4.8
180,"March 04, 2019","Dale Standley makes sure his customers are taken care of.  I have no problems with my regular scheduled maintenance, details or check ups that I have received for my nissan there.",4.4
181,"March 03, 2019","Great people and great deals
Made me feel like I was at home and in good  hands I would definitely recommend others they are the best hands down",4.8
182,"March 03, 2019",I just want to let you know how amazing Jackie. She had a beautiful spirit. Everytime I come in the she is quick to greet me and is always kind. She is one of the reasons I keep coming back,5.0
183,"March 02, 2019",I’ve never had a Dealership as good as this one everyone there is so nice they do their job and they do it right the first time,5.0
184,"March 01, 2019",Because they made me feel like I was the only person in the building they made the experience of buying a car easy and fun I was in and out ,4.8
185,"March 01, 2019",Got there at 7:45 left at 9:26. For only an oil change. Should have been back at work by 8:30.Unacceptable time coefficient. Felt like I was at a timeshare sale presentation. Felt my time had no value to them. Staff was more interested in morning coffee than anything .  Will do it myself net time in 30 minutes. Not worth free.,4.0
186,"March 01, 2019","Was met by a smiling face and greeted warmly. Listened politely while I explained what I needed them to do. Text to let me know anything else recommend to get my approval. Then text me when my vehicle was ready, was right in after that and right out. ",5.0
187,"March 01, 2019","It was great , no real pressure. I got what I wanted at a price I could afford. The salesperson was very attentive  and friendly. I would go back if I needed another car.",5.0
188,"February 27, 2019","The person assigned to my transaction, Ashley was very attentive and professional. Recently workout a car, I found her to be very helpful in a timely manner in which I think went above and beyond the normal that was required. ",5.0
189,"February 26, 2019","Kindness, patience, professionalism is what make you come back. Kristan Johnson exhibits all of these.  She is the main reason I come back. She takes care of her clients needs, she takes time to listen to you. If something else is wrong with your vehicle, she lets you know about it and how to take care of it.",4.8
190,"February 24, 2019","Was a little apprehensive with my credit and the high mileage. Called in advance to get info in the financing dept. Me Hunter said he would have a sales person call me back, when he did. Mr. Stevie took some info and said he would call me back that same night. I got the call back and informed me to come in the morning and pick out my car. He texted me with his number and appt for the next morning. A left with me a new Murano!",5.0
191,"February 24, 2019","They listen to me and research the problem and found it right away had little or no wait time. 
Explain the problem to me and fixed it within a reasonable amount of time and I thank them for their courtesy and knowledge",5.0
192,"February 23, 2019",Thank you Kristan and Nissan Silsbee. Took good care of me and the gentleman next to me. We both talk about the quality service! Thanks and please know that I will never use another dealership! The. Silsbee way! ,5.0
193,"February 23, 2019","They were very helpful and courtious, they answered all my questions and performed all the tasks in a very timely matter. I would recommend this dealership to my family and friends ,thank you",5.0
194,"February 22, 2019",Joe was very knowledgeable of their inventory and answered all of our questions.  He was very patient with our discussions and guided us through the process of our purchase!  Finance person was totally  prepared and walked us through  that process like a breeze!!!,5.0
195,"February 21, 2019","Easy, quick transaction! With excellent service!  Ted was helpful from start to finish. And the manager was easy to work with as well! Highly recommend this dealership",5.0
196,"February 20, 2019",Very good service department and will be back in the future to take care of my car needs.   Clean and friendly atmosphere while you wait for your car to be ready. ,5.0
197,"February 19, 2019",Employees were very kind. My concern is the carpet is still coming up on the passenger side of my vehicle. Hopefully on my visit back in Thursday at 10:30 this issue can be resolved. Great customer service though.,5.0
198,"February 16, 2019",They went above and beyond to get me into the vehicle that I wanted i will definitely be back in the future to buy again,5.0
199,"February 16, 2019","I was Greeted promptly, car taken in, enjoyed coffee in waiting area, car returned quickly with service work completed plus a car wash.  Makes me happy!",5.0
200,"February 15, 2019","The service department is great, every time I go in for service I'm treated great. The employees are helpful, good attitudes, and they love my baby ",4.6
201,"February 14, 2019","The service is always good there and so is the staff. They work real hard to make sure i'm getting the best  deal.  Thanks Nissan of Silsbee.
",5.0
202,"February 14, 2019","I was very pleased with the overall help we received, as we arrived. We were in and out within a short period of time and new right away what we wanted. We received our answer within a reasonable time and were happy with the customer service provided. ",5.0
203,"February 14, 2019",I have not been to silsbee Nissan in quite a while and certainly have not been entreated with the kind of service and friendly atsomphere I found in silsbee .can't believe I ever went anywhere else.the service was excellent quick and very through friendly staff was so very nice! Glad to be back! Thanks for great job well done.,5.0
204,"February 14, 2019",Lance was very knowledgeable about all Nissan models. He didn’t try to play games with us like other salesmen had. Loved that he had a bible on his desk. Whole experience was very good. ,4.8
205,"February 14, 2019","The people at this service center are friendly and professional.  The facility is clean and comfortable.  Most importantly, they pinpoint what needs to be done and they get it done well and efficiently. ",5.0
206,"February 14, 2019","My car’s oil was changed, the car was cleaned, and the inside vacuumed. I graded papers while this was done. The service rep explained to me what all would be done in a simple way and did not try to push something on me that I did not need. I love going to get the car serviced.",5.0
207,"February 14, 2019",I was satisfied with the service although I did have to wait longer then I thought for an oil change. But the Dale did keep me up to date of what was going on.,5.0
208,"February 14, 2019","The complimentary car wash left untouched areas on my vehicle
A delay in getting my vehicle to me
Good hospitality in waiting area and clean",4.2
209,"February 10, 2019",I was in and out in less then 2 hours. The internet price is the price you pay. Simple and easy. When I need another vehicle I will return ,5.0
210,"February 09, 2019", Very satisfied with the service and the service writer.  Appreciate the coupons that help with the cost of the oil change and the free car wash ,5.0
211,"February 08, 2019",The service staff is the nicest staff around.They help you to the best of there ability. They are very friendly and helpful to get your car fixed and out,5.0
212,"February 08, 2019",Great time and friendly workers get good service when I come in b.c. for anything they always answer all my concerns and help me with anything we need help with at anytime of day thanks for all you do when I visit,5.0
213,"February 08, 2019",Dale makes every visit a good visit.  He is always friendly and eager to help in any way.  Detail crew always good.  my 3 year old loves the toys and snacks.,4.6
214,"February 06, 2019",Awesome service department. Went in for an oil change and tire rotation. Was very quick and they also offer a free car wash after the service. ,5.0
215,"February 06, 2019","Greeted immediately, stated reason for visit, informed of status by competent/caring rep. Facility spotlessly clean, offered amenities, friendly, helpful. Services timely/efficient--THE BEST!!!",5.0
216,"February 06, 2019",We have always received great service.  Employees are friendly and courtesy. We have purchased six vehicles and our salesman has always been helpful and never been pushy. ,5.0
217,"February 05, 2019",My visit to nissan was good. I didn’t have to wait very long for my car to be serviced. The lady that helped me was very nice and professional.,5.0
218,"February 05, 2019","Great great great, the experience of buying a car was a pleasant one .There was no pressure to buy a car. My sales person was very professional and knowledgeable. Will recommend ",5.0
219,"February 05, 2019","Saturday Feb 2, 2019 I was on a mission to purchase a new car and my salesman Kallie was so helpful. I bought the first car I drove Saturday.",4.2
220,"February 02, 2019","Ted was on his job, he welcomed us show us what we wanted to see. To make this long story short. 
Ted is awesome he did an excellent job, show and tell. At the end we bought an SUV for him. ",5.0
221,"February 02, 2019",Good ppl to wrk with take their time to see problems and fixes them been dealing with them for more than 6 years and I still come back,5.0
222,"February 01, 2019",Good service explained every thing that was going on with my nissan Altima. I will be coming back to get my car serviced. Thank you,5.0
223,"February 01, 2019","Excellent experience in Truck shopping. Appreciate the friendly attitude from ALL. Special thanks to Briana, Jasmine, Hunter, Dennis and Dean. First Nissan purchase - looking forward to Quality Service. We were SO satisfied with this experience, we purchased Two 2019 Nissan Titans!",5.0
224,"January 30, 2019",Everyone was nice.but had to talk to too many salespeople only need one. All i got for buying a new suv was a plastic cup. I thought that was very disrespectful. ,2.6
225,"January 30, 2019","The problem with my car was a leak in the overhead seam which cause water to run down into the driver's side floorboard.   Nissian went over and beyond to finally find the problem (toook some time). Thanks Dean, Dennis, Jackie and James for working with me and providing EXCELLENT SERVICE",4.8
226,"January 29, 2019","The oil change and filter changes were quick and the car wash was nice. I had a problem with the glove compartment door, but they corrected that right away.",4.0
227,"January 26, 2019","I had to have a sensor replaced in my car. I just made the 3rd payment. They offered me a rental car and all they had was a versa. Well I was ok with that, sorta. I had to put gas back in it when I brought it back. That's fine. However when I brought my car I had 150 miles to E. When I picked it up, it had 90. I was somewhat agitated.",4.4
228,"January 25, 2019",Silsbee Nissan service went way far beyond my expectations! I had a horrible experience at another Nissan dealer they were supposed to have fixed lugnuts on my Armada. I took it to silsbee nissan and they found 7 stripped lugnuts and a stud broke off. I was treated with such compassion and great care from Kristan Johnson....not only did they give me a great dea on fixing it but Mr Dean saw how upset I was and they put me in a rental free of charge for the weekend due to parts being ordered! I am so grateful and thankful!! Definitely will be back and deal with silsbee nissan!!!,5.0
229,"January 23, 2019",The representative was very friendly and efficient. The work was done in a timely manner and they even washed and vacuumed my car which was extra special to me. Great experience 😊,5.0
230,"January 23, 2019","Soon as you pull in service Have help right away
They have a fantastic team  work is well done  very happy with the service  I will always return for services ",5.0
231,"January 22, 2019",They get you in and out pretty quickly and the environment while waiting is warm and inviting. Service employee very friendly and helpful. And they give your car a quick rinse and vacuum.,4.4
232,"January 22, 2019","Old school courtesy was exhibited by everyone I met.  That is a refreshing change from other local dealers.  Everyone was intterested in meeting my goals, interest  and desires for this deal.  I would and have recommended this dealership to friends.",5.0
233,"January 21, 2019",Went in for an oil change and tire rotation. Employees were very accommodating and efficient. Even tried to make me a deal on a new vehicle. LOL,4.8
234,"January 21, 2019","Dale Standey is a great person ro so business with. He is courteous and knows his job very well. In fact, everyone there knows their",5.0
235,"January 19, 2019",Our salesman Dj was very knowledgeable with the car we was looking at. He made our car buying experience the best we have ever had. We showed 30 minutes before closing time and he was not bothered by having to stay over. ,5.0
236,"January 19, 2019",Exceptional customer service every time I come in for my maintenance or repair. I would not consider visiting a different Nissan service department. My vehicle is very well cared for at Nissan of Silsbee.,5.0
237,"January 16, 2019",They are always respectfull of my time and don't practice the usual dealership games. This is my 3rd new Nissan purchase from them and it has never been hard to get to the agreed price. ,5.0
238,"January 16, 2019",This is my third Murano....I like buying from Silsbee Nissan because it’s close to (Buna) home and the guys treat me like family.....,5.0
239,"January 12, 2019","Looked all over for a black NV van and this was closest. Was able to completely work deal over phone with Joe and was able to just show up, sign papers, and drive off. In and out of dealership in under an hour. ",4.8
240,"January 10, 2019","I had to return for service because tech missed something. 
Original service was oil change and ABS recall. Tech did not bleed brake line properly.",4.6
241,"January 09, 2019",Nissan of Silsbee worked with me when no one else seemed to want to. I have always had great service each time I bring my vehicle back for maintenance. They really make you feel like family and are always happily eager to serve you!,5.0
242,"January 08, 2019","This was my first visit to your location. I went in for state inspection. And not only did the service attendant took care of that, he sent my car back for a complimentary wash and vac.  While I waited, sales person Stevie took time out to answer some questions in had about some vehicles on the lot, he was very courtesy and informative.  I am seriously considering a Nissan for my next vehicle purchase.  ",5.0
243,"January 08, 2019",I believe that's the name of the woman that helped me with my service an she was wonderful even helped me about my hood on my car,5.0
244,"January 07, 2019",They they explain everything in detail about the vehicle the lights the radio the the doors the windows they explain so much oh Lord thank you very much.,5.0
245,"January 06, 2019","Serverice was great.  Got out in a timely manner.  The price on work I done was affordable.  Love the lounge area and all the amenities.
",5.0
246,"January 05, 2019","The dealership is always clean. Service department is fast, helpful and friendly. They explained everything I needed done, the charge and how long it would take.",5.0
247,"January 05, 2019",The service advisor was very helpful in going over my inspection and concerns and making sure that everything that needed to be done with my vehicle was taken care of and done in timely manner ,5.0
248,"January 03, 2019",The people at Nissan of Silsbee helps you by getting your car fix and out so you can resume your day so you can get back to work.,5.0
249,"January 03, 2019","I have all my vehicles serviced here. Jackie and Kristan are professional , pleasant and focused on your needs. They take the time to explain what's  needed and why. They are never pushy and will go above and beyond to accommodate you any way possible. ",5.0
250,"January 03, 2019",They are always very friendly.  I was in and put pretty quickly this time. They always try to help with whatever you need.   Great service. ,4.6
251,"January 02, 2019",Good service and your in and out and they let you know what's all coming up that needs work done so you can't loose,5.0
252,"January 01, 2019",Briana (our sent from heaven) sales rep made our experience glorious and stress free! I recommend Nissan of Silsbee great place to shop for a vehicle.,5.0
253,"January 01, 2019",I brought my daughter ‘s car in due to a noise coming from the front of the car. The problem was found and fixed in a timely manner.,5.0
254,"January 01, 2019",Fast friendly service always! Love my Silsbee Nissan! Always greeted like a good neighbor and family. No one likes waiting but it's never long at Silsbee Nissan. Awesome sales and service each and every time. ,5.0
255,"January 01, 2019","Silsbee Nissan's service department replaced the missing part on my car. Fast, friendly service. Jackie got me in and out quickly.  Thank you Jackie.",5.0
256,"January 01, 2019",Tried the Nissan service in Beaumont worst I have ever tried. Nothing but great service and service personnel in Silsbee. Will continue to use them.,5.0
257,"December 31, 2018",Jackie helped us from start to finish. She kept me informed via text message and to me this is the best form of communication when getting your car repaired. They finished the car as promised and even had it washed and cleaned. Couldn't be more pleased. ,5.0
258,"December 31, 2018",The service us airways great. Enjoy the atmosphere and the people.  Work it's always completed correctly. Never try to push things on me that I don't need. ,4.0
259,"December 30, 2018",This is the only place that has serviced my 370Z since 2014. I would recommend this service to my family and friends. Thanks for keeping me on track. ,5.0
260,"December 30, 2018","nissan if Silsbee is by far the best service I have ever experienced would recommend service there for the whole family and friends, defdinitly coming back ",5.0
261,"December 29, 2018",Work done properly. Also in a reasonable amount of time. Friendly atmosphere and greeted at arrival.All lug nuts  where tighten on tires and locking  socket  returned. ,5.0
262,"December 29, 2018","They have always took care of me here. Darrell has sold me a couple of cars, and been on his game, not trying to sell me something I don't want or need. I've always had great service when I bring my vehicle in. They've always been friendly and listens to me, about my concerns. And they prices I think are fair.",5.0
263,"December 28, 2018",Everyone was so helpful and nice. Dale explained everything to me. I have found a great service department. I would highly recommend Silsbee Nissan service department.,5.0
264,"December 28, 2018","I went to Nissan of silsbee not really knowing what I wanted, Joe was patient with me and let me test drive a few things before making a decision. He worked hard to get my payments exactly where I wanted them. ",5.0
265,"December 27, 2018"," My car is great, thanks mechanics. JACKIE is extremely rude. I do NOT appreciate the way she treats me. 2nd time it's happened. RUDE.",2.2
266,"December 27, 2018",I was seen as soon as I pulled up. Dale was very friendly and informative. I will always do my service with this company. Good job guys!!! 👍🏽👌🏽,5.0
267,"December 25, 2018",My number one choice of dealerships! They have been the absolute best and made car buying less stressful. I have come back again and again and will continue to come back and send business their way!,5.0
268,"December 24, 2018",I gave 5 stars because they did a good work in my truck I was Satisfied  didn’t took long and was easy and short ,5.0
269,"December 24, 2018",Brought my truck in to have the right tire sensor and airconditioner controller fixed had it over a week could mot fix the tire sensor or airconditioner  very  very  very  poor service will not go back,1.0
270,"December 22, 2018","I went in to get an oil change and tire rotation. And I ended up bringing home a second vehicle. Service department was great. The sells department was friendly, not pushy at all. I feel that they went above and beyond to accommodate us and put us in the vehicle that we wanted. All of our future family purchases will be with them. Thank you for your assistance. ",5.0
271,"December 22, 2018",Amazing place to have any type of service done. Great people and great staff. They were fast and friendly through out the whole time while being serviced ,5.0
272,"December 21, 2018", They worked hard to get you the best deal they could and were very nice. They have some of the best deals on some great cars. ,5.0
273,"December 21, 2018","Very nice ,clean place to get your oil changed. The staff were very helpful and friendly.  They always wash your vehicle before you leave.  If you do the survey you will get a discount,  which I enjoy. ",4.8
274,"December 21, 2018","I rated this dealership with 5 star because of how they treat me. If it’s only for service or sales they treat me like I am special. I have bought new vehicle before but these people at Nissan of Silsbee know your name, they sit down and visit offer you something to drink. They are the nicest, kindest bunch of folks. ",5.0
275,"December 20, 2018",Great sales and service. Joe got me the car I wanted at the price I wanted. Best car buying experience ever. I will definitely be back for my next car. Thank you Joe. ,5.0
276,"December 20, 2018","I am repeat customer to Nissan of Silsbee. The care they show the customer is refreshing. 

  When I purchased my first vehicle from Nissan of Silsbee I was impressed with the knowledgeable staff, the great product selection and the friendliness of everyone. My salesman, Lance, was very attentive to my needs, concerning the particular vehicle and my financing requirements. He was able to get me in exactly what I needed and the finance department ensured I came in well below my budget. I was impressed and vowed to return for my next vehicle, which I did.

  Much to my pleasure, my second experience was just as rewarding. The staff recongized me and Lance returned to my service. He, again, provided exceptional customer attention. I again was placed in a vehicle that satisfied my needs and came in below budget.

  From initial contact to leaving in the vehicle I wanted, the staff from Customer Reception, sales, service and financing made the experience a tremendous pleasure.

  Thanks Nissan of Silsbee!!

Steven Teel

  ",5.0
277,"December 19, 2018",I have NEVER had such an easy and hassle free car buying experience as I did at Nissan of Silsbee. Those guys went above and beyond to put me in the car I was absolutely in love with and made sure that I was completely satisfied before I left the lot. I’ll never buy from anywhere else!! I’ll be a Silsbee Nissan customer for life.,5.0
278,"December 17, 2018",Joe Hinsin was knowledgeable and very helpful in assisting us in our recent purchase. We’ve purchased previously from Silsbee Nissan and appreciate their professionalism. ,4.6
279,"December 17, 2018",So far the service has been great. I bring both my vehicles there for sevice and I purchase another vehicle it will be from there because of the service.,5.0
280,"December 17, 2018",Service department is every good they greet every nice and friendly.i would recommend the service at nissan of Silsbee to anyone for good service and quality of work ,5.0
281,"December 17, 2018",Everyone was so friendly and helpful. After visiting several dealerships I came to Silsbee Nissan and I’m so glad I did. They made purchasing a new auto a pleasant experience.,5.0
282,"December 15, 2018","Friendly staff, very helpful, nice people. Price was a little more than expected bul I love my car. I will choose this place again. W",4.6
283,"December 13, 2018","Super clean facility, free water, computer connections, wi-fi, fast service!!  We also received a free wash-job and vacuum. Will return here for next service interval.",4.8
284,"December 13, 2018","Dropped in for an oil change. Very courteous and was in and out in an hour or so, including the free car wash and tire rotation. ",4.4
285,"December 13, 2018","I have give a 5 star rating because of the knowledgeable and friendly service. I am disabled and the service guy came out to the car to speak to me. He was very respectful and found a technician to work on my car. They fixed my heater, did a oil change and rotated my tires. I was able to pick up my car by 5:30 that say day. I will take my car to Silsbee Nissan for any work that may need to be done. ",5.0
286,"December 13, 2018",We have used Silsbee Nissan and salesman Darrell Lowe numerous times and are always happy with our purchase. Always a great overall experience. The staff go out of their way to help. ,5.0
287,"December 12, 2018",Silsbee Nissan has a wonderful sale team and service team. There isn't a long wait for service. The service team is courtesy. Will recommend.,5.0
288,"December 11, 2018",Everyone is so friendly and the service is exceptional! The wait time is minimal for the service being done. I would definitely recommend Nissan of Silsbee to my friends and family.,5.0
289,"December 11, 2018","Amazingly efficient. They always go above expectations. 
The work was done. All was explained.  They honored  coupon discount. I received a free bottle of water. ",5.0
290,"December 11, 2018","I have purchased more than one vehicle from Nissan of Silsbee,  but I live in Beaumont. I will continue to drive from Beaumont to Silsbee for all of my vehicle services because their customer service is outstanding! ",5.0
291,"December 10, 2018",I really had a very nice time.the salesman  Steve Sherman was awesome.very courteous.great experience. And was very quick. I love Nissan. Most importantly I love my 2018 Rogue. ,5.0
292,"December 10, 2018",My experience was great with Nissan Silsbee.The employees was nice your in and out before you know it.The sales manager and salesman seem like good people.I would definitely buy another car from there.,4.6
293,"December 10, 2018",All of the staff here are very professional! Jackie definately helped me get my truck serviced and was very helpful with getting me a rental for a week while it was serviced. They worked promptly to get me in and out as fast as possible. My truck is running like new again and I am grateful! Thank you Jackie and the rest of the Nissan of Silsbee Tx. team!!!! It couldn't have gone any smoother!!!!!,5.0
294,"December 10, 2018","The employees were very helpful, friendly, and knowledgable. I was very happy with the pricing and vehicle, and overall had a good experience at this dealership.",5.0
295,"December 10, 2018",Stevie was outstanding! Helped me find the right car for what I needed. Even in my favorite color! Worked hard to get us the best deal possible. It was great working with Nissan of Silsbee! ,5.0
296,"December 09, 2018","My experience purchasing a vehicle from Silsbee Nissan was wonderful. Bri is a gem! She makes you feel comfortable and at ease and is not a pushy sales person. From the owner, to the finance department, to the ladies in the front, everyone has a smile and a friendly word for each person who walks in the door. ",5.0
297,"December 04, 2018","I am impressed with the efficiency and quality of service I recieved. 
I did most of the financing over the phone. Was able to go after work test drive the car I wanted and signed the paperwork. Was in and out in less than an hour.",4.4
298,"December 02, 2018",We really enjoyed the service at Nissan Silsbee. Also the  speedy service was great. Our salesman was very professional. Thank you Stevie Sherman and Nissan Silsbee.,5.0
299,"November 30, 2018",Knew what job was. Accepted the job. Then say they aren't equipped to do the job. Only 2hrs of mechanic time in 2 months. ,1.2
300,"November 30, 2018","Courteous, straight forward, no pressure and timely in getting things done, told me of service work needed and let me make the decision with no pressure, really friendly",4.8
301,"November 30, 2018",My wife and I thank all that helped us get our Nission Sentra Thank You again All was a pleasure to purchase our vehicle thank you,4.4
302,"November 29, 2018",Never have I had such a wonderful experience with everyone at Silsbee Nissan. All the employees were friendly and wanted me to be comfortable while waiting for my oil change. They were professional and went over all the details.,5.0
303,"November 29, 2018",I was in and out in no time and the service members were great! I was greeted immediately upon arrival and was explained everything well.,5.0
304,"November 28, 2018",Service was oil change and tire rotation. Took only about 30 minutes which was great since I was on my lunch break. Very nice people,5.0
305,"November 28, 2018",Silsbee Nissan always has the best attitudes when dealing with customers. You feel appreciated and valued. I would recommend them to anyone that is looking for service or buying a vehicle. ,5.0
306,"November 28, 2018",I got what I need and was happy with my service.. will come back every time thanks for everything. One thing is that there are great people there at Nissan..,5.0
307,"November 27, 2018","After the light, we went to Nissan service to determine the cause of the light.
Dale contacted us with a very.detailed list of.things that needed improvement. We reviewed the possibilities and accepted or declined as we were ready to have done at this time. First on the list was the cat. Converter. He found that it was still under warranty so would be done at no charge, Good news! Transmission was the next in need of flushing. This took care of the Check Engine Light & got us back on the road with confidence at a reasonable price & a short time! Thanks for your service!",5.0
308,"November 27, 2018","I will do business again with Silsbee Nissan and will recommend them to my family and friends 
 I will have any services done to my vehicle with them",5.0
309,"November 26, 2018","Every time I've had to visit the dealership , I have received nothing but the best service. The salesmen and service staff are very professional .",5.0
310,"November 25, 2018",Super salesman Joe Hinson worked a trade and got me into a near brand new truck! Really greatful. Quick and efficient so I didn’t have to spend all day!,5.0
311,"November 25, 2018","I brought my vehicle in for routine maintenance and was in an out in less than one hour!  I had several things done like tire rotations, inspection, oil change, and filter changes and expected to be there for awhile.  I was pleasantly surprised,",5.0
312,"November 24, 2018",The service is fast and efficient. Staff keeps you informed of the progress of your vehicle. Comfortable lounge area. Complimentary coffee and bottled water. Soda and snacks available.,5.0
313,"November 24, 2018",The service was awesome the people are great at what they do very friendly and very helpful never had a problem with the people at Nissan of Silsbee ,5.0
314,"November 22, 2018",The process was quick and easy. Went in for a oil change came out with a different vehicle instead but I LOVE my new car! It was much needed ,5.0
315,"November 21, 2018","We went in just to look to see how much a med size truck would cost, and Lance not only showed us what we was looking for and got the truck in our price range. 
Just wanted to say thanks to all people that was involved. 
From the time we was there to driving off with our BRAND NEW TRUCK was 3 hours! That was great!",5.0
316,"November 21, 2018",Had a really good experience with y’all made me feel like at home service was fast and friendly had a great time hanging out with the sales people ,5.0
317,"November 21, 2018",Great and fast and easy service everyone one is great gets me in and out Joe my salesman was awesome! My vehicle always is washed and very clean when I get it back!,5.0
318,"November 20, 2018","I was so impressed with the service on my wife’s car Maxima Platinum that I had inquired about service for my  Chevrolet truck. Decided to take a chance. I’m certainly glad I did. I was using a quick service place but that will never happen again. I was so overwhelmed,  
It’s not just the GREAT service but the professional and friendliness of everyone there.  They make you feel like family. My hats off to the entire staff
Thanks again. I will be back
Jim Parker",5.0
319,"November 20, 2018","Kristan Johnson is an awesome service person. She's knowledgeable, kind, considerate and always goes above and beyond to make sure you get the service you need. I give her a 10 star rating. The best so far. Also Michael in the service dept. My hat off to them. Kristen is the reason I always come to Nissan of Silsbee because I know she'll take care of my needs. You can call Kristen and she will make sure you get the service you deserve. I've never been dissatisfied with a visit when I go thru her. Once again 10 star rating, not 5 because her expertise and personality, friendly smile says it all. Keep Kristen and you will keep me as a customer. Thanks again for the excellent service you provided to me on 11/17/18.",5.0
