,Date,Reviews,Ratings
204,"November 07, 2012","I was welcomed by my salesman outside as I pulled up and he indicated where to park my old truck.  He patiently listened to my story (as if that really mattered) and made several suggestions on what would fit my budget restrictions.  You see,  I was a new widow, facing a reduced fixed income, yet he was very kind, considerate of my limitations and eventually we found just the car I needed.  They were quite fair on the trade-in value of my 16 year old pickup, so I drove home in a 2012 Nissan Versa.
BB Belharrat was just the kind of person I needed to deal with.  I felt I had been dealt with very fairly and loved the extra services they offer to every new owner, two years of oil changes, etc.  I recommend anyone car-shopping to give the Southwest Family of Car Dealers in Weatherford a visit.",5.0
205,"October 17, 2012","The experience with Jay Cousin was great.  I went to this dealership looking at the Nissan Altima 2013. (I currently drive a Toyota Camry, last 3 cars were Toyota camry's). I liked the style and look of the Altima, but loved the Maxima,which was not in my price point.  Jay was able to get me in a certified preowned maxima with all the bells and whistle, and very low miles for the cost of an Altima, not fully loaded.  I can see that I will enjoy this car for years to come.  The power and style are great and I finally get into another class of car.  Thank you Southwest Nissan and Jay Cousin.  Also, his assistant, Tabitha was great in making the appointment to see Jay and following through.  I drove by several Nissian dealers to do business with Southwest Nissan and Jay Cousin.

Thank you
Angela",5.0
206,"October 17, 2012","Tom Engel was great to work with, very personable and professional. It was a real enjoyable experience. I also love the Nissan Armada, this being the third one I have owned.",5.0
207,"October 01, 2012",Bill Belharrat (BB) was very patient in explaining the differences in the Altima and Maxima I was interested in.  He suggested ways I could get all the options I wanted without paying for those that weren't important to me.  Justin Rogers explained the pricing so that I was confident I was getting a good deal.  ,5.0
208,"September 28, 2012",This is our second frontier purchase and had a great experience before so wanted to come back. Kurt was extremely knowledgable and helpful in ever way.,5.0
209,"September 26, 2012","It was a good car buying experience.  This was the third vehicle purchased from the dealership.  I had done my homework, knew what I wanted, they realized that which was appreciated.  No sales gimmics were used....such as nitrogen filled tires, or special fabric protection, added on.",5.0
210,"September 25, 2012","My experience at Southwest Nissan of Weatherford was exceptional.  As a single woman, buying a new car is always a hassle.  George Norton treated me with respect from the very beginning.  He was not the typical ""pushy"", ""sneaky"" car salesman I have come across in the past. Mr. Norton was polite and made me very comfortable during the process.  He was very honest and was not about wasting his nor my time trying to give me the run-around. Mr. Rogers in finance was very accommodating and made the paperwork a pleasure.  
I would (and already have) highly recommended Southwest Nissan to family and friends.  
I could not have asked for a more pleasurable and stress-free experience.  ",5.0
211,"September 20, 2012",Thank y'all for everything I love my new Nissan Sentra every one was very friendly. I highly recommend!!! They work very hard on getting us into a car.  Thanks again!!!!!!!!!,5.0
212,"September 20, 2012",I was very pleased with this dealership and all who helped us with our new car purchase.  They bent over backwards to be sure that we were satisfied with our new car.  ,5.0
213,"September 19, 2012",Buying process was smooth. Kurt answered all my questions about the car. Very Satisfied with the complete sales experience. Would recommend to family and friends.,5.0
214,"September 17, 2012","We bought our Nissan Altima from Southwest Nissan about a year ago, and we have been nothing but impressed and pleasantly surprised at the professionalism from the staff and the ease of the sale. We were helped by Kurt Wildermuth, who was able to quickly help us find the perfect fit for our family with regards to our needs, budget, and wishes. We have been nothing but pleased with the car-buying experience and we will continue to use Kurt. He also has a sense of humor that made the experience not only easy, but fun. We love our Altima and the service we receive from the service station for oil changes and maintenance has also been amazing. Kurt was able to explain the details of our extra benefits to us, and has always been available for any quesitons we have had. We will continue to come to Southwest Nissan for our future needs thanks to Mr. Wildermuth and the rest of the staff. ",5.0
215,"September 16, 2012",Kurt Wildermuth is the most knowledgeable and thorough salesperson I have ever worked with.  His sales presentation is outstanding and his knowledge of the cars/trucks he sells is quite extensive.  His excellent customer service continues after you have bought a car from him.  He is always there to answer any questions and/or resolve any issues you might have with the vehicle.  I would encourage anyone looking for a Nissan to travel to Weatherford and ask for Kurt.  ,4.6
216,"September 15, 2012",Me and my family were in need of a new vehicle. Kurt was very good of explaining the vehicle to us. I highly recommend the team from southwest Nissan. He's the reason I've purchased 3 nissans from him. ,5.0
217,"September 13, 2012",I was having a very bad day... and thanks to Kurt and finance staff it was the best experience of buying a car I have ever had.  ,5.0
218,"September 13, 2012","Having researched my favorite potential vehicles, I contacted Kurt W. at Southwest Nissan.  Kurt was very knowledgeable about the cars I wished to see. He was extremely polite, easy to talk with and had a great sense of humor. He answered all my questions factually and quickly. I will be happy to recommend Southwest and Kurt to anyone interested in a new NIssan. They're great folks to work with!!",5.0
219,"September 11, 2012",friendly people who did not push me into a deal or payment that I felt I could not afford. I bought the 2009 Impala SS and I am very happy with the deal so far.,4.8
220,"July 27, 2012","It was great. My boyfriend and I were walking in the lot and Clayton walked toward us with nothing but a great attitude and a willing to help us. He was great. If he didn't know the answer he would ask and nothing was b.s.'ed to us until we got to Justin Rogers. He is great but he was getting kinda ""pushy"" when we didn't want the warranty on the car. Except that it was a great dealership that negotiated with us (and we got what we wanted plus more out of the deal) and I can't complain. Also, they will give you free oil changes for up to two years at the dealership. All you do is check in and your done. I love this place and I highly recommend people to go. Ask for Clayton. He is a great guy and very nice. ",5.0
221,"July 01, 2012",Donovan was very knowledgable of the Juke that I purchased.  He explained thoroughly the differences in the models and spent an extensive amount of time looking for the perfect model for me.  The finance department worked extensively to provide me several options to purchase my new car.  I was very impressed with the customer service and features available.  This is my second car I have purchased from Southwest Nissan and see many more from this dealership in my future.  ,5.0
222,"June 29, 2012","For the past 12 years I was fortunate to of had a company car provided to me from my employer.  In April of this year I was laid off from that job and was in the market for a vehichle for the first time.  I called SW Nissan and told the gentleman on the phone my situation, he was very knowledgeable about their current inventory.  He took my information and called me back within a few hours with several suitable options.  I decided to go with a pre-owned Infiniti.  When I drove to the dealership, Kurt Wildermuth explained all of the options and made me feel like I was buying the top of the line car in the showroom.  I was very happy with the entire process.  Kurt also took the time to put on my new license plates when they arrived a few weeks later he even took my car through the car-wash as well.  I will be recommending Southwest Nissan in Weatherford to all of my friends and coworkers at my new job.  Thanks Again Southwest Nissan.

Eric Intfen
    ",5.0
223,"June 22, 2012","Great experience, Kurt and all the staff were very kind and receptive and flexible with options.  The facility was very clean and Kurt was very knowledgeable about the products.  Plus the Pre Owned Certified coverage is very impressive.  Kurt made sure that I was aware of all the perks I deserved with buying pre-owned certified.  I will definitely be back.  ",5.0
224,"June 07, 2012","Kurt Wildermuth, sets the highest standard for customer satisfaction. If you want to buy a new Nissan, I highly recommend SouthWest Nissan in Weatherford, Tx as your first stop. After negotiating a fare price for my new LEAF, it seems like it only took seconds to complete the deal. Kurt took care of everything. He is truly detail oriented and patient. It is hard to find this kind of good quality sales person among other dealerships. Courtesy Nissan in Richardson could really use a dose of this type of customer service and some honesty too. He and his manager Jeff Davis were nice, honest and professional. Kurt and Jeff are definitely the best ! After I picked up my new car,  Jeff Davis the Executive Manager at SouthWest Nissan did a excellent job on following up and making sure I was happy with everything. Every salesperson wants to make a sale, but Kurt and Jeff put more effort, time and passion into making the customer's car purchase experience a pleasant one.
Thank you Ed for steering me in the right direction. You were right, they did shoot me a straight deal.
Pat Harris, FTW
",5.0
225,"May 30, 2012","Choice of vehicles was great, Kurt was very friendly, also very knowledgable about the vehicles shown, including the ones not made by Nissan. Also great service after the sale, we were shown around the facility to get aquainted with everyone involving the sale and later any maintenence issues that may arise.",5.0
226,"May 28, 2012",We had an excellent experience today at SouthWest Nissan.  Bill greated us within seconds of our arrival and showed us the perfect car for us.  He was very helpful in getting us the deal we wanted and extremely professional.  I would recomend this dealership to everyone and especially Bill.,5.0
227,"May 28, 2012","This is the third car I have puchased from this dealership. Not only am I impressed with the quality of Nissan, but the people who work there as well. Bill Belharrat is my sales person and he is wonderful to work with- he is knowledgeable, friendly and easy to work with. Every department I have had to deal with has made for a great experience and I will continue to do bussiness with this dealership because of the quality of service here.",5.0
228,"May 24, 2012","This was the first time I had visited this dealership and dropped in because of the convenient location to get my car serviced. They were able to take my vehicle right in and also showed me how to fix a problem I was having with my door lock. The service was quick, ran my vehicle thru the car wash (my last Nissan dealership did not do this), and they were courteous and there to answer any questions I had. I will definately be a repeat customer!",4.8
229,"May 20, 2012","Bill was very easy to work with, and he made buying a new car a pleasurable experience. He made sure that we knew everything about the vehicle that we purchased.",5.0
230,"May 02, 2012","I had spent the previous day at Moritz Kia from 10a-5p and still came out with no vehicle.  I was a little frustrated and explained my situation and bottom dollar to Bill.  He was attentive to my concerns and user-friendly.  There was no pressure and no BS.  He had me something to look at within minutes exceeding my criteria.  I felt I was getting a great deal and love my 2012 Versa.  Bill is a terrific salesman and we plan to do business in the future with him. Thanks again Bill YOU ROCK

Nick Seli
 ",4.8
231,"March 09, 2012",I was treated very well and felt like a special customer.  I was very pleased with the service department as well.  My buying experience was top notch!  Donovan is a pleasure to work with.  ,5.0
232,"March 02, 2012",Bill Belarrat went out of his way to listen to what I actually wanted and needed.  He was low pressure and intent on my satisfaction. There was also a wide range of selections on the dealer's lot.,5.0
233,"February 28, 2012",I arrived at SW Nissan just before closing on Tuesday to look at some of the used cars and Bill came to see if he could help. He was very helpful with showing me prices and makes/models and sent me home with one to show my husband. I came back the next day and was able to test drive another car. That Thursday my husband came in to the dealership with me and Bill took us to the other SW car lots to look at even more vehicles.  He made sure that we knew MPG and miles on every vehicle and was so patient with us. We found a car that we love and Bill did everything he said he would do and then some. I feel God put Bill with us for a good reason... Thanks Bill !!!,5.0
234,"February 27, 2012","I am a firm believer that the reason why a ROLEX is a ROLEX,,, is because it is a ROLEX (which simply means that the precision of this distinguishable time-piece is the evidence of everything inside of it working smoothly and of excellence.
 
So here is my analogy of how the ROLEX concept applied to our experience with Jerry's Nissan:
 
Trish Smith was the High Quality casing (the out-layer which is what most people see when they look at a ROLEX) and that everyone involved within Jerry's Nissan is what makes the precision of the mechanism and outer layer match.
  
Thank You TRISH, and JERRY's Nissan!


PS:  When get to a point of needing another car we will do our business through Jerry's Weatherford Dealerships and hopefully TRISH SMITH will still be with them to help us out!",5.0
235,"February 25, 2012","Thank You Bill Belarrat,
My husband is a rather hard to deal with on buying a vehicle, but Bill made it very
easy, and very fast. That actually was a record in being in a dealership; and leaving
with a vehicle. :) Bill was very friendly, he made everything very easy, and very simple in buying a vehicle. We bought the Nissan Pro X 4x4 truck. I for one like it very much. I usually don't like to be around when the sitting down and dealing on price and payments, but: Bill made it the fastest easiest transaction I have ever seen. Everyone else at Southwest AutoGroup was very nice and helpful also. I would highly recommend Bill and everyone at Southwest to buy a vehicle, it was well worth it. My husband and I are looking forward to many other dealings with Southwest AutoGroup... I am giving this rating because Bill and Southwest AutoGroup made this the easiest time I have ever seen to buy a vehicle..  ",5.0
236,"February 20, 2012",We have purchased two cars at Southwest Nissan in the last six months. They have been very friendly and helped find a replacement for a car that was totaled in a wreck. If you want great service go to Southwest!,5.0
237,"February 08, 2012","I stopped off first and spoke to Bill about getting my daughter a new car for her 17 birthday. He was very friendly and didn't push us. We told him he was our first stop and wanted to check around. So we did and it was painful. Other dealers tried to put us in cars over our budget and cars we just didn't feel safe putting her in. So, we wnt back the next morning and bought the care from Bill. The whole experience was great and they got us taken care of really fast. Anyone, needing a car Bill Latif Belarrat is your Man!! Thanks, Bill for making my daughter and us so happy!!

Shelly Page",5.0
238,"February 08, 2012","Went to Car Dealer to look at used cars. Didn't intend to buy as this was our first stop. BB came out to show us around and pointed us to a used 2008 Nissan Altima. Was a newer car then we had envisioned ourselves affording and a better version then we even thought about, 3.5 L and a V-6. Had push button start and keyless entry.BB worked hard to get us a price we could afford and was not in the least bit pushy about trying to sell us the car. He was very helpful and very easy to work with. Not only did we get a great price but the car came with a 2 year oil change package and in Weatherford the sales tax is 2% less than in Fort Worth. What a nice bonus.Thank you so much for making the buying of a used car painless and enjoyable. It drives like a dream. Would be happy to make any car purchase from them in the furture. ",5.0
239,"January 07, 2012","Shopping for a new car can be a stressful experience. BB was very patient as we looked at both the Altima and Maxima. Initially we were undecided on our prefernce but after driving both we ultimately selected a Maxima. BB and his management worked with our schedule to select and  buy the Maxima. The car we wanted was not on the lot but we did drive home a Maxima the first day in order to meet a family commitment. Came back the next day and completed the paperwork. Due to the holiday weekend the car was not ready so we continued to drive the loaner the remainder of the weekend. Once the car came in, it was not what we originally requested but the dealership went out of their way to make it right. This dealership was a pleasure to work with and you can tell they are committed to customer service. I would recommend them to anyone who is interested in a Nissan product.",4.4
240,"January 03, 2012","Went in on a Monday to look at the Armada's and was very pleased with how friendly everyone was. After being shown a few different ones, I sat down with Jeff who went over all the financing part and broke everything down for me, so I could get an idea on what my monthly payments would be. After we discussed I test drove the Aramada with BB and was very pleased. Not one person was ever pushy, which I respect. Ended up driving it home for the night to see if it was exactly what I wanted. 
Went back in on Tuesday and BB started all the paperwork and was very helpful. It was a very pleasant experience and done in a timely fashion. He took the time to show me how every little thing in the vehicle worked and never rushed me out the door. Am very thankful I chose to purchase my vehicle from him and the dealership. Thank you all for everything and to Lonnie for referring me. I am very happy with my purchase decision from every aspect. ",5.0
241,"January 01, 2012","I was shopping for a new truck to replace my Ford and decided to try Nissan, as I already have a Rogue. I met with my salesman (Kerby) and he was quite friendly. My experience with Kerby when I bought my Rogue is what definetly brought me back to this dealership. Kerby is extremely helpful and doesn't push you into a sale of a vehicle you don't want simply to make a buck. Kerby managed the deal at my pace and did not rush me into anything. If I had questions, he answered them very effectivly and completely. He has a knack for evaluating people and their needs, listening to their desires and matching them to great vehicles in a friendly unassuming manner which puts you at ease. I never felt my stress level rise during the entire transaction...This my friends, is the mark of a GREAT salesman!!!  Total time in the dealership was 4.5 hours. 

I explained my ""pain"" level and what I was willing to accept and what I was interested in. We test drove a 2011 Titan Crew Cab.....WOW! What a truck. This Titan is definetly 100% quality. Comfortable, powerful, has nice lines, very smooth on the road, and good features like the anti-sway for trailering. I especially like the sliding rear window. The 5.6 liter engine has a feel of power and the rumble of the exhaust lets you know there is more than enough reserve power left for any task. Having all that power around you makes me feel like a kid again and looking for an excuse to use it.....While I do not make my living with a truck, I could with this one if needed. The towing capacity is over 9000 lbs....wow!
The seating position is great and allows you to see over the hood. All controls are easily accessable, stereo system is awesome. The rear seats fold up or down for storage or to accomodate a child seat. I have not seen this in any other truck with reat seating and definetly like the versitility of it. The leg room in front and back is unbelieveable. This is a ""Big Boy"" truck. I highly recommend the Titan if you are looking for a truck. It is a wolf in sheeps clothing.....If you make your way to Southwest Nissan, you need to look up Kerby for a great sales experience. Its been two days since my purchase and I still do not have buyers remorse....

I had such a great experience with Kerby as my salesman that I sent my son to him. He bought a new Altima the same day I bought my Titan. Kerby makes car buying easy. Consequently, We are now a Nisssan family. ",5.0
242,"December 20, 2011","We were in the market for a new car and wanted to test drive the Nissan Ultima.  Kerby Roberson was our sales person.  He is very friendly and knowledgeable.  We took the Ultima for a test drive and it was a little bigger car than I was looking for.  As we walked back into the showroom to leave, he went to get his card for us while I glanced around at the cars on the showroom floor.  And there it was, the Nissan Sentra! With all the options I wanted.  Only it was red.  I didn't want a red car.  So we took a Sentra off the lot for a test drive and loved it.  But no blue ones with all the features I wanted.  He immediately located a blue one at another dealership and arranged for it to be delivered the next day.  I am now the proud owner of a brand new Nissan Sentra with all the features I could have dreamed of, and at a lower cost than we expected to pay!  Over all, our experience with Kerby Roberson was wonderful.  Friendly, helpful and not pushy!  ",5.0
243,"November 11, 2011","such a great guy who would work with anybody to achieve their needs and help em out in everything...I worked with him twice and i would recommend him to anybody who goes there! 
I got my first car through him, and the way he works with customers made me go to him again and get my second! Whoever works with him would be really satisfied :) ",5.0
244,"November 03, 2011",Very nice no pressure buying experience. Everyone we met were really friendly. Very knowledgeable staff. Gave me a nice price on trade in. Willing to find exactly what I wanted but ended up getting one off the lot. Very satisfied.,4.8
245,"November 02, 2011",I was very pleased with the service I received! Donovan was helpfull and honest. He was not pushy in any way. I am so happy with my new purchase!,5.0
246,"October 10, 2011",My experience was great! I was needing a truck for college and I told Bill what I was looking for and he took me straight to the truck that I wound up buying. I financed through them and got a great deal. I would recommend to at least go talk to the people at Southwest Nissan and see what they can do for you. Thanks for everything Bill...,5.0
247,"October 01, 2011","Fast, easy and a great deal!!!  We went in to look at preowned trucks and got a super deal on a NEW truck.  Thanks Bill!",4.8
248,"September 24, 2011","I stopped into South West Nissan because it is very close to home. Moreover, my wife drives a Nissan Maxima, and it is a great car. I met Ken Morrison while wondering around the yard shortly after getting there. By gosh, I liked the guy right off the bat. So he asked what I was interested in, I told him, and in very short order he showed me a Nissan Altama that I really liked. Well, after tyhat, it was pretty much paper work, Ken did introduce me to his son Donovan, but he was more, observing than helping. He is a very nice young guy also. Anyway, It was a pleasure doing business with Ken, and I left a very pleased guy; with a clean car with a full tank of gas too.
Bottom line; I was ver pleased with the quality of employees I encountered at South West Nissan. One thing I would request. A car manual. I can't figure out how to push the button right. I am a 79 year old guy that is not very good at that stuff.
Thank you for the excellent service I received there today.
Sincerely.

Rick  Anderson

ricka46@att.net",4.8
249,"September 19, 2011","Ken is very polite and professional, with out losing his sense of humor. The test drive was fun and informative. 
Argel presented the loan and warranty information clearly. I felt comfortable with my investment of time and money. And that is what is important. 
And, I love my JUKE. ",5.0
250,"September 13, 2011","It was a delight working with Ken Morrison.  Very knowledgeable about the car, friendly, amicable, wonderful personality made us feel very comfortable.  No haggling (great!).  He made our experience with your company a very wonderful one. He made us feel like we were at home.  I liked his honesty and he explained everything that we needed to know about the car and how it worked.  We went straight to him and bought the car from him right away because my husband and I knew he was ""for real"". He also put a personal touch to my car when I picked it up and that really clinched about the way we felt for him.  Ken Morrison is an asset to your company and you should feel proud to have him as your representative.  The financial guy, I believe his name was Argel was also very knowledgeable and a very nice guy who was ready for us and had all the paperwork ready and looked for a better percentage for us.  Way to Go, Southwest Nissan for having the kind of personnel you have and the service as well, and yes, with the service we had, we would highly recommend Southwest Nissan.  Adios!  Maria & Onelio Reyes ",5.0
251,"September 06, 2011","Ken was very pleasant, cheerful and professional.  Our visit was a great experience and I would recommend others to do business with this dealership.  He walked us through the features of the car",4.8
252,"September 06, 2011","Ken Morrison is a great salesman and person. I have purchased at least ten cars from him over the past few years, and without his help and ability to get us the best price possible it would have been impossible for us to grow our business our the past 6 years. Ken is extremely easy to work with because there is no haggling no run around. He is honest and up front all the time.

The entire staff at Southwest Nissan is great. The finance department headed by Argel is the most convenient and accommodating I have ever worked with.
As long as Southwest Nissan continues to employ people like Ken, Argel, Jeff and others they will have a customer for life. 
",5.0
253,"September 04, 2011"," I happened to be driving by and I thought I would just stop in and see waht they
 had on a Nissian Altima. I did not think I was dressed proper as I had my overalls
 on and I am growing a grey beard to play Santa Claus this year. The reason I say
 this was that a few years back I was wearing a suit and went to a 5 starr dealer
 down in Weatherford and those folks there acted like they were doing me a favor
 to sell me a truck.
  When I entered Sowthwest Nissan the  lady at the desk introduced me to Bill
 Belarrat who asked me what I was looking for. Bill then told all that they had
 and if they did not have it they would find it for me. Bill showed me a used 
 2010 Nissan Altima 2.5S 4dr with low miles and looked brand new. He gave me a price
 and was true to his word and it was not like other dealerships where the salesman
 would say I have to go talk with my manager to confirm the price.
  Bill was upfront and truthful with me in everyway and you just don't find that
 at dealerships anymore. I am very pleased with the price I paid for the car and
 it looks brand new.

  My son was looking for a second car also so my wife and I told our son to go see
 Bill and just at least here what he has to say. My son also bought a second
 vehicle there also.

  I never thought I would say this , but if I ever need another vehicle I will 
 come here first.  I do not know what else to say but I am satisfied with my
 purchase from the price to the looks of the car.

  Thank you so much Bill, and SouthWest Autogroup,
   Sincerly,
  Gary Z. Overby II
 ",5.0
254,"August 30, 2011",Fabulous customer service. Ken was straight to the point with no pressure sales. Great car buying experience. I will buy more vehicles from southwest Nissan.,5.0
255,"August 23, 2011","The friendliness and openness of everyone we met was exceptional. At no time did my husband and I feel pressured to make any decisions we did not want. They were very knowledgable about all the cars, their features and ratings. This was a very pleasurable buying experience. The only thing negative is length of paperwork and we understand that is not in their power to control. Thanks for leading us to a great car.",5.0
256,"August 20, 2011"," I went to get an oil change on my black 370Z and drive out with a new beautiful red 370z. Never dream that I would do this but thanks to Bill and Rusty for offering a wonderful deal! What I am more pleased is after I purchased 370Z is the services I received from  the service dept so far! In the past when I purchased a car from other dealerships then when  i need services;it is just so-so! So Bill, Rusty and service dept u rock! Keep up the good work! Thanks! James Clark
",5.0
257,"August 08, 2011","Once again, this is the SECOND Rogue i have purchased from this dealership!  I LOVE the experience I have had with Southwest Nissan and am so happy with my 2011 Rogue SL!!  Great price and great service as always!!  Ken Morrison is a super guy and I will definitely recommend him and this dealership to all my friends and family!!!!  Thank you Ken and Southwest Nissan!!!!!!

Vicki Coffey",5.0
258,"August 02, 2011","My name is Nelson Rossy and I just got a Rouge SL.The way ,Jeff Davis and Ken Morrison took care of my wife and me ,was excellent.They were very professional,friendly and efficient. Explained every step and made it a wonderful experience.It was the best deal in the metroplex (like always). This is the 10th vehicle that Jeff help me with. I have another dealer at walking distance from my house but I rather drive 40 miles for the kind treatment and best deals I get from Ken & Jeff. I STRONGLY recommend them. And this is why I gave them the highest score.",5.0
259,"July 29, 2011","Darrell Marriott was very motivated to ensure the vehicle we decided on met our needs and desires.  We found the vehicle listed in the Ft Worth Star Telegram newspaper and called the telephone number listed. Darrell answered and said he was almost to the dealership and he would call me back with the answers to some specific questions we had about the car that his dealership was advertising in the newspaper. Darrells response was very timely and professional.  His approach was refreshing and we came to the dealership looking forward to meeting this young man.  Bottom line, he did everything right and my wife couldn't be happier about the 2008 Cadillac STS that Darrell and Southwest Autogroup in Weatherford delivered on Thursday evening 28 July 2011. Outstanding staff and professional dealership facilities.  Their committment to providing quality vehicles and service should serve them well for many years to come.
""Best telephone call I've made in a long time!""
Respectfully,
Charles D. Gunter, Major, USAF(Ret.)and
Debbie Gunter (Proud Owner)",5.0
260,"July 20, 2011","I like to make informed purchases so I shopped around at many different dealerships, both in person and online. Darrell Marriott was the most professional, courteous, and attentive Sales Advisor that I met with. He made me feel very comfortable from the beginning and was honest and helpful throughout the process. He found me a car that fit my needs perfectly and I couldn't be happier. I would feel comfortable referring any of my closest friends and family to go visit this dealership and meet with Darrell. He is a class act and will get you a car you want. Also, in shopping around I had a good baseline on car prices. They price the cars at this dealership to sell. The level of customer service post sale has also been outstanding. This was a great experience and I will be back next time I am in the market for a vehicle. Thanks again, Darrell !!! ",5.0
261,"July 17, 2011","Darrell was great and helpful. He had excellent customer service and made us feel comfortable, not pushy at all. We would definitely recommend him and Southwest Nisson. ",4.6
262,"July 16, 2011","This was our first time dealing with southwest nissan and is one of the best experiences we have ever had with a dealership. The employees were very polite and we did not feel like we were being pushed around. Their prices are great as well, we drove nearly two hours just to deal with them when we have another nissan dealer within 30 minutes of our home and would not have any problems doing it again. If you want a dealership that will treat you with respect and listen to your needs or wants this is the place for you.",5.0
263,"July 10, 2011","No complaints. Very attentive service. They worked with me and gave me the deal I wanted, and I was relentless with the beat down on price, as well as getting extra incentives. I would recommend this dealer to anyone.",5.0
264,"June 28, 2011","We have done business with Jeff Davis for years and have purchased quite a few Nissans from him.  In fact, when it's time for a new car for us, the only call we make is to Jeff.  We know he will take care of us and he always has!  Dan actually worked with us on the deal and we couldn't ask for a better salesman.   Both Jeff and Dan make us feel like part of the family.  I would highly recommend Southwest Nissan and these two men.  In fact, I have already sent another customer to them and, when my daughter needs a new car in December 2011, I will get her to go see these guys.  THEY'RE THE BEST!!!",5.0
265,"June 27, 2011","Everyone was great at SW Nissan. I worked out a deal with Mike Connally very quickly and painlessly. And unlike North Texas Nissan, I didn't feel like I was beat up at the end of the process. I'm very happy with my Frontier, and plan on being a SW Nissan customer for life!!!",5.0
266,"June 27, 2011","Darrell Marriott was VERY helpful and friendly and made financing my fist car a very easy and painless!  He was very nice and I LOVE my new Cube!  I got a great deal and did not have to worry about haggeling back and forth- he found me a great deal and interest rate and always called me back right away.  When I went to finally see the car, I pretty much just had to sign the papers and take it home.  

Darrell and everyone at Southwest Nissan treated me with respect, which is hard to find nowdays.  I went to a different dealership before I came here, and the difference in customer service was very noticable.  I live in Lewisville, so it is a little bit of a drive, but TOTALLY worth it.  I am so thrilled with Darrell and my experience with this dealership that I have already recommended it to a friend and two family members.  They earned a repete customer in me, and I highly recomend this dealership to anyone.

I ended up getting a way better model then I originally planned and got a great deal on it.  I did not have to deal with the normal tricks car salesmen pull- Darrell was very honest and straightforward and friendly.  I really felt he listened to what I had to say and really valued my buisness.  HE IS THE BEST!",5.0
267,"June 27, 2011","The experience at SW Nissan was excellent, but the customer service at that dealership is always exceptional.  Jeff Davis and Tom Engel are the best.  They didn't have the vehicle we wanted, but they searched until they found it and had it moved to their dealership.  We love our new Murano.

Roy and Vicki Edwards",5.0
268,"June 27, 2011","I was looking to trade in for a more fuel-friendly vehicle. I came across SouthWest Nissan online. They had some great sales pricing on just the vehicle I was looking for. I called and was connected to Ken Morrison. He was a great salesman, very helpful in meeting all my criteria to purchase a new vehicle (and I had a lot of it).The only reason for the Four on the Price was that I think they could have done a little better on my trade-in price. Their offer was not close to that of other dealerships that I had talked with. I would recommend anyone interested in buying a new Nissan to give Ken a call. Everyone here was great to work with!   ",4.8
269,"June 24, 2011","Start to finish, our car buying experience was flawless. I have some physical limitations and my salesman, Michael Connally, went out of his way to ensure that we found the perfect car for me at the price I needed. Working with the finance guy was a pleasure too.

I'd always thought car buying was a hassle but at SouthWest Nissan there is no stress or pressure at any point. I got a great deal on a car with minor hail damage and even the repairs were handled quickly and expertly. This is a quality dealership in every way.  ",5.0
270,"June 24, 2011","Kurt was very good to work with and very knowledgeable of the car.  The whole experience was great.  I would definitely recommend Kurt and Southwest Nissan.



",4.8
271,"June 24, 2011",They gave the best deal I ever had buying a car.  Overall it was the best car buying experience I ever had.  Staff were friendly n even help me find better financing beating my 5% that I already had approved n got me 4% in a matter if minutes it wad awesome.,5.0
272,"June 20, 2011","No pressure, responsive, and professional.  Our entire experience looking over the product line and making a decision was positive.  So much so, I bought a car for myself when my intent was to buy one for my wife.  As soon as her car comes in, we will be back.",4.8
273,"June 19, 2011",This is the second car that I have purchased at this dealership and I am very impressed with every aspect of their business.  I have also sent a friend to buy a car there.  They were also pleased.,5.0
274,"June 16, 2011","I drove by after being totally dragged around and kicked to the curb by another dealership in Ft Worth, and met Steven Gilchrist in the parking lot. He took the time to hear my situation and took me inside personally to meet the Service Manager and handed me off to Bill Belarrat to see if they could do anything for me on getting back into a Titan. I was optimistic that they could deal with my past credit history and before I could even get home the phone was ringing asking me if I could come back in. Me and the wife drove back up there and everything was done and in place for me to purchase Brand New Titan. I was so WOW'ed I forgot to ask about getting the windows tinted. :) I would like to highly recommend the whole crew for taking the time to listen and work me a deal and for not judging me on the mistakes in my past life.

Thanks So Much Southwest Nissan! Y'ALL ROCK!!!",5.0
275,"June 14, 2011","I was extremely impressed with the proffesional and personal attention we recieved when trading our Cube for Our Quest! We made most of the deal on the phone and everyone stepped up to get us our loan with a great interest rate, and manageable payments. Every person involved with our deal: the salesman, finance man, and general manager welcomed us by name and a strong handshake! My time is very valuable and i expressed to them this before I came! The past times I have bought a car, It is an all day affair and an experience that i dreaded! It took us less than 30 minutes to trade cars, sign paperwork, attach dealer plates, unload our old car and drive away in our brand new 2011 Nissan Quest! It was a nice surprise to discover that our new car had a full tank of gas and was washed and ready for us! I will come back to this dealership from this day forward and reccomend them highly! Because of this amazing experience with the Southwest Nissan dealership in Weatherford, I will not consider going to another or buying anything but a Nissan in the future!",5.0
276,"June 10, 2011","I felt less pressured at this dealership than in any other dealership.  Bill was very accommodating and understanding of my needs.  They offered a better deal to get me to pick a truck in the show room, and I ended up liking it better than the color I originally thought I wanted.  It was a great experience.",5.0
277,"June 09, 2011",Started looking at the cars online and found a couple I liked.  Called the online phone number and made an appointment to come in a test drive.  Kurt was very informative and very helpfull.  There was no pressure (which I hate) and when my credit union financing fell through because I got a hail damaged car they helped find another bank to finance the car with good interest rate.  Over all a great experence.,5.0
