,Date,Reviews,Ratings
98,"December 29, 2016","Jordan was very helpful and knowledgable.  We felt comfortable from the very beginning.  I came in with a newer truck with only about 20,000 miles and really didn't need to purchase another truck.  Jordan knew my circumstances and was not pushy at all.  We were able to negotiate a deal I was happy with and moved forward.  I am very pleased with the newest truck and the process was very smooth and simple.  Bonnie in finance was also excellent to work with and made the process move quickly and easily.  ",5.0
99,"December 28, 2016","Jordan was friendly, knowledgeable, kind and inclusive during the buying process. 
She was easy to work with and helped us get the car we wanted. ",5.0
100,"December 28, 2016",From the beginning Jordan was empathetic and attentive. She listened to what I wanted and made sure I got it.  From the first 5  min on the phone to the end of the deal she was amazing and I can't speak highly enough. She made me feel comfortable and excited from the start,5.0
101,"December 27, 2016","I posted earlier about how amazing my salesperson Jordan Casas was, but I forgot to also mention Julie Broomhall in finance!  Those two together are the ones you want on your side.  When the economy tanked a couple years ago, I suffered also and ended up getting my vehicle at the time repossessed. For this reason, I never stepped foot in a dealership for fear that I would be turned away once that was seen. Julie made my dream of owning a new truck again come true. I couldn't be more grateful for that. ",5.0
102,"December 21, 2016","As I started my venture on my new vehicle purchase, I went to the covert website and started exchanging chat messages with Jordan casas. She then gave me her direct cell number and we started texting each other from there. I explained to her what I was ""originally"" looking for and then she scheduled a meeting with me to test it out. She made both my daughters and I feel at home. She provided them with snacks and engaged in conversation with them. They told me that she was really nice and were so happy she was our sales person. It means a lot to me that she considered my children and I as a whole and made sure we found the right vehicle for us. We sure did have her for a loop looking for the right vehicle. After 2 visits, the 2nd one with my husband, she finally helped us chose the perfect vehicle for us and got right on it even though it was after hours to make sure we could have the vehicle ready for the next day. From the moment we walked in to Covert she was fast, friendly, and answered all my questions. She responded immediately to all my texts regardless of the hour. I will definitely recommend Julie to my friends and family!
Julie Broomhall in finance does not fall behind also. She made several calls and got the numbers we finally felt comfortable with. Like Jordan says, She's a miracle worker and will make it happen .She also always kept in touch with me to make sure I was ok with what was going on. 
Thanks to both of you ladies for making my Christmas gift happen!! :-)
",4.4
103,"December 14, 2016","Jordan and Ricardo Casas was so amazing!  They both went above and beyond to make sure I felt at home, more important, made sure I felt comfortable with the truck I was purchasing.  They answered all my questions and went above and beyond to show me other features the vehicle offered.  Best part was know they both cared about me and the vehicle I was getting into as they described all information and warranty details.  Couldn't of asked for better service!",5.0
104,"December 12, 2016","Eddie Balderas was great! Responded to my first email pronto! We were able to compromise on a reasonable price. I didn't Have the pushy feeling to buy, it was on my terms, and he told me to take my time. I was back the next opening day! Would recommend to others!",4.8
105,"December 11, 2016","I have to say we typically hate the process of buying a new car and all the drama and games that go along with it.  We live in San Antonio and my husband talked to Jordan in Austin.  She was accommodating, friendly, and no-nonsense.  We had a negative experience with another dealership and went back to Jordan to buy the car.  We handled everything with her over the phone and through text and email.  Covert offered to deliver our new car, but we opted to drive to pick it up.  Once we arrived, everything moved quickly and there were no surprises - Jordan was a real pleasure to work with.  She shared in our excitement of my early Christmas gift :-)  We have already recommended Jordan to a family member and relayed what a good experience it was!",4.8
106,"December 06, 2016",We had been into Covert with not much help or any follow up really. I was determined that this was the car I wanted and was not going to settle.  Jordan called my  husband several times with the final deal as we were looking elsewhere.  We literally walked away from a deal we were in to get to Covert and deal with Jordan.  She greeted us and made the entire experience well worth it.  We live in El Paso and are so pleased we made our purchase in Austin.  Thank you for the wonderful welcome and the help you offered us from call one!. ,4.8
107,"December 02, 2016","Justin made buying a pre owned certified GMC Arcadia so easy.  From the second he introduced himself he made my wife and I feel very Welcomed and comfortable.  He took the time to explain the features of the vehicle and once we test drove we knew that we had to have it.  Everyone we meet was very nice, professional, and caring.  I would highly recommend every one that is the market for a vehicle shop here 1st you will not be let down!!!!!  ",5.0
108,"November 26, 2016",Jordan and the Covert team kept a comfortable atmosphere to make a purchase of my truck. There was always a quick reply to any question brought forward.,4.8
109,"November 22, 2016","I just purchashed a 2005 Ford Excursion from Covert Buick/GMC in Austin, Texas. I live in NC and saw the vehicle on line. I was put in touch with Sales Associate, Jordan Casas and the rest, as they say, is history. Working with Jordan was a true delight as she sincerely wanted to help me get the vehicle of choice rather than trying to ""sell me"" something. She handled every detail quickly, arranged shipping, and upon receipt of the Excursion my local Ford dealer found a problem which when reported to Jordan she immediately spoke with owner Cory Covert and they handled the repair before I even asked them to. Of note, I bought the vehicle ""As Is"" and they treated it like a warranty! 
Jordan and Covert are the best. Fair, honest, and totally trustworthy. I recommend them to all, whether you live in Austin, or anywhere you can shop them online. They simply will not let you down. Mike Cecil",5.0
110,"November 21, 2016","We are very impressed! Jordon was very professional and knowledgeable. She helped us buy my dream car. We have bought a Chevy, ford and now Buick from covert and are always happy with our decision🚙",5.0
111,"November 09, 2016","First of all, I am a single mom with 2 small children.  I dreaded the car buying process more than I can express.  However, somehow I got out with Jordan at Covert in Austin and she was spectacular!  

Jordan never pressured me, was completely professional and always on my side.  I was able to get the SUV I greatly desired at a good price and enjoyed the process.  It was actually easy!  

Josh, the sales mananger was also terrific.  I think dealing with a businesss with a long standing family name and employees that have been loyal to the covert family says a lot.  

If you are looking to buy, ask for Jordan and you will not regret it!!!",5.0
112,"November 02, 2016",Sales were quick and customer service oriented.  Texted me updates as needed and were quick to get back with the info needed.  They worked creatively to get us the right product.,5.0
113,"November 02, 2016","Ms. Jordan Casas was awesome. She was very helpful with the vehicle I purchased and my trade. After a brief phone conversation and a couple of text regarding my trade, Jordan had me in and out of the dealership with my new truck very quick. I was completely satisfied with my experience at Covet!!!",5.0
114,"November 01, 2016",Ms. Jordan Casas was awesome.  She was very knowledgeable on the new vehicle I purchased.  I have had car buying experiences in the past and this by far was my best.  The culture and climate at Covert was above reproach.  Ms. Casas was an active listener when it came to my needs in a vehicle and I feel that was very important and signs of a great sales person.  I will recommend her and Covert Buick and GMC to anyone buying a vehicle in the future.  Again Covert is second to none with vehicle selection and customer service.  Best in the business!!!! ,5.0
115,"October 28, 2016","Jordan was awesome with all the back and forth conversations since I was buying my car from a different state. She even came in on her day off! Oh, and I love the car.",5.0
116,"October 26, 2016","We went in with an online price quote for a used Acura they had listed. We had an excellent and kind salesman, who along with the financial office gave us a very good fair deal. I had no complaints about the experience and would recommend trying them out. I had the back rear tint re done and the loaner I was given was great as well. All around good customer service!",5.0
117,"October 23, 2016","My salesperson, Jordan Casas was great at helping my family and I find the car that we wanted. We looked at multiple cars until we were satisfied. She was very patient with us and made out car buying expierence very easy. She wasn't pushy like most of the dealers we had expierenced before. I would recommend this dealer to anyone. ",4.4
118,"October 13, 2016",Jordan did a great job of working with me and communication was on point! She made the process fast and easy! It was a pleasure working with her!  ,5.0
119,"October 07, 2016","Jordan Casas certainly practices the Golden Rule when she is assisting her customers. I finally had made a decision to buy a used Buick Enclave after several months narrowing down the search. At Covert Buick GMC, Jordan made my experience a very positive one. She treated me like one would treat a family member, with  honesty, integrity and a friendly smile. She was diligent in her business and was able to negotiate a lower price off of the sales price from her manager for me. I would highly recommend working with Jordan to anyone looking to buy a vehicle. Covert Buick GMC certainly practices good business!",4.8
120,"October 03, 2016","I bought a Yukon from Covert GMC.  I had great service and a great sales person, Jordan Casas.  I had a great experience and I'll buy from them again.  ",5.0
121,"September 30, 2016","Like many, I'm not a fan of car shopping. With only a week left in my lease, my daughter and I visited Covert GMC to lease a new Acadia. I had the good fortune of meeting Jordan. She was really great to work with -- personable, honest, helpful, knowledgeable and diligent. She did everything she could to get me a fair deal in the perfect car. I would highly recommend her if you're in the market for a new car.",5.0
122,"September 28, 2016",This dealer was great!  I found them online and they had a smoking hot deal on a Buick Regal.  I contacted them through a car buying service from my bank.  Jordan Casas was the sales rep who contacted me.  She was awesome and super friendly.  Made the car buying process easy and painless.  10/10 would purchase a car from them again!,5.0
123,"September 28, 2016","Great experience buying my truck through Jordan Casas at Covert GMC. After providng her with some specifics on the type of vehicle I was looking for she went to work finding it for me! When they didn't have on on their lot she arranged for several trucks to be brought over from the other dealerships for me to look at and test drive. Must say she finally found 'the one' for me! Low pressure sales experience, easy to work with and attentive to any questions or requests I had. 
Thanks Jordan!
",4.8
124,"September 27, 2016","Words cannot describe how excited I am about my new car and have to admit Jordan Casas was the reason I purchased!  I told her what I was looking for and within minutes she had exactly what I wanted in a new vehicle. Covert is extremely reputable and will add that having associates like Jordan Casas, Paul Sicotte and Ricardo Casas assist makes the experience absolutely amazing. They were so easy to work with and very patience with my decision making. If you are ever looking for a new or used car I would strongly recommend Jordan Casas or Paul Sicotte for your next vehicle. 5 star VIP treatment the entire way!!",5.0
125,"September 23, 2016","Sergio was a huge help and very knowledgeable. He made the car buying process a breeze. I wouldn't go anywhere else to buy a car! Great dealership, great people. ",5.0
126,"September 21, 2016","I took my car  to get service was informed what needed to get done and when it would be ready.  Andrew Schoenbeck was very nice, friendly, and informative.  He made sure the car was ready and waiting for me to pick up.  Over all experience was great!  I give this customer service a 5 rating.",5.0
127,"September 21, 2016","Jordan made my car buying experience so enjoyable. She is sweet, understanding and easy to work with. She is driven and wants to do a great job. I highly recommend buying your next car from Jordan!! ",5.0
128,"September 02, 2016","Ms Elizabeth and Mr Sergio....
Was wonderful in taking care of my Car Buying Experience 
These 2 people....ONLY BUT GOD put them in the Path of my Car Buying Experience....🌹😉👏
Also want to Thank Mitchell as well....
Keep Putting a SMILE on Customers faces Liz..Sergio and Mitch......
Bless Covert and the Sales Associates....Thank You ",4.8
129,"August 15, 2016",I had a great experience working with Jordan Casas and Paul Sicotte purchasing my 16 year old sons first car. Jordan and Paul stayed by my side 90 % of the short time that we had from the test drive to the numbers. I give both Paul and Jordan 5 stars for great customer service. I will be back again to purchase my Denali. I have purchased 8 cars from this dealership. I come back for a reason. :),5.0
130,"August 15, 2016",I am amazed at the service of Johnny Baker and the team! I love my new car and Johnny was determined to find me the perfect fit! I will absolutely return in a few years to trade up!,4.8
131,"August 11, 2016",Our salesman Paul was great.  He was very straightforward with us throughout the entire buying process.  I believe our finances representative was named Eric and he was also great to work with.  The price of the vehicle was better than any other dealer that we researched.  Will definitely do business with them again for any of our gm product needs.,5.0
132,"July 13, 2016","The salesperson was very knowledgeable with all the cars he showed me that day.  He was very detailed in explaing to me the differnt options each vehicle.  He talked about the advantages and disadvantages.  My Finance Manager, Jerry Duran also explained the different financial options for about three vehicles and help me decide what was my best choice.

Your other saleman and ladies at the dealership were all very friendly.  They offered me water and fruit.  This is the first dealership where I see them offering fruit which by the way was very good.  

This vehicle was a surprise to my wife and she loved it at first sight. She couldn't believe her eyes when I ran the doorbell and gave her a dozen of roses along with the keys of her new car.

Cover dealership is a Great place to buy a vehicle and I will always recommend it to all my friends and co-workers.

Thank You Very Much Covert
Ricardo ",5.0
133,"July 08, 2016","Driving thru Austin, TX. on our way home to Rogersville, AL, our A/C went out. We called other shops and dealers and were told they could service our Tahoe in a week or more. When we called Covert, the service dept. told us to come on in. The service dept. was very busy, i had my doubts, they took our Tahoe back came back and explained our problem and went to work.  Shortly after closing time our Tahoe was cooling and we were on our way.",4.8
134,"July 07, 2016",Justin Sullins found the exact car I needed before I even went to the lot.  I bought the car. He's efficient and honest. Would recommend Justin Sullins.,4.8
135,"July 05, 2016","Thanks to Mark Welch ""Cowboy"" Me and my Family are Riding in style ! We were approved and DROVE OFF THE LOT THE SAME DAY! Thanks",5.0
136,"June 26, 2016","Happy with the help I received from Mark Welch (""Cowboy"") who helped me find the truck I wanted and took the time to explain all of the features and was very knowledgable about all of the vehicles. You can tell he likes what he does. Super nice and helpful.",5.0
137,"June 21, 2016",I met the Coverts through an old friend. I needed a new Denali and wanted to sell my 2011 Denali without much hassle but wanted a fair price. I had never purchased a new car - always buying used to keep down the cost. But to my surprise the Coverts gave me an amazing deal on my trade-in and on my new 2016 4x4 Denali. They even went out of their way to help me get rid of another vehicle to make the sale work. Everyone was attentive and friendly and worked hard to ensure my complete customer satisfaction. I think the real difference maker with the dealership is that the owner really cares and is on-site watching over the staff in a friendly family oriented way.  Cory Covert and Josh Lester were both amazing. Justin Sullins was the best with such a wonderful personality and demeanor. I definitely recommend Covert Buick GMC Austin for your next automobile purchase. And don't hesitate to compare your options between new and used - you may be surprised that buying new with or without a trade-in could look better on paper than you think. And you get to leave with a never used automobile!,5.0
138,"June 20, 2016","My wife and i did a great deal of research and finally decided on an Acadia.  After searching online, i found Covert had the best prices i could find anywhere in the country.  Fortunately for me they're right down the road.  I arrived at the dealership and literally almost ran into our salesman, Mark Welch, as i was turning a corner.  He immediately met me with a smile and i could tell he had a winning personality.  After looking around a bit i decided to seek him out.  Mark was busy making copies and i asked him if he wanted to sell me a car.  Long story short, he said he would and Mark was excellent in every way.  He was genuinely likable, thorough, and knew his product.  My wife and i are completely satisfied with our buying experience and would gladly buy another vehicle from Covert in the future.

-JW",5.0
139,"June 12, 2016",Great selection of vehicles. Wonderful salesman in Justin McCory. Makes you feel like family and there for you long after the sale. Nothing but good things to say about service as well. Bought second car today after 40 years of Mercedes and Infiniti's. Driving Yukon XL Denali's and ove them.,5.0
140,"June 07, 2016",I bought a 2015 crew cab and now came back for a 2016 as well !!  I was treated with work class service !!! I fully recommend covert GMC  !!  I recommend you talk to SERGIO VALENTE KINDLE GREAT SALES PERSON!!  THANK YOU COVERT !! ,5.0
141,"May 31, 2016",I hate buying cars; this was by far the best experience I have ever had.  They made everything easy and convenient.  Plus a great value.  Overall top notch.  Great job Covert,5.0
142,"May 24, 2016","From the first time that we came to Covert we never felt pressured. Unlike the experience we had at a local Ford dealership. We worked with Justin in the sales dept & Noemi in the finance dept. They were both excellent, professional & answered all of our questions.
I would recommend them to anyone.",5.0
143,"May 21, 2016","I've used Covert for my last two vehicles, their service and customer care is great.  Paul Sicotte fond me the vehicle that I wanted and was super diligent!",5.0
144,"May 19, 2016","I just bought a third vehicle from Paul at Covert and it was another great experience.  Covert's pricing is very competitive.  Leading up to and after purchasing the new vehicle Paul has always been very quick to respond and helpful with any questions I may have had.  I knew what vehicle I wanted.  Paul made sure to go over all of the features and answer any questions.  He made it easy and fast to complete the purchase, which is very important to me.  Thanks, Paul!",5.0
145,"May 18, 2016",If your looking for a new car Covert is your best bet! Super ni ce sales staff willi g toget you in and out the door on that day in a new car. Loved those guys! Thanks!,5.0
146,"May 17, 2016","I tried to buy a new truck at another dealer and was not happy and walked out.
Went to Covert GMC in Austin off 183 and was every pleased with their dealership. No high pressure from the salesman, Justin. He was very helpful in answering questions.",4.8
147,"May 17, 2016","Mark ""Cowboy"" Welch made the purchase of our 2013 SRX an enjoyable experience. Drove in to look only and drove out with the car we had been wanting a long time. We would recommend Covert Buick Cadillac and Cowboy to anyone looking to purchase a new or used vehicle. We needed service and Josh Lester took care of it for us.",5.0
148,"May 10, 2016","Having bought a Cadillac from Covert in January, we expected great customer service from the GMC/Buick side of the house, and we were not disappointed.  The Covert sales staff are courteous professionals who get you the info you need about a vehicle without the pressure to buy that one finds at lesser dealerships.  Justin, our sales consultant for our GMC Terrain purchase was knowledgeable, friendly, and able to wrap up our transaction very quickly for a busy Saturday.  ",5.0
149,"May 07, 2016","This was the best car buying experience I have had out of the 4 cars i have purchased!! The staffed worked as a team to helped me not only get approved for a loan but help me get into a new car that was within my budget and a low down payment. Mark ""Cowboy"" Welch did a great job of keeping in contact with me during the day while i was working, to keep me in the loop of the progress being made. Elizabeth was helpful in receiving all my documents via email so that Julie could get started on the approval process. I didn't have to come in until they had a deal in place and a car ready for me to test drive, sign papers, and go on my way! Julie also went out her way to introduce me the Sherry in customer relations so if i had any concerns i could reach out to her as well, and she was very welcoming! At the end cowboy made sure my car was show room fresh and he took even more time before leaving to help me get OnStar setup. Will definitely be back for my next car!",5.0
150,"May 04, 2016","I have purchased four vehicles from covert gmc in Austin all within the last year and a half.  Mark ""Cowboy"" Welch walked me thru each transaction, was fair & a great help.  Their attention to the customers needs went a long way.  The service center also goes above & beyond when our vehicles are brought in. Cowboy & covert have earned a life long customer!
Thanks guys!
Josh V",4.8
151,"May 03, 2016","Never thought car buying could be this easy !!!!

I found the car, called ""Cowboy"" the sales guy

He made time for me on Saturday end of the month over the phone and made feel so comfortable with my decision

It's Tuesday I'm driving my car home.

Enough said!!!

Buy a car with GMC Covert and buy it from the ""Cowboy""

If you want a quality car no hassle and easy on the time involved!!!!



",5.0
152,"May 02, 2016","I have to admit I am not a big fan of going through the car buying experience but thanks to the help of Paul Sciotte I was able to get in and out in a relatively short period of time. He did an excellent job of listening to my needs and met all my expectations.
I also appreciate all of the help from Randy Robinson when I got into the finance portion of the deal.",5.0
153,"April 30, 2016","I am researching cars at the moment for a future purchase. I stopped by and was greeted by the sales guy Spencer. He was very informative, knowledgable and courteous. I am not ready to buy just yet but will definitely make sure he is there to help me when I return. Thanks again Spencer!  You were extremely helpful!",5.0
154,"April 27, 2016","Great experience, no Hassles. Didn't have to talk to 6 people to get a fair price and a fair price for my trade. Will be back!! And so will my friends",5.0
155,"April 26, 2016","Recently bought my wife a 2016 Yukon and enjoyed the ""car buying experience"" with the salesman so much, 1 week later I purchased my 2016 GMC Sierra All Terrain. Car buying shouldn't have to be a headache and with Covert it was a breeze; no hassle. Simple and painless. I definitely recommend Covert for your future vehicle purchase. Ricardo Casas (salesman) was very professional and always returned my calls and emails promptly.He even took the time to give me a tour of the service department.",5.0
156,"April 22, 2016","So this was the very first time I bought a vehicle by myself and I can't believe how amazing the experience was over all from working with Ricardo, Bonnie and Josh!",5.0
157,"April 22, 2016",My brother has purchased several vehicles from Cover and recommended the dealership to me.  Paul and Cory took great care of me and gave me a great deal. I will come back for my next one and highly recommend this place. The process was smooth and they made me feel at home from the start to finish. ,5.0
158,"April 19, 2016",Ricardo Casas made my very first new vehicle purchase very easy!  They brought the car to me to test drive as well as sign all the paperwork.  When I went to pickup the truck all of the paperwork was already completed and I was in and out very quickly!  I would highly recommend buying from Ricardo if anyone is looking to purchase a new vehicle.  ,5.0
159,"April 15, 2016","Ricardo Casas made my first vehicle purchase a breeze! I got a 2016 GMC Sierra 1500 in the body color, options and extras that I was looking for! I didn't think the deal would be that easy and painless but Ricardo proved me wrong! It was a great deal! Go see him at Covert Buick GMC on Research Blvd at Duval, you wont regret it! ",5.0
160,"April 14, 2016","Ricardo Casas was great with his attitude and knowledge, will recommend to my family and friends.  Hopefully the service and parts department will be smooth as the sales process. ",5.0
161,"April 13, 2016","We were looking for a SUV that wasn't on the lot but, then came across an Nissan Armada in a back lot and fell in love with it.  My husband call up there the next day and needless to say they couldn't find it.  We went through 3 different salesmen and they couldn't find the Armada. After no answer for a few hour we finally got a call from the Used Car sales manger and ""Cowboy"" salesman,  found it.   YEAH.  Come to find out that it was just traded in that Saturday.  When we looked at it on Sunday it was a mess.  They cleaned it up to make it look like new. Cowboy was great at informing us on everything. If we ever need another car we will be going back.  Thank you Mark.   ",4.8
162,"April 12, 2016","I WAS A MILLIONAIRE AND A PRINCESS FOR 1 DAY, WHEN MY NEW TRUCK WAS DELIVERED TO ME
FROM AUSTIN, TX TO BAYTOWN, TX.  I LOVE MY TRUCK AND I AM ENJOYING IT.  WILL LET MY
FRIENDS AND FAMILY KNOW!!.THEY ARE GREAT!! THANKS!!!",5.0
163,"April 11, 2016",Eddie was just the person we needed to see.  We weren't sure if we would be able to get a car that day but Eddie went hard to work for us. We left the dealership with a car and we didn't have a long wait. ,4.0
164,"April 10, 2016","With a baby due within a month, we realized our buick Verano was way too small for our new arrival. Ricardo Casas helped us get into a new 2016 Buick Lacrosse without any hassles.  We explained what we wanted and he definitely went above and beyond to make sure we walked away with our new baby mobile.  Definitely one of the best experiences ever!  ",5.0
165,"April 07, 2016","Didn't care about budget. Found car $5000 over. I could afford it over all, BUT I walked out. She stone walled questions. Wouldn't tell me the name of the bank used. Didn't make me feel comfortable giving her my $, at all. Never.",1.2
166,"April 01, 2016","The prices were unbeatable,so we traveled 3+ hours. The car we were interested in was waiting for us when we arrived.Everyone was friendly and helpful.There was no haggling over price and the whole visit was stress free! The auto grounds and dealership was very clean. Highly recommend this dealership! Mark,Chris,and Bonnie were very friendly and made the whole process very enjoyable.",5.0
167,"March 14, 2016","Covert GMC was our last stop of our car shopping day & we wish it would have been our first. Having left the last dealership with the most awful experience, we were ready to call it a day. We are beyond thrilled we stopped here on the way home. We had been in contact w Mark via phone and email and he met us upon arrival. He was genuinely ready to help us get into the truck we were looking for. He was patient, informative and such a pleasure. Randy, the Finance Manager was equally amazing. My husband & I can not say enough kind words about the fantastic customer service provided by these two wonderful Covert associates. 
We will without a doubt be back when we are ready to purchase again. 
Seriously, do yourself a favor and reach out to Mark Welch. Save yourself some time & unnecessary visits to any other dealerships. 
Thank you Mark & Randy so much! We love our new truck!!

Lori & Joseph",5.0
168,"March 12, 2016","I must say horrible experience that We drove 2 hours there and stayed maybe 20 minutes to drive back another 2 hours being 5 and half months pregnant. Not the best feeling in the world and definitely felt like trash. It was this is bottom line which didn't make no sense low balling so badly on the trade in and I'm an Accountant and Finance major with my masters degree and none of that made sense. To give me 7k on my jeep basically when even the bank, Kelly, and Black book all said 14k-16k trade in at dealership. This Is a complete rip off and joke. Paul came back with no we won't go higher shook our hands and out the door. Talk about feeling like trash, I am so glad I purposely made sure my bank didn't print the check for the full 50k approval. I will never be back and will never speak any more than harsh words towards y'all. Totally misleading and waste of 4 hours. I emailed 20 times back and forth with numbers and totally not true. For a 31k with 1441 taxes nothing extra end up at 36k and a 4K down payment to be offered 7k and end up at 46k and they were like best deal!!! We will get you at 84 months!!! LOL ",1.0
169,"March 09, 2016","Service Manager Ben fixed up my issue and was out the door in no time, In fact I wanted to check out the 2016 Camero's (I'm in the market for one) but it all went so great I was out the door before I knew it. I guess I'll have to come back again for shopping.

Thanks guys for all of the help,
James Mikalsen",5.0
170,"February 16, 2016","Mark Welch ""cowboy"" is a super guy. Worked very hard to find the car we wanted for a good deal. One month later he is still in contact to make sure everything is ok and if we have any concerns. Would recommend him to anyone. Chad Bokelman explained and showed us all the technology and set up everything we needed. We drove over 1100 miles to buy from this dealership and it was well worth it.",5.0
171,"February 16, 2016","I purchased a vehicle through Covert Buick GMC of Austin on 02/12/16.  My sales consultant was Wade Anderson.  From the time I first contacted Mr. Anderson until I signed on the ""dotted line, "" Mr. Anderson was professional through and through.  I, at no time, felt undervalued.  Mr. Anderson made the entire process enjoyable.  While in the past, I have dealt with some sales consultants that did not value my business, that was not the case with Mr. Anderson.  Not once.  I thank Mr. Anderson for helping me achieve the vehicle that I wanted and to make sure I was taken care of whenever I had any concerns or questions.

",4.8
172,"February 09, 2016",Ricardo was very knowledgeable of the vehicle I purchased. He help me programmed my phone and how to operate the apple play. All the documentation needed for me to oversee and sign was ready the moment I drove to the dealership. Great job guys.,5.0
173,"January 27, 2016","This dealership really understands today's customer. I bought a 2016 GMC Sierra. They had a great selection and pricing was very competitive without having to waste a lot of time with back and forth negotiating. It's obvious that this dealership knows that with today's technology buyers have a plethora of information and this dealership eliminates the games and just gets down to business.

Ricardo Casas did an excellent through the whole sales process. I would certainly recommend him to friends and family.",5.0
174,"January 22, 2016","There was no pressure, all of our questions were answered, and we got a great deal. This is the second car I have purchased from Covert. The whole process was pretty quick and very professional. Our salesman Ricardo Casas was absolutely awesome!  Thank you Covert Buick GMC for making everything a pleasure.",5.0
175,"January 18, 2016","Went in to purchase a van and met Cory Rutherford, we did not find the vehicle we wanted but felt like Cory had our best interest in mind. We happened to find another vehicle and Cory was the ONLY salesmen we would deal with. Throughout the entire process he was personable and genuine, I felt like he couldn't care less about selling a vehicle and more about ensuring we were taken care of.  I could not recommend Cory Rutherford more, an absolute gentleman and professional. While we were in the closing portion Eric Rameriez the finance manager was incredible as well, he went above and beyond in a very short amount of time. I might not live close to Austin, TX but I will gladly drive a great distance simply to do business with Cory, Eric and the Covert Team. Thank you again for everything. ",5.0
176,"January 18, 2016","Great experience from the minute we called regarding a used Dodge Ram 3500 on the lot!
Mark was prompt to meet us when we showed up on site.
Very friendly staff.
Would definitely purchase from Mark again!",5.0
177,"January 16, 2016","I drove 300 miles to buy a new GMC pickup from Covert . They had the best price and a large inventory to chose from .  Made the deal by phone and then completed the paper work after arriving  at the dealership the next day . Wayne Wallace was friendly and had everything ready when I arrived . The finance office was helpful to explain every item and I wasn't pressured to buy unwanted extras . 
It was a great buying experience from beginning to end .
George C",5.0
178,"January 07, 2016","My daughter and I spent four hours choosing, test driving and filling out paperwork on a used vehicle at Covert. We got the financing underway and signed a stack of papers for the “Sale” explicitly because they had to account for the sale at year end or so we were told. I also left a 1000.00 deposit to secure the car and based on my credit report, they wasted no time checking my credit.

The car had a mechanical problem that was to be fixed, so we were told to return to complete the financing and pick up the car. Or so we thought. 

When we returned, the car was “no longer available”, It had been SOLD TO SOMEONE ELSE. According to them, the sale wasn’t complete because the financing wasn’t finished even though I sat with the finance officer, signed all the paperwork and was not told, in any way, that the car might be sold from underneath us if financing was not completed then and there. Our intent was to return when the car was ready and cosign the note to help develop our daughters credit.

Somewhere along the line, Peter didn’t tell Paul that the car was committed to us. I don’t know what you call it, I call it gross incompetence and just plain bad customer service. To add insult to injury, no apology was offered, no alternative or option, no “can we call you if another car like it comes up?”. Nada.. 

So we drove over 100 miles making two trips, spent hours in the process and even got a credit ding. All for nothing because, of the dozens of people at Covert, they couldn’t manage mark this car sold. Yes, I’m angry. Angry enough to let as many people as possible know that this is NOT the place to buy a car.",1.0
179,"December 27, 2015","We bought two vehicles from Covert and have a relationship with them for the past 10 years. We have never been steered wrong, as a matter of fact when I did have an issues they resolved with great professionalism. So when we encountered Mark ""Cowboy"" Welch  we knew we met another great sales person that made us feel comfortable and he was extremely helpful and honest. The whole process went well, including are meeting with Mitchell Beaty. We think that is the reason we stay loyal to this dealership is they have treated us like family. Thank you Mr. Welch, Mr. Beaty and to the whole Covert experience!",5.0
180,"November 27, 2015","In a 5 minute conversation  (without having been to this dealership ) I was given more information an customer service then 2 previous dealerships. They emphasize Accurate and Honest paperwork, extremely helpful. Not pushy very comfortable environment and just 180* difference between prior experiences with other dealerships. Thank you Cowboy!",5.0
181,"October 26, 2015","I found a truck that I wanted on their website and was transferred to Ricardo when I called. I had been looking for weeks and when I found this truck, the price was so much better than my local dealer that I just had to call and verify that it was correct.  Happily, the vehicle was ""as advertised"" and was arriving on their lot within a couple of days.  The dealership was very nice and I was immediately introduced to Ricardo who had the vehicle ready for me to look at.  I took a short test drive and then purchased the vehicle.  I had previously stopped at a nationwide used car dealer and had an appraisal for my trade, so that part was trivial.  Ricardo took the time to make sure that I had all my stuff out of my trade and understood all the controls on the new vehicle. He helped me get OnStar setup and even paired my phone.  The paperwork was the standard stuff with no surprises and I was introduced to Bill (Sales Manager) and Sherry (Customer Service Manager).  I was at the dealership about 2 1/2 hours and that includes looking at a couple of Yukons first, the test drive, and learning/setup before I left. Everyone that I met was friendly, helpful, and competent (some places this is a problem).  Glad I made the 100+ mile trek to north Austin - I will do it again for my next GMC.",5.0
182,"September 11, 2015","My wife told me that I could not say, ""rode hard and put away wet,"" so I'll phrase it better. The Cowboy rode easy, spoiled us, pampered us and made our buying experience more fun than we ever expected. This cowboy was so good, he didn't even give me the desire to dicker just a little bit. Pam says the SUV we bought is better than she expected and the nicest, most convenient vehicle we have ever purchased.  Even the ""Cowboy banter"" was excellent. I think we met the banter Guru. Thanks for the great experience.
Jerry and Pam",4.6
