,Date,Reviews,Ratings
107,"August 21, 2018","Had my new truck (2018 HD 3500 Tow Truck) towed in because of a charging system issue that shut the truck down in the middle of the road, so had it towed in to the dealership we purchased it at.  My truck has an 8K+ custom paint job that was less than 2 months old on it so when it arrived at dealership several individuals came outside to look at it, including a service tech. I told him what the issue was  and also told him there was not a single blemish on the paint job on my truck and I expected it to be that way when I picked it up.  One week after it was dropped off I was contacted and told that they couldn’t determine what the issue was and that it “probably was something to do with the after market police radios I have in the truck”. Well that’s another story in itself (about how they fixed the mechanical issue with the truck and didn't even realize it) but the real issue is that when I came to pickup my truck and was doing a walk around inspection with the service tech we discovered 3 major scratches on the hood, scratches that were all the way through the clear coat and the paint.  The tech agreed that the scratches were not there a couple days ago but told me in no uncertain terms that the dealership ""would take care of everything""!  I then called my salesman who also confirmed that the scratches were NOT there when he came and looked at the truck a couple days prior to that day, and he told me not to worry and the “the dealership would take care of the damage and they would review their camera footage to determine who exactly caused the damage”.
Well, I then called my boss Adam immediately after that conversation and told him about what happened. Adam said he would pickup the loaner truck that I had to leave overnight at the dealership in the morning and I suggested that he speak with the Service Manager- Ronny Blakeway- and verify how the “paint repair” would be handled.  The next morning my boss met with Me. Blakeway who proceeded to ask Adam “well how do we know that the damage didn’t occur at your shop and your just trying to get us to be responsible for it” or something to that affect. 
 
This was the absolute worst customer service experience I have ever been part of and trust me when I say that the company I work for as well as myself will make every effort to inform as many people and companies as possible of our experience with Classic Chevrolet’s service department! ",1.0
108,"August 21, 2018","I came in on 8-20-18, with a theft light issue, Drew suggested that I, change the battery on the key alarm, it worked for a while, then later that day I, called Drew, told him my problem he, said make and appointment bring in your car and we will take care of it. Got up the next morning 8-21-18, my car doesn’t start, I had it towed in. Drew, met me at the service area, very professional young man, he went out to check under the hood and came back inside to get me. Drew, showed me my battery and all the corusion on it. Drew, told ma’am you will need a battery. Drew, took my car to the repair man, he came back with a bill that made the hair on my neck stand up. $515.00. The part was only $39.00, this labor thing is out of control. I will absolutely recommend Classic Chevrolet and I will absolutely recommend Drew, because he was amazing. But, them labor prices, Jesus have mercy. Thank you Drew Hoth, you are the best at customer service.",4.6
109,"August 20, 2018","I've using Classic Chevrolet for a span of 8 years now, and normally any services department decrease their quality over years BUT Classic had actually improved its service every year. They always go above and beyond to satisfy clients like me. Very Happy to have them close by!",5.0
110,"August 05, 2018","Fast friendly and professional, I buy my vehicles at classic and get them serviced there. I’ve tried other dealers and none close to classic.",4.8
111,"August 04, 2018","First visit didn't go so well. I won't list the names that didn't do well. Second visit went GREAT !!!! We drove off in the vehicle we wanted and with a greater deal then we were expecting. I will list the names who saved the day and the business for your dealership. A HUGE thank you goes out to Moosa !!!!!!! Without his help we would not be as happy as we were with this deal. Thank you also goes out to Francisco, Moosa's manager and Rick in financing. They helped make things right from the first visit.",4.4
112,"August 02, 2018",Great service as usual. Met by Irineo Sanchez as soon as I drove in. We discussed services needed and he got me to the shuttle quickly. Service was completed on time and I received a phone call from Michael Guerrero that it was ready. Shuttle picked me up quickly. When I arrived to pick up my truck I was met by Michael & Sanchez. While I was paying Michael arraigned for my truck to be brought around and I was on my way. I realize that I could probably shop around and might save some money but the work done at Classic is always done right and the service is excellent,5.0
113,"August 02, 2018", I had the very best experience at Classic Chevrolet.  They were very attentive and walked me through the entire process of servicing my vehicle .  The service was quick and efficient I’ll definitely go there again .  Highly recommended !,5.0
114,"July 24, 2018","Super service. We went there without an appointment while we were in Houston, and they were very nice to do it for us. We bought our Tahoe from them about a year ago, and have nothing but good things to say about Classic Chevrolet of Sugarland. Very pleasant and friendly employees. We would highly recommend this dealership. ",5.0
115,"July 17, 2018",Excellent service provided by knowledgeable and friendly personnel. Mike Sanchez went above and beyond to have one of his men bring me some ice for my painful leg! ,4.8
116,"June 30, 2018","Jason Van Alstine, by far one of the most friendliest, helpful and knowledgeable salesmen I have ever had the pleasure to be worked with. When I think about an individual going above and beyond to help someone out to the most extreme measure possible, Jason Van Alstine is the individual that comes to mind. I have purchased 5 Chevrolet vehicles in my life. 3 of them from Lonestar Chevrolet from all different salesmen. The last 2 vehicles I purchased from Classic Chevrolet both from the same salesmen, Jason Van Alstine. Jason, has completely earned my trust and friendship in buying vehicles from him. I will now Be taking my vehicles to be serviced at classic Chevrolet because of the experience I had with Jason Van Alstine. All in all I am completely satisfied and happy with the experience I had at Classic Chevrolet and extremely happy I had Classic Chevrolet's Team Member, Jason Van Alstine to assist me with my car shopping. ",5.0
117,"June 16, 2018","Classic Chevrolet in Sugarland advertised a very good price on a vehicle I have been looking at for awhile. I filled out their form online to make sure they had it. They responded in writing, yes they had the vehicle at the price advertised. 
The next day before I went down to talk to them about it, I notice that the price went up by several thousand dollars. I called and talked to them about it and was bounced around to several Salesman and it took a couple a days for them to figure out it was a mistake or least that's what they told me. I even sent them the confirmation email that I received showing the vehicle and the price.... still no good. Also, the truck conveniently was sold during the 2 days that we were calling back and forth about it.
A manager called me and apologized and said he wanted to make it right by making me a good deal on a different vehicle. We found one and I went and test drove it, but the salesman that was helping me gave me a different price... higher of course... than what the manager told me it was going to be.
After wasting a frustrating week, I decided I needed to take my business elsewhere.
",1.0
118,"May 29, 2018","As a dealer's kid, I understand how customer service can make or break a dealership. Classic Chevy has turned the page and you should give them a try",5.0
119,"May 25, 2018",Great experience . Friendly staff. Issue was fixed quickly even with no appointment. Adjuster was easy to get in touch with and he returned calls in timely manner.,4.4
120,"May 24, 2018",Michael was great as always. Service was done in a timely manner and got my son’s car back on the road quickly as promised. ,4.6
121,"May 15, 2018",Classic Chevrolet took care of my problem right away even without an appointment. Had to wait but everyone was so attentive to my problem and was very courteous while waiting for my service to be done. ,5.0
122,"May 03, 2018","Sales rep. was was helpful, friendly and very down to earth in assisting with all my needs. Made my trade in and purchase easy with no problems. ",5.0
123,"April 27, 2018","Great service, was greeted as soon as I pulled up,  and the process was quick and easy. The staff was really friendly and made me feel welcomed.",5.0
124,"April 12, 2018","Carlos was very friendly and professional,  He make me feel very welcome the installation were very clean and the popcorn was delicious,  Carlos very courteous, when I got my vehicle back (by the way I haven't to wait to long) was clean too, excellent service ! ",5.0
125,"April 11, 2018",The fact that they trusted me and took my work and had the leather seat put in before I sign paperwork and truck was ready when I arrived was a big plus because my work is good ,5.0
126,"March 30, 2018","From Tennessee, traveled two days, spent three days being xxxxxx around, all being told...never again! We have bought 3 trucks here, n this will be our last. No keys to tool boxes, not washed, and the regular staff and internet staff and business staff all stab each other in backs, making for tense customer relations. ",1.4
127,"March 26, 2018",I received great service and they were very friendly and i would definitely recommend this dealer to family and friends.great service and very friendly.,5.0
128,"March 23, 2018",Carlos Rios took good care of me. He ensured that the technician performed the passenger side airbag recall work and the oil change properly. Thanks,5.0
129,"March 22, 2018",These guys are fantastic!  I drove 6 hours to pick my car up.  They beat every competitors price by far!  My salesman Aaron Strand went above and beyond to get my dream car in line with my budget!  ,5.0
130,"March 22, 2018",Effective and efficient service. Complete explanation of the service provided. Truck was returned clean. Using the app to schedule service is a time saving option. And the service center was on time. ,5.0
131,"March 12, 2018",Great place to take your vehicle.  Customer service is always great. They are very knowledgeable and helpful.  I always feel welcomed unlike other dealerships I’ve dealt with.  ,5.0
132,"March 10, 2018",Excellence every time!! Thank you all! Everyone from the receptionist thru the service folks are always patient and offer excellent service.  Pete clearly explained all that would be complete as did Joe and the service received was even more than expected!  Thank you Classic ,5.0
133,"March 09, 2018","I like classic Chevrolet because employees are honest n straight forward , courtesy n friendliness I like , always great service, need more lanes to service trucks only",4.8
134,"March 07, 2018","Jc handled my service visit this time and was very polite and quick, I couldn't believe how fast he was able to take care of everything for me!",5.0
135,"March 04, 2018","I had my oil changed and tires rotatedvon my 2017 Camaro on March 3, 2018.  Ronny Blakeway was my ""go to guy"" in Gordon Mallot's absence.  He handled everything quickly and courtesously.  When I was about to leave I jokingly asked if my car was washed and completely detailed, he said ""no.""  Only washed.  He then went outside without my knowing and detailed my entire vehicle, himself.   Nice guy, that Ronny.  Thank you!

Michelle",4.6
136,"March 02, 2018",My sales rep was outstanding. She was very helpful and took her time explaining everything to me. She made sure I was happy with my purchase,5.0
137,"March 01, 2018",Took my Aura in for a recall and they had it back to me the next day! Kept me abreast of what was going on and were all very polite. ,5.0
138,"February 28, 2018",Great dealership. No pressure and I got the deal and vehicle I wanted. David Cuellar was excellent. I will recommend Classic Chevy and David to anyone looking for a Chevy. ,5.0
139,"February 14, 2018",Classic Chevrolet was great to deal with. Kevin listened to what I was asking for and found me the truck without trying to up sell ,5.0
140,"February 01, 2018",Kept me well informed in the process. Detailed what the job would be entailing. Very great experience with that service representative. Would definitely recommend to anyone.,5.0
141,"January 30, 2018",Mr.sine has wonderful service for us and made it a great experience for us. Will definitely recommend it to all my family and friends,5.0
142,"January 24, 2018",Went in to get an oil change and replace a tire that had a nail in it. Sanchez helped me and the work was done fast and was covered by my warranty! ,5.0
143,"January 22, 2018",JC Munoz & staff very helpful & friendly. I needed an ac control panel not in stock. He researched & out of production for my 03 Vette. He suggested after mkt. Sources. Found a source.  Tnx. Charles Fertitta,5.0
144,"January 21, 2018","Mike Jones, great service rep, helped resolve warranty issue with 2016 Vette. Very professional, answering all questions, kept me well informed through the week it was in for the work! Other folks in the loop, Ronny Blakeway, Ronnie Calda, Jerry Parks were all helpful.",4.7
145,"January 19, 2018","Had routine service and wheel alignment.  Pete discussed choices, prices, timing to complete.  Received a safe and courteous ride home after drop off and ride back to the dealership after the job was completed.  Truck was washed at the end.  Excellent customer service.  I'll return for sure.  Thanks. ",5.0
146,"January 19, 2018","I had an issue with my truck. Problem was assessed and taken care of right away I was very happy.I would recommend this dealership to everyone.
",5.0
147,"January 16, 2018",I was in and out no problem taking my truck in for a oil change. They called me and let me know my truck was ready.,5.0
148,"January 15, 2018","Good service overall along with friendly and knowledgeable personal. The only complaint is the repair price was very high and the vehicle was not washed when returned to me. Bottom line, the truck was repaired and the vehicle runs well and that is great. ",3.6
149,"January 03, 2018","Had oil and filter change. Had appointment of 7:45. I was met by Michael Guerro. Very professional and courteous.  I had a cup of coffee, checked emails and my truck was ready within 45 minutes. Oil changed and truck washed.  I also enjoyed talking with Melissa Hruzek about Corvettes and the upcoming Houston Auto show.  I can’t think of a single thing they could do any better. I have had my truck serviced at Classic for the last 4 years",5.0
150,"January 01, 2018",Great knowledge and guidance without typical service advisor sales job!  I will highly recommend to my neighbors and colleagues!  Keep up the good work ! A highly responsive gentleman !,5.0
151,"December 16, 2017",Excellent customer service and easy to deal with. Sales reps are very knowledgeable on products and vehicles. Would highly recommend to others looking for a new vehicle. ,5.0
152,"December 14, 2017",I had to replace a battery for my son's 06 chevy hhr and Abel the service rep took great care of me. He was patient and kind and put me at ease with troubleshooting a door handle issue as well. This dealership is top notch in my opinion. Well done! ,5.0
153,"December 07, 2017", Took my 2017 stingray Corvette into the service department Mike Guerrero was very knowledgeable about the issue I was having he is a great asset to the service department and Melissa was very helpful also she knows how to handle customers and she knows what’s going on very nice lady ,5.0
154,"December 05, 2017",Usually service is good here. However last Saturday was less than stellar. I was about the 7th car in line when the service center opened however I was ignored and skipped over. My truck was about 25th taken. It took two hours for an oil change and tire rotation. They forgot to give back my wheel lock and my wheel cap popped of while driving. ,3.2
155,"November 29, 2017",2nd truck purchased. Gerald is a great sales person. Hassle free and trustworth I would buy again from this dealeship. Honest and dependable with excellent service.,4.8
156,"November 18, 2017",Gordon in service is great! Took care of my car really quick he is a great asset for the dealer I will tell people to go see him in service ,5.0
157,"October 10, 2017","Overall good job with a very difficult replacement. Seems to have been well done. Job took 3 days, longer than expected, but difficulty of job accounted for most of the time.",4.4
158,"October 09, 2017","This is a review for the Pre Owned department only.  I have no experience with new car sales and the experience for that department could differ.

Beware of the trade in numbers acquired from the Classic Chevy Sugar Land site by using the Trade in Valet or the Create your Deal links.  These two links use the latest Nada guides to determine trade in value. Granted the numbers given are for sight unseen and even give a disclaimer that the value could be different than what the dealer would offer.  But the links do take true mileage as a basis.  In theory this information should give a decent ballpark figure to work with, a relative starting point.  But the trade in value didn't come close to even the lowest of numbers given by the Nada guides.

Also beware of your payoff.  I called the finance company before I headed to the dealer to receive an accurate pay off amount on my current vehicle.  But for some reason the dealer quoted a higher payoff amount. Over $1000 difference. Interesting.  How is that even possible?  This created even more separation on their trade in value and payoff.  Not to mention the numbers presented online were about $5500 off.

I was not comfortable with the final deal as presented by the dealer.  Especially after they said they would require a substantial down payment to help offset the difference.  Of course this ""difference"" was almost spot on to the online numbers and the dealer numbers.  Again, interesting.  Seeing what I was dealing with I thanked the salesman and proceeded to get my keys (that they took to evaluate my car) and leave.  The salesman asked me to wait while the manager pulled a printout off a printer.

I suspected the print out would be quick number adjustments geared to the customer who is on their way out the door.  A very common dealer tool to get a sale. (I digress to the point if they could come up with a better deal after the first one was rejected then why not give that deal in the first place?).  I was wrong in my assumption.  It was numbers on my trade in that justified his given trade in value.  These numbers were 4000-5000 off than the numbers given online.  I would agree with some discrepancy but the number he showed was way below the worst case scenario.  Something was passing my sniff test.

I told him that the numbers he showed were not the ones given online.  At this point he stated that the value given online was for a ""garage kept classic"" and the number he was offering would allow for decent retail sale value.  I got the impression he was trying to tell me I didn't know what I was talking about.

Later I researched retail prices of vehicles that matched condition and mileage of mine.  The numbers were much higher than what the sales manager was quoting.

It seemed that doing homework beforehand created a negative experience with sales managers who were unwilling to work with the knowledge that is easily obtained, even from their own website.

Proceed with caution.
",2.2
159,"September 20, 2017",George has been in the business for a long time and he knows how to treat customers. He doesn't play games and will go to bat for you when dealing with the sales managers. This dealership typically already has the best advertised pricing. George made sure my purchase was quick and easy. ,5.0
160,"September 10, 2017","Great vehicle, great price and wonderful staff.  Anthony was awesome.  The entire process was so effortless.  Anthony is a true professional and very knowledgeable.  
I will recommend Classic Chevy Sugarland.  ",5.0
161,"September 03, 2017",The people at the dealership was nice and professional. I would go back and buy another car in the future.  Thanks for helping me out. ,5.0
162,"August 19, 2017","My Service Advisor, Chuck Wilson, did EVERYTHING he could to help me. He bent over backwards for me and kept me up to date. Cheney's own customer service promised to call me back but never did. Their loaner car was great as well. I will definitely come back here again!",5.0
163,"August 15, 2017","The service department  greets you immediately when you enter the service garage.  The service staff is  attentive or your needs and concerns ...you are given a courtesy ride back to work,home ect..and also a free car wash. ..",4.8
164,"August 02, 2017",I came in for a scheduled oil change I was taken care of promptly and didn't have a long wait. The waiting was clean and all the employees were very helpful and friendly.. ,5.0
165,"July 21, 2017","I was depressed about not having a car. I went everywhere no one approved me. But Lawerence White went over and above to get me approve. And he really did, I am very thankful. ",5.0
166,"July 19, 2017",Great service as usual! Pete Gancarz is always helpful. I would recommend them to anyone who needs car service. Have had them working on all of our Chevy's for past year.,5.0
167,"July 19, 2017",When I first walked in Melissa and April Celest were oh so helpful! They both took charge and helped me every step of the way to get everything done that I needed. I have never seen such great teamwork in all my days!,5.0
168,"July 19, 2017", This was by far the most easiest car buying experience I have ever had & I highly recommend them!! Brandon Sine was extremely helpful & went above and beyond to make sure I was happy as a customer! ,5.0
169,"July 17, 2017","The customer service is very  friendly and efficient. No high pressure and very knowledgable about the features of the vehicle that I purchased. It was an overall pleasant car buying experience
",4.8
170,"July 16, 2017",I bring my car in for a routine oil change and Elisi took very good care of my sonic. Elsi  is amazing and always takes care of me and adheres to my needs! Thank you Elsi ,5.0
171,"July 14, 2017","I LOVE SERVICE!!! I'M ALWAYS GREETED WITH A WARM WELCOME!!..THE PEOPLE ARE SO FRIENDLY, KNOWLEDGEABLE AND MY VEHICLE IS ALWAYS DONE IN A TIMELY MANNER!! I WILL FOREVER BE LOYAL TO CLASSIC CHEVROLET SUGARLAND!!",5.0
172,"July 14, 2017",Have been using Classic's service center since 2010. Have purchased two new vehicles from them (2012 & 2017) since that time. Have been very happy with the service they provide.,4.6
173,"July 13, 2017","Kim mejia was very helpful with setting up my appointment. She answered all my questions and made everything so easy for me, Kim has amazing people skills. ",5.0
174,"July 12, 2017","Melissa in service does a fantastic job, she is very helpful. Sanchez is also a great service advisor! Great job Classic on these awesome employees!!!",5.0
175,"July 12, 2017","Classic Chevrolet has exceptiobal service ! They are friendly and go out of their way to work in a timely manber, address your needs NEVER overcharge or gouge you for money ! Service dept awesome!!!!!!",5.0
176,"July 12, 2017",Melissa is the best. Y'all should have a THANK YOU MELISSA day for all her hard work.  Also send her on paid vacation anywhere her heart desires. ,5.0
177,"July 12, 2017","As always, guick drop off and shuttle ride to work. Friendly and knowledgeable staff. Location makes it very convenient for me.  I have always been satisfied with the work they do at Classic Chevrolet",5.0
178,"July 10, 2017",I've had everything from oil changes to engine rebuilds. Melissa is always so helpful. It's easy to trust people that treat you like family. ,5.0
179,"July 08, 2017","Excellent personnel, especially Alexa C. & finance man, as well as service. Could not be happier w/ my experience @ Classic Chevrolet in Sugarland TX!! Thank you all for making my car-buying experience such a joy. You're the best in my book!",5.0
180,"July 05, 2017","Bought a car supposedly coming from another state 16 hours away. I've been waiting over a week. Running out of patience. The purpose of this vehicle is for family trips. And vacation is coming up soon. I may just cancel all together.

This is NOT against the sales man. He was totally upfront and honest. This is strictly on the company and its products. Why not have a Full Inventory??? ",4.4
181,"June 25, 2017",Very efficient and professional. Went in without an appointment but was still able to be in and out within an hour for my oil change. ,5.0
182,"June 23, 2017","Great customer service, interactive, Knowledgeable and a great listener . I would recommend this dealer only because of the interactive and knowledgeable sales person. 

Alexa Candler is a great asset  for your company.",5.0
183,"June 19, 2017","The process was very easy but the service advisor pulled the old dirty air filter trick.  He showed me a very dirty filter including leaves in it.  We purchased the vehicle a couple of months ago.  He shrugged when I said that & that it was $54.95 to replace, advised no thank you I will do it myself.  We purchased a new filter & when looked at the old one, low & behold it was brand new & certainly not the one I was shown.  I was very disappointed, I would expect this at the quick oil change places but not here.  ",2.0
184,"June 17, 2017","Made an appointment for my first oil change & once I arrived they were very friendly upon arrival & the service was very efficient & they rotated my tires as well, which I did not know was included. So overall I was very pleased with my visit. I was in & out & had great, friendly service.
",5.0
185,"June 16, 2017",I was shocked at how easy the process was.  I called and spoke to Chuck about a issue with my car that was under warranty.  He got me in the very next day.  I was 5 minutes early to my appt and he checked my car in immediately.  I picked my car up a few hours later and Chuck even offered to watch my sleeping baby in his carseat while I checked out quickly.  Highly recommend dealing with Chuck!,5.0
186,"June 15, 2017",I would give higher stars but. After dropping my car off around lunch time Friday I never received a call to give me a estimate. I called several times with no call back. I finally received a call on Tuesday from a different service advisor and he jumped right I'm to resolve my issue. Overall I'm satisfied with the work but the cost is allot higher then a outside autoshop.   Thanks for Mike Guerro for stepping up to the plate.,3.2
187,"June 13, 2017",just as my previous two purchases from classic Chevy it's been a wonderful and a great experience from start to finish.  Thank you again,5.0
188,"June 10, 2017",Service center.  Great always go there.  Even know I don't own a chevy truck anymore. I have a Toyota Tundra and Nissan Aramda.    All look forward to the great service  from Carlos. ,5.0
189,"June 08, 2017","No issues with customer service. They're always 
kind & repectful. Always pleasant, they do great work and the atmosphere is always nice. Keep up the good work?",4.8
190,"June 07, 2017","Great team Classic has.
They will always be my go to for Chevy.
Carlos is great and always takes care of me.
Loaner was very friendly ",5.0
191,"June 06, 2017",Did not have an appointment and had no problem getting my car serviced. Service was done within the time I was given.  Great customer service!!,5.0
192,"June 02, 2017","Chuck verified that the tire I needed was in stock, helped make sure I could get it promptly, and provided excellent customer service at Classic. ",5.0
193,"June 01, 2017",I brought my GMC 14 Terrain in for ac problems. I spoke to JC on the phone about it. I met with him when I brought it in. Very polite and professional young man. He even told me I had a free loaner on my warranty. He called me first explaining what was wrong with my car and that is important to me. I took my car in before and I had to call several times to find out what was wrong with my car. JC was excellent!! Thank You JC for an excellent service!,5.0
194,"May 30, 2017","Mr. Sanchez let me know the the status of my vehicle throughout the process, excellent service!!!  I will definitely recommend Classic Chevrolet Sugarland service department.",5.0
195,"May 23, 2017","Easy in/out, took about one hour to complete, nice waiting room with comfy chairs, coffee, wifi, and tv. Service personnel greeted me right away and were very friendly and helpful.",5.0
196,"May 23, 2017",Service there was excellent and there was very little wait time. I had my oil change there on my Z06. Classic Chevrolet came highly recommended and they didn't disappoint. This is the only place I will take my corvette for service.,5.0
197,"May 21, 2017",Made an appointment easily over the Internet. When I arrived they got me in and out very quickly. They also answered all questions I had about the car. ,5.0
198,"May 19, 2017","Negotiated price on a vehicle I saw online prior to visiting the dealership! When I arrived at the dealership, the vehicle was pulled up and they keep their to their negotiated price. We test drive the car and then started with the paper works as they did not play the numbers game from the negotiated price. The lengthy paper work process was smooth as the sales rep explained each document. The financial rep was also nice and friendly through the financial paper works. Every one was friend and great customer service was experienced! I would highly recommend this dealership and in the future if I am in the market for another Chevy vehicle I will definitely start with this dealership first!
Sales rep - terry
Sales mgr - zack
Financial rep - eric
Sorry didn't catch last name!",4.4
199,"May 12, 2017",Elsi/service writer was a pleasure to do buisness with. She kept me informed at all times and took great care of my Silverado. I'll definitely be back for future service. ,5.0
200,"May 11, 2017","Good Sale information, finance dept. very helpful. Make ready did a good job, but did not air up the tires to the recommended air pressure.",4.4
201,"May 10, 2017","I called and spoke to Chuck before I brought the vehicle in for a recall.  I decided to get an oil change and tire rotation also.  Service Rep was friendly and helpful.  I waited for the car and Chuck notified me when it was ready.  He also saw that I was using a walker, so he moved the car closer and assisted me getting-in after I checked-out.  I enjoyed the coffee and popcorn while I waited.  Thank you for your professionalism and prompt service.  Bob",5.0
202,"May 09, 2017",I just got my 2016 Corvette serviced (15000 miles). Elsie Romero did a great job the service went as per plan and without any drama!,4.8
203,"May 09, 2017","I took my truck in to have the rusted/ corroted infers the frame fixed but, I wasn't very happy, my truck came out dritier with mud inside the drivers side and a dent in the back bumper. ",3.4
204,"May 09, 2017",Gordon in the service center always takes great care us.  Always professional and upfront with costs. Overall everyone is great at Classic Chevy and we will continue to use them in the future. ,4.6
205,"May 07, 2017", The service was excellent the Opera rating is a five star Bridgewater sales person was wonderful and very knowledgeable and  I would recommend the sales person to family and friends ,5.0
206,"May 04, 2017",Got great service! I called in and was able to go in and get it taken care of quickly! I appreciate the quality of work and service!,5.0
207,"May 03, 2017",Amazing thanks for everything i would definitely recommend this dedealership to everybody and they mama thank you for making this the best day of my life,5.0
208,"May 01, 2017",I have always loved this service center but the way they changed their prices and didnt communicate it to the loyal customers really rubbed me the wrong way. I will continue to use this center for Warranty claims since my advisor Gordon is such a helpful advisor but I will NOT use this place if I have to spend my own money. I have found 3 service centers that beat classics prices. I gave it 3 stars solely for the advisor,3.6
209,"April 30, 2017",I've been going to classic Chevrolet for all my car maintenance. There customer service has always been great. No lies no sugar coating. Straight and to the point. They helped me get a ride to and from work if I need to leave my vehicle for service. They call and give me updates to see if I need to make different arrangements. ,5.0
210,"April 30, 2017",The service staff was very professional and I got my car as promised by my service rep. Pete. The price was okay. I would recommend classic to my friends.,4.8
211,"April 26, 2017","I needed an oil and filter change, Pete quoted a price and time. My vehicle was ready at the exact time. Employees are friendly and the coffee is tasty.",5.0
212,"April 26, 2017","Really enjoyed the buying experience.  There was a real sense of personal attention without pressure to make a decision.   Additionally the dealership, provided a bow for us to surprise our daughter for her 16th birthday.  Financing process was also very fast and professional.  ",5.0
213,"April 26, 2017",Gilberto was nice and knowledgeable.  He helped me with my rental and my broken radio. I was very stressed that week and he made it easier to deal with. ,5.0
214,"April 25, 2017","Employees are friendly, everything was explained how it was going to be done and how long it would take. I was being notified through text messages the status of the repairs which it was convenient. The repairs were completed before the promised date. Very satisfied! ",4.8
215,"April 21, 2017", I needed an  Oil and filter change along with a piece installed on my seat cover and I drop the car off and within 24 hours all services were completed. Everyone was very friendly and open to my questions and it made the process a lot more smooth.  The Camaro I brought in runs great and I even trust them with my 2015 Corvette Z06 LZ3.,5.0
216,"April 21, 2017",jC Munoz greeted me at my car and was quick to provide me with fast and efficient service. He was very knowledgeable and had my car service done in less than 30 minutes!! Fast service can't be beat!,5.0
217,"April 20, 2017","Elsi Romero Santos, Service Advisor, was very helpful in getting my vehicle in and repaired for the recall.  She is very pleasant and I hope to be able to work with her again for any future needs.  ",5.0
218,"April 20, 2017","Irineo is prompt, quick,accurate. A pleasure working with him. Things get done fast and accurately. Service is the best at Classic chevy, five stars.",5.0
219,"April 19, 2017",Service advisor explained the increase in cost which I wasn't too happy about. He went above and beyond by providing a discount considering I forgot my discount coupon at home...thanks again Gustavo!!,4.8
220,"April 17, 2017",Mike Jones is the best and most professional Service Adviser I have ever worked with!  The reason I continue to come to Classic Chevrolet is because of Mike.,5.0
221,"April 12, 2017",Good service the service advisor was friendly and courteous explained the process and gave fair pricing. I would recommend this service location to anyone with a Chevy ,5.0
222,"April 12, 2017",I came in on a weekday without reservations.  the staff jumped in and took great care of me without any pressure at all. I always come here for my Chevy Spark oil changes and see no reason to change,5.0
223,"April 12, 2017","When I bought my first car from Classic Chevrolet, I was nervous walking in by myself and didn't have a whole lot of knowledge on how to do any of it.  The whole experience exceeded my expectations!  They made me feel comfortable and answered all my questions.  I chose a car off the showroom floor and was so happy.  Now 3 1/2 yrs later I was back to trade my car in and upgrade to a SUV.  Same awesome experience and I will continue to go to Classic Chevrolet for my future purchases as well.  They call to check on you and make sure you are happy even after the sale.  Couldn't ask for a better group of people!  YOU GUYS ROCK!",5.0
224,"April 08, 2017",The salesman victor and finance guy Michael were fantastic.  Classic is a classic place.  Great selection and knowledgeable people.  Thank you very much and I will come back.  ,5.0
225,"April 06, 2017",I had a very good time at the show room. it was better then I had expected.  had a great test drive in the new car I bought.  thank you,5.0
226,"March 22, 2017","Great service, great financing. Whenever I had a question they answered them. If I was confused about something they would explain to me, and make me understand on what I was confused on. ",4.8
227,"January 10, 2017","The shopping experience was very positive. The sales staff listened to our interest and showed us trucks that met our needs. Everyone was polite, helpful, and we had our new truck in a couple of hours.",5.0
228,"August 25, 2016",We were interested in a car they had & we eere from out of state. We were hassled for days to apply which we finally did. We told them what kind of terms we needed. We have never heard back from them will not return calls. Not even to tell us that they couldn't meet are terms,1.0
229,"June 01, 2016","On 5/26/2016 I had an appointment at 9:20am for my truck to have an oil change, tire rotation, front end alignment and recall work done. After waiting in this temporary waiting area they have I got up and asked about my truck. I was told they couldn't work on it because of the after market suspension lift. The lift was put on before purchase at another dealership! And has no bearing on any of the work to be done! I had an appointment and when you make an appointment you should get in right away not wait for when ever they decide to let you know they can't and won't work on it. I am displeased with the service and wait. They said by making an appointment was only to drop off and they work on it at their convenience! Not a good practice! I am done with this dealership!",1.0
230,"May 04, 2016","Went to Classic Chevy on 2/11/2016 for routine maintenance and told the service guy that I had a slow leak in back left tire. Afterwards I asked about the tire and he told me that the tire was fine and they were rotated.  I continued to loose tire pressure only it was in the front left tire, due to the tire rotation. I went back yesterday complaining about the tire and was treated like a second class citizen. It took over two hours to have the tire patched. After the job was completed I stood and watched my vehicle sit, with the lights flashing for 25 minutes.  Then I was checked out and had to wait an additional 15 minutes for my car to be driven around. I'm standing there waiting for my car and the man drove right pass me out into the lot instead of bringing it to the covered parking like they do EVERYONE else's cars! When I called and complained, they had the salesman I purchased from call and try to 'handle' me instead of handling their service department. I'm headed to the VA dental clinic today and will tell every vet, VA employee and everyone I see to NOT do business with these people.",1.6
231,"March 02, 2016","Short story. I was stranded in Conroe, TX due to the transmission went out on my '05 Trailblazer. I had the truck towed here for $387, a great discount. I let Classic Chevy know the next day because it was after hours. I didn't hear from them for a week. I called and left messages with the nice receptionist but no one called me back. Finally, my service adviser called me back and said I need a new transmission and cooler lines and the cost is $4,038. The truck itself is worth about $3,000. I called a transmission shop so that I can just get a proper diagnostic. Classic Chevy charged me $100 because I declined to get a new transmission with them. I don't agree with the charge and the service adviser wouldn't give me a break. I had a 15% off coupon and they wouldn't let me use it because it wasn't a repair. Anyway they just lost a loyal, 10 year customer for $100. ",2.2
