,Date,Reviews,Ratings
139,"February 08, 2017","Upon arrival, we were greeted in a timely fashion.
The sales person did not pressure us nor rush us. He was knowledgeable and allowed us to make an informed decision.
The manager was solid and true to his word when it came to negotiations. 
We are excited about the golf course being built behind the dealership for patrons to utilize if they choose to wait for any service, etc.",5.0
140,"February 08, 2017",I worked with Jacob in my purchase of a used vehicle. He was pleasant to work with and helpful with any questions I had. I would recommend this dealer to anybody in the market.,4.8
141,"February 08, 2017",Just want to give a shoutout to Jeff Geary. His professionalism always makes for a pleasant experience. Even when things take longer than expected he always takes the time to let me know what's happening and when repairs should be completed. ,4.8
142,"February 07, 2017",Service was quick and attended by Jeff.  He made sure that I was taken care of and made me feel important.  People like Jeff hold standards beyond excellence and it is surely appreciated. ,5.0
143,"February 07, 2017",I was thoroughly impressed with the dealership but it was only exceeded by the fast and efficient service that Jeff brings. I will Go no where else. ,5.0
144,"February 02, 2017","Worked with Eric and was very pleased with his professionalism. 
We did a deal via email and in the showroom it moved quickly and feel I got a good price both on trade in and purchase. Painless process. ",4.2
145,"January 31, 2017","I dropped off my vehicle on Thursday. I was told by a service consultant that they would have a tech look at it on Friday morning. I explained what the car was doing and the consultant looked at the vehicle. He told me that the only reason the repair would not. E covered is if it had rodent damage. I did not hear back from the consultant at all on Friday or Saturday, even after leaving four messages. I receive a call on Monday telling me that I needed two parts replaced and that the vehicle would be ready on Tuesday afternoon. Today I receive a call from the consultant stating that the parts did not fix the issue and after looking further into it that I actually have rodent damage. How convenient is talk at since that is the only reason that my repair would not be covered.   The consultant said that he would send me pictures right over of the damage. One and a half hours later I get the pictures. Even talking to the service manager there was not a change in the status of how my wires were all of a sudden chewed through by a rodent. The service manager stated that I could file an insurance claim and have them fix the repair. All in all, a horrible experience with this company and I will not be going back and I will not refer anyone to them. ",1.0
146,"January 31, 2017",Jeff went above and beyond to make sure that I was taken care of and continuously updated about my vehicle.  I would recommend him to anyone. ,5.0
147,"January 31, 2017",The customer service provided on today was excellent and timely. This service department comes highly recommended. The treatmet and respect of the customer's property is evident and that means a lot as a customer. Awesome staff!!,5.0
148,"January 29, 2017","Update 3/15/17:
A service after purchase is very horrible. I cannot give more than 1 star. Before I purchase the vehicle I told my salesperson, Jacob, more than 10 times that they do not have the correct address in their system. I asked him to change the address to the correct one via email, text message, and in person at the dealership. I do not even know where they got that address. I receive the registration paper a week ago from Texas DMW. Again, there was wrong address on the paper. They registered my vehicle under the WRONG address.  

There is no response from the salesperson or the dealership. I do not think they are going to change the address. I called the dealership today to speak with a general manager and an operator does not want to tell me their general manager's or sales manager's email or contact number. She transferred me to their title office but it got disconnected even before I talk to a person.

Terrible!!!!!!!!!!!!!!!!

I truly appreciate Jacob that he helped me to find the right vehicle. I test drove 2 vehicles and also looked at a several other vehicles but Jacob patiently waited for me to choose the right vehicle. I would recommend this dealership to my friends and family. Thank you!!",1.0
149,"January 28, 2017","Everything was up to par. The only one thing I was upset about was that loaner cars were restricted by age. This has nothing to do with the service at the dealer; as it is policy. Other than that, I look forward to my next visit.",4.6
150,"January 28, 2017",I'm always impressed by the way you are treated at MB of Georgetown! But Roger Vallejo stands out! He goes above and beyond to make sure you are satisfied! He is so knowledgeable and professional! He is the reason I'll always be a customer there!!!,5.0
151,"January 28, 2017",Our service advisor is the best on the planet. Tristan takes pride in doing an outstanding job every time we have had our car serviced at MB of Georgetown. Her attention to detail and customer focus is exceptional. She makes a stressful experience a great experience every time. ,5.0
152,"January 26, 2017","I went to Mercedes of Georgetown to purchase a Mercedes factory extended warranty. Was helped by finance, was treated with respect and my purchase was handled professionally in every detail. As explained, the warranty I purchased is the same as what I have when I purchased my new Mercedes, bumper to bumper, no deductible. My purchase was processed fast, and very professional. I would recommend the finance department at Georgetown Mercedes.",4.8
153,"January 24, 2017","I expected the normal haggle and negotiate experience that usually occurs when buying a new car. Jacob was very professional and curtious and made me feel comfortable through out the process. I would definitely recommend Mercedes of Georgetown and if he's available ask for Jacob Steger, he's probably the best car salesmen that I've encountered. ",5.0
154,"January 21, 2017","We were very happy about our experience car shopping. Tim listened to our needs and followed through. We will not be buying a Mercedes this time but would recommend Tim, he is very knowledgeable.  ",5.0
155,"January 20, 2017",Timothy Ewald was extremely  knowledgeable and I would definitely go back to deal  with him on any of my car needs.  I will be happy to refer my friends as well!,4.8
156,"January 20, 2017",Our salesman was very professional and responsive to our needs. Although we didn't but a vehicle at this time I would highly recommend Tim. ,4.2
157,"January 19, 2017","Robert was awesome and he worked so hard to get me a great deal.  Robert kept me informed and was very professional and made me feel very comfortable which each step we went thru.  I was very happy with his service and treatment I received from Robert. 

",5.0
158,"January 19, 2017","Thanks to Tim Ewald I'm in a fantastic pre-owned VW Jetta.  I was a little concerned about credit & after my wife bought a Mercedes from Tim, I needed something in a slightly lower price point.  He showed my a really nice 2014 Jetta with a sweet sporty leather interior.  I love this car.  Tim made me feel comfortable & got me done with no problem!!  
I'll buy my next car from him.  ",5.0
159,"January 19, 2017","I've been to many dealerships and was extremely happy with the service I received from Tim   I'm not quite ready to purchase but when I do, it will be via him. ",5.0
160,"January 11, 2017",This was definitely the best experience that I have had purchasing a vehicle.  I had been looking for a specific vehicle for months and was contacted by salesman Jacob Steger with a price that was significantly lower than anything that we had seen before.  The vehicle was clean and exactly what we wanted.  I had to fly into Austin to pick up the vehicle and Jacob was there to pick me up from the airport.  Hands down the greatest salesman that I have ever dealt with.,5.0
161,"October 26, 2016",Tom Unnever showed me the very best of customer service.  Easy to talk to and really what's to make your experience a successful one.  ,5.0
162,"October 24, 2016","Love our new E-Class, had a problem . ,broke down 3 times in first 2 weeks. Nobody from the dealership returned any of my calls-period. The M/B dealer in Lubbock, Tx jumped thrue hoops for us, got us our $$ back for trip  interruption, got us in contact with M/B for further assistance. This should have been done by the selling dealer. After we gave the salesman a high score 2 days after purchase, he dropped us like we had the plague. Left many messages asking for mngt, no return call. Nothing but BS & promises. I am very disappointed in the dealer, I at least deserved a return phone call for 70K.",3.0
163,"October 05, 2016","I just had the best experience working with Jacob Steger. If you are looking for a car - any car, go work with Jacob. He will make it happen and he will make the entire process so enjoyable and fun. He is so kind and understanding and not pushy at all. I can't say enough good things about my experience working with him - the best!",5.0
164,"September 22, 2016","My wife entered the dealership last week looking for a new or used car to use for her business. She met Tom Worsham and immediately found him to be friendly, personable and very helpful. Tom suggested she look at a 2015 MG 550 that had recently been returned from a customer lease. She fell in love with it and called me to come in and join her for a test drive.  She also told me she was impressed with Tom. During the walk around inspection of the vehicle he had showed her a small scratch on the door of the car which she was not able to detect without his help.  His honesty and openness was both refreshing and reassuring to her. The vehicle was loaded with extras and the previous owner had provided it with immaculate care. While on the test drive Tom demonstrated his expertise and familiarity with all of the features of the vehicle and patiently answered dozens of questions. He also demonstrated his detailed knowledge of many of the operational features and capabilities offered by this particular vehicle, and explained their function in straightforward and easy to understand terms. Tom is definitely not the stereotype car salesman. He made both of us feel important and stayed closely attuned to our needs and desires. He is well mannered, courteous, kind, well-informed and a pleasure to be around. He played a major role in our decision to buy at MB Georgetown, by making our buying experience thoroughly enjoyable and satisfying.

We would also like to mention another MB Georgetown employee. Brant Wimpee steered us through the normal maze of contract documents associated with buying a car. This where you are also traditionally presented with a range of ""extra"" services and programs available for purchase. Brant clearly and concisely presented the full menu of offerings, explaining pros and cons of each. But refreshingly, there was no hard sell on any of these items. Since we were purchasing a ""used"" - albeit a luxury vehicle - for business use, we decided ourselves to add a maintenance package and an extended warranty program. There was plenty of flexibility in deciding on the duration and costs of the programs we decided to include. Brant was thorough, efficient and a delight to work with. When we decided to return the following week to revise some of our original signing documents to insure my wife was reflected as the primary owner, Brant was quick to accommodate us. His treatment of us demonstrated the same emphasis on customer service that Tom Worsham had shown us earlier.",5.0
165,"September 12, 2016",MB of Georgetown had the CPO ML350 that we wanted. Did all the prelim negos with Ken Shipp by text. Drove from The Woodlands to Georgetown in 3 hrs last Friday. The car was everything they said it would be. We drove out 1.5 hrs later in our 2014 ML350 and couldn't be happier. Hats off to Ken Shipp and his colleagues. ,5.0
166,"July 23, 2016","Everyone treated us as if we were the most important people who ever walked thru their doors!!!
My husband had been communicating with Tim Ewalt for better part of a year!
We have looked high and low for about 2 years for the car we wanted
It seemed it just wasn't out there.....anywhere and we checked dealerships all over the country between Texas and California!!
We were about to decide we needed to settle for something else..... maybe even brand X
Surprise  surprise ...... we had to be in Killeen then RoundRick last week and my husband wanted to go check out the inventory at George Town Mercedes 
Long story short.....,,Tim found our car but with a lot more options than we had wanted.
A deal was struck and we are now the proud owners of a gorgeous E250 Bluetec!!!
We are still amazed at the deal they made us and still impressed at the royal treatment shown us!!!
Driving is not usually a fun thing for me, more a necessary evil to survive this this world
I had the pleasure of driving our new Benz from Round Rick to Lubbock yesterday
It was awesome..... not only super comfortable but such a delight to drive!!
I soon relaxed and my 300 plus drive home was easy as pie for me!!!
I would not hesitate to recommend this dealership....from the customer lounge which offered assorted beverages and snacks to all the employees who made this car buying experience better than any other....Ever!!!
Thank you each and everyone of you at Mercedes Benz of George Town Texas!!!
",5.0
167,"July 05, 2016","What a mess this dealership is – and the amount of employee turnover is mind-boggling
Last month I called to speak to Christal, the latest “Service Consultant” with whom I worked, and left a message on her voicemail. I wanted to speak to her to follow up on the last service visit as I kept receiving inaccurate “Know Your Vehicle” reports. About 40 minutes later I received an email from some guy named Adam Fontenot, confirming my appointment for the following Monday (a date, BTW, when I was going to be out of the country) which apparently was set up by my “Advisor”, Richard (another guy with whom I had never spoken). Within 6 minutes of the email I received a call from some very annoying woman at the dealership to confirm this appointment – the appointment I never made – clearly unbeknownst to her. She did not seem to have any idea what was happening and didn’t even know that I had not made the appointment. Then she involved some other woman who told me that Richard had told her to set up the appointment. She could not even explain why she had chosen the time and date or what was going to be done at this appointment.
I explained that I had actually called to speak to Christal and had simply left a message for her to call me. It was only then that I was told that, notwithstanding the fact that Christal’s voicemail was still active, “she left a while ago”. Richard is now the seventh Service Consultant (Ryan, Jeff, Nathan, Tony, Michael, Christal – and now apparently Richard) which I have had at this dealership in the last 29/30 months – the first six having left now. Even stranger is the fact that new management has started hiring back some of the people who left or were let go under previous management. One guy who I was told by the former Service Manager was fired for being “completely out of touch” (his words not mine) is back again. (As a point of reference I try to have the cars serviced at MB Houston North as often as possible. There everything works as it should and I have had the same Service Advisor for 8 years!)
During my last service visit to Mercedes Benz of Georgetown (MBG) there were all sorts of problems – to mention only a few: the mileage on the car listed was off by 2,000+ miles; the service report was a reprint of one from a former visit where most if not all of the items had since been taken care of during that penultimate service visit; and I was quoted one charge – in writing – for a transmission service and then charged a different amount (needless to say higher). When asked for my insurance card (for the loaner car) I requested that they make a copy of it and give it back to me as last time they lost the card – yes you guessed it they lost it again – and after 20 minutes finally found it in the new shop area. They also told me that I had 2 tires which had “dry rot” and needed replacement. I then asked for an up-to-date report to be emailed to me – and once again was just sent the old, inaccurate one. When I questioned it again I was told “we are working out the kinks in the system”.
The dry rot tires claim is an interesting one. I had the same tires checked by Discount Tires (DT) 2 days later and was told they could find no dry rot. Whilst the tires were coming up on time for replacement due to tread wear DT found no dry rot. The replacement costs for the EXACT same tires at DT was $470 (plus tax) compared to the $750.20 (plus tax) quoted by MBG. After the last two visits to MBG I came away with the distinct impression that there was a “push” on in the Service Department to sell tires as three other people in the waiting room were told their tires had dry rot. Out of nine people in the waiting area - 4 had tires with dry rot - what are the odds?
I don’t know if the new management needs even more time (they bought the place 9+ months ago) to work things out but clearly there is something very wrong here. The place is mass confusion and much of this is exacerbated by the silly procedures which the new management has installed. There are all sorts of people, mostly kids, standing around in the forecourt, doing virtually nothing. Once you finally get into the forecourt (as inexplicably there is a constant line of cars backed up outside) one has to check in with one of them and give them various bits of information. Then through the first of many breakdowns in communication at this place, one then must “check-in” at this silly little “Concierge” desk which has been plopped by the door and explain everything again. Once the “Concierge” cannot find your appointment (which in my experience is the norm) more confusion ensues. Finally, you meet with a “Service Advisor” who again has been given no information from the first 2 people. If you need a loaner you should add 25-30 minutes to the whole process. When it is time to collect your car this whole farce plays out again and don’t apply any logic at this point in the process either. If you go to the cashier’s counter to pay your bill you will be sent back to the “Concierge” to actually collect the invoice and other related paperwork – if your Advisor has remembered to close it out. If not, then all sorts of people go on an “Easter Egg Hunt” to try to find the paperwork to check you out. If you are lucky your car is not still in the car wash and you can then leave shortly thereafter.
",2.2
168,"June 18, 2016","It seems they do not want to sell cars at all. It was a whole chasing process for me. I had shown interest in leasing a car with them. Sales Rep Mark promised to give us numbers and call back but it did not happen the way he said. Forget about working on numbers even after telling we want to buy the car by end of week, he never called back. After I gave two calls I got in touch he gave some numbers and as negotiation cycle works , I asked him to rework and he said he will call bak. As unexpected from a mercedes service he did not give a call back. I spoke to Manager Tony and he said I can understand your frustration and I will counsell Mark that's it! They have no courtsey as a dealership to work with custsomer on hiis complaint. Shameful of them to have this reknowed mercedes brand name associated with them if they do not know how to sell a car.",1.8
169,"May 09, 2016",Had a great experience. Mark my salesman found the exact car I wanted. I would recommend Mercedes Benz of Georgetown to everyone. Thanks Mark for a wonderful experience and car!   ,5.0
170,"April 23, 2016","A lot of negative reviews up here so I thought I would share our experience to level the playing field and get something up that's more recent. My wife and I were interested in for a Certified Pre-Owned GLK350 that I had inquired about through the internet. Within minutes I got a call back from Jacob Steger who said he would be happy to show is the car. We went in that Saturday and after test driving the car, my wife was underwhelmed. Nothing against the vehicle, she was just used to driving a larger Saturn Outlook SUV and the GLK is a smaller vehicle in terms of being a crossover. Jacob didn't pressure us at all. He listened to our comments and waited for us to come up with the next move. I glanced across the parking lot and asked my wife if she liked any of the cars. After about 15 minutes while Jacob and I were walking the aisles I noticed my wife had glued herself to a 2014 Lunar Blue C250. It was well within out budget, CPO, low mileage and spotless for a two year old car. She was sold. Although it ALWAYS takes too long at any dealership, it wasn't too bad. Jacob was awesome. No hint of the typical high pressure cars salesperson. Financing was great, Brant Wimpee, the guy that took care of the paperwork (finance manager?) was funny and managed to carry on  a conversation with us while navigating through a mountain of paperwork. Terrific experience, amazing car and we are now first time MB owners. ",5.0
171,"November 23, 2015","Worst car buying experience ever!  Incompetent - Unprofessional - Rude!
My best advice is to avoid this place at all costs.  What should have been a good experience was nothing but a stressful disaster.",1.2
172,"December 26, 2014","There's a better way to interact with clients, these people don't get it. Austin Mercedes next time, they're professional and courteous. Only reason I didn't book with them was because I couldn't get an appointment.",1.4
173,"July 03, 2014","i went in to Mercedes Benz of Georgetown about a month ago, and my experience was HORRIBLE !!!
After 3 hrs, we had agreed on a price, but when the sales lady went and talked to Rich Carlson (general sales manager)  he said he'd made a mistake on the car and that he could not sell that car at the price we'd agreed upon.  He later said that he would honor the price agreed upon.  When I came back the next day with cash in hand. the sales lady said the car just sold. All along she was telling me he didn't want to sell the car to me at that price. Rich Carlson is NOT a man of his word. A month later the car is still sitting on the lot.  My advise.. GO ELSEWHERE, and in reading most reviews, people have had a bad experience also.  If your looking for a dealership that honors what they say and want excellent sells and service,,, go to Lexus.. ",1.0
174,"January 08, 2013","Went in for an acceleration problem they fixed, but left a very loud noise.  Went back to get that fixed and they tried to charge me an additional $80.  I said I was told it was guaranteed and shouldn't have to pay more.  He said ok would get my car right away.  Took over 1/2 an hour to get my car.  20 minutes after leaving my brake wear light comes on.  I go back and say why does something different always go wrong with my car everytime I come here.  The Manager Eddie says give me an opportunity to fix the car and we won't charge you.  I leave my car there for the day and when I pick it up I notice it's driving like a boat swaying side to side accentuating every bump and sitting on an angle now half the time.  Draw your own conclusions!",1.8
175,"December 14, 2012","I have been using MB of Georgetown for over 6 yrs now and for all three of my MB vehicles.  I have never had a bad exsperience here, and they have the best parts and service department that I have ever worked with in over 25 yrs of dealing with car dealerships.  Even when I take in my ""classic"" 1994 model for even a simple service I am provided a loaner car for as long as necessary.  Eddie and Brandan are the best service advisors par-none, and the whole staff is courtesous and professional.  This is a dealership for life!",5.0
176,"July 19, 2012","I switched from MB of Austin to this location two services ago. And I must say, thus far, it's been the best decision I've made. Great service department at Mercedes of Georgetown. I've only worked with two Service members, however, both were excellent. Car was completed on time, washed, and the loaner cars are given no questions asked. Great job MB of Georgetown !",5.0
177,"April 04, 2011","I generally don't feel compelled to go online and write reviews but my experience at Georgetown Mercedes-Benz has me doing just that.  We purchased a certified pre-owned Mercedes and I can honestly say that the level of service and dedication we received from both Alan, the salesman and Rich, the finance manager was astounding.  Neither man was satisfied until we had the vehicle we wanted and with the terms we needed.  I cannot say enough good things about the whole experience, but will say that they have found themselves a definite repeat customer and that I'll be recommending them to everyone I know.",5.0
178,"November 02, 2009","I came to this dealership looking for a certified used car and initially found the staff to be very helpful. I found a car which was priced well and had all of the features I was looking for so I decided that I would make my purchase from this dealer. At first the sales person and management were great and were willing to offer me a great deal. After making the decision to buy from this dealer I applied for financing both through the dealer and from outside sources. This is the point when things took a huge turn for the worst. The dealer offered me a rate that was 3% higher than I was offered from the exact same lender when I applied on my own. When I told my salesperson this I was told that the manager would prefer to use their lender at the higher rate. When I said no to this and kindly asked for a refund of the deposit I paid I was told that the sales person had misunderstood his manager and that what the manager had said was that he could probably match the lower rate through his lender. 

On the day that we were supposed to be closing what should have been a simple sale I could still not get a direct answer from the staff. I was then informed by the very helpful and cheery sales person that there was no problem and that the next day we would complete the sale. When I called the next day I was once again greeted by the same salesperson sounding very apathetic and uninterested. I was told that they were unable to match the lower interest rate and that If I wanted to do the paperwork on this day we could but I would have to wait up to 3 weeks to get the car because by loan was in the form of a ""blank check"" which is pre approved and completed by the dealer. Keep in mind that the lender was the same for both loans, only the interest rate was different, and furthermore, the dealership is listed on the lenders website as an approved participant in this program. I was being told basically to accept a much higher interest rate or shop elsewhere which is what I did. I kindly asked for my deposit to be refunded and went on my way. I find it very hard to understand why this dealership would pass on a guaranteed sale with approved financing from the same lender they use,and 20% down payment but I do know that I will not be shopping with them in the future. I found the same model of car in the exact color I wanted, with lower miles, the same options and for less money at another dealer who was more than happy to take my money. Their loss I suppose.",2.0
179,"July 28, 2005","I want people to know that I found a great dealer but better than that I found an exceptional, professional sales person who went above and beyond the call of duty to make my buying experience the most pleasure I have ever had when purchasing a car. Alan was receptive to our needs, he answered all of our questions and did not give us the usual run arounds. I would recommend him to all of my friends. He most of all showed me that he stood behind his word. After my purchase I have called him for small things and he stops what ever he is doing and  resolve my issues.
I know that when we are ready to buy our next car there is no doubt who we will buy from.",5.0
