,Date,Reviews,Ratings
184,"June 25, 2018",Tim was a great help when I walked in he took of my needs for my vehicle quickly.  Overall it was a good experience. Good,4.6
185,"June 25, 2018","I was there a little over an hour but totally satisfied with the work and prices.  The Service Advisor, Garry Babendererde, did an excellent job in explaining the suggestions made by the mechanic. 
I was totally impressed that I had a $40.00 credit and he applied it to my invoice. 
I  bring my Nissan to Corpus because I think they give excellent service.",4.6
186,"June 23, 2018",I gave them a 5 🌟 rating because other dealers we went too wer very pushy n some rude instead of trying to help we weren't felt welcomed.,5.0
187,"June 22, 2018",Billy was patient in making the right deal for me.  Met all my requirements and made sure we were happy with the deal before we signed.   ,5.0
188,"June 22, 2018","Always the fastest and most economic services in town 
No waiting 
Truck vacuumed 
Invoice had to be redone because lady tech (nameless) didn’t apply points first time 
Otherwise service good ",5.0
189,"June 22, 2018","GREAT EXPERIENCE WITH CAR SALEMEN,FOR MYSELF AND MY WIFE.VERY FRIENDLY AND HELPFUL!FRANK RUBINOS IS  VERY QUALIFIED AT HIS JOB AND MADE MY WIFE SATIFIED WITH OUR PURCHASE.",5.0
190,"June 21, 2018","Everyone was super friendly, ready to help, answered all my questions and nice! Not sure if who helped me but she was awesome! Looking forward to this service again but not soon.",5.0
191,"June 21, 2018",Cody Clemens went above and beyond to make sure what I wanted was a success I definitely love the service I received and will recommend Nissan to everyone,5.0
192,"June 21, 2018",I was looking for a truck that was around the right price and that would pull my travel trailer. I looked all over the place and I found it at Ed Hicks Nissan. Thanks for the great price and a great truck.,5.0
193,"June 20, 2018","Never have i had an amazing experience with any dealerships. But once i came to Nissan I was welcomed with open arms,  Everyone i talked to was super friendly and ready to help.  Tim Carson was the one helped and He is Wonderful. He is Knowledgeable, very nice, and prompt. I never felt out of the loop with what was going on with my vehicle. He explained everything for me in ways i can comprehend.  Best Experience! ",5.0
194,"June 20, 2018","Service writer got my vehicle in and out very quickly.  Technicians finished all tasks and left not a single fingerprint on my car.  Since it was raining they gave me a coupon for a future car wash, and honored a discount coupon that I received via email.
",5.0
195,"June 20, 2018","Everything was great specially the way you treat us so friendly and respectful, excellent service thank you everyone and Mr. Robert you are doing an excellent quality job as manager we appreciate you thank you.
De La Garza Family.",5.0
196,"June 20, 2018","Work was not adequately inspected before car was returned to me resulting in my having to take a whole day to return the car for corrective work. My time, my gasoline - your problem.",3.6
197,"June 20, 2018",I have given Ed Hicks Nissan the highest ratings available because that is the way they treated me. Ed Hicks Nissan has certainly earned my trust and confidence.,5.0
198,"June 19, 2018","good communication. friendly, explained billing, asked if anything else could be done, courtesy car wash......advice given about other needed repairs.....did not have to wait very long for oil change.",5.0
199,"June 19, 2018",Went well in and no problem  big mike great!!!!! He recognized me quick address me by name he has served me before always courteous and quick,5.0
200,"June 19, 2018","Due to past experience I already expect great service from Ed Hicks but I was even more pleasantly surprised!  The Service Advisor, Leah Kuluski was awesome!  Leah was very friendly and kept me updated on service of my vehicle and it took no time to complete my oil change.  I was taking care of the oil change during my lunch hour and the complimentary snacks and water were a life saver til I could pickup lunch.  Never a bad experience at Ed Hicks from initial purchase to service!  ",5.0
201,"June 19, 2018",I have had two Nissan’s in the past and went to another type of vehicle and came back to Nissan because of the service department and the safety of the Nissan. The Ed Hicks family are wonderful people to deal with. ,5.0
202,"June 18, 2018","I was sent over from autonation to get my key fob programmed. I feel, that AutoNation should have taken car over themselves.Today I am truly grateful I went!  Got my keys programmed & a complementary car wash!  I wish I had purchased my car from y'all! 😍",4.8
203,"June 18, 2018",I had a screw in my tire which I had bought at Ed Hicks. Since I had already had the tire plugged previously this tire which was still under warranty cost me nothing to replace. You can not beat that.  I always get great service at Ed Hicks Nissan.  ,5.0
204,"June 18, 2018","Leah was our service advisor and she was awesome! Friendly,knowledgeable. and kept is update on the car.  It was a very positive experience and we would definitely go back for any service needs in the future. She was great.",5.0
205,"June 18, 2018",Great service and friendly staff. Nice clean customer waiting area with drinks and snacks provided. Will definitely continue bringing my auto here for any service needed.,5.0
206,"June 18, 2018","I recently took advantage of some great Nissan discounts at the end of May and traded in my 2011 Pathfinder for a 2018 Titan and my 2014 Sentra for a 2018 Frontier.  The entire sales team, and especially Gabriel Trevino, made the ""buying experience"" enjoyable.  No ""high pressure"" dealing, only straightforward, easy to understand terms.  Very friendly staff!  These were my 3rd and 4th Nissans purchased at this dealership.  I keep coming back for the value, reliability and great service department.  This dealership stands behind its products!",5.0
207,"June 17, 2018","He told me he would get me approved, I didn't believe.   He did it, I will keep coming back because of Gabriel Trevino.  Never had a car salesman work so hard for me because of what I wanted.  I love my X-terra!",4.8
208,"June 17, 2018",Great customer service all around.  Marc was so professional and made us feel welcomed right away.  I will definitely recommend Ed Hicks Nissan to all my family and friends! ,5.0
209,"June 15, 2018",Sales representative Ana Ramirez took great care of us on a lease of a Nissan Sentra. She was very knowledgeable and answered all our questions in a professional manner.,5.0
210,"June 15, 2018","Typically I’m greeted when I pull up at the service center. However, the last two times I’ve been in I had to wait on someone to come out. Today was about a 15 minute wait before I was checked in. Then the oil change and car wash took about an hour. I feel this timeframe could be improved. ",2.8
211,"June 14, 2018","Had auto buttler and battery replaced on sat. Truck had problems starting on Monday.
Called for appointment and they took care of the problems.  very polite and as always get the excellent service we always expect from Hicks",5.0
212,"June 14, 2018","Service department is curteous, professional and informative on servicing my car. Service   Person was curteous and professional on informing me what was wrong with my car and what needs to be done before working on my car. I would highly recommend this service department.",5.0
213,"June 14, 2018","Gary greeted me as I drove up and was excellent.  He informed me the computers were down but would take care of me. He took in my car right away.  He called to recommend changing filters and wipers. I usually do not accept the recommendations, but trusted Gary and agreed to the recommendations. The car was ready when promised.",4.8
214,"June 11, 2018",Everytime I go into this dealership Customer service is always top notch.  I tell everyone they should own a Nissan just to experience the customer service at Ed Hicks,5.0
215,"June 11, 2018",Service Department has always taken care of my needs. And super friendly and professional.Ben Garcia took good care of me seems to be a great asset to Ed Hicks Nissan,5.0
216,"June 11, 2018","Was great and fast  always. .
Oil change was good. They told me what other services were needed.  Some of those are too expensive. They can be done else where. ",5.0
217,"June 08, 2018",From the moment you walk into the dealership to the moment you leave there is someone taking care of you offering assistance to make your wait as enjoyable as possible.,5.0
218,"June 08, 2018","I had the best customer service from Miguel Zavala. He helped out so much, he did more than I could have asked for. I appreciate the customer service!",5.0
219,"June 08, 2018","Very friendly, Adriadic made me feel important and they gave me more  $$ for my old unreliable car. I drove away very happy in my brand new Nissan!! ",4.8
220,"June 08, 2018","My wife brought in our Versa and the promise for next free service was not documented anywhere and the one who made the promise no longer works there. She was able to work out something, but what I didnt see happen that Nissan always did was do their multiple point inspection. Other than that, all is well.",4.0
221,"June 07, 2018","Made a reservation for service (oil change, wash, other recommended services), dropped it off 7:30 am. Got call before 11 regarding some other recommended services they would prefer to do or get done soon, so i go ahead and get everything done. My bill was little above 1k. Ask the service rep to go ahead and do it and he said he will work some discount (didnt get my hopes high). I get call around 3pm, rep said everything done now they are working on wash and detail. Got to the dealership around 5:30, rep says itll be done soon. 6pm, will be done soon. 6:30 will be done soon. almost 7pm and finally get my car back. To top it off, i pay over 1k and there was no discount given. 
I am not going back. After 10 plus years going there im done.",1.0
222,"June 07, 2018","I always have a good experience with this dealership.  Particularly, Ben Garcia is very helpful, efficient and really on top of things.  He works with my schedule and gets me in and out as soon as possible.",5.0
223,"June 07, 2018","Loved everything about the service except the prices.  No coupons or discounts for diesel trucks.  Other than that, fast and friendly service.  Service team is very helpful.  Will defiantly return.",4.4
224,"June 07, 2018",My experience at ed Hicks was great no one was pushy everyone was patient from the beginning to the end. All your staff were out standing ,5.0
225,"June 07, 2018","I had a good experience at the express service dept., but I noticed a written comment about a cv boot wasn't discussed. I would have like to have been informed. Now a 2nd visit will be needed.  ",4.4
226,"June 06, 2018",I was very pleased with the customer service I received at the quick stop service center. Leah the service manager was outstanding!  Past experiences with other service agents at the main service center at Nissan almost kept me from purchasing another Nissan vehicle however staff like Leah is why I will continue to be a Nissan customer. From start to finish she kept me constantly Informed on my vehicle and went above and beyond with customer service. In a society where customer service often is subpar Nissan should be pleased that people like Leah are on their team as she provides stellar customer service! Kudos!,5.0
227,"June 06, 2018",Express center is wonderful!! Great for single women who work!! Will recommend to all my friends. I live out of town so the fast service is important to me.,5.0
228,"June 06, 2018","After an awful experience last time, I stupidly expected a different result.
NEVER AGAIN 
Service guy friendly but they just want to sell you stuff .",1.8
229,"June 06, 2018","Great experience, great waiting area, techs knew what they were doing ,my car and I appreciate the work done, thanks Ed Hick keep it up I'll be back",5.0
230,"June 06, 2018","Mr. Garza was very nice and courteous,  explained everything. He asked if I needed anything also offered coffee and water also ask if I needed the shuttle.",5.0
231,"June 06, 2018","I came in for an AutoButler application, oil change and tire rotation.  The work was completed, but the tech left greasy or sweaty smudges all over the car after the application of the AutoButler.  Other than that, the actual service was great.  The experience I had getting the appointment was a nightmare!  It took me 3 days worth of phone calls, messages with no call-backs, being hung up on once, and numerous transfers from person to person within the service department to finally get an appointment only to be told that I didn't have an appointment when I got there to drop my car off, even though I had the e-mail confirmation to prove it.  The appointment issue was sorted out and everything else went smooth, just a total disaster trying to get to the appointment.",2.6
232,"June 06, 2018","Drove in to have my oil changed, friendly young man greeted me, changed my oil, rotated my tires, patched a nail hole in on of my tires and washed my truck. Thanks",5.0
233,"June 04, 2018","The customer service rep Gabriel was a wonderful help and very respectful and polite. Nissan has been the best company to work with so far, and I would definitely say their car quality is the best thus far I have ever had!",5.0
234,"June 02, 2018","I was in the market for a new midsize truck. I had purchased a Nissan Frontier from Ed Hicks in 2005 and was very pleased with it over the past 12 years. Due to the high mileage (164,000), I traded it in for a new model. Frank Rubinos was very knowledgeable in getting me aquatinted with a few different features I didn’t have on the 05. I did like the personal touch of taking me to meet the service and parts managers. ",5.0
235,"June 02, 2018","I came in late in the day with a check engine light on. It was a exhaust sensor. They had it in stock and were able to get me back on the road same day about two hours later. The staff was friendly and kept me posted on the repair, offered me water and fruit. A good experience all around. Dealerships have always been a bad experience for me in the past so this was a pleasant surprise.",5.0
236,"June 01, 2018","Second visit to service center in last month. I just needed a state inspection. First visit, I was just told I needed new tires. Fine. I bought new tires and returned yesterday for inspection. This time, I needed new windshield wipers. Very frustrating! Why wasnt I told about the wipers the first time? I just dont understand why I wasn't told EVERYTHING I lacked for inspection on my first visit instead of wasting time. ",1.4
237,"June 01, 2018",Steve was very helpful and walked me through the whole process of buying my first car! The dealership had a great selection and all the employees I dealt with helped to make the process easy! Thanks Ed Hicks Nissan!,5.0
238,"May 31, 2018","I was helped by Leah and she was so awesome! Explained everything to me in very simple words and found me a coupon to say the most money! I will def keep going back, this is the third time going to get my car's oil change and they have always treated me so awesome",5.0
239,"May 31, 2018",The service personnel were very helpful.  I did not have to wait very long for my service. Plus they had some munchies to snack on and lot of water. ,5.0
240,"May 31, 2018",I never had any issues while getting my car serviced. The service was wonderful as I expected. I plan on getting my car serviced again in the near future. ,5.0
241,"May 31, 2018","Very nice people that helped me out to insure passage of state inspection. Satisfied with the work, but feel the price was a little high. ",4.2
242,"May 31, 2018","Prompt, courteous and professional service. The service tech was extremely pleasant and assured I was updated and comfortable while I waited. Would highly recommend the sales and service team at Ed Hicks Nissan.",5.0
243,"May 31, 2018","The people here at Ed Hicks Nissan are 'friendly' and knowledgeable and will answer any questions you may have from Sales to Service. I have bought three vehicles, and have had them serviced here, and I will be coming back.",5.0
244,"May 30, 2018",From the time I walked into the Ed Hicks Nissan dealer to look at new cars till the time I walked out with my New Nissan Rogue I was treated fairly and honestly. Thank You for your care and service.,4.2
245,"May 30, 2018","Went in to have key fobs programmed and was told it could take up to 90 minutes.  Well i don't think I was there more than 1 hour and Eryn, the young lady that helped me made sure I knew exactly what was going on while I was waiting.",5.0
246,"May 29, 2018","First person to greet u is very customer oriented. As the process of the service continues they keep informed of the cost, and if any credits to be applied n explain the details before payment is due. The representative then informs me that my car is ready n walks me outside n the driver hands him the keys n he hands me the keys n opens the car door n wishes me a good day. There is always treats, water n coffee available. Thank u for r staff Mr. Trevino.",5.0
247,"May 29, 2018",I needed an oil change and my service person advised me that I also needed my tires rotated and it was covered on my warranty. Very much appreciated! ,5.0
248,"May 29, 2018",Marc Bane is one of the best salesman I have ever encountered. He was 100% professional. He was absolutely not pushy and was very concerned that I get exactly what I was looking for on terms that I was happy with. Thank you so much for that!,5.0
249,"May 28, 2018","I coming for out of town to corpus Christi to enjoy a nice vacation and before i get to corpus my a/c stop blowing cold air ,so i take it in to see whats wrong and three hours hours !!!??? Later tell me that the compressor is no good ??? Wanted  to Charge me 1,600.00 for a new a/c  compressor to fix it  got charged 102.00 just to tell me that I paid   and i said ooh no thank you and I  lift very disappointed ,hear I am in a place i don't know but wanted to enjoy with the family , but not like this very very hot hot so i lift corpus and went to the Harlingen and then  to Mexico and  took  it to a local macanic and said it's only the  magnetic clutch and that's with out the high so call  machines y'all use. He  fixed it for $ 200.00  in 3 hours it was fixed so i enjoyed mexico and south padre island and  the trip back home to Houston very satisfied with the a/c very cold and running very nice come on guys what ever happen to humanity, honsity, satisfied the the customer. ",1.4
250,"May 28, 2018","Ana Ramirez has been by far the BEST sales person  I have encountered thru the years of buying vehicles, she took the time to walk me through the vehicle so I would get familiar with it,  she even paired my phone and downloaded an app for easy navigation, she took me thru the different departments at the dealership so I knew where to go in the future for all my vehicle needs,   I would definitely recommend Ed Hicks Nissan to family and friends because of her, and make sure they look for her, I was so thankful she was so eager to help me have the best experience at Ed Hicks. ",4.6
251,"May 28, 2018",I would like to let customers know if you want quality and wonderful customers service where YOU matter go see the staff at EDHICKS NISSAN. ,5.0
252,"May 28, 2018",Got the car I wanted at the price I wanted! Steve did an amazing job especially it being my first time getting a new car!,4.8
253,"May 27, 2018",I've never felt so important in a service dept. From the 2nd I drove up to minute they were done. The most well mannered service department I've ever experienced. God I seriously thought great customer service didn't exsist but at Ed Hicks service department it does. Everyone so awesome!😊,5.0
254,"May 25, 2018",Always great service staff very friendly gave snacks and drinks  one thing I love is if you have job done there have loaner cars ( rentals) I’m very busy always taking sons to school and work so I don’t stay without ride so please don’t take this service away,5.0
255,"May 25, 2018",Felt that the service person helping us Leah was extremely knowledgeable and explained everything very well    It took a bit longer than expected but appreciated bottled water provided,4.6
256,"May 25, 2018",Took them 3 hrs to ca a/c and said they couldn’t find anything wrong tho I had long trip to Tyler Texas and no a/c coolingthe entire time. They recharged it and said to come back if stops blowing cold air again . Then he said filter needed changed and would be $25.00 but bill was $35.00 I questioned $3.00 fee for disposal of filter and said I would dispose of it myself for nothing. I’ve always had good service till now ,3.4
257,"May 25, 2018","Excellent service in a timely manner. Thankful to the technicians for informing me of a minor oil leak that was repaired two days later, thank you ",5.0
258,"May 24, 2018",Billy was awesome! Got the job done in a timely manner. Always have had a great experience with everyone who works there. Service department has been great!,5.0
259,"May 24, 2018",Service was professional!   Happy and hardworking!   I am not with any service center—it was just good.   I am always happy with service work.   Great work!,5.0
260,"May 24, 2018",I love coming here! Have bought all of vehicles here and serviced the here also. Will continue to do so in the future for all other purchases and maintenance.,5.0
261,"May 23, 2018",frank was super helpful and knowledable about the vehicles! I felt like he really listened to what I was looking for and was very considerate of my budget. The sales and finance managers were also very kind and friendly! I would definitely recommend Ed Hicks Nissan to all my friends and family. ,5.0
262,"May 23, 2018",When I was looking to trade in my rogue for something smaller Frank went above and beyond to help me find the car that was right for me. I will and always tell people who are looking for a new car to go to Ed Hicks Nissan.,5.0
263,"May 23, 2018",Frank made the process for me to buy a car very easy  and enjoyable. I was worried that my purchase wasn’t going to be handled fairly but Frank and the rest of the staff were very honest and  thorough when answering any questions I had. I will definitely be recommending Ed Hicks Nissan to friends of mine!,5.0
264,"May 23, 2018",Excellent service and customer service. Provided frequent phone calls to keep me up to date on my vehicle service and technician recommendations. I will be going back to Ed Hicks Nissan ,5.0
265,"May 23, 2018",Brooke Saunders has the best costumer service. She offered other services that would benefit my vehicle and took her up on it. I will definitely recommend ,5.0
266,"May 23, 2018",Awesome service always from arrival to when service completed. Service advisor explained everything thorough.  I grill always go to Nissan for service. Thanks for your awesome service.,5.0
267,"May 23, 2018","On time ,courteous and ,work finished,washed car,called when done,and very polite. Very satisfied with this dealership. Will be back for next service.",5.0
268,"May 22, 2018","Staff has completely changed. Slower service, less friendly, less willing to discuss issues. They seem unsure of their jobs, less cooperative with each other (territorial), less informed/trained. Have noticed gradual change over few months, but significant changes at this visit. Have always gone for friendly and
positive service, but this visit makes us seriously think of making a change. ",1.8
269,"May 22, 2018",Always great service and always satisfied. We are long time customers and have always enjoyed the service dept. They are very courteous and professional. Thanks. ,5.0
270,"May 21, 2018","Service was good this time, but I am still dealing with the huge oil stain in on my garage floor from Hicks Maintenance failure to secure oil plug on previous work.  Every time I back the car out of the garage I am reminded of the problem - even though Hicks sent two separate teams to try and correct, it is still very visible.",3.8
271,"May 18, 2018",The Dealership has met our expectations at every transactions we have done in the last 10 plus years. Thanks so much for your help and excellent customer services.  ,5.0
272,"May 18, 2018","Helped me find the car I was wanting, I went in, David helped me fast and efficient. He helped me with a previous car as well. Would definitely recommend. ",5.0
273,"May 18, 2018","The service personnel are always very thorough and explain what needs to be done.  They are very friendly, helpful, and professional.  This time Adrian helped me with my vehicle and went out of his way to be sure my car was serviced completely.  Afterwards he made certain that I understood all the charges,  I have been doing business here for more than thirty years and will continue to do so.",5.0
274,"May 18, 2018",Two thumbs up to Nissan for having an amazing employee. Getting us in the vehicle that we dreamed of Thank you Marc Bane for your friendly n excellent service ,5.0
275,"May 18, 2018",I worked closely with Robert (the Service Manager. Robert ensured I was well taken care of by his team. Everybody seems to work well together. The Hick’s dealership appears to take care of their employees and this attitude is emulated throughout the business. Kudos to the team.,5.0
276,"May 17, 2018","Jaime quality service, honest, dependable. I have a mind to purchase our next car there because of the service. Quality vehicle is important to me and this vehicle has performed.",4.6
277,"May 17, 2018","You took care of my car as scheduled, called me to keep me informed and the work was well done. It’s not cheap but I think it was worth it.",4.6
278,"May 17, 2018",I did my homework online before going into the dealership. Marc Bane was easy to work with and very knowledgeable about the cars I was choosing between. I would definitely recommend Marc to family and friends. And Jenna Baker is the best. She is a great asset to your company.,4.8
279,"May 17, 2018","My service advisor Ben is very professional. He explained  the details of the work that was done to my Nissan Rouge. The service dept staff are very friendly 
",5.0
280,"May 17, 2018",Excellent overall experience.  Friendly and fast.  Everyone was very helpful and they all made sure I was satisfied with the work that was done. Thank you!,5.0
281,"May 16, 2018","Brooke went above and beyond in getting my truck looked after, so that we could get home! She even arranged for help from another dealer on the way home, but they dropped the ball",5.0
282,"May 16, 2018","Frank was great, knowledgeable,  and helpful.  Will definitely recommend him and the dealership.  The people at the dealership are friendly,  and all very helpful.  I'll be back when I want to buy another. ",5.0
283,"May 16, 2018",Everyone was super helpful and did the most they could to make sure that I left with a brand new Sentra. They were also very concerned with giving me what I wanted as far as the look and amenities of the car were concerned. ,5.0
284,"May 16, 2018",It is the first time ...... It's the first time that I've financed a car in many years. David made the experience pleasurable and was helpful. I think that the vehicle is good quality and look forwardto doing maintenance business withthe dealership in the future. ,4.6
285,"May 15, 2018",Even though the mechanics weren’t able to analyze my truck and unable to resolve the problem with my truck. The team presented themselves as professionals. I truly would send others with their vehicles. Awesome job.,5.0
286,"May 15, 2018",I was in there with my mom for her first car. Great service and great people. Will be coming back again when it is time.,5.0
287,"May 15, 2018","Jamie was helpful, got us what we wanted and at great price, and the best thing was he got us in and out real quick.",5.0
288,"May 15, 2018",I worked Billy and Sonny. Both assisted in taking in my trade in and getting me into a 2018 Nissan Altima SV. All the people i met at Ed Hicks were extremely informative and went out of their way to be of assistance. ,5.0
289,"May 14, 2018",I came in to have the car looked at due to ABS light coming on. They diagnosed the problem with the right rear tire coming apart from the inside. That was fine. I was also told might wheel alignment was way off. I took the car in for a wheel alignment near my house and they barely has to tweak it. ,3.8
290,"May 14, 2018","Service is always great and fast.
Always have snacks and water. If I have any questions they will have answers.i did not recognize any of the people working there is time. I always used to deal with Tudie?",5.0
291,"May 14, 2018","Another great visit. Took my car in at 9 a.m. for the auto butler paint protection application. It took about 5.5 hours, but my car looked brand new again when they were done. I mostly dealt with Adrian and was very pleased with his professionalism. I keep thinking I'm going to go in and be disappointed at some point because I'm no longer a new customer, but I haven't been let down yet. Thank you, Adrian and the rest of the service staff for another pleasant experience.
",5.0
292,"May 14, 2018","Good morning, just wanted to say a big thank you to Ben Garcia service advisor. He was very helpful and responsible on how he handed my wife vehicle and very respectful. Thank you again for everything. ",5.0
293,"May 11, 2018",Door handle was coming off on the drivers side. I had gone a couple of months before and a guy from the name of Adam told me the door was suppose to be like that. ,5.0
294,"May 11, 2018",Always courteous and professional. They took the time and at times went out their way for the customer. Sometimes the wait can long but nothing but good experiences. ,4.4
295,"May 10, 2018",Had my car worked on although it took longer than what I was told it would take but overall I was happy with the end results. ,5.0
296,"May 10, 2018",Great staff always ready to assist and do it professionally. They make sure that I am satisfied negotiating leave. I don’t have to wait around unnoticed.,5.0
297,"May 10, 2018","I took for your vehicle and to have a few things done fog light was out, some recalls needed to be done and I needed to have my antenna replaced. Adrian is who I was dealing with was very professional and got everything done in a timely matter. He called me right away on any details and updates on my vehicle. I would definitely recommend going to them for any problems with your vehicle.",5.0
298,"May 10, 2018","I took it to my Ed Hicks Nissan because my engine light was on and they found the problem. A part needed to be added and it was expedited quickly. My Pathfinder runs like a dream and it is because of the great service provided at Ed Hicks Nissan and their amazing team. Brooke was the young lady that assisted me and gave me updates and was very helpful and informative.

",4.8
299,"May 10, 2018","I took my Armada in because it had a leak in the hatch back. Went in to report it to service was told by Mr. Ben Garcia that the part would be ordered. He was going to call me when it came in.  He did so as he said,  he called me a couple of days later to leet me know the part was in.  I took my vehicle in and was called just a few hours later.  I am one happy customer. Thank you Ben Garcia in service",5.0
300,"May 09, 2018",Our experience was awesome this is the second vehicle we buy from David Villarreal. He always looks to help his clients. We have been very pleased with Ed Hicks sales and service teams.,5.0
301,"May 09, 2018","I have complained MANY times about the service at Ed Hicks.. Was I ever impressed with your service center this time!!! Brooke, Chris, Ben and several others were attentive, helpful, and thoroughly explained all that was done to my auto. Thank you for upgrading and having trained staff so that even though they were very busy, they took the time to give individual attention to your clients. ",5.0
302,"May 09, 2018","Very happy with the service I have received since buying my car. Even on their busiest days, everyone goes out of their way to make the customers feel special. Friendly, professional, and helpful staff. Highly recommend. Thank you for another job well done!",4.8
303,"May 09, 2018","From the time I got there till the time I left it was excellent...the work done on my vehicle was exceptional and the hospitality was above and beyond...I did not take advantage of the shuttle, but the time i was there waiting, they were on point with shuttle rides..all I can say is WOW...keep up the excellent work...",5.0
304,"May 09, 2018",I got exactly what I was looking for as far as price and payments. Michael was such a pleasure to do business with. Thanks alot ,5.0
305,"May 08, 2018",Didn't even buy this particular vehicle at Ed Hicks Nissan; nor is it a Nissan at all!  The guys in the detail shop did an AWESOME job on my vehicle!  I scooped up a dozen of their detail package menus and am giving them to all my friends!  I will be back!  :),5.0
306,"May 08, 2018","Good job installing 4 new tires,balancing etc. They washed and vacuumed my car and checked my vehicle and topped off fluids i came out of shop very satisfied.",4.8
307,"May 08, 2018","As always, my experience was phenomenal and I will continue to use Ed Hicks (Billy Scales) for my car buying needs in the future. 5 star. ",5.0
308,"May 08, 2018",Great fast friendly service great team members friendly comfortable place to wait for the service to you vehicle  i would recommend for everyone to get you service for you vehicle there,5.0
309,"May 08, 2018",Very professional and accommodating.  Definition of good service.  Can't say enough about the way they handled my service experience.  Thanks for being there when I needed you.,5.0
310,"May 08, 2018",Thank you Gabriel for making this an easy and great experience! I highly recommend not just Ed Hicks but for others to ask for you personally!,5.0
311,"May 07, 2018",everything went very well on my purchase of my new pick up. Went to have my old pick up serviced and instead bought a new Nissan pick up. Came out very happy thanks to all and Mr Gabriel Trevino. Mr Trevino made it possible for me to get into a new Frontier pick up. Thanks mr. Gabriel.,5.0
312,"May 07, 2018", I went in on Saturday May 5th for service oil change. there was a special on brake fliud and service and It along with my points saved me money. Gary and a young lady assisted me I so not see their names.,5.0
313,"May 07, 2018",I had to take car in due to Bluetooth not working. Nissan ordered part and replaced radio to get me back up and going. Working great now. ,5.0
314,"May 05, 2018",Checked out car thoroughly and made sure it was done right. Service manager was a great help with getting loner car while service was being done.,5.0
315,"May 04, 2018",I have been leasing from Frank for the last six years and he has be great counsel for me....very helpful and concerned about my wants and needs.....I can't say enough......thanks Frank!!!!!,5.0
316,"May 04, 2018","The service rep, Joseph was very pleasant, helpful and always kept us aware of the status of our repair.  He also was very up front with costs and worked well wit our insurance company.",5.0
317,"May 03, 2018",Great customer service! From the moment that I arrive until the moment I left. I was greeted by a nice young man by the name of Paul  Wilsoni. He explained everything. Very well-mannered young man.,5.0
318,"May 03, 2018",My visit was informational . I found the staff to be friendly and helpful. My oil change and car wash was done within an hour.  Thank you Leah,5.0
319,"May 03, 2018","Brooke is an asset to the service department. She was knowledgeable about the service provided and worked through questions I had. I was unable to make my scheduled appointment, but when I dropped in the next morning, she was happy and ready to help me. When I picked up my vehicle she explained each and every code on the summary sheet. I was not pressured to buy parts or complete a service I was not ready to complete. This was the first time I brought  my vehicle into this service center, and it was a GREAT experience working with her!",5.0
320,"May 03, 2018",Excellent experience sales representative David Villarreal was great!!  His patience and willingness to help is greatly appreciated!!  Everyone was very courteous and friendly from sales to service and parts manager.  We really enjoy Ed Hicks Nissan!!,5.0
321,"May 02, 2018","I called for the 15000 miles servicing for my vehicle. Right from the start of the call with Brooke until the end of service, I was taken care of in a very professional way. Brooke is great to work with and very friendly. I loved the professionalism of the service center and would definitely return back for my vehicle needs.",5.0
322,"May 02, 2018","Frank was awesome he knew what I was looking for and I purchased my suv even
though I really wanted a Nissan Suv but overall I'm very happy.",4.8
323,"May 02, 2018",Got an appointment for the next day. Service Technician is very knowledgeable and people friendly. Works with customers to repairs completed at a reasonable price. ,4.6
324,"May 02, 2018","From the moment we walked into the showroom we were welcomed by our salesman Michael with a smile, handshake / introduction and his world class service. He listened to my wants and needs and sought to meet them. He is knowledgeable, personable and an asset to the dealership. He was able to satisfy my needs in a timely manner and I left with a nice vehicle that met within my budget. 
The woman that processed the documents, I believe Theresa; not sure I remembered that correctly, was also very nice. She too is personable and explained everything well. She also was able to successfully offer a maintenance program to enhance the service portion of the deal that I opted to add. 
Michael finished out the process by explaining the vehicle options, which for an older, less techno savvy client takes some patience. My new vehicle has upgraded options from my previous vehicle which I am looking forward to enjoying. ",5.0
325,"May 01, 2018","Ed Hicks Nissan knows how to treat their customers. Not only were they quick & efficient but they were very accommodating while we waited, and also with the shuttle service. We appreciated everyone even the checkout girls that were very sweet. Thank y’all! ??",4.8
326,"April 30, 2018",I was there to get my inspection done in my vehicle.  I received quality service and thank you for my complementary car wash.  The service was swift and the waiting area was comfortable.,5.0
327,"April 30, 2018","I shopped online and found three frontiers that I was intersted in. I emailed Mr. Salinas numerous times about those vehicles and informed him that I would come to look at them the following Monday.  He referred me to Mr. Billy Scales. I had three stock numbers that I was interested in and it turned out all were sold over the weekend. Yet, your website was not updated. 

Mr. Scales found a Frontier in the color I wanted but did not have a bed liner and tow package that I wanted. He had both of those installed within a week!  

As a retired Navy CPO  (a manager of many) I highly recommend Mr. Scales for further advancement within your organization.  
  
Sincerely, William Yurkinas",4.8
328,"April 30, 2018","Always satisfied with their EXCELLENT customer service Benjamin Garcia and the entire customer service staff  are knowledgeable, friendly and most helpful!  They go  out of their way to please the customer! ",5.0
329,"April 30, 2018",Employees were very knowledgeable and courteous.  Service was excellent.  I appreciate the free air as well.  Complimentary coffee is also a nice touch. I would recommend.,5.0
330,"April 30, 2018",This is my 3rd new car that I have purchased. The experience has always been great. Everyone is so nice and goes out of their way to make it that way!!,5.0
