,Date,Reviews,Ratings
146,"September 07, 2018",We were distressed because of an auto accident and no additional stress was applied such as today it is on sale tomorrow will be higher cold water was offered frequently friendly chatter and laughs. Our daughter had purchased a Cadillac recently and is very pleased with her car,5.0
147,"September 06, 2018","Service time was quick
I bought a set of tires from the dealership and in my opinion there should not be a charge for rotating the tires",3.8
148,"September 05, 2018",Randal Jones was very helpful and came in while on his vacation. Finance guy was helpful in figuring out who to finance the truck through ,4.6
149,"September 05, 2018","Does not stand behind what they say, They tell you one thing and then they do not do what they say they’re going to do",1.6
150,"September 03, 2018",Chris was patient and helped us try several different cars until we found the one that was perfect for us. Love the car. Thank you!,5.0
151,"September 03, 2018","Quick, easy and fun... Felt at home and didn't take long to get us approved and on the road. Mike was good to us and I'm sure he'll be good to you too. ",5.0
152,"September 01, 2018",Always very friendly and very helpful. Have my problem solved in a timely manner. Very courteous. Will recommend every one of my friends and family to visit. ,5.0
153,"September 01, 2018",I think $500.00 was way to much for a headlight. My car only has 52 000 miles on it and expensive headlights should last longer than that.   Patricia Latham ,3.8
154,"September 01, 2018",The crew here is hands down the best around. I always get great service and am always in and out. Will continue getting service here.,5.0
155,"August 30, 2018",Dropped off my truck around 8:00 am and they took me to work and called me within an hour or so and came and picked me up and brought me back to get my truck. Very happy with the service.,5.0
156,"August 30, 2018",They are checking out light with picture of motor showing up and why it surges   Left it there to see what’s going on with it,4.4
157,"August 29, 2018",Great service Zach Holley made me feel very comfortable.would definitely send customers to him . Thanks for being so patient with me .Allen in the finance department was very friendly and patient with me also .,4.8
158,"August 29, 2018",Very pleasant experience and everyone was helpful. Everytime I schedule an appointment I get what I want. Thanks for helping me and making the experience a good one,5.0
159,"August 29, 2018","Great customer service, friendly,and worked quickly and efficiently. Everyone made buying a used truck simple and enjoyable.  Great experience all around. Would recommend you over and over to friends and family.",5.0
160,"August 29, 2018",I have purchased my last three vehicles from Classic and I have been extremely satisfied with the purchase and the service following. Ronnie Kenner is my sales person and he is just awesome. I can call him for help any time of the day or night and has the expertise to help there at the dealership or from far off. I could not be more pleased with the vehicle or the service.,5.0
161,"August 27, 2018","The transmission service fixed the immediate problem.  Every employee encountered was pleasant and accommodating. The service was covered by warranty, so there comments regarding price are NA.",4.4
162,"August 27, 2018","I was given an appointment to bring my car in and to pick up a loaner while my car was being repaired, I took 1 day and 1/2 off from work and no one touched my car, if I hadn’t called to ask about it it could have been still there. I live 100 miles away from the dealership and I know we all have choices. I have never received this type of service in 7 years. I’ve been trying to get the issues resolved since June 19.",2.0
163,"August 27, 2018",We have always had the best car buying experiences with this dealership.  Their staff is always so knowledgeable and able to answer almost every question we have had right on the spot.  ,5.0
164,"August 26, 2018",The atmosphere when we drove up was pleasant and we were greeted with a smile didnt have a long wait before we were helped  I would and have already recommend classic to my friends and family members and told them to ask for Mr.Perry. Thanks Classic for our new ride ,5.0
165,"August 26, 2018",Everyone was very helpful Jill did an awesome job the experience was very nice! All my questions were answered very throughly and the whole process was well done!,5.0
166,"August 26, 2018",Ronnie Keener is a wonderful salesman. This is the third car from Orr Classic and the second time working with Ronnie. Mr. W  in finance was awesome as well. ,5.0
167,"August 26, 2018",Messed up again took to another shop going to have too pay out my own pocket to get fixed right was charged for stuff I shouldn't have been charged for ,1.8
168,"August 26, 2018","I was impressed with the attention to detail (explaining service and making sure car was clean). It was crowded in the car wash area. However, my car was ready in a timely manner! ",4.6
169,"August 26, 2018","I initially chose this dealership because of the ease of the website, the selection of Encores and the great prices. I drove 76 miles to get there, and it was the fourth dealership I had visited in my search. 

I was pleasantly surprised that the salesman was not pushy and did not try to pressure or “upsell” me.  I came in knowing what I wanted and knowing my budget, and he respected that. The finance team was professional and didn’t make me feel bad about my less than ideal financial situation, but found a loan that was affordable for me. 

The only complaint I had was that the visit took much longer than I anticipated-leaving me to scramble to find another ride for my from work, but I understand they were busy. It just seemed to take longer than necessary. 

They did however escort me to the airport to drop off my rental car, which was very much appreciated. The staff was great.  I don’t remember the name of the man that drove me back from the airport, maybe Mike?- but he was very nice and conversational.  I would highly recommend this dealership. It was worth the drive. ",5.0
170,"August 26, 2018","I was totally thrilled with my purchase at Classic Cadillac Autopark in Texarkana. My salesman, Mike Smith completely satisfied everything on my new Cadillac list.",5.0
171,"August 25, 2018","I came on the lot looking to upgrade from a Tahoe to a truck Randy Jones was my salesman he was professional and showed me all my options and got me the truck with the options I was looking for couldn’t ask for better customer service than what I got from classic auto park they have earned my business and will definitely be a returning customer in the future.
I would also like to think Speros Costeones his name was not listed below but he was a great help also.",5.0
172,"August 25, 2018","Very polite, very friendly, very professional, very helpful, all in the service dept were all very helpful on getting my car fixed as fast as possible ",5.0
173,"August 25, 2018",Classic pre-owned dealership had amazing customer service. This was my first car dealership “adult” purchase and they made it so smooth and was very helpful. They also took into account of my credit and how to help me better. I love the vehicle I’ve got and 100% recommend this dealership!,5.0
174,"August 24, 2018",2016 GMC Canyon had slippage in the transmission. Needed software update. Technicians updated software and everything now works as designed. Extremely friendly & helpful service department! ,5.0
175,"August 22, 2018",Great sales experience with Michael Smith and Cameron Calhoon on my Mercedes GLC 300 I recommend Classic Auto Park for all your new or used car needs,5.0
176,"August 22, 2018",Ever time I have brought my car for service they have beat the estimated time to complete and the car was clean as a whistle.  Not a sign they had been there.,5.0
177,"August 22, 2018","I had a rattle in the underside of my car.  Took it to Classic for them to find.  It took a couple of days but they didn't quit until they found the problem and repaired it. 
Chuck Porter was very nice and did all he could to take care of my problem.
",5.0
178,"August 22, 2018",Very nice facility that makes you feel at home. My salesman was very knowledgable about the vehicle I was interested in. I had many questions that were answered precisely. I was also very adamant about certain things and they obliged me. I have bought 2 vehicles from this dealership and will certainly go back! Thank you Ty Jones and Mike Smith for a great experience!,5.0
179,"August 22, 2018",This Dealership and the Staff are absolutely wonderful. My needs are always met and everyone I have dealt with has always been very professional and friendly. ,4.6
180,"August 21, 2018","The service was great as usual. The service tech went above and beyond by getting mean appointment Friday when I called in the last minute.
 I am so glad I bought my  GMC  from Classic and one of the main reason is the service. ",5.0
181,"August 21, 2018","Classic always takes care of me with professional, friendly service.  Highly recommended for all of your vehicle service needs.  I like how a car wash is included with every service job.",5.0
182,"August 19, 2018","I had an oil change and a reset on my tires. Everything was done promptly and neatly, my check out was very swift and courteous. After my vehicle was washed, a brief inspection was done and I found no flaws. Overall it was a great experience! My wife was so impressed by the experience that we came home and retrieved her new suv and had it washed also. Whoever manages the car wash seems to have everything working smoothly. We will be back!!",5.0
183,"August 17, 2018","Outstanding service and customer service , very helpful and courteous service. Knowledge of the service that was needed and answered all of the questions that I had. Would recommend this place for service on any vehicle that I own",5.0
184,"August 16, 2018",I was in and out in a short time and everyone was extremely nice and my vehicle was repaired properly!   I would recommend this service center to anyone!,4.8
185,"August 16, 2018",Fast quality work friendly courtesy car good diagnostic good service clean area courtesy car wash repair was pricey overall happy will return next time need service,4.4
186,"August 16, 2018",This dealership goes above and beyond to take care of customers!!! Great car wash and service department as well Awesome facility all the way around👍🏻,5.0
187,"August 15, 2018","My family and I had a great experience at Classic! Chris Calhoun made sure that my family and I were happy with our selection, and went above and beyond to provide high quality customer service. We will definitely refer others to your company. ",4.8
188,"August 14, 2018",Because I get very good treated by the sales person and he answered all my question. And the manager was nicer to me to answer my question ,4.0
189,"August 13, 2018",Very happy with my purchase! It was not a long process either. Michael was very helpful with my trade in and showing me my options. Everyone was very nice and helpful!,4.8
190,"August 13, 2018",Wonderful dealer. Mr. Keener could not have been more helpful. I would bet there wasn't any question we had that he couldn't answer. Will differently use him for our next vehicle. Also Zach was good to work with. Very nice young man. ,5.0
191,"August 12, 2018","I looked all around the state of Arkansas and found this dealership to have the best prices. Only negative was they told me they were washing & cleaning the truck for over an hour after we finished the paperwork and the truck came back as dirty as it was when I first looked at the truck! On the positive note, they did fill the truck with fuel which is rare nowadays. ",4.4
192,"August 11, 2018",I called Classic for assistance.  The Roadside Assistance was at my house within 25 minutes replaced the battery and was gone in about 30 minutes.  I was pleased with the quick service.,4.0
193,"August 11, 2018","First experience and delighted. No issues, waiting area clean, good coffee, and car inside and out. Will be back. BTW love my new Buick.  Thanks again!",5.0
194,"August 10, 2018","The service department damage my air bags under the car and wrote a statement saying that he bags was already damage, When I told Justin that was a lie he stated that was a way for it to be paid for without Orr having to pay for the mistake. They gave me a nice car to drive with a nail in the tire had to bring it back and waited over five hours to get it fixed, they gave me another car to take my husband to the doctor after we had waited,Mr.Keener help me out with the situation. Only did they offer an apology after the manager was contacted.They offered us a free lunch , thinking things was ok the problems I bought the car over for wasn't taken care of,tire still flat,brakes still making a noise, and the trunk of the car they had taken the panel off and didn't bother to replace it correctly back on. This has been one of the worse experience dealing with my Cadillac at Orr",2.0
195,"August 10, 2018","I have had the pleasure of being a part of Classic Auto Park in two ways.  I, at one time was an employee.  I was a part of  a team of much professionalism and customer service is very important.  As a customer, I observed the very same.  I'm very impressed with the fact there is no difference with the positive energy.  I love coming up there to see everyone involved with my Buick Verano! Thank you!",5.0
196,"August 09, 2018",Ruben is an excellent car sales man. He made purchasing super easy and is committed to helping find the perfect fit. I would recommend Ruben to anyone looking to purchase a vehicle.,5.0
197,"August 09, 2018","I have found Mazdas need very little maintenance, but when I go in for the routine things like oil changes, tire rotation, etc., it is a very quick, easy to get in and out experience with great service people.",4.4
198,"August 08, 2018",A little pricier than other oil change places but they do so much more and 4th time free us great! Especially with a car wash!,4.6
199,"August 08, 2018",This was the 2nd car I have bought from here. Very nice staff always makes you feel welcomed. Thank you Randy Jones. I love my car!!!,5.0
200,"August 06, 2018",Ronnie Keener was great to deal will. Very professional and knowledgeable will rely on him for future car needs. Would highly recommend him for anyone needing a new car!,5.0
201,"August 04, 2018"," I rank the department for the pros they were. They were all friendly, courteous, and very professional. They all deserve a Raise! Thanks for a great experience.",5.0
202,"August 04, 2018",Got brake pads put on but car still squeaks so probably never take it back to Classic againand never satisfied Jim claims it squeaks during the early mornings but it squeaks all day and night whenever I'm getting ready to slow down or make a stop,1.8
203,"August 02, 2018",Mr.Robert @ the lube shed is Awesome. He has the best customer service skills. If he was  a Salesman i would buy a car from him.,4.8
204,"August 01, 2018","No pressure, I got what I wanted. Really overwhelmed with the overall process. Hats off to Ruben who started the process and Jill who finished the deal. And Scott who never gave up on me. Thanks. True teamwork!",5.0
205,"August 01, 2018","I was nervous about my end of lease turn in. Ruben, his Manager and the Finance Mgr made it seamless. Easiest car buying experience ever!",5.0
206,"August 01, 2018",Talk about hassle free and top notch customer service. Chris Calhoun is the best sales guy anyone could possibly go to. He simply went above and beyond to ensure we felt as if we were the priority as was our satisfaction in the buying process. ,5.0
207,"August 01, 2018","Absolutely pristine work, except, now my turn signal automatic cancellation does not work!

As a retired mechanic, I HOPE, it’s just Son Of A Gun causing it to not work.

It was functioning properly when brought in.",4.6
208,"August 01, 2018",I always get good service. Will continue to come back as long as I have the vehicle or live in the area. The car wash with any service is just icing on the cake.,5.0
209,"July 31, 2018","Friendly staff, Randall made sure I had everything I needed including a bottle of water couldn't ask for a better experience would definitely recommend Randall and classic to a friend or a  family member",5.0
210,"July 31, 2018","Service always on point. Jaremy Lynn is helpful and considerate,  always makes sure everything is done on time and in a convenient time frame.  Good job.",5.0
211,"July 31, 2018","I was running close to desperately needing an oil change and I was 5 hours from home so I searched the Internet and found Classic dealership. When I called Jim Johnson found an immediate spot for me. When we got there the service from beginning to end was exceptional—from the greeting, quick service time, great waiting room experience, and easy check out. ",5.0
212,"July 31, 2018",I have visited serveral times to this Dealership and each time Jeremy take great care of making sure all the services and question I have are taking care of. ,5.0
213,"July 31, 2018",The service was great and the wordwd hard to make sure I was satisfied.  They made sure I was comfortable and the coffee and donuts were delicious. ,5.0
214,"July 30, 2018","The service was good. I don’t remember person that waited on me, but he was very nice. He realized that the car wash did not do a good job and suggested the hand wash service. He also gave me a free wash with the hand wash service. I hope you can look back at the records to see the nice young man was. The receptionist was very nice too!",5.0
215,"July 28, 2018","Robert is always so friendly, personable, professional at the same time. He always goes the “ extra mile’ . My experience with employees and service is great.",5.0
216,"July 27, 2018","Completely satisfied! I had car issues for almost a year, but as of July 26, 2018 the team took complete care of me! I am so happy and proud to be the owner of a 2018 Buick Encore! ",5.0
217,"July 27, 2018",The customer service was excellent they kept me updated and even found ways to save me money.   They provided car service to and from my location,5.0
218,"July 25, 2018",I was very pleased with what I got for my trade and randy made sure that the kind of truck I was in the market for was available.,5.0
219,"July 24, 2018",The Classic service people are very warm and welcoming and they make you feel like they are truly listening to you. They have promptly helped me resolve the issues that brought me to the service department. Very happy pleased with Classic Service Department. ,5.0
220,"July 22, 2018",I had to wait 2 hours for my service which the car wash were not done correctly it took 20 minutes before someone were able to wipe my truck down so I left weny home n did it myself.,2.6
221,"July 22, 2018",As always overall excellent service. Staff explains everything well. Car wash is as well very good. They took the time to remove by hand the bugs from the vehicle ,5.0
222,"July 20, 2018",The oil change was fast and they were professional. The inside was very hot though and the air conditioner needs serious attention. Other than that it was a good experience. ,5.0
223,"July 20, 2018","Jaremy Lynn did a excellent job got my Yukon out on time.Rotated my tires ,changed my oil and washed suv in less than 20 minutes.",5.0
224,"July 19, 2018",They always take good care of me and friendly they make you feel at home great service and not a long wait. They try and take care of everything I request ,4.8
225,"July 17, 2018",Took my new GMC In for a recall notice and they got me in and out within 30 minutes.  Very friendly and accommodating staff!! Great customer service ,5.0
226,"July 17, 2018",I took my car to Classic because of a blowout I had to buy a brand new tire and classic did not notice that the rim had been cracked before they put a brand new tire on it and gave it back to me after 5 days so I had to air my brand new tire up all weekend because it kept going down because of a cracked rim that they should have noticed before the tire was put back on and all they had to say was they can order me a rim for six hundred and something dollars I have bought at least four brand new tires within the past 2 years the same kind of tire but always a different price I never knew of a tire that just goes up every month,1.2
227,"July 14, 2018","To expensive, will atempt to do more simple maintenance in future, air filters especially. Colman Motors always rotated tires for free when it had origanal set.",3.8
228,"July 13, 2018",Had a nail in my tire and wanted it patched instead of a plug. Was very satisfied with the service I received yesterday and will recommend ,5.0
229,"July 13, 2018",Everything was good. From verifying the problems to getting it fixed. Had it done by the end of the day. All around great customer service and a good experience considering the circumstances. ,5.0
230,"July 11, 2018",Ronnie Keener is beat salesman I’ve ever dealt with! He listens to you and makes sure he gets you the right vehicle for whatever your situation may be. He goes above and beyond ro make sure your taken care of! Anyone looking for a vehicle needs to go see Mr. Ronnie! You won’t be disappointed! ,5.0
231,"July 10, 2018","Classic GMC Texarkana, TX is a first classs facility!
The staff Scott Wilson, General Manager, Jill Jones, Mike Smith, Alan Woodall, Jeremy Lynn in service what an amazing staff!!!   
They went above and beyond to make us very welcome and getting us the best deal!   
AWESOME. JOB!!!",5.0
232,"July 07, 2018",Thank you Ronnie Kenner for making our buying experience great.  Thank you so much for caring about our needs and making sure we were happy about our decision.,5.0
233,"July 04, 2018",My visit to classic auto park was a great experience for my first time buying a vehicle. They were super nice and didn’t make anything complicated for me which was great. I would definitely  recommend others to buy from classic auto park!,4.6
234,"July 04, 2018",Ronnie has sold me 5 vehicles and I will continue buying from him as long as he is selling! I have followed him from different dealerships and he is definitely my go to!,4.8
235,"July 03, 2018","Disappointing because I specifically asked for a certain service. I go out of my way to personally tell the guy attending the car wash which package I want done(works plus) and yet they failed to deliver what I asked for. To make matters worse the basic wash I got was done poorly. My vehicle was not vacuumed completely. The back row seats weren’t cleaned they only vacuumed the front and 2nd row. The third row I had down and the cargo area was completely neglected not vacuum at all. 
Usually receive better service than this. 
After I told the guy what package I asked for and after telling me what package I got, No one apologized for their mistake. And I unfortunately did not catch anyone’s name idk if they wear name badges or not I didn’t notice. I selected the first ten employee names only so I could “complete” this survey and turn it in.",2.0
236,"July 03, 2018","Went for oil change & car wash. Was there for over 2 hrs 15 minutes.  They did great job on oil change & did great on cleaning the car,  but they need to hire more help or someone to speed them along.  No reason it should’ve taken this long.  Probably my last time to go here because it’s been like this the last few times I’ve gone.  Also I had to go sit outside because they were doing some construction inside & it was very loud.  Should do this after hours ",4.0
237,"July 03, 2018",I was introduced to my Lacrosse in January.  Ronnie Keener made the process smooth and easy. I felt like I was the only client at the dealership.  He gave me his full attention.  He covered all aspects of my vehicle and made sure I was comfortable. ,5.0
238,"July 01, 2018",Cassie Delaughter is the best!! Not only did she take care of us being without our car....she did it with a SMILE. by far the best customer service ever. ,5.0
239,"July 01, 2018",We enjoyed the wait all employees was very courteous .  After the oil change we was grated a free car wash. Thanks for all you do,5.0
240,"June 30, 2018",We were informed of our old car having a wreck on it. We didn’t know anything about. Colby was very intellectual about any questions my wife and i had. He gave us our best car buying experience we have ever had.,5.0
241,"June 30, 2018",It was a blessing to give a try to get our new ride for Classic auto Park they have great salesman there Jojo benson is can ten thumbs up for my family!!!,5.0
242,"June 30, 2018",Exceptionally dedicated to finding the right vehicle for any person and will bend over backwards however long it takes to make sure you're well taken care of and in a car you'll love.,5.0
243,"June 30, 2018",I bought my 2014 Chevrolet brand new from Ronnie and I have not had any trouble out of it. I just told Ronnie I needed a car and he made it happen. He has a way of making you feel confident from the time you walk in the door ,5.0
244,"June 29, 2018",I can text Ronnie for anything and he always comes through! He has met me at any of their dealerships just to test drive a car..... and He never forgets a birthday! ,5.0
245,"June 29, 2018","Ronnie is the best sales guy ever! He is so knowledgeable and empowers buyers with the right information to make the best decision for them. We did a ton of research before seeking him out, and he gave us the best price (hands down). My husband has purchase multiple vehicles with Ronnie and we get the same Great service every time (and between times).  He’s also very kind and quite a hoot! ",5.0
246,"June 29, 2018","Classic AutoPark is hands down the best in the area along with their great staff. Ronnie was AWESOME to work with! After visiting several dealerships in the area Ronnie was the only one able to assist me with my needs; Ronnie was knowledgeable, professional, and   willing to help me purchase the perfect vehicle.  I’ll be referring anyone looking for a vehicle to Mr. Keener. Thanks again Ronnie!

",5.0
247,"June 29, 2018",My recent visit to Classic Autopark was very pleasant and informative because of Mr. Ronnie Keener.  He was very professional and spot on with helping us find the perfect vehicle for our family.  Thank you Mr. Keener for being the right salesman for the Wright family.,5.0
248,"June 29, 2018",Mr.Ronnie Keener was very attentative. He was nice courteous and professional. I couldn’t have asked for a better car buying experience. I would highly recommend Mr.Ronnie Keener and classic.,5.0
249,"June 28, 2018","We have bought several cars and SUV’s from Classic orr, always a very good experience. Very easy to work with salesman and rest of car buying process is always very efficient. ",5.0
250,"June 28, 2018","I have been taking my cars and trucks there since they opened and the reason is that I always get good service.  No one ever pressures me to buy things when they aren't needed, everyone's always nice and respectful...!  I've told many people about you, don't know how many of your customers are there because of my mouth!! lol",4.6
251,"June 28, 2018","I purchased a XT5 in April, this was my 4th automobile from Classic, it was the best experience I’ve ever received in purchasing a car. I highly recommend this dealership for your Cadilliac experience they really do make you feel like part of the family! ",5.0
252,"June 28, 2018",The salesmen had spoken with me and gathered some information before I arrived and had narrowed the selection down to what I was looking for! This was really an awesome experience!,5.0
253,"June 27, 2018",Taylor Jones is a fantastic and caring salesman. He brakes the stereotype of the typical car salesman. He is transparent and upfront. Didn't cut any corners I would highly recommend him to anyone in need of a new or used vehicle.,5.0
254,"June 27, 2018",Great service experience as always. I can’t remember the girls name that helped me but everyone is always nice.    Thank you for your help ,5.0
255,"June 27, 2018",Left car to be serviced for a/c problem and windshield replaced.  Cassandra kept me informed as progress of the repairs were being made.  Very friendly and nice.,4.0
256,"June 26, 2018","Cassie was the best service writer that I’ve dealt with in years!!
She was extremely friendly, efficient and knowledgeable.
She also got in my car to hear what I heard just so we were on the same page.",5.0
257,"June 25, 2018",Great service. Great communication with me regarding the things they needed to service with my car. No problem  getting me an appointment in a short notice.,5.0
258,"June 24, 2018",Bob was very nice and professional. I think he really worked hard for us to get into a car. I will definitely come back to see him again.,4.6
259,"June 22, 2018","Needed my vehicle fixed and they worked quickly to determine the problem. They also made sure i had a way back and forth, which was great because i didnt have to risk taking time off i had used most of my time due to a recent illness.",5.0
260,"June 22, 2018",Since I purchased my jeep grand Cherokee I only come to classic for all my auto needs. Because of courteous service as well as professional services. From purchasing to trade you can't make a better choice for new or used car professionalism. ,5.0
261,"June 22, 2018","Gregg Orr is a good Business Man and with his help my experience there was excellent.  He is a Large Business Man but will help the small people, that is awesome ",5.0
262,"June 21, 2018",Everyone was friendly and helpful in getting me my car. All the employees greeted us and with a smile! The employee was patient with me and didn't try to push me into something I didn't want or like. ,5.0
263,"June 21, 2018",I so appreciate the prompt and friendly Service as I drove 50 miles to have my oil changed. I was offered a service coolant and fuel service check but didn't have time because of a death in my family. The attendant did pressure me in any way. Offered to extend the service when I needed it upon next visit. Brought my car to me so I wouldn't have to get out in the rain. Open the door for me and thank me. He also offered his condolences as well. Wow what a compliment to have such great service especially when I needed it the most. I will highly recommend Classic car service. Thinking about trading soon.,4.4
264,"June 21, 2018",I love you guys! You’re the best! Thank you!! I would definitely give Candy 5 stars! You are all lifesavers and work well with others. You’ll have my business in the future.,5.0
265,"June 21, 2018",The electricity went off while my car was getting the oil change and every employee act professional and on with there job. And apolized many times.,5.0
266,"June 20, 2018",Ty's personal service and personality as whole will make the painful car buying process an event to remember and easy.  His knowledge on the cars he sells is amazing and I would definitely go to him again.,5.0
267,"June 20, 2018","Ty is an amazing car salesman. He will go above and beyond to make sure he has done his BEST to get his clients a deal that suits their wants, needs, and situation. When working with Ty I never questioned whether he was really angled for myself or the Classic's wallet. No regrets. ",5.0
268,"June 19, 2018",I Came in with alot of questions and tried to stump him but he knew even more than i did so i brought a gmc 1500 from him good kid,5.0
269,"June 19, 2018",Enjoyed my experience with everyone I came in contact with. Love this dealership. Ronnie is the greatest he is very good at his job and does it great. Would love working with Ronnie again. ,4.8
270,"June 19, 2018",This dealership went above and beyond to get me in my vehicle. Ty knew everything about my car (more than I would have ever thought a dealer would no) I would recommend him for anyone wanting a vehicle.,5.0
271,"June 18, 2018","Just wanted to say that Ty Jones is the best salesman I've ever dealt with, from the first step of buying my Encore to six months later. He has gone out of his way to make sure I was happy with every aspect of my purchase. I've even contacted him at home, and he didn't hesitate to answer my questions. I'm very happy with the way Ty has handled everything! I highly recommend Ty Jones!",5.0
272,"June 17, 2018","Colby and Tim were great, very friendly and professional to work with! Plus Colby was very patient with me with my indecisive decision making process.",5.0
273,"June 14, 2018","Bought a used 2014 Cadillac CTS. I schedule an appointment online,took it in for an oil change and requested a multi-point inspection to make sure everything was in good condition under the hood. No one knew about my appointment when I arrived, I never had anyone go over the inspection results  with me. When the service was complete on my car, the front desk receptionist just told me my car was ready and I was good to go(the oil change was covered under the warranty). Didn’t receive any paperwork or receipt for the service at this point. Before leaving I checked my car to see maybe if the paperwork was in the car, but nothing was in it. I had to go back inside to ask for a receipt, the receipt just showed and oil change and multi-point inspection was performed but there was no details on the inspection. Again it was a horrible 1st experience. ",3.0
274,"June 13, 2018",Very friendly car salesman maggie stubbs nice clean enviroment refreshments offered to customers would recommend people to this location. And will use in the future ,4.6
275,"June 12, 2018","I have had my Buick Enclave serviced here two times. Both of the times they have done a tremendous job on my vehicle and the amount of time it had taken to have it fixed. No more than 4-5 days, and that’s with parts having to be ordered. ",5.0
276,"June 12, 2018","It's about the money. If you take your vehicle there they want to charge you for something that is under warranty. I know it's about making money but, it's also about customer service. I went in for routine maintenance. My AC had problems as soon as they pulled it o. The drive for me to leave. This is a brand new truck. How do you get a oil change and then your AC has issues. And in the words of classic "" We can't do anything"". I said "" Not even if it's the actuators going out?"" The classic Rep. Said "" No sir we cant."" SMDH. Terrible. The next time I decide to buy it will not be there. Every single time they give me problems. You would think you would like to keep a customer who has purchased 6 vehicles from them. Nope.. Just lost him. ",1.6
277,"June 11, 2018",We had a great experience with classic everyone there was friendly and nice and willing to help any way they could. Will Always be first place for me and family to look for a new or used car,4.4
278,"June 09, 2018",The Service Dept. employees are very knowledgeable and courteous with my concerns. My repair or issue has always been completed when promised and my vehicle is returned to me cleaned and serviced.  My original issue repair is explained to me as to what was done and I feel my vehicle is in professional hands to correct whatever my issue may be.  Personal and fast customer service an A+.,5.0
279,"June 09, 2018","Had oil change, rotated tires and balance tires, my ‘paper work said mileage was 52,000. It was 55,000,
Therefore trying to get be to come back quicker for oil change. Car did not get vacuumed while washing car.",3.6
280,"June 07, 2018","Awesome experience, will buy again..., great selection, fair price, top shelf all the way. These guys are leaders in a very competitive market. Head and shoulders above the rest...",5.0
281,"June 05, 2018",Classic GMC personnel were very friendly and courteous. They helped with any problems encountered with the vehicle in a timely manner. Would have been happier if the price could have been negotiated better and more openly. ,4.4
282,"June 03, 2018","Ronnie Keener was courteous and knowledgeable.   After we bought the car, he did a great job giving us a tour of the facility and going over everything on the car.",5.0
283,"June 02, 2018",I drive 45 min to wait an hour for oil change and wash..  that’s not bad and the service is exceptional. Lots of people go there as you can see it stays packed,5.0
284,"June 02, 2018",Jim Johnson kept us informed with what was going on with our vehicle. He called 3 times with updates.  It took 2 days for service and parts to come in and get our vehicle back. Thanks to him for what he did. We do appreciate it.  ,4.8
285,"June 01, 2018",Everyone was friendly and helpful.  They all made us feel welcome and were ready to make our experience pleasant and enjoyable.  Ruben was very helpful and professional. He was very helpful showing me how everything works on my new XT5. ,5.0
286,"June 01, 2018",Loved how they took really good care of me! My sales person was awesome Randy Jones and mark was great on getting me financed thank you! ,5.0
287,"May 31, 2018",Randy Jones was amazing..I got exactly what I wanted...thank you for having the car we love.cant wait for our first road trip,5.0
288,"May 31, 2018",Arrived early to coffee and donuts and a beautiful smile. Jim sat with me to make sure we were “on the same page” for servicing the vehicle. He came back ... after research... with a service contract and quietly left me to read and gather any questions. Jim came back and answered all queries to my satisfaction on the extended warranty contract. My Cadillac was brought out fixed and clean.. thank you!,5.0
289,"May 31, 2018","Blake was very helpful, attentive to my needs. Sarah drove me to appointments & picked me up with great kindness. Philip, as always, provides wonderful service and such a good job keeping my Mazda CX-5 in tip top condition. 
Blake even provided me with a full detail car wash. He worked with me on what my car needed & what I could afford. I appreciate Classic Car Park & will continue to bring my car to them. ",4.8
290,"May 27, 2018","My experience was very delightful. The team there help me to get the payments to where I needed them to be. Everyone worked well together to make the deal happen in a timely manner. I am enjoying my New GMC and I have told my family and friends that Gregg Orr is the best place to shop for a new ride. I am a repeat customer and both times my experience has been great. 

Ms Stuart",4.6
291,"May 24, 2018",I was very impressed with the customer service I received from walking on the lot to doing my finance paperwork to them bringing my new SUV to my work so I would not have to sit and wait for the detail and wash to be done.  They gave me a great price on my trade and gave me the best deal.  ,5.0
292,"May 24, 2018","The service dept. did and excellent job, from Brandon Wills to technical and receptionist. Was in and out very fast even had  car detailed. Excellent job that a boy to the entire team",5.0
293,"May 22, 2018",Ms Betty is why we keep buying vehicles from Classic.  We refer all of our friends and family.  All we have to do is text her and let her know what we are looking for and she takes care of it from there. Another wonderful experience.,5.0
294,"May 22, 2018",I was pleased the the buying experience at this dealership. The sales person was knowledgeable and friendly. He explained everything I had questions about. I was made to feel at home.,4.8
295,"May 22, 2018","Overall the experience was pretty solid. They got me a pretty good deal and detailed the car quickly. I have two complaints however. The first was that they avoided answering the question on if my car had GPS or not until after i bought. I was persistent and got vague answers like ""i'll look into it."" a lot. The second is that i have not even had the car a full week yet one of the tires has a pretty serious leak. When requesting they look at it they suggested that temperature drop may have affected it even though the weather has been very hot. They sent me home aired up without a patch and two days later still running very low on air. Going to see if they handle the issue and keep the review updated.",3.6
296,"May 22, 2018",The price on the oil change is good and we don't have to wait to long. We have purchase three trucks from store. You have great crew working for you.,5.0
297,"May 22, 2018","Mr. Ronnie a great manager. Put you and recognizsd your budget. I recommend him to other customers. I had to stay within my budget. I was not planning to buy a car, however my daughter's car had had his days.shes a graduate of ULAR AK.So she needed a car. A milestone in her life",4.6
298,"May 17, 2018","Brandon was good at taking care of the problems we had on the GMC acaida, and he wa good about calling me to give me updates.",4.8
