,Date,Reviews,Ratings
142,"January 15, 2019","RUBEN HAS GREAT   CUSTOMER SERVICE SKILLS AND ALWAYS ACCOMMODATES HIS CUSTOMERS AND GOES OUT OF HIS WAY TO DO WHAT HE CAN.HE IS VERY KNOWLEDGEABLE AND IS VERY FRIENDLY.THANK YOU!
SAN J CRUZ
RAYMONDVILLE,TEXAS",5.0
143,"January 12, 2019",I recommend Audi San Juan.  Johnny Garza is a great sales person.  He helped us get the best deal possible. Great coffee and delicious cookies. ,5.0
144,"January 12, 2019","Prompt, courteous, and professional service! This was my first service with the dealership and I was elated at every point of our interaction. Thank you Audi San Juan for an impeccable experience! - Dr. Steven Brooks",5.0
145,"January 12, 2019","Frank was very helpful in assisting us with our Audi needs. He was very friendly and accommodating. I would definitely recommend him and this location to others 
",5.0
146,"January 11, 2019","Audi cars are awesome, all personnel at the dealership are very courtesy and professional, the showroom are very well organized and clean, I felt the dealership Team do a extra effort to satisfy the customers. ",5.0
147,"January 10, 2019",Salesperson was very helpful on getting the vehicle that we needed. Very friendly and felt comfortable at your place. They did not force us on getting extras. Smooth transaction.,5.0
148,"January 10, 2019","Excellent service like always ... I never had any problems with Audi staff... 
The staff is so well informed of any problems or questions we might have as a customer... outstanding customer care service",5.0
149,"January 09, 2019",Muy buen servicio mi camioneta supero todas mis expectativas   estoy muy contenta y claro que los recomendaria con mucho gusto  Audi es  garantia de Calidad y excelente servicio,5.0
150,"January 06, 2019",Audi San Juan is the best.  They provide Excellent service. Nobody beats them.  Plan on being a customer with these guys for a very long time,5.0
151,"January 05, 2019","Frank was very helpful, he was very respectful and had excellent customer communication. He was honest and helpful on telling how my car was doing",5.0
152,"January 05, 2019"," It had been our first Audi experience and Mr Rene Lopez really went out of his way to help us, his honesty and integrity was eye-opening compare to past dealership experiences. We will be back to purchase again and be glad to send friends and family. ",5.0
153,"January 05, 2019","From the initial discussions on the car to wrapping up the purchase, the reps were super professional and most accommodating. I am an out of state customer, and they went the extra mile, picking me up from airport, helping with hotel recommendations, etc.  Enthusiastically I highly recommend!",4.8
154,"January 04, 2019",What I liked about the dealership from the get go was that our salesman approached us right away with a very friendly attitude. All of the staff are professional  and prompt when returning calls and emails and have shown a willingness to go the extra mile. ,5.0
155,"January 04, 2019","I have never been treated like, Ruben Reyes, and Ruben Lopez treated me as well as the finance manager, they treated me as though I was buying a new car, I'm forever grateful, and they are people of their word!!",5.0
156,"January 04, 2019","Dealership honored and kept my appointment.  In and out in about 2 hours with a car wash to boot. Only issue, I asked for mechanic to check on problem with tire low pressure warning, either they didn't or they didn't check it out.",5.0
157,"January 04, 2019",They did everything possible for us to get our new vehicle. Great staff. Very helpful. We love audi and will definitely be back again soon.,5.0
158,"January 04, 2019",I had a great experience I. Audi San Juan my sales rep was very knowledgeable and knew what she was doing thank you grace Cornejo for all your help ,5.0
159,"January 03, 2019","This was an awesome experience!! Johnny and Alex were extremely helpful, attentive and accommodating  throughout the entire process. While they were assertive, at no point were they pressuring us into anything. We walked in with a vehicle in mind as well as with a certain expectation. These gentlemen along with Octavio exceeded our expectations. We will remain customers.",5.0
160,"January 03, 2019",Gracie who is my salesman went above and beyond and give me superior awesome service where I know I’ll be back again when I trade in my car. I’ll definitely will ask for her again.,5.0
161,"January 02, 2019","Problems with battery, solved with in an hour and great service. Keep the warm welcome and the great attitude. Customer service the best. Great job. ",5.0
162,"January 01, 2019","My experience at Audi San Juan has always been first class.  They go above and beyond to make sure that everything runs smoothly.  They are very courteous, punctual and always keep me informed on the status of my car.  Their loaner cars ensure that I won’t ever be inconvenienced when I need a service done.  Overall, they are the best dealership that I have ever had the pleasure of working with, 5 stars!",5.0
163,"January 01, 2019",Great service always treated like royalty and always attending to your every need the minute you arrive! Ricardo is the best! He is always so friendly and always offers you a drink while you wait.,5.0
164,"January 01, 2019",My sales man Johnny was able to get me into the car that I wanted at the price that I needed. I was able to test drive a car fast and easy. ,5.0
165,"January 01, 2019",Went the extra mile to take care of my needs.  Rick was always professional and courteous.  He did his best to answer all my questions and provide me with the best service possible.,4.6
166,"January 01, 2019","Audi San Juan made us feel welcome, no pressure and made the purchasing process as seamless as possible.  Mr. Ruben Lopez, salesman was excellent and attentive to our requests and Mr. Rivas, finance was thorough in explaining the finance process, making the purchase of our Audi easy.  Thank you Audi of SJ staff for making it memorable! ",5.0
167,"December 31, 2018",I believe that the service department at AUDI SAN JUAN has the best customer service in the valley! The entire department works together as a cohesive unit to continuously try and keep their customer happy and on the road. I truly appreciate all that they do!,5.0
168,"December 30, 2018","Salesmen were very priofesdional, helpful and not at all pushy.  Worked with 3 of them and they were all wonderful to work with.  Great experience!",4.8
169,"December 30, 2018","This is not the first Audi we buy in this dealership, and the service, attention to details and commitment to meet our goals have always been excellent.
I would recommend this dealership to friends and family in a heartbeat.
Mario González ",5.0
170,"December 29, 2018",Fast service and efficient. One of the tires needed to be replaced and they promise the vehicle will be ready by Tuesday and it was ready. They were very friendly too. ,4.8
171,"December 29, 2018","Awsome schedulled loved Frank! At the services departamento and Juan picked Up de dar great service, Would do it again...no hesitation and also super friendly environment",5.0
172,"December 29, 2018","Excellent service, courtesy and excellent staff. Frank is one of the most courteous and well knowledged representative you have. Always a pleasure to work with your service department. This is the reason I keep purchasing Audi vehicles.",5.0
173,"December 28, 2018","Frank was very helpful, and even though I made a last minute appointment my car was ready in less time than expected.  Always very courteous. ",5.0
174,"December 28, 2018","My experience was overall great ! 
Waiting time was reasonable 
My car was very clean 
Excellent customer service with Mr Villarreal 
I will definitely recommend family and friends to go for Audi ",5.0
175,"December 28, 2018",Always a pleasure working with Gracie & Frank at service. Love the way they always address you by your name. They have exceptional customer service skills!! ,5.0
176,"December 27, 2018",I was thinking to buy a car and Audi was always my first option. I am so happy that i went to Audi San Juan because they helped me to select the best option to buy. Thanks.,5.0
177,"December 27, 2018",Nothing  more important than dealing with such nice people. Hopefully an Audi customer forever from now on. Thank you. I highly recommend Audi San Juan to everyone. ,5.0
178,"December 25, 2018","Great service friendly staff .first time ive ever felt they were watching for the best interest of the customer. Everything fixed in one day and no hidden or shady things. Taken ,fixed and picked up all in one day . even toke me home and offered to pick me up .awesome service . ",5.0
179,"December 22, 2018",Best customer service i ever had From any dealership they are very helpful and friendly and always explained what they did and what the problem was and as well they always turn me my car clean in and out..Aaaaa++++ dealership ,4.8
180,"December 22, 2018",Always have had the best service when I take in our cars  I love Audi San Juan and all the staff . I always get treated amazing ,5.0
181,"December 22, 2018","Excellent service Professionalism and made you feel very comfortable with answers.
Will consider purchase and service when the time comes again. Again very rewarding experience",5.0
182,"December 22, 2018","Service department always go above and beyond to help me everytime i go. It has always been my best experiences out of all the dealers I have been before. 

Rick and Frank are a pleasure to work with. ",4.8
183,"December 22, 2018","Rick, the service advisor, continues to provides us with  courteous 
and professional service.  We know Rick makes sure he covers all of our vehicles concerns and makes it right.",5.0
184,"December 21, 2018","Excelente trato y servicio del senor Alex calzada,muy atento y responiendo todas nuestras dudas.financiamiento rapido y buen trato con el carro que nos tomaron a cambio",5.0
185,"December 21, 2018","Great service, they were on top of everything and called me when everything was ready to go.  They even gave me a ride to work",5.0
186,"December 21, 2018","This dealership is probably one of the best I’ve dealt with! These top notch ladies and gentlemen far exceeded my expectations and made the buying process simple and seemless! I will be sending my friends and family here for sure!
Great job!",5.0
187,"December 19, 2018",The sales associate helped me find exactly what I was looking for. He took his time and answered all my questions and helped me find the perfect vehicle. Will definitely do business with them again. ,5.0
188,"December 19, 2018","It's difficult to answer the question if whether I would recommend this service center after my last experience because I have always been satisfied and pleased before. This review is only based on one event so please allow me to explain why I chose to answer Yes and 4 stars when I feel like answering No and 2 stars. I called in about a week ago to have my vehicle serviced for what I thought was a slow leaking front left tire.  Everything goes as scheduled as far as the pick up and loaner drop off. I get an electronic service repair estimate to accept or decline repairs and I decline the replacement of the engine and cabin air filter along with the recommendation to replace the two front left tires.  I was not prepared to make such a purchase and had only expected to have a flat repaired.  I receive a call from the Service Advisor (SA) and we begin to discuss the issues with the car.  I ask if the flat repair was made to which he answers no due to the fact that it was not a puncture and that it was actually caused by a missalignment.  By the way, the repair technician had failed to add that to the repair order.  The SA advised tires still had 4/32 tread and would be good for a few more miles. Exactly how many, I don't remember exactly but around 1000 miles or so so I ask for the car back. I also asked for pictures of the tire which the SA greed to send to my email after I gave him my correct email address (email on statement was incorrect and still incorrect).  Once I receive my car I am able to see an approximate 6"" long by approximately 1/8"" separation gap on the tire which appears to blow out at any time.  I immediately call SA  and ask him why he did not alert me of such a potential hazard.  He apologized for having ""accidently deleted"" the pictures and states, ""That's why we recommended to change out the tires"".  As casually as recommending a minor air filter change that has no hazard/danger potential to the public. To say the least, I feel the SA did not have our best interest and safety in mind.  Maybe he was not completely aware of how bad the tire condition was.  What good is all the technology of texting an advisor and electronic statements when you still have communication gaps.    
Overall I believe you all work very hard to provide the best customer service possible. Thanks.",4.3
189,"December 19, 2018",The whole process was easy and i left feeling awesome about my new truck. Gracie made me feel like family and Hugo was able to answer all my questions about the finance. Christian the internet manager also helped me with all the questions i had about the truck before i came in.,5.0
190,"December 17, 2018",Awesome sales I dealt with Adrian and he worked hard to earn my business. This is the second car I buy from him and experience has always been phenomenal.,5.0
191,"December 17, 2018",Great customer service! Would highly recommend them; work is done in a timely manner; they provide frequent updates on your car; waiting area very comfortable ,4.8
192,"December 16, 2018","I love going here frank, rick, ira,and Leo are awesome love their exceptional service feels like family and like they won't take advantage of us.

Thanks again",5.0
193,"December 15, 2018",I was very pleased with the car salesman and manager who assisted me in the purchase of my new car. And the technician was very helpful in explaining the cars features. ,4.8
194,"December 15, 2018","I have dealt with Audi San Juan since it opened in 2012, purchasing my last two cars there.   From sales to financing and service my expectations have always been met or exceeded.  Every person I have interacted with has been well trained and professional.",4.8
195,"December 15, 2018","We maintain loyal customers of Audi San Juan for the past four years because their amazing team always makes our car purchase/leases a great experience, every time! ",5.0
196,"December 13, 2018",I have come to the service center twice and every time they treat me with respect cancel fishing license especially the young man named Rick. He always makes me feel welcome and doesn't for me for any question I have. ,5.0
197,"December 13, 2018",Love the attention the sevice department places on making sure I drive away a satisfied customer. The follow up questions are a great way that Audi insured satisfaction.,5.0
198,"December 13, 2018",I went for vehicle inspection and the service was amazing. Service people was amazing.  They helped me even thought I arrived in the last minute. ,5.0
199,"December 11, 2018",Alexis Meave took excellent care of us and found us the vehicle that fit our needs. Awesome service and only took about an hour at the dealership. Much faster than expected.,5.0
200,"December 09, 2018","Took the vehicle in for some general maintenance, returned feeling like a brand new car! Ricardo was friendly courteous and helpful. He kept me up to date on status of the vehicle. ",4.4
201,"December 06, 2018",Purchased an A6..no hassle..service was great.  Ruben Lopez..thanks a bunch..  outstanding follow up with all area of sale.  Highly recommended go visit Ruben.,5.0
202,"December 06, 2018",Staff friendly and courteous.  Great environment and was greeted by staff in a timely manner.  I would definitely recommend Audi of San Juan to my friends and family. ,5.0
203,"December 04, 2018","The reason for, Mr Juan Carlos Moreno was very patient with us he tried his best, and after all we did take the vehicle, we wanted, great salesman.",5.0
204,"December 01, 2018","Great customer service. Mr Moreno attended to our needs and addressed all questions we had regarding the car. After the sale, Mr. Moreno followed up with us to ensure we were satisfied with our purchase. ",5.0
205,"December 01, 2018",I had a good experience getting my vehicle serviced. The staff was friendly and very courteous and since my service was longer than a couple of hours and i had an appointment they offered a loaner vehicle which was greatly appreciated.,5.0
206,"December 01, 2018","From the time of arrival to communicating the progress of service and picking up my car, service department is the best.  I would definitely recommend Audi San Juan to my friends.",5.0
207,"November 30, 2018",GREAT CUSTOMER SERVICE ALWAYS KEPT INFORM OF STATUS OF MY VEH AND VEH RETURN TO ME NICE AND CLEAN THANK YOU............ KEEP UP THE GOOD WORK ,5.0
208,"November 29, 2018",Audi has always provided excellent service. They are always ready with a loaner for me when I drop off my car for service. Very courteous and efficient. ,5.0
209,"November 29, 2018","Great service and good management on sales proud  of driving an AUDI Cars
And I hope get another one in the future,




Thanks for everything..",4.2
210,"November 28, 2018","Since my time of arrival, we had great customer service and our salesman attended to our needs and what we were looking for without hesitation. ",5.0
211,"November 28, 2018",They give great customer service and they take their time working on my car. They give me information as far as what my car needs and they do anything they can to help me out. I wouldn't pick any other dealership.  ,5.0
212,"November 28, 2018","Excellent purchase experience. We we treated promptly, professionally and respectfully throughout the whole purchase process. Our salesman Alex was extremely knowledgeable of not only the vehicles but financing and insurance aspects as well. The delivery of the vehicle was picture perfect and much more than expected. We asked for a same day delivery from Alex and he came through on his promise, he and the support staff even stayed late to complete the process including dealing with 2 tired whinny toddlers. ",5.0
213,"November 27, 2018","Took about a month but I finally got the second key for my new G3, programmed so it works.  Service was great but really took too long to get defective key replacement to the service department to be programmed.  Service department had my car all day for a half hour job, but did give me a nice Audi loaner.",4.6
214,"November 27, 2018","All the team involves, In the customer service..And they made difference with other brands.

Thanks. Audi San Juan for be that possibles.

J.M.S.D.V.",4.6
215,"November 24, 2018",Everything my truck needed was done very quickly. Excellent service and very friendly staff. Would definitely recommend Audi dealership to friends and family. thank you,5.0
216,"November 23, 2018",All people with great attitude we really feel welcome and listened when we have doubts or when we want to know more about a car or service. ,5.0
217,"November 23, 2018",I would highly reccomend Audi San Juan to anyone considering the purchase and care of an Audi. They tend to give you not only the total treatment when purchasing an automobile but  they also make you feel welcome an apreciated when you return for service. Always great attention to the customer. I would also like to give a special thank you to Ricardo Ramirez in the service department who is always very thorough and fully explains the details of the service done..,5.0
218,"November 19, 2018","The customer service at Audi San Juan its excellent,  the sales team is very professional and knowledgeable,  the go the extra mile to meet all the customer needs and expectations ",5.0
219,"November 18, 2018","Because of top management trying to raise the cost of a used vehicle through hidden fees and then after being called on it, became argumentative with me (customer). The only reason I gave three stars is because of the sales professional Alexis and Finance Hugo, otherwise the ratings would have been a zero!

Friendliness again goes to Alexis & Hugo",3.4
220,"November 17, 2018",From the time I drive into the service area I feel like a guest. I believe my service will be performed satisfactorily and in a timely manner. With pleasure!,5.0
221,"November 17, 2018",As a client of a luxury SUV this is the type of service you deserve and expect. It was convenient to have the inspection done,5.0
222,"November 17, 2018","Franck se encargo de hacernos la visita al servicio muy fácil, rápida recepción y además la facilidad de transportarnos mientras se hacia el chequeo. Después fueron por nosotros.",5.0
223,"November 17, 2018",Audi San Juan tiene personal muy atento y amable.  Todas mis preguntas fueron respondidas por personas muy profesionales.  Ahí encontré la calidad y variedad de color del auto que estaba buscando.  Estoy muy contenta con mi compra.  Gracias Audi San Juan.,5.0
224,"November 15, 2018","I was greeted as soon as I got there.Rick took care of my issue without no questions.
Invited me a hot chocolate,
It was cold out side.
I was asked if I needed a ride.
I did not. ",5.0
225,"November 14, 2018","Adrian is great salesman, he treats clients with respect and kindness. He was able to find the exact vehicle that I was looking for and the price that I wanted.",5.0
226,"November 12, 2018",My Service Advisor Ricardo Ramirez and the entire San Juan Audi staff were great. From the time I showed up for service until the time of pickup. Work was done correctly and in a timely manner. ,5.0
227,"November 12, 2018","Excellent salesperson. She went about and beyond to get me the vehicle that my family needed. She went out of her way to bring all documents and vehicle to my house because I cannot drive. Who does that? 🤷🏻??? 
Very satisfied 🙃👏🏻👏🏻",4.8
228,"November 11, 2018","Very impres the service fast and efficient. 
I would definitely recommend this dealership. 
I like the way they take care of my Audi. 
Price and excellent way to handle all the process. 
Thank you. ",5.0
229,"November 11, 2018",I was in and out of the service dept within 10 minutes to both drop off and pick up my vehicle.  Service advisor had all paperwork ready for my appointment which makes everything go so smooth for dropping/pick up of vehicle. ,5.0
230,"November 11, 2018",Leo Cepeda And his team are the best!! They always go above to help me with anything I may need! Thank you so much for everything. ,5.0
231,"November 10, 2018","Great people, great service. They solve the problem with my car, great place for service.I will always take my car for service in this dealership.",5.0
232,"November 08, 2018",Great service. Timely service. Great customer service. It was a two day of service and my vehicle is working a lot better. They would always answer promptly.,5.0
233,"November 08, 2018",Adrián was very descriptive and convincing ! Loved the service and checkup in general. All the staff was friendly and really helpful. Would definitely recommend! Awesome!,5.0
234,"November 07, 2018",I shopped around. Like any smart car buyer would. I looked at Mercedez-Benz. I looked at BMW. I even thought about Honda at one point. But if you are looking for a luxury car company that treats you like a luxury company. You can’t go wrong with Audi San Juan. My Sales rep wasnt looking to make a sale. He was looking to add to the Audi Family. And I am proud to be the newest member. ,4.8
235,"November 05, 2018","It’s always a pleasant experience when I need service or anything at all from Audi San Juan.
Staff is always friendly, courteous and calls you by name.",5.0
236,"November 05, 2018",Really wonderful salesman from professional dealership that treats you with respect and gives you full attention to help you with getting into your dream cars ,5.0
237,"November 05, 2018","I walked in and received help right away/ after test driving a new vehicle, within 45 minutes we reached a deal I was extremely happy with/ my salesperson was very attentive and listened to what I wanted/ this is my 3rd purchase with Audi/ I feel that speaks volumes",5.0
238,"November 04, 2018",The awesome service and attention that one receives at this dealership is comparable to NONE!!! These guys are very knowledgeable and are thorough when explaining things to their customers.  AWESOME service department!!!,4.8
239,"November 03, 2018","When they are trying to get you to sign they treat you the best, but don’t expect the same treatment after you sign. Keep this in mind ",1.0
240,"November 03, 2018",My vehicle seems to have the same problem it’s been three weeks since I got it out of the shop and the same emergency light appears. It seems as though they did not fix the problem.,3.6
241,"November 02, 2018",Very friendly and attentive sales team! Through my visit they make sure you feel welcomed as well as informed. I left very pleased and happy with my visit. ,5.0
242,"November 02, 2018","Took 2 more days than they told me
My car window shield  was crashed and they changed it but when I received it I realize that the door got damaged and air was coming inside the car.
We went back and spent 3 hours Waiting to fix it and they complained that it was too much work to  fix it.
Also I asked them to fix the back seat UBS conectors and they didn’t do it after 7 days of having my car standing there.
",1.8
243,"November 01, 2018","It was a positive experience. I plan to become the next loyal customer. Thank you. 
My goal is to drive a TT.

                                            Prof - ART SOZA",5.0
244,"November 01, 2018","Thank you for the support. Great customer service by the staff. Every time I visit this location for service, I've have great service. Really appreciate it.",5.0
245,"October 31, 2018",The Service was easily scheduled online on Friday night. Saturday morning the Work was quick and efficient. The Employees are always very professional and friendly. ,5.0
246,"October 31, 2018","Great service, good explanation of extra service required and applied discount from previous Q5 to current A6. Let us take it home for a day after standard maintain and bring back for tires and repair next day. ",5.0
247,"October 30, 2018","This dealerships using 3S Systems without compromising SERVICE,STANDARDS ,SATISFACTIONS and SAFETY. Great service easy to get accommodations and nearest AUDI dealerships is 155 miles from my residence.",4.0
248,"October 29, 2018",Great atmosphere sales very profesional im satisfied with your dealer i realy recomend your dealer to a friend thank you for a great deal have a great day,5.0
249,"October 28, 2018",I was able to trade in a leased car before lease end with very agreeable terms. Audi San Juan will go above and beyond to get the deal done. ,5.0
250,"October 28, 2018","Prompt and courteous service. My car was picked up at my place of wirkyleft with a loaner while they serviced my car, when done it was dropped off. 😊",5.0
251,"October 28, 2018",Bought my used car via the internet. I live in Houston. Laurah at Audii San Juan made it easy to do everything over the phone and shipped my car to me which is 6 hours away at no charge. ,4.0
252,"October 25, 2018","I have to certify the Glass Fission warranty and Ira make all the procedure to make it happened. He make the call to cristal fusion and fill all the papers to re instated the warranty
 ",5.0
253,"October 24, 2018","Great service, fast, and I didn't have any problems with the service department. A recommended place to get your Audi serviced, friendly service advisors and helpful too ",5.0
254,"October 23, 2018",Purchasing a new Audi with the help of great customer service and knowledge by Eli made my first time experience smooth and successful. I left very satisfied with my purchase! ,5.0
255,"October 23, 2018",I Audi was service on 10/2/2018 for AC evaporators cost me $1200 then also service for Oil leak. I very mad and disappointed at the service department because my car been in the shop the pass 2 months. They said they will fix the problem but is still leaking oil. Service manager Leo said he would have his guys fix it the right way but failed on doing so. I don’t recommend anyone buying an Audi.,1.0
256,"October 22, 2018",Fast and experienced service. My car was in and out in a day thanks to the experienced and knowledgable staff. Highly recommend Audi San Juan to family and friends ,5.0
257,"October 21, 2018","Leo was a great Salesmen, he coached us thru every step of purchase, the whole team got involved with professionalism at its best. I’m already thinking of next purchase.",5.0
258,"October 21, 2018","I like the service, very fast, easy and friendly.
The parts are 100% good quality.
I wait short time and the coffee exceptional.
The price is hi, but if you want quality, is costs. ",5.0
259,"October 19, 2018","Rick Martinez  from the service center department is always helpful, friendly and knowledgeable when taking the vehicle for service. My experience is always pleasant and fast ",4.6
260,"October 19, 2018","Audi San Juan has made having service on your vehicle a pleasant experience and the fact that they picked up and provided a loan vehicle and returned our vehicle 
Ira in the service department was always willing to help and resolve any issues we encountered 
Everyone that I have delt with is always willing to help ",5.0
261,"October 18, 2018",Adrian  Diaz  was very attentive and informative. He gave us lots of views and options. Will highly recommend him as a sales man. Had Great buying experience.  ,5.0
262,"October 18, 2018",Kindness is thrown around like confetti at Audi of San Juan! Every time I visit the service department my expectations are blown away! The service manager was very sweet and able to accomadate my loaner needs.  Rick is always very helpful and goes over and beyond to make you and your vehicle  a prioity! Thankful and grateful for everyone!! ,5.0
263,"October 17, 2018",Great friendly customer service. Easy and fast experience from making my appointment to having the brake issue resolved right away. Awesome team work. Keep it up! I would totally recommend Audi SJ. ,5.0
264,"October 17, 2018","Thank you Rick Ramirez for the great attention and time you took to explain and evaluate the concerns I had with my A3.  I even spoke with the shop foreman Bobby and took in my concerns as well..

What a great dealership ALL AROUND GREAT TEAM!!",5.0
265,"October 17, 2018","Dealership was fine, nice selection, clean and hospitable. Fresh, home made cookies were great. Salesman that met me as I drove onto their lot, ""Johnny"", is well schooled on differing models, and their inventory.  The one big mistake was he showed me so many different models that he got confused and told me that my selection came with seating and mirror settings saved in memory for quick change purpose between drivers. Which is important to me as my wife (short) and I (tall) share the car. After delivery I discovered I had a beautiful new Audi Q3 Quattro without the memory as ""verbally"" promised.  Was not listed on the window sticker. I am reasonably sure that this feature could be added, but got the cold shoulder when I requested it.  I made the purchase without haggling over price or trade value, so I know they had plenty of profit to provide this upgrade. Did enjoy another cookie while waiting for the unsatisfactory response. ",4.4
266,"October 17, 2018","Shopping around on a Saturday with my undecicive wife.  We went everywhere and could not get that special attention we wanted to make our buying experience a great memory.  We get greeted by Elicer Licea.  Probably the nicest Sales Consultant we had ever worked with.  He knew his product inside and out.  Showed us what we wanted to see.  Gave us his undivided attention and was in no way pushy to try and make a sale like all other Sales people.  We got the vehicle we wanted at the price and payments we wanted easily and hassle free. Hugo Alvarado did the finance for us and again great customer service.  Not pushy and very intelligent with our vehicles warranty snd maintenance.  RG the GM was also very helpfull.  If you are looking for an awesome deal on an awesome car.  Look no further than Elicer, Hugo, and RG.  THANKS AGAIN GUYS!! ",5.0
267,"October 13, 2018","From the time you arrive to the time you leave, everyone Here at Audi San Juan, is very attentive to the Customer. You are greeted as soon as you walk in, offered refreshments, and quickly processed.  I especially like the communication via text regarding the service of the vehicle. It is to approve or deny any recommed service. ",4.8
268,"October 11, 2018",My experience with the service dept. was an AWESOME experience. Rick was very friendly and very efficient. He made sure I got a loaner that was equivalent or better than what I drive.  He text me when my car waa ready and had it ready to go (washed) when I arrived. Very pleased!,5.0
269,"October 11, 2018","From beginning to end, Audi to San Juan was amazing! Friendly sales people, reliable service center, and a overall welcoming feeling. This is my second Audi, and definitely not my last. Thank you Audi of San Juan. ",5.0
270,"October 11, 2018",I have had a great experience in dealing with everyone from sales to service at Audi San Juan! Highly recommend this dealership! Thank you all for your friendliness!,5.0
271,"October 11, 2018",Easiest service appointment I’ve ever had. No hassle no fuss no surprises. Effortless. So glad I bought an Audi and the service lived up to the hype. ,5.0
272,"October 10, 2018",Frank was a great service rep. He had everything ready to go when I arrived. I was offered a beverage and was greeted politely by all employees. I was contacted in a reasonable time with an update on my vehicle. The pick up process was just as smooth!,5.0
273,"October 08, 2018","On waiting for a 2nd key for over three weeks and later repair of squealing brakes,I was repeatedly told the parts "" just came in off the truck'- 5 times. Personnel were either out to lunch, not in that day, or with someone else.  No one returned calls.  I am quite disappointed in your service.",3.4
274,"October 07, 2018",All of the staff were friendly and very knowledgeable about the vehicles and getting me into the best car that fit every need and want that I had in mind. Would definitely recommend. ,5.0
275,"October 07, 2018",Best customer service ever.  All staff gives more then 100%. Nice bulding and amenities. I will deffenetly buy nets Audi with Audi San Juan  team. ,5.0
276,"October 06, 2018","Everyone was very helpful and friendly and answered any questions I had, very informative. Really enjoyed my experience at this servicing location and look forward to going for my next service soon. Thank you",5.0
277,"October 06, 2018","Hello,  I took my car for the next service to Audi San Juan. Everything was excellent. I recommend audi service to everyone. My car was even washed and vaccumed. I was so happy for this service too and that everything was under the warranty. thank you",5.0
278,"October 06, 2018","We really appreciate your prompt attention to our
First service to our Audi , very grateful to your promptly attention to the recall, inspection , and regular service.",5.0
279,"October 06, 2018",Excellent sales experience thanks to Gracie Cornejo!  And excellent Finance team Hugo Alvarado and Octavio Rivas!  The GM RG Gomez and the GSM Polo Ascencio also worked with me on my purchase. What a great TEAM! I did not have to wait all day like you do at other valley dealerships! Audi San Juan makes you feel at home as soon as you walk in the door!  Thanks to everyone!!,5.0
280,"October 05, 2018",Great sales team and service department extremely helpful with great additude!! My car was not running smooth took it in and worked on my car ASAP & when I went for my car they gave it to me working perfect & clean!! ,5.0
281,"October 05, 2018", Great customer service! Was able to find exactly what I want it. It was so easy finding what I needed thanks to everyone at Audi of San Juan!,5.0
282,"October 03, 2018",What a great group of professionals. From the sales department to finance to service. Got me a great deal on my first new car purchase and worked tirelessly to find different available options so I could make a well informed decision. ,5.0
283,"October 02, 2018",My experience with Rick is awesome. He’s very informative and nice but my issues is still not resolved and I have brought back my vehicle 3-4 times. Rick always gets me a loaner car so it makes it very easy and he is understanding but the techs at Audi needs to resolve my issue ,3.6
284,"October 02, 2018","The buying process was flawless. Communication was spot on. From detailed pictures, to loan processing, to delivery. Everything was great. They worked with me and made it easy. ",5.0
285,"October 01, 2018",I was satisfied with the service. Got no complaints. I recommend the Audi service and relate their friendly attention toward customers. There is never a hassle when discussing the type of service. ,5.0
286,"September 29, 2018",Dealership has failed to honor tire warranty as was sold.  I had to make an extr trip to service center to show manager why they were wrong about stitching on seat cover.  The dealer gave my wife her Q7 back and let drive off with flat tires.  She had to go ask them to at least put air in tires since they were not honoring tire warranty.,2.2
287,"September 29, 2018","I always had very good experience at the audi service dept. the service staff ( especially ricky and frank)is always very professional and courteous. Even during the times i stopped by without an appointment,they genuinely tried thier best to help me out. Really appreciate that. ",4.6
288,"September 29, 2018",Adrian actually took the time to call me and ask how I was enjoying my Audi after 6 months of selling it to me. It just so happened I needed service. He made it extremely easy to assist me in setting up my first Service appt. When I arrived I was greated and on my way back to work with no time wasted. I absolutely loved the service Audi SJ gave me. ,5.0
289,"September 28, 2018","Excelent customer service, they offer you many opportunities and diverse products to satisfied your needs. 
I will come back very soon and referral to my friends and family for sure. ",4.8
290,"September 28, 2018",Excellent Customer service and friendliness of staff. They were helpful and not pushy which is much appreciated.Delivery of car was made easy and education provided was invaluable,5.0
291,"September 28, 2018",it was quick and easy. Comfortable setting while we wait. love the amnities. nothing but good service and people. unfortunately can't remember the name of the person that help me.,5.0
292,"September 28, 2018","My car had numerous issues and when I took it Audi San Juan the maintenance service team did an excellent job making all the repairs on time and with great service.
I like to highlight Frank and Ira for their extreme professionalism and efficiency while taking care of my repairs.",5.0
293,"September 27, 2018",This dealership is off the charts they go the extra mile for the client! Will definetely comeback and purchase another vehicle with them! Great Job Audi San Juan! ,5.0
294,"September 27, 2018",Great service. I talked to Alex Calzada who was  the oerson that sold me the car and even though it was not his job he did not had any problen getting an appointment for my car service immediately. ,5.0
295,"September 26, 2018","Have been in several dealerships in The Valley, no one with the service this one provides, this makes me hunger to by another Audi for me and my family ",5.0
296,"September 25, 2018","Frank was very friendly and provided a quick service, I was shuttled back to my work close by the dealership. In the afternoon, Frank contacted me to discuss the necessary repairs in the vehicle before proceding. Overall great service from the Audi team!",5.0
