,Date,Reviews,Ratings
230,"February 24, 2016","We have purchased 4 cars from Advantage. Started with them in 1983. Before Advantage.
Pat is great and fortunate to have Mike Powell. Great guy.
Our service rep is Jeff Rogers and he works very hard and is always a pleasure to have him help us.
They always do exactly what they tell me in a timely manner.",5.0
231,"February 15, 2016","I purchased my car in September.  Other than returning to have the service department put on my license plates, this was my first time back for any type of service. I came in to have my front parking headlight replaced and my rear tail light cover replaced. It could not have been easier.  Everything was covered by the warranty. The waiting room was comfortable and stocked with refreshments   People were very friendly and they returned my car all washed and vacuumed. Very pleasant dealing with this dealership.  I definitely recommend them",5.0
232,"February 05, 2016","I had the best experience with regards to customer service satisfaction at Advantage BMW Midtown. The employees I worked with, Jeff Rogers (Service Consultant) and Omar Reyna (Parts Advisor) were outstanding, courteous and kept me well informed regarding the service required on my X5M while R. Rodriguez (Certified Technician) treated my vehicle like his own. They definitely are assets to the company. Way to go guys and to Advantage BMW Midtown",5.0
233,"February 05, 2016","I would highly discourage anyone needing to service a BMW from using Midtown BMW. They are not the only dealership with a service center in the Houston area (thank goodness for that) and I can assure you that the service you receive from Midtown BMW would be a frustrating disappointment. My most recent experience at the service center servicing a car I purchased from this dealership, was such an absolute joke it's hard to even paint a clear picture of just how terrible the customer service at this location is. After bringing my car in for an issue and being charged thousands of dollars worth of unnecessary parts and labor to ""fix"" the issue, I was told the car was repaired. On my way home from picking up my car at the service center the issue I brought the car in for was still very present and had not been fixed, and to make matters much worse the car completely died (which it has never done before). So the car was towed back to the service center and they claimed they looked at the car again and the issue was repaired because they couldn't find any problems with the car. So I picked the car up from the service center for a second time in one week, and again, on the way home it was clear the cars issues had not been fixed. So I took the car back to the service center for a third time, and asked to speak with a mechanic and he was able to diagnose the cars issues right away and said he could fix it in a couple hours. 4 days later the car was ready (I'm still not sure how something that I was told would take a couple hours took 4 days). On the way home from the service center for the 3rd time, the ""check engine"" light came on. The service agent refused to refund us any of the money for all of the parts we purchased the first time we brought the car in, which just blows my mind considering all of those parts didn't fix the problem and were completely unnecessary. So in a nutshell, the Midtown BMW service center is a complete and total rip off, with customer service agents who care nothing about customer service, and mechanics who apparently have a very difficult time repairing BMW's even though that is what the specialize in. I strongly suggested you save yourself time and money by having you BMW serviced anywhere but Midtown BMW.",1.0
234,"January 08, 2016","In early December 2015 I leased a 2016 X5 through Advantage.  As part of the deal I traded in a 2014 Cadillac Escalade in which I had approximately $35,000 in equity.  Advantage agreed to pay me the $35000, which payment was supposed to take place shortly after I signed the lease.  It's been a month since I signed the lease, and I still haven't received payment from Advantage.  I've contacted the salesman several times to no avail.  I've emailed and called the general manager and received no response.  This is the fourth vehicle I've obtained through Advantage.  I've referred several friends to Advantage, all of whom either leased or purchased a vehicle from them.  After the terrible treatment I've received from Advantage, I will never do business with them again, and certainly will not refer any business their way.",1.0
235,"November 23, 2015",I've now bought 4 cars from Ken Cavan and Advantage BMW Midtown.  I have been very pleased with all of them and the experience I have had with Advantage.  Ken is an excellent sales professional and he works very hard to make sure you have an excellent ownership experience; from the time you pick it up until you return it for your new one.  ,5.0
236,"August 10, 2015","I brought the car in for maintenance after hitting a pot-hole during heavy rain. They replaced the tire and said the rim and rest of the car was ok, even after I questioned them. I took the car to another BMW service center for scheduled maintenance. They found $6000 in damage to the suspension and the rim needed to be replaced. Too many bad experiences with this maintenance center. Some of the worst communication I've seen within any organization. ",1.3
237,"July 13, 2015","This is my second car from Advantage BMW Midtown. I reside in Katy,TX., yes in the backyard of BMW of West Houston. I will forever be a loyal customer to this prestiges dealership. I'd like to thank Yazmine, Millisa, Pat and Mike for allowing me to stay a part of the Advantage family. They offer excellent customer service, great pricing and made my second experience just as good as the first. If your in the market for a new BMW or even a pre-owned vehicle, stop by and give the Advantage team a chance to earn your business and become a part of  your family.
",5.0
238,"June 20, 2015","Continue to have horrible customer service experiences with this dealership. Do not get service from this place.  My car was there for 14 days and the service advisor never contacted me once.  I had to initiate all calls.  The service manager is terrible.  He forgets what he tells you and never returns calls.  If you say I left you a message he will say I did not get the call.  I escalated to the GM - Pat Goldwait and he never returned my call just like the rest of the service department.  

This is not my first poor excuse for service at this dealership and cannot wait to get rid of this BMW which has been a total nightmare!  This service department does not get what is means to provide bare bones customer service.  DO NOT purchase a car from this dealership and expect to get decent service. ",1.0
239,"June 03, 2015","It was a great experience working with Yasmin. She is very professional and she knows everything you need to know about BMW. Very knowledgeable, I was impress. Keep up the good work",5.0
240,"June 02, 2015","It was a great buying experience with Yasmin at Advantage BMW. She was very knowledgeable of the 7series and educated me in every aspect of the car.
I would recommend Yasmin and Advantage BMW to everyone in the the market for a BMW.

Thanks for the great experience and I will see you soon.

Val Menzies",5.0
241,"May 09, 2015","Tried using the USAA and my credit union car buying service - both sent my info to Advantage Midtown, who sent me an email saying $2500 off MSRP no-hassle deal. We got there and test drove a couple cars and the salesman was nice, personable and vert good about answering our questions. As soon as we sat down to start talking price all of a sudden is was only $500 off and they needed to talk to the manager and you really need to buy this one in stock. We wanted some different features so we were going to order. After an hour of high pressure treatment to buy the one in stock and getting the run-around on ordering we walked out and called D&M Leasing. A couple of phone calls with D&M and we have the BMW that we want, $2000 off MSRP and $5000 less than the one with the options we didn't want.",1.0
242,"March 07, 2015","Scheduled service appointment.  I called numberous times to inquire about car and after no return calls, in almost two weeks. I went in person to delarship and told they were unable to locate my vehicle, after waiting almost 1.5 hours, left my cell number to have someone contact me once car was found.  After a couple of hours they called to say they found my car in an unmarked area because of key issues along with paperwork left inside car.  This was the reason they could not find my car and were never going to work on it, of course the paper work was left in the car, in an unmarked lot.  Really!!! WOW,    ",1.0
243,"February 10, 2015","Watch out Everybody they are scammers.... I purchased a car from them on Jan. 19th from their pre-owned dept. Nice looking car with 41690 miles but guess what ?? Check engine light was on and by checking they told me it might be just a sensor defiantly I didn't expect it would be a big problem... clean car fax and then they told it an as is still didn't expect it would be a big deal. I purchased the car took the dealer to check the purpose of the check engine light and here is the surprise. they told me this car wont ever pass emission which by the way expire next month and it has a major problem with the engine that requires the whole engine to be out. asking how much would be they told it's going to be $7800 to get fixed. I almost got a heart attack. I called them and mentioned this to the sales man he said he is going to talk to the manager and I got a phone call from the manger telling me ""we are really sorry for the inconvenience but it's an as is kind of a sale we cant really help much"" then he mentioned if I need to go and trade in the car towards another car they'd try to help. give them the benefit of the doubt went over there and guess what they offered me way less than what I originally paid on the car and i didn't even have the car more than 2 weeks. My $3000 down payment is lost and I have to start from scratch. I almost agreed on it but i didn't feel comfortable doing the deal as I requested talking to the general manager and guess what again ""OH he just..."" Oh he came back after i left "" oh he is out of town and won't be able to come today"" ...... I didn't expect that way from a reputable dealer but this is what I got as far as my own experience. I wanted to share it with everybody just to make sure they don't fall in my mistake. I have all the documents to support my case and if anybody wants to have look let me know and I'll be more than happy to share this... Be careful and don't ever by any vehicle from them unless it has warranty and I won't be surprised if they would find a reason not to help even with their own warranty as I read before over here.",1.0
244,"June 28, 2014","I am a picky buyer and I read all the review prior to visiting Advantage BMW, and by far I have to say, this experience has been the best I had while purchasing my vehicle. The staff was caring about my needs, Yasmin did everything possible to ensure I found the perfect BMW, with professionalism, and you can tell they have been doing this for quite some time, an example is Mike Powell, whom I learned a life time, he is very devoted on what he does, and wants to make sure you have a great experience.
 ",5.0
245,"June 05, 2014","The attention was great, I got the best deal with the best price I could get for a wonderful vehicle; also all the payperwork was very easy and very fast. 

They had also a personalized attention and explain you very well all the specific things of the process. Additionally they have a great interest rate on the loans!  ",5.0
246,"June 03, 2014","The staff at Advantage Midtown was very courteous and helpful.  Getting set up in a loaner for the day was easy, and they performed the maintenance in a timely manner. Overall a customer focused experience.",5.0
247,"May 31, 2014","Josue, Thank you for answering all of my technical questions, as well as a first class client treatment. it was great to be able to test all cars I was interested in , thanks for that patience and your sound knowledge in BMW´s. ",5.0
248,"May 29, 2014","This was my first time having my car ""serviced"" and the folks at Advantage BMW make it memorable...in a good way.  I would gladly recommend them.",5.0
249,"May 25, 2014",This by far was the best car buying experience ever. Ken our salesman was very thorough and very determined for us to get the car of our dreams. These gentlemen worked until they got us the best deal and we left very happy and satisfied customer. I would definitely go back and purchase another vehicle and would refer anyone to Advantage BMW. (713) 289-1353,5.0
250,"March 20, 2014","Great experience.  When I made my service reservation I was promised a loaner car.  When I arrived that morning a 535 was waiting for me. 
Everyone I spoke with was very friendly
 ",5.0
251,"January 30, 2014","They charged me over $3,300 in labor alone!  Original service quote started out at $4,200, increased to $6,300 to $8,100!  Horrible!!! Mr. Pat Goldwait (General Manager) returned my call on Friday, providing me with his cell phone number.  I am glad that I was able to speak with him.",1.6
252,"September 01, 2013","Their service is consistently great and the service advisers are thorough explaining any issues with our vehicle.  They also take the time to listen to my service concerns and offer solutions when performing repairs or services.  In addition, the shuttle service is great making the service process very convenient. ",4.8
253,"June 14, 2013","Have always avoided sales staff when purchasing cars but came across this team at Advantage. Yasmin Guerrero, Nathan Swanson, and Steve DeLeon really impressed. Kudos to them and a professional staff. ",5.0
254,"June 14, 2013",Very professional and courteous and pleasant experience. I really enjoyed doing business at this dealership and with Yasmin the salesperson.. Highly recommended to anyone in the market for a car.,5.0
255,"June 14, 2013","First luxury car purchase and I cannot say I had any complaints.  My salesperson, Yasmin Guerrero, was probably the most pleasant salesperson I have ever deal with, definitely when it comes to the new car buying experience.  She nailed down exactly what i was looking for and saved me a lot of time and she has done an outstanding job of making sure I am taken care of in 9 months since purchase.  Have not required much from Service Department to this point, but so far so good.  Definitely convenient to have dealership less than 5 minutes from work and the shuttle service has come in rather handy.   Love the car and glad to be in the BMW family.",5.0
256,"May 15, 2013","I took my 550i in because it had water in the trunk. Got it back, it rain and still water in the trunk. I got it back for the second time, it rain again and water in trunk again.!!! I spent over $2,500 already and the problem hasn't been fixed. I takes for ever to get a hold of any of those guys their. I don't even think they care about all these bad reviews. Technicians don't know what their doing there. Very unhappy with Advantage BMW Midtown and don't recommend anyone to go their for service.",1.2
257,"April 10, 2013",We leased a 535i 10 days ago; at time of purchase we we wavering between it and the X5. We were told to drive it and if you don't like it you can always switch. On day 7 we decided that was to small and out daughters booster seat just wouldn't fasten into it securely so we would like to exchange for X5. Of course once we went back to exchange it Advantage BMW told us that because the vehicle was already titled to us they could not take the vehicle back but we could exchange it by taking a $8700 loss since the new 535i had 499 miles on it. Every other Houston BMW dealership we called said they would have exchanged it had we of purchased it from them- we will never use Advantage BMW Midtown Houston again- I think they pushed the title work to be completed in 3 days just so we couldn't change our mind!,1.0
258,"April 20, 2012","I have purchased three BMWs from Advantage over the past 10 years and each year the level of service, quality and customer service has deminished. My most recent experience has been with getting my actual registration for my car. I purchased it the first week of February, had to go back into the dealership to fill out some ""forgotten"" paperwork a week later and then two weeks later only when I called in to see if they had received my registration was I told I needed to come back to dealership yet again so they could fill out and file yet another ""forgotten"" piece of paperwork required to get the car registered. Now, after 2 months and 3 weeks I went in and spoke with the General Manager, Pat Goldwait, who told me a week ago he would ""get on it and get it taken care of immediately"". I called yesterday, no return call and still no registration. Communication is a BIG issue with the sales team now. They don't understand how to do it! The first mistake made by them was selling me a ""certified pre-owned"" BMW only to call and tell me two weeks later it was actually not certified, the first oil change was performed late. Because it was no longer certificed the finance interest rate was increased and the warranty was no longer active. The finance team did correct the issue so that at least by reducing the financed amount of the vehicle even with the higher interest rate my payments remained the same and they added in a free extended warranty. Still, had they done their due diligence on the vehicle before placing it on the lot, they would have known it wasn't a certified car.

Good luck to anyone that stops in this location to by a new/used car. I don't see any hope in service improvements any time soon.",2.8
259,"April 02, 2012","Best experience I've ever had with purchasing a vehicle.  They have very high integrity in holding their end of the deal, even after the sale.  They really care about keeping their past customers happy and doing the right thing.  I would recommend them highly to anyone who wants to work with someone on a long term basis who they can trust.  ",5.0
260,"March 16, 2012","2.5 months of getting my engine repaired after a bolt failure, ridiculously bad experience thanks to Advantage/Gustavo.  First review when it broke they wanted $24k to repair replace, didn't even mention the goodwill request option, when I learned about it from a friend who owns a body shop back north where I'm from they begrudgingly went along with the request.  They took me for a ride on diagnostics though, $1,700 and no loaner for 3 weeks.  After the several week of actual engine work (BMW NA did goodwill everything but diagnostics) I got it back with scratches on my car, the a/c not working for heat or cooling and my window buttons unresponsive.  All these were not problems when I gave them the car.

Took another week to get them to fix the scratches and A/C, they said the window wasn't their fault and it would cost me $1,200 to repair it.  I went to Metro because they were very helpful on the body work in this ordeal, the owner ordered a replacement window button, popped it in and got the contacts working all in under 10 min.  Didn't even charge me a cent because the original part worked after re-fitting it, was a loose connection.

Overall these guys are looking at every customer as a wallet and BMW Advantage is only here to take ADVANTAGE of the customer.  I love my car and take immaculate care of it but will not work with them again and certainly would never recommend them to anyone for their ridiculously overpriced and shoddy work.  Anyone who can't stand by their mistakes or fix simple problems like that 10 min free repair and say ""give me $1,200"" is not reputable and puts profits over clients.",1.0
261,"October 14, 2011","We are in a search for a pre-owned 2010-2011 BMW .  Advantage’s pre-owned manager, Michael  Slahucka and salesman, Bill “William Roof-Craig” are unprofessional and do not stand behind their promises.   If you are a busy professional, save yourself time, aggravations and money and go to other friendly BMW dealers in town that will appreciate your business.  We will never return to this dealership for anything, even if they pay us…!!!  And would not even recommend them to our enemy…  !!!!
We have had a very bad experience to say the least !!!!!
",1.0
262,"September 25, 2011","We feel that we  were not respected when we were discussing the price of the new car. The dealer did not know how to respect the customers.  He looked us down when we were leaving, we feel uncomfortable. 
With the similar price, we got the new car in another dealer.",2.0
263,"August 15, 2011","Over charged services some of them double than other dealers in same city.
Do not respond to negative feedback in survey after service even if requested to.
Service advisors rude and un professional
Technicians un trained
Would never go back to this dealer. ",1.2
264,"July 11, 2011","I went to this dealership, today, on my lunch break. I went to the showroom floor and there were at least 8 sales reps at their desk, none were busy.... After about 3 minutes, I asked a guy wearing a red shirt (service rep), if any sales reps worked at this location.  He looked around and saw the same 8 reps, who had not acknowledged him nor I (at this point).  He approached the desk of one, told them what I needed and he STILL did not come to assist, ask questions, tell me he was busy and would be right with me....NOTHING!  I went out to the lot, looked at the cars, came but in, stood within his view and he never approached me.  Horrible client customer service skills were exhibited, today, by the entire staff (with the exception of the service rep (who does not work on the sales side).  I was disappointed with this level of service or lack thereof.  I will write a letter to express this to the General Manager, Pat Goldwait!
",1.5
265,"May 07, 2011","On going issues since 2010 - problem with oil leak never repaired - told I had a 2 year warranty on work - each time I take it back, told it is a different problem an unrelated - asking for an additional $5,400 to fix repair after already paying over $3,000 out of pocket - not counting expenses warranty covered.  Very dissatisfied; have contacted BMW North America to get a representative involved.",1.0
266,"February 09, 2011","I took my car for battery problems and placement.  My car is in good shape and purchased it brand new.  The service advisor called me about other problems besides the battery and charging me alot for the service and parts.  I told him I have an extended warranty and would like to use it.  He try to call the warranty but did not wait until talking to someone.  

He said one of the windows will not roll up but I never had this problem.  Then he keeps telling me about other car issues.  

I have talked to another mechanic and reviewed the issues with him and he said they are not critical.

I think this place just want to use people for money.  Too bad ... I should have listen to my friends who had the same experience with them.",1.6
267,"December 14, 2010","I took my car here for service after repeated attempts to have a persistent squeaking noise fixed at another dealer here in Houston.  Brian and the rest of the Service Dept. were able to resolve the issue the first time in a timely manner without giving me the runaround like the other dealership.  Since then, my experiences have been nothing but stellar.  I had my fuel pump go bad on me a week before a vacation, but the earliest appointment was Friday, the day before I was supposed to leave.  At first, Brian told me the car wouldn't be touched until Monday, but when I explained the situation to Brian, he was able to have the car fixed by noon the next day!  Outstanding customer service.",5.0
268,"December 18, 2009","This is my second BMW that I have owned and there are several short fallings compared to other vehicles in its class.  The biggest and most import is the road noise.  When I first purchased this car the road noise was minimal, but after 15k miles the road noise became so bad that I could not conduct business calls while driving.  I travel quite a bit and rental mid-class cars road noise was much less than the BMW.  Second, is the options are overpriced.  I spent an additional 12K on options that many other luxury cars have standard.  And the free maintenance is not so free.  These cars sit low to the ground and if you knock your alignment out it will cost you 250 each time, and the dealership I used couldn't ever get it right.  Additionally, from a technology perspective they are lacking and seem to be a couple years behind.  Overall I would NOT purchase a BMW and I would recommend checking with the other luxury auto makers first.  I have two years left on my lease and I have purchased another vehicle to use for my daily use and the BMW sits in the garage collecting dust.",2.8
269,"May 29, 2009","I purchased a 550i last Saturday, whcih had to be shipped from Austin.  Picked it up this afternoon.  This had to be one of the simplest car purchasing experiences I have had.  No back and forth.  I did my research.  Made an offer.  They accepted.  And unlike Momentum BMW, where I bought my last car, there were no surprises when it came to closing the deal, i.e. no dealer prep.  At the closing, the Finance Manager does try to get you buy the extended warranty and other stuff but it was not pushy.  She explained the various options but once I said no, she moved on.  The bulk of the time was spent going over the various gadgets - navigation, voice activation, smartphone and iPod integration, etc.  Things I did not have on my previous car.  So, so far Advantage has been good.  I'll be back to report how they handle any issues if they come up.  Also, when I take it in for service.",4.4
270,"October 16, 2007",No good my friends.  These guys are *ricks.,1.2
271,"July 20, 2006","This place is good as far as selling a car, but is very poor on service based on personal experiance.  They had my car there for over two weeks and didn't do some of the work they had listed in writting and didn't provide a rental till after 4 days of having the car in the shop for warrenty work after they said one would be available.  They replaced the headlights and said they verified the work that was done, but when I got my car the driver side light was facing the ground and the passenger light was hitting the trees.  They were also suppose to turn off the driving lights and it even said that on the work order.  The tech stated that the driving lights were activated and working and the job was verified.  How do you activate something that is already on even when you were told to turn it off.  On top of other service issues (workmanship) my plates were not received in over 1 month.  The reason the sales team gave me was that there was an error on their end of the paper work and they had to re-submit the paperwork a few times till they got it right.  I will finally receive my plates today.  I will never buy another car from Advantage BMW and will refer everyone I know to other BMW delaerships.  I'm to the point where I don't even want to hear the dealerships name.",1.4
272,"March 09, 2006","A few yrs ago, I took my car here for servicing and it had 41 extra miles on it when I was picking it up!! The service manager was unable to explian why and simply offered me a very weak apology and a brake fluid flush.

Then, recently, I decided to give it another try - simply because of its convenient location. I told them that I didnt want any one to drive my car for more than 5 miles, unless I was called for an authorization. I was not called and the car had 10 miles on it - no reason was given.

I will never go to these guys again and receommend that if you care about your car, you do the same.",1.2
