,Date,Reviews,Ratings
114,"June 25, 2011","We were in the market for a new car and had decided to look at Kia. We were very impressed with the Optima. We then went to this dealership to look at Hundai and had decided on a Sonata. While in the show room we noticed a Genesis without all the options. Randy Evans then showed us a demo that had the options we were looking for. We test drove it and really like the ride and comfort it afforded. A few days later we were back in and took the car home for the night. Prior to leaving, Randy obtained an out the door price which was very good. The entire process for very professional and friendly. All our questions were answered and we never felt pressured. I would highly recommend this dealer and Randy Evans for their handling.",5.0
115,"June 21, 2011","Good experience, and very courteous personel.  Very easy to work with.  The tinting of windows and adding spoiler to car was done in few short days instead of weeks.",5.0
116,"June 21, 2011",The dealership and personnel were exactly what I was looking for.  Direct and clear information and respectful treatment.  I felt as if they knew exactly what I wanted/needed and didn't waste my time.,5.0
117,"April 03, 2011","My husband and I had been looking at new cars for a while at other dealers, and JD showed us the Elantra and we really loved it. JD is a great guy and a nice salesman and the sales went very quickly and smooth. I would send any of my friends to JD, because he answered all our questions and was very knowledgable about their cars. JD made sure we were well taken care of and I appreciated that!    ",5.0
118,"April 03, 2011",I feel that I have gotten a very good deal with no high pressure sales tactics. I  extensively researched the car and pricing available in the area. My offer was accepted and I feel like a save a considerable amount of money. I wish there was a financing employee at the dealership as I feel that it took too long waiting in line at Jerry's Toyota for that part of the car buying experience.  ,5.0
119,"March 09, 2011",J.D. was very informative about all the cars we asked about.  We did buy a new Elentra from him.  He is very friendly and personable. I did go back to the dealership after the weekend to get help with the bluetooth phone setup. I would recommend anyone to go see J.D.,4.0
120,"January 31, 2011","I live in Killeen which is a military town. It is really hard to get good deals around here so I decided to try my luck elsewhere. I purchased a 2011 Hyundai Sonata and my salesman was Hal Norman. My experience at Jerry Durant's Hyundai was one of my best car buying experiences I have ever had. The customer service was excellent. They go above and beyond to please the customer. I dealt with Hal initially through email before meeting him at the dealership. He always answered my emails quickly and made sure to answer each and every question I had. I will make sure to recommend Jerry Durant to my friends and family here in Killeen. Go see Hal if you are in town :) Thanks for everything Hal.

Nisha, Mike, and Aiden. ",5.0
121,"January 24, 2011","My husband and I decided we wanted a new Sonata after seeing them on the road and reading up on them.  My husband got in touch with Hal via the internet and Hal was very helpful.

My husband told Hal what we were looking for and Hal had several of them, in the colors we had specified, pulled off to the side for us when we arrived.

Hal was very friendly, not only to us, but to our 14 year-old son who had come along with us (and seemed to be more in the way, but Hal never made us feel that way).

They had all of the financing worked out before we even arrived, so it made our transaction a very smooth, quick one after our test drive.

We wouldn't hesitate to recommend Hal Norman, or Jerry Durant Hyundai to anyone looking for a vehicle.
",5.0
122,"January 22, 2011","My husband and I were in the market for a bigger vehicle.  We wanted to trade our Envoy in on a Tahoe.  We weren't able to get financing on the one we originally looked at, but we received a phone call the next couple of days stating they had found one that wouuld work for us.  I went to look at it, was very happy, and bought it that day.  I appreciate the honesty, and integrity of the people working there.  I had a great experience and would recommend Hal, Mark and Matt to anyone looking to buy a new or used vehicle. ",5.0
123,"January 12, 2011","my experience with my salesman was good, but when i got in to the office of the finance man  it all went south.  he told me so many different stories that i had no idea what i was buying.  he told me the warranty was included and when i asked about 1300 dollar charge , he told me it was finance charges .  when i left i was very confused.   later at home i realised what happened and called to cancell the charge . they agreed to credit my bank note because it had already funded . that was nov. 1  and still no credit .73 days should enough . i dont blame my sales man at all but why do auto dealers all pratice dishonest behavior ?  even now i feel i am getting therun a round .they now are sayiny 90 days or more . i could not trust them anymore '        The next day after i wrote this reveiw i  was contacted by the manager of the dealership and we have come to a resolve on the issue of the refund ,Matt Hughes is trying to communicate with me which may have been the problem all along .  any way  it is almost to service my truck  and we can start a new relationship.",3.5
124,"January 11, 2011",The whole experience was great.  It took 1.5 hours from walking on the lot to signing contract.  Everyone was exceptional.  I highly recommend this staff and dealership.  I will definitely use them in the future.  Everyone had a smile on their face and were extremely helpful.,5.0
125,"January 08, 2011","I had a terrific buying experience with Jerry Durant Hyundai.  This is my fourth Hyundai purchase since 2001 and our first buying experience with Jerry's.  Juan was very pleasant and knowledgable of the Hyundai product.  I appreciated his phone call the following day to make sure everything was going okay with my new car and he was eager to answer any questions I might have.  I was even more impressed when he and another employee came to my home when I had been unsuccessful in programming the Homelink feature.  Of course they stayed until they got it programmed and working properly.  I am happy to report that he and the other employees exceeded my expectations of the car buying experience. I love being able to shop at ""home"" and to support local businesses!",5.0
126,"January 04, 2011",The salesman was honest and helpful in every way possible.  The finance dept worked diligently to get the best possible interest rate and payments.  The purchase was a pleasant experience. I would recommend this dealer to anyone looking for a new or used car.,5.0
127,"December 31, 2010",He was very patient with me. It took over 2 mths before I decided which car I wanted. I was slow to respond to his calls/emails but Randy was always friendly and very nice. Everyone I encountered at the dealership was extremely nice. I didn't feel pressure to make a fast decision.  I was offered on several times to take the car overnight or to just drive it for a couple of hours to see if I really liked the car.  It seemed that Randy and everyone I met wanted me to be happy with what I purchased.  They were not only interested in moving cars off the lot but they wanted my to be happy with the vehicle as well.  ,4.8
128,"December 29, 2010","Kenneth was very cordial and helpful. He went out of his way to explain different functions available on the vehicle. At NO time did I feel pressured to buy a car. was  The sales manager, Matt Hughes, was very receptive and reacted in a positive manner when haggling over price to be paid. Having bought many vehicles over my 70 years it was probably the best buying experience I've experienced. I highly recommend the sales personal and dealership. ",5.0
129,"December 26, 2010","Kenneth was very knowledgeable, friendly and available to take us to other Durant dealerships. Matt was also very friendly and accommodating. Both had big smiles every time they saw us. Showroom and everyone gave it a hometown atmosphere. We were open to suv or car and Kenneth was very patient while we looked at other local dealerships and made up our minds. We'd buy another car there. Great experience, greater price! Love our Santa Fe.",5.0
130,"December 17, 2010",THE EMPLOYEES AT JERRY'S WERE VERY FRIENDLY AND ANSWERED ALL OF OUR QUESTIONS EVEN THE ONES THAT REQUIRED RESEARCH OR INFORMATION FROM THE MECHANICS. WE WERE GIVEN THE COST OF CERTAIN REPAIRS SO THAT WE COULD MAKE A BETTER INFORMED DECISION. JERRY'S ALSO OFFERED TO LET US TAKE THE CAR HOME FOR THE WEEKEND TO INSURE IT WAS THE RIGHT CHOICE FOR US. I WOULD BUY FROM JERRY'S AGAIN!,4.8
131,"November 29, 2010","Hassle Free! answered all my questions and worked with lenders to help get me the best interest rate. Very quick, with absolutely no hassles.I looked at the vehicle on their website, when I drove to the dealership the car was there and waiting for me to check out and test drive. went from the salesman straight to a finance manager made the deal and drove the car home that day. I bought the car for my wife and she is very happy and could not believe I made the deal and had the car all in one day.",4.8
132,"November 20, 2010","This dealership  was amazing.  The building is comfortable  and friendly.  All the people that I dealt with were helpful and honest and  courteous.  I had been to other dealers  and felt leary  and suspicious.  At Granbury  I was treated   They madlike a customer.  Sometimes women are treated like they are incapable  of writing their own checks.  Never once did I feel like I was being cheated.  Ilove my new car.  I would recommend them to anyone.  They worked  to make it possible to afford the car I wanted and the payments I could make.  The entire group of employees are extremely loyal  to Jerry Durant  and seem grateful for a nice place to work and a great employer.They made something that I hate into something quite pleasant.
",5.0
133,"July 14, 2010","This was by far the best experience I have ever had buying a vehicle from a dearlship. JD Minor and the entire crew went above and beyond to help meet our specific needs. I would and will highly recommend this dealership to anyone in need or in search for a new or preowned vehicle.

Debbie Gilchrist",5.0
134,"July 13, 2010",Overall very pleased with the purchasing process.  Both the salesperson and the sales manager were very friendly and helpful.  They responded to questions and phone calls quickly.  We recommend both the dealership and sales people.  When considering future purchases we will definitely go to Jerry Durant Hyundai in Granbury first.  Highly recommend them      ,5.0
135,"April 09, 2010","J.D. Minor responded to my internet inquiry for a 2010 Hyundai Sante Fe.  He quoted a reasonable price and was upbeat and pleasant over the phone.  I test drove the car at a more convenient dealership where, as it turned out, no one seemed particularly interested in selling me a car (ignored me when I came in, didn't bother to follow up my visit with a phone call).  I drove the extra miles to purchase the car at Jerry Durant Hyundai.  The whole experience was pleasant.  I found all of the personnel at the dealership to be straightforward, honest, helpful, and just plain neighborly.  ",5.0
136,"April 07, 2010","JD is a great guy. He is easy to work with and straight up with the information that he gives.  That being said, the same can be said for Gary and Tommy who are the Finance Manager and General Manager respectively.  I enjoyed working with them and found the over all experience at Jerry Durant Hyundai to be very positive.  If you a laid back and comfortable car buying experience then make the short trip out to Granbury,TX.  You will not be disappointed!",5.0
