,Date,Reviews,Ratings
150,"August 23, 2016","I've had a great experience,not only friendly and welcoming with just my self but my two kids,made sure questions were answered and took time to see if we needed anything .",4.6
151,"August 18, 2016","It eas an amazing experience. Our first timeat the dealership searching fir a suv, and we drove off with one.. Very satisfied/ happy and amezed of how great Mr Ramon Ruiz treated us .. He was very attentive and met our needs.. Treated ud like family very satisfied would go back again with out a doubt!! Thank yoy once again Mr Ramon for your help. Love our Rav4..",5.0
152,"August 13, 2016","Good shopping experience, but spent too much time waiting to close the purchase and to  sign the documents. I would recommend to have curtains in windows, the desks are very close to windows and it gets really hot.",4.0
153,"August 13, 2016","I feel we had the best deal in Bert Ogden because they really helped us out to get the two vehicles we needed. Overall everything went well, the only thing we didn't like was to spent over 6 hours at the dealership.",4.0
154,"August 11, 2016","The staff was very helpful, friendly, and catered to our needs for the vehicle. They worked with us to get a payment within our budget while still getting a great vehicle",5.0
155,"August 10, 2016","It was one of the best experiences I've had while purchasing a vehicle. The sales representative and Manager were very friendly and professional. In addition, the finance manager made us feel at home.",5.0
156,"August 06, 2016",Great experience! The staff was friendly and attending to my needs. I got the help I needed and received a great deal with my car and the trade in for my old car.,5.0
157,"July 29, 2016","I was very hesitant in buying a new vehicle, so I took my sons with me (one has is business and the other is an accountant) to help with the decision. Mr. Viegas was not pushy and he listened to the things that I wanted.  He knew what I wanted to spend and on which vehicle. He was able to work a deal with me and met my expectations.  While waiting for the Business Dept. to call me, Mr. Viegas came by several times to make sure we were ok and if we needed anything.   My visit to Bert Ogden Hyundai was very positive.",5.0
158,"July 27, 2016","We were very happy with the staff and the communication they had with us during the buying process. From the sales floor, to the management team to the finance department, everyone was very kind and professional.  Event the follow-up phone calls were polite and professional.",5.0
159,"July 21, 2016",IT WAS A GREAT EXPERIENCE OVERALL.  THE STAFF WAS VERY HELPFUL AND MY SALES PERSON WAS AWESOME AND GUIDED ME THROUGH THE WHOLE PROCESS WITH EASE.  I LOVE MY CAR.,5.0
160,"July 21, 2016","All staff were very helpful and friendly from begining to end. We will definitely be returning for future purchases & vehicle maintenance.  Customer service was the best and that's really what sold us, not being pushed into something we didn't want, but rather allowing us to make final decision and getting a good deal.",5.0
161,"July 21, 2016","My experience was great, had a lot of fun talking with employees and was provided with excellent service. Definitely will recommend this dealership to family and friends",5.0
162,"July 16, 2016",We had a great experience.  Buying a car is a stressful event.  My wife and I have been looking at making a purchase since 2014.  My wife got ill that year and spent most of the year in the hospital so we had to delay and pay medical bills.  We had been to different dealerships thru the years including Hyundai.  You have a great staff.  Miguel Trevino was great.  He listened to our needs and answered our questions.  Most importantly he was not pushy.  That to me is very important because that shows that he wants to make sure the customer is statisfied and that the customer is making the right choice for their needs.  I will highly recommend Hyundai because of the people you have working for you and also because my wife loves her Santa Fe.  This is our first time purchasing a Hyundai.  We have many years and many miles to go.  Hoping that our expectations will continue to be met thru the years.,4.8
163,"July 15, 2016",Clark give me all information on the Elantra showed me different styles of Elantra showed me the comparison of the basic Elantra up to the Elantra Limited answered all my questions thoroughly very satisfied,5.0
164,"July 07, 2016",Hyundai Sonata Sport is a great car package.   The fuel economy and Android Auto feature is awesome! They offered me a great promotion to purchase the vehicle.,5.0
165,"July 06, 2016",The dealer is in a nice location the sales Abraham was very helpful I hope I buy another car there the only thing I wish I could of got free oil changes like I did my last car,5.0
166,"July 02, 2016",Will briefly state what I did on the previous comments. This was by far the best experience I have had purchasing a car. Planning on being a loyal customer.,4.8
167,"July 01, 2016",Everyone was helpful. Clark is very knowledgeable. He was able to get me into a vehicle that met my needs.  My daughter was very pleased with her new vehicle. I will definitely recommend my friends and family.,5.0
168,"June 25, 2016","Went to this dealership with a specific set of vehicles and features in mind. My choices were honored and the vehicles that fell into my description were the ones offered to me to test drive, and I was not baited or tempted with vehicles outside of my price range or with more features than I wanted. I appreciated the attempts to meet what I said I needed. And what I could afford.",5.0
169,"June 25, 2016","I had a good experience.  My sales man was distracted and appeared very busy between multiple customers while working with me and was not say on the blue link. Eric, anotger sakesman, hrloed wuth additiobsl questions i had with tge blue link and setti g up of my bluetooth. Overall I had a good experience and would go back.",4.4
170,"June 24, 2016","Excellent information on the vehicle and very knowledgeable, friendly salesman and personell in the dealership  and very professional and thorough explanations by the finance manager. Glad I went there.",5.0
171,"June 24, 2016","Experience at the dealership was soooo great. Have not experienced that in a very long time. The staff was incredible & knowledgeable with all aspects of the business. will highly recommend our new vehicle brand to friends and family. thanks again guys, you rock.",5.0
172,"June 22, 2016",Good service would recommend the dealership to friends and family but too far to use your service department good customer service happy with my vehicle,4.8
173,"June 17, 2016",Excellent had a great experience will defenetly come again. Good service. Nice friendly atmosphere.  Very satisfied with my new vehicle. Recommending family and friends to your dealership.,5.0
174,"June 17, 2016",Best experience I have ever had at any dealership by far. I have no complaints what's so ever. I will definitely be coming back to buy my next vehicle.,5.0
175,"June 16, 2016",Met indoors very quickly. Got straight to the point and asked for what we were looking for.  No trying to sell extras that aren't necessary for us. Got a great price and interest rate with decent credit. Can't complain. The car is excellent and does everything we wanted and more!!  Clark was a great salesperson and we hd no problem interacting with him in a friendly and comfortable manner. Thank you Bert Ogden!,5.0
176,"June 16, 2016","Excellent, service from everyone.  The other salesmen were courtesy to me even though the salesman that I want to talk to was busy with another customer.  They were very professional and I didn't feel obligated to buy anything.  Another salesman asked me question as to what I was looking for and took the time to show me some vehicles while my salesman finished with his other customer.  This is the second vehicle that I buy from Bert Ogden Hyundai.  I am very pleased with my first purchase that I made which was an Elantra for my daughter.  The service department under the direction of Lupe Garcia has been very courteous and helpful.   Thank you, Mariela Vasquez Herrera",5.0
177,"June 11, 2016",The atmosphere is nice and I didn't feel pressured to make a purchase but I did feel they wanted to meet my vehicle needs. These people are great all the way up to the general manager that was present to secure the deal.,5.0
178,"June 11, 2016","Antonio was able to help me a lot throughout my purchase for my Hyundai Veloster. I've had my vehicle for about 2 weeks and I absolutely love it. I was promised tint on my car and they were able to deliver on that promise. I did experience a problem with the battery where my car kept not wanting to start, I took it in and they replaced the battery. Thank you Antonio for everything you've done and for answering my calls when I had questions! Greatly appreciated.",4.6
179,"June 10, 2016","I am very happy with my purchase, great service, great people. Employees were attentive as to what I needed. I liked the service provided. If anybody needs to buy a car I will refer them to hunday.",5.0
180,"June 10, 2016","Best experience with staff Amazing staff  Will be going back for next car purchase  The best experience I have had at any dealership Eric is by far, the best sales person I've dealt with at any dealership",5.0
181,"June 08, 2016",The sales person did a great job of showing the details of the car and the features. I had a great time and the car I got is amazing.,5.0
182,"June 08, 2016","Upon arriving at the dealership we were greeted immediately.  We had worked with a particular salesman when we bought our 2015 Hyundai, so we asked for him as he was a very nice young man.  Sensitive to our particular needs  Everyone at the business was very accommodating, and made us feel right at home.  The car was very clean when we went to get in it, and the salesman showed us how to operate the various gadgets on the car.  All-in-all a very pleasant experience.",4.8
183,"June 03, 2016","I am very happy with my new car l liked the way they treated us,we were offered coffee,water,everyone was just great.l will share my experience with everyone l meet.people say that they love the color of my car. I think it is just beautiful.",5.0
184,"May 27, 2016",Excellent dealership and employees..so far happy with purchase and dealing with the bert Ogden group. It's the closest hyundai dealership to my house and am glad I went..,5.0
185,"May 27, 2016","When shopping for a new car, i couldn't have asked for a better experience than the one i got from the Bert Ogden dealership in Harlingen. The staff was very friendly, which aided in my overall experience in a new customer.",5.0
186,"May 26, 2016","I have never had such a smooth and actually enjoyable car buying experience! Our salesman was polite, helpful and patient. He never made us feel pressured into buying something we did not want or need.",5.0
187,"May 26, 2016",Excellent customer service here at Bert Ogden 2016. We will definetly recommend our family & friends. We love the vehicles & the prices that come along with those vehicles.,5.0
188,"May 26, 2016","I had a great experience, dealer treated me to the best and he answered any questions that I had and explain every detail n was very patient",5.0
189,"May 20, 2016",Great experience.  Very friendly salesperson.  Couldn't have asked for a better day  well spent.  Wish the time was shorter though but the salesperson made it very interesting and not boring.,4.6
190,"May 09, 2016","Very efficient, fast, easy negotiations. Very professional, and I am quite picky.  Sergio in Finance was WONDERFUL and for the first time, I didn't feel I was being taken advantage of.  Alfonso the sales person, also was excellent, as we communicated throughout the week, while I discussed getting my daughter her first car.  Thank You for an excellent car buying experience!",5.0
191,"April 30, 2016","Wonderful reception, professional service, awesome selection... overall a superior experience! I've purchased before this, came back for an upgrade and will return in the future.",5.0
192,"April 28, 2016","Wonderful staff down to the front desk lady..everyone wanted to help, polite, and I'm very happy with what I got. I would definitely go back, or referral friends and family to Bert Ogden !",5.0
193,"April 24, 2016",Everything went great. I wasn't going to get a car because of the monthly payment. At the end they were able to give me comfortable monthly payment,5.0
194,"April 21, 2016",Love this dealership..customer care was great...love my new vehicle..thank you Charles and Sergio for being awesome people.  I will definitely send people your way.Thank you again.,5.0
195,"April 19, 2016","Really good customer service, definitely recommend to family and friends. Keep the good work. Miguel always treated us in a professional manner. My best experience buying a car.",4.8
196,"April 18, 2016",Everything was good and loving my new vehicle. I would like to thank clark and the bert ogden family for all they did and help me get into a vehicle and working with me and being patient and also very nice employment and i will be sending people that way to make sure they get a vehicle with th best service in town.,5.0
197,"April 13, 2016",Best sales and finance department that i have ever experienced! The staff was very professional and will finetely be recommending hyundai dealership to my friends and family.,4.6
198,"April 12, 2016",Bert Ogden is a great dealership i went to several dealerships and by far this is the best one in terms of vehicles prices and options and I would definitely will come back for other  vehicle,5.0
199,"April 12, 2016","great staff, great customer service. our experience was great. never had been to a dealer so great. the sales person was very nice and knew what we where looking for and was very helpful.",4.8
200,"April 09, 2016",Excellent service and excellent customer service. Sales person was excellent and helped meet the needs we were looking for. Will most definitely let friends and family know about Bert Ogden.,5.0
201,"April 04, 2016",Really happy with the dealership and workers their really helpful and kind I sure will be returning to own another Hyundai car felt really welcome their .,5.0
202,"April 01, 2016",Amazing service! This is my 3rd purchase from this dealership. The staff was so helpful and friendly. They made me feel comfortable with my time spent at the dealership. I'm very pleased with my purchase. I always recommend the dealership to friends and family.,5.0
203,"April 01, 2016","Eric is an awesome saleman, he made sure I got every this I asked for. Eric was straight foward with everything and once I got approved for the vehicle, I think he was not excited then me. Great job Eric",5.0
204,"March 31, 2016",This was the most pleasant experience in purchasing a new car with any dealership I have ever had in my life time. I would recommend this dealer to all my friends and family.,5.0
205,"March 30, 2016","Definitely would buy again,  great customer support and service.  Will highly recommend it to family and friends.  If ever in the market for a new car again this would be on of my top choices to buy from.",5.0
206,"March 28, 2016","""Our over all experience with this purchase/lease was outstanding! Everything from the time we walked in to the time we left was simple and smooth thanks to our salesman Mr. Clark Viegas,he was very professional, courteous and respectful.  This car is for my parents who are elderly and he ensured that it met all of their needs and requirements and did not cut any corners.  I think that he needs to get the Salesman of the Year Award for his customer service skills as he really made my parents and my brother and I feel welcome and comfortable throughout the entire process, """"Thank You Clark""""!  We will definitely be back for our future car purchases, thanks again!!!""",5.0
207,"March 28, 2016","I was very satisfied with the attention provided by salesman. Was treated with respect and courtesy, was not being pressured at all. Would definitely recommend salesman and dealership to family and friends.",5.0
208,"March 28, 2016","The overall experience was great. We walked in looking for a 2015, and walked out with a 2017.  This was due to the great deals and great service provided by Eric at Bert Ogden. Eric definitely has my business, as well as my future recommendations to friends, family, and business associates.",5.0
209,"March 25, 2016",Good customer service. Will definitely recommend dealership to family and friends. Will come back to this dealership when ready for my next purchase. Very satisfied with salesman,5.0
210,"March 25, 2016",Wonderful dealership!!  Will be returning for my daughters and husbands vehicles in the near future.  Thank you all so much for your help.  God bless.,5.0
211,"March 25, 2016",I had a great experience. I would recommend this dealership to others. I will definitely go back for my next purchase of a car or truck. Thank you very much.,5.0
212,"March 24, 2016",This young man was a pleasure and he merited all I wrote about him. He was very accommodating to our needs and extremely patient with us.,5.0
213,"March 24, 2016","Very satisfied with staff member(s) . Helped me get to the price range where I needed.  Very professional highly recommend Bert Ogden Hyundai in the Harlingen location. super friendly, Everything explained to where I understood perfectly fine. Answered all questions I had. definitely will go back :)",5.0
214,"March 24, 2016",Excellent service very friendly got what I wanted right away didn't try to persuade me to get a different car. Brought me the right car for the price,5.0
215,"March 23, 2016",My experience at this dealership was very favorable.  I was immediately greeted by a salesperson as soon as I got out of my vehicle.  I never felt pressured by anyone there from the beginning to the end of this process.,5.0
216,"March 15, 2016",Was very courteous and acted very professional. He new all materials based on the cars we inquired about. Never left our sight answered all our questions.,5.0
217,"March 11, 2016",Very professional salesman. He assisted us with two vehicle purchases on same day. Will diffenitely see him again on future purchase. Excellent sales staff. Hyundai was recommended by my brother.,5.0
218,"March 11, 2016",Great service. Thanks for all the help. The vehicle is great and I was really impressed with the warranties provided. The salesman answered all my questions easily and gave additional helpful information.,5.0
219,"March 11, 2016",Mike was a really helpful guy he helped find me a brand new car. And it was in the price range I needed. I love my Elantra gt it's perfect for me. And I wanna thank him for showing me it.,5.0
220,"March 11, 2016","The staff at Bert Ogden Hyundai in Harlingen offered me a truly professional car buying experience. They were respectful and fair in the negotiation process. They didn't come at me like wolves; they let me enjoy a walk around looking at their inventory and spoke to me when I was ready to talk options and pricing. In the negotiation process, they did not come at me with a ridiculous first batch of numbers which is the growing trend these days. Instead, the numbers were cautiously high but within the reasonable range for a person with below average credit.  Fair and Trustworthy. See for yourself.",5.0
221,"March 03, 2016","Could not make an appointment to have checked. Said we'd have to leave pickup. We just bought the truck in November. A seal is probably loose. Also we checked because the wrong wiring pig tale for auxiliary brake control was for a 2012 vehicle ours is 2015 so would not plug in, wanted to sell me a $200  plus control made for my truck.  Thought of buying second vehicle for wife now I'm reconsidering if can't get service.  We had a Toyota bought from you before we traded.   Had much better service downtown at your dealership.  Was told I had an attitude after waiting an hour and left.",2.8
222,"February 24, 2016","We bought our new mini van through them just a few months ago. We love our vehicle but next time we'll drive up to San Antonio. The sales process was fairly smooth up until  the day before we were scheduled to pick up our vehicle. They explained the Kia rebates wouldn't qualify for our vehicle since it was used as a ""loaner"" and thus not considered new. Conveniently for them, all the other vehicles we considered after that were more expensive (even with the rebates). So we ended up purchasing the ""loaner van"" and after starting the paperwork, we noticed cracks in the windshield. They scheduled for us to come in the following week at 8 am to the service dept. We show up only to find out they hadn't even ordered it. The final straw was our trade in. We just had made a payment on our trade in however the dealership didn't send the payoff until a month later so we owed another payment on a vehicle that wasn't even in our possession. We're still waiting on getting the re-reimbursement from Kia. Every sales, service and financing person who gave us their business card and told us to call them for ""anything"" has been unresponsive and over promises and then doesn't deliver. I would definitely take my money elsewhere.",1.4
223,"February 24, 2016",The service was great and the dealer was very friendly. The overall experience was great and very satisfying in how it was handled. Customer service was excellent.,5.0
224,"February 08, 2016",Everybody is helpful and attentive to your needs. Miguel our salesman had the expierence needed to fulfill expectations. Thank you so much bert ogden Hyundai of Harlingen,5.0
225,"February 04, 2016",Superb experience from the moment I walked in to the moment I signed the papers. Miguel was very knowledgeable and had answers for the hundreds of questions I asked. I never felt pressured or rushed into buying a car which allowed me to choose the best car for me. The finance staff was also very helpful and got back to me quickly. Outstanding dealership!! Will definitely recommend Harlingen Bert Ogden hyundai to others!!,5.0
226,"February 03, 2016",Shopped many dealership that day and Hyundai had the best customer service. They attended to u right away and didn't hesitate to show me more than one car.,5.0
227,"February 03, 2016","I was very happy with my whole experience. I have never owned a Hyundai in the past, but this car was perfect for me, plus it's the only like it in the rgv.",4.8
228,"February 02, 2016",I was very satisfied with my red Elantra GT and was in for some routine and minor maintenance. Raul showed me some of your newest cars.I walked away with an another awesome Elantra! I love my new ride!Thanks Bert Ogden for such wonderful service!,5.0
229,"February 01, 2016","We thought the dealership really did a superb job of dealing with our questions and concerns throughout the sales process. We were equal impressed with our Sales Rep. Miguel, as well as the Sales management team and of course Ms. Luna who help us through the paperwork process.",5.0
230,"January 27, 2016",i really felt that our salesman and staff were interested in working with us and heard us and we were able to to work together to get what worked for us.,4.8
231,"January 27, 2016",This dealership made the car buying experience a very professional no pressure experience. They knew the technology features of the car and went out of their way to teach us how to use all the features of the car.,5.0
232,"January 21, 2016",Had a great experience at Bert Ogden Harlingen Hyundai made us feel comfortable like we were family definitely made want to return in case we need another car!!,5.0
233,"January 15, 2016","From start to finish everything our salesman (Eric Renteria) did was amazing. Straight to the point, beyond helpful and very informational on vehicles and any questions we had for him. ",5.0
234,"January 12, 2016","If you want an honest car buying experience, this is the one for you. I've bought cars before and this one is by far the best experience I have ever had. When you go in, ask for Clark in sales, nicest sales guy ever and really knows his stuff! ",5.0
235,"January 09, 2016","First-time buyer. Staff was friendly, professional and helpful. They take their time helping you and don't pressure you into buying the vehicle. Very pleased with the service. Would definitely go back.",5.0
236,"January 06, 2016",Well done to all. Very professional operation. No issues of any kind at all at any time. Would visit again for another vehicle again. Bye. ,5.0
237,"January 05, 2016","Went to Bert Ogden for my wife's first SUV and ended up buying a Santa Fe Limited Ultimate. Great, knowledgeable, hassle free, the one to go with for auto shopping!",5.0
238,"January 04, 2016",Before heading to the dealership I called ahead and talked to Eric.  He answered all my questioned involving Leasing a Car.  The day I stopped by the dealership I had a good idea of what I could afford.  Eric Renteria made my experience very pleasant.,5.0
239,"January 01, 2016",We were greeted right away and the staff was very friendly. Sam was very helpful and he really worked with the price I was looking for and showed he cared. ,4.8
240,"December 30, 2015",Eric was such a great help on both of my hyundai vehicles I have purchased made it easy and very understanding. Had no issue finding a vehicle to fit my needs and definitely wants. Will always recommend Beet Ogden Hyundai compared to the rest.,5.0
241,"December 17, 2015",All staff was very professional and made sure we were taken care of. I will recommend anyone looking for a vehicle in this direction! Thank you!,5.0
242,"December 16, 2015",I had the best sales experience ever. My every needs are meet and I couldn't not be anymore happier with my purchase.  Thank you Miguel. ,5.0
243,"December 10, 2015","Over all, the experience was great. I felt comfortable the whole time and I feel that the employees I worked with had my best interest in mind. Clark and Miguel were very friendly and helpful with any questions I had. Sergio was also very helpful when it came down to the paperwork at the end. Everyone I dealt with were very knowledgeable in their field. ",4.8
244,"December 09, 2015",I had a good experience and would recommend Hyundai to my friends and family.   I was treated like family and will come back in the future.,5.0
245,"November 24, 2015","Staff was very friendly, not pushy, and extremely helpful. Went above and beyond to get me to a comfortable payment and ensure that all my needs were met.",5.0
246,"November 24, 2015",I highly recommend Bert Ogden and especially the salesperson and finance person that handled my purchase.  This is the second time I have bought cars from this dealership.,5.0
247,"November 23, 2015","Had $1000 discount from USAA whom represent all veterans, they told me they didnt honor that discount. I asked them to match the other qoute I had from different dodge dealer or at least come close to it. They would not come down one dollar.",1.0
248,"November 22, 2015","No nightmares and long hours here, only good memories and grest results. I drove of with my new 2016 Hyndai Elantra SE within a very short time . They made my car shopping experience unforgettable.",5.0
249,"November 20, 2015",I would like to thank the staff at Bert Ogden Hyundai that met all my expectations and were able to get me in my dream car.,5.0
250,"November 19, 2015",I've had the pleasure of having Alfonso R. assist me with this purchase. He was by far one of the best vehicle sales-man I've ever done business with. Professional and very knowledgeable about the vehicles I was interested in. He turned something stressful into as easy as making a sandwich. I would definitely recommend him to family members and/or friends. ,5.0
251,"November 19, 2015",Best car buying experience ever.   Awesome employees.   Everyone does their best to help you and make the experience as easy as possible.   Love Bert Ogden Hyundai,5.0
252,"November 12, 2015","Great service,customer service, from my arrival to purchase had a great experience. Thank you Hyundai and Sam longoria for my purchase of Hyundai elantra 2016",5.0
253,"November 03, 2015",Bert Ogden is a great place to shop. Great selection and a friendly and knowledgeable staff!! I will definitely come back for my next vehicle purchase.,5.0
254,"October 30, 2015","Service and dealership is very friendly,we had in mind what we wanted to get, so we went back to our previous  salesman and got the vehicle we wanted. ",5.0
255,"October 20, 2015",Excellent service once again . All my questions were answered and I felt very comfortable with salesmen and management. Great help with my purchase and will refer my friends and family in the future ,5.0
256,"October 16, 2015","Everything was what I wanted, and the price I was looking for. I am very satisfied with the attention and level of service I received from the entire staff.",5.0
257,"October 11, 2015",I have used this Dealer for years and everyone is like family.  I choose Bert Ogden even though I have to drive 25 miles further.  Every one is SUPER to me and I receive Great Service.,5.0
258,"October 07, 2015",I have already recommended Bert Ogden to family and friends and told them to ask for our salesman Sam.We were very satisfied with the customer service we received. ,5.0
259,"September 19, 2015",I found Bert Ogden Harlingen Hyundai to be an excellent car dealership. I felt the service was fantastic and professional. I look forward to many years of doing business with them.,5.0
260,"September 16, 2015",Great overall experience compared to other dealerships. Would highly recommend to everyone in my family and friends. Friendly helpful staff including management. Definitely will come back for future purchases.  ,5.0
261,"September 16, 2015","THE SERVICE WAS SO NICE AND HELPFUL,I HAVE NO REGRETS AND NO COMPLAINS ABOUT MY NEW PURCHASE. EVERYTHING WAS EXCELLENT I LOVE MY 2015 GENESIS SEDAN THAT I'M DRIVING....",4.8
262,"August 27, 2015","We had a Perfect Experience. I will definitely be a repeat customer. Everyone was professional, courteous,  and respectful. They understood my needs and met them.",5.0
263,"August 21, 2015",I'm satisfied with the service. I will recommend this dealership to my friends because of the deal I received. I was in pressed with the friendly atmosphere.   ,4.4
264,"August 19, 2015",The experience at Bert Ogden Hyundai was a great experience. I have already recommended several people about my experience. Staff was very professional and kind.,5.0
265,"August 18, 2015",Great Job Eric!! This is the second time buying and its always a pleasant. Bert Ogden Hyundai has great staff and friendly faces. Thank you all!!!,4.8
266,"August 06, 2015","I enjoyed the visit, the people were nice and friendly and knew what they were talking about.  Mr. Raul Charles was very helpful. They even called us to see how we were doing with our new car.",4.4
267,"August 05, 2015",Overall I had a good experience. And I really like the Tucson I purchased. The dealership did not have the car I wanted but checked with their other dealership and was able to get me the one I wanted. I shopped on a Sat and was able to get my car on Monday afternoon. ,4.6
268,"August 05, 2015","Service was great and sales person knew what he was offering and selling, he knew the car and what features it had along with what the vehicle had inside ",5.0
269,"August 05, 2015",I had a bad experience at Hyundai of Pharr (formerly FrankSmith).  They refused to sell me the car I wanted to buy.  Bert Ogden sold me the same  vehicle without any hassle and really showed me they valued me as a customer and actively sought my business.  I am definitely returning to this dealership for future business.,5.0
270,"August 03, 2015",I am a very satisfied customer. I would definitely refer more customers your way. The professionalism that my father and I encountered at this dealership was exceptional. ,5.0
271,"August 03, 2015",Came in looking for a Sonata eco. I wanted a very specific color and interior. Raul Charles was very friendly and helped me find exactly what I was looking for. ,5.0
272,"July 30, 2015",My salesman was very friendly took into consideration everything I wanted and answered all my questions. Also got my new car tinted for free which was great! ,4.5
273,"July 29, 2015",Great customer service. I am very satisfied with my Hyundai Elantra . I couldn't have asked for a better experience at Bert Ogden Hyundai.They are very polite and they will help you out with what you are looking for.  ,5.0
274,"July 28, 2015","My 2015 Ram 1500 Ecodiesel broke down on me at 10,500 miles. The truck has been sitting on the lot for over a month now and I have still not been given any information as to when my truck will be fixed. All they told me was they found a few small red flags within the engine but long story short it needed a new engine. The process just to find out if my warranty and extended warranty would cover the damages took 2-3 weeks. This should not have even been a question as most vehicles with engine failure at 10,500 miles are just poorly manufactured. I would NOT recommend this dealership as they like to jerk you around, hand you off to another employee, and tell you what you want to hear. I was promised follow up calls every time I called and only heard from them when I called to get an update myself. Horrible customer service do not waste your time with them.",1.0
275,"July 27, 2015","The process which mr.trevino took me through in order to purchase the car was well presented. He demonstrated great qualities to represent the company such as friendliness, informative, and cooperation when dealing with what I was looking for. Over all I am very pleased with my experience.",5.0
276,"July 22, 2015",I love the customer service that bert Ogden hyundai has our salesman miguel Treviño was outstanding I love my new 2016 hyundai elantra loved the staff they take great care of you from the salesman to their finance department excellent customer service very friendly staff.,5.0
277,"July 20, 2015","As a first time buyer, I had a terrific experience. I felt welcomed and not pressured into making and choices. If I did not understand something it was addressed and explained as much as possible and professionally. If something was not agreed upon during the process, everything was negotiated professionally and with little to no stress or frustration on anyones part. I am very please with my experience and look forward to in the future continuing with the Hyundai Family/Team.  ",5.0
278,"July 14, 2015",Great overall sales experience! Would recommend to friends and family. Thank you for an easy and trustworthy experience. See you in a few years for my next car. ,5.0
279,"July 13, 2015","All my experience was excellent!  The only problem was I wanted to to talk to the Marketing Manager.  I did, but she disagreed with my ideas.  I am willing to do a commercial for Bert Ogden.",4.0
280,"July 12, 2015",Experience was great. Service was awesome! We will definitely be returning when the time comes for our next purchase. Hopefully sometime soon! Thanks so much!,5.0
281,"July 08, 2015",Very happy with the service .salesman was very nice and answer all our questions and generous brought us some water and he was always smiling.,5.0
282,"July 06, 2015",Amazing service... felt like I bought a $100 dollar vehicle the way we were treated.. wife and I have a very busy schedule and travel often.. Dealer brought vehicles to us to look at on our time frame.. This made the choice very easy and quick.,5.0
283,"March 11, 2015","Submitted an online application after speaking with a salesman by the name of Joshua M., he stated that he would get back with me. 4 hours later, never heard from him so I called and spoke to him and his answer to not calling  me back was, ""oh you did it!"" Obviously I was a little upset so I called the dealership and requested that I speak with the dealerships management,  I spoke to Justin who stated he would talk to his people about this, then I had some guy named Cruz, who was obviously upset and always cut me off when I was trying to say something. He promised customer service but what I got was less than the other salesman Joshua, needless to say, he never called be back as well. 

I know my credit is not and I may have been nothing to the people of Bert Ogden in Harlingen but I never go back to them for anything. 
",1.0
284,"May 03, 2014","Some old sales , same old sales tricks just wonder why they number one in sales in the rio grande valley Don't trust this dealership ",1.2
