,Date,Reviews,Ratings
141,"April 23, 2016","Have had multiple great experiences at MBSJ beginning with the initial purchase of our car, we were very blessed to work with Brandon. He was very patient, didnt pressure us into making a decision the first day we went and was very knowledable about all the cars. This helped us into finalizing our decision and we couldn't be happier with our decision to get our first MB. Since our purchase we have taken our car in for service twice and on both occasions got the pleasure of working with Juan Carlos, who has also been a pleasure to work with. I was set up with a loaner and got my car back prompt, washed and with details given about what was done during the service. Thank you to the service department and MB of San Juan great dealership. ",5.0
142,"April 22, 2016","Brandon Dahlman took my order 6 months ago for my first Mercedes Benz.  He was very helpful, no pressure consultant, knowledgeable and a people person.  I was very please with doing business with MB in San Juan, super great client service.  Highly recommend him and all the staff at MBSJ.  ",5.0
143,"April 16, 2016",We had a great experience at MB of San Juan. We purchased a MB GLC 300 and are very happy with it.  Our sales consultant Ryan Maldonado was very knowledgeable and attentive with our purchase needs. We highly recommend Ryan Maldonado.The atmosphere at MB of San Juan is unlike no other dealership we've been to.  Great job Ryan!! Mr.and Mrs. Mario Arreola. ,5.0
144,"April 13, 2016","I was glad to meet the team, they were all very friendly, courteous, and honest. I had an enjoyable experience buying s vehicle from them. ",5.0
145,"April 04, 2016",The service department here was great at answering all my questions and concerns. Mr. Humberto Maldonado was very helpful and willing to go the extra mile to make sure I was satisfied with their service. ,4.6
146,"April 02, 2016","I am very happy I chose Mercedes Benz in San Juan, Tx , not just because of my great car but because of their excellent services . All the employees were very friendly & helped out in choosing the best car for me. Definitely going back for my future vehicle & recommending them out there. Thank you Guys!",5.0
147,"March 28, 2016",I went to get the yearly service for my E350. I know Mike Santos from previous years of taking my other cars. Mike has always been very professional and always does his best to make sure that customers are completely satisfied.,5.0
148,"March 28, 2016",One of the best dealerships I have ever been to. Robert met me in the parking lot was friendly and sincere. Never once did he try to push a vehicle on me just to make a sale. He gave me time to look and answered all of my questions. The whole experience from the test drive to the signing of the paper work was top notch and effortless. I definitely recommend this dealership and this salesman!!!,5.0
149,"March 26, 2016","As soon as I enter the dealership I am welcomed and my children are acknowleged as well and greeted with a smile. We are offered something to drink, and immediately attend us. 
 
I state what I am looking for and quickly get a salesman to help, Mr. Ricardo Gonzalez. Mr. Gonzalez is attentive and quick to assist. By the time I know it, all the paper work is done and all I need to do is sign. I was amazed at the speed  of time. Mr. Gonzalez was very professional and asked I had any more questions. In a world where everyone is always very busy and kn the go, I was impressed with the little amount of time I spent at the Merdedes-Benz dealership!

Definitely would recommend people to Mr. Ricardo Gonzalez and Mercedes-Benz of San Juan. ",5.0
150,"March 16, 2016",Second vehicle purchase at Mercedes-Benz of San Juan. We were treated excellent both times. Walked in just to inquire but left with a vehicle.,5.0
151,"March 15, 2016","I went in on a Saturday afternoon to ""just look"" at options to trade in my c250. I had been in contact with Enrique Sanchez about trading in my current car. He was very understanding and helpful with all of my specific requests. One of my requests was to speed up the process because I had a prior engagement in the early evening. Enrique and the finance manager worked swiftly to make sure I was in my new car and on the road just in time for my event. Enrique also gave us a complimentary gift card and bottles of wine which I have been enjoying! I have shared my experience with friends already and will definitely recommend the dealership and Enrique.",5.0
152,"March 03, 2016","They took care of me from the moment that I entered Mercedes Benz of San Juan. Mr. Ricardo Gonzalez provided the assistance at all times and helped me throughout the process. Everyone was helpful even to understand my vehicle. They took their time and are willing to provide any assistance as necessary at any time. Explained the vehicle features in detail and took their time which helped me understand my vehicle much easier. Recommend, they make you feel welcomed and the I will definitely purchase from them again ",5.0
153,"March 01, 2016","I've purchased three vehicles at MBSJ.  I used to hate the car buying process.  Now I realize that the sales person makes a huge difference in the experience.  Joe Trevino is awesome.  He's genuine and patient and extremely easy to deal with in the car buying experience.  I plan to buy my next car from him, regardless of what brand of car he's selling.  There you go.",5.0
154,"March 01, 2016","I bought a brand new 2016 car barely over 1 month ago, and I had a safety concern on an issue that just arose and I went in to just get it checked out make sure it's nothing serious as this is my first brand new car, and I was told that no warranty work can be done on my vehicle at this location and I have to drive 4 hours away to San Antonio for any warranty work, I just bought the vehicle and I can't get even a simple diagnostics on my car without paying an arm and a leg, this is horrible and very wrong, I wasn't even notified that they wouldn't be able to do warranty work anymore, the car isn't even 2 months old yet, it's still barely being broken in and now my only service station is 300 miles away, for all I know my car may not even make it before it messes up again, my car shut off on me while I'm on the road surrounded by traffic, I expected Mercedes Benz to have the best service possible with their reputation and I was really let down on how little help I was given I wouldn't recommend this dealer to anyone",1.0
155,"February 29, 2016",Marco Salas from my first call regarding my interest in buying a 2015 C 300 to closing the deal was outstanding and professional.  I have purchased multiple vehicles with Marco and he consistently comes through for me.  Marco Salas is one of the key reasons I keep going back to MB San Juan.,5.0
156,"February 24, 2016","Thank You Mr. Modesto Montemayor (professional consultant) for your outstanding customer service. As a first time Mercedes-Benz buyer, I was very impressed with your professionalism and expertise. I will highly recommend your service to my friends and relatives.",4.2
157,"February 19, 2016","Everyone I encountered, from my service adviser, Juan Hernandez, to the greeter to my shuttle driver and everyone else I talked to on the phone and in person, were courteous and professional. The work on my motor home was completed quickly and to my satisfaction... Thank you Mercedes -Benz of San Juan.",5.0
158,"February 16, 2016","Mr Mike Santos attended me when I took my GLK 350 for service without an appointment on Wed. Feb 3, 2016. He assured me that my vehicle would be serviced and ready by the end of the day. And it was!!!  Thanks, Mike Santos. ",5.0
159,"February 16, 2016","Ryan Maldonado and the MB San Juan team did a fantastic job selling and delivering a beautiful vehicle. I bought the car sight unseen and they did everything possible to make the process easy and efficient; the vehicle was received as described just before Valentine's Day at an excellent price. 

Thanks again and I look forward to future business here. 
Richard ",5.0
160,"February 14, 2016","I showed up at the dealership with a specific car in mind, and Arik helped me with every step along the way. He was kind and insightful, and never once did I feel pressured into buying anything. He went above and beyond to make every bit of the car buying experience pleasant, and I was very pleased with the service. I was impressed when the GM came over to congratulate me and offered me a bottle of wine. Great job guys, and I will definitely be back in the future.",5.0
161,"February 10, 2016","Mercedes- Benz of San Juan was a great outfit to work with.  The salesman Joe Triveno was very helpful, friendly, honest, and knew his job. I had spent months researching information about the vehicle I wanted (MB Sprinter Passenger Van) and MBSJ offered the most fair and competitive price in Texas. ",5.0
162,"February 04, 2016","I have a 2015 C-300 Mercedes, and received a recall notice on the car.  I called to make an appointment to get the issue resolved.  When I checked in at the service desk, Humberto Maldonado
Was assigned to be my service advisor.  After checking in with him about the recall, I had a couple
Of questions about my car which he answered and resolved immediately.  
When I picked up the car later in the afternoon, the car was cleaned up spotless and ready to go.
Humberto drove the car around to the service area, and noticed a spot on the carpeted floor mat
On the drivers side.  He took it out and cleaned the spot completely.  GREAT attention
To detail.  
I always recommend  Mercedes- Benz of San Jual to friends and coworkers!",5.0
163,"February 03, 2016","From the time that I got my car, and the time that I had to take it in for service, everything was smooth and I did not experience any problem.Everything was on time. Brandon Dahlman had been very helpful (awesome guy right there).
Juan Hernandez was also great.No time wasted. Everything was taken care of.
This dealership is a place where I am sure that I will be taken good care of.
",5.0
164,"February 02, 2016","Modesto Montemayor did an incredible job helping us purchase our second vehicle from MBSJ. Fastest, easiest, most accommodating process ever. Thank you Modesto for making our buying experience do painless. Looking forward to our next deal!!",4.8
165,"January 30, 2016","Beto Maldonado is our MBSJ Service Advisor and Beto has always gone that additional step to
1) fully understand the service issues we are encountering with our Smart Car
2) ensure the service technician keeps him informed on the status of all service/repairs being done on our Smart Car so that he can keep us informed 
3) ensure there is a loaner car available for me to use
4) make sure each of our service issues are completely addressed before contacting us to pick up our Smart Car
5) explain what the service technician did on the Smart Car and each of the billable charged

In short, Beto provided 10 Gold Star Customer Service that  Mercedes Benz is known for ",5.0
166,"January 29, 2016","I could not express the very moment you arrive there all the staff is so friendly and make one feel right at home not to mention the exceptional service that I always get from Mike Santos, service advisor he really take time to explain in detail what  is going to be done on your vehicle  such as all the maintence that is needed from oil change to tire rotation,or whatever it may be  I had my windshield replaced and it needed to be calibrated Mike Santis explained  the details of it which I did not know. I highly recommend ",5.0
167,"January 19, 2016",So happy that we stopped by Mercedes Benz of San Juan. The dealership staff was king and welcoming to us upon our arrival and our overall buying experience was excellent with salesman Joe Trevino. He pointed us to where we wanted to go and satisfied our needs as customers. I am the new proud owner of a GLC 300  which I absolutely love to drive. Thanks again Joe and the staff of Mercedes Benz of San Juan. ,5.0
168,"January 17, 2016",Over all it was very good very respectful very helpful and answered all of are questions put up with are kids that are a handful I will tell all my friends thank u ,4.8
169,"January 08, 2016",This was our first experience with a luxury vehicle and the customer service that Modesto Montemayor provided was exceptional.  Modesto went above and beyond in providing us with all the information we needed to purchase a vehicle that met our needs.  Once again great job Mercedes Benz of San Juan!!!   ,4.8
170,"January 07, 2016","It was a smooth buying experience, not unlike me buying something from HEB (express). Roberto Ponce was very helpful and professional. Just keep an usher upfront always. Thanks",4.6
171,"January 05, 2016","This is my third Mercedes, second that I have purchased at Mercedes Benz of San Juan. From the moment that my husband and myself were met by our salesman, Brandon Dahlman, I felt like a VIP customer. No other dealership has the courtesy and finesse that Mercedes Benz of San Juan has. My whole experience from beginning to end  is always a wonderful one!",5.0
172,"January 03, 2016","While waiting for another dealership to get the vehicle we wanted to see, we stopped by MBofSJ and we were able to look at cars with no one hovering over us.  After a while, John Silverti came over and provided more info on a few cars we were interested in.  We let him know upfront that we had an appointment at another dealership.  He continued to provide great service and even offered and allowed us to take those vehicles for a test drive.  As we were leaving, he continued to be very polite, professional and was not pushy at all.  We went to the other place and they did not have the vehicle we wanted and they told us it was sold (6 days  later it's still showing on the website).  We went back to MB of SJ and made our purchase there.  We made our decision on the purchase based on the service that John Silvestri provided, price, and quality. Thank you John Silvestri and MBof SJ",5.0
173,"December 27, 2015",Attentive to your personal requests as well as your vehicle's needs to keep you safe & your vehicle in top performance is what I find when I take my vehicle to MB of San Juan with JUAN C HDZ! ,4.8
174,"December 19, 2015",From the moment you arrive service is the finest.the service adviser juan hernandez was friendly and very curtious.live in houston but look forward to my next service if down south.,4.8
175,"December 10, 2015",The staff is always amazing and friendly.we love coming service is awesome. Thank You.Look forward to seeing  you next time our GLK 350 needs service.,5.0
176,"November 27, 2015"," Exceptional people, extraordinary personal service, and a terrific value! I cannot recommend this group highly enough… They are truly the best that I have dealt with, and I have owned Mercedes automobiles for 30+ years.",5.0
177,"November 17, 2015","I was really satisfied with work; prompt attention and deliver on time, Mr Santos was helpful and give me update on what's going on with my car.",4.8
178,"November 15, 2015",I recently took my car to mercedes of San Juan and was met by Humberto Maldonado in the service department. I was exceptional well treated and am quite satisfied. I look forward to my next visit,5.0
179,"November 05, 2015","Humberto Maldonado has good listening skills, Humberto performed and made a great effort to change my view about previous car services maintenance experiences.
After Humberto consulted with upper management, Humberto took time to call me back with and offered a favorable solution.",3.2
180,"November 05, 2015","In a few word , EXCELLENT SERVICE, PROFESSIONAL  and SMOOTH  purchase.  Marco Salas took care of us from point of entry to final sale and he followed up with me to make sure I was happy with my purchase, which I am.  Thank you Marco Salas your fabulous. ",5.0
181,"October 31, 2015",Amazing experience at this dealership with out first Mercedes vehicle. The customer service was superb. They are very knowledgeable staff  and u couldn't have been any happier with my purchase. ,5.0
182,"October 30, 2015","I went into mercedes Benz of sanjuan because I was on the market on purchasing a new vehicle. I was amazed by my sales person that helped me, he delivered top of the line customer service, very professional and friendly atmosphere. Never had I gone to a place like Mercedes Benz I was just facinated they took the time to explain everything in detail and showed me every feature on my Cla class. I would definitely buy again from them",5.0
183,"October 28, 2015","Great customer service, as soon as you pull up there is someone out there to help you never had to walk around looking for help. They communicate well via email or text letting you know the status of your service or repair cost if it's not covered by warranty. It's a very welcoming dealership and service center, thank you!",4.4
184,"October 14, 2015","Thanks Abel Garza and Paul DeLaRosa for the great service ,and for making it possible on my proposal.You guys planned excellent..Great customer service on delivering the car to my girlfriends house.she was very surprise and very happy.
",5.0
185,"October 13, 2015",Marco Salas and Mercedes-Benz of San Juan have provided me with excellent consistent service from day one.  This was our third vehicle with MB San Juan and we have had nothing but top notch service.  If this behavior is kept up I don't see any reason why I would go anywhere else. Thank you Marky! ,5.0
186,"October 12, 2015","The most professional, efficient and friendly experience purchasing a vehicle.  Arik was very knowledgeable on the vehicle's features, and went the extra mile to satisfy my needs as a buyer. All this while maintaining a professional and friendly demeanor.  I am very happy and satisfied with my vehicle. Truly an amazing experience before, during and after my purchase. Thank you Arik. ",5.0
187,"October 03, 2015","I always have had a great experience taking my vehicle in for service with Humberto Maldonado he always goes above and beyond, he makes my visit stress free! ",5.0
188,"October 01, 2015","I want to express my appreciation to Modesto Montemayor for his professionalism and the extra effort in making our purchase experience outstanding. We bought a 2010 Porsche over the internet. MoMo had the car put on a rack and photographed, personally described the very minor rock dings, test drove the car and talked to the service tech at the dealership who preped the car. The car was exactly as he described. He got his sales manager in his office and we agreed on a price in about 5 minutes. They held the car for a week until I could make arrangements to fly into McAllen where they picked me up at the airport. After making sure I had everything I needed to get through the checkpoint on the interstated, I was on my way home in about an hour. They owed me a second set of keys and MoMo contacted a Porsche dealer and delivered the key by mail within 10 days. I liked dealing with these folks and wish the dealership was not 786 miles away..  thanks again, Keith",4.6
189,"September 26, 2015","My husband and I would like to thank the team at Mercedes Benz of San Juan for the outstanding and professional service. From the moment we entered your premises to the moment we left, we felt most welcomed. We would like to also mention that Joe Trevino was knowledgeable, accommodating and responsive to all our enquiries and requirements. The entire purchase experience was a pleasure.
 

Juan & Veronica Garza
 ",5.0
190,"September 21, 2015","We would like to thank Arik Bachsian for the awsome service and courtasy he showed us throughout our visit.  we would also like to thank the staff that made us feel like family.  We purchased a GLS 250 with the help of Arik giving us his undivided attention and expertise on the care.  He assured us we would be most pleased with the price and quality of the car.  We are very happy with our care and have enjoyed every moment and feature it has to offer.  Thanks Again Arik for you time, patients and understanding to what we were looking for.   Thank to the staff for making us feel like family.  ",5.0
191,"September 11, 2015","I've been to Mercedes Benz of San Juan numerous times for sales and service.  This last visit was with Juan, the service advisor.  I extremely love how he kept me informed of my vehicle repair status and his courteous manner.  He is my service advisor for LIFE!  THANKS JUAN!!!!",5.0
192,"August 31, 2015","This Mercedes Benz branch of San Juan truly values their customers and sees to their needs. They make sure that every product bearing the Mercedes label is of top notch quality. Meticulous, quick, and convenient service is what has allowed for the 5 star rating to be given by their customers. ",5.0
193,"August 31, 2015",Easy to get appointment. Quick service. Excellent service from Mr. Humberto Maldonado. Definitely worth the time and convenience. Highly recommended to others. Very clean and nice environment. Very courteous and humble personnel.,4.8
194,"August 29, 2015","My car (Ml 350) had lit running boards installed and required a repair to a windshield wiper and a headrest.  Jordan Cantu scheduled an appointment for us and made sure we had a loaner available.  Work took two days and Jordan kept me updated.  It was ready when he promised it and I even had time for a quick shoe shine.  Great car wash was also provided.
 Paul R. Rodriguez",5.0
195,"August 20, 2015","I dropped my car off during my lunch to MBOFSJ service check on a low tire on MLB350.
Mike Santos dealt with me upon arrival and he was very professional with me.  I picked up my car data 5:00 pm.  My car had the tire replaced and I was back on the road within minutes.  

Thank you everyone for quick service.",5.0
196,"August 16, 2015",Sales person Edgar Valle was very professional and knowledgeable about the vehicles. We test drove different cars and purchased the one we were looking for.,5.0
197,"August 12, 2015",because salesman was exellent and give us better price from the one we expect grest deal great price great service and carlos sada help me out more more and more ,5.0
198,"August 05, 2015","I have owned 2 merecedes An E350 and now a C350 . I have always had a wonderful experience while being serviced. I love MY MERCEDES. 


LOVE THOSE GUYS ......LAURA ESTELLA WEAVER    ",5.0
199,"July 29, 2015"," I just purchased my CLA from MB of San Juan. Living in San Antonio I choose them bc they are first class service in every department . I had a question for parts and I got a call back with an answer in 5 minutes . 
Thank you Jordan Cantu. I appreciate your promptness and friendly service . You super !!
Thank you Al Cavazos .. This wouldn't be possible without your without your impeccable customer service , talent and team . You guys rock !
",5.0
200,"July 13, 2015","My GLK 350 was due for Auto Butler Service and would like to give a thumbs up to all at MB of San Juan especially, Service Advisor Humberto Maldonado, who was very helpful in getting me in early and the work done quickly.",5.0
201,"July 12, 2015","I always get the best service every single time I take my car for service. I get a loaner, they wash my car and also they try to help me in ways to keep an affordable price!!!   I would never change and I always encourage my friends to take their Mercedes to San Juan!!! All the staff is exceptional and kind !",4.6
202,"June 17, 2015",The team at MBOFSJ always take things to the next level. I take my car in for service I request a loaner and I'm on my way.,5.0
203,"June 17, 2015","Mike Santos greeted us like he has known us for a long time. He made us feel at home.He made sure that our vehicle was repaired in the time that he had quoted. He provided excellent customer service.
D. Ortiz
",5.0
204,"June 16, 2015","I have been twice to the dealership for service, and I can truly say they have treated me like a valued customer!  Mike Santos, the service advisor, was very professional, and he explained well every question I had. ",5.0
205,"June 15, 2015","Jose & Griselda Cavazos                                                                                                                                     My Wife and I would like to thank Joe Franco for the sale on our new GLK 350 and for the delivery of the car to our residence in McAllen Tx. . Joe's outstanding courteous manner and constant smile made us feel very comfortable in doing business with Mercedes Benz of San Juan.                                              Sincerely, Mr. Cavazos",5.0
206,"June 14, 2015","I have a GL450 this is my 6th vehicle from MB, I will not go to another dealership due to the excellent customer service and absolute commitment from MB to service vehicles at any time...",5.0
207,"June 05, 2015",I just purchased a 2015 GLA and needed to bring it in to have the bulter treatment applied to my car.  Priscilla Ramos was very friendly and had my loan car ready for me. I was able to do some shopping while my car was being serviced instead of just sitting around a showroom..  Priscilla was very nice and took care of me in a professional manner.  Great Job!,5.0
208,"June 02, 2015","I have now dealt with the service department in San Juan on 3 occasions, once for annual service, twice for minor warranty issues.  Good service, and they are willing to drive me to my office.  But, I wish loaners were made available.  So far, I've not gotten one on any of the occasions.",4.6
209,"May 28, 2015","Paul Mason was professional and knowledgeable in  helping us find a vehicle that would satisfy our
needs.  He was able to accommodate all of our needs both financially and with the right car.  Brandon
Dahlman also went above and beyond in making our experience at Mercedes-Benz of San Juan a
special one. Created a loyal customer!",5.0
210,"May 25, 2015",When I have an issue or require service for our Mercedes autos I call Beto Maldonado.  He always handles whatever task with professionalism and in a timely manner.,4.4
211,"May 22, 2015",Humberto was very professional and made sure service was done right! It was also done efficiently and in a timely manner! I was very pleased with the service!,5.0
212,"May 20, 2015","Priscilla Ramos was super professional, super nice and went beyond what I had asked from her. Performed multi-inspection and recommended work without any pressure and then delivered the car spotless back to me as I didn't have time to pick it up. I will go back to this dealership again. Keep up the good work!",5.0
213,"May 19, 2015","As soon as I walked into the showroom, I was greeted by so many polite and kind people who immediately offered me coffee, water, and other goodies.  I was fortunate enough to have Joe Franco help me find my new vehicle.  Working with him - and all of the members of the Mercedes-Benz of San Juan family - was a wonderful experience!!!",5.0
214,"May 17, 2015","The most important thing for me is the atention and service , have a SO NICE PERSON LIKE MIKE SANTOS AND PERSONAL DRIVERS , make me fell So Good about the Mercedes benz co. THANKS .
",5.0
215,"May 15, 2015","My E350 was due for a  periodic service. Ms. Priscilla Ramos took care of this service and she gave us such precise, concise and no BS information about what needed to be done to our vehicle. Aside from this service, other service was required which was also worked into a short schedule with no additional time required. My wife and I are very satisfied with her expertise and product knowledge. Glad to have her take care of our MB..",4.8
216,"May 11, 2015",Humberto was very friendly and helpful in my vehicle needs! His service meet my expectations. Thank you Humberto Maldonado  for all your help kindness and interest in meeting costumer needs!,5.0
217,"April 15, 2015",Brandon Dahlman was a great help in finding the right fit for me I had a great experience with the dealership at San juan texas ,5.0
218,"April 01, 2015","Excellent service, fast and effective. Mr. Ryan Hayungs is remarkably attentive, polite and efficient. We are very satisfied with the services received during the last visit. Thanks a lot !",5.0
219,"March 28, 2015",Great customer service from the parts department to the service department .  I was beyond satisfied from beginning to end   Will definitely return and recommend Mercedes of San Juan. ,5.0
220,"March 20, 2015","Awesome and superb customer service! They will work you up to your satisfaction. If they missed something, they will gladly take the responsibility and deal with you to meet your expectations. ",5.0
221,"March 09, 2015","Excelente trato de principio a fin, desde que se presento el vendedor Arick Bachsian demostro su profecionalismo y amabilidad siendo especifico y claro en todo la verdad se los recomiendo si quieren tener una buena compra.",5.0
222,"March 02, 2015","Purchasing a new car can be a nerve racking experience.  Not at M/B of San Juan.  Like all of us, I work hard for the money I earn.  So when I made the decision to purchase from M/B of San Juan, I was treated with respect and tremendous enthusiasm.  From Al Cavazos, to Ed Brown  who both guided me through the my selection options, to Ryan Hayungs who completed my financing and paperwork with ease and professionalism  and to Jordan Cantu who demonstrated and instructed me on the many features the car offered, this was by far the best car buying experience I have ever had.  Thank you gentlemen. If anyone needs a lift, I am thrilled to drive.",5.0
223,"February 28, 2015","I brought car in for service and had experienced the same problem 2 months earlier.  Priscilla handled the matter in a very professional manner.  The service problems that had not been taken care of before were taken care of and Priscilla was very patient, caring, and understanding of the level of concern that I had concerning the recurring service problem.  I was very pleased that she handled things very well and treated me with courtesy, respect, and professionalism.  Thank You Priscilla--you made a difference!!!",4.8
224,"February 18, 2015","gracias a todo el equipo de mercedes benz san juan.. la mejor experiencia, en mercedes benz te sientes como en casa, una familia enorme y todos con una gran sonrisa siempre para dar... siempre a la disposición de sus clientes con el mejor trato... gracias!!",5.0
225,"December 09, 2014","This dealership will treat you like royalty but once you sign and take the car off the lot all their promises are out the door too. Unless you are purchasing a $100,000 car from them, they will act like they are doing you a favor and ignore all your concerns. Never again!",1.0
226,"October 04, 2014",I'd like to take this time to thank Brandon Dahlman for the excellent service he provided. He has a servant's heart and his willingness to help and take care of us was worth the purchase.  He gave us a wonderful experience. Brandon selflessly provided customer service that every individual in his line of work should follow. I encourage anyone who is looking to purchase a car from Mercedes Benz of San Juan to look for Brandon Dahlman... you will not be disappointed. Thank you Brandon!,5.0
227,"March 15, 2014","Great dealership with super great people associated with this company. Sales and service experience brought us back to purchase a new ML 350 and we are very happy with this vehicle. Knowing Mark Salas as we do also brings us to this dealership for purchase of another Mercedes Benz. Mr. Cavazos is a super great leader and dealing with the public is a great attribute for everyone. 

In conclusion my wife Rosie and I, Don are super happy with this dealership and highly recommend this organization for purchasing or having service at Mercedes Benz of San Juan.  Rating is 10 PLUS.

Don & Rosie Reed",4.6
228,"January 13, 2014","Very friendly, enthusiastic, and efficient staff. Even though we were buying a pre-owned vehicle they made us feel like we were buying a brand new vehicle. Will definitely recommend your business!",5.0
229,"January 03, 2014","Mercedes Benz of San Juan  exceeded my expectations of customer service, they provided both my wife and I first class service throughout the sales process. I first went in with a misconception about the type of client Mercedes Benz would cater to, but I became ecstatic with the level of professionalism demonstrated and immediately felt the sincerity and honesty Brandon lived up to. Not only were we engaged in becoming part of the Mercedes Benz Family through Brandon's excellent customer service and sales but working with with an awesome team  such as Lionel, Arturo,  Mr Franco, and not forgetting that wonderful and extremely courteous lady that greeted us at the door with a smile and offering us the array of amenities they offer while you shop in PEACE. To add to our first time experience with Mercedes Benz while we were there, to our surprise we had the pleasure of meeting a great couple we had only seen on TV prior to visiting Mercedes Benz of San Juan, yes both Mr and Mrs Cavazos came up to us and made us feel at home. I truly enjoyed seeing some character traits that you rarely see at car dealerships now at days, first and foremost good ethics and awesome stewardship stood out amongst MB Family and of course listening to Mr Cavazos come out of his office singing in a loud voice with such joy was a once in a lifetime experience for us. May God Bless You and your wonderful team at Mercedes Benz of San Juan as you serve the surrounding communities in the Rio Grande Valley. ",5.0
230,"September 03, 2013",Rolando was super friendly and very informative.  He has a great demeanor and was extremely patient with us.  He was a pleasure to work with and I would point friends his way.,5.0
231,"August 25, 2013",Overall satisfaction of the buying experience was great. Brandon Dahlman was the salesmen and took care all of our needs. Found the car we wanted and Brandon worked hard to make the deal and new ownership possible. Thanks   ,5.0
232,"August 16, 2013","Purchasing a MB was a ""bucket list"" item I have dreamed of for 40 years.  The experience delivered by everyone at the dealership met every expectation and made me regret not making this purchase long before now.  Wow!  I love my new car!",5.0
233,"May 01, 2013","My experience at the Mercedes Benz dealership of San Juan was outstanding from the moment entering the property. My purchase was a used 2007 BMW 335i sedan but the friendliness of the staff was as if I was purchasing a new vehicle. Brandon Dahlman my salesman showed the maximum professionalism and treated me also as family during my presentation of vehicle to the end of my vehicle purchase. I would also like to say that every salesman and employee greeted me with the best customer service possible including the General Manager of the the dealership who showed me the same friendliness as all the employees there at the Mercedes Benz dealership. Again I would like to thank all the employees from beginning of my vehicle purchase and to the end of my vehicle purchase for the great customer service ever experienced at a car dealership. I would most definitely refer my friends and family anytime for any vehicle purchases in their future.

Thank you Mr. Alfonso Cavazos for the awesome team you have there at Mercedes Benz of San Juan and to my great salesman that day........Brandon Dahlman!

Keep up the great work guys! ",5.0
234,"March 07, 2013","I have bought many cars in my life and thanks to Adam Gomez, Brandon Dahlman and the crew at Mercedes Benz of San Juan, it was the most professional and pleasant experience buying a car I have ever had (I have bought Porsche, Mercedes and Lexus before, so this is high praise).  I purchased the car sight unseen after negotiating the purchase through the internet.  The automobile was exactly as described and Brandon when above and beyond to be sure that it had been detailed and filled with gas before if flew down to pick it up.  Simply said, They Are the Best!",5.0
