,Date,Reviews,Ratings
84,"July 15, 2015","i purchased my car thru this dealership I also referred friends and family members to purchase cars here admittedly some were totally unhappy with the service here that they took their car to other dealership for service. Last yr I had a prob with my service advisor Cedric I wrote a neg review and immediately got a call from Steve stojack who at the time was the new service mgr he was helpful and resolved my issue so I retracted my review. (Wish I had not now) well my husband called to get Maintenence  done and was rudely told we cannot get our service there anymore. REALLY after yrs of servicing my car I complain one time against a service advisor and this is how im treated well I contacted mr Steve stojack who apparently thinks he's a big shot now and he was RUDE. started making up all sorts of stuff that we allegedly complained etc. WOW you'd we wise to stay clear from this dealership for buying and surly for repairs  THE whole service dept needs to know how to treat customers and a new management team. We have used them for no less then 9 years!!! I guess they have too many customers and are selective on who they want,,this is my second Mercedes and I most likely will NOT buy another one,,  I'm seriously speechless !",1.0
85,"July 13, 2015","Wow- Heather did an exceptional job getting me in my new car as quick as possible. She is very knowledgeable and precise on all warranty information and makes every step of the leasing process easy to understand. This is my second interaction with her,and she did a wonderful job!",5.0
86,"July 13, 2015",Live in Austin but drove down to see Frank Kelske to upgrade my car to a C300. He found the exact car I wanted and made the trade so seamless and enjoyable! Excellence the second time working with him. Will continue to go to Mr. Kelske for my future MB cars!,5.0
87,"July 07, 2015",Initially had some issues but they were resolved with the help of vice president of the dealership who was very professional. Phil is a helpful guy.,3.6
88,"July 02, 2015","I leased a car from  Sugarland Mercedes-Benzon Saturday. Mr. Kelske was kind, patient, professional and efficient. He took ample time to take care of me and I left the dealership with the exact car that I wanted. I had an excellent experience.",5.0
89,"June 23, 2015","My car buying experience with MBSL was excellent!!  From the moment I walked into the door I was welcomed with open arms.  I, like many others don't always get that welcoming feeling from ""retailers"" all the time.  I purchased the MB ML 350. It was and still love at first sight!  Lars always answered my questions in a timely manner and never made me feel pressured.  When it was time to pick up my ""baby"" Bradley made sure I knew about every nook and cranny.....at least that I had an idea.  I would recommend this  dealership to anyone looking to buy a Mercedes.   This will not be my last MB.  Thanks MBSL!",4.8
90,"June 23, 2015","Nelson Davies was easy to deal with and reasonable with all discussions. I bought (2) cars in less than 3 weeks from him. The experience was pleasant, reasonable, and quick. Buying a new or a slightly used can be a pain. My experience was extremely pleasant. I recommend Nelson as a choice for any type of transaction that they offer. In addition I can attest that Nelson did not ever push me (in both cases) to make a deal! Save yourself the time energy and frustration...call Nelson and tell him what you are looking for! Even better...schedule an appointment. You will drive off the lot with a deal that you feel comfortable with and assurance that you got a fair deal!",4.2
91,"June 22, 2015","I live in Dallas but chose to buy my new car from Frank Kelske at Mercedes-Benz of Sugarland because he was honest, reasonable, responsive, and generally a pleasure to work with. I highly recommend Frank to anyone looking to make a purchase (even those who live outside of the Houston area). I also highly recommend Bradley Poole in the product concierge department, who actually delivered the car to me and did a wonderful job of teaching me about all of the various gadgets in the vehicle. ",5.0
92,"June 22, 2015","great service and repair could not have been happier! I recommend everyone to go see Don and Tony for any repairs.  Hope to see you next year when I need service.  outstanding.

Coe Wilson",5.0
93,"June 19, 2015","If you're like me and spend a lot of time driving, then you certainly understand and value the reliability that a Mercedes-Benz has to offer. I only trust Mercedes-Benz of Sugar Land with my 2011 E350 4Matic and suggest to anyone who is serious about maintaining their investment in world-class luxury to do the same.   ",4.8
94,"June 16, 2015","I had been shopping around for a new SLK for some time. But, the experience I had with MB Sugar Land, and in particular Frank, was par excellence. Frank made the whole process so easy and coordinated everything for me. It was all worthwhile for me to fly in from OKC just to get a new car. Everyone at the dealership was courteous, professional and ensured that they made my trip worth it. I have to say, they delivered.  I will definitely do business with Frank and MB Sugar Land again! ",5.0
95,"June 16, 2015","I have purchased many new vehicles in the past two years but I have never got the service that I received from a car salesman like I did from Frank Kelske, from the very moment I spoke to him the experience has been exceptional. He was courteous, attentive and never at any point make us feel pressured in purchasing a vehicle. I normally dreaded going to a dealership but I must say I had the best experience with Frank Kelske at Mercedes Benz Sugarland. Thank you Frank for making our experience smooth and non painfully :-).",4.3
96,"June 08, 2015","Our house was flooded two weeks ago, and it took our cars with it!  Called the insurance company, got the loaner car, and then called Frank Kelske at Mercedes Benz of Sugarland.  He helped us communicate with the insurance company, and immediately went to locate a replacement car.  Found just what I was looking for in just a day and had it prepped and ready to go for me two days later!",5.0
97,"June 07, 2015",Frank Kelske was a pleasure to work with.  I spoke with him on Monday to locate a specific new S550 for me and by Wed I was signing the papers! He made it all very quick & easy.  I will most certainly tell my friends to ask for Frank.,5.0
98,"June 07, 2015","This was our first time going to explore for a new car in a long time. Cesar Moreira was a gentleman who had a variety of knowledge regarding the brand and its values. We instantly became a fan of the brand and the environment. He built trust and accepted our request of what we were looking for. I have been shopping for a car and have noticed many dealers are always trying to rush us into buying a vehicle without giving us the in's and out of what they have it offer. When I buy any vehicle, for any family member, its usually a family decision. I can say, Cesar definitely was able to accommodate our family decisions during the buying process. We are very excited to have this new vehicle to join our family. We are already looking into another Benz to add to our growing collection! WE definitely recommend Cesar Moreira for any car buying experience!!!",5.0
99,"May 20, 2015","This is our 6th MB purchase from MB of SugarLand.
We come back for:
1. Up to date relevant inventory,
2. Quality/Clean show-room, 
3. Helpful and (not pushy) sales folks,
4. Efficient processing whether in sales or service or parts, you don't have to sit in a cattle call to conduct your business.

Also worth mentioning, and most important..... no funny car sales games... no gimmicks, tricks, dissappearing ink.  I trust my MB of SL reps.  

Cheers,
JS
",4.6
100,"May 11, 2015","We had such a Great buying experience when we bought my wife's Mercedes, so when I was ready for a new car I had no doubt where to go. We dealt with Frank Kelske the first time and was so please with his help and knowledge, so I went back to him. There was never any pressure just honest help with my decision making. I explained what I was looking for and he was able to help me find my dream car.  He answered all questions and was a pleasure to deal and talk to. He was always patient and helped me to relax and enjoy the experience. I decided on a CTS 550 and I love my car. If you are looking for a great car and a great experience buying if I highly recommend Sugar Land Mercedes and Frank Kelske. All of the people there are the best people you would ever meet anywhere.
Tom & Nancy Jernigan",5.0
101,"April 29, 2015","I loved working with Frank Kelske!  He was helpful in determining the right car for me.  He researched all of the options and provided excellent customer service.  I would highly recommend Frank to any of my friends and family.  This is the third car that we have purchased from him and we plan on returning for the next purchase.
Sean Sullivan is the best manager that we have ever worked with.  He is not only totally supportive of his staff, but extremely helpful in making the customer feel comfortable and wanting to purchase a car from his team.  He really made the deal work for us!",5.0
102,"April 26, 2015","I have been a customer of Mercedes Benz Sugar Land for 6 years. This is the 3rd SUV that I lease  there and it's been exactly the same first class customer service since then. I'm very pleased with the sales representative who help my husband and I to find the car I was looking for. He was very nice and kind.
",5.0
103,"April 23, 2015","The best car buying experience of my life!  Across the board everyone ensured that I was happy with my car.  The pricing was fair (trust me, I have been comparison shopping for 3 months) and I felt their process was open and transparent.  No high pressure tactics or even worse a bait and switch.

I cannot speak highly enough of Phil Nguyen and David Cole. I highly recommend them both without reservation.

You should start at MB of Sugar Land because that is where you will finish as well.

A+++",5.0
104,"April 01, 2015",I have been a customer of Mercedes Benz Sugar Land for 3 years and all employees there treat customers with the utmost in service and care.  It is a pleasure to purchase vehicles here and I have and will continue to recommend them as the number 1 place to purchase a vehicle.  ,5.0
105,"March 31, 2015","Not sure buying a new car could be easier.  Even though I pretty much knew what I wanted I was nervous about the whole car buying process. The whole experience was quick and easy (thanks to my old friend Howard Rich and my salesman Frank Kelske).  These guys know how to do it right!  

",5.0
106,"March 20, 2015","This is my 4th Mercedes but the first at MB of Sugar Land. I was referred to Frank Kelske by name and he was up to the billing. I was told that he was a straight shooter and would give me a good deal and overall performance. I dare say that he went above that. I traded in my old GL-550 for a new one and worked had to get a good value for it. When what I wanted was in stock, he got me into a loaner car right away and worked real hard to me exactly what I needed without breaking my back. All through this we were having conversations either in person or over the phone as if we'd been friends forever. I'll definitely steer friends his way because I found that the first friend who gave me his name was right on the money about the man's integrity and friendliness. I will pass this on. Good job, Frank. It was a real pleasure working with you.

And how about Nick Bartimmo in Finance? He turned the table on my when I breezed in thinking that I had the best deal in town and he blew me away. I ended sign up for more services than I had originally planned because he gave me good deals on the various options and thoroughly and patiently explained to me under what circumstances they would come in handy. I mechanically added some of them in last vehicle but this was the first time I fully understood the usefulness.

It looks like MB of Sugar Land is full of stars whose reputations precede them. When I mentioned to another friend that I was going to MB of Sugar Land to shop for a replacement GL he told me to ask for Paul Tamas by name to my service manager. He told me that he trusts Paul implicitly and so when I picked up my vehicle I asked for him and was taken to his office. He sounded like a very friendly chap who knew what he was talking about and I hope to have years of good association with him.

Overall I can say that this association between me and MB of Sugar Land is off with a bang. Although I occasionally used them in the past for service I didn't feel any loyalty since I didn't buy my vehicles from them and it was just a matter of convenience. Now that I picked up a new vehicle from them and with people who were referred to me by name having lived up to their reputation, I'm going all in and will spread the word wherever and whenever I can.",5.0
107,"March 14, 2015","This GL is the 3rd car I bought from MB Sugarland and Frank Kelske has always been my sales person. Frank is a professional , knowledgeable, and helpful. I highly recommend for anyone to work with Frank in MB Sugarland.",4.8
108,"March 09, 2015",Please just keep the highest level of service and continue to look for the best way to trim down the cost as equal importance of service quality.,4.6
109,"March 06, 2015","Everything about this dealership is 5 star from start to finish.  Impeccable service, friendly and efficient staff, and a great service advisor, Don Pagano.  My 'go to' dealership  for sales and service.  Thank you for taking such good care of me !",5.0
110,"February 17, 2015","I have been a customer of MB Sugar Land for many years, and I am very satisfied with the professional service provided, in Sales and in Maintenance, which is the reason why I continue using the services. Again, thank you. Keep up the excellency.",5.0
111,"February 16, 2015","It was a pleasure dealing with Frank, great knowledge, very personable.  I got the exact car and amenities and more.  The whole experience is one I would recommend anyone looking to purchase a Mercedes to ask for Frank Kelske.  The experience made me feel special from the sales person to the Finance car conceiger",5.0
112,"February 13, 2015","Frank was very knowledgeable about the different models and patiently answered all my questions.  He located exactly the car I wanted!  I love my new Mercedes!
",5.0
113,"February 09, 2015","Was a great experience dealing with Max in purchasing a 2013 GLK 350 for my daughter, Wished I had meet Max years ago.Great Deal.I have purchased a few vehicles over the years but never had such a great buying experience, Max listened to what we was trying to do , even helped us make a decision on which Vehicle would be best to purchase based on the known facts.If and when we need to purchase again Max will be seeing me again. Thanks Max!!! Can't stop just here ,after Max took care of us we then got to visit with Stewart , signing the paper work was a breeze, no pressure , had a couple of questions which Stewart took what ever time needed to give us the right answer, last but no least was Tammy who did a great job in explaining all the buttons to my daughter, what a Great Team!
Thanks
Rickey Coleman",5.0
114,"January 20, 2015","My family & I drove into the Sugar Land dealership in December 2014 and returned home in a C 300 Mercedes-Benz! Our salesperson Jose Barragan did an outstanding job and acted so professionally. We are quite happy with our entire experience!.

The Product Concierge, Jill Aguilar explained to me all the technical aspects of my new vehicle and she too is to be commended for her professionalism!
",5.0
115,"January 20, 2015",Mercedes Benz of Sugar Land makes getting your car serviced a pleasure as opposed chore. Time is always important to people and my service advisor Michelle Ward makes it so easy to get in and out quickly. Living in Sugar Land I feel fortunate to have these people and this facility for all my car needs.,5.0
116,"January 20, 2015","I took my brand new 2015 C300 in for a check engine light at 6000 miles. My car was at the dealership for 8 days, there was no communications at all until I called and emailed my service advisor regarding the status of my car. When I got the car back, I was told by the cashier and advisor that 13 miles were put on to my car, which is what is shown on the service invoice I received. 13 miles is a bit much but I understand that sometimes they need to do some road tests and make sure the problem is truly gone, so I said okay and signed the paper. I was shocked when I got into the car, I found out close to 200 miles were put onto the car. No clear explanations from anyone why the invoice says 13 miles were put onto my car when in reality they put 200 miles on it. I have spoken to the service director and he basically laughed at me and said why would anyone drive my cheap C300 when they have $200k+ cars here to drive. It doesn't matter how much my car is worth compare to the other vehicles at the dealership, I bought it with my money and I want it to be taken care of. Very frustrated with the overall experience.",1.2
117,"January 20, 2015","I bought a new C300 recently from Mercedes-Benz of Sugar Land. I was very satisfied by their service. Lars Jones was always helpful and patient with my purchase; Steve Ho delivered my car very professionally.
",5.0
118,"January 19, 2015","When you walk in the Mercedes-SL dealership the detail of up keep and welcoming smiles are considered top notch in service at this place. I was greeted by Kenneth Hughes and he helped me go through my options and details. At every question that I had he never went looking for someone else for an answer since knew his cars inside out. I was never pushed or pressured in buying a car which puts you into ease since I wanted thorough answers with my type A personality. My Mercedes buying experience was by far the best since I have owned BMWs and Lexus. I am a forever Mercedes buying because the detail and effort Mercedes-Sugar Land puts behind their employees. They over-exceeded my expectations. 

Steve Ho helped me with the initial setup of the technology of my car and I cannot be any happier in what he has provided. He was very knowledgeable and went through teaching MB technology to me until I understood. There is new technology in MB that stands in its own class in which I was very impressed with Steve in taking time and being so patience going through the car with me. 

MB- Sugar Land will definitely have me as a customer again!",5.0
119,"January 19, 2015","I recently bought my first Mercedes and was extremely impressed by the entire sales process.  I worked with Kenneth Hughes who was very knowledgable of the car I was looking at and fully explained the leasing process.  The entire process of buying the car took 2 hours, which is far less than any other time that I have bought a car.  I would highly recommended Kenneth Hughes and Mercedes Benz of Sugar Land to my friends and family.",5.0
120,"January 19, 2015","We have purchased from other Mercedes-Benz dealerships in the past and all I can say is Kenneth Hughes (Executive Sales) made the difference in this purchase. We were referred to Kenneth by a friend. It is quite evident why he is well-recommended. He provided us a fantastic and memorable experience. Kenneth is very kind, professional and not pushy at all. He has a special way of connecting with his clients. Kenneth spent a lot of time with us answering our questions and never rushed us at all. We purchased a beautiful SL550. Kenneth was extremely helpful and knowledgeable about Mercedes and specifically the car we purchased. We will never shop anywhere else for a Mercedes. If you are in the market for a Mercedes, I highly recommend you contact Kenneth Hughes at Mercedes-Benz of Sugar Land. Kenneth will far exceed your car-buying expectations.",5.0
121,"January 18, 2015","My husband and I have been purchasing Mercedes-Benz vehicles from Cary Fremaux at the Sugar Land Dealership for many years now. Recently, we purchased another Mercedes. Cary Fremaux is an exceptional salesman to work with. He gives us personal attention, is not a high pressured salesman, and he is honest and fair. Cary always makes us feel at home, and unlike for so many who find buying a new car a taxing experience, we enjoy going to see Cary, as we know we will have a pleasant experience, and we will get a very fair deal. We recommend Cary to anyone needing a new car, and we recommend this dealership. The service department is outstanding, and they make the wait a pleasant one. Mercedes-Benz of Sugar Land is lucky to have Cary Fremaux work on their sales team. ",5.0
122,"January 13, 2015","We purchased a pre-owned Mercedes-Benz from a local car dealership and it only came with one key. I called Mercedes-Benz of Sugar Land, which is the closest Mercedes-Benz dealership to Katy, TX where we live. I was transferred to the parts department and spoke with Jose who was extremely helpful! He explained the process of purchasing a new key. During our conversation he asked if I had checked to see if there were any re-calls on my particular vehicle and when I told him I hadn't, he checked for me and as it turns out there was one. He immediately introduced me to Tammy Stafford from the Service Department who helped me get a service appointment scheduled and took care of everything related to the re-call.

When my car was getting serviced, I was shuttled to and from work by a valet from the dealership - who was extremely kind and professional! 

Since my initial service visit, I have been back to the dealership several times and every time I visit, the customer service I receive has been unparallelled. They really do strive for customer satisfaction in everything they do and we would recommend Mercedes-Benz of Sugar Land blindly and without reservation to anyone considering taking their car in or purchasing a vehicle from their dealership!  

 ",5.0
123,"January 09, 2015","From scheduling my car for service to driving away in a clean and repaired vehicle, my experience was nothing short of exceptional.  I was fully informed of the service that was required, the cost and the length of time it would take for service to be completed.  The invoice was prepared for me  and available on-line, along with the the ability to pay which reduced the time spent picking up my car.  Great Service and Friendly Customer Care!",4.8
124,"January 05, 2015","Buying my new C250 from the Mercedes Benz dealership in Sugar Land was just a pleasure! I worked with David Di, who is just a pleasure and in my opinion in their best salesman. We had entered the dealership just before closing time, and not only did they stay open late for us but David met our monthly and down payment request within minutes it seemed like after getting our information- gave us a test drive - and finalized our deal! They continue to earn my respect and loyalty every time I visit due to their impeccable customer service and honest help. ",5.0
125,"December 31, 2014","Kenneth came to our rescue after we had a bad experience at another dealership out of town. From beginning to end, he was attentive and helpful - he really went the extra mile for us. We are extremely happy with our buying experience at Mercedes-Benz Sugar Land, and we would recommend Kenneth to anyone who is looking to purchase a Mercedes. 10/10 stars.",5.0
126,"December 29, 2014","My experience with Frank Kelske and MB Sugar land had exceed my expectation, the attention and ?information Frank provided to me leads me to do the deal with him, he brought every single car I asked ?for and let me test drive it, after I made my mind to go with C-400 the purchasing process took 1 hour ?only and drove my new car back home. ?
If you want to buy Mercedes Benz go to sugar land dealr and ask for Frank Kelske, you will not regret it. ?
",4.8
127,"December 23, 2014","This was by far the best car buying experience we have ever had!  100% Payne free!!!  Our dealer, Frank Kelsky, was very patient with all my questions and able to research any questions he was unable to answer.  We could not have been more pleased with our car purchase and all the events that led up to it.  We would not hesitate to recommend MB of S Land and our dealer, Frank!  ",5.0
128,"December 19, 2014","Frank Kelske made our purchase effortless and in a businesslike , professional and timely manner. Couldn't be happier with the sales process and with Frank.",5.0
129,"December 19, 2014","Frank Kelske, our saleman was great. The whole process was complete in less than two hours. I would definitely recommend Frank and the dealership for your next purchase.",5.0
130,"December 17, 2014","Your next Benz needs to be purchased through Cary Fremaux at Mercedes Benz of Sugar Land, Texas.  He is, by far, the most fabulous, straightforward, honest salesperson that we have ever bought a car from.  From start to finish, his professionalism and follow through were exemplary. I can not say enough wonderful things in the space allotted.  Don't look or go anywhere else-because you won't regret a second of your purchase/lease process with him.",5.0
131,"December 17, 2014",A Very painless experience!!  Frank was very professional and put us at ease on the purchase. There was no pressure put on the purchase and he did not push us for any add on. Everything was explained well and the whole staff was very friendly and helpful. It was past closing time when we were done with the paperwork but everything was handled very smoothly and efficiently.,5.0
132,"December 16, 2014","It is truly a pleasure to have such a professional and skilled group of people helping us with the service and sales of our cars.  Thanks Michelle and Maria...you guys do a great job.

Luke and Lesley T.",5.0
133,"December 10, 2014","Ms. Villareal,

I would like to say thank you for the wonderful service I have received from Mercedes Benz Sugarland. I specially would like to extend my deepest thank you for the exceptional service and technical knowledge of Mr. Dario Baston. Not only that he went out of his way with his busy schedule to explain a few in fact more than a few technical details of my Mercedes Benz E250 Bluetec. His technical knowledge of the Mercedes Benz products are on point! I have now know what I did not know then of my car. I have had my share of Mercedes Benz products in the past and I have yet to meet someone so eager to share his technical knowledge of the Mercedes Benz product. I have enjoyed discussing technical details about my vehicle with Mr. Baston. He enlighten me with important features that I was not aware of my vehicle. He definitely sets an example to not only your dealership but to Mercedes Benz as a whole. His actions, technical knowledge and attention to detail greatly reflects upon you and your dealership. 

I am looking forward to more service maintenance with your dealership. Again, I thank you for the job well done!
",5.0
134,"December 09, 2014","I would like to thank Mercedes of Sugarland for the wonderful experience.  Mr. Shu was amazing!!! He explained the service and details of fixing the issues.  Mr. Shu was friendly and kept a smile which made me feel very comfortable.  I am a female that knows absolutely nothing about cars, just moved to Houston not knowing many people, so for Mr. Shu to give me that assurance that everything would be taken care of was AWESOME.  Keep up the GREAT work.  Definitely the Best Company and Service.  

",5.0
135,"November 17, 2014","Mercedes -Benz of Sugar Land Dealership was an exceptional experience.
Every staff member I dealt with during the buying process was very helpful, efficient and Knowledgeable. 
",4.8
136,"November 04, 2014",Very straightforward.  Did a solid price match with other dealers.  Very courteous to my 3 year-old kid.  Very pleasant experience.  Looking forward to coming back again.,5.0
137,"October 30, 2014","As we were researching and meeting with various dealers around town in the search for a new vehicle, Frank at MB Sugarland stood out far above the rest in terms of friendliness, trustworthiness, patience in answering our questions, and care devoted to ensuring we received just what we were looking for at the very best price.  We purchased a vehicle with complete assurance that we were receiving the very best value for our money, and we tremendously appreciate Frank's consistently excellent customer service.  We would recommend him to anyone!  Thank you so much, Frank!!!",5.0
138,"October 27, 2014","Fantastic sales team on a very hard to find vehicle.

From test driving to closing and delivery, they blew away my experiences at other supposed High End Dealers.  ",5.0
139,"October 20, 2014","Frank is a fantastic guy to work with.  Everything is simple with no pressure applied at all.  How car buying should be - a pleasure! Frank kept me informed about the build date in Germany, the shipping process, the arrival, etc, etc.  He even got the windows tinted for me before I picked the car up.  Frank goes above and beyond to keep the customer happy.",5.0
140,"October 18, 2014",We worked with Frank Kelske for buying a used car. He made the process so efficient and fast. The paper work was already waiting for us when we got there. The attention to customer was at the highest level. We had a great experience.,5.0
141,"October 06, 2014","Frank was really helpful in selecting a car that best suite us. He was patient and didn't pressure us on making the sale. This was by far the best experience we had in purchasing a car.

Steven carried that same comfort feeling we experienced with Frank. He went over the additional packages in details and answered all of our questions thoroughly.

Brad showed us all the technical aspects of the car. We drove away from the dealership with confidence that we know my car.

We will definitely be coming back to this dealership for future trade-ins and purchasing of a car. I want the same salesman and finance representative.

",5.0
142,"October 06, 2014",I recently bought ES350  from Frank kelske.He made the car buying process  so very easy for me.  He is the best sales  person I have ever met.,5.0
143,"October 05, 2014","I must admit, Mercedes Benz was the least on my list when I was test driving for luxury cars but their extraordinary customer service and their willingness to work with me and my husband made all the difference. Nick Bartimmo, our sales man was very professional, patient and made our deal an amazing experience. It was easy and very quick. Oh, the MB canvas bag and the coffee mug I negotiated during the deal process were granted. Thanks to Howard. I couldn't be happier of my MB purchase. Other luxury car dealers had no room for negotiations. Their lost and MB's gain. More Power to MB of Sugar Land! MJFontenot",4.6
144,"October 05, 2014","Went to MB-Sugarland because they had a few of the cars I was looking at in the right color.  The sales man asked me if I was prepared to do a deal right now.  I said ""yes"", but that I really was only looking for that day.  He asked me if I knew what I would need to do a deal, and I casually said ""Yes"", but that I did not expect him to be able to offer it.  After a few minutes of discussion and then a close look at the cars he had to show, I picked my favorite, and then he made me a great offer!  I still hesitated, so he had his manager come in -- and to my surprise, between the two of them, made me such a compelling offer I had to do it right then!!!  Three days later, I am totally happy that I did not let this slip by!",5.0
145,"October 01, 2014","Frank made car buying ENJOYABLE  and painless ...which is unheard of these days!   He provided great customer service and was diligent in providing requested information along with great follow up!   I would highly recommend him to others and now, expect the rest of the dealership to live up to his standards!",5.0
146,"September 29, 2014","This is the third car we have purchased from Frank.  He is fun to work with and very knowledgeable.  We have recommended Frank to many of our friends.  Good job Frank and MB Sugar Land.

Bradley was knowledgeable and made the transition to all the new features easy and seamless.

Tammy is a big reason we return to MB Sugar Land - fantastic to work with and very accomodating.",5.0
147,"September 28, 2014","This is been the best overall car buying experience I have ever been apart of.  This is my first Mercedes and I am very excited to have it. There is nothing negative that I can say about my experience, and the sales people who were involved in my purchase including Mr. Rich are absolutely amazing.  Frank Kelske hands down was the sales person I have ever dealt with, and made this experience enjoyable.  He was very knowledgeable, kind, helpful, open and honest, and answered all questions to the fullest about my decision.  Stewart Sanchez was very knowledgeable and spent time with me discussing the different package options, which I appreciated.  He was very kind, considerate, and helpful in this important decision.  Lastly, Jill Aguilar, spent about an hour showing me all the features in my fabulous new car which was very kind of her.  I am a little old school with technology so I really appreciated her going above and beyond to show me the features in my new car.  I drove all the way from Kingwood, and since this was such a great experience, I will be driving here for my maintenance because of the amazing customer service.  I have very high regards about Mercedes Benz of Sugar Land, and will give many great referrals. ",5.0
148,"September 25, 2014","With great assistance from Frank Kelske, it only took less than 30 minutes to complete price negotiation and paper works for 2014 E350 luxury sedan - a gift for my derest wife. This is the second transactions with Frank during last 22 months. As a proud MB owner during last 15 years, I put family safety on the most trust worthy brand - MB and delegated professional team in this dealership. Thanks you all! Frank Kelske, Chou Shu and Steven Ho.

LBZ1212",4.8
149,"September 24, 2014","Purchased our second vehicle with Frank Kelske at the Mercedes Benz of Sugar Land.  Very happy with his professional knowledge of the vehicle and ""no pressure""  customer service. 
",5.0
150,"September 23, 2014","I bought a brand new C350 and it's been back in the shop 4 (four) times since December 2014.  The dealership hasn't fixed the problems,  if fact, they can't even figure out what's wrong with it.  They want me to trade it and pay more for a 2015. 
Very poor customer service.  Maybe salesman doesn't work there anymore....that's a clue.  

STAY AWAY from Mercedes of Sugarland.  ",1.0
151,"September 22, 2014","Frank Kelske is an wonderful salesperson as he welcomed us into Mercedes-Benz of Sugar Land. He gave me the chance to get exactly what I wanted. First, he showed us different models although I knew I wanted the ML350. When I was certain, he took me on a test drive, which allowed me to get a feel for the vehicle. After the test drive, he showed me all of the features of the car and what the car could potentially have if you build it, which I did. When I knew that I wanted to build it, he went through each and every package so that I could customize it just the way I wanted. Frank followed up with me several times after the purchase and answered any questions that I had about the vehicle. After waiting for the 2015s to come out - my car was built and a couple days later in Texas for me to pick up. I was very pleased with the experience and I definitely recommend Frank to everyone buying a Mercedes. In the future I will definitely be back to Frank!!! ",5.0
152,"September 22, 2014","This dealership has always bent the rules getting us the best deal on our trades and the best price for the cars we are purchasing. This will be our 8th car with this dealership. Very please with the level of service, price, and professionalism. Frank Kelske has always been their to take care of us. A big shout out to Mike Baches for all his help as well!!  Paula Alpha made the financing on our lease as painless as possible, was out of there in less than 20 min!! Thanks again guys!! ",5.0
153,"September 22, 2014","The service provided by Kenneth was absolutely professional, he is an understanding and intelligent manager, easy and pleasant to have a deal with!Thank you!",5.0
154,"September 18, 2014",I would definitely recommend Mercedes Benz of Sugarland to anyone who is looking for a car(new or used)! Great customer service! Bojan is the BEST! ,5.0
155,"September 09, 2014","I chose to consider MB Sugar Land for our next Mercedes because they are a CarPro recommended dealer.  My inquiry was immediately answered by Frank Kelske and an appointment was setup.  I wanted to find a replacement car for my wife, initially thinking about a good certified pre-owned. Frank greeted us and we explained what we were looking for.  Frank took the time to gather information on our use of the car, driving habits and budget. He then setup test drives for vehicles we were interested in. My wife is usually not excited by the car buying process but really appreciated the time Frank took with understanding what she wanted.  A couple of options were developed and we were very pleased when Frank and his sales manager collaborated to give us a price on a car that exceeded our expectations but still met our budget.  We closed the deal on the new car and took delivery -happy wife.  Compliments to the dealership for taking time to explain all the car's functions and operations. After a couple of days Frank followed up with a phone call to see if we needed any thing.  Frank and MB Sugar Land did a great job, we are very pleased with the experience.",5.0
156,"September 07, 2014",I had an amazing experience at MB Sugarland! Kenny was so patient and fun. I would do it all over again! They had the exact car I wanted and then some. The delivery was smooth and informative as well. I will absolutely recommend others. So happy to be apart of the Benz family! ,5.0
157,"August 31, 2014",Mr. Frank  is an awesome salesperson who helped me through the whole process and worked with me in the best way possible. His services and his experience has amazed me . I would highly recommend him to  any of my family and friends who need help find a car .Best  customer service I have ever experienced !,5.0
158,"August 26, 2014","This dealership is the best!  After taking an older Mercedes to them for 10 years and buying and having my newest Mercedes serviced there, I'd not go anywhere else.  Ken Hughes is an excellent salesperson and helped me find exactly what I wanted in a car.  Every person who has helped me, greeted me, and worked with me has been friendly, knowledgeable, and extremely sensitive to my needs.  The service department is incredible.  They are on time, respond to every question and concern I have, and  explain things thoroughly.  Michelle Ward is the one of the biggest reasons I'll continue to buy my cars and have them serviced there.  I have known her for years and she continues to provide the best service ever!  She always goes the extra mile and is a true professional!",5.0
159,"August 14, 2014","this is a follow up from a review yesterday,  Mercedes has contacted me and sent info to help me set up my instrument panel and all is working correctly again,  although I still would not recommend the service advisor cedick as he is very rude and perhaps should be in a diff position not dealing with customers.  The mgmt. has taken care of my problem therefore I would recommend them for service  thanks satisfied customer ",3.4
160,"August 13, 2014",Kaly is always very professional but very personable and knowledgable. Love working with her and wouldn't want to work with anyone else. Haven't had any problems with the dealership either.,5.0
161,"August 04, 2014","I just leased a 2014 e350 coupe which is my second lease.  My contact is Frank Kelske who did an awesome job working with me and getting the price, payment and type car I wanted and is the reason I went with Sugarland over Greenway.  Professional service and the gentleman that went over all the cars features did a excellent job of explaining everything to me.  I was in and out of the dealership in  a little over 2 hours with a brand new car that is awesome to drive.  Thanks Frank for making this happen!!!!",5.0
162,"July 12, 2014","Steve took the time to show me all the features of my new car.  Did a great job and did not rush.  Thanks Steve.

Heather Robbins in finance was great.  She called me several times during the transaction with requested information.  Thank you Heather.",5.0
163,"July 11, 2014","After a terrible experience at another MB dealership, we were very pleased with MB Sugar Land.  Closed our deal over the internet and phone in an hour and took delivery that day.  Chris Hozhausen did a great job getting us full trade in value and a no hassle deal on our ML-350.  This deal could not of been easier, it made car buying the way it should be, no running back and forth to the new car manager.  We are looking forward to a long relationship with this dealership.  The drive from North Houston/The Woodlands was worth the time,   Great Dealership, good people will let you know how the Service Department is when the time comes.",5.0
