,Date,Reviews,Ratings
170,"January 12, 2018","I would like to say that Jeff Kuhlers was great to deal with and helpful.  Even after a setback on the first vehicle we dealt, he found us another vehicle and was even better.",5.0
171,"January 09, 2018",We originally went to pollard and had a horrible experience after buying a vehicle from them we decided to trade it in for something smaller. Heard great things about McGavock drove through their availability after hours. Next day we were synced with Jeff Kuhlers who was an absolute blessing and promised to fix our previous problems experienced elsewhere. He went above and beyond his duties to help us find the perfect vechile. We actually ended up buying 4 years newer for a lesser payment. I highly recommend their dealership as they go above and beyond no matter what you’re looking for they’ll make it happen with great professional customer service. ,5.0
172,"January 09, 2018","Emjoyed the customer service and the information on yhe vehicle we bought, very informative. Spent an hour going over all the features of the car whick was very helpful.",5.0
173,"January 07, 2018","Jonathan Trevino was an awesome  salesman,  he never tried to pressure us and gave us plenty of time to make up our minds. We got a 2018 Frontier pick-up and just love it.  We made the right choice.  And McGavock Nissan made our purchase easier!!  Thanks Jonathan and McGavock!!!",5.0
174,"January 05, 2018",Excellent service and Very helpful and no pressure! My first time buying a Nissan vehicle our 2018 Armada is exactly what we needed! Thanks Len!,5.0
175,"January 05, 2018",My new Rogue Sport is my favorite among the several cars I’ve bought from McGavock Nissan over the years.  I always ask for Len.  He gives awesome service without any pressure so I can make the best informed decision that’s right for me.  ,5.0
176,"December 31, 2017", Had an excellent experience here Zack Oakley was a tremendous salesman got a great deal and highly recommend it to anybody.  Come see Zack if you want to best price and the best salesman.,5.0
177,"December 28, 2017",David Abbott and the rest of the team at McGavock Nissan did a great job getting my family in our new ‘18 Armada. We got a great offer on our trade in and came in a little under where were wanted too on our new car. David was straight-shooting and completely honest the whole time. I appreciate his work getting us in the car at the right price.  ,5.0
178,"December 28, 2017","Recently, I went to McGavock Nissan Lubbock to see what my 2014 Nissan Pathfinder would trade for
if I found a 2017 Pathfinder that was equipped to my expectation.  I was introduced to Cole Johnson who informed me that all of the 2017 Pathfinder Models had been sold and no more were available.  He suggested that I consider a 2018 Pathfinder.  After discussing the equipment that I wand to have on a new 2018 Pathfinder, he quickly located an in-stock model that met all of my expectations.  After discussing my trade-in against the sales price, I was very pleased with the net difference for the trade.
All of the personnel that I met were friendly and demonstrated a strong desire to be certain that I was
pleased with every aspect of the purchase.",5.0
179,"December 27, 2017","We recently bought our son a car for college and Zach is as awesome! Overall, the Nissan family is extra-ordinary! Will return again and again. ",5.0
180,"December 26, 2017","I was introduced to Len who listened and presented a couple of options based on my criteria. He was very knowledgeable about Nissan products and made the usually long process more efficient.  Drove it, bought it!  Added wifi, too,   Len went out of his way to find another entertainment option.  The financing was easy, too.  Thank you!",4.8
181,"December 18, 2017",Chris Attanasio was awesome.  He was so patient as we test drove several cars and asked many questions. Such an easy process once the decision was made. Highly recommend him to anyone looking to purchase from McGavock Nissan.  Thank you Chris.,4.8
182,"December 18, 2017",Stetson Bailey made our experience at McGavock Infiniti unbeatable. By far the easiest car buying experience we have had. We found a car we wanted and they made it happen with incredible prices. The finance and insurance manager Adam made the paperwork process fast and was very personable. Their customer service is A++. If you’re in the car market give them a call! ,5.0
183,"December 16, 2017",The guys at McGavock were made my purchase process very easy!  I was able to complete part of the process remotely/online/via phone.  This sped things up quite a bit and I did not have to spend much time at the actual dealership.  Thanks to Steve Green (former salesman) and James Lyon for helping me with the purchase of my first Nissan!,4.8
184,"November 30, 2017","Chris is my guy, the time we spent together was incredible he did everything for me and made it so easy , I truly recommend him  to all ",5.0
185,"November 29, 2017",Super impressed with this dealership! Pat provided top notch service. He answered all of my questions and was very knowledgeable. I would recommend this dealership & him to others.. ,4.8
186,"November 27, 2017",Saw vehicle while passing dealership on a previous day.  Decided to go look to see if vehicle was still available.   No purchase price was post and I saw a salesman and wanted to know the price with no true intent to buy. Mr Jeff Kuhlers was very courteous and provided the vehicle cost information as well as offered a test drive although I was no looking to purchase. Loved how the car handle and never felt pressured to buy. Great purchase experience throughout the prot,5.0
187,"November 27, 2017","After another driver struck my vehicle causing a total loss, I was not excited to have to shop for a replacement vehicle. Mcgavock Nissan made the experience a great one with friendly service, great pricing and great options. They were a pleasure to work with. We will bring our business to Mcgavock in the future!",5.0
188,"November 01, 2017","Shout out to “Curly” Stuart Taylor at McGavock Nissan in Abilene. He was great to work with. He made buying/trading fun and easy. We appreciate his honesty and selling style. I definitely recommend if you’re in the market do a Nissan vehicle to do business with Curly! 

Brittany Gates",5.0
189,"November 01, 2017","It was a very pleasurable experience.  We were allowed to test drive as many vehicles as we wanted.  We never felt pressured or hurried.  Patrick was very good at explaining everything up front.  Richard was equally patient and explained the financing piece very well.  My next vehicle purchase, whether new or used will definitely be from McGavock.",5.0
190,"October 31, 2017",This is our third purchase with Nissan Mcgavock very friendly and family oriented. Worked very hard to get us the car we wanted. Also their service iskills the best.,5.0
191,"October 29, 2017",I had the best experience yesterday at McGavok!! The first person the approach us and ask if we needed any help was the owner he was very nice and friendly he got a sales person over right away. James our sales person was super friendly and knowledgeable. The process was easy and quick. He even let me buy the car that had just arrived to the lot for him!!! I don’t normally buy Nissians but with how great the experience was from start to finish I may start!!! Thanks you all from Brent to James to Richard who knew buying a car was so hassle free,5.0
192,"October 26, 2017","This is my 7th purchase with Nissan McGavock, #4 with Steve Green. Everyone, managers, salesmen, finance and service dept are a joy to work with. ",5.0
193,"October 25, 2017","We have never had a bad experience dealing with Brent McGavock all these years. Johnny Trevino is very helpful, pleasant and professional. My deepest gratitude to the staff. ",5.0
194,"October 18, 2017",This dealership DOES NOT stand behind there cars!!! Bought a 2012 challenger in may 2017 and now 6000 miles later the motor is shot from a leaking head gasket! Funny thing the spark plugs were changed on that cylinder only to auto lite the rest were factory ngk. So please don't end up like me letting this place eithe destroy my credit and having to sale my home to pay for a new motor on a car with 25000 miles ,1.0
195,"October 09, 2017",I have bought several vehicles from Mcgavick. Every time has been top level customer service. I have tried other dealerships and this one goes above and beyond. ,5.0
196,"October 01, 2017", Chance made the experience wonderful by allowing us to feel as though we were making the best possible decision for our investment in a new vehicle. He made us feel comfortable which made us trust him as well as the brand.  We will be coming back in the future and we will work for all other family and friends because of our experience at Nissan ,5.0
197,"September 30, 2017",McGavock is the best dealership and Crystal Duncan has always taken the best care of us! We will always recommend her to our friends and family!,5.0
198,"September 29, 2017","James was very helpful and not pushy, which was nice since I've never purchased a car myself.  My dad trusts him, so I do as well. He was polite and courteous",4.0
199,"September 28, 2017",This is my 2nd purchase at McGavock. I continue to be impressed with the professional and helpful staff.  They always meet my needs and find exactly what I'm looking for.  I'll certainly recommend family and friends. Thanks,5.0
200,"September 14, 2017",I was very impressed with my sales person and the staff who helped us with the our new Armada. They were friendly and willing to answer questions and work with us. ,4.7
201,"September 13, 2017","Awesome team. Kuddos to Chris who helped us in every way possible. We have been to other dealerships prior to going to Nissan Mcgavock and left the place with a new SUV, happy and satisfied. Thanks!",5.0
202,"September 01, 2017","Worst place to buy a car,truck or whatever you buy I bought a 2014 chevy from them no scratches 1 little dent went  through the car wash twice  it washed the wax off that they put on there  and had scratches all over the truck what a ripoff there they really wanted to sell me  warranty witch was supposed COVER EVERYTHING EXCEPT the WEAR and TEAR and told me any chevy house had to except that warranty and they would give me something to drive while it was in the shop 8 months after I bought the truck it went into all kinds of service codes came on so I made and appointment to go there with Bryan Wilson for the next day I didn't have time to go there so I sent my wife there at first Bryan   acted stupid like he had no clue what was going on they finally told her they were busy and get to it for 2 more weeks so I took it to the frank brown to get it fixed they told me that the warranty didn't cover it that I bought witch was the  surpream plan and had to pay an additional $350  so I went to  mcGavick Nissan and delt with   The finance manager James and told me he told me it was bumper to bumper warranty and that frank brown just didn't wanna bother to use it and at the end James told me it wasn't covered either and apparently he boss was gonna have a meeting about that I was supposed to call back in 2 days now ever time I call them and want to talk to hem they tell me he's not there or he don't work there no more then later I call again and ask for James again they tell me he's out for 2 days can't get hem on the phone but 

Lesson  Learned never but any warranty no matter what they say it's covered cuz the only thing that's covered is everything that won't go out and Richard Williams was the one that sold me that warranty but for real is it worth ripping people off like that I advise everyone not to buy any warranty ever because that's your loss out your pocket they won't be seeing me there ever again 

",1.0
203,"August 12, 2017",I had such a great car buying experience here. The people were very helpful and listened to what i wanted and needed. Thanks so much! I love my car!!!,5.0
204,"August 11, 2017","Patrick did a great job. He listen to our needs and preference in the vehicle we were looking for. He was quick to let us know that if it wasn't on their lot, He would arrange to have the one we wanted delivered on a quick timeline. He walked us through the whole process and made sure we were satisfied with our purchase from beginning to end. He even came back to the office on his day off to be present when we picked up our new vehicle. Thanks again!!",4.8
205,"August 09, 2017",the whole process was very timely and smooth. I really enjoyed the great selection of autos. The sales person was very easy to work with and very concerned with satisfying my taste in autos and providing the best product for me within the price range I wanted. ,5.0
206,"August 07, 2017",I have dealt with many car dealerships and Nissan McGavock has been a good experience! Everyone has been helpful with my purchase of a new car!,4.8
207,"August 04, 2017","Steve Green was an amazing salesman! Great deal, great service. He helped me pick out the best vehicle for me and made sure I was happy. Steve  and the rest of the amazing MCGAVOCK crew checked up on me after the sale. MCGAVOCK's has always treated me right and make sure I'm satisfied with my purchases. 
This is my 4th vehicle to buy from MCGAVOCK and I will be back!!  Also love their service department!! I ever worry about my vehicle when I bring it to",5.0
208,"August 03, 2017",They had the vehicle I wanted.  Finance was easy     Sales was easy.  Go see Chance and buy a truck.  Very happy with the whole buying experience.   ,5.0
209,"August 02, 2017","I spoke with Scott on the internet and scheduled appt for next day at 5pm, went for a test drive with David and drove away in my new vehicle at 7pm. Total experience was a pleasure Fair and reasonable deal for all",5.0
210,"August 02, 2017",Great service and amazing deals! Crystal helped us far beyond what was necessary. She was very knowledgeable and friendly. We will definitely go back and see her!,5.0
211,"July 29, 2017","David Abbott  was so patient and welcoming,  he answered all of our concerns. Of course I would highly recommend him. Really enjoyed doing business.
 Thanks McGavock Nissan",4.4
212,"July 29, 2017",This was my first time ever purchasing a car by myself and Len made my process easy and efficient! I didn't feel like anything was a scam and I know I made the right choice! Definitely recommending this dealership to other friends and family! ,5.0
213,"July 28, 2017",This is my second car to buy from a McGavock dealership. Both experiences have been easy and stress free! I will purchase from McGavock again. Highly recommend David Abbott in sales. Honest and straightforward!,4.8
214,"July 26, 2017",Great professionalism in all members I have met. Great customer service and have always made sure they do their very best to have my needs met. ,4.8
215,"July 26, 2017","Our company was interested in quickly purchasing a Nissan Leaf. Len was helpful, insightful and easy to work with. We were able to get exactly what we were looking for!",5.0
216,"July 25, 2017","Best-est car.....10 yrs with 1st, amazing gas saver, low, low maintenance, 107,000 on same rear tires. Sooo, had to have another one! Love, love, love it!!",4.8
217,"July 25, 2017",Great group of people and the dealership was set up to accommodate everyone from the young to the elderly. Also if they don't have what you are looking for they have other location to get what you need/want.....,4.8
218,"July 25, 2017","I have never accepted a dealer' first offer till this time ! McGavocks first offer was better than I had hoped , so I took it !
Every aspect , from first visit to final paper work was the easiest car buying experience ever !
Cole was the perfect sales person !!!",5.0
219,"July 25, 2017",The sales person was very friendly and not pushy over all very Professional . very happy with my new truck.the price was right where I wanted it to be,4.3
220,"July 24, 2017","Len worked with me real hard to find the car that I wanted to keep. I am hard to please want performance as well as a good ride and handles good .  





",5.0
221,"July 21, 2017",This was our first purchase at McGavock.  I will highly recommend this dealership.  From the start I felt very comfortable.  Len Caron was very informative when we purchased our vehicle.  He showed us all the features of the car and explained everything to me.  He showed us the Service area and introduced us to the staff there.  Brittany was also very nice and helpful during the buying process.  ,5.0
222,"July 21, 2017",The service here was first class from the start. I told them what we were looking for and they were very helpful to find the vehicle we wanted. Brittany and Len were very easy to work with and very informative and knowledgeable about the vehicles. ,5.0
223,"July 21, 2017","The guys at McGavock Nissan are extremely professional and honest. I want to know that the sales representative and the management really have my best interest as their goal, and after buying two vehicles now from McGavock, I can say with certainty that the people at McGavock are the most honest and professional group I've worked with when buying a new vehicle. Brent McGavock and Len Caron are the best!",5.0
224,"July 20, 2017","I've done business with this dealer for a while and have always had a great experience. Recently I traded for a new Armada, and couldn't be happier with the vehicle and the whole buying experiance.  Highly recommend Mcgavock Nissan. ",5.0
225,"July 20, 2017","David Kerr is MY salesman. He sold me my 2010 Nissan Frontier, and who else could sell me my new Titan. David is the best.",5.0
226,"July 17, 2017","I couldn't have had a better experience!  I was up for my 5th Nissan.  I got to work with a GREAT salesman! (Chance)  He found me more car for an even better deal.  He even got us exactly what we wanted.  I definitely will go back again if needed. I also would recommend anyone to use McGavock, and Chance as their salesman.",5.0
227,"July 06, 2017","My experience with this dealership was a very positive one,I was treated kindly and the salesman was very helpful and patient ,responded  well to the questions I had about the cars I looked at and he was very helpful in figuring out the features of the car that I bought.",5.0
228,"July 06, 2017","Frank made the dreaded task of buying a car a wonderful experience. He was professional, friendly, knowledgeable, not pushy, listened to what we wanted, and made us the happy owners of a new Nissan Murano.
",5.0
229,"July 05, 2017",We had a great experience with McGavock Nissan. Our salesman Patrick Helm did a good job answering all of our questions. I would recommend McGavock Nissan in the future.,5.0
230,"July 02, 2017","Joe Garcia helped my daughter find her dream car last Monday. Then, on Saturday, because Joe's experience and honesty, we purchased a 2nd car from Mcgavock Nissan! I am very pleased with every aspect of my dealings at Mcgavock Nissan in Lubbock. We are. MCGAVOCK NISSAN FAMILY NOW",5.0
231,"July 02, 2017","I just purchased a 2017 Rogue from Frank Jimenez, who was kind, helpful and did a great job for me.
It was a good experience all the way around.  Good deal, good trade in price, and Frank showed me how to work all the gadgets.
Our office should be something special,  we have 4 Nissan's so far out of a 7 person office.
Frank is a great person.",5.0
232,"July 01, 2017",My experience here was excellent they answered questions I wasn't sure about. Frank helped me look for what I was looking for and he never pushed me into getting something I didn't want. I will recommend friends and family to this dealership. ,5.0
233,"June 30, 2017","My wife and I went to McGavock hoping to trade in two vehicles in exchange for two new vehicles. Our car buying experience was excellent- Crystal Duncan went above and beyond to make it an easy, hassle free experience. We were very pleased with our deals (lease agreementsfor a 2017 Rogue & 2017 Altima) and would definitely recommend McGavock for anyone searching for a new vehicle! ",5.0
234,"June 26, 2017","Our salesperson, David Abbott was wonderful.  He was very professional,  took the necessary time to answer all of our questions.  Introduced us to the finance person, service dept. director and sat in the car and explained all of the features.  we liked him so well we brought our daughter and her husband back the next day and they bought a Murano from him as well.",5.0
235,"June 22, 2017",Had a great salesman polite smart explained everything to me answered all my questions the only thing I wil complain about is finance staff is slow ,4.8
236,"June 21, 2017","We just purchased our 5th vehicle from McGavock Nissan.  We had another great salesman who took very good care of us and met all of our needs. One our favorite things we like is the VIP service package we purchase with each of our vehicles! We love bringing our vehicles in for oil changes and service, and I especially love the fact that this includes a car wash each visit! I'd recommend them to anyone looking for a vehicle!",5.0
237,"June 21, 2017","Another great experience for me at McGavock Nissan. They were able to find the exact pathfinder, color, style, interior...everything my wife and i wanted.
Great staff. Friendly and professional",5.0
238,"June 20, 2017","We enjoyed our buying experience. We were not pressured like we were at some other dealers. Very smooth buying experience, and we're very pleased with our purchase! 2016 Nissan Rogue SL",4.8
239,"June 18, 2017","David Kerr was great to work with. I found the car on the Internet. He answered all my questions on the phone. Even though the car had not gone through all the services, he made arrangements for my mom to look at it the first time when she was driving through Lubbock. After the second showing, mom decided to buy the car and we were able to agree on a price for my mom's budget. Thanks David. ",5.0
240,"June 17, 2017",I bought a Nissan Murano and just love it   Sales representative new what I wanted and helped me find it. Cristal is a nice person and great sales person,4.8
241,"June 17, 2017",It was fast friendly service not trying to sell extras and the sales lady was knowledgeable on the Miranda we bought there was no pressure just our decision ,5.0
242,"June 16, 2017",Dan was great to work with and he was able to get us what we needed. I would recommend him to any o e that is looking to buy a car.,5.0
243,"June 15, 2017","David Abbott was very kind, patient, honest, and helpful through the whole process. He made it enjoyable and effortless. He was mindful our our budget and did his best to accommodate that. ",5.0
244,"June 12, 2017",Steve Green was friendly & professional and did not pressure.  We got what we wantedted at a great price.  I will be back to look at the Titans.,5.0
245,"June 06, 2017",I dealt with Joe Garcia and he got me in and out with what i wanted and the price i wanted to pay.  I would definitely recommend him to my friends and family. ,5.0
246,"June 03, 2017",Great dealership...very professional...experience.. Courteous..kind...as if you we're part of there family..loving...just overall greatness...friendly...they make you feel like theres no limit that its all about you,5.0
247,"May 30, 2017","Chance was top notch, he was honest, not pushy! I felt comfortable that he was giving me the best deal! I will definitely buy from him and McGavock again!",5.0
248,"May 24, 2017","James made sure I got the best deal possible even though that required me looking 2 hours away from home. The day I was supposed to finalize and sign everything, my son got sick. James got the paperwork ready and sent the vehicle my way with a very nice porter and I didn't have to make the drive! Awesome experience.",4.8
249,"May 16, 2017",McGavock Nissan was great! JT was super helpful and friendly. He found the exact car I wanted and was able to get it in my price range. The whole car buying experience was quick and painless thanks to him. ,5.0
250,"May 14, 2017","Dealership is great. But Cole LYING Johnson is not. Looking to buy stay away from this LYING kid. Lied about vehicle trade in, vehicle ability to stream from phone, lied about sending BIRD DOG FEE to individual who sent us to Dealership. And many more. Should put text messages of what he said he do but not worth it. ",4.6
251,"May 12, 2017",the people there were real friendly. Had no problem finding some one to talk to about. And the salesmen meeting you out in the parking lot as soon as you get out of your is great. And the finance people are quick and friendly as well. Frank was really great to talk to and a lot of help.my son loves his new car. thanks again to everybody there at macgavock .,5.0
252,"May 10, 2017",Len was very helpfull and I'm thankful for his assistance in getting our new vehicle and will more than likely return for our next vehicle purchase,5.0
253,"April 24, 2017","We have purchased several vehicles from McGavock over the years.  They are always great to work with - they know US as well as their vehicles.  They remember what we need/want/don't want and help us work within our budget to keep us in reliable vehicles.

Service/maintenance are second to none.",5.0
254,"April 17, 2017",I've had so many negative car buying experiences in the past. I went in with my wife on her lunch break and we had a car an hour later. Cole Johnson was unbelievably efficient and kind. No messing around over price. We said what we thought was fair and they agreed. Richard Williams knocked out the financing in minutes. 1/5 the usual paperwork and no hidden fees to have to smoke out. I kept waiting on the other shoe to drop. It never did. I'll start here every single time I need a vehicle.,5.0
255,"April 17, 2017","On 4/10, made an apt for a simple oil change to be done on 4/14 at noon.  Arrived and was told an hour and a half wait.  Left and went down the street and got it done in 12 minutes.  Sorriest service in town for somebody who has purchased many vehicles from this dealer.  Won't make that mistake again...",1.0
256,"April 16, 2017",McGavock Nissan is the best auto dealership in Lubbock.  We buy all of our vehicles from McGavock whether a Nissan or other brand of vehicle.  Brent and Steve are great individuals and treat their customers like family.,4.4
257,"April 16, 2017","We have bought lots of vehicles from Mcgavick and Richard has always been the best! We would recommend to anyone to buy a vehicle from Mcgavock. From the finance to the service department, they rock!",5.0
258,"April 06, 2017","David Kerr did find in a SUV , we were happy with! He called me later we were on a trip just to check if we liked our SUV",5.0
259,"March 24, 2017",Purchased a Nissan Murano from Brayden Rose! Amazing service! Visit them  & you will see why they've been serving West Texas for over 40 years!!!,5.0
260,"March 23, 2017",We have been going to McGavock since 2011 and have been very happy with the service and sales staff as well as the other employees we have encountered. They seem to really care about their customers and do everything they can to make them happy. ,5.0
261,"March 22, 2017",Warranty thru gene messer toyota had us send our car to this horrid excuse for a service dept my wife brought her car here to figure out why her ac wasn't working and with out even looking at the car told my wife that it would be 180 dollars who does that without proper knowledge of what issues the ac might have so I called and asked for the general manager to find out why they operated this way to bein belittled by a poor excuse of a man named dale the service manager and as I started speaking to him as he was to me he got irate as well as myself and instead of trying to fix the issue wanted to call the cops and remove me from the store yea great customer service mcgavick  I wouldn't recommend this place for anything ever,1.0
262,"March 21, 2017",We have bought several vehicles from McGavock Nissan and we always receive the best service ever. Our salesperson Daniel Kinsey was amazing to work with. They have an awesome service center as well. ,5.0
263,"March 14, 2017","Worked with James for options and agreed on price. I purchased my plane ticket to pickup the next day. Two hours later he texts to tell me another manager sold it!! That means the manager knew the other sale was there because he informed James after hours!  A sale is a sale on their end, but as a customer, I'm just one of many who will continue to walk through the doors.  
There was no effort to make this right. Not the way to do business! ",1.8
264,"February 28, 2017",I felt at ease and completely supported through every step of thof process. I was given the best information for me to make th decision on a car that was right for my needs ,5.0
265,"February 27, 2017","Mike was absolutely wonderful to us. He was thorough, pleasant, and made the whole experience great and much less overwhelming than expected. The entire staff that we came in contact with was friendly and helpful. ",4.8
266,"February 24, 2017","What an amazing experience. From the time I contacted them online until we signed the papers. Thank you. You made my son the happiest young man ever! If you need a new car, McGavock Nissan in Lubbock is the place to go! ",5.0
267,"February 21, 2017",Len found the vehicle that fit our needs perfectly and got us a price we could live with. Showed interest in us. 3rd vehicle we have purchased or leased from him.,5.0
268,"February 07, 2017",Steve green the most amazing guy known him for over 10 years. I have have bought multiple cars from him and still today he gets me in a brand new 2017 maxima. If you come to Nissan Mcgavock ask for Steve green he will hook you up. ,5.0
269,"February 02, 2017",My first experience at this dealership was an awesome one!  Spent very little time and was in a vehicle on my way home!  I would definitely recommend. ,5.0
270,"January 30, 2017","I posted a review on thier website and I noticed it was taken off.  I bought a 2011 Nissan Armada on 01/21/2017 and the salesman was Stetson Bailey.  The vehicle had 79259 miles on it and had mismatched tires on the front, scratches throughout, and the front end might have needed an alignment.the vehicle was being sold as is so I was very sceptical about buying it but Stetson said they would put the same tires on the front as the back had and a front end alignment would be done, it would be detailed and buffed to remove most minor scratches and he would fill the tank up.  I agreed to this so he said the tires would have to be ordered and to bring it back when the tires came in so as to do what was agreed upon.  He notified me Tuesday evening to let me know the tires were in.  On Wednesday I took the vehicle in to the service department at 8 am sharp.  Stetson told me that it would take two days to do what was agreed on.  I thought that was a long time but he said there was a lot to do.  I left it there later that day at approximately 530 pm I called to check on my vehicle, no one knew anything about my vehicle.  I decided to drive there to see what was going on and as I approached the parking lot I saw my vehicle parked in the front.  I was inspecting my vehicle when he came out and asked what I was doing I told him what happened on the phone he got very defensive and said he had told me it would take two days.  I did noticed that the two front tires had been installed and I asked if that was all they had done all day.  Then I noticed two new scratches and when I was trying to show him he said ""Oh here we go"" and turn his back on me and left.  He then came back out and said it would be ready the next day early afternoon.  The next day I called him at 130 pm and he immediately became defensive by saying he had said it would be ready between 5 and 6 pm more six then five.  He then said that he didn't understand why I was belly aching so much.  That upset me very much and told him that I paid a total of 22000 dollars and that I should be driving it instead of him keeping it two days.  He hung up on me while I was talking.  I then called to speak with a manager but was hung up on me while waiting.  Stetson called me back and told me why I was the way I was because everyone loves him.  I told him I just wanted my vehicle.  He said fine and he would have it ready when he said.  I asked him if he could send someone to get me and he said no.  I had to wait for my wife to get home from work to take me there.  When we got there he wasn't there so we had to wait for him.  After awhile I saw him driving up in my vehicle and we went out to look at it.  I noticed water was dripping off the vehicle.  I had to go inside the dealer to talk to him because he just left my wife and me by the vehicle.  I told him to tell me the truth and I wouldn't be upset, I asked him if all he did was take it through the car wash.  He became defensive again and kept saying that 
The tires had been changed.  Which I acknowledged but what I was asking was that it had not been detailed and buffed.  He was so rude that I finally said I had enough and wanted to talk to a manager.  When a manager came out he asked what the problem was and I began to explain but he just wanted to know if I had bought a new car and I told him no it was a 2011 and he kept asking me what year then he wanted to know how many miles it had at that time I asked him what that had to do with what my complaint was and he said because it's an old car and it would have scratches on it.  I then asked him if he was a manager because I had never been treated like he was treating me and he said he was Mcgavok himself.  My wife said to me let's just go at which time we did as we drove off we both looked back and saw them laughing at us.  Today is Monday and I repaired a chip on the windshield, which he said he would get fixed, I washed it detailed it and buffed out most of the scratches which took me 3 and half hours to do.  Instead of them doing what they said they would they instead chose to disrespect a 20 year veteran and not do what they agreed on.  It would have taken them less then half a day to do as promised and made a customer happy.  I posted this review on their website but I noticed they took it off.  Consumers need to read the good with the bad not just the good.",1.0
271,"January 27, 2017","My mom just had a great experience with Ruben Arguello. He was very professional, and got her everything she asked for. I would recommend that if you want a new car, please go see him.",5.0
272,"January 25, 2017",The salesman was very nice and explanatory and I e would recommend this dealership to family and friends and I came to mcgavick several times and still had friendly salesmen especially James Lyon,5.0
273,"January 24, 2017","I found a car online that I liked so I called & talked to Mr. Len Caron . He had the car ready to look at the second I got there.we did a test drive & he told me all the cars features & let me figure out if I liked it or not,but did not push me into buying the car none what so ever.That is a big plus for me, will not buy from a pushy sells person ever. I took the car home for the night & he called the next day & I told him I thought I needed more power & more features in the same kind of car.turned the other car in a few hours later to find that he had found one with everything I wanted & more💕Feel in love right away it was perfect. Drove it just like the other with only my  questions answered & features told. The car sold itself we bought it from the best salesman I have ever dealt with. Would highly recommend him to anyone that looking for a car. Still loving this car & I still can't believe it's really mine. Thank you Mr. Len Caron for such a great experience.",4.8
274,"January 23, 2017",Ruben Arguello our sales guy was super helpful and made the car buying experience very easy. I would definitely recommend mcgavick nissan to anyone I know ,5.0
275,"January 18, 2017","From the time we were greeted in the parking lot by Logan to the time we drove off in our new Nissan, we were treated like old friends.  The staff were all very friendly and knowledgeable and very patient while we chose our vehicle. Not once did we feel pressured!  We left feelingvery  confident that we had mad the righ choice in purchasing a Nissan and knowing we are welcome to stop by any time in the future with questions or concerns.  The dealership was very clean and organized.  Definately a win-win and we love our new Nissan!!",4.8
276,"January 17, 2017",James never once pushed us to get the new Armada and let us take our time to process everything and  take our time. Awesome dealership and felt right at home. Thanks! ,5.0
277,"January 13, 2017",I felt the dealership treated me fairly and courteously. The dealership does everything they can to make customers welcome and comfortable . I look forward  to  future buisness with this dealership,5.0
278,"January 12, 2017",Awesome dealership. They remember you as a customer. Very clean and well maintained. They dont hassle you. Will do everything to see you happy. I was treated awesome by daniel and zach.,5.0
279,"January 10, 2017","Crystal Duncan is a great person to work with, fun and very knowledgeable. My purchase was such a pleasant experience, I am loving my Armada. ",4.7
280,"January 10, 2017",Took our warranted vehicle for a loud noise we were reached to tell us what was wrong with it we had to call to find out what was going on the advisor  ( Patrick) was rude and really didn't care said it was the transmission of week the SUV was ready from there picked it up til now it has not  ran right been looking to trade it in instead of going back and be treated like we didn't matter,1.0
281,"December 31, 2016","On matter what vehicle you are interested in, you need to check out McGavock Nissan and ask for Crystal Duncan. She is a great person to work with, fun and very knowledgeable. My new car purchase was such a pleasant experience that when we had to replace our 2005 Altima unexpectedly, Crystal was the first person we went too. She rocks!!!!",5.0
282,"December 31, 2016","McGavocks is always top notch whether you are looking, buying or servicing your car. Jonathan Trevino has been so helpful with the last 3 cars we've bought. He listens to what you want/need. He isn't pushy and makes buying a new car fun!

If you're looking for a new or used car, definitely give McGavocks a try!",5.0
283,"December 27, 2016",They found exactly what I was looking for.  JT went out of his way to take care of my purchase.  Everyone was very friendly. I do appreciate it!,5.0
284,"December 25, 2016","We had a great experience at McGavock Nissan in Lubbock. We worked with Johnathan and he was great. He was very knowledgeable on any questions we had was very friendly. 
Zach in finance was also great to work with. Everything went smooth with our entire process. ",5.0
285,"December 11, 2016","I love my car that I bought with Len's help (2016 Murano). My first car purchase ever and Len made my family and I feel comfortable throughout the entire process. All our questions and concerns were addressed. He took his time to explain everything, which we appreciated, as first time buyers. He is the guy to go to. Would recommend my family and friends to Nissan and Len.",5.0
286,"December 01, 2016","I cannot say enough good things about my experience with McGavock Nissan.  Ruben Arguello was the best.  He was very knowledgeable when I had a question, helpful to find the one that I wanted and patient, giving me time to finally make up my mind.  I highly recommend asking for Ruben when you are looking to purchase a Nissan.  This was the most hassle free car buying experience I've ever had.  ",4.8
287,"November 28, 2016","I cannot say enough about my experience at McGavock. It was easy, fast, and I was well taken care of. James did most of the work before I got here to save me time and he is so nice. ",5.0
288,"November 27, 2016",James Lyon was extremely nice and easy to communicate with.  One of the best car buying experiences I have had. Thanks so much to JAMES and McGavock Nissan.,5.0
