,Date,Reviews,Ratings
136,"January 02, 2015","DONT BUY A CAR FROM TOWN NORTH NISSAN!!!
I recommend that nobody shop at @Town North Nissan but if you do find yourself with no other option my advice is if Eric Wood the floor manager from Town North crawls from his cube toward you, leave. 

Don't walk, run. Eric will look you in the eye and while shaking your hand lie to your face …",1.0
137,"December 13, 2014","The sales person, Kyle (used cars) was rude.  I bought 3 cars on one day, and began to realize this place was a mistake.  I felt like I was roped in.  I got burned.  My GPS/Bluetooth never worked correctly.  They disconnected my rear speakers, Headphone jacks didn't work, and more... My dash on my 2009 Honda Pilot is still loose.  I live in San Antonio and was tired of dealing with Kyle's rudeness, so nothing is fixed on my car.  Definitely did not get the 3 car purchase treatment!  ",1.2
138,"August 14, 2014","Looked at new Nissan that was advertised at a very good price.  Once we got into negotiations they added inflated costs that they called dealer options.  They then added additional costs to the original listed price which made no sense and on top of that, offered me  $1700 less than I was able to get from another Nissan dealer, who I bought a car from.  Buyer beware.",1.2
139,"October 30, 2013","I needed to sell my 2009 Honda before moving out of the state. I went to auto trader to get a quote to sell my used car. As soon as I received an online quote, I was contacted by Adrienne from Nissan. We scheduled an appointment for the next day. She had all the documentation ready and it took 15 minutes to appraise my car. She came back with a number very close to the online quote. I came back the next day to hand-off the car. It took less than 5 minutes for the process since she had already prepared everything necessary. The hand-off was quick and efficient. 2 days later, she gave me the check for my car. This entire process was simple, efficient, and pleasant. I rate Adrienne as one of the best car salesman catering to the customer needs. Customer service goes a long way and it pays rich dividends and I wish the best for Adrienne and her dealership :D",5.0
140,"June 09, 2013",I went to dealership to buy a new car after getting a online quote; I talked to a sales consultant called Kevin Ranft who likes to make silly jokes... I was really considering to close the deal but I mentioned to him that I'd like first to stop by at Round Rock Nissan to get another quote... he suddenly changed his attitude... he said that they were all part of the same parent company and that he wouldn't fight for my business because he would try to offer me another $100 just to sell me a car. Good advice! I decided to not go to Round Rock Nissan; got a online quote from San Marcos Nissan and went the next day to buy the car; got a much better deal and much better service than North Town Nissan!,1.5
141,"January 25, 2013","UPDATE: Since last time I reviewed this dealership Blake, the salesman, evidently learned how to read--at least this website. He called me with an 'apology' for not calling me (that's right, he NEVER did call me back, but hey, it's only been over a month). So I called him--as a courtesy, since he asked me, and he sounded sincere. And? You got it. He never returned my call. And of course he won't, because he probably thinks that websites like these are jokes. This goes beyond a lack of courtesy and into the realm of juvenile stupidity. Town Nissan hires clowns like this? Please, people...do yourself a favor and DON'T buy your car from these yokels.",1.0
142,"January 24, 2013","Lost my key so went here to get a new key for my car... which doesn't work and end up locking up.  Towed the car to the dealership and they had it ""diagnosed."" They said that its around $800 for a new key ignition because its broken. I ended just paying for the key and the diagnostic around $350.  I went to a different locksmith to get a new key done and they told me the one the dealer had cut was WRONG.  Went back to the dealer with my receipt from the locksmith to tell them its their mistake so I can get my money back... they accused us of jamming the ignition with a screwdriver and that we brought a new ignition and replaced it.  DO NOT GO HERE!! TALK TO THE MANAGER AND HE WAS NOT KIND AND HELPFUL AT ALL.  They charged us for THEIR mistake and accused us of tempering with the key ignition.  They were rude and disrespectful...save your money and go somewhere else.",1.0
143,"January 04, 2013","I first went to Town North for help. I was upside down on a car loan that I needed to trade in, and no one would help me. Town North did--at first. I worked with Blake and Carlos the financial guy, who got me out of the more expensive loan into a slightly less expensive one, with the invitation from Carlos to ""Come back and see me at Christmas!"" This was April, I think, two years ago. That Christmas I was busy having emergency surgery therefore did not make it in until March of 2012. This time I worked With Keven Ranft, a fine person and decent human being. Carlos decided I needed to be in lease instead (I'm still not sure why), but the whole idea behind my working with these folks was to try to get my rotten credit rating helped by a good record with Nissan....which I did, by making every payment on time. 

I went back, again at Carlos' invitation ""Come and see me again at Christmas!"" and this time I made it in December, on the 21st. Blake was there. He spoke with Carlos, had me fill out yet another application, then told me not to hang around as they were busy (there was no one there buying a car except one other person), the banks were hard to get a hold of, etc. So I went home with Blake assuring me he would call me. He did not. I returned that day around 5 pm and was told again by Blake that he wouldn't know anything ""At least until Monday"" so I should wait for his call. Which never came. And still has not. Though I have called and emailed, I have heard nothing from these people. 

They seem to send a clear message that they don't really care, which is disappointing, as they really did seem interested in helping me. I guess they're really like everyone else in the car business. Interested in helping themselves, and YOU when it's expedient. The rest of the time they could care less. I wouldn't send anyone there on a bet. ",1.5
144,"December 20, 2012","Opening misleading salespeople. Had me come in to test drive a vehicle that they had actually sold days earlier. Promised every day over a full week to ""get a car from somewhere else"" by the next day, only to have one problem or another suddenly come up. Completely reactive -- never bothered to call. I only got the excuse of the day by calling them. One problem after another. Finally said a car was coming, but raised the price $500 over what we had agreed upon.
If you deal with these guys, make sure to get everything in writing, and then still expect to pay more when you get there. Much better options within a short drive from Austin. If you like the price they quote you on a vehicle, just turn around and send it to the other dealerships within an hour of Austin. They'll match, and you can skip the hassle from Town North.",1.0
145,"November 30, 2012","Bought my first super car 2013 Nissan GTR. By far the best car buying experience ever!
The New Management at this dealership really cares about how I was treated. The transaction was handled with integrity and I never felt pressured. The car is fabulous. Kudos to all the people at Town North Nissan, I will never buy a car anywhere else. Service Matters!",5.0
146,"August 25, 2012","I search 7 local (100 miles)dealerships for a 370z with the options and colors I wanted for a $45,000 car. Either they didn't have one or they don't get that many that they would consider giving $1,000 off msrp cuz somebody would pay with the supply and demand factor. So online I go and find Kevin Ranft with Town North in Austin. So even spending $400 to fly and drive 600 miles back, I saved $3000. Two days of my time are worth $3,000. Especially if one and a half are spent driving a 
brand new car. Kevin did exactly what he said, picked me up, bought my lunch, showed
me everything about the car and Kevin caugth the two little chips on the front bumper.
He knew, I didn't, that it was going to be over $500 to fix, but he stepped up, told 
me first thing, got the dealership to write a check for my local shop to fix since
they could not fix that day and the local nissan dealer didn't have a body shop. They
knew I would never step in their dealership again, or until I am ready for another
new car, but they made it right. THANK YOU.",5.0
147,"March 17, 2012","We went in looking at the Mustang that we saw on there site. We test drove it and went to sit down see about a price to see if we can afford the monthly payments. I told him that we could not do anything  today. There would be a trade in so we got them to look at the trade in to see what they would give us. We had all the information and me and my son got into his car and the driver side interior handle was ripped off. I went back in and asked I need to talk to someone about the handle they went and got the manager.I talked to the manager told him what happened. The handle was loose on the door but he  totally ripped it off the door it was the same  manager that I was talking to that looked at the car.I told him now my son would not be able to get out of the car where before he was able to. This is what he said well was already loose and we can not do anything about it there is my boss and walked away from me. He could care less if for safety reasons to get out his car.We drove 2hrs. to look at this car and test drive it and this is how you are treated RUDE,UNFRIENDLY and VERY DISRESPECTFUL. I will NEVER BUY A VECHILE FROM THEM or recommend anybody else to buy from them.",1.0
148,"February 29, 2012","first answered the phone and said he was to busy, then instead of actually trying to sell the car he said thanks for your time and have a good day. i am going to buy a car somewhere else and avoid these people like the plague",2.0
149,"February 16, 2012","Bought a used Armada that needed three repairs, and the dealer committed to make the repairs.  When we brought the car in for the repairs, they only completed one of the three, and would not complete the other two repairs.  They said that the salesman who sold us the car was no longer employed at that dealer, and they would only make the one repair.

Also, they took 3 weeks to send the pay-off to our bank for the our trade-in, so we had to pay a late fee to our bank, and were at risk of having a negative credit report posted from our bank -- just because this dealer took so long to pay off the trade-in.

Be very careful if you do business with these people.",2.0
150,"March 30, 2010","Went here after a really bad experience at another Nissan dealership. Lies about price on internet & chat. 103 of the vehicle we were looking at used and in stock and they still wouldn't budge on price AND were going to stick us with an awful interest rate to boot. We gave ourselves a couple of days to look at other dealers and decided to give Town North Nissan a shot. Got a fantastic price, fantastic interest rate, fantastic salesman, better everything at Town North Nissan. Ask for Ray Lewis & save yourself some money and a headache!!!!",5.0
151,"March 10, 2010","Let me start by saying I hate buying cars. It is not fun and typically takes forever. My husband and I was searching for an Altima online and sent in an inquiry to the 3 dealerships in town and Ray is the only person that called us right after we sent in the inquiry. He walked me through the internet buying process on the phone and made me feel comfortable. I didn't get any calls from the other dealerships but received e-mails from them. Needless to say, we met with Ray that Saturday. He was a joy to work with from the first moment we met. He told us everything he was going to before he did it. He didn't just disappear for 30 minutes at a time, leaving us wondering where he was or what he was doing. From the time we got there to the time we left, we were only there for 2 1/2 hrs. The only reason we were there that long was because the gentlemen in finance were very busy. Once we got in there, Matt was also a pleasant suprise. He talked to us like we mattered to him and we weren't just another bozo buying a car. We didn't realize until we were talking to Matt that Ray was the manager over the internet department. He never said anything and just moved through the process like any other sales person does. We could have just got lucky by working with a manager. Hopefully, all his sales people are that nice. We will definitely be back to trade in my husbands car sometime next year.",4.8
152,"June 30, 2009","Lets start off by saying my husband (currently serving in Mosul Iraq, USA) and myself (also in the USA at Fort Hood) were estatic about buying our first Nissan!!  We were taking our time in looking for the perfect SUV to travel in, pull our fishing boat, and comfort for my disease (Rheum. Arthritis).  WE finally found it!  I was the Nissan Armada!!  Just beautiful!  Well we couldnt find a 2008 Armada that we want, so we decided to wait for the dealer to make the order for the perfect vehicle we want to suite all of our needs!  Well the vehicle took three months to finally get here, after hearing late march, then late may then the third week of July, from the dealer Montey they kept changing the date, the truck came early!  It arrived this past saturday, 27 June.  After calling the dealer and wanting an update on the vehicle and several times he would not return my call so I had to call him again.  He called me Sat. afternoon to congrat. me on the vehicle arriving!  I got in contact with my husband that is communicating with me thru phone/email.  He was excited because when he comes home on RR he had a new truck to drive!  Montey kept pushing the issue on coming in on Monday, I told him no mondays are busy days at my work, but he insisted so I had to wheel and deal with my bosses to miss a half a day.  Did I mentin the drive is an hour a 15mins?  So Montey ensured me the truck will be ready to go and Ill be on my merry little way!  So I brought my mom down there and we showed up at 1:30pm, first we had to wait around for Montey to make his way to us to great us, which took about 20mins, he made it quick and pretended to get everything started with the paperwork.  After several minutes went by Clayton came out and asked if we talked to Montey?  Well this was a tag team bit, because neither one of them were talking to each other or they were trying to stahl me more.  They brought us keys to the truck parked out side, (my soon to be new truck)!!  So my mom and I went out to the truck to check it out, absolutely BEAUTIFUL! GORGEOUS! COMFORTABLE! and mind you I havent even drove the truck yet....nor did I want to because I was going off of the name ""Nissan"", I know you guys make good vehicles and I trusted you for a good deal and outstanding customer service.  1st lets say the truck was not wiped down from the travel, 2nd there were two water streak marks on the back window 3rd the AC was NOT working.  Sorry but at 100 degree weather, the first 100 point check I would do is check the dag on AC!!  Well Montey was not listening to us when we said, hey its hot in this truck, oh no, so we got out of the truck he said he would have them wipe it down again, and check the AC.  Then made a few comments on how lucky I was to get the truck because if it was off of highest bidder I wouldnt have gotten it, and how he had ""so many people lined up"" to get this vehicle but he pushed us right to the front so he was doing us a favor in giving us the truck.  Now keep in mind yes they were offering us a Damm good deal on the truck (well I thought so) but did I mention it took them 2 hours to even offer a drink to us while we were waiting on them with being behind with customers?  I had to ask for water... the receptionist over heard me talking about water, but ignored us because she wasnt making a commission.  So now we are on round two, the mechanic brings the truck around again, and mom goes out to look at the truck again, nothing was cleaned and once again the AC still isnt working...Clayton joins us out in the truck to get a couple of initials and he notices the AC isnt working so he says he is going to get it working for us and takes it to the mechanics again...at this time we are on four hours of being there...There is a gentleman sitting by us that is as frustrated as we were because he has been sitting there forever waiting on service!  At this point I am angry, I speak to Clayton and tell him how disappointed I was in the customer service was and for a 2010 vehicle not to work!  I explained to him that Montey scheduled me an appointment for 1:00 and here it is 4:30pm and still NO Paperwork!  Did I mention I came down with my trade in that was cleaned out, my clean slate title, My loan check from my bank, the two set of the GMC 2008 Acadia, and a credit card to pay my taxes.  I had this deal planned out for THREE MONTHS!  This was a golden sale!  As I was done with telling Clayton how I felt, he could understand the frustration, but knew if I left ""I would be back"" to get the vehicle.  At this point my diabetic mother needed to eat, so we were going down the street to eat.  Montey caught us on our way out the door and ask why were leaving, I then proceeded on to tell him what I thought about his customer service and organization of time and paperwork!  Lets say I was madder then a hooker that was paid for doing services!  He proceeded to comment on every one had appointments and everyone was late, why should I get any different treatment than the rest of them.  They were backed up and there was no reason help me any sooner then he could.  Then he made a few more comments on I am lucky to get this truck!  So I told them we are going to eat and call me when it was ready, and I was going to think about this transaction I was about to make.  This was a big investment for me and my husband to make, this was a big deal for us.  We didnt want to get something half as and fail us later.  This was a life transion, I mean most folks now a days dont have 50,000 to throw out the window.  I tried to make this easy on them, my husband and myself!  I dont believe in wasting time, like me typing this long email to you.  But I feel this should be handled and I hope no one else has to go thru this emotional rollercoaster ride and rudeness!  Well Clayton called me about an hour later (about 5:45pm) at this point I have talked myself out of my dream SUV and Im just pissed off for the whole 2 hour trip home (oh did I mentioned I tried to get there early so I could avoid Austin TX rush hour traffic?).  So 3 1/2 hours total of driving there and back, rudeness, no hospitality, no customer service, no time management/organization and a uncomfortable and cold atmosphere waiting area, 4 hours of just sitting there hoping to take the truck home with a working AC. I get a call from Clayton an hour later and I told him right off the back, Im on my way home, he was in disbelief and asked ""so you dont want the truck?""  I said no give it to the several folks you got in line waiting.  Once we get home, I have a message from Montey apologizing for the wait, but then he tapped danced around the reason, then he offered me an OIL change and DETAIL!  What the hell......waste my time for 7 hours of the day, Im in my army uniform with every thing ready to purchase a Armada, I had to take off a half of day of work which by the way Mondays are the worst days to miss!  But Montey insisted....and your going to offer a OIL CHANGE.  Needless to say this was the WORST experience ever...but.... they were offering me a Great deal for the Armada and they were soooooooooo friendly on the phone with me before the incident, but when they knew I wanted the truck and drove an hour and half a way I wasnt going to leave I was going to wait for the truck.  Well I didnt, and boy I have a different feeling on Nissan but I doooo love the Armada 2010, so Im torn but I'd rather pay another 5,000 for a Toyota and good customer service.  Thanks for your time, and sorry it was so long but trust you me the word spreads in Killeen TX, US army and family.  Oh did I mention my husband called with disappointment because now we dont have a truck and his was had to go thru the stress of the dealership and rudeness.  He wasted a call from Iraq....",1.8
153,"March 16, 2006","This place is absolutely HORRIBLE. First off, their selection is really limited. They happen to have in their stock an Xterra that I fell in love with from the internet promo I read. As a first time buyer in their early-twenties, I realized that I would have a difficult time getting approved for an auto loan on my own. After getting a co-signer, they all assured me that I would be driving off in my car that same day. 4 days later, no car, and I am utterly disappointed and frustrated with them. I called over and over and over again, just to get all of their answering machines to which they did NOT respond. When I did get ahold of them, I found out that they sold my xterra already, and they wanted to get me into a pathfinder. I HATE PATHFINDERS, and I had no intention of getting one. NEVER EVER EVER buy a car from this place, the service is horrible, from all of the salesmen, especially Inno and Boon. Those men need to leave the car business and open up their own knife-selling shop or something.",1.0
