,Date,Reviews,Ratings
976,"March 05, 2018",We were very happy with forkan siddique. No pressure but honest and knowledgeable. Worked well with my 16 year old daughter. Thank you very much. ,3.8
977,"March 03, 2018",Kash was nice to work with. His assistant Faz was quick to respond to questions as well. I would recommend Toyota of Plano due to their great service. ,4.6
978,"March 03, 2018","I headed to this dealership as part of my research for a new car. I let them know I wasn't going to be buying today and they were just fine with that.

They showed me the car I wanted and we took a test drive. My salesman, Jow Salazar, was very knowledgeable and didn't do any high pressure sales tactics, unlike Kia dealers.",5.0
979,"March 03, 2018","Needed to replace vehicle due to collision. Looked online for replacement vehicle. Found it @ Toyota of Plano. Loved the price contacted Moe and came in. Moe was very friendly, knowledgeable about the Highlander new features and gave us a great deal. ",5.0
980,"March 01, 2018",Forkan went above and beyond in assisting me to buy the exact vehicle I wanted. I am very happy with my whole experience at Toyota of Plano!,5.0
981,"March 01, 2018","Just wanted to let everyone know how awesome My salesmen, Robert Frauens, treated me. From the time he greeted us at the door to the time we walked out to my new ride he was nothing be great. I will certainly recommend all my family and friends to him. Awesome job - gold stars all around for you🏆🏅",5.0
982,"February 24, 2018","I had a great experience with Kash at Toyota of Plano. He was very accommodating, professional and most importantly listened to what I needed. Didn’t try to sell me on things I didn’t need. Showed me several options and ensured everything went smoothly. Appreciated the attention after a bad experience with another dealer. I think I found the right person and will use him again. ",5.0
983,"February 24, 2018","This dealership was incredibly helpful. I'll be back for my next car! I spoke with them over the phone, and they made it happen. They got me the exact vehicle I was looking for.",5.0
984,"February 22, 2018",I am never disappointed when I go to Toyota of Plano.  This is the second car I have purchased with great experience and ease.  Thank you,5.0
985,"February 22, 2018",Kash was very professional and honest. He worked with us to get the best value for the price. I think we found our guy for future car purchases!    ,5.0
986,"February 21, 2018","I submitted an e-mail requesting info/pricing and specific details.  Kash responded quickly with the information.  He communicated me in the manner I requested (text/e-mail vs. phone) and we agreed on pricing prior to even going to the dealership. 

He had the car ready for us to drive and helped us work through financing. 

Overall great experince .

",5.0
987,"February 20, 2018","My wife and I went to 3 different dealerships; Max at Toyota of Plano was the only salesman that was not pressuring and was professional throughout our whole car-buying experience. He made sure we were well educated on every option we had and worked with us to find the car that fit us the best. I did a lot of research on the right price for the vehicle and we agreed on a VERY fair price without haggle. When the time comes, Max is the only person I will buy another car from.",5.0
988,"February 20, 2018",so far so good.   max is a excellent salesman that was upfront with us and stuck to his word.  will be back next year to purchase another automobile.,5.0
989,"February 20, 2018","Went looking to make a difficult deal that I couldn't get done at a different dealership.  Up front, I told them what I wanted to pay, and what I wouldn't pay.  I also told them I was in a hurry since it was my wife's birthday and I needed to get home.  Joseph helped me out by listening and trying to get things done quickly.  I was actually surprised that the deal was so easy and quick.  I would definitely return or recommend Toyota of Plano.",5.0
990,"February 17, 2018",It is a second time we buy a car with him. Very nice and very professional. I would love to make business with him again!,5.0
991,"February 14, 2018","Ethan Sabahi made the whole experience of buying our new car easy and worked hard to give me the price I needed. He was very knowledgeable and kind. In fact, all the people in the dealership were welcoming. Great job, guys!",5.0
992,"February 12, 2018",I am so thankful that I met Sama Hawileh at Toyota of Plano.  I had been putting off buying a new car.  I am so glad she was my salesperson because she made the process simple.  She also took her time to make sure that I was comfortable with all my new features and my new car before I drove it off the lot.  I would recommend her and Toyota of Plano to anyone thinking of buying.  I also want to mention that the financing experience was  easy and helpful.   ,5.0
993,"February 11, 2018","I appreciated everyone being friendly, including the sweet lady who brought my son toy cars to play with. Edgar brought out exactly what I asked for and worked with me to make the deal happen. Great experience ",5.0
994,"February 10, 2018",Thanks to Moe and Max for a great experience buying my first car!  They were wonderful and easy to deal with and got me a great price on the car without a lot of back and forth or haggling!  Great experience.  ,5.0
995,"February 09, 2018",I knew exactly what I wanted before going  Moe made the process easy and now Im enjoying my new ride. Second purchase from Toyota Plano see more in my future.,5.0
996,"February 09, 2018","Toyota Plano is excellent. Hassle free, Quick processing. Especially Dealer Agent - Jose Campos is nice guy. He made my day by selling car to me in 2 hours. I am very much satisfied with Toyota especially Toyota Plano.  I definitely recommend any one looking to buy car, just do not think and waste time. Just visit Toyota Plano - Jose Campos, you will get your brand new Toyota Car.",4.0
997,"February 08, 2018","I recently purchased a new Camry at Toyota of Plano.  My experience was incredibly positive, and i felt my business was appreciated.  Recommend this dealership!",5.0
998,"February 07, 2018",Ethan was extremely helpful and was happy to help me. I had a great experience overall with Toyota of Plano. Everyone was very nice and had some good laughs with the employees there. ,5.0
999,"February 07, 2018",Fantastic service! Very welcoming when you walk in. Max answered all of my questions and I got to test drive the car before purchase. Max made the visit comfortable and was very pleasant to talk too. would highly recommend visiting for a new or used vehicle.,5.0
1000,"February 03, 2018","I just bought a new car at Toyota of Plano. The sales person did not try to pressure me to buy.  I came back the next day to purchase and they made my car buying experience a fun, pleasant one. ",5.0
1001,"February 01, 2018","Thank you Max. Very professional in every phase of the buying process. Max demonstrated a lot of patience in finding the exact car and at what I considered a good price as I have shopped other dealers in two states looking for this car. Max was very knowledgeable about the financing and all features of the car. He is one of those car sales people who gives you the feeling he is working hard to get you all you are looking for in a car and at a the best price he can.



 ",5.0
1002,"January 31, 2018","Just recently purchased a brand new car from Toyota of Plano, the whole process was smooth. Deepak was helpful. I was able to get the car I like at a price I want. overall great experience! Thanks",5.0
1003,"January 30, 2018","We visited Toyota of Plano (used cars) to look at a car advertised on their website.   I had just had knee surgery and was in the process of moving to Dallas, and the idea of buying a car seemed overwhelming. However, thanks to the exceptional knowledge, understanding, and service of our salesman--Chorl Chea-- we were in and out of the dealership in under two hours--no haggling, no stress.  Chorl was professional during and after the sale--even calling to see if we had questions or issues.  If I could give Chorl more stars, I would.  He truly deserve way more than 5!   Best buying experience ever! I will be recommending Toyota of Plano to all my friends and the exceptional Mr. Chea.",5.0
1004,"January 30, 2018","Treated with respect and efficiency.  After a hard day, breaking down on the Interstate a 100 miles away, was treated special. Great, great, great, great!",4.8
1005,"January 30, 2018","Sean Li was great, he made the car buying process very easy with no pressure.  He was very knowledgeable, professional & understanding of our needs during our visits!  ",5.0
1006,"January 29, 2018","We visited Toyota of Plano (used cars) twice. Once to go for an initial look at a vehicle we were interested in, and a second time to check out the car one more time and purchase. We liked working with Chorl. On the first visit he showed us the specific vehicle we were interested in and nothing more, went on a test drive with us and briefly brought out a sales manager, but once we expressed that we were just looking that weekend they let us on our way. Chorl did follow up the next week, just to let us know the car was still available and that they were willing to work a deal with us. We said thank you, and we would return the next Saturday. I appreciated that he followed up, but glad that he did not call repeatedly, like other dealerships we have visited. We did return, and he worked with us and the sales manager to get a price we were looking for. I would purchase from this dealership again, and in the future if Chorl still works there, would try to work with him again too. ",4.6
1007,"January 29, 2018","I went to Toyota of Plano to purchase a Honda used car. I dealt with Antonio Perez and he was fabulous event. He made me very comfortable and helped me with every aspect of my purchase. I highly recommend asking for him. The entire team, from Manager to finance were great. I am thrilled with my purchase and the entire team of Toyota. Thank you Antonio. I am definitely impressed.",5.0
1008,"January 28, 2018","Adnan was very understanding of our requirements and informative about the vehicles capabilities.  He pulled cars together to compare them. Offered drinks and snacks not provided by the dealership.  And when our 20 month old daughter got fussy, he even offered to pick her up and calmed her down.  They were friends before we left with our new Highlander.  Both my wife and I work in service and are always very appreciative of others than can offer great service.  Something that unfortunately seems to be neglected in some professions.  Would recommend working with Adnan now and in the future.",5.0
1009,"January 26, 2018",He was real good and knowledgeable profession best sales person I met. I will recommend to all my friends and family to Toyota of Plano.,5.0
1010,"January 25, 2018","This was our third new car purchase from Toyota of Plano through the Costco Auto Program. Within a few minutes of submitting the request through Costco's Auto Program website, I was contacted within a few minutes and set an appointment at a time convenient to me. I advised that I would also be trading in a vehicle.

I was slightly early for the appointment, however Jose was very accommodating and immediately welcomed us and we began to discuss what I was looking for. Jose introduced Hunter, who is in training, to join us. Jose and Hunter did a great job of explaining the vehicle's features and the pros/cons of the different packages I was interested in. While we were discussing and looking at the trucks, my vehicle was being appraised for the trade-in value. After test driving two different Tundra models, I made my decision, we reviewed the trade-in value (which was an amount I was expecting) and we completed the paperwork with Mark Miller. We have previously dealt with Mark at another vehicle closing in the past.

We were once again treated very well by everyone we dealt with and when we took delivery of the vehicle, everything was explained and the vehicle was in perfect condition.

If you're in the market for a Toyota, Jose and Hunter will take great care of you and Mark will explain all of the financing and warranty options available to you in plain language that people not familiar with automotive service will understand.

Another great new car buying experience!",5.0
1011,"January 25, 2018","What a great time I had with the purchase of my 2018 Highlander XLE from this dealership.  My current SUV only had two rows, and was on a lease from another dealership.  As a busy grandparent helping out my daughters, I really needed to consider a vehicle  with three rows as well as easier install of car seats!  In December 2017, I started my 'research/test drives' focusing on three different vehicles and dealerships that met my criteria within the Dallas area.  Of this process, working with Sama Hawileh at Toyota of Plano proved to be the most professional and best in customer service.   I started with an on-line request for a test drive and was 'assigned' to Sama.  From the very beginning, she LISTENED to what I needed in my next vehicle as well as my budget.  Though there were great end of the year deals, I was not ready to finalize my decision.  However, she helped me review the Highlander XLE features, pricing (vs other Highlander models) and provided a test drive. There was no hard sell or repeated phone calls/emails after this visit.    

So when I saw the January 2018 promotion for 0% financing for the Highlander, I immediately scheduled an appointment with Sama.  She facilitated this car purchase seamlessly with a minimum of standing around ""waiting"" for a purchase price to final paperwork with the Finance Manager.  Throughout this process and hands-on instructions regarding my Highlander features, she was well informed and extremely helpful. 

I have purchased and/or leased numerous vehicles over the past 40 years, and I can't say enough about my sales consultant, Sama Hawileh.  Further, my sincere thanks and appreciation to this dealership's entire Toyota team that made my new car purchase informative and hassle free.      ",5.0
1012,"January 25, 2018",Good experience overall.  A bit of miscommunication when it came time to go through the financing phase of the deal but all ended wonderfully.  I received the vehicle I wanted at the price that I wanted.  ,5.0
1013,"January 24, 2018",Great service from a true professional Mr Forkan Siddique. I would recommend to my family and friends . Finance people can be more friendly. Thank you .,5.0
1014,"January 23, 2018",Our sales professional Max was the best. Help us find the perfect car. Max and the entire team made the process a pleasure.. My first Toyota. 2018 Rav 4 Hybrid ,4.8
1015,"January 23, 2018","My wife and I were in the market to lease a new car as we now have a teenage driver taking over her previous vehicle.  We reached out to Toyota, Nissan and Honda dealers as well as specialty leasing companies. We explained exactly what we were looking for and the terms and the reason that we went with Toyota of Plano was the professionalism of Joe Salazar,  Joe listened and put together exactly what we requested, was no pressure but very responsive. Was patient with us, as we had to reschedule a couple of times. Hands down this was the easiest experience I have had with any dealer from start to finish the finance department and Kal Mian was the simplest and quickest that I have ever dealt with.  Will 100% recommend and will definitely be a repeat customer. We love our new Toyota Camry XSE.",5.0
1016,"January 23, 2018",Ken worked with the needs that the buyer requested and gave straight forward answers and suggestions regarding all aspects of the various car details as I explored the various options of the car. ,5.0
1017,"January 22, 2018",I was approached properly. All of my questions were answered. I knew what I wanted and the price was right ! This was an excellent experience.,5.0
1018,"January 21, 2018","Was traveling to the area from out of town and had made an appointment for a Saturday morning to see Jacoub to explore purchasing a CPO Toyota Corolla, after doing some research on TOP's website.  Arrived in town on Friday, earlier than expected, and decided to stop by the dealership to ""preview"" the selection prior to our Saturday morning appointment  Jacoub was not available but personally set us up with Steve Putman.  We reviewed the inventory with him at that time, based on a list I'd made and also took a test ride.  Steve was helpful - answered all of our questions.  All that was needed on Saturday was to determine what was available, test drive and move forward with paperwork.  Jacoub was juggling a couple of customers due to it being the end of the year; Dec. 30, to be exact, but was courteous and kept us informed as to our place in the queue for paperwork.  Paperwork was handled by Brian Salm.  Add-ons were offered but not pushed on us.  Good experience overall with all 3 gentlemen involved!",5.0
1019,"January 21, 2018",Wayne Brandon was my sales person he really did a great job me and my wife went there for a small car and he make a good deal.,4.6
1020,"January 21, 2018","After he asked how our budget looks like ,Mr. Wayne showed us exactly the car that we were looking for. He made us feel special by patiently listening and answered all our questions. ",4.0
1021,"January 20, 2018","Mr. Forkan is a great sales person, me and family are very happy with his services.
Answer my questions and guide me with details through all the process.
",5.0
1022,"January 20, 2018","I was reluctant about this experience but, Max was wonderful and assured me that he would make sure I was pleased. Great 👍🏿 job on his part 👍🏿",5.0
1023,"January 19, 2018","Jose is an exceptional sales guy. made me feel come back again and again. i bought 2 cars only because of him, else the plan was to have second car as Honda. he should be promoted to top boss",5.0
1024,"January 19, 2018","Taylor, thank you for all the work finding my 4Runner, and thank you for convincing me to get gap insurance (glad I did). Thanks, Jake",5.0
1025,"January 19, 2018",I worked with Jose on a new Highlander and it was a  great experience. Everyone I met was very helpful and courteous. The whole place has a positive vibe and the staff seems to enjoy working there. Would come back next time were in the market for a car. Thanks,5.0
1026,"January 19, 2018",We have had a Prius for 10 years and loved every minute.  We used the car for all our trips in Texas and for trips to the east coast as well as New Mexico.  We decided it was time to buy a new car and the only car was to be another 2018 Prius.  We are still trying to understand all the new technologies on the new car.  Our experience at Toyota of Plano has enjoyable.  Our sales rep was very attentive and knowledge of the car was above board.  He made the process easy and took time to explain the sales process as well as the new data on the car.  We will recommend all our friends come to Toyota of Plano.,5.0
1027,"January 18, 2018",I worked with both Sama and Deepak through the process of buying a new 4Runner and they were both great communicators and easy to work with. I would certainly be happy to work with either of them again. ,5.0
1028,"January 18, 2018","Every employee there was willing to help, not just the excellent sales person, Sunni.   I arrived on a very busy day, the team was clearly pushed to the limits, and still we had an excellent service. I bought an old truck, they made sure it was all running just fine. ",4.8
1029,"January 17, 2018",Najva was awesome she was very helpful.i came in with a goal and she made it happen.i was kinda nervous that it wasn’t gonna go well.but she is great attitude loved it.keep up the good work.,5.0
1030,"January 17, 2018","After going to another dearler, my uncle and I came to Toyota of plano. We were greeted by Stephen Pittman. Let me tell you about this man, he went above and beyond to help me and was SOOOO inviting. I’ve never experienced customer service like this. Little did he know, he got me in a car before my first day on a new job. I’m truest blessed! Stephen was amazing and I can’t forget the financing gentleman I can’t remeber his name (I wanna say brian) but he had 4 kids and one on the way. Everything from beginning to end was fabulous. I’m in love with my Camry! Thank you sooooo much! ",5.0
1031,"January 15, 2018","It was absolutely great working with Riz.   He was straight forward, to the point.  He made this process so easy.  I'd recommend asking for him specifically when you go in",5.0
1032,"January 15, 2018","I had a car wreck that totaled my car right before Christmas.  I worked with Jeremey Dowe over the phone to find the right car for me, since I was out of town for Christmas.  They held the car for me so that when I got home, all I had to do was pick it up.  I did not have to wait long when I went in to get my car.  Jeremy had everything ready and was so helpful.  The total process was so easy and smooth.  All the people that I dealt with were friendly and helpful.  I would highly recommend Toyota of Plano.",5.0
1033,"January 14, 2018","It was an wonderful experience to work with Anwar.  He was very professional,helpful and courteous. 
He  understand your requirements and gives you the best options available to meet your needs.   Previn (his team) was  happy to take test drive of vehicles and good in explaining the things.  We got a good deal and able to complete all the paper work in couple of hours.

I highly recommend Toyota of Plano, Anwar and Previn for all your needs.",5.0
1034,"January 14, 2018","I bought car from this dealer and i'm very happy for both . my sellers were very good , honest and helpful and gave me very good discount .",3.8
1035,"January 13, 2018","The last auto I purchased was in 2004 (RAV4) and was totaled in an accident in December so I was not excited about shopping for a new auto as my memory of working with most dealerships was not pleasant.  However, working with Sama was a nice surprise - she was very pleasant to work with and patiently answered my many questions/concerns.  Same was not only fun to work with (great personality) but you can tell she actually cares about her customers.  My son has told me he is interested in purchasing a Prius Prime possibly in the Spring and I will definitely refer him to Sama and Toyota of Plano.",5.0
1036,"January 09, 2018",Adnan Yousuf helped us find the Toyota Highlander we purchaser and we were very pleased with our buying experience at Toyota of Plano. Adnan showed us all of the style options and quirks of each vehicle and never pressured us to make a decision or budge on our budget. He was knowledgeable and professional and the Dealership made our buying experience efficient and painless.,4.6
1037,"January 08, 2018","Sama made the entire process of purchasing my car as easy as it could possibly be.  Past experiences at other dealerships were a major headache and took up most of my day.  Working with Sama, the entire experience was fun and productive.  She was able to answer all of my questions directly and was completely honest with me throughout the process.  You can tell that Sama really cares about her customers, and she goes out of her way to make sure that you are completely comfortable and satisfied with the experience.  I never once felt pressured, which has been a rare experience in the car buying experience.  The finance team was also fantastic, and they thoroughly explained all paperwork that I was signing to make sure that I knew exactly what I was doing.

My experience at Toyota of Plano was fantastic, and I will definitely return for future purchases!",5.0
1038,"January 06, 2018",Max made our car buying experience easy with no hassle! We are very happy with Toyota of Plano and definitely recommend them for anyone in the market to buy a vehicle. ,5.0
1039,"January 06, 2018","It was an absolute pleasure to work with Toyota of Plano. Every encounter was perfection. I went to the website and was promptly greeted with a web chat and was able to get my questions answered on the spot. I requested a call back and received a call within minutes. I explained my situation -- I had a lease and wanted to understand the options for trade in, etc. The options were clearly explained to me over the phone. I was then put in contact with Sama Hawileh, sales consultant.

Sama was amazing. I felt completely at ease at all times and never felt pressured. She walked me through my options and provided clear guidance throughout. Meanwhile, she continually had other staff working other parts of the process to minimize delays. Even the finance process was a good experience (this typically is my least favorite part of buying a car).

I would highly recommend this dealership and Sama in particular. At the close of the sale, Sama patiently walked me through the features of the 2018 RAV 4 and helped me set up my cell phone and car apps. 

I felt like a VIP customer throughout this process. Thank you for a great car-buying experience -- the best I have ever had.

Thank you, Sama, for being a great human being. I never felt like I was dealing with a salesperson.",5.0
1040,"January 05, 2018","Dealer did not honor the $500 Toyota rebate valid when I closed the deal.  Salesmen were very professional, but financial personnel were difficult to work with and non-transparent with finance numbers.
Worked with a person named Herouy, and a person named Gentry also called me, but my issue remained unresolved. Sales staff was professional, but financial terms lacked full disclosure.",1.0
1041,"January 05, 2018","Bought a new 2018 Highlander in December at this dealership. Car buying experience was good, mostly because I went in with a competing offer from another dealership. From a customer service standpoint, Deepak Rathor was exemplary during the buy process and he has continued to follow-up & follow-through on things since then on my post-sales questions. Kudos to Deepak, and thanks to assistance from his colleague Taylor Armstrong.",4.6
1042,"January 04, 2018","Ethan was very helpful while trading in my old car. From helping to get the best deal for my situation, to explaining every detail about my new car. I would highly recommend him to you and everyone I know! ",5.0
1043,"January 03, 2018","My husband and I went to Toyota of Plano to see a used car. Wayne was our salesman and he was such a pleasure to work with. He went above and beyond to make our experience pleasant. He didn't pressure us or make us feel rushed. He gave us the information we asked for and was very helpful and informative. He made the whole process very easy. We told him where we wanted to be and he gave us a price we couldn't refuse. The process was very quick and easy. We finished things with Brian in the finance department and we were in and out quicker than any other dealership I've been to. They didn't haggle or pressure us at any point of the buying process. Overall, they were enjoyable to work with. We will definitely refer friends and family to this dealership! ",5.0
1044,"January 03, 2018","It was an wonderful experience to work with Najva . She was very professional,helpful and courteous.Thanks for her all help and support . We are enjoying the new RAV4.",5.0
1045,"January 02, 2018","We just bought a new RAV4 from Jeremy and Toyota of Plano.  He was professional, courteous, knowledgable and always smiling.  We went to several dealerships and by far liked this dealership the best.  Jeremy followed through on getting us answers and items needed.  He respected our time and listened to our concerns.

Thank you.",5.0
1046,"January 02, 2018","Because of Deepak, my family is experiencing a wonderful ride in New 2018 Toyota Corolla SE. Thanks much for your assistance to provide a better deal.",5.0
1047,"January 01, 2018",Edgar provided excellent customer service and was able to help me find a brand new car at an affordable price. Toyota of Plano is great place to get a car their staff is very friendly and helpful. If you ever looking for a car reach out to Edgar and the Toyota of Plano family!,5.0
1048,"January 01, 2018","We have been new Toyota car owners for years but had not used the Pre-Owned group.  It was a very pleasant experience, even though it was the end of year rush.  Our sales representative, Adnan Yousuf , was extremely helpful and handled the transaction in a very professional manner.  Our options were explained thoroughly and we did not feel any pressure to make a decision on the spot.  In addition, the finance manager, Brian Salm,  handled the paperwork very efficiently.  Overall, we were pleased with the staff and Mr. Yousuf's OUTSTANDING customer service will definitely have us coming back when  the need arises.",5.0
1049,"January 01, 2018","I had the pleasure of being serviced by Greg Murrah, a sweetheart of a person and really unexpected at a car dealership. He helped to his fullest to get us a deal and was available during late hours (on and after closing time) to help us get a price quote. He was very courteous and did not apply any pressure whatsoever. If you visit this dealership ask for Greg.",4.6
1050,"December 31, 2017","We were very impressed with the level of service at Toyota Plano. We worked with Max and Human in sales and Carlos in finance.

I reached out via email and was contacted by Max in less than 15 mins. I was looking at one specific truck but wanted to look at several options, this was not a problem and he scheduled a test drive for the next day.

We needed to modify our plans twice and they had no issue and accommodated us easily. We asked to drive several trucks of various trim levels and sizes. This was incredibly easy. Human (salesman) had us sit in the truck with the heater on while he filled out the necessary paperwork and made copies of my drivers license.

I've purchased several new cars and I can say that these guys are legit. My best buying experience to date. As soon as we let the sales staff know we had an appointment, we were shown to the lounge and even though we were there an hour early (in their busiest time of the year) we were taken care of in less than 5 mins.

After we decided on a kickass Tacoma we went back and forth with the finance desk a few times until we landed on a deal that we feel was very fair.

Once we closed the deal, Carlos in finance walked us through all the details. There was one detail that didn't match what we talked to the salesman about. It was immediately corrected, and in our favor. 

After all the papers were signed Max went over all the details of the service agreement, and all the details of the truck which are pretty in depth. He made it clear that he was available if we had any questions or needed anything. I'd HIGHLY recommend Toyota Plano. ",5.0
1051,"December 31, 2017",It was great experience and satisfaction  purchasing a brand new car from Najva with management of Moe Rezaei. They did their best for us and put all their attempt to celebrate the new year with a brand new car. Thank you so much Moe Rezaei and Najva Farshid.,5.0
1052,"December 31, 2017","The salesman, Max, was great to work with and he was able to get me the best deal on a 2018 Lease, both in the getting me the monthly payment and wrapping up the deal in record time so I could make another appointment.  I would definitely recommend Max and the dealership.  They really treated me like I was already part of the family.",5.0
1053,"December 31, 2017","That was a great experience working with Moe and Najva.

They provided the best options which were compatible with what we were looking for.
And did their best for us.

We are so happy of our purchase and appreciate 
Moe and Najva efforts.",5.0
1054,"December 31, 2017",It was amazing experience with Toyota team. Team was supportive and friendly. Quick reponses towards queries regarding the vehicle as well good deal provided for the vehicle. ,4.8
1055,"December 31, 2017","Toyota of Plano provided the most unprofessional (attempted) buying experience I’ve ever encountered.  I selected a vehicle online, negotiated a purchase price with the Toyota of Plano salesperson, and told the salesperson to mark the car sold as I was on my way within the hour.  While in transit to the dealership from Tarrant County, the Toyota of Plano salesperson called to tell me the dealership sold the very vehicle I selected while the dealership knew I was in transit.  Irate, I asked to speak with the sales manager.  I received the pathetic excuse that “it’s first come, first served, and we received no deposit.”  Of course, the Toyota of Plano salesperson never asked me for a deposit, nor did the salesperson instruct me that one was necessary in order to hold the vehicle.

Instead, I went to Honda and received excellent service, and I ordered two new Hondas — one for myself and a second for my daughter who is turning 16.  I know it’s petty, but the satisfaction of giving business to Honda instead of Toyota of Plano actually made it less painful to spend that money.",1.0
1056,"December 31, 2017","Max took the time to explain my cars functions in detail and show me, before I drove it home. Such a great experience! Thanks Max",5.0
1057,"December 30, 2017",Anwar was very knowledgeable about the vehicles..he made it very clear about the options on each vehicle.so it was very easy for me to make a choice.He is also very freindly and took time to explain everything..I would recommend him to anyone.,5.0
1058,"December 30, 2017",Great experience at this dealership. We bought a brand new car with a great deal thanks to Godfrey and Franscisco. Will return for future purchases ,5.0
1059,"December 30, 2017",My credit is not very good but the dealership managed to lower down the interest! I will definately recomend this car dealership. Ask for Adnan Yousuf,4.8
1060,"December 29, 2017",I got an excellent deal today. Sales person Najva treated me like family and showed me different trim levels for the car. She is very professional and really cares about the customer needs. Great dealership and very friendly service. I couldn't ask for more. ,5.0
1061,"December 28, 2017",At first the dealer was very much firm on their price which was reasonable. Due to time pressure (end of the year) they finally gave me some saving and i am happy with the purchase. This would not happen without the hard work of the saleman Forkan and thanks to him,4.6
1062,"December 27, 2017",great service and friendly associates ethan is the best salesman that i’ve worked with i will totally recommend him to my friends and family.,5.0
1063,"December 27, 2017","Toyota of Plano has been my dealership of choice for my last 3 vehicle purchases and will get my business (when they move to Frisco) when it comes time for my next one. Sama has helped me with my last 2 and was my champion; she takes me concerns to heart and makes them her own. She is personable and sweet, very easy to talk to. Toyota of Plano is lucky to have her and I am glad I can rely on her for a quick shopping experience. I can call her any time and she is responsive and ready to help. Ken Steele was also instrumental in my most recent purchase and very charming, organized, honest, and easy to engage with. Sama and Ken are a dream team.",5.0
1064,"December 26, 2017","Great service, they changed tires and battery on the vehicle I bought at no cost to me and without asking, great experience. Adnan was very helpful ",5.0
1065,"December 26, 2017","Deepak was a pleasure to work with. He helped us to quickly and efficiently buy a car. He answered the questions that we had and was pleasant and polite throughout the process. Deepak has followed up  with more helpful information and to make sure I was completely satisfied.
It was a very positive experience!",5.0
1066,"December 24, 2017",I had been looking for a new/ used care for multiple days and wasn’t getting any luck until I went into Toyota of Plano and spoke with Ethan. He was very helpful and understanding of what I wanted and what would be best for me especially as a college student. I really appreciated his service and understanding at Toyota!,5.0
1067,"December 23, 2017",I was in the market for a 2017 Toyota Prius Prime and couldn't even find one to drive at the dealerships in the area. Then my internet searches turned up a pre-owned one at Toyota of Plano. I called Stephen Putman and he was super helpful throughout the entire process. I test drove it and bought it on the spot. This particular vehicle is very hard to find right now and I was in line at another dealership waiting for one to come in from Toyota hence it was like finding a unicorn. The car is in awesome shape and certified by Toyota. It is hard to tell it isn't new. Bottom line is that the entire experience was great for me. ,5.0
1068,"December 22, 2017","I visited Toyota of Plano to buy a Toyota Certified pre-owned Corolla, after browsing (online) the available inventories at several area Toyota dealers. Wade Lee and others on the staff there (Faz and Carl) were very attentive about following up my email inquiries and scheduling a visit for a test drive. 

The buying experience at the dealership was great - Wade was both very friendly and very knowledgeable. He had the car I had expressed interest in ready and waiting for me, and through the course of a long test drive, gave my wife and I a wealth of information about the late-model Corolla.

I also want to put in a good word for Brian Salm, in finance, who handled the payment part of the purchase. Even paying cash (as we were), there's still a lot of necessary paperwork to go through, and Brian made it as painless as it could possibly be. He also gave us very clear explanations of our options for enhancing the warranty that comes with Certified Toyotas, and we did end up purchasing some additional coverage at a very reasonable price.

As someone who normally hates car-buying, the experience I had a Toyota of Plano was a real breath of fresh air. I highly recommend the dealership to anyone looking to buy Toyota!",5.0
1069,"December 20, 2017","I have been a leaser for almost 30 years. The older I get, the less I want to tinker. I want a professional to take car of my vehicle and instill confidence in their integrity and thoroughness. I want a lease. On December 19, in preparation for my lease expiring, I stopped in to see what Toyota of Plano had to offer. Although I would normally deal with the Loyalty Program Adviser, Sales Agent Greg Murrah had reached out to me because his research showed the end of my lease approaching but still far off enough for me to make informed decisions. Greg's 27 years in a career of compassionate care immediately showed in his new career in auto sales. His strategy was to help me focus on what I really wanted; I was impressed that he had done his homework to show me just the vehicles immediately available that met my criteria. After looking around and meeting also with Sales Manager, Mirza Begovic, the three of us quickly struck a mutually agreeable deal. Within a few hours, I was in and out with the key to my dream vehicle,  I find Mark Miller, whom I call ""The Closer,"" highly personable, candid, and trustworthy. He is focused on the best interests of the customer, what works best for me, not focused on adding to the bottom line. While I had gotten calls from multiple agents from multiple dealerships in the recent weeks, I am glad that I responded to Greg, who got the job done but also made me feel that the choices and decisions I made were my own, in my own time, and not anything pressured or forced. This is my third Toyota; I know it will not be my last.",5.0
1070,"December 19, 2017","Patrick Houlihan was a pleasure to deal with and made the purchase easy.  I had went in Thanksgiving weekend to just test drive a 2005 Dodge 1500 Quad cab truck for my daughters potential first vehicle that was just traded in.  Patrick was no pressure and grabbed the keys for her and we went for a drive.  I had asked if they would run it through service to verify mechanically the truck was sound.  He introduced me to Bill Gironda and they agreed to check it out for me.  Monday, they came back to me and said there was a few items that should  be replaced, which they replaced at no cost to us.  The thoroughness and pride they took to verify things like looking at balljoint boots cracked and replaced them, really impressed me.  Most dealerships would not have replaced the parts that they did and I will say this truck could have been sold as it was traded in, it was that nice and sound of a vehicle.  Patrick and Bill went the extra mile to ensure this vehicle was safe and dependable so it would not be problem down the line.  I would recommend Toyota of Plano to anyone looking for a used vehicle, you won't be disappointed.  Many thanks, Tim",5.0
1071,"December 19, 2017","Just few days ago I went to Toyota of Plano to buy a car and wanted to write my review here. The service was fast, friendly and way professional. My manager was Jose and he was patient and answered all my questions about every car I put my eye on. I felt like I was treated as a family and the deal I got was super good! The car is fine, my experience with the dealership is flawless and I would definitely recommend it to anyone!",5.0
