,Date,Reviews,Ratings
63,"December 25, 2011","I bought a 2011 Subaru Outback from Gillman Honda - San Antonio (Actually three dealers colocated; Honda, Subaru, and Mitsu) in late November 2011 about 30 minutes before they closed. The Outback had 4100+ miles on it and it was flawless. The only thing it didn't come with was a retractable rear cargo cover. Since I carry my golf clubs back there I decided to purchase a cargo cover myself. After owning the Outback for a few weeks I was re-reading the paperwork and noticed that the ""used car"" sticker listed a retractable rear cargo cover as being included (it was hard to miss since the printing ran onto a dark red part of the ""form"" sticker.) I returned to the dealership a few days later and inquired about the cover. I was told that they were not responsible for printing errors, but that they wanted me to be satisfied with my purchase so they offered me a partial credit toward what I paid for the cover. I'm a reasonable person and realize that mistakes are made so I was happy that they didn't flat out refuse to make me ""whole"" again. In fact I was satisfied to the point that my wife and I purchased a 2012 Subaru Forester last week from Gillman Subaru (co-located with the Honda dealer.) While being shown the features of the Forester the salesman showed us where the Forester's cargo cover stows away when not needed. As soon as I got home I checked my Outback and sure enough, the cargo cover was ""stowed"" in the floor of the rear cargo area. Wanting to do the right thing I returned to the Honda dealership and explained what I had discovered and said I would return the cover I purchased and give the dealership back the money they credited me with. The manager I spoke to (don't remember his name) thanked me for my honesty and integrity, but said that they had already accounted for the money (about $90) and that it was a small price to pay if it made a customer satisfied.

Overall I had a great experience with both Gillman Honda and Gillman Subaru -San Antonio. I would highly recommend them to anyone and they will definately be my first choice 10-15 years from now when our Subaru's need replacing (sorry guys - we expect our Subies to keep going, and going, and going.)",4.7
64,"November 14, 2011","I purchased a 2012 Honda Civic EX-L at the end of September 2011. 
Their tint person messed up the back window tint. 
Has bubbles and scratches throughout. 
Rec'd a certificate to come back, at my convenience. 
This afternoon about 4:30, I'm dropping it off 
(was told it would take 6 hrs to do because of the defroster lines, needs to be heated up, etc. I will pick it up after work tomorrow) 
Their tint person works M-F, 9-5. 
I work M-F, 7-4. 
I requested a loaner. I was denied. 
What kind of customer service is that? Yea, I'm angry! 
Making arrangements for a rental for 24 hrs. 
Pat Mays 262-9295

 ",2.8
65,"September 03, 2011","Gillman is my third Honda dealership in three and a half years. The dealer where I bought the car had excellent service, but we moved hundreds of miles away. After a few visits to the closest dealer, it was plain that the customer was not as important as the service employees, who paid little attention to appointments, customer's time and keeping customers informed.

So I tried Gillman, thinking I needed a new battery. I called just after getting a root canal, hoping I wouldn't have to wait for hours for service as I needed to buy and start some prescriptions.

I didn't mention the dental work but was told to come right over to the express service center. They had enough staff to work with a number of people. They tested my battery, showed me the results, put in a new one, and I was out in no time. Gillman is my new dealer. ",4.8
66,"August 13, 2011","Due to unfortunate circumstances my wife and I were in need of a new vehicle ASAP. We narrowed the make and model we wanted down to a Honda CRV, but trim level would have to be based on what we could afford. After wasting an entire afternoon playing mind games at our nearest Honda dealer we decided to give Gillman a try the next day. I've heard good things about Gillman and now realize we should have just gone there first.

Gillman was so willing to work with us we drove away with a nicer CRV, more add-ons and more warranty coverage than we were hoping for. Buying from Gillman was a great experience. Especially considering what we had been through the previous day. Gillman is not your typical car dealership. Our salesman Chris, as well as everyone else we dealt with there, was fantastic. They all were courteous, honest and well informed. So the next time we need a new vehicle I know where we'll be going... straight to Gillman.",5.0
67,"June 17, 2011","I just purchased a new 2011 Honda Pilot from Bernard and Gillman yesterday.  I've been looking for a few weeks and finally narrowed down the exact car and colors I was interested in.  I shopped around and found a dealership in San Antonio with a price that was dramatically lower than those in Austin... about 4K lower!  Unfortunately, the car in the color that I wanted sold before I could get everything set up and go buy it.  They tried to get me another car transferred in, but weren't able to.  I called Gillman, who I knew had a black one like I wanted, and they were willing to honor the price of the other dealership.  I immediately drove down to San Antonio to pick up my car.  Bernard was great on the phone and got all information that would be needed from me.  When we arrived, he was friendly and met us at the door, took me out to see the new car and make sure I was happy with it, and then we did the paperwork.  It took about an hour total, which I consider pretty good.  The finance manager did try to sell me the extended warranty, but was still very respectful when I declined it.  Meanwhile, Bernard had gotten and set all of my preferences in the car for the radio, the alarm, door locks, etc so that I wouldn't have to bother with that.  He went through and showed me where the things were in the manual that I would be most likely to use, and we were on our way.  Overall, it was an easy, pleasant car-buying experience that only took a few hours total.  I will definitely recommend and go back to Gillman for my next car.  Bernard also called today to make sure the car drove well for me going home and that I liked everything about it.  I couldn't be happier with my purchase! ",5.0
68,"May 21, 2011","I've purchased two new vehicles from Gillman Honda--2011 Honda Accord EX-L and a 2011 Honda Pilot EX-L.  The salesmen were very professional on both occasions, unfortunately this professionalism doesn't extend to their service department.  I've had a need to visit the service department 3 times, and during each visit I've been treated very poorly by the service department staff.  This deplorable customer service begins at the top with the Service Manager--Tony Strezishar.  Mr. Strezishar is very abrasive to customers and his overall demeanor is very condescending and arrogant.  I have decided to drive an additional 20 miles and give my business to Honda of San Marcos vice deal with the reprehensible service department at Gillman Honda.",2.2
69,"March 25, 2011","My salesperson, Kevin James greeted us in the parking lot and after I gave him a brief description of what I was looking for, he said, ""I have the perfect car and what your looking for"".  And he was correct, it was the perfect car and much more!
Everyone I met was very nice and helpful.  A very enjoyable experience.
Today, I drove off the lot in my new(used) car and couldn't be happier. 

Sincerely,

Deborah Peterson 
",5.0
70,"March 25, 2011","Anthony went out of his way to explain the car to me.  He was very helpful in all aspects of the car purchase.  As far as customer service goes, he far exceeded my expectations.  My only problem was that it took longer than I anticipated, but that was mainly due to my questioning whether to go through with the car purchase at this time.  I feel that the purchase price was fair, but I still question the price I received for my trade-in.  However, the next time I am in need of another car purchase, I will use this dealership because they were willing to work with me throughout the deal.",4.2
71,"March 20, 2011",The overall experience was the best i have ever had when it comes to a big purchase like this. I felt comfortable dealing with Anthony. He didn't give that used car salesman vibe like the all of the people i talk to at the dealership i was at before going to Gillman.,5.0
72,"March 16, 2011",I expected the usual car buying hassle.  Instead I had sales people who worked with me to get the best deal possible.  I got an immediate Costco discount as well as a higher than expected trade in value ( I did my homework and knew the value of my trade in).  Questions were answered promptly and everyone seemed genuinly interested in my business.  Each step of the process from walk in to drive out went very smoothly.  No question I would refer anyone to Gillman.,5.0
73,"March 16, 2011","My husband got promoted recently and was given a company car. Our thought was to trade in 2 cars for 1. They were very interested in helping us make a good deal even though we were upside down on our vehicles, they tended to our needs and were great!",5.0
74,"February 22, 2011","I was not going to buy at the end of my Honda lease, but Anthony caused me to re-evaluate that possibility. When he showed me I had equity in the leased car, we looked at a couple of options, and I decided buying a new car would work well for my situation. It was completely a no-pressure experience. All my questions were answered and we closed the deal.",5.0
75,"February 21, 2011","From start to finish Anthony was very professional and helpful. I feel he helped me get a great deal. I was considering Gunn Honda, but Anthony beath them hands down in every way from price to lease structure to finding the right vehicle that was inbound.

I am very pleased with the entire experience and I love my new CRV - right color and right options.

I will definitely refer anyone I meet who is interested in a Honda to anthony.

I also met and talked with the Director for Internet Sales. We had a lot in common and a very nice conversation.",5.0
76,"January 23, 2011","I was referred to Gillman Honda of San Antonio through USAA's Car Buying Service. I met with Anthony DeLaPaz (Internet Manager for Gillman Honda of San Antonio) regarding the purchase of my car. He was very friendly and professional. The entire process went very smoothly, and I would recommend them to anyone.",5.0
77,"January 14, 2011","If I had to use one word to describe my car buying experience at Gillman Honda of San Antonio, it would be “Perfect”.  Although I live more than 550 miles from San Antonio, I was able to experience an excellent internet car buying experience with Gillman Honda.  I used dealerrater.com to request a price quote on a 2011 Honda Accord EX-L 3.5 on December 21, 2010.  Within a minute of submitting my request, I received an automated email response from Chris Lee that confirmed receipt of my inquiry.  A short time later Chris sent me an “Out the Door” price quote that gave me my total cost to purchase the vehicle; a critical piece of information that I needed to do a comparative analysis of other price quotes that I had received.  Two days later I received a follow-up email from Chris who asked me to confirm that I had received his quote.   I called Chris that afternoon to accept his offer.   The following day Chris sent me a FEDEX overnight package containing the documents that needed to be signed to complete the transaction and a prepaid FEDEX envelope that I used to send the signed documents back.  The car was picked up the next day and driven to El Paso.
The experience with Chris Lee at Gillman Honda was totally opposite from the negative stereotypes often associated with buying a car.  Chris provided outstanding customer service throughout the process.   He was responsive to my initial inquiry and subsequent questions, offered the car at a good price, did not waver from the original offer, and did not apply irritating sales tactics.  While Chris Lee was the face of Gillman Honda, I know that it takes a team working in harmony to allow Chris to do the outstanding job that he does.
",5.0
78,"January 11, 2011","Mr. Holstlaw and Mr. Stuckart were very helpful and friendly.  We never once felt pressured to buy a car, but we definitely felt they were doing everything they could to EARN our business.  We got such an excellent deal on our new Honda Accord that we couldn't say no.  We would highly recommend Gillman Honda of Schertz to our friends and family.   ",5.0
79,"January 01, 2011","Anthony was very responsive to my Internet based price request. He worked to beat the other local dealers and responded very quickly to my questions. He respected the email process and didn't push me to come in to discuss price like other dealers.

Ralph in finance was great(and funny). He provided all the different add-ons and financing options but was not at all pushy if we declined. 

It was a very nice and relaxed buying experience.",4.6
80,"December 26, 2010","Went shopping at this dealer to see some used vehicles. Unfortunately the salesman had little clue of what was on the lot and the prices. If you want the price, you better give them a list of cars so they don't have to make multiple trips. Also, unless they are reading the labels on the cars, they have no idea of their specs. Showed a car with 'This is in great condition, low mileage and exactly what you need'. It would be nice if the line was sincere and he wasn't pointing to the wrong model type and it wasn't a standard which apparently he wasn't listening..... Kind of a low point for our shopping day. Overall, prices weren't great and we decided that they were less than the optimal dealership. You can't play chess with someone who doesn't even know checkers.",1.3
81,"December 02, 2010","Very good car buying experience. Internet quote provided within 15 minutes of being requested through a 3rd party. Price was exactly as stated. When working with the business manager (Frank) to finish the paperwork, there were no ""hiddin"" charges, it was all very up front and honest. I'd buy a car through Gillman Honda again. 
 
One other comment - I made an appointment to have splash guards added to car 2 days after the purchase. The appt was at 8 am, I was on time, yet the person who was my contact, I was told upon arriving, ""Doesn't start until 9am"". So why schedule me with him? Oscar stepped in and took care of me. The work was completed within a reasonable amount of time. 
 
As stated I would buy another car, through the internet, with Gillman. David",4.6
82,"November 27, 2010","I have been extremely dissatisfied with the way Honda Corporation has handled my Honda Civic Hybrid problem associated with the software update.  Not thinking much would happen, I responded to a customer loyalty email announcement from Anthony DeLaPax at Gillman.  I was extremely satisfied with his professionalism and knowledge. He was timely with his email responses and always completely answered my questions through the entire buying process.  I believe Anthony is a keeper.

Ted Ahlberg",5.0
83,"November 22, 2010",Upfront on pricing and vehicle options.  Anthony sent written information about the total vehicle costs - including fees.  Finance went smoothly and the entire process was low pressure.  A little disappointed in the lack of information on financial options.,5.0
84,"October 19, 2010","I gave this rating because the service that I received during my first visit with Mr. DeLaPaz, and during my purchase process, was really excellent. I received all the info that I was looking for. Honda gave me a good price for my Toyota, and during three days I had a new car while waiting for my new Pilot Touring. Thank you.",4.6
85,"September 30, 2010",I contacted via the internet.  Responce was fast.  We were able to get a car that we liked at a good price.  There was no pressure to buy and everyone was very helpful. Possible add ons were discussed and we decided on a trunk liner.  The documentation process was professional.  The car was clean and filled with gas when we came to pick it up.  Anthony gave us an onientation as to the operation of the car and its features and answered all questions.  We will probably have more questions in the future and will feel comfortable in calling about them.,5.0
86,"September 29, 2010","Anthony DeLePaz was fantastic!  He was never pushy, gave us the facts and did not haggle us at all.  This was definitely the least painful car buying experience we have had, and we will be telling everyone about Gillman Honda.  Hugh Foreman, with the financing department, was also outstanding.  Got us a GREAT interest rate.  Amazing experience and we love our car!",5.0
87,"September 22, 2010","I started my buying experience online, comparing 'drive out' price from five local dealers.  Gillmann Honda came in with the lowest price and the car buying experience with Anthony, one of the Internet Sales Managers, was none less than spectacular.  Anthony answered all my questions & concerns and was quite friendly.  Never pushy.  Always patient.  When you get a great price on the vehicle of your choosing and a pleasant buying experience, you come away from the dealership quite happy.  I recommend Gillman Honda, and especially Anthony DeLaPaz, for your next new car purchase if shopping for a vehicle in San Antonio, Texas.",5.0
88,"September 12, 2010","Our experience with Gillman Honda was at the best trying, not because of them but because of my wife.  We purchased a Civic and a CRV but the CRV did not accomodate my wife's back.  She has had numerous surgeries, and has two permantely implanted spinal cord stimulator.  The doctors have told us in is just a matter of time until she will permantely in a wheel chair, but until that time comes it is my main job in life to make her happy and comfortable.  Gillman Honda, Anthony in particular understood that so I would say I love the service, the people at Gillman Honda.

I would very much like to see Anthony receive a letter of commedation or some type of recommendation for his customer service skills in dealing with us.

Thank You,
 Edward Campos
 210-687-6215",5.0
89,"August 31, 2010",We had a ford focus we needed to sell. My sister had a friend who recommended this dealer. Tim was great. The offer was good. The paperwork was taken care of fairly quickly. Tim even helped us move the stuff out of the trunk of the car they bought. I would return to this dealer if I was in the market for a new or used vehicle. It was by far the most pleasent experience I have had at a car dealer.  ,5.0
90,"August 22, 2010","As a women, shopping for a car, I was completely treated with respect. Fernando listened patiently to what I wanted in a vehicle. My time frame was limited between driving back in forth from San Antonio to New Braunfels for school registration. So that in itself was very helpful to me. The staff was courteous each time we visited the dealership. My husband and I were treated so special that we will recommend Gillman as the one to see when a new or used car is needed.

Fernando Martinez is a credit to your company and we mean that sincerely.

Mr.Georges Guerrier explained everything in detail to us and we assured him we would be back in three years to purchase another vehicle. This man knows his business and it's no wonder so many people buy from Gillman. 

Kuddos to you and the staff working for you here in San Antonio, Texas.

See you again in three years.

Robert and Trinka Kinsey
1905 Creek Mountain
San Antonio, Texas 78259",5.0
91,"August 15, 2010","Best experience in buying our 4th Honda.  Don't go anywhere else, stop at Gillman first before all the rest.  They truely care about taking care of you especially through each step of the new vehicle process.

Thanks Gillman and especially Mimi,

Ruben",5.0
92,"August 14, 2010","My daughter and her husband had purchased a Honda Odyssey from Gillman Honda a few days before I made my purchase and they were very pleased with the purchase.  This is why I chose Gillman Honda when searching for a new Accord.  The friendly staff, especially Anthony Delapaz, and the expedited paper work made the experince a pleasant one.  I would recommend Gillman to friends.",4.8
93,"August 10, 2010","I went to gillman honda in july of 2010 in search of ralph marsh who sold my friend a car 2 years ago. ralph is now in finance so he turned me to myong bevil. after looking at several accords i found the car that i wanted to purchase. the process was very quick, and myong was a great sales person. ralph marsh took care of our financing in a very timely manner, and was very honest. i would tell everyone i know to go to gillman and ask for ralph anytime...

susan kirschner
san antonio",5.0
94,"August 06, 2010","I began my car search through my insurance company, USAA, with its car replacement service.  I immediately received an email from Mr. De La Paz to which I answered soon thereafter. Mr. De La Paz continued his electronic communication with me for which I was grateful.  I wanted a simple, no haggling experience, and I received just that!  It was truly an enjoyable experience.  Mr. Colby Mann and Mr. Frank Castillo were both astute in customer service, and the overall experience was great!  Thank you; it made purchasing a vehicle less stressful for me.

Best regards,
Michele Parlett",4.8
95,"August 06, 2010","I have just purchased a new 2010 Accord EX sedan from Gillman Honda in San Antonio,TX.  I am thrilled with it!  This is my fourth Honda vehicle in 25 plus years. I have previously owned three Civics, all with manual transmissions.  My inquiry was made on the Honda Website.  I selected three San Antonio dealerships requesting information on an Accord LX-VP sedan, with a manual transmission in the White Taffeta color.  Christopher Lee replied by e-mail immediately, letting me know that he was researching my inquiry.  Christoper followed up on his findings with a very pleasant phone call. Much to his regret, he had located only one vehicle with my requirements.  It was in El Paso, TX but not the color that I wanted.  He said he would be happy to have it brought in.  I told him it was not necessary to bring the car in.  He then invited me to come out and test drive an LX-VP with the five speed automatic transmission.  Even though my present Civic LX was eight years old, it had great pick up, something I really didn't think an automatic could match.  I underestimated the advances that Honda has continually provided over the years.  I made an appointment; test drove three different Honda models, the LX-VP, a Civic EX and an Accord EX.  I chose the EX in the color that I wanted; and with all of my other requirements!  The purchase process that followed after my decision was made, was great!  I personally complimented Christopher Lee for providing such a highly professional, knowledgeable, curteous manner.  He explained my car's mechanics, new features and technology in a friendly, unrushed way.  I met three other Gillman reps, Ramon in the Financial department, Clay in Accessories sales and Shirley in the Service department.  All are exceptional personnel!  I highly recommend doing business with Gillman Honda and with Christopher Lee.    ",4.8
96,"August 05, 2010","I have purchased my first Honda from Gillman Honda. My salesperson was Tom Holstlaw. He is GREAT to work with!  He explained all of the features and pointed out how they would be beneficial to me. He listed to what I wanted and found the perfect Civic for me  and in the color that I wanted. I received a larger trade in value from what I had been offered at other dealers. The price I received, I felt is fair and reasonable. The whole sales experience from start to finish was easy and stress free. Ralph in the business office was GREAT too! I would recommend Gillman Honda and Tom Holstlaw to everyone in the South Texas area looking for a Honda. ",5.0
97,"August 03, 2010","We found the dealership to be professional, timely, and courteous.  After visiting several other dealerships over the past couple of weeks, we found Gillman to be a breath of fresh air.  It was a pleasant experience from start to finish.  I highly recommend this dealership.  We will be back for future car purchases.",4.8
98,"August 02, 2010","This is the second time I've dealt with Gillman over the past two years. The first time was far a ""starter"" car I was going to transfer over to my son as he graduated from college. The experience, especially lack of games, brought me back the second time. Anthony new what I wanted and had the car waiting for me when I arrived. After a quick inspection, it was onto the ""extra'"" lady and then quickly to finance, who handled the transaction professionaly and quickly. I will be back...",5.0
99,"July 30, 2010","I am a repeat customer at Gillman Honda having already purchased an 05 Honda Accord. I returned to Gillman to purchase a new Honda CRV. I felt very comfortable with my salesman, Tom Holstlaw, who was friendly, helpful, and very understanding as he listened to exactly what I was looking for in a vehicle. I also appreciate Business Manager, Ray Tello, and salesman, Chris Lee, who were also so friendly and helpful. My five year relationship with Gillman Honda continues to be a positive experience.",5.0
100,"July 19, 2010","I had really good service from all of the departments and they did not stop working with me until I was satisfied. A+ Customer Service and I will probably go back with my 2 sons when they start looking for a reliable car. Thanks, Gillman!
--- Karen Barclay",4.4
101,"July 16, 2010","I went to the other Honda dealership on I-10 (Gunn).   I visited them last year when I bought my first Honda from Gillman.  They gave me a firm price that was $700 less than Gillman, but when the wrote up the contract it was $250 more than Gillman.  Next time I'm just going straight to Gillman.  They are straight shooters. Anthony De La Paz was very accommodating and Hugh Forman made the paperwork almost painless. ",5.0
102,"July 16, 2010","Hi--

I worked out a price on a Honda Odyssey in advance.  Anthony DeLaPaz worked very hard to make us happy and ensure that everything was perfect.  For example there was a very small  defect on the pinstripe.  He had the installer return and repair this even though we would have let the very minor defect go.  Ralph, the finance manager was a pleasure to work with and gave us time to figure out what the best option for financing was for us.
",5.0
103,"January 10, 2010","This past Saturday, the 31st of December, I drove all the way to San Antonio to buy a Honda Accord from this dealership on IH 35. Ralph Marsh emailed me and called me several times to invite me there and told me he had the perfect car for me, at the perfect price, with no hassles.  He even went so far as to send me an email were the price for an Accord LXP was $19,479, which is a great price and the reason I picked this dealership to buy my new car. 
When I arrived around 5:00 PM, I found the car I wanted, a white Accord tag H00278.  Mr. Marsh confirmed on his list this was good to go, so I test drove the vehicle and really liked it.  So I parked on the side of the building as instructed, went inside to start the paperwork; Mr. Marsh even told me it was just a matter of 2 hours before I could drive away with my new vehicle, and they would even offer me great financing, so I  filled in the credit application, and that is when this place completely lost me.  The ""GSM"" (general sales manager?) showed up to inform me that this car was NOT part of the email I was holding in my hand, he said they could not sell me this car at the mentioned price, but that I had a choice of colors to pick from, other than this one.  He said this car had not been on the lot 100 days, only 83 days, and this was the reason they could not sell it.
They offered me other cars in different colors.  Instead, I went with Ancira Nissan, where I got EXCELLENT service, a great price, and did not have to put up with the usual BS car salesmen are well know for.  Gillman is easily the worst car buying attempt I have ever dealt with, ever!  Lies, misinformation, more lies, and the people aren't even men enough to admit to it.  Needless to say, I will NEVER go near Gillman or a Honda vehicle, just based on this experience. I suggest you do the same.",1.5
104,"August 21, 2009","After trying to buy an Odyssey in Houston TX, we ended up driving 6hrs return trip and buying from Bill Greenfield of Gilman San Antonio instead.  The people that work at the dealerships in Houston (with the exception of Russell Smith Honda, that didnt have the van in the color we wanted) are crooked and scammers. Ray H at Russell Smith is awesome and honest. ",5.0
