,Date,Reviews,Ratings
57,"August 03, 2012","BEWARE OF JOE ESCAMILLA HE IS A SCAMMER!!!!!  DON'T BUY ANY CAR THERE THE ARE A BUNCH OF IDIOTS STARTING WITH THE BIGGEST, JOE ESCAMILLA!",1.0
58,"July 15, 2012","saleman was very friendly , the dealership staff was a great experience working with them,  from 1 to 10 and 10 = great i give them a 13 plus.

Oscar j & barbara Ayala",5.0
59,"June 26, 2012","They really screwed us over with our car. Apparently because we are military they think they can screw us over with money. Our car is only worth 13,000 and we are paying 17,000 for it plus interest. We took it there for an inspection, and we told them that the headlight wasn't working and they pretty much called my husband a liar and didn't even check them. When we got home, my husband checked and lone and behold it wasn't working. So we had to take our money and buy new ones. I was really disappointed in them considering they say they take their military customers seriously and with pride. They surely didn't with us.",2.6
60,"April 23, 2012","After visiting several dealerships for the past two days we came up to Mission Mitsubishi. My wife had been turned down by everyone except Mission. We were very happy that she wasn't talked down too while trying to speak to a sales rep. The service, the talking to like a human was great. Understanding were my wife and I were coming from in order to see what we could work with, they understood. It was fantastic. I'm looking forward to seeing them again if and when I'm ready to trade in my current SUV.",5.0
61,"April 13, 2012","I came into the dealership looking to trade in my 2011 Mitsubishi Lancer and to purchase a bigger vehicle for the family since we will be having another baby very soon. Terry was very helpful right off the start. He asked us what we were looking for and showed me and my wife around. My wife ended up loving the 2012 Mitsubishi Outlander the most because it had everything she was looking for and it was the look that she wanted the most. It came with a lot of extras as well that just made purchasing the vehicle even better. The kids weren't liking the vehicle much at first, but after Terry showed us many features of it, the kids fell in love with the vehicle as well. We weren't sure how the prices were going to be, but after speaking with Terry about what range we were hoping for, he was able to help us stay below the budget that we were expecting. I would rate the overall experience as excellent. This is the second time I have been to the Mission Mitsubishi dealership in San Antonio and both times I have come into the dealership with something in mind and come out same day with what I was looking for. I will recommend it to friends that are in search of a vehicle.",5.0
62,"April 07, 2012","the worst experience in car buying in the last 25 years. These people at this dealership try to swindle you out of money you don't have. Mission will underappraise your tradein to make you pay a larger down payment. These people are very unprofessional in handling car loans. They constantly lie thru their teeth, and then make you look like the bad guy. On a scale of 1 to 10 with 1 being the worst, i wiould rate this dealership and staff a 0. i will never go there again. Instead i reccomend Gillman Mitsubishi. Very dissatisfied.",1.6
63,"February 19, 2012",absolutely fabulous listened to our horror story about Gillman promised my wife that would not happen and then followed through they had the same spyder she was looking for only in a different color and when they shook her hand on the deal 2 hours later she was driving her Birthday present home. A pleasure to deal with honest people with great integrity,5.0
64,"September 27, 2011",great professional serve.  lef gillman to come to Mission soley because of Louis Gonzalez service and professionalism. Will come back.  It is a pleasure to enter an establishment and immediatley get acknowledgeed and backed up with honest straight answers and great timely service.  Five star rating.,5.0
65,"September 13, 2011","Tom Villa-
 I have purchased other new vehicles from different dealerships in different cities and different states. I live in Austin, Texas and am not afraid to do business with a place that has excellent prices to go with outstanding customer service. These were the two reasons why I chose to purchase my new car from Mission Mitsubishi over places in Austin, Dallas, Houston, and Killeen. It is a great place with a comfortable atmosphere, and everybody there had good attitudes. Internet Manager Tom Villa was helpful and kept communication with me during this process. He was able to find the vehicle I wanted with the options included and at a competitive price. He did a great job representing Mission Mitsubishi and is the reason why I chose to make a transaction here.  

Overall experience was great. I would recommend this dealership to my friends, family, and anybody that reads this. Thanks Tom Villa!
",5.0
66,"September 12, 2011","Tom Villa was a very helpful and professional sales person,we were not pressured into purchasing a vehicle that we were not interested in; He is a very knowledgeable of his product(s). It really was nice to have someone like him to handle our business.",5.0
67,"September 08, 2011","I have purchased 3 vehicles from this dealer and from the same sales person(Tom Villa), all 3 times got the vehicle I wanted and recieved great service.",5.0
68,"September 08, 2011","Louis Gonzales was especially helpful, first putting me with a salesman, then explaining the features of my new Endeavor. When I returned the next week because I did not understand the workings of the Navigation System, he clearly instructed me on how to use it. Whenever I asked a question, I was always referred to Louis Gonzales as the technical expert. The final paperwork with the finance man also went smoothly and quickly.",5.0
69,"August 24, 2011","Actually we were just looking, but Aaron Sanchez came and convinced us that we could get a really good deal on a new Mitsubishi Lancer GTS.  The price was a little more than I expected to pay but finally agreed on a 60 month payment scheme.  We needed to leave or a little while on some business and he said ""Take the car.""  My wife said, no because we may not come to a deal.  ""He said no, everything is fine, just come back and sign the papers.""  My wife said, ""but the numbers are not going to change.""  Sanchez said, No.  Everything will be the same.  We went home and came back with the kids.

When we got back...well, we got stuck with the notorious Joe Gonzales.  He had me sign all these papers and then we got to the papers with the payment schedule...it was not 60 months...it was 75 months and it wasn't the payment we agreed to it was more.  The auto wound up costing thousands more than the agreed upon price...and not only that...Gonzales nearly through us out of his office when we said we're not going to make the deal. Very, very bad attitude that Gonzales..These people really thought I wouldn't read what they had done and would just take the increase.  Somebody ought to put these guys out of business because they are big liars and crooks.  Buyer Beware don't go into do business with these guys unless you want to pay more for a car that what they told you.

Warning!!!  Warning!!!  Danger!!!  Danger!!!!  Cut-throat Joe Gonzales makes the deal more costly than you thought...Better take my advice and think twice.",1.0
70,"August 20, 2011","THERE IS TOO ""MANY"" WORDS THAT CANNOT DESCRIBE MY SALE EXPERIENCE. To keep this short, OUTSTANDING!! Call Tom on Wendesday evening, talk with him a couple of time on Thursday. Thursday evening, the Rice family was leaving the dealership in our 2011 Outlander Sports. All within one hour of arriving at the dealership. 

There is ""only"" one thing that separate a ""A1"" salesperson from all the rest, and that is,""put other individuals before your own need"". Speaking from a ex Business Development Manager at Tom Benson Chevolet and working with Salesman's to Finance Managers. Tom could have easily told me to come in on Friday, but instead, he ask me one question. What time do you want to meet on Thursday? Thursday, was his day off. That right there tells you a lot about a saleperson. I will be back and I will tell everyone that I run into about my sale experience at Mission Mitsubishi.

Thank you Tom from the Rice Family (Jannet, Britney and Me-William).",5.0
71,"August 07, 2011","Bought a new Mitsubishi Outlander the other day.  Had a GREAT salesman and was very happy with the price.  But Joe Gonzalez, working in finance, nearly cost Mission Mitsubishi the sale, and guaranteed I'll never be back.  He kept ""forgetting"" that I was purchasing a Mitsubishi Outlander, and twice tried to give me the lower rebates of the Mitsubishi Outlander Sport.  Once was understandable, but the second time, I became convinced he was trying to stick me me with a higher price than what I'd agreed to.  And then he tried to add a bunch of fees above what his manager had already agreed to *in writing*.  He backed down quick, but only because it was obvious I was ready to walk.  

Bottom line: Watch the numbers VERY closely if you Joe Gonzalez is sitting across the desk from you...  ",2.0
72,"August 03, 2011","I've had my Mitsubishi for over 7 years and I've tried several Mitsubishi service centers in town and I was never satisfied with the service.  Thank You Louis from Mission, you were friendly and fun to talk to.  ",5.0
73,"July 21, 2011","Mission Mitsubishi told my wife and I that we were approved for a used car loan and we signed the agreement and took the car home.  A couple weeks later, they call us to come into the dealership and tell us that our original loan was not approved.  They put a new loan agreement in front of us and the interest rate went up from 6.5% on our original loan to 20.55% and monthly payments went up over 50 dollars.  We refused to sign it and they sent in a manager to try to persuade us.  We still refused and when he saw that he was losing us, he offered to make up the difference.  At that point, it wasn't about the money.  We are not charity cases.  It is the fact that they lied to the lender about our down payment in order to get us approved for the loan and send us home with the car knowing that we would not get approved once the bank saw that we had no down payment.  At that point, we do not want to do business with a shady bunch of liars and do not want to pay their paycheck.  And Joe Escamilla, our original salesperson, never faced us again after the original purchase.  Extremely shady.  I will never step foot on that lot again and will have nothing but bad things to say about Mission Mitsubishi to anyone looking to buy a car.",1.0
74,"July 11, 2011","My overall experience with Tom Vela was great. He was very attentive and 
answered all my questions. I love my suv I purchased and would recommend 
to my friends. ",5.0
75,"June 29, 2011","i first placed a call to the dealership explaining my circumstance. mr tom villa answered my call took some information and gave me a call back as promised. mr tom villa was very understanding of my needs. he was very efficient and courteous. after speaking with him i advised i would go visit the dealership on a saturday morning, mr villa was waiting for me when i arrived. he got down right to business took all my requests into consideration and got me what i was needing. mr villa and joe made purchasing this vehicle as seemless as possible. i thank them for all they did and am very grateful. both men along with the center were very courteous and professional. thank you again for making this purchase possible. great job mission mitsubishi!!!! i will definetely recommend your dealership.",5.0
76,"June 27, 2011","GREAT EXPERIENCE!!  Quick replies to all messages and phone calls.  Very Respectful!  I drove over 300 miles to buy from this dealership.
 
I know this is probably out the dealers control but, I would love to only have to sign one document(compared to 6) when purchasing.",5.0
77,"June 20, 2011",Joe was great! He helped me get the largest trade-in value for my gas guzzler and had a great car on the lot that matched exactly what I needed.,5.0
78,"June 17, 2011",They listened to me and did as much as possible to get the payment to fit into my budget. they were super friendly and made the process very smooth.,5.0
79,"June 13, 2011","Saw an excellent price for a new Endeavor on their website.  Emailed an enquiry, received two reply Emails and two fone calls overnite.  Rang the salesman, Joe Escamilla,about 11am, arranged an appointment for right after lunch.  They were willing to meet the website price although the only light-colored Endeavor was not in the internet inventory.  All was done by about 2:45 pm, and I could have had the car that afternoon, but I had to drive up to Boerne earlier than the make-ready could be completed, so I collected it the next morning.
    Everyone was friendly, and so far the vehicle is running splendidly.  I was a little taken aback by the push for extended warranty/service package, as the car sale had been no pressure at all; I finally took it after negotiating the price downward.  One disappointment was that there was no followup fone call, letter, or Email from the dealership to thank me and/or enquire as to my state on contentment.  My last purchase was from a dealer for the late lamented Saturn, where followup was something of an art form; but other dealers have usually done at least one.      ",4.3
80,"June 13, 2011","I was impressed with Louis, the sales professional who assisted me with the purchase of a new Endeavor.  He and the folks at Mission helped me get the vehicle I wanted and to get the vehicle adapted with hand controls. They went to great lengths and I was extremely pleased with the vehicle and with the personal attention. 
",4.6
81,"June 10, 2011","I tried to get the lowest price.a new outlander,everything was going ok,I even got the price I wanted except the manager;he wanted me to go with their bank.hey,I am pre-approved,with my bank.the manager called the deal off because I would not go with his bank.that is a shady practice.",1.8
82,"June 08, 2011","everyone at this dealership was very friendly and very helpful. stephanie cordero walked us through the approval process very quickly and easily. we had visited 2 other dealerships, and both were very deceptive on their prices and terms. at this dealership, they explained everything in detail, and made the process very easy. from the first phone call, it only took a total of 4 hours to drive off in our new car. the owner was also very helpful and friendly. i would recommend this dealership to everyone we know.",5.0
83,"June 07, 2011","I went in looking for a late model small SUV; they happened to have a 2-year-old trade on the lot that I liked. Price was well under Blue Book, dealership smaller and specialized, sales person personable and not too pushy...no problems. I did not have a trade, so the negotiation process was reasonable enough, not overly dramatic (I don't have a lot of patience for shenanigans, and have no problem walking, so the fact that I didn't tells you something). The only small hiccup was having to immediately go out and get the car inspected, feel they could have taken care of this while processing the car. They did offer to reimburse me, however. Don't know about service yet. ",4.3
84,"June 07, 2011","I came in knowing what I wanted. I saw a particular Jeep listed on the Mission Chrysler Jeep Dodge website that I really liked and Joe was extremely helpful getting the car to the Mission Mitsubishi Dealership. When I arrived, the Jeep was waiting out front for me and I was in and out of there in about an hour. The price at first wasn't what I expected. From my understanding, I was given a total amount, including tax, title and license but when we sat down to sign the paper work, the ""total"" price jumped up about a good amount and the reason being was because that original price I was quote before did not include everything... even though originally they said it did. After some negotiating, they brought the price down to where it was manageable for me and I left extremely satisfied. I absolutely love the car and had a overall great experience!",4.2
85,"June 07, 2011","Although, I really appreciate my new vehicle....  I was not too impressed with the lengthy process of the sale.  Especially the number crunching period.  Our salesman Mr. Glass had high energy and kept us informed as best as he could before it came down to the numbers.  I would have liked to have known more details about the  finance companies before finalizing the deal.  Also, there was not a good selection on other vehicle (used).  It was sort of like we were limited in our choices.  We kept hitting a brick wall when we tried a car and liked it but something would prevent us from getting it on the dealerships end.  I am a firm believer that everything happens for a reason and either you learn from it or you don't.  I left with a nice new car, a used SUV vehicle, and peace of mind.  Overall, the experience was good but definitely a learned one.  I pray the follow-up with Mission will keep me loyal to Mission, Mitsubishi in the years to come!",4.0
86,"June 07, 2011","Great experience!  It just took too long.  Need to speed up the process somehow so people are not waiting so long.  Otherwise it was a great experience.
Thank you!",4.4
87,"June 06, 2011",Ralph was the most friendly of the salesman. Others were rude and did not do what they said they would do to make ready the vehicle in a timely manner. The car was not properly inspected before the sale to make sure it was safe the road. Tire was damaged and had low pressure. Fluid checks and clean vehicles should be the norm with any sale new or used. Pressure sensor was damaged by service during tire change so again more wait time. Lack of communication between dealer and us when vehicle was ready made the car sit on lot for several days. I would give a strong warning before recommending this dealership but would recommend Ralph as the salesman.,4.0
88,"June 06, 2011","This dealership is indeed remarkable; especially  Ralph Luketic.  I was greatly impressed with his reparte, knowledge, integrity, consideration and professionalism. He demonstrated all the charateristics that a would-be customer seeks when venturing into a purchase of a high dollar item.  He presented himself in a neat, orderly and courteous manner. He anticipated my concerns and was very informative and concise with his answers. His relaxed and personable disposition made buying a car enjoyable and satisfying.  If I were to buy another vehicle, I would most certainly go to Ralph Luketic of Mission Mitsubishi, San Antonio, Texas. Mission Mitsubishi Dealership  exemplifies the very best in the sale of new and used vehicles and are to be congratulated for their selection of employees, customer related orientation and clean modern facilities.  In my opinion, Ralph Luketic is a great asset to Mission Mitsubishi and should be promoted immediately. ",5.0
89,"June 06, 2011","When we arrived at Mission Mitsubishi we were promptly greeted and completely informed about the vehicle we were interested in purchasing .  Based on the information provided we were able to make a decision to purchase our new Outlander Sport the same day. 

Our Sales was exceptional as was our experience with Finance. 

Mitsubishi is fortunate to have people dedicated to improving the overall sales experience and we commend you for the superior quality and attention to detail before, during and after the the sale.  

We will definitely purchase from here agan.",5.0
90,"May 11, 2011","Buyer beware! This dealership sells vehicles without titles then stalls endlessly or dodges customer calls. Be SURE they have a title before buying from them. Shady tactics. They are very accommodating when you walk in, a pigeon for them, but once they have your money they are threw with you. Be careful.",2.0
91,"April 23, 2011","Service department is second to none and prices are very reasonable. Staff is very friendly. Felt welcome as soon as I walked in. Waiting area very comfortable. Staff consistently asking if need any assistance if you walk around to stretch your legs, etc.",5.0
92,"March 23, 2011",The dealership personnel were very helpful in explaining the process and every detail that was involved in my acquisition of the car I wanted to purchase. Any one new at this would feel comfortable. There is always room for improvement in any and every trade. Good job by Mission.,3.8
93,"March 18, 2011","I BOUGHT A 2010 LANCER SE BACK IN AUGUST 2010 FOR A REALLY GOOD PRICE. IT TOOK ME 2 WEEKS TO FIND THE PERFECT CAR I WENT TO OTHER PLACES GILLMAN AND WEST LOOP MITSUBISHI AND TO TELL THE TRUTH THEY WANTED TO RIP ME OFF SPECIALLY GILLMAN SOME SALES MANAGER SPANISH SPEAKING FROM HONDURAS OFFERED ME A 2010 LANCER DE HE WANTED 2,000 DOLLARS DOWN PAYMENT WITH PAYMENT OF 379 PER MONTH FOR 72 MONTHS TOTAL COST OF $29,288 I GOT SO MAD BECAUSE HE WAS TELLING ME THAT MY CREDIT WAS NOT GOOD.
THEN I CALLED MISSION MITSUBISHI AND SET UP TIME FOR A TEST DRIVE. WHEN I GOT THERE DAVID HAD A COUPLE CARS WAITING FOR ME ON THE LOT. AFTER THE TEST DRIVE I FELL IN LOVE WITH MY LANCER AND WE SAT DOWN TO NEGOTIATE THE PRICE AND WE CAME UP WITH THE FOLLOWING DEAL 0.00 DOWN PAYMENT WITH PAYMENTS OF 290.00 FOR 72 MONTHS TOTAL COST 20,800

IF I COMPARE BOTH OFFERS

GILLMAN 
LANCER DE 2010
TOTAL COST 29,288
MISSION
LANCER ES 2010 MORE EQUIPED THAN DE
TOTAL COST 20,800

SAVINGS: 8488",4.0
94,"March 18, 2011","Staff was friendly and courteous.  Did not pressure us at all.  Accepted USAA Auto Circle voucher with zero issues.  Even fixed minor issues on used vehicle, that was already well under KBB, for no extra charge!  They really go the extra mile to provide great service at Mission Mitsubishi.  I highly recommend them to anyone if you want a relaxing atmosphere to buy a vehicle.",4.6
95,"March 17, 2011",We went to Mission to compare prices and to look at a used vehicle. I did tell our salesman that for the right price I would consider new. He ended up making a deal that we could not walk away from and we ended up getting 2 new vehicles! The only problem that we ran into was the main Mitsubishi office did not understand the deal and kept calling us for payment when it was the dealership who was to make the payment. However; the dealership worked extremely hard to fix the problem and they got to the bottom of it! We are VERY happy with the way it turned out.,4.8
96,"March 17, 2011",I took my car in for repair to the door locks. During the repair the repair tech in stalling lock damaged the door. Greg had it repaired with no problems. This a good place to have you car serviced with major repairs. Also not if but when my car breaks down I will take it back to mission mitsu. The knowledgeable staff here just wont quit till they get it right.,4.8
97,"March 05, 2011","I was looking through the newspaper and I saw an advertisement from Mission Mitsubishi saying they are having good deals on repossessed vehicles. I saw they had a good deal on an Infiniti G35 so I called the dealership and spoke to a gentlemen by the name of Monty. I asked him if the car was still there and he told me that it was. We scheduled a meeting that day to see the car.   I saw the car. Fell in love with it. Monty and Zack, the sales manager, helped me with acquiring this car at a great price. They were very friendly and they really cared about what I needed about this car. They even gave me 100k warranty on the car. This dealer and sales personnel don’t try to scam you. They really are concerned for your needs and wants. I recommend Mission Mitsubishi to those who are in the market for a new or used vehicle.",5.0
98,"February 28, 2011","In my search for a 2011 Lancer GTS, price was the deciding factor for me, I shopped all other area dealerships, they would not budge on their prices, I then visited the website of Mission Mitsubishi, where I found the car I was looking, I made contact by phone, the salesperson I got intouch with was Tyson, he was very helpful
And courteous, he gave me a price quote, I went to the dealership, bought my vehicle, did the financing, they even gave me a great deal on the warranty and the gap insurance, got me an excellent interest rate, tool my vehicle home and was very happy, the whole process took about 2 hours, thank you everyone at Mssion Mitsubishi!",5.0
