,Date,Reviews,Ratings
140,"September 09, 2017","Lisa Priest is an excellent salesperson to work with. I've bought 3 cars from her and have referred a handful of friends. She knows her cars, and provided fair and no-nonsense pricing.",5.0
141,"September 06, 2017","After going through a traumatic experience with another dealership, Lisa Priest was recommended to me by a close friend.  Lisa took charge and got all of my financial information and by the afternoon got me into the car that I wanted. She worked hard with Melissa Casanova to work with the banks to get me into my car with the same deal I had before with a payment that worked in my budget.  Thanks to both of these ladies for being on the ball and not giving up on me.  I would highly recommend these ladies and this dealership to everyone I know who needs a car.",5.0
142,"September 06, 2017",William Crabtree took care of me in a most efficient manner. I will return again when my car needs work or if I have a problem with it.,5.0
143,"September 05, 2017",Great service. Would definitely reccomend this location to family and friends. Antonio was a great help and assisted us patiently and promptly. Process was absolutely trouble free.,5.0
144,"September 04, 2017","I was able to schedule an appointment very quickly. C. I. Rodgers was very helpful, I did not have to wait long after I arrived ",4.6
145,"September 01, 2017",My wife and I drove from Dallas to Houston to pick up my new Infiniti G37. Iloye was nothing less than outstanding thought the sales process. ,5.0
146,"September 01, 2017",Lost a proximity key fob helping family with cleanup after Hurricane Harvey. Will and Tim were extremely helpful and got us back on track in less than an hour! Even took care of a tire issue we have had for a couple of days. Thanks for helping us be able to get back to helping our family with the clean-up efforts so quickly!,5.0
147,"August 28, 2017","Great coustmer service, friendly, was there to help me throughout the whole process. I would recommend friends to this location and to Peter. They were easy to talk to and nice",4.8
148,"August 26, 2017","Excellent job was done. Representative was friendly. I would come again for service. Job performed in a timely manner. Nice customers waiting room. This is a better place for car service, I would recommend it many times.",4.8
149,"August 26, 2017",The fleet manager was good to work with. Other sales people not so much. They were aggressive and not pleasant to work with when I visited another time. They claimed to have a car so I drove in then said it wasn't there when I drove 30 minutes to get there and tried to trick me into another car.,3.0
150,"August 25, 2017",Me Cedric Rogers was very professional. He explained every detail of the service to me. Mr Rogers should be promoted. He is a very good employee u,5.0
151,"August 25, 2017","excellent sales person, great support and advice!excellent sales person, great support and advice!excellent sales person, great support and advice!excellent sales person, great support and advice!excellent sales person, great support and advice!excellent sales person, great support and advice!excellent sales person, great support and advice!",4.8
152,"August 24, 2017",Excellent service and very knowledgeable team at Sterling McCall Hyundai. I've now purchased my last two vehicles from here and would recommend to anyone!,5.0
153,"August 23, 2017",The salesman was very nice and helpful. He made sure I got the best price and helped me set up my new car. I would definitely recommend this dealership,5.0
154,"August 22, 2017","Excellent and top notch. I'll certainly utilize again, and would highly recommend this team. Very professional and courteous staff. Total time spent there was just about an hour. They kept me on schedule. ",5.0
155,"August 20, 2017",Thanks to Krar Alsade and William Crabtree @ Sterling McCall Hyundai for helping me find the perfect car.  Your patience is appreciated. Enjoyed working with you.,5.0
156,"August 19, 2017","I purchased a new 2017 Hyundai Santa Fe Sport Ultimate package and was very pleased with my purchase. The few dings and issues reported at the time of sale will be addressed when I return to have my license plates installed. Overall, very professional transaction.",4.6
157,"August 18, 2017","Azera... has 50,000 miles... had to replace engine... Not a piece... But the entire thing... After dozens of service calls.  Then once they did that... they tore up the AC System... Had to replace that... Then... Got it back again... THE FREAKING THING STARTED SPEWING GAS FROM UNDER THE HOOD.  I""M SITTING IN THEIR DEALERSHIP SHOWROOM RIGHT NOW... THE CAR SOMEHOW DID NOT CATCH FIRE... MY DAUGHTER WAS GOING To be driving it to college tomorrow and might have been killed. They literally told me on the phone while I had the Houston Fired Department WORKING ON THE CAR with gas everywhere, ""Just tow it in and we'll have a look at it...""  After more expletives than a google search can generate, I got them to send a tow truck... And literally no one here to help in service... one guy handling the whole show... overworked... great guy.  Feel sorry for him... BUT NOT NEAR AS SORRY AS I FEEL FOR ANYONE WHO ENTRUSTS THIS CRAPPY GROUP ONE bunch of morons to take care of their car...  ",1.8
158,"August 16, 2017",Service went smoothly and had a breakdown of what they did. Also mentioned what I should be expecting on my next service. Thank you so much!,5.0
159,"August 15, 2017",They providing excellent customer service and handled everything in a timely manner. Everyone I worked with was  professional and a pleasure to work with. I will definitely be back!,5.0
160,"August 14, 2017",I took my car in to have some things checked and without knowing there were some recalls for this car upon picking my car up the advisor was very thorough and friendly explaining all that was done to the car and taking the time to explain each recall. ,5.0
161,"August 11, 2017",Received excellent customer service.  I am extremely happy with my purchase and the staff at Sterling McCall Hyundai.    I love my new Santa Fe and the ride.   I am enjoying the new features that I didn't have before on my Honda.   I will definitely recommend this dealership to my friends.,5.0
162,"August 11, 2017","Peter Sadeghi was very helpful with everything I needed. This was my first car purchase and he made everything happen for me and more! Thanks, Peter.",5.0
163,"August 10, 2017","Great service, wait time was not to long. Lefted with the car I wanted. I have not bought a car in ten years the staff was friendly.",5.0
164,"August 10, 2017",Excellent service and check in by Mr. Crabtree.Efficient and fast service from the moment you arrive at sterling McCALL. I recommend to all my friends.,5.0
165,"August 06, 2017","Lisa Priest made this the best car purchase I have ever experienced. She was very friendly, professional, upfront and honest. I will definitely recommend her to friends and family.",5.0
166,"August 05, 2017",I am very happy with my vehicle.  Peter and Simone did an excellent job of finding the perfect vehicle on my request.  The experience was very easy and I have already recommended a friend.,5.0
167,"August 03, 2017",Great service along with great customer service attended to you promptly would recommend this dealership for service for anyone. Service was quick in and out ,5.0
168,"August 02, 2017","Wish to thank Sterling McCall for my new Sonata and especially Daniel's help. I feel I got a fair deal. Please be sure to let Daniel know that I recommend him to anyone purchasing a car from Sterling. I know that I have already filled out one of these surveys from McCall but at least you know that I am consistent.

One more thing, if you are a veteran, take a copy of your DD214 with you, extra car discount.... :)",5.0
169,"August 01, 2017","The performance of my 2007 Tucson is what brought me to his dealer.  The sales representative, Mr Peter Sadeghi, was very well informed about the new car, demonstrated most of the features of the car, am\nd was vwey wasy to work with.",5.0
170,"July 30, 2017",He was very helpful and listen to all my needs. No issues at all and experienced great and reliable service! Would definitely reccommend to someone else. ,5.0
171,"July 30, 2017",The service rendered by staff of Sterling  McCall Hyundai in assisting me purchase my 2017Hyundai Santa Fe was very professional. I was very impressed with the manner Mr. Enyong discharged his duties.,5.0
172,"July 29, 2017",Gabriel  was knowledgeable and had a pleasant personality.  He took very good care of me and was great to deal with.  Would recommend him to others.,5.0
173,"July 28, 2017",Awesome dealership! Ask for Lisa! She is the best! So happy with my purchase and will definitely recommend to friends and family! Didn't feel pressured and my wants/needs were always put first. ,5.0
174,"July 28, 2017","I like the welcome when I enter the dealership and looking at the different vehicles. The salesman was great. Overall experience was great, I brought several cars and this was the best.",5.0
175,"July 20, 2017","My salesman,Antonio was honest & easy to work with. He had car ready to drive when I arrived & made buying process EASY! Come buy from Antonio",5.0
176,"July 20, 2017",They were great. I came in dropped off my car and they had it done and washed in very little time.  Shout out to William Crabtree as well. ,5.0
177,"July 17, 2017",Krar had great customer service! He is a great employee! He was a great help in finding the perfect car! I will definitely be back because of him! ,5.0
178,"July 13, 2017","My Experience at Sterling McCall was great. Mr Gabriel was fantastic with his knowledge and service. I am very satisfied with the car I bought and how I was taken care of.
Thanks",5.0
179,"July 12, 2017","Great people, great deals, work towards clients needs, make you feel comfortable, very well maintained..i must reccomend people to go this dealer, if they want good prices",5.0
180,"July 11, 2017","The dealer was pleasant to work with. I clearly stated that I did not want to purchase GAP insurance or their other service packages multiple times. Regardless, time was wasted trying to up-sell me on their insurance/service packages. Overall, the time to purchase was a bit longer than necessary.",4.0
181,"July 06, 2017","The salesman was attentive, and listened to what I was interested in; I didn't really appreciate the way that they negotiated the price. Felt pressured to put money down that I didn't have; even encouraged me to use a credit card for this purpose. All in all though, got a fair deal (had to really stick to my bottom line in terms of cost, etc), got the car I wanted and the financing rep was pleasant. The biggest negative was that when I called back 10 days after the sale to see when they would complete the pay-off for my trade, and how they would send the funds to the lien holder, the finance rep (not the one who handled my sale) was rude, dismissive and resentful that I was requesting his information.",3.3
182,"July 06, 2017","I was nervous because its been a few years since i bought me a car, gabriel made me feel comfortable and showed me the sonatas online and in the lot. Good service",5.0
183,"July 06, 2017",We just bought a used car from them.  They were a little flexible on price.  They went out of their way to make sure we were happy with the deal and were very customer focused.,4.6
184,"July 06, 2017",cars were already preselected via true car and basically just picked from the list. I already had financing arranged so it was pretty much pick a car and sign the papers. No real work for the salesman,4.0
185,"July 05, 2017",All good.   Excellent place to buy a car. No problem and everything was very fast and at the best price. Although the financing will make you wait years,5.0
186,"July 05, 2017",Lisa did a great job of keeping me informed on the product and letting me know my options when obtaining my new Elantra. Would recommend her for any of my friends and family that are interested in purchasing a car.,5.0
187,"July 03, 2017",I enjoy working with Peter from the beginning to the end of my purchase and look forward to working with him again in the future,5.0
188,"June 30, 2017",Antonio was on point and familiar with my needs as previously discussed. By far the best car buying experience I have ever had. Drove 4 hours to Houston and back and wad well worth it!,5.0
189,"June 28, 2017",Peter Sadeghi is an excellent representative of Hyundai. He helped us lease already several cars and we keep coming back for Peter's assistance each time when we need a to turn in the leased car and to lease a new car.,5.0
190,"June 17, 2017",Everyone and everything are unexpectable. I will come Back with my friend or my relative to buy another car. Only one thing is the price a little bit high with me.,4.8
191,"June 16, 2017",Excellent sales service . I would've liked to have a conversation with someone in the service department but unfortunately they were apparently too busy to speak with me . However I do plan to have a conversation with my salesperson when she returns from vacation .,5.0
192,"June 14, 2017","Excellent service by Lisa Priest! Honest, committed, courteous, professional, knowledgeable. Similar from Zain Naqvi in Finance. Overall, a great leasing experience. Plan to return for my next buy.",5.0
193,"June 14, 2017",PETER DID A VERY GOOD JOB REPRESENTING STERLING MCCALL AND HYUNDAI  WITH THE WAY HE CONDUCTED HIMSELF AS A SALES PERSON. HE MADE ME FEEL  LIKE I WAS FAMILY .     VERY VERY GOOD JOB PETER!! THANK YOU  SAMMY,5.0
194,"June 12, 2017","Excellent experience. Gabriel met us as soon as entered the dealership, and took through the whole purchase step by step. This was our 4th purchase at this dealership, and we are very happy with the quality of the cars and the price we pay for that. Service has also been excellent",5.0
195,"June 10, 2017",It is a good place and the staff were very helpful and proactive. Cleared all my concerns with patience. The sales representative explained all the features of the vehicle while we were in test drive. The sales manager and financial team were very good and made my purchase real faster and easier,5.0
196,"June 10, 2017","Peter, our sales man was very informative and helpful, he's the reason we purchased from this dealership.    I was not impressed with the finance department.",4.0
197,"June 10, 2017","Great car buying experience. Salesperson was fantastic.  She took the time to know what we needed and went the extra mile to find the car we wanted.  GM took time to visit about our experience!   He showed great interest in knowing our needs were being met, very refreshing",5.0
198,"June 08, 2017",Gabriel made my buying experience a great one. Everything went smoothly and I was satisfied with my purchase. He was very professional. Glad I came here to purchase my car!,5.0
199,"June 08, 2017",Thank you so much Lisa! A appreciate all the attention and courtesy you had at the time of my purchase.  I really enjoyed have you as a sales person.,5.0
200,"June 08, 2017","Lisa was very patient, straightforward and easy to work with.  She really tried to understand what I wanted and went out of her way to make it happen.  Overall it was a great experience.",5.0
201,"June 07, 2017","Had a very good experience with salesperson Lisa Priest.  It was more like a thoughtful conversation with her around what I needed in a vehicle.  Very authentic, not sales-pitchy.  Am very happy with my Santa Fe Sport Ultimate, and her follow-up has been great.",5.0
202,"June 07, 2017","Lisa at Hyundai was wonderful to work with.  She made the entire experience absolutely amazing.  We were actually considering going with another dealer but stayed and ended up purchasing a new car instead because of her knowledge, professionalism and care.  I can't give her enough praise.  I will be referring anyone I know to go and see her and Sterling McCall Hyundai if they are looking for a car.",5.0
203,"June 06, 2017",Vehicle we were interested in initially was no longer available but thanks to the help of sales person Gerardo Leal we were able to find something even better for our family. We thought we might not be approved but he helped us figure it out every step of the way. Id definitely come back in the future.,5.0
204,"June 05, 2017",Good service! The sales team are really nice and attentive! I would recommend this dealership to friends! The only thing is that the prices are a little high!,4.0
205,"June 03, 2017","A very good salesperson, excellent finance management and a very good deal. However, it was a time consuming experience. No regrets however. They even helped me arrange rides to more easily pick up my new vehicle. ",4.4
206,"May 31, 2017","Gabriel the sales agent is very kind and helpful, he helps me make a good car purchase. I would highly recommend him to anyone who is looking to buy a hyundai vehicle.",5.0
207,"May 31, 2017",The dealership was clean and professional with friendly employees and great customer service. Peter Sadeghi was a great help throughout the entire buying process. I would definitely recommend Sterling McCall and Mr. Sadeghi to anyone.,5.0
208,"May 26, 2017","great salesman, talked about features and controls of my SUV, talked about my SUV maintenance scheduled, talked about safety features of Santa Fe SUV vehicle.",5.0
209,"May 24, 2017","This was my first time ever buying a new car.  I was always told by others that buying a car is a terrible experience.  I ended up being totally surprised, because my experience buying this Hyundai was EXTREMELY better than I imagined that it would be.  Lisa Priest made the entire experience simple, fast, and comfortable.  They were very efficient when it came to getting me through the process.  I never felt that they were trying to take advantage of me.  I also am extremely pleased with the new Elantra.  It so far has ended up being even better than I thought it was at first.  When I need another new car in the future, I will definitely come back to Hyundai.",5.0
210,"May 18, 2017",The dealership was like an extension of my family.  Very easy and fun to deal with.  Very knowledgable.  I feel very comfortable if I have to deal with sales or service in the future.,5.0
211,"May 18, 2017",Thank you Peter for your professional attitude and assistance. I will definitely recommend working with you directly   Making this type of purchase is not an easy one but your genuine attention to make the process work smoothly was truly appreciated,4.8
212,"May 16, 2017",I visited multiple dealers before buying the vehicle and Mccall is the among the best in terms of the price and response time.. I give full credit to the Sales rep Gabriel who made is so easy and fast. Thank you to Gabriel.,4.6
213,"May 15, 2017",My first time buying a car from this dealer. Had a great experience and got a great deal for my daughters first car.  They were professional folks and worked with my daughter and I all morning to get the right car.  I definitely recommend working with these folks. ,5.0
214,"May 11, 2017",The dealership was friendly greeting us and spent time to know our needs. the staff was working professionally to meet our needs. They delivered my timely.,5.0
215,"May 09, 2017","Long story short, the person who sold me the car offered a wheel paint job. I wanted to make sure that this paint job would be durable, and he promised that only hitting a curb or an acid bath would damage it. The paint job ended up being flaky, so they repainted it, and then it was as soft as a fingernail. The salesman said I'd have to sell the wheels on the aftermarket and buy new ones on my own. When I took this up with the general manager of the dealership, he acted shocked and appalled. But when I drove down to the dealership again, this manager was half an hour late showing up, then completely dismissed my claims, raising his voice at me, and then showing me the same paint job on his Range Rover (yes, he doesn't drive a Hyundai). His paint job was a year and a half old and was covered in pit marks. He said the best he could do was send me a quote for new wheels but I'd have to sell my ""old"" wheels on the aftermarket. He never sent anything.",1.6
216,"May 09, 2017",We had several options to consider. Peter helped us proceed with the best plan for us. My wife is completely satisfied with the Santa Fe SPORT 2.0T Ultimate. Thank you Peter Sadeghi. Thank you Sterling McCall.,5.0
217,"May 07, 2017",I couldn't have asked for better service. Lisa Priest was awesome and I will be sending all my friends and family to see her!! Thank you Lisa!!,5.0
218,"May 06, 2017",Very good overall experience. No haggeling on price with info I brought from CarMax on value of trade in and cost report from Consumer Reports.,5.0
219,"May 06, 2017","Only problem I had is two service lights came on one week after my purchase. In the process of getting them fixed, but feel coul have been checked out before left the lot.",3.4
220,"May 05, 2017",Lisa made this transaction the Best ever!!! If car buying was like this every time - People would not dread going thru the process! Lisa was A+++++ all the way!,5.0
221,"May 04, 2017","One of the easiest car buying experiences I've ever had. Great price for the car, fair amount for my trade in, and a pleasant sales force that knows their product.",5.0
222,"April 28, 2017","I came in wanting to buy a Hyundai sonata, which the knowledgeable salesperson quickly pointed out would probably be a bit bigger than I'd like.  He pointed me in the direction of an Elantra instead, and I'm happy with my purchase.",5.0
223,"April 28, 2017",sales experience professionally handled with no pressure--the price was fair compared to other dealers--the trade in value for my Lexus purchased from Sterling McCall Lexus was the same as Car Max evaluation.,5.0
224,"April 28, 2017","The salesperson I worked with, Daniel Moreno, was very thorough in determining the best car fit for my needs, and also a very nice individual to work with. This is my first experience with a car lease, so the only initial surprise for me was the additional amount included for car protection, depreciation, etc. added to the monthly lease amount. I am not sure if the Sales staff knows these specific costs that the Finance staff encourages including for lease agreements? ... or if they are optional? In any case, this incremental cost was reasonable - although initially unexpected.  I have not visited this dealership for the initial car service appointment, so will skip the ratings below.",5.0
225,"April 27, 2017",This dealership knows how to treat a customer. All of my questions were answered in a timely manor. Everything was fully explained to me. I enjoyed working with Lisa Priest and look forward to returning for any future purchases.,5.0
226,"April 27, 2017","Dealership had a paperwork mix up and forgot to get me to sign my lease. They called my relatives (whose # must somehow be in their system because I never disclosed them) instead of me. I called them back to see what was wrong and agreed to go in and sign the docs because they forgot to give me to sign. The finance guy over the phone said ""OK, otherwise we would take the car back."" I was thinking to myself xxx, didn't I just say I was going to go in and sign it? Would have preferred him to thank me for my trouble to makeup for his mistake but I guess his lack of communication skills made him spew out a threat of sorts? Anyways , sales guy was good though but finance guy needs more people skills.",3.4
227,"April 27, 2017","Friendly, professional service from start to finish!  Lisa Priest was wonderful. Our experience could not have been better.  We have already recommended Sterling McCall Hyundai to a friend.",5.0
228,"April 27, 2017",Great deal and service. The best car buying experience I've ever had. My sales person Lisa was awesome from dealing with the pricing to the knowledge of the vehicles she showed me.,5.0
229,"April 27, 2017",I shopped  around for a nice vehicle that helps  my needs I checked with few dealers but finally  I gained what I looked for from Sterling Mc call Hundai and the friendly staff. Thank you.,4.8
230,"April 26, 2017","I would not recomend them. No one greeted me, told me one price then changed it. Finance person was RUDE. Place is not kept up.",1.0
231,"April 26, 2017","My experience was quick and easy. I am very impressed with the quality of my Elantra and how smooth it drives. Additionally, my salesman was very friendly and helpful. Overall, a good place to purchase a vehicle.",5.0
232,"April 25, 2017","Salesman and manager were both open and honest. I believe the deal was fair for both parties. Overall, I would recommend this dealer to anyone in the market for a Genesis.",4.2
233,"April 22, 2017","I recently purchased a new 2017 Hyundai Tucson from Sterling McCall Hyundai and it was an excellent buying experience.  The staff was friendly, accommodating, and respectful of my time.  The overall process was much quicker than prior buying experiences at other dealership.  My sales representative, Lisa Priest, was exceptionally knowledgeable and I would definitely buy from her again.",5.0
234,"April 20, 2017","My first time at the service center and what an experience!...They were AWESOME!..I needed a oil change, and the service dept. did a full check on my car and I was in and out with no long wait time thanks to my service advisor William N. Crabtree. Thank you!.",5.0
235,"April 20, 2017",Leonard not only sold us the car we were interested in but also explained the features that the car had and introduced us to the service team.,5.0
236,"April 19, 2017",Lisa Priest is the best! She is knowledgeable and super friendly. I'm glad she worked with me to make my experience an easy one. I love my car and look forward to sending Lisa referrals so others may have a great car buying experience too!,5.0
237,"April 19, 2017",Great experience. I knew what I wanted to drive when I walked in and I didn't feel persuaded to drive anything different. I would recommend.,5.0
238,"April 18, 2017",I had gone to the dealership before and gotten some quotes and when I returned with the Costco Program I found that the prices were not all that different. Peter Sadegi was very professional in his presenting of the cars and explaining the diverances,3.8
239,"April 15, 2017",A great dealership with a great staff! My dealer Lisa Priest did an awesome job in finding the perfect vehicle for me not only once but twice!!,5.0
240,"April 15, 2017",Thank you Lisa for helping us find the right car for our son in such short notice. You truly are the best. You have a loyal customer here.,5.0
241,"April 14, 2017","Lisa was excellent in helping me find the right car.  We were actually shopping at a different Hyundai dealer closer to my house, test drove at that same dealer - we built somewhat of a relationship with them.  We received a call from Lisa (because we had submitted a form through an insurance company to get quotes from different dealerships) and when we talked to her, we liked her approach, honesty, and from talking to her, we could tell that she knew what she was doing.  Most importantly, she gave us upfront pricing and spent a lot of time on the phone answering all of our questions.  After our first conversation with her, we were pretty sure that we were done talking to the other dealer.  We would definitely consider buying another Hyundai through Sterling McCall with Lisa as the saleswoman.",5.0
242,"April 13, 2017",Outstanding service and price and salesmen. I will return when I need to buy another car. Thank you for the professionalism and the straight forward price.,5.0
243,"April 12, 2017","excellent car. everyone was great at dealership. peter sadeghi  is a blessing for a car buyer. michael hopkins is an outstanding service advisor, very helpful. i will always come back to sterling Mc call for service and new auto.",5.0
244,"April 08, 2017","Since my dad was co-signing with me but does not live nearby, the dealership had to overnight the paperwork to him. We were promised a return envelope and prepaid label. This did not happen. We had to pay $40 to return the paperwork by mail. We contacted the dealership (i.e. Sal Watson, the finance manager handling the paperwork) in regards to reimbursement of some sort and have yet to receive a response. This was over a week ago. We should have just not sent it and returned it in person to avoid an extra fee, but instead we sent it so that the dealership could have it on their inventory for the month of march and have yet to hear back from them. Reinier was amazing; he went out of his way to get me the car and the price that I wanted.",3.4
245,"April 08, 2017",Lisa was pleasant to work with.  This is the second car we bought from her.  She is the gold standard for car salespeople!  Sterling McCall is a great dealership.,4.2
246,"April 08, 2017",See above - Couldn't be more satisfied with Sterling McCall and Lisa Priest - would recommend both without reservation. This based on my experience with dozens of car dealerships over 45 years.,5.0
247,"April 05, 2017","If you want to buy a car in a hassle free environment, go see Lisa....she listens and she delivers!  This was by far my easiest vehicle purchase!  She has totally changed my outlook on car purchasing!",5.0
248,"April 05, 2017","great interaction. very professional. great price. definitelly recommand. internet price was honored with no hidden surprise. knowledgeable about android auto, key selling point. xxx xxx xxxx xxx",5.0
249,"March 25, 2017",The car buying experience exceeded my expectation and I would recommend Lisa as the sales representative to all customers. My daughter is very excited and enjoying her new car!,4.8
250,"March 25, 2017","They only had one finance officer for that day.  We had to wait over 2 hours just to go over the finances and paperwork.  I also did not appreciate how the finance rep went over/explain the additional warranties and coverage; there was a definitely attitude/tone when I refused them.   I answered above that I would not likely use this dealership for maintenance because it is quite a distance from my home, nothing more.  I did not rate my experience a 10, because of the finance experience.  The sales/internet rep was outstanding.  Lisa Priest did a great job in understanding and finding us the right vehicle.  I would give her a 10, if I was asked to rate sales separate from finance.",4.4
251,"March 18, 2017","When I first pulled into the parking lot Gabriel was there and ready,I immediately felt important. Everything from beginning to the end of my deal was amazing.",5.0
252,"March 17, 2017","My car buying experience  with Sterling McCall and Lisa Priest was the best I have ever had. Courtesy, promptness, and customer satisfaction are top priorities and were exhibited throughout the process.",5.0
253,"March 16, 2017","The best expierence, looking for Gerardo Leal is the best , help me in ever i need , i Will strong recomend ti everybody iam very happy with my visit",5.0
254,"March 16, 2017",The sales person Ms. Terri was very helpful and informative. She also allow us to take our time and explore other options available within the range we were looking for. ,4.2
255,"March 16, 2017","Was an excellent experience, very good costumers service, the salesman was very kind and thoughtful, I'm very satisfied with my purchase, recommended it 100%",5.0
256,"March 14, 2017",the sells guy is one of the coolest guys I ever deald with he got me into a truck in less then 2hrs I'll be comping back ,5.0
257,"March 14, 2017","We had a very personable and knowledgeable salesperson, and we were pleased wth the deal we got on our new car. We did have to wait a little longer than expected to take care of the financial part of our purchase, but when the finance officer was able to see us he was very efficient in getting everything taken care of in a timely manner. ",5.0
258,"March 13, 2017","Team listened to our objectives and offered multiple solutions to accommodate our affordability. Staff was informative, patient and remained on task without offering additional sales pitches.",5.0
259,"March 11, 2017",Great experience. Peter made it as relaxing as the experience could be. Was knowledgeable about the car and was there to help me get in the car I wanted. ,4.6
260,"March 10, 2017",I was quite pleased with the car buying experience I recently had. Lisa Priest was a gem to work with and I highly recommend her! Everyone at the dealership was friendly and helpful.,5.0
261,"March 09, 2017",I could not be more impressed with the hospitality and the non-hassle of buying a car with Lisa Priest at Sterling McCall Hyundai. She went above and beyond to make to provide the vehicle I wanted by staying late on a Saturday night. I would highly recommend her to anyone looking to buy a car.,5.0
262,"March 08, 2017",Lisa Priest was outstanding. We will purchase another car from HER wherever she is. Sterling McCall was very clean and hospitable. The finance department was very helpful.,4.8
263,"March 03, 2017",I can't say enough about Lisa.  She was very professional and straight forward.  I was talking to 8 other dealerships and the moment I spoke with Lisa I knew our vehicle would come from her.  We drove 3 hours to buy from her.  My husband and I will recommend Lisa to everyone.,5.0
264,"March 03, 2017",The dealership is very helpful and professional. Peter is a very dedicated and tops on product knowledge and explaining features to my benefit. He has also offered his assistance in future questions or needs.,4.4
265,"March 03, 2017",Ask for Lisa Priest when you visit Sterling McCall Hyundai.  She is a phenomenal salesperson with technical and practical expertise.  She made me feel confident and knowledgeable about my purchase.,5.0
266,"March 03, 2017","In over 45 years of buying new vehicles, I have never had such a fine experience.  I would recommend Sterling McCall Hyundai to anyone.  If you don't visit Sterling McCall Hyundai, you are missing out on a truly professional representation of car buying.",5.0
267,"February 22, 2017","""Great Service"" Took my Santa Fe in for a oil change. Vehicle was returned promptly and clean, it was washed after being serviced. Thank You.",5.0
268,"February 22, 2017","Eveything fine, like Mr Peter. Thank you.. Had a good time was referred to Peter by a friend. I hope i will come back with friends.",5.0
269,"February 18, 2017",Service guy was excellent and answer all my questions went over everything I ask him about the car my visit was in and out with my purchase,5.0
270,"February 12, 2017",They made my car buying experience quick and simple. I would definitely recommend this dealership to anyone who's looking for a good car buying experience. ,4.8
271,"February 12, 2017",A truly amazing experience. I only came in to look at the vehicle but I was so pleased with the warm welcome I received that I just had to jump at the deal. I look forward to dealing with this dealership in the future. ,5.0
272,"February 12, 2017",My salesman was great but the other staff gave me problems including the General Manager leaving the dealership with my personal car keys which prevented me from making it to my wife's dr appointment,3.8
273,"February 11, 2017","We had a very satisfied experience of purchasing a vehicle we found online. We called ahead and they pulled out the vehicles when we arrived . Steven is a great sealeman and worked with us pleasantly. Sam (GM) and Elton(finance director ) are very helpful. 
Thank you for a great experience.",5.0
274,"February 10, 2017","Whole entire experience starting with General manager, salesperson to finance was exceptional and perfect in fact that's the reason we purchased another HYUNDAI and we will be doing so again in about a year",5.0
275,"February 10, 2017",My initial feeling of the Service Department was very poor.  When the Service Manager returned my call I felt better.  When I picked up my car from service and I did share with the service technician some suggestions of what needed to be improved for customer service.,4.8
276,"February 09, 2017",Came in for services with no appointment. The accomodated me and pointed out a clunking sound from my steering then fixed it for me under waranty. Totaly impressed ,5.0
277,"February 09, 2017","This was my second purchase from this dealership.  I returned because I was very satisfied with the sales person (the same one each time) and the service I receive during my ownership.  I now have a further distance to travel for service, but feel it is worth it.  I like the way I am responded to and treated here.  Customer care is very important to me.",5.0
278,"February 09, 2017",Very satisfied with the car I got. The salesman was just awesome in making sure I got what I needed. The amount of time and effort he put into explaining things to me and working with me is very commendable.,3.8
279,"February 04, 2017","Treated with respect, salesman came out to greet us in a reasonable time, finance guy was great and friendly, overall good experience. Will return for first maintenance.",4.0
280,"February 04, 2017",The staff at was very inviting and friendly. Kid-friendly which was a plus for me. No aggressive sales person. A calm and relaxing environment. My experience was great!,5.0
281,"February 04, 2017","Go to Sterling McCall Hyundai and ask for Lisa Priest! She is honest and awesome! My wife and I had been to many dealerships and worked with many different salespeople. Lisa worked to get us the price we wanted and the vehicle with the features we wanted ; however, she was never pushy in the process. It felt like she cared about us (whether she really did or not, who knows) and followed up before and after purchase to ensure we were happy with everything.",5.0
282,"February 02, 2017","Based on current advertisement bu Hyundai for Santa Fe Sports ( after 15 days of purchase ), I think, I paid  15% more. In addition, I did not understand  $400 charged for lease returned fee. Any way it is too late. This is was my first lease purchase. Thanks. Gopinath",3.8
283,"February 01, 2017",Working with Lisa was like a breath of fresh air. Before meeting Lisa I dreaded the thought of buying a new car. Hate hassles. But this experience with Lisa was pleasant and trouble free. We will be back. We also felt like all staff were trying hard to make this experience pleasant and without issues.,5.0
284,"January 25, 2017","My wife, son and I worked very closely with Peter Sadeghi, and he was always very polite, followed up as promised, and if their was a waiting period, he would be up front with us, and explained why. We were very happy with his service. He actually went above and beyond what a Sales Person would do by offering to drive the car for us to our home because my wife and I had both of our cars, and we did not want to leave any car behind; therefore, Peter was generous enough to volunteer his service by driving one of the vehicles to our home. Very professional, and polite.",4.8
285,"January 24, 2017","After shopping for a new Elantra Gerardo Leal gave me the best price , I was in and out in less than one hour .. best dealership in Houston ",5.0
286,"January 24, 2017",I was in the market for a new car and made an appointment with Sterling  McCall Acura excited to test drive my car stopped at the first Sterling McCall I saw which was Hyundai Sterling McCall walked in met this nice lady Terry I asked for the car she searched and searched contacted her sister stores and they said they had a deal on the car already..so she was determined to not let md leave without being satisfied the manager came out and introduced himself which blew me out my socks my recent visits the salesperson would go to the back and talk with the manager then come out and tell me what he or she said..met very friendly people can't remember all but Mr Ward was amazing as well .This was a group of people I did not mind spending my money with so I did get my new car from Sterling McCall Hyundai and I'm pleased.,5.0
287,"January 14, 2017","Peter, my salesman was excellent and I would recommend him to all of my friends and family for purchasing a car.  He was helpful, easy to deal with and not pushy.",4.8
