,Date,Reviews,Ratings
197,"December 20, 2017",I was very pleased with my car buying experience for my Sonata SEL at Huffines Plano! The salesperson Jessie was so friendly and not pushy AT ALL. She answered all of my questions and I was the one to request to view a more expensive model. Even going through the financing process was a breeze and Frank wrote everything down and explained the numbers in detail so that I was well informed. I would absolutely buy from them again!,5.0
198,"December 20, 2017",Looking for a new car and needed to understand more of what was available. The dealer and rep took time to learn about our needs and present options to us that fit our lifestyle. Found a great car and we are happy.,5.0
199,"December 20, 2017","the sales process was easy with no last minute gotchas. walked in to buy a car. Not financing or extended warranties. That's what dealer did without any ""arm twisting""",5.0
200,"December 20, 2017",Cannot say enough good words about the dealership and Andy.  I usually dred going to car dealerships because of the hard sales tactics but I was astonished with the ease of my buying process. Andy was very knowledable about EVERY feature of my vehicle.  He did not have to reference any materials and my fiance' asked what seemed to be a thousand questions.,5.0
201,"December 20, 2017",Great staff and service! By far one of the best experience I have had at a dealership. I will definitely recommend to friends and family to come to this dealership and to work with Andrew So.,5.0
202,"December 19, 2017",Friendly sales staff. Difficult pricing negotiations. I would potentially recommend this dealership to others with a strong word of caution to watch out for shady financing practices.,4.4
203,"December 19, 2017",The service was great and attentive. Jessie Logan was especially helpful in the process. She walked us through everything and we felt taken care of.,4.0
204,"December 19, 2017","Jessie did an amazing job through the car buying process. She gave me suggestions and advice, but was in no way pushy what-so-ever. After I decided on a SUV, the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Jessie to anyone who is looking for a new or used vehicle.",5.0
205,"December 19, 2017",Working with Huffines Hyundai is one of the most pleasant buying experiences I've ever had. I can't imaging going anywhere else for my automobile needs.,5.0
206,"December 19, 2017",Buying my second vehicle from Huffines Hyundai Plano has given me the same experience I felt the first time. A family of people who truly care about your car buying experience. Thank you Jessie for letting me see that nothing has change.,5.0
207,"December 15, 2017",Very pleased with Spencer's attention to detail and making sure I was in the car that best fit my needs.  Easy process and couldn't be happier with my new Tucson!,5.0
208,"December 14, 2017","I appreciated the time Jessie spent with us explaining everything about the Tucson, and I am looking forward to learning about and enjoying all the bells and whistles my new car has to offer.",4.7
209,"December 14, 2017",The Huffines Hyundai dealership at Plano is a terrific team.  The Tucson is a great model.  This is my second one. The first was involved in a hit and run rollover accident.   I walked outbof it alive.,5.0
210,"December 13, 2017","Andy, my salesman, was amazing. Great guy, complete opposite of a typical salesman. He didn't try to pitch anything, he showed he'd wanted 100% what was best for me based on my likes. Had a ton of patience, explained everything in detail. The finance gentlemen was also a great guy, and i loved the new digital contract.",4.8
211,"December 13, 2017","Jonathan met us quickly and gave us time to look without pressure. He quickly figured out what we wanted and went to get keys to the appropriate vehicles. We felt no pressure and the process was efficient. When my brother in law returned to negotiate on my behalf after checking out pricing at other dealerships, Jonathan and the people in finance recognized that we did not want to play games. They gave us a fair price and we had a deal in a short amount of time. The titling and funding of my purchase was slightly complicated, but Mr. White handled the process confidently.",4.6
212,"December 12, 2017",Tom and Roosevelt were very professional and easy to work with.  This dealership has a very good reputation with our family as this is the 4th vehicle we have purchased here.,5.0
213,"December 12, 2017",We are very happy with our new Hybrid Sonata SE. We are experiencing the fuel savings immediately. Very pleased with on demand power when accelerating.,5.0
214,"December 08, 2017",It was a pleasure dealing with Tom Chu and Frank White both were very professional and helpful.  I have been extremely pleased with both Hyundai Sonatas that I previously and believe I will be at least as pleased with the 2018.  I think Huffines Hyundai is a first class business and am sure I will continue to be happy with all aspects!,5.0
215,"December 07, 2017",Our entire experience purchasing the Santa Fe Sport at Huffines Hyundai of Plano was extremely easy and pleasant. I never felt pressured and our sales person and finance person were extremely helpful and knowledgeable. I would highly recommend Hyundai's and the Huffines dealership two friends and family.,5.0
216,"December 07, 2017",The overall treatment is like we provide in our business. No business can be successful without return customers!  they came up with an agreeable deal and we took it!,5.0
217,"December 05, 2017","Kyle was the salesperson, very good support and smooth process. He helped till I drew out of their campus and still in touch Over mail.
Good discounts on 2018 models.",4.8
218,"December 02, 2017",I have bought many cars and have few experiences where I am extremely satisfied with the entire process. I’m proud to say that the sales representative along with the dealership service met that expectation,5.0
219,"December 02, 2017","Outstanding work was done on getting the exact vehicle I wanted .,the color was very important They wasted no time on finding that vehicle ...im happy",5.0
220,"December 01, 2017",Tom was very attentive to my needs and made sure I got exactly the vehicle I wanted. The one I wanted was about four hours way and he made sure he could secure the vehicle and get me in a loaner until mine could be delivered.,5.0
221,"December 01, 2017","I had a great experience purchasing a car from Huffines Hyundai. If anyone I know is in need of a new/used car, I will definitely express to others what a great experience I had.",4.4
222,"November 30, 2017","Great experience working with Andy, he was so professional and extremely efficient compared to every other dealer. I will recommend him to anyone looking to buy a Hyundai.",5.0
223,"November 30, 2017","Very Pleasant experience and Very happy that they took care of my family as well, when we visited the showroom. Professional approach by Huffines Hyundai team",5.0
224,"November 30, 2017",Hyundai continues to raise the bar high with the quality and workmanship. Same goes for Huffines Hyundai dealership in Plano Texas who operates with honesty and superior service. We have purchased 4 Hyundai automobiles over the year from same dealership which in itself proves both (dealership and Hyundai). Please keep it up.,4.8
225,"November 29, 2017","Really like the way, my car request was approached. Looking forward to staying in touch for future maintenance of my new car.  The agent who was helping me was straight and to the point.",4.6
226,"November 29, 2017",My experience was very favorable and quick.  I would buy a car here again.  Sean was great and I would use him again as well.,5.0
227,"November 29, 2017","Rochean was nothing short of awesome. He made it his duty to put me into a car that not only met my financial needs, but fit my personality as well and I absolutely love my car. Thank you again for all of your help. Definitely a satisfied  customer with Huffines.",5.0
228,"November 26, 2017",Leasing with Huffines was a grear experience! Our sales rep (Michael) was easy to talk to and professional. The dealership was clean and had a great selection. We found exactly what we were looking for and got it within our budget.,5.0
229,"November 26, 2017","My boyfriend can be a bear and he was at one point, but our sales guy held it together.  He was friendly, accommodating, and very professional.",4.6
230,"November 25, 2017",Our salesman provided us with great service in offering options and the car within our budget that we discussed.  Also made suggestions based on what we wanted in a car instead of trying to sell us something they wanted.  Really enjoyed the car buying experience and will definitely return for service and future vehicles.,5.0
231,"November 25, 2017",Spencer is an excellent salesperson.  He took the time to fully explain my new car.  I would recommend him and this dealership to anyone I know that might be in the market for a new Hyundai.  Thanks again Spencer!,5.0
232,"November 25, 2017","Every detail of the purchase of my new 2017 Hyundai Elantra was handled by Oscar Martinez excellently. He met us  upon entering the dealership. That evening, we left with our new car, after paying cash for car.  DOMINGO & ALICIA GUERRA",5.0
233,"November 23, 2017",The process of buying a car at this dealership was long but I felt I walked away with a quality investment at a good price.,3.8
234,"November 23, 2017",Tom made sure he understood exactly what features the new car needed to have and then worked with me until the right vehicle was found.,5.0
235,"November 23, 2017",This dealership is amazing and I will reccomend them to everyone I meet. I will make every car purchase from this dealership from now on. Loved every second! Thank you!,5.0
236,"November 21, 2017",Stefanie was great!!!!  She had a very approachable caring personality and was willing to run back and forth numerous times until I could make up my mind about the vehicle that I wanted.,4.4
237,"November 20, 2017","Kevin was awesome and great to work with. He made our purchase painless and easy. He is very polite, professional and extremely knowledgeable. We would recommend him to our family and friends.",5.0
238,"November 20, 2017",My salesperson was extremely knowledgeable regarding the features of all Hyundai models.  He was honest.  He understood our needs.  My only complaint was the overall time it took simply to buy a vehicle.  I also didn't care for the back and forth on the price negotiation.  I would have preferred to know there is one price that I can trust is a great value.,4.0
239,"November 16, 2017","Happy with overall pricing, look and feel of the car i purchased. Also people are nice to work with, jESSIE Logan always kept in touch after first visit and that made me get sustained interest. I used Hundai i10 model car in India and am happy with it, so i decided to go for Hundai car here in USA also. Sales people helped me in good way.",4.0
240,"November 16, 2017",Kevin made purchasing a car easy and efficient. He was helpful and understanding of our needs. I appreciated his straightforward approach and his willingness to listen and work with us.,5.0
241,"November 16, 2017",This is my third Sonata. They keep getting better and better. Really happy with my new car.  My 2013 I purchased after a flat tire.  My 2018 purchase happened while getting an oil change and a nail in the tire for the 2013.,5.0
242,"November 16, 2017","I was pleasantly surprised with the thoughtfulness by Andy.  He conducted himself in a true professional manner. He located a vehicle on the lot that meet my needs and wishes. We agreed on a lease term and a monthly payment very quickly. The person in finance handled that side of the lease with speed and clarity.  Over all, the entire process was business like and seamless.",5.0
243,"November 16, 2017","Great experience! Jon Kan was the most knowledgeable salesman I've ever worked with at a dealership. He was able to answer all of my questions, no matter how small, and was completely patient the entire time. Much appreciated.",5.0
244,"November 15, 2017","I have been very pleased with the customer service at Huffines Hyundai.  Everyone I have dealt with has been both friendly and professional, both on the sales floor and at the body shop.",4.8
245,"November 14, 2017","Tom responded promptly to my internet query. They had make, model and color I wanted on the lot. Quick and easy process. Friendly service. We were done in a couple hours. ",5.0
246,"November 14, 2017",Sales service in overall customer assistance was absolutely outstanding.  I love the G80  and share that thought to others.   So far only Genesis is an outstanding experience,5.0
247,"November 13, 2017",I was treated very well. the agents were very knowledgeable and straight to the point. This is my 3rd sonata (1st from Huffines) and I trust the car very much.,5.0
248,"November 13, 2017",I was not initially approached by any salesmen when I arrived at the dealership. This may have been because it was a very chilly morning. I almost left but I really wanted to see a new Sonata Hybrid. Once I entered the showroom I was greeted by a very nice young lady that used the intercom to page a sales person. That’s when I meet Tom Chu. Tom was very professional and very attentive to my car buying needs. He provided a fast no hassle car buying experience.  I’m so glad I worked with Tom.,4.8
249,"November 10, 2017",Great service from Andy and he had the car waiting for us to test drive. We went from Elantra SEL to Value edition and got more options for a little more money. This is our second car from this dealership.  We also service all of our cars here.,5.0
250,"November 09, 2017","I have bought many cars over the years and I can say without a doubt that my experience at Huffines Hyundai Plano was one of if not the best. I called from my office with a reasonable offer and they accepted with ZERO haggling. How refreshing!
Tom Chu helped me and handled EVERYTHING! my wife and I bought a SUV for our daughter and the entire experience has been trouble free and enjoyable -start to finish. WE LOVE IT!",5.0
251,"November 04, 2017","I experienced a quick sale which I appreciated.  I didn't require a detailed explanation of the car as I was trading in an Equus  and it has many of the features as the G90 with which I'm familiar.  Also, I live some distance from the dealership and that is the reason I won't be going back for service and probably why I wasn't introduced to that department.  Weatherford is closer but couldn't meet the great price I got at Huffines.",5.0
252,"November 03, 2017","I purchased my Santa Fe Sport at this dealership without any hassles. I did my research earlier so just had to go to dealer once, negotiate the price and close on the same day and got my car delivered next day.",5.0
253,"November 03, 2017",Great service. Jon provided me with excellent support throughout the process. He was professional and did everything that he could to make sure that I was completely satisfied.,5.0
254,"November 02, 2017","Kevin is great, we are pleased and thank you for everything. You all are great and we will recommend friends and family that might need your services.",5.0
255,"November 02, 2017","With the exception of one bad series of interactions with one employee, the people of Huffines Hyundai are professional, courteous and helpful.  My family has bought several cars from them in the past, and we will surely buy more from them in the future.",5.0
256,"October 31, 2017",Hyundai in Plano was a professional and friendly place. I always been a Chevy guy but once I drove the Hyundai I made the switch plus the warranty is the best you can't go wrong with that. I'm glade I test drove the Hyundai Santa fe,5.0
257,"October 31, 2017",Thank you Huffines for helping us and making it right after blown motor and hail damage! It makes us want to c tiniest to buy from you!!,5.0
258,"October 31, 2017",Thanks for a great car buying experience. I appreciate the dealership and the staff for being so thorough and friendly. I would definitely recommend your dealership to my friends shopping for a car.,5.0
259,"October 29, 2017","Great customer experience. Tom execedded all expectations, referred 2 customers to Tom which he sold 2 g90's. Originally met Roosevelt, the general manager, who explained the incentives to me.",5.0
260,"October 29, 2017","Overall fabulous buying experience.  Sean Napoles and Huffines are professional, competent, thorough, patient, non-aggressive and just flat super!!  It was a pleasure to purchase a car here.  I will return for maintenance due to this great buying experience.",5.0
261,"October 26, 2017","I just gave you the review previously.  Again, I am satisfied and the dealership was very profession and worked hard to please me.  Mr. Oscar Martinez was wonderful, there should be more like him.",4.8
262,"October 25, 2017","My experience with Henry Bedu-Mensah was excellent.  I give him an A+.  I will certainly buy a car from him again and refer family and friends to Henry.  However, my experience with dealership as a whole was deeply disappointing, particularly with the Sales Manager who ""Applauded"" me for being a woman and having the courage to buy a car on my own. I am happy with my Hyundai Accent hatchback and am happy to be done with the buying process which was a frustrating experience.",2.0
263,"October 23, 2017","Germaine Whitener sold us a car for Linda back in 2005.  We were so pleased with the way he dealt with us back then, we looked him up when I was ready to buy a car for me.  Both Germaine and your financial officer were so kind and professional throuout the whole process, it was a very good experience.  We have had our cars (This is our third Hyundai) serviced here at Huffhines for years and have always received excellent service.  I would not hesitate to recommend your sales department or service department to anyone.
Thanks,
Gary Marrs",5.0
264,"October 21, 2017",Recently bought a new Genesis at Plano Huffines. The whole transaction was fast and there was no pressure at all. I would highly recommend this dealership and especially my salesman Andrew So.,5.0
265,"October 21, 2017","My sales professional was helpful, kind, communicative and a pleasure to work with. I got exactly what I wanted for a great price and I am very pleased!",5.0
266,"October 21, 2017","I had a pre approved loan from Texans credit union, they called Kevin and he called me to set up an appointment. Kevin met us in the parking lot as we drove up and had two cars waiting in the color we ask for to look at. Kevin stayed after closing time to finish the sale and offered to come to my house to set up the phone and explain any and all the features the car had. We are retired and haven’t bought a new car in over fifteen years and the new technology is a little overwhelming but I have figured most of it out without calling Kevin Kevin was a pleasure to work with and he is the one person I would recommend to anyone at this dealership.",4.4
267,"October 20, 2017",My sales agent Jon Kan treated my very well. He was extremely kind and went out of his way to accommodate me in purchasing my vehicle.,5.0
268,"October 20, 2017","Working with Huffiness was great, and Tom was great about knowing exactly what I wanted. We walked in with specifications and he drove up the exact car in color and features that I wanted. Great experience.",5.0
269,"October 19, 2017","It is great to shop at Huffines Hyundai Plano, everyone is very nice and professional and not pushy. Most of the time they give you what you want.",4.6
270,"October 19, 2017","We had leased a 2014 Santa Fe and our sales person reached back out to us.and he was able to make me an offer I could not refuse.  We loved our Santa Fe and are back in a 2017 model with another three year lease.  Previously, we owned a Hondo Pilot but did not think the seats were nearly as comfortable as the Santa Fe.  Also, we had an issue with the steering shaking and this was not a problem in our Santa Fe.  We are happy customers glad to be driving our new Santa Fe another 3 years!",5.0
271,"October 19, 2017",Andrew is very passionate about what he does and deeply cares about his customers experience. Several follow ups after the purchase to ensure I was comfortable with the cars features and the dealers service. Great guy!,5.0
272,"October 18, 2017","Frank White, Finance Manager!  Awsome man!  So good to us just like everyone else! I certainly did not want to forget him! Everyone was so nice!",5.0
273,"October 15, 2017","Tom Chu was great to work with, was very professional and didn't pressure us to make a purchase.  I love my new Hyundai Tucson and was very happy with the whole experience.",5.0
274,"October 13, 2017","I told Tom what I wanted, he had it and we had a deal in under 10 minutes. He showed me all the features of the Sonata SEL, tech package 02, option group 02. Quite an upgrade from my GLS.",5.0
275,"October 13, 2017","I purchased my new Sonata 10/6/17, my sales person Sean made the experience totally easy with no stress.  I then met with Frank in finance, what a nice guy, they were able to get my interest rate below what I asked so I walked away a very happy person.  This is my second car purchased from this dealership and when it's time for my husbands new car we will return once again.",5.0
276,"October 12, 2017",Everyone was great to work with. Thank you for all the help getting my car deal done. I appreciate everyone’s hard work!  I will recommend people I know to come to Huffines to get a new vehicle.,5.0
277,"October 12, 2017","I had a great and memorable experience with Jessie Logan answering any questions and providing me with outstanding customer service she provided to my mother and myself, along with collaborating with the manager and finance department manager!",5.0
278,"October 11, 2017",Very friendly and professional very helpful and worked in a timely manner to get my car I will definitely come back to purchase another car with them,5.0
279,"October 11, 2017",Good selection of the different model packages to choose from.  Low pressure environment.  Quick service and reasonably efficient process from financing to purchase to delivery.,5.0
280,"October 07, 2017","Hyundai Car and Sales Person met my expectation, happy to be Hyundai loyal customer, this is my second hyundai car in family.already reffered hyundai dealership to my friends with one friend closed the deal as well.",4.8
281,"October 06, 2017",MY REVIEW WAS THAT  I HAVE GREAT SERVICE AT HUFFINES HYUNDIA  PLANO FOR QUITE A FEW YEARS. I HAD GREAT SERVICE IN GETTING MY NEW CAR,5.0
282,"October 05, 2017",The customer service I received at this dealership was excellent. Mr. Kon made me feel very comfortable while we were discussing my deal for the Hyundai Accent. He went above and beyond to make sure I was comfortable . I strongly recommend him and this dealership to anyone who is interested in purchasing a new vehicle.,5.0
283,"October 03, 2017","With one phone call and one visit I was out the door with my new car! Car was ready in front in the shade , clean and ready for me to drive home  No hassel, no headache!",5.0
284,"September 29, 2017","As I said, it was a good experience.  Everybody was very nice and explained everything in a professional manner.  I was very satisfied with the dealership.",5.0
285,"September 29, 2017",Excellent customer service. Friendly staff and Ken Winston was amazing. I came in very nervous and his witty attitude and jokes calm me down. Oscar was very hands on and detailed. Spencer was quick to get me in and out.,4.8
286,"September 28, 2017","Things couldn't have gone better.  This is our second  Huundai, our first was a Sonata, had lots of bells and wistles which were great, but we thought an SUV was more our need right now",4.8
287,"September 28, 2017","Mike Manfred helped us immediately when we got to the lot, didn't pressure or otherwise attempt to do anything but answer our questions and help take the cars out for test drives. He allowed an extended test drive on the highway as well and was in no hurry to push us to buy anything. We left the first day without any hassle from Mike and he followed up as promised without any pressure, just a good attitude and professionalism. We returned about 3 days later and he was just as friendly and we purchased it without issue.  The *only* thing that I didn't like about the process was the finance folks trying to push their add ons. Happens every time I buy a car from any dealer even though I tell them all prior ""i don't want to look at any of that"" :)",5.0
288,"September 28, 2017",I used a car finder service to negotiate the price. The salesman was extremely friendly and energetic. The finance man was careful and a bit slow but competent.,4.0
289,"September 26, 2017",Spencer was amazing & prepared. I told him via phone the prior evening I DO NOT want to be there all day since I was not negotiating it was a simple straight forward deal. And he did but finance took too much of my time. Hince I hate the car buying process.,4.6
290,"September 22, 2017","I looked on Internet for Dealers in Dallas area, and found Huffines Hyundai Plano to be very helpful. My internet chat with salesman, Tom Chu made the purchase of my new car, Hyundai Elantra so much easier. He was able to do all that we were looking for and needed. When we arrived at dealership everyone was so kind and professional.  We were evacuated from Dickinson, Texas because of Hurricane Harvey and I can't thank Huffines Hyundai Plano enough for their Harvey Flood Relief ""Contribution"" and rebates..

Y'all are First Class, in my books...Thanks Tom Chu, Joe Ensey, and Kyle Wasson",5.0
291,"September 21, 2017","Kevin was on time for my first appointment and did not pressure me at all but simply showed me the cars that I was thinking of as possibilities.  We were repeat customers at Huffines and were welcomed cordially by the staff.  When we went back I had decided on a model and Kevin explained in great detail the price differences between the Sonata models.  He demonstrated all the features, explained how the navigation system worked and demonstrated all the safety features for me...a very important feature for this grandmother. I would recommend Kevin to anyone who needs help n deciding what features they want in their new car.    I love my new car and will go back to this dealership when I need another one.",5.0
292,"September 21, 2017",Tom Chu was friendly and  professional. He is very knowledgeable and sharing the pro and con of each car model that help me to made an informed decision. Thanks Tom  😀,4.6
293,"September 21, 2017",I believe my full satisfaction of sales personnel should say it all. I have purchased four Hyundais from this dealership and hope I'm around for more.,5.0
294,"September 21, 2017","Jessie Logan was very Professional, Kind, understanding and Caring. She explain everything I needed to know when I was purchasing my new car. You have chosen a great employee.",4.8
295,"September 20, 2017",This dealership should be proud of Tom Chu and Kyle Schlosser! Their professionalism was outstanding! I will definitely be recommending the dealership and these gentlemen's attention!,5.0
296,"September 19, 2017",The car and the paperwork were ready for us as promised.  Tom is a great gentleman and will take the time to work with your questions or issues.,5.0
297,"September 17, 2017","I always feel screwed when buying a car. Huffines did not relieve that feeling, but at least they were friendly and did not try the hard sell approach, which would have made me leave the dealership.",5.0
298,"September 16, 2017",The team at Huffines Hyundai took awesome care of us for the second time this year. They are easy to work with and provide professional service in an efficient manner.,5.0
299,"September 16, 2017","This was the most pleasant cat buying experience that I have had. Sean was very attentive, polite, informative, and professional. Sean needs to be recognized and commended.",4.8
300,"September 14, 2017","I was looking for a compact SUV for 2 days and have been to few agencies. I was looking for a top class SUV to replace my Camry. I was looking at the option to purchase RAV4 at the same agency I took the Camry, however, RAV4, isn't one of the leading in its class, so, I was checking other agencies, all of them where dishonest about their price as public in their web site, as they added their dealer ads, which made the car cost much more for things I really don't need (and probably cost almost nothing to the dealer). When I came to Huffines Hyundai I was pleasantly surprised to find an honest dealership. Sean, the sales person was the first sales person to show me the web site and walk me thru with the cars they have (all other agencies were either not sharing this information or just offered me what they wanted to sell most). The cost was transparent, without surprises, just excluding the TTLR, however, it was missing the 24 maintenance package which was offered to me freely by other agencies. I found this a bit disappointing at first, however, after negotiation we came to terms. Finally, I bought the car and financed about 40% of the car value with more than acceptable APR (better than I got from other agencies). So overall, being honest, friendly and no surprises was why I choose to buy a car at Huffines Hyundai of Plano.",5.0
301,"September 14, 2017",Have been a loyal Huffines customer since 2006 and have been happy with our vehicles. We have dealt with Frank White for years! Jessie helped us this time and she was great!,4.0
302,"September 12, 2017",Tom Chu and the team at Huffines were pleasant and helpful to work with during my recent visit to Huffines. I would recommend them as a preferred dealer to friends and family in the area.,4.6
303,"September 12, 2017","The experience in HUFFINES HYUNDAI PLANO shop was good, we appreciated the help of dealers. The only thing to be noted is that their web many  real time need updated, because we found what we saw in shop did not match the content shown on web, at least some kinds of.",4.8
304,"September 12, 2017","Purchased a Tucson, tradingbin an Azera. Courteous knowledgeable service from Stefanie Kaplan. We were happy with the final result and are enjoying our new Tucson.",5.0
305,"September 11, 2017","I've always been a ""car"" person. But it was time for something different and I found it at Huffines Hyundai. Even though I'm not quite 5 feet tall, Kyle showed me several features on the Santa Fe Sport that made this SUV the right one for me. I'm loving driving the Sport and will for many years to come. Thank you for your great service and personal attention!",5.0
306,"September 10, 2017",Frank white was amazing. Very friendly answered all my questions. I had to take my car back a week after I purchased it for hesitation and the stirring wheel felt lose. Oil was low. Only problem found was tires had a flat spot. My car continues to feel like there is hesitation,4.8
307,"September 09, 2017","My first car experience was great here. Longer process than I thought it would be,  but I am happy with my purchase and my buying experience.",4.0
308,"September 09, 2017","I recently purchased a vehicle from Huffines Hyundai Plano.  I worked with Elise Miller who, as a single woman, understood my perspective as a widow.  She gave me all the information I needed about the cars I was considering, but at no time was she pushy.  She gave me all the space I needed to make my own, well-researched decision.  I appreciate that!  Although my practice is to drive a car to the death (!), I will definitely return to Huffines for future vehicle shopping. Thank you for a job well done!",5.0
309,"September 08, 2017","I have been a customer for 9 years.  Cars have been good, service very good and sales very supportive. Have enjoyed my relationship in all areas.",5.0
310,"September 08, 2017","Very Fast ,Professional and Courteous Dealership!! They will never bother you with the phone calls or emails and they are willing to go out of the way to get you the car you want!",5.0
311,"September 08, 2017",I enjoy working with Mike I drove a couple of different Hyundai before picking this one. Mike never made me feel rushed. Answered my emails quickly. Second car I bought from him and would not hesitate to call him for my next Hyundai.,5.0
312,"September 07, 2017","Huffines Plano was my first stop and last stop in my day. I went to 4 dealerships to see what was being offered. Originally, I was only looking and not ready to buy. I was uncertain of the color. After seeing what was available in my area and the service... I decided to buy.",5.0
313,"September 07, 2017",Very fair and friendly experience in buying a new car!  The staff listened to me and met my specific needs getting into a new car. I love my new car!,5.0
314,"September 06, 2017",I appreciated the online negotiations. Andrew So was very professional.  Jessie Logan initiated contact with me and the negotiations were passed on seamlessly.   The only thing bothering me is this review is requiring me to use more than 25 words.,5.0
315,"September 05, 2017","Bought a new Santa Fe Sport from this dealership last week. It was a reasonably painless experience (about as painless as car buying can be expected to be I guess). 

They were very helpful and gave us the car to take home as an extended test drive for a day, which was nice. Definitely convinced us that we liked the car. Sean was very helpful and didn't deploy any high-pressure tactics, which was a nice change.

But for some reason, it always seems to take hours to actually buy a car. There were the obligatory 2-3 trips between us and the manager during the price negotiation, which is tiresome. We went in with what we thought was the fair value (based on TrueCar, Edmunds, and KBB), and after these several back and forth trips, they eventually agreed to our price. Ended up taking 2-3 hours as a result.

Still, overall I'd say it was a 4-star experience.",4.6
316,"September 01, 2017","Very professional and easy to work with on my new car purchase. Stefanie Kaplan understood my needs and my budget, allowing me to get a great deal on a new 2018 vehicle.",5.0
317,"August 31, 2017","Excellent sales team and car purchase was finished in less than 15 minutes before all documentations. Kyle Schlosser, Kyle from finance team and his manager were great help.",5.0
318,"August 31, 2017",Wonderful experience and would definitely recommend for your next car purchase. Frank White once again did a great job. Our 3rd car from HUFFINES HYUNDAI PLANO and will be back,5.0
319,"August 30, 2017","Our experience purchasing a 2018 Hyundai Sonata Limited was awesome...color, equipment, everything was just what we were looking for. Additionally, the professionalism of the sales and financing staff was first-class. So glad we called Huffines Plano. We had previously dealt with Huffines Chevrolet service and Huffines Chrysler Sales and Financing and had the same excellent experience.",5.0
320,"August 29, 2017",We continue to come back to Jonathan each time we are ready for a new car and he never disappoints. I would recommend Huffines and Jonathan to everyone. Great salesman and dealership!,5.0
321,"August 29, 2017","Huffines Hyundai Plano always provides great customer service and Frank White makes the entire process the best experience. I told him what I was looking for, he asked few detailed questions and then within minutes he drove around my perfect car. Frank is amazing and as long as he is there we will continue to come back when we need to.",5.0
322,"August 24, 2017","I haven't purchased a vehicle in a little while because I really do not like the time and games it takes to purchase. But, at least at Huffines I didn't feel like I was being worn down to agree to anything that was put in front of us.",4.8
323,"August 22, 2017",We were greeted quickly.   The salesman listened to our needs.  We had a test drive with the car he selected. We went to other car manufacturer during the same day and came back and purchased the first car that we drove that day.  Easy as can be,5.0
324,"August 22, 2017","Great dealership, great sales people, extremely friendly and courteous.  Since my purchase, I have boasted highly about this dealership to all my friends and co-workers and how I was made to feel not only as a valued customer, but as family.",5.0
325,"August 21, 2017","This is our 3rd Accent from Huffiness.  We will continue to go back.Service has always been excellent, that is why we go back.This car is for our daughter in college.",5.0
326,"August 21, 2017",Frank White and the staff was very professional and gave us the deal we were looking for. I would recommend this dealership to anyone looking for a new car.,5.0
327,"August 20, 2017","Frank White was a great example of good customer service. He was professional, courteous, knowledgeable and listened to what I was looking for in a new vehicle. He kept in contact throughout the whole process. He was not pushy which made me feel more comfortable. He had a great attitude.  Lamar Rogers was also helpful during the financing/paperwork part of the purchase. He was thorough on explaining everything.",4.8
328,"August 19, 2017","Had a great experience buying this car.  Henry really knows his stuff and I was sold on him to where I didn't even go look at another option.  First class service, everyone was extremely friendly and helpful.",4.8
329,"August 19, 2017",Time effective. Very helpful in explaining everything I did not quite understand. Everyone was extremely friendly but not in the creepy way. I did not feel pressured to purchase a vehicle.,5.0
330,"August 17, 2017","Excellent  customer service very good experience .  Thanks Frank White for makes this sale really easy and in a short time. We love our new 2018 Sonata  Thanks, Jose Pernia .",5.0
331,"August 17, 2017",Had a great experience with Andy So at Huffines Hyundai in Plano. Came to an agreement quickly. Good price on a 2017 Santa Fe. The vehicle was ready in an hour. I recommend the dealership & Andy highly.,5.0
332,"August 17, 2017",I was surprised how comfortable they employees made me feel. I hate car shopping but the experience was surprisingly GREAT. Thank you for all the help. The car is great also....lol,5.0
333,"August 13, 2017",Great customer friendly service with no complications. They made the car buying experience a simple task without and listened to all my needs and wants in my car lease.,4.8
334,"August 11, 2017","Frank White and, Lamar Rogers were a pleasure to work with, they made the purchase an easy decision with no stress on my part.I will recommend my son have his Tucson serviced at the Plano location.",4.6
335,"August 11, 2017",Elise is a great salesperson. She is very great listener and compassionate. She understood my needs as a single mom to get a car with my budget and she made sure to make it happen. Kyle in finance is amazing too he worked with me alongside Elise to get me exactly what I needed.,5.0
336,"August 10, 2017",From the moment we arrived at the dealership we were greeted and asked if we needed any assistance. The attention and friendliness we received from your professional staff was overwhelming. Mr. Thomas Chu answered all our questions throughout our test drives explaining what each vehicle offered. Mr. Chu walked us through our purchase process. Mr.. Chu provided us with everything needed to make us feel comfortable and welcomed. Mr.Lamar Rogers assisted us through the financing going over every section in detail and explaining warranties.  I You made my car buying experience a pleasure! Thank you so much! I will definitely be sending business your way!,5.0
337,"August 10, 2017",Outstanding service. They went above and beyond to meet my needs and didn't jerk me around. I would definitely go back. Additionally you can't beat a Hyundai anymore for quality. My other car is 6 years old and runs like new. Everything still works,5.0
338,"August 10, 2017",Frank White is absolutely the very best. If you're looking for a vehicle whether the situation is ideal or not he will 100% take care of you without feeling pushed or rushed. I'm so happy with the level of customer service he provided. He wasn't just selling a car he was building a relationship. Customers for life! Thank you Frank! From the Jones!,5.0
339,"August 09, 2017","I was impressed by the salesman meeting me in the parking lot. The experience got better by his friendness, demeanor and knowledge. The experience was much easier than I thought it would be.",5.0
