,Date,Reviews,Ratings
89,"July 27, 2017",Great experience on a new car. Low key and a good deal on my new ridgeline. Walter Boyd was easy to deal with and responsive. ,5.0
90,"July 24, 2017","I recommend John Eagle Honda and my salesman, Kinne Stricklin to everyone. Kinne was great! He was knowledgeable and helpful. He always made sure my service was 5 stars!",5.0
91,"July 24, 2017","
Upon arriving at John Eagle Honda on Friday, July 21st I ran into the Internet Sales Representative by the name of Walter Boyd.  Walter was speeding to take care of another matter when I jokingly said to him ""slow down"".  Although he was taking care of something else Walter so graciously took care of my needs as well.  He was more than helpful to assist me with what I was looking for in my car purchase from beginning to end.  Whenever I had a question after I left the dealership he answered me very quickly being sure to take care of my concern.  It was great working with Walter, and good to know there are still pleasant people that still care about other's needs.  ",4.2
92,"July 22, 2017","My family and I have been JEH customers since the early 1990's.  In the past 12 months, my family, friends and I have purchased 4 new vehicles from Rashad because of our referrals and Rashad's outstanding salesmanship.  Rashad is very professional, personable and was willing to work with us in selection of our vehicles and completing the deal.  My family and I will continue to refer others to Rashad and JEH.  Kindest Regards, Martha Hungate",5.0
93,"July 19, 2017","Sean Hubele led us through the options of various vehicles and answered all our questions.  After deciding which vehicle we wanted (H-RV), he explained all facets of the car.  In addition, due to the dealership being across Houston and my wife being unable to drive on highways, he drove the vehicle to our house the next day ON HIS OWN TIME.  Can't get better service than that.",5.0
94,"July 13, 2017","This dealership uses low online prices as a tactic to get potential car buyers in the door. They are very proud of their competitive prices. But it is just a ploy. They pad their fees so much that there is nothing competitive about their prices. If you are a well informed consumer, you will see through their games immediately. Their salesmen are fast talking and try to move the process along leaving little space to ask questions. As soon as we walked through the door, I was immediately asked for my license for the test drive. After the test drive, Walter began the paperwork before we began discussing price. I had to interrupt him to tell him my intentions. After he told me the drive out price and me telling him I would not pay that, he went to the back for a long time. Another shallow tactic we easily saw through (should have got up and left right there and then). He came back and said he ""miscalculated"" the licensing fee and the price dropped $200. Another tactic, I was unimpressed. He began talking in circles about emails I clearly and repeatedly told him I did not see, how they get competitive prices, all things irrelevant to our questions. We asked for an itemized list of the costs. I wanted to know how much taxes, title, tags, documentation fees each would be individually. But they didn't want to show us because it would expose the $1500 extra they were trying to charge us. We had to get up and leave in the middle of the guy talking! I would never buy a car from them even if they offered well below my asking price. They treated us like we were too stupid to see through their games. I would highly recommend you buy or inquire about purchasing a vehicle elsewhere as these are not honest or straightforward people to deal with.",1.8
95,"June 19, 2017",Mike Ma in Express Service really treats his customers well. Very professional and dedicated to making sure your problems are fully resolved. He even followed up with me a week later just to make sure car was still running smoothly. Highly recommended.,4.6
96,"June 16, 2017","Mike Ma, the service advisor in the Express Service department always provides exceptional, expeditious, and professional service each and every time I bring one of my Honda vehicles in for routine maintenance intervals, inspections, etc.  Mike is always polite and takes the time to explain services needed as well as provide recommendations for additional service as needed in order to prevent any future issues.  Mike always makes my service experience great!     ",5.0
97,"June 09, 2017", Zane Pruett was a great help and guided me towards a decision. Went with the 2014 Honda Accord. He is definetely a great salesman. Thank you,5.0
98,"June 07, 2017","Thank you again Zane for helping me get the Honda I wanted!!  I LOVE IT!  You have excellent customer service skills and I will recommend you to everyone in the market for a new car!  All the best to you!  

Deborah Stuchly

",4.8
99,"May 24, 2017","I have purchased 5 cars from here. Painless process and great customer service.  After the sale,  the service department takes great care of us.  This is my only place to buy cars and I always recommend it to friends and family.  ",5.0
100,"May 22, 2017","I recently had to visit John Eagle Honda twice in the same week.  Both Emilio and Edward, the two service advisors in the Express Service department who helped me, were wonderful!  Both took the time to explain to me what services were needed, as well as made some recommendations for some additional services.",5.0
101,"May 20, 2017","""Eddy"" Edward Martinez was quick to come and assist me with my oil change. Offered to rotate my towers which is recommended and I agreed since the price was right. Also got me a car wash to boot. Great and fast customer service that I thought would be a little harder to come by considering i came in on a Saturday ",5.0
102,"May 18, 2017",Edward Martinez was polite amd made sure that all of my concerns were addressed. I would prefer that he handles all of my future service requests.,5.0
103,"April 27, 2017","Everything went great for us until we got to the financing part. The finance guy, George, gave us a huge run around filled with nothing but half-truths and outright lies in an attempt to convince us that Honda's bumper to bumper warranty is somehow applicable only to the initial 12months or 12,000 miles of service, after which bumper to bumper is reduced down to manufacturer defect. In reality, the only thing covered in the vehicles initial 12 months that expires after that is wheel alignment. 

Every time we asked George a question about the extended warranty's cost, he refused to answer directly and goes back to monthly payments. When pressed, he told us that it would cost $600 after he fudges around with financing, which turned out to be on an 18% APR that he also refused to disclose. We could have financed it through a third party on our own for around 2%! 

Throughout the ordeal, George never gave us a clear answer on the total loan amount, the APR, or the extended warranty he was so desperately pushing on to us. Like clockwork, every time we asked him anything related to the actual terms of the loan, ranging from principal to APR, to cost with and without the supposedly miraculous extended warranty, George ALWAYS went back to monthly payment amount. When I asked him why he isn't answering our questions, he blamed US for misleading him into thinking that we care more about monthly payment, which is an outright lie since we repeatedly asked him for the net cost and terms of loan. He then said that 90% of customers care about payment rather than loan, which is completely irrelevant since we weren't asking ANY question about monthly payment.

Finally, when we got upset over his dishonesty, he threw his paper pad on the desk and wrote the loan amount with and without the warranty. Turns out, what he told us would've cost $600 is actually $1600. To add insult to injury, he then asked us to sign an affidavit that we turned down his offer for $1,100, which was again an outright lie. When I clarified this point, he had the audacity to ask us if we would do it for $1,100.

Totally unacceptable experience. Shady and aggressive sales tactics have moved from the stereotypical used car salesman to thieving finance salesman.

The salesman, Keith, was absolutely phenomenal and should serve as an exemplary employee. The finance guy, George, needs to start giving answers to questions he was asked rather than answers he wants to give to sell warranties. You are a finance guy. You facilitate the sale. Do your job. Give a straight answer, because our experience yesterday was in blatant violation of the Truth in Lending Act.",1.4
104,"April 14, 2017",We just purchased a 2017 Honda Accord EX-L and everyone we dealt with at the dealership was wonderful and very knowledgeable.  They made us feel comfortable and appreciated. ,5.0
105,"April 02, 2017","do not buy your car here. pay attention to what's on the contract and finance sheets. get everything in printed letterhead and do not let them go back and forth with handwritten notes and green screen numbers only. they post attractive online prices, and then after you agree to a number, try to get you with loan packing by presenting a seemingly ""great"" monthly rate that includes all kinds of extras at a much higher interest rate than what you'd qualify for. then they tell you that if you buy their expensive warranty plan, even on a honda cpo, that they'll significantly drop their rates. the finance guy also presented much higher monthly payments for the amount and rate included, and when i showed him that the online edmunds car payment calculator showed much lower payments, said they have different algorithm and he can change some factor to get me closer. it's basic math and amortization. i ended up walking out as i was vigilant even after being made to wait over 4 hours there, including in the finance office. to push their high interest plan and then expensive warranties, they'll also tell you that honda only finances those who've had honda financing before, which is false. they also tried to pass off as ""miscommunication"" the surprise appearance of their ""doc fees"" that ""everyone must pay"", even though the salesperson had explicitly agreed to no additional surprise charges over the transaction number that we had negotiated. when i got everyone involved in a room, they said they didn't think such a ""small"" charge would be a big deal. i ended up getting a car at autonation honda corpus christi and easily got the honda interest rate that i knew i should qualify for based on my credit. they made the whole deal transparent via email. i plan to talk to their GM and then honda corporate and the consumer protection agencies about these tactics at john eagle.",1.0
106,"March 25, 2017",Zane Pruett at John Eagle Honda of Houston was incredibly helpful and made me feel like family.  Very personable and always made sure what I asked for was what he focused on.   he made the process fast and easy.  He has exceptional professionalism and salesmanship.  My family has 15 cars purchased or leased over many years thru John Eagle Honda.  Zane Pruett is the best a prime example of why we continue to go to John Eagle Honda for our needs.,5.0
107,"March 23, 2017","I would like to give Kinne Stricklin a high five on being an awesome salesman. When my husband and I went to John Eagle Honda to just look at some new civics I saw on the website Kinne greeted us.  I have drove our Honda Pilot for about 7 years and was ready for a car. We have grown children and I was ready for a much smaller car.  Kinne was great!  He took us for a couple of test drives and I fell in love with the Honda Civic. We didn't have to sit at a desk and go back and forth and haggle. We told them what we wanted to put down and how much we expected for our trade in and the manager said ""no problem"". The next thing I knew we were working with Daniel in finance. They gassed up and cleaned our new car and we drove it home! I love my new car! Thank you to all of the friendly salesmen and staff that offered us water and answered all our questions. If you go to buy a car at Honda be sure and ask for Kinne. He will make your buying experience a good one.",5.0
108,"March 15, 2017","As I loyal customer who bought two vehicles here I never thought I would be writing such review about John Eagle Honda. I still don’t understand why they would treat someone like this.
After the second car I bought there was paid off, John Eagle Honda was notified on January 17th 2017 to process a refund check of $246.93 for GAP insurance which was purchased with the vehicle. According to the law that is their responsibility and I thought it will be done in a timely manner.
Being aware that there will be some processing time I didn’t inquire about it, but after a few weeks I called to check on the status of refund check. And that is where the fun starts. Most of the time it is very hard to get any of financial guys to answer and I left messages.  A lot of them, but no call back.
After I used their online portal and sent an email, one of the guys called (I think his name was Adam) to lecture me it could take up to one month to process the check. 
Waiting again for more than a month and then went to the dealership a week or more ago.
Spoke to one of financial guys (I think Many) and he checks the paperwork and it is a miracle. The check was cut that morning and I should receive it shortly.
Not a word from him when I said you guys lost a loyal customer because of a couple of hundreds of dollars or an apology.
Working in customer service for over 20 years I had seen it all but this is the top of the top. I can’t comprehend it; it just does not make any sense.
While waiting for the refund check I have decided to donate it to charity on behalf of John Eagle Honda. If I ever receive it.",1.0
109,"February 28, 2017","I came to purchase my very first brand new vehicle.  Being nervous and not knowing what to expect is definitely underrated when dealing with John Eagle Honda.  I had the pleasure of working with Justino Morales and George Turosik.  The transaction was smooth and they went above and beyond my expectations of what a car dealership will do for their customers.  You guys are Totally Awesome!  Thank you so much for such a positive experience.  You definitely have me for life.  By the way, I LOVE MY CAR!!!

Again, Thank You
Sarah Klausmeyer- 1st Time College Student Buyer",5.0
110,"February 23, 2017","TERRIBLE! This dealer does not deserve anyone's business! They are not concerned with customer service.
 They literally sold a car right out from under me. 
 1. we had already agreed on a price
 2. they sent me a purchase order 
 3. I had already obtained a loan from my credit union. 
 The salesperson (Able) called me at 11:44am today to make sure everything was going as planned with my approval. 
 When I texted him at 12:10pm...26 MINUTES LATER to ask him to email the purchase order again but directly to credit union this time, he informed me that the car ""sold a few minutes ago"". 
 Unbelievable....in 26 minutes. 
 Besides, the manager(Jeff Koch) told me that when I called them back to say I wanted the car, He would ""pull the keys"".







































",1.4
111,"February 20, 2017","Absolutely fabulous all the way thru financing!!!! Everyone was so friendly!  It is not always great when purchasing a car, I highly recommend John Eagle.",5.0
112,"February 12, 2017","Making John Eagle Honda the first place we went looking for a new car was the right decision. While we went there having seen comparisons of the Honda Pilot to other SUVs and fairly certain that it was the car we were looking for, the sales staff, specifically Zach Barra, made it a very simple, no pressure effort. We were very pleased with the service and how easy it was to find the car we wanted.",5.0
113,"January 10, 2017",they sold me an extended warranty that has yet to cover anything that has gone wrong so far. Beware of this dealership's dishonesty.  I will never go back here for anything again. I advise you to stay away. ,1.6
114,"January 04, 2017","We traveled an hour past two other dealerships to shop at John Eagle based upon positive web reviews.  We were not disappointed and arrived back home in less than 5 hours with our new car (includes 2 hours drive time).  EVERYONE was friendly and professional, making it an easy, pleasant experience.",5.0
115,"January 02, 2017","I had been shopping around for a used car for several weeks, I had already visited several dealers from different brands, when I decided to give John Eagle Honda a try. I had seen good reviews about Justino Morales so I asked for him when I visited the dealership. 

Before starting I told him that I had a list of vehicles that I was interested in, but I was no buying that day, regardless of how good the offer was, I only wanted to see them and perhaps do some driving tests. I also mentioned him that I was looking for a non-pressure experience, so if he could respect it then we could move forward.

Fortunately we were able to work together and the experience was pleasant, he was always patient and willing to do the driving tests, and there was no pressure at all.

I bought my car in August 2016 and I would definitely buy from them again, so if you visit John Eagle Honda you might want to ask for Justino, he's by far the best salesman that I dealt with. He's polite and professional and made me feel the shopping experience comfortable and easy.",4.8
116,"December 27, 2016",It was my first car buy and I was a little hesitant at first but working with Ali made the experience great. I am not a big believer in salesmen but Ali was the exception. A straight shooter and will do what it takes to get the car you want. I recommend Manny as your financial advisor. Never met such a class act and someone who is upfront and honest. Thank you Ali and Manny!,4.2
117,"December 22, 2016",This was a new car purchase.  From initial on-line contact all the way to buying and financing the car it was a good experience.,5.0
118,"December 22, 2016","Joseph & Ali both were attentive and listened to my needs, they did not try to sell me something I did not want.  It was the best car purchase I have had in years!",5.0
119,"December 19, 2016","I have checked the car on their website and walk in without appointment. The front desk just asked the very good guy named Ali to take us. He is an very interesting people who made me and my friends feel very relax and happy. He gave us very professional direction on the car what I look on their website. Also, he took us to check the car and answered our questions very perfect! He gave me very effective and happy experience. When we asked for the price, he did much things for us and give me a very good price, it's good price which is better than the fair price!!!!!! His efficiency was really high,  his attitude and patience made us feel good.",5.0
120,"December 18, 2016","Just bought my new CR-V and it was a very pleasant experience. Ali, my salesman, took me through every step and made me feel at ease. It was something I was apprehensive about and thanks to Ali I felt comfortable throughout the whole process. The Finance dept. was quite painless as well. Manny was wonderful this is my third vehicle from John Eagle and I look forward to any follow up visits I may have with them.
",5.0
121,"December 14, 2016","George Turosik & Justino Morales were AMAZING , professional, kind, & sufficiently patient (never pressured us) as we decided on the car. We really appreciate your service! Bless you.",4.8
122,"December 11, 2016","Buying at John Eagle Honda was an excellent choice. Justino Morales helped me meet my needs, and is extremely knowledgeable. He is super patient and understanding. Best Car Salesman I have worked with!",5.0
123,"December 02, 2016",Great team work from sales to finance Dept. Got a new HR-V and I'm so happy. Thank you Kiney! Thank you John Eagle Honda!,5.0
124,"November 28, 2016",I bought a new Honda Civic Coupe LXP from Isaac Aguilar on Black Friday for my 16 yr old daughter. The process was excellent and very professional. I highly suggest you ask for him ,5.0
125,"November 27, 2016","I bought a used Acura TL with assistance from Heath Dixon.  Heath was fabulous.  He did not play any games, was friendly, professional  and  knowledgeable. I first contacted him by phone and he checked to be sure the car I was interested in was on site and checked on its condition as well.  I would definitely recommend him  to everyone.

  Much better than the shady salesman I worked with  at Gillman Honda.",5.0
126,"November 17, 2016","The man that helped me, Heath, was all about finances. He literally told me he doesnt know much about cars, he was a 'finance guy'. Right then and there i wanted to walk out, but i gave him a chance. I was going to look at a specific car, he wanted to run my credit before i even drove the car to see if i liked it. I wasnt going to finance with Honda, i work at a credit union and have my setup there. He couldnt figure out how to work half of the buttons and stuff on the car. Horrible expirience",1.4
127,"November 12, 2016","I purchased my first Honda on Thursday. I was assisted by Justino Morales. He made my car shopping experience very stress free and exciting. He was very friendly, honest, and patient with me as I was purchasing a vehicle for my daughter and was looking for a safe and reliable car. He had tones of knowledge about Honda vehicles and 99% of the questions that I through at him, he was able to answer. Justino made me feel at home and made my car purchase very pleasant. I would highly recommend John Eagle Honda of Houston. And might I suggest the you request Justino Morales as you car salesman...A totally GREAT salesman!!",5.0
128,"November 12, 2016","Herley Dean is one of the New Sales Managers at this dealership. He has over 30 years of experience with this dealership and he's happy to tell you that. However, his approach to car sales is that of a relic. You may believe yourself to be a customer, but that is certainly not the case. By selling you a car from his dealership, he will be doing you a favor; feel honored. Historical ratings have been extremely positive for this dealership and they use that to their advantage to tell you that 'they are the best'. Shop around and ensure that you obtain multiple competitive quotes. This dealership is notorious for changing the pricing by the day. Three different sales people provided three different prices during the purchase process. Suffice to say, this dealership did not have the best price and nor do they have the best customer service.",1.0
129,"November 04, 2016","I owned a Honda CRV before which I have left to my daughter.  I decided to continue with the new model 2016 Honda CRV, I was assisted by Justino Morales who was very friendly, professional and knowledgeable and very patient which I appreciated very much.   He was not pushy and his only concern was that I was happy with my new car choice.  ",5.0
130,"October 14, 2016","We needed a car with a transmission lock-out option.  After researching the car industry we decided a 2014 Honda CRV would fit our needs,  I located the perfect model on John Eagle's website.  We contacted the dealer and talked to Zane Pruett.  Zane was a delite to work with.  He has good people skills and was especially good with my wife.  He answered all your questions and helped close the deal that day.  I've already given Zane's contact information to a friend.  

Highly recommend John Eagle and ""Zane""",5.0
131,"October 04, 2016","I worked with Zane to get the Civic that I wanted and for the first time ever, the color that I wanted.
When you are ready to shop, go see Zane at John Eagle Honda, Houston",5.0
132,"September 01, 2016","I have a few words to say, EXCELLENT CUSTOMER SERVICE, ALI AND MARK WERE VERY HELPFUL, THEY BEND THERE BACK TO GET YOU THE BEST.  WOULD RECOMMEND JOHN EAGLE TO ANYONE THAT IS LOOKING TO BUY A CAR. THANKS GUY'S  :)",5.0
133,"August 25, 2016","My father and I walked in and we were promptly greeted by Justino Morales. Our visit to John Eagle Honda was only to look, but with Justino's help we found the best deal we couldn't pass up! My Father previously purchased a Honda through another Honda dealership and had a horrible experience so we greatly appreciate Justino, and thank him very much for helping us in having the best car shopping expericence!",5.0
134,"August 22, 2016",Good customer service from everyone and help me with every thing i need to purchase my new car. Im home with the car i wanted.,5.0
135,"August 03, 2016","Dustin Hodges was the service consultant. He was accommodating, friendly, attentive and lots of common sense. I look forward to my car's next service with his assistance.",3.8
136,"July 31, 2016","I've emailed quite a few dealers before settling on a couple to visit, but upon visiting John Eagle and speaking to Walter I knew that I made the right choice. Walter was very attentive to our needs and was very respectful throughout the whole process. Would definitely visit again for my next car down the road. Thank you so much Walter! ",4.8
137,"July 28, 2016","I got a chance to visit John Eagle Honda located in 18787 Northwest Fwy last Saturday. Jashid (might misspelled his name) was the sales person who treats irrespectfully with horrible attitude. I woudn't recommend him anyway. And he wants to learn manners before working with any firm.He should not worry about others language.Itz up to them to learn their conuntry's most spoken language. Before that, I visited Spring Branch of Honda dealership, they treated in a pleasant way, explained the car specification with dedication. I was not convinced with their price quote. The sales person tried to  convince the sales manager. Manager was not convinced with my price quote and he walked to me and explained politely that he cannot take it further. I like their politeness and customer satisfaction.",1.0
138,"July 26, 2016",Justino Morales helped us decide on the right Honda Pilot for us and did a very good job.  This was a pleasant experience for me and my husband.,5.0
139,"July 20, 2016","Went in to get a used car and was greeted  by Justino Morales. He took the time to explain everything in detail so I was comfortable with my decision. Very pleased with his service. In the end I got the car I wanted and enjoying it very much. I would recommend this dealer to anyone and if you can find Justino, do it!!!",5.0
140,"July 15, 2016",I will say my husband and I have been looking for an SUV for months.  I went to a few dealerships like the top of the line Lexus and Infinity and was treated as if I was not going to purchase anything.  I came to John Eagle Honda to service my current 2013 Honda Accord and ended up purchasing my 2016 Honda Pilot from Ali Shahid.  Not only was he very attentive to my husband he made our experience awesome and I definitely will be back and would recommend him to everyone I know looking for a new or used car.  THANKS ALI,5.0
141,"July 12, 2016","My wife and I had been searching for an SUV for almost 3 weeks, until we decided to visit John Eagle Honda. Justino Morales was the sales person assisting us, and we could not have been luckier.
He was very systematic on his approach to understand our needs, knowledgeable about the Honda Pilot (the model we want to see), and very accommodating to all our requests.
He also took all our questions and checked with the appropriate people to get us answers right away. After we have decided to purchase the SUV, Justino was awesome following up on the status of the car (we had some sensors added), paperwork, etc so that we could get the vehicle to our complete satisfaction.
Thumbs up, Justino and John Eagle Honda!

Jose and Silvina",5.0
142,"July 11, 2016","I was here to buy my second car for my wife. Justino explained all the things perfectly and got my desired rate from Babar Salman .

This is my initial review as soon as I  left the showroom with my car. Now I want to talk about the issue that I am facing with John eagle Honda.  I purchased the car for 15744, with a down payment of 8000 dollars. The reaming amount should be my loan amount that is around 7744$. I got  my loan approved through John eagle from Bank of America. Day before yesterday I was checking my Bank of America loan details and it say that I own 12328$. That is around 5000$+ more than my loan amount. I am trying to get in touch with the finance person ""Salman Babar"" since yesterday. Left four  messages to his voice mail. He picks up and say I will call back in ten minutes and never gets back. Be aware of this when dealing with John Eagle Honda. Until you buy the vehicle, they keep on calling you but never are going to get back once you buy the car. 

Update on the discrepancy .

I had to personally walk in to the show room to get all my questions answered. The finance person ""Salman Babar"" had  made me sign all the coverage worth  5200$  on 15744 $ car. He said that I  literally I agreed to all this he had told the price  and he has video recording to prove. I confronted him to bring the video recording and show a single instance where he told me the coverage price. 

A 15744$ + 5200(coverage) =20944 $. There is brand new car in the show room for this price. why the xxxx I would buy a two year old used car with all the coverage.? Now I have to go through the process and cancelling all coverage my self. They are not going to do anything. One of coverage there is no process mentioned to cancel.

Please look at every penny before you sign the paper.? Be aware of this dealer.",2.0
143,"July 10, 2016",M. Javiad amongst the other staff showed excellent customer service.  Have lots of enthusiasm with a since of urgency and were very helpful and knowledgeable.,5.0
144,"July 09, 2016",Yo compre un honda accor 2016 y les recomiendo jonh eagle honda y port su buen servicio y que pregunten por Justino Morales para que los atienda por que les dara una atención de familia y les ayudara en todo lo necesario para que se lleven su carro deseado,5.0
145,"July 02, 2016","Wife and daughter brought the honda civic in May 2016 for AC repair at a John Eagle Honda.  Relay and valve were replaced then, and AC was working, but within a month it began blowing hot air again.  Had to bring it back and wait a long time just to get it looked at, not any work done, but just to look at it.  Dissapointed with the previous service work done.  Additionally, something is obviously faulty with these honda civic AC's.  ",1.0
146,"June 26, 2016","Had great service by Andres Charry..he installed a knob and spring on my shifter...drove in,purchased parts and he installed it quickly .",5.0
147,"June 24, 2016",Recomiendo a Justino Morales de habla hispana si quieres conseguir un buen trato en todo el sentido... Su numero es 281-402-9990. Excelente y muy profesional ,4.6
148,"June 19, 2016",Ali was very helpful and took time helping us find the best car for us. Enjoyed working with him.The car was missing a mat and he happily replaced it.,5.0
149,"June 10, 2016","Been shopping for new cars for many years (I'm 58), and yesterday I was helped by Justino Morales at John Eagle Honda who was absolutely the BEST salesman I've even seen. He expertly explained everything about the Pilot, CR-V and HR-V's he patiently helped me for over two hours to test drive and compare. He was professional, considerate, and extremely helpful without any pressuring. If you are shopping for a new Honda, do yourself a huge favor and go straight to Justino Morales at John Eagle Honda! It would be impossible to find a better person to assist you.",5.0
150,"May 11, 2016","You know when you find the perfect car, you have been shopping for 7 months...you finally find it!! Well don't think you are going to buy it from this dealer!!!  You make the deal and send the money because you are over 200 miles away and can't get there in 24 hours. THEY SOLD THE VAN!!! Then the salesman hangs up on me twice and will not call me back because he is embarrassed of his sales manger - well I would be too.  I HOPE I get my money back.  I would be out car rental fees to drive to pick up the car and hotel room.  I already paid fees to purchase the car by removing funds out of my accounts.  $$$$ I lost because someone sold the  van!!! NEVER buy from this dealership!!!  Buyer beware!!!",1.0
151,"May 01, 2016","
Since you open the door of the dealer everybody is nice welcome you, Ali Shahid make me feel?
He's a friendly,anytime I'll call him he tell me everything truth?",5.0
152,"April 30, 2016","Since you open the door of the dealer  everybody is nice welcome you,   Ali Shahid make me feel at home, he had a lot of patience to us , we didn't know what color to choose , at the end of closing everything were so easy  and promptly to go home with my bred new CRV  thanks to every one",5.0
153,"April 15, 2016","I was most impress by the customer accommodation of this dealership. They were real, they were genuine, they were patient with difficult buyers such as us. If all of John Eagle Honda has a heart and head for customers like Alex Equinas and M. Javaid, then this is certainly the one stop shop for a great dealership that goes beyond the superficial dealerships around them.",5.0
154,"March 30, 2016","This is my second time purchasing  CR-V here. I bought 2016 CR-V SE today. The Mr.Gary and Sergio were very friendly, professional and very helpful.
they answered all my questions such as vibration issue  that most of Honda drivers consider.  My test drive is very good and didn't find this issue.
I also did see this issue during I drove to home from dealership. Actually, I love the 2016 CR-V SE which is much better than my 2014 Honda CR-V.
will absolutely be recommending this dealership to all of our family friend and will be back for future purchase. Big thanks, Gary and Sergio.",4.8
155,"March 19, 2016",Micah Emenike and jamall Morrison are awesome!!!!! They got me rolling out of the dealership with my lovely Honda civic I've been dreaming about!!! These two guys know what their doing! They are very professional and understanding!!! They worked so hard and went above and beyond for me!!! These two guys are the best ever!!! Next time you stop by John eagle Honda in Houston Texas you have got to go see Micah and jamall !!! I recommend them to everyone!! These guys will get the job done and make sure it's done right with care!!!! ,5.0
156,"March 18, 2016","I just purchased my first car from John Eagle Honda! Micah helped me all the way through and gave SPECTACULAR service. I've been telling all my friends how smooth the process was at John Eagle. I will definitely be back in the future! Leonte was also great in sealing up the deal and helped me out TREMEDOUSLY on working on a payment that was right for me! Can't say enough great things about these 2 gentleman!

Thank you Micah & Leonte!!!!",5.0
157,"March 14, 2016","We bought Honda Certified Preowned 2013 Honda Accord EXL V6 from Sekou Sininta last week. He was really good salesman to work with. Showed us all features of car. Very friendly salesman to work with. Not putting unnecessary pressure. Followed up with us about car we were interested in. Pricing was pretty decent. Car looks well maintained and in great shape. Price looks competitive for Honda Certified cars in Houston area, but you might be able to get it cheaper somewhere else if you don't need Honda Certified car. Once we made decision to buy the car and agreed onto price, delivery portion was very well managed. We didnt feel like they don't care once we buy the car. But, Sekou patiently showed us everything about car, even help us deliver car home after his work hours as we had only one driver, followed up with call to make sure all is working well and help us replace battery of key on day after delivery as it was low. George from Finance was also good to talk with and didnt try to pressurize us. I will recommend this dealership and Sekou Sininta as salesman if you are looking for an used / new Honda. ",4.8
158,"March 04, 2016","Great Job!  Jamal Morrison for your input and guidance in my decision on my car today. Gary Ortega, thanks for your customer service, Well Done!!!",5.0
159,"March 04, 2016","truck was 16500 at the end it was $20500 financed.  Finance manger Gorge would not remove the GAP($500) and mechanical breakdown insurance($2100), he said that he was not able to.  This would have saved me $2600...  What kind of bull is this, I thought the customer is first.  He said that it was a good deal.  I guess they are required to sell this if not they will get fired or something.  So, keep an eye on your contract and don't make the mistake I did.  I got lucky I cancelled the contract the next day.  Even then they told me it was too late to cancel..  But he did, I guess he didn't want me to get rowdy.",2.6
160,"March 01, 2016","JAMAL MORRISON, AND THE SERVICE DEPARTMENT IS EPIC.  JAMAL WORKED WITH ME FOR MONTHS AND WHEN THE TIME CAME AND I NEEDED TO GET A CAR, HE WALKED WITH  ME EVERY STEP OF THE WAY.  I AM RECOMMENDING HIM TO ALL MY FAMILY FOR THERE NEXT VECHILE. ",5.0
161,"February 28, 2016",I got the best salesman ever at John Eagle Honda!!! My salesman took car of me from getting the car off the showroom floor to getting the best in  financing to getting the keys!!! I love the  friendness all over with all of the staff and associates!!!,5.0
162,"February 24, 2016","John Boyd was awesome. Infectious personality, knows cars, not forceful and takes car of business. Greg Turosik in finance...he knows finance options and no haggle experience!",5.0
163,"February 24, 2016","Jamal Morrison, 
This was the best car buying experience. Thank you Jamal for making this experiance a suberb one. Jamal you were so good and so knowledgeable at explaining all details of my car. I was so nervous but everyone that John Eagle made it so easy and put me at ease. Thank you Max, Jeff and Alex
John Eagle Honda is my forever dealership. 
Don't forget ask for Jamal
Thanks again.",5.0
164,"February 22, 2016",I had the pleasure of meeting Mr Jamal . Jamal sold me a 2016 Honda Accord with excellent expertise and patience . I enjoyed working with him on my purchase and I'm completely satisfied ! Great guy,5.0
165,"February 15, 2016","I have a 2014 CRV, that had a flat recently. I had coverage for the tires with John Eagle where I purchased the vehicle. However, I could not take the car to them as I needed to get the tire fixed right away. So I got it fixed locally in Sugar Land and got in touch with John Eagle. Mike Ma was my service advisor. He gave me an appointment on a Friday at 10 AM.  He sent me a message to remind me of the appointment about 24 hours ahead. At the service center, he took my car and within minutes came back to advise me that the battery was bad and is covered under warranty. He got the oil change done in addition to replacing the tires and battery all within the hour. Mike was very cordial, thorough  and professional. I am of the opinion that he does not leave anything to chance and is thorough in checking the vehicle in all aspects to ensure that everything is in top condition when he returns the vehicle to the customer. He is the main reason I will go back to John Eagle for any kind of service for my vehicles - two CRVs and one Odyssey. I have been to other service centers in the city and no one beats Mr. Ma's service at John Eagle..  ",5.0
166,"February 12, 2016","I was looking for a 2015 model Honda accord v6 ex-l and I found a few of them at different dealerships all throughout Texas. Unfortunately I ended up liking only two of them and the one that I liked the most was the one at John Eagle Honda. I was going through some financing troubles due to my shaky credit but I decided to call them anyway. Micah picked up and he told me about the car and immediately sounded very helpful. I told him that I was trying to get the load approved through a third party. Well the third party was taking way too long so Micah called me back and told me that he thought he could help me with the load. The next day I got a call from Micah and it turned out that my loan was approved. I drove out to John Eagle Honda and Micah first showed me the car. The car was in amazing shape and with 4000 miles was practically new. Micah was as friendly in person as he was on the phone and I really appreciated the way he treated me, my wife and my friend who all came to check out the vehicle. Next up the turned out the interest rate was really good and after signing all the paperwork we drove out that day and absolutely loved the car and the experience. I definitely recommend John Eagle Honda and make sure to hit up Micah because I know he will take care of you. ",5.0
167,"February 07, 2016","New to Honda & John Eagle Honda-wonderful experience with Heath Dixon.  Got exactly what I wanted.  Loved the professional way I was treated!  Great Dealership with a great salesman!
  ",5.0
