,Date,Reviews,Ratings
149,"February 08, 2019","Angel Ramirez and Rowdy Rhyne were excellent salesman, provided great information, and spent as much time as needed to answer all my questions.  Rowdy showed me several vehicles and gave me the opportunity to test drive the two vehicles which I decided that I was interested in.  Negotiations went easily and found the deal we made to be a good one.  I enjoyed the buying process and they had my new vehicle ready for me as soon as all the financial paperwork was completed.  James Evans (financial) was knowledgeable and made the paperwork easy to understand and complete.  

During a short waiting period for the paperwork to be pulled together I was offered numerous times by at least 4 different staff members a soft drink.  All the staff I had dealings with were super friendly and helpful.  

I have purchased 4 vehicles from the Toyota dealership in Mt. Pleasant and would highly recommend them to anyone looking for a new or used vehicle.  Serivice provided by the service department is always great and professional.

",5.0
150,"February 07, 2019","Angel is extremely knowledgeable and personable.  The management staff is not pushy and answers all questions.  You can make the purchase decision on your own time. Good experience, unlike what we have had to deal with in the past with other dealers.",5.0
151,"February 07, 2019","Worked with me to get the payments I could afford.  Explained everything so I understood what I was buying,  Was not pushy or a hard sell.  Took time to help in every way to make it go smoothly.",5.0
152,"February 07, 2019","Due to unforeseen circumstances, we bought this Rav4 at a different dealership, but Everett has always treated us like we bought it from them.  They have a friendly service team that does a great job of taking care of customers.",5.0
153,"February 06, 2019",The service was easy to schedule. The length of time to do the service was reasonable. The customer service area was stocked with a variety of drinks. ,4.8
154,"February 06, 2019",This is the 3rd time we've bought from Everett Mt Pleasant and we will continue to buy from them. They are extremely helpful through the entire process. Loved doing business with them!,5.0
155,"February 06, 2019",The service that I encountered here was amazing. Friendly sales people who wanted to get you in a vehicle at what you wanted to be at. I would recommend them any chance that I get.  Shaney was amazing and the same for Roy!,5.0
156,"February 05, 2019","Nice people, Everyone was nice and made me feel at home. I got a good deal on my trade in. thanks to all the ones that I worked with.",5.0
157,"February 05, 2019",Everett Toyota is a great place. Bryan in service makes sure you are taken care of. And you even get your car washed with a oil change you can’t beat that!,5.0
158,"February 05, 2019","Absolutely the best car buying experience we’ve ever had! Great customer service!!! Definitely would buy there again. Will be more than happy to tell people about Everett Toyota of Mt. Pleasant, Texas. ",5.0
159,"February 05, 2019",The service that I received from Rowdy and Shaney was awesome! I will definitely be back for my future vehicle purchases! Thank y’all so much!,5.0
160,"February 04, 2019",Everyone at Evertte Toyota are so accommodating and friendly. I give Rowdy the salesman and Brian in the service department a 10 plus. I am very pleased with this company.,5.0
161,"February 02, 2019",I appreciate honest dealings and people that really want to help me make the right decision for me and not the best decision for the dealership,5.0
162,"February 02, 2019","everyone helped me to very happy with my purchase experience. I feel very comfortable dealing with the staff. Everyone is friendly and helpful. Thanks so much!








 staff",5.0
163,"February 01, 2019",Very easy to call in & set appointment. The service tech met me as I pulled in. He kept me apprised of the status. All personnel very friendly. ,5.0
164,"February 01, 2019",My experiences with Everett Toyota have been great.  They have been extremely helpful and easy to work with. I will recommend them to anyone who ask.,5.0
165,"February 01, 2019","Brian gave me good, honest info about what needed to be done on my car.  He took the time to look into the history, which helped me make decisions about the work I needed done.",4.8
166,"January 29, 2019",Shocked by price of an oil change. Will not be returning for service. People overall were nice but its ridiculous for an oil change to cost 79$,3.2
167,"January 27, 2019", My husband and I were planning on driving to the Dallas area to purchase a car .  I told Greg that I didn’t feel like we were supposed to drive to Dallas and at that time we were near Mount Pleasant and we found Everett Toyota!  Roy was  what everybody wants in a car salesman.  He was sincerely interested in what we wanted to buy and the price we wanted to pay and never pushed to sell us anything other than just what we were looking for! ,5.0
168,"January 24, 2019","Everett Toyota is the only place we purchase our vehicles from. Our family has purchased 5 cars in the last 5 years (2 Highlanders, 2 Camrys and 1 Tundra). James Evans has helped us with 3 of our vehicles, he is honest, friendly and efficient!! The buying process has been the best experience at Everett! We live an hour away in Texarkana and we do all of our maintenance there...absolutely the best service!",5.0
169,"January 23, 2019",great and quick service.  I had an appointment at 11 they took my  car back before then and I was done in no time.  They always treat me great here. ,5.0
170,"January 23, 2019","Rav4 2019, I was very impressed with sales representative and the friendly staff, good job, I would recomend the place.  Thank you for your time....",5.0
171,"January 22, 2019", We went to have service done they were very proficient in their service thank you . Will finish the job when the parts come in to the repair shop; ,5.0
172,"January 22, 2019","Thorough exam by courteous service tech. Pointed out concerns about tire treds on front tires & gave me choice whether to replace cabin filter today or on next service date. 
Service was complete & prompt.   Arrived for 11 am appt. & was able to pay & leave within 45 minutes.",4.6
173,"January 22, 2019",I was in the market for a used Toyota Highlander and I found one at Evererr Toyota. The salesman Omar was very helpful and accommodating since I had to drive from out of town to test drive it. After buying the car they offered to drive it back for free  to my residence which is about 100 miles away. The day they delivered the vehicle I noticed the front windshield was cracked. So I cantacted Omar and the manager agreed to replace the windshield since it must have happened during their transport. I really appreciate their intergfiry and goal to satisfy their customer. I will definitely recommend this dealership and be a future repeat customer.,5.0
174,"January 21, 2019","We have several Toyota dealerships close to us in the DFW area, but we took a chance and drove 1.5 hours out to Everett Toyota.    Everyone at the dealership was very friendly and helpful, from the minute we walked in the door.  We purchased a Certified Pre-Owned Highlander from our sales person, Roy Price.  He was great.  Nice guy, and he helped us get the car we wanted.  He went above and beyond after the sale and followed up on an issue, to make sure we received exceptional customer service.  Highly recommend the drive out to Mt. Pleasant!  ",5.0
175,"January 21, 2019","Everett Toyota employees give their customers personal service, bottom line. Mr. Jaime knew I was due for service on my recent purchase and called to remind me. He did not have to do this but he has shown that he cares about his customers well beyond the sale of a vehicle.",5.0
176,"January 21, 2019",Oil changes seem little pricey to me I can change it on my diesel truck cheaper but great staff always prompt on getting to it,3.8
177,"January 20, 2019",Our service was very good and quickly done. Very friendly and always helpful. I would recommend this service department to anyone and I have always been satisfied with their work.,5.0
178,"January 19, 2019",We always receive excellent service from Everett.  The people are friendly and professional. The service department respects my time and gets me in and out quickly.,5.0
179,"January 19, 2019",Above and beyond service. Kept informed and work completed in a timely manner. Waiting area clean and comfortable. Would definitely recommend to anyone needing service.,5.0
180,"January 19, 2019","We’ve only been customers of Everett Toyota for a year, but they have treated us just like family. Always friendly and accommodating to our needs. ",5.0
181,"January 19, 2019","I am very pleased with the excellent service and the personable treatment I received yesterday at Everett Toyota.  Everyone with whom I came in contact was friendly, courteous and helpful.  My 30K mile service was delivered quickly and professionally.  ",5.0
182,"January 19, 2019",Great experience. Got my car in quickly for the first free oil change and out in under 30 minutes and they washed my car!😁Great!,5.0
183,"January 18, 2019",Early one morning my check engine light came on. Called Everett's immediately.  Was given clear concise advice. They needed to order parts and I was given a great loaner car. They kept me apprised on the situation from start to finish. Also affordable!,4.8
184,"January 18, 2019",Very nice employees.  Very prompt and a great job was done.  I was greeted promptly and the service was handled quickly and the car was returned within a reasonable amount of time.  ,5.0
185,"January 17, 2019","I had a 12:30 appointment scheduled for my 30k mile check up and oil change. It took an hour to complete. Other than that, everything seemed okay. ",5.0
186,"January 17, 2019",I called with a problem and it was addressed and taken care of immediately. Worked with a girl in the service department. Very nice. Happy,5.0
187,"January 17, 2019","Well I had insurance, so Toyota told me to bring in my car on Wednesday 1-16-19. I was told to be there at 11:00 so I was a few minutes after that. When I went in the lady told me that the man who works on windshields was running late and he would not be there until 12:00 ish. The man's name is Dabi Simpson, anyway I returned around 12:00 ish. He began his work on windshield while working around mine and 3 other vehicles. Anyway around 1:00 he was finished and I was ready to go. NOT to happy about the windshield fix because it has about 4-5 pin holes in it, but I guess that is all I get.
I guess if my windshield does not crack into a million lines I should be happy. 
I guess that is the best Toyota has to offer.
",3.0
188,"January 17, 2019",The salesman and finance person was very courteous and helpful.  They were very knowledgeable about the automobile I was interested in.  Very pleased with the service.,5.0
189,"January 16, 2019",Rowdy was very friendly and informed.  He made my experience satisfactory and went to a great deal of effort to make my purchase go without a hitch.  All my needs were met.  I would recommend him for anyone looking to buy a car at Everett Toyota of Mt. Pleasant.,5.0
190,"January 16, 2019","Customer service was exceptional. work was explained and carried out in a timely manner.  I very much appreciated the comfortable waiting area and friendliness of all staff, ",4.6
191,"January 15, 2019",The salesman (Omar) was great to work with. The price was very good and we will see how the service department treats us in the future. ,5.0
192,"January 15, 2019",My car was taken in as soon as I arrived.  Fast efficient service.  Service was completed and I was on my way  in record time.,5.0
193,"January 15, 2019","I've been having my vehicles serviced here since 2009.  Great service and all the staff are great. They are friendly and polite. They complete the service quickly. 

",5.0
194,"January 14, 2019","The sales person, finance person and all the sales staff are extremely courteous and informative and treated us with the up most respect and their knowledge of the Toyota automobile ensured us we made the perfect choice.",5.0
195,"January 13, 2019","Someone was greeting us before we even got to the front door.  Acted like they really wanted our business.  Michael greeted us and introduced us to Omar.  All easy road from there.  


Many Thanks,

Larry And Jody Stark",5.0
196,"January 13, 2019",Great service will definitely be back. The sales person was very knowledgeable and friendly. I know they work on commission but weather was bad and he could have just stayed inside but he didn’t!,5.0
197,"January 13, 2019",Very easy to work with.  Made the process easy.  Very friendly and not pushy.  I’m very satisfied.  I would recommend to others.  I have purchased at this location before and will likely be back.  ,5.0
198,"January 13, 2019","It is always a pleasure to come for servicing here.  The employees are always friendly and helpful.  Our salesman, Angel usually comes to greet us while we are waiting if he is working that day.  Always a good experience at Everette Toyota of Mt Pleasant, Texas.
",5.0
199,"January 13, 2019","My experience was wonderful. Your salesman, Rowdy was informative, very nice and assisted me with information that I didn't think to ask. Thanks Everette",5.0
200,"January 11, 2019","Service  rep. (Brian) was great as usual. I think all settings seat, headlights, mirror etc., should come out of the shop the same as they go in. Also, no one reset the maintenance reminder. At least no tire valve caps were missing this time.   ",3.6
201,"January 11, 2019","We live quiet a ways from the dealer but on this day, we were passing close to the dealership. We were a little early mileage wise but decided to see if we could get the 20K service while we were this close. They worked with us to get  us in and out promptly and even gave the car a much needed wash. Every experience we have ever had with this dealership has always been first class. Very good!",5.0
202,"July 18, 2018","We had been working with another dealer who seemed dis-interested in helping us.  We searched Toyota dealers in the area and found Everett.  They had a vehicle we were looking for so I called.  I got Josh and let me say that from that call on there were no issues with getting the help we needed to get in the vehicle my wife wanted.  From the salesman, Josh, to the Sales Manager all the way to Finance, the experience was excellent.  This actually may have been the easiest and best experience we've EVER had when purchasing a new vehicle.  And, let me add that we live over 100 miles from the dealership.  It was DEFINITELY worth the drive!  We will purchase from them again.  Thank you Josh and the whole Everett team!",5.0
203,"January 05, 2018","Do not purchase a vehicle from Everett Toyota of Mt Pleasant! They lie, cheat and  become rude and hostile when confronted. My parents have bought 2 vehicles from them, was bold face lied to and both times on the thousands of dollars extended warranties do not do what they said it would. The finance manager is a LIER and the service department is a JOKE! Just want to warn everyone else to not fall victim for this scamming place. ",1.4
204,"December 17, 2017","So last week my mom's 2017 sienna was due for an oil change, we choose to take it to Everett toyota for the service, when we get the van back we notice it has a nasty scratch on the side, so deep paint was gone, we try to talk to the manager about this and the answer we got is that no one's to blame the van had came In like that. Refusing to help my mom out we leave. I then call Everett himself and he interrupted my story and said go back to the dealership, his GM was going to help us out. On the way back the secretary calls saying they can't do anything about it because the van was already scratched, which it wasn't, i call Everett again and he tells me again to proceed to the dealership, at this moment we were coming back from winnsboro, where we live. Making us drive back, when we got there the GM wasnt professional enough to come out and talk to us, he kept sending his men to tell us theres nothing they can do, and to return that following monday. The secretary got hurt because I asked her what kind of show they were running... seemed crooked to me, she got hurt and mad and rudely told me not to call them crooked. I asked for the walk around sheet and she tried to fight against it but she finally got it, NOWHERE on that walk around sheet did it say the van had a big scratch in the side and when i called her out on that she got even more aggravated. After a long conversation we decide to come back monday. We bring the van in, they AGREED to fix the damage, the next day, they call us, we show up and they tell us they apologize but they can't fix it because the body shop will need to remove the door and get it repainted, and that's a high cost. So even after admiting the damage, in the end they didn't fix it, somebody just grabbed a near similar color marker and filled in the damage unprofessionaly. I will make sure to post this everywhere that has EVERETT TOYOTA on it and will be opening a claim with the better bussiness bureau soon.",1.0
