,Date,Reviews,Ratings
204,"July 27, 2018","Went in to ask about why my Jeep had a recall and what I should do about it. While I was there the service rep interrupted our conversation to talk to two employees before treating me very poorly. I was told I needed to make an appointment, but when I asked for an afternoon at 2 PM, I was informed that there would be others in line before me at that time and I needed to be there early in the day. Then I said , "" So, I cannot have an appointment, but I need to be there first thing in the day."" He said that was correct and he said it with a condescending attitude. I do not appreciate the snarliness that seems to have become quite commonplace in this service department. I am a frequent customer and have been going to this particular dealership for over 10 years. Service personnel have never been great, but the current folks need an attitude adjustment.
",1.0
205,"July 08, 2018","I went online to check pricing they called the next day talked to me give me the prices assisted with to check and choosing the features I wanted. They talked  to my local loan company and then delivered it the next day easiest purchase I've ever done online I would recommend them for any online purchase or or in-person purchases.
The next day we left on vacation in our new Durango! They made it possible. ",5.0
206,"July 06, 2018",This dealership was amazing and had great service. Thanks to our sales man Josh he made us feel confident in our choice. Josh was Patient and very sweet!!,5.0
207,"July 05, 2018","Excellent Service received. 
Kind, courteous, informed, superior knowledge and a pleasure to work with. 
On top of things. Comfortable waiting area. Will recommend to friends and family. 
",5.0
208,"July 04, 2018","I have always had great service from you starting with the sales rep from whom I bought the car through the  Service & Repairs. I always take my car to you for anything my car requires: oil changes, maintenance because I know you will do things according to what my specific car needs, including dealing with any recall problems (which seems to be the norm these days with all cars) Everyone I have ever met throughout your dealership has been courteous, friendly, and kind including the lady cashier who has a great sense of humor while arranging payment and having my car brought around for me ASAP.",4.6
209,"July 04, 2018","If you’re looking to purchase a used vehicle head to Ancira off I10 & ask for Cody. He helped me pick out the perfect vehicle for my daughter & had me out the door in no time. Thank you Cody for your friendliness, knowledge & above all for being so patient. I will definitely be back to Ancira in the near future. ",5.0
210,"July 03, 2018",We had a great experience with this dealership. Our sale guy Ray was very helpful and did everything he could to find what we were looking for and in our price range. We are very happy customers! ,5.0
211,"July 02, 2018","Repairs solved the noise problem. Very pleased with service
 I will use the Ancira service as I need it in the future. Very pleased with all the service.
",5.0
212,"July 02, 2018",This was an incredible service experience. They were expeditious and performed my analysis of my repair need quockly and proceeded to install my warranty service immediately.,5.0
213,"July 02, 2018",Brakes done a total of 4 times but advisor would say bring it when it makes the noise you are  complaining about but they require an appointment. Makes no since. ,2.5
214,"July 02, 2018","I have always had my vehicle serviced at Ancira and it was time for my Jeep's 90K mile service. I contacted Lance, my service advisor who educated me on the suggested service items and the specific costs after which I set up an appointment. I dropped off the vehicle in the AM and returned at the designated time that afternoon  to find the vehicle ready to go. Some items (2) did NOT need replacing so I was not charged for them. I call that ""Perfect Service"" once again at Ancira. 
",5.0
215,"July 02, 2018","Advisor got me in and out in no time, still had a free oil change and I didn’t know about it, said next time I go in he would set me up with a service plan and save me like half, great place, good people, actually told my other Jeep friend to take it there",5.0
216,"July 02, 2018","I called for app expecting a lengthy wait but to my surprise I was scheduled for next day. They also confirmed my other vehicle also on recall list and it was taken care of same day including an oil change. Thank you, Joseph!",5.0
217,"July 02, 2018","Showed up to my 7:30 appointment at 7:15, to be forced to stand in a line. I wasn't serviced until 8:05. Why have customers set appointments if you lump us in with non-appointment setters? 

I will never bring my Mopar to this dealership again. It's a disgrace to have a MOPAR sign above your service center when you can appropriately service the vehicles. If you service your 4 bangers of v6s here, that's fine but don't pretend your something you are not.

I went to Bluebonnet in NB and received the service a $55k+ car deserves.",1.4
218,"June 29, 2018",Great way to shop around for an auto vehicle never left you hanging always had a question and they had the answer. You should stop here before stopping anywhere else,5.0
219,"June 28, 2018","We always have a great experience at Ancira. My husband contacted Javier to get the ball rolling on a car for my son. He told Javier what we were looking for and with in a day he sent us some potential cars. I was very interested in one of the vehicles, but was stuck at work and wouldn't have been able to make it to the dealership for several days to test drive it. So Javier had Ray Silva bring the car to me at work that same day so I could decide if I wanted to go through with the sale. Ray was very professional and I was appreciative that he brought it to me  even though I only had 2 minutes to look at it since I work at an ER. This was our 4th vehicle we have bought from Ancira and Javier has been there for 3 of them and introduced us to Ray. We will continue to purchase vehicles from here. ",5.0
220,"June 27, 2018",Had my Jeep serviced here twice and am still having the same problem. I called them and they said they would call me back later and I never heard back from them.,2.6
221,"June 26, 2018","Thorough explanation of the purchasing process, they were patient obtaining documentation needed from us. Never felt pressured into buying something! We will definitely be returning customers!",5.0
222,"June 25, 2018","Great people at Ancira especially Aaron Martinez and Mark in finance . Great selection of Grand Cherokees, so I got a car that I wanted for a fair price.",5.0
223,"June 25, 2018","My experience embodied all of the negative things one thinks about and dreads when going to a car dealership. Six hour ordeal and continued to have issues with my trade in being paid off after purchase. After a few email exchanges, I stopped receiving responses from the dealership. ",2.0
224,"June 25, 2018","It took a little bit of negotiating, but overall we're very happy with our purchase. The buying experience was relatively pain-free, compared to other dealers I've dealt with in the past. ",5.0
225,"June 21, 2018","Ray was a perfect salesman, didn’t pressure to do anything. Helped look at different options once he knew what I was looking for. Thank you! ",5.0
226,"June 20, 2018","Initially I got off to a bad start with this dealership, unreturned phone calls mainly , but after actually visiting the place I found the people I dealt with to be pleasant and accommodating, my new RAM 1500 crew cab repeatedly displayed a warning saying my air bag system required attention, it took three appointments ( three days ) to rectify the problem , initially they replaced connecters, sensors, and eventual the whole front seat wiring loom,which had to be ordered from the factory and took some time to arrive , I have had three services at this dealership and usually they  take less than half a day, as I said initially we got off to a rocky start but now I’m pretty happy with the service they provide .
",4.0
227,"June 19, 2018",I had a very positive experience from start to finish on my purchase. Ray was very knowledgeable about the truck I purchased. From sales to finance I have absolutely no complaints. ,5.0
228,"June 19, 2018","I went through an awful experience with my extended warranty, but Lance was awesome!!
Always keeping me informed about the status of my vehicle!! Great customer service!! Will continue taking my car to Lance and his crew!!",5.0
229,"June 18, 2018","I’ve purchased 2 vehicles with them, and will continue to use them. I’ve never spent more then 3 hours purchasing a vehicle.  I have a very busy schedule and they always accommodate me well. Thanks you for my keeps guys!",5.0
230,"June 17, 2018","William Reynolds worked really hard on our deal of trading in 2 vehicles for 2 new Jeeps. He was very friendly, great to work with and went above and beyond in his efforts. ",4.8
231,"June 16, 2018",Worked with William Reynolds. Great experience and good service. I came in for one Jeep and left with 2. Definitely would return again and refer friends and family ,5.0
232,"June 16, 2018",Quick check-in process and good service. Waiting time was shorter than expected. My experience with service and customer service at this dealership has been always good.,4.8
233,"June 16, 2018",We brought our Chrysler 300 into this dealer for service the radio would sometimes not work the backup alarm would not work and when we adjust the temperature that would not work either touching with the touchscreen on this system they could not recreate the problem so they did not fix it and then since then still not fixed and it still doesn't work only sometimes not sure what we're going to do but we want a new car and you can't use all of the amenities that we paid for so I guess we're just stuck,3.4
234,"June 15, 2018",I’ve never bought a car from this dealership but I do always take my Chrysler 300 to get serviced there everyone in the service department is very friendly and helpful including my service advisor Joseph they always make sure you’re taken care of and have even helped me get a rental car I live closer to IPAC but because of bad experiences there i’d much rather drive across town to Ancira CJDR because the service they provide there is definitely worth the drive! ,4.6
235,"June 15, 2018",Courteous staff. Completed repairs ahead of promised time. Would highly recommend this dealership. Scheduling was easy and they provide a free shuttle service to your home or office.,5.0
236,"June 14, 2018","Service was very good, as usual. Never been disappointed here. I was in and out, in no time at all. Wasn’t even there long enough to gaze at the 2500’s.",5.0
237,"June 13, 2018","Very friendly, knowledgeable, efficient and an overall awesome experience. Very professional staff. Will highly recommend this dealership to anyone looking for a vehicle. Made my first brand new car experience memorable.",5.0
238,"June 13, 2018","The service team was excellent and made sure that everything was explained in detail about the issues and how they needed to be fixed.  
The service team also made sure that myself and the other customers needs were taken care of while we waited for our vehicles.  
Keep up the great service!!",4.8
239,"June 13, 2018",I give this rating Because the sales person that provide the service was attentive and met my expectations... Overall I give him a 10 for 10!!,5.0
240,"June 13, 2018","Love Anciria!! Aaron Martinez is awesome and works to get you into the car you want at the price you need to be at! Leo in finance is fantastic! Thank you Aaron, Leo and Paul! We will for sure be a returning customer and highly recommend Anicira. We LOVE our Jeep! ",5.0
241,"June 13, 2018","I brought my Jeep Cherokee in because I received a Letter regarding a recall. Paul, assisted me with my vehicle. He explained the process to me and what the next steps could be depending on outcome. 
Once inspection was completed, Paul walked up to me and explained that there no issues with vehicle.
I appreciate the honesty that I get and the prompt service. 
Paul and staff were all very kind and welcoming.",5.0
242,"June 13, 2018",The Service Department at Ancira is franfreakingtastic!  So refreshing to be treated like you matter and are a valued customer.  I highly recommend you visit Ancira for your next service even if it is out of your way to do so.  You wont regret it!,5.0
243,"June 11, 2018","Ray, helped me close on a Chrysler 300.  He was patient and stayed till the end, even when he had his son's graduation to attend to.",4.4
244,"June 11, 2018","Lance was so professional in the whole experience.  I normally use North Star Dodge, but your dealership has friendly,  professional people that actually care and want you to be there. Thank you for the impeccable service. ",5.0
245,"June 10, 2018","Was able to get the jeep that I wanted for an affordable price, staff was very friendly and worked hard to get what I wanted with no downpayment. thank you so much ",5.0
246,"June 10, 2018",Aaron Martinez and Juan Gomez were amazing.  They made the experience fast and comfortable.  They were extremely professional and helpful.  My wife was also very happy with the experience,5.0
247,"June 10, 2018",They were very helpful and moved really quick.  Our experience from start to finish was very good and will def be going back when its time to trade in my other vehicle.  ,5.0
248,"June 10, 2018",I recently purchased a 2018 Dodge Charger and got the best deal in San Antonio. Sales team were great and respectful. I met Ray Casillas there at the dealership and he walked me through all their options. He was not over aggressive and asked what my budget was and worked from there. He talked with his sales manager and they were able to put me in the exact car I wanted at a great price. I would strongly recommend Ray Casillas and Ancira To family and friends. ,5.0
249,"June 08, 2018",My experience was wonderful.  Reggie was extremely helpful and willing to find me the exact vehicle I was looking which was not easy. We will definitely be back!,5.0
250,"June 08, 2018",Josh was great! From start to finish he got us a great deal worked with the bank. He has also called to make sure we are still happy with our new vehicle! This is the second vehicle we purchased here and we plan on go back in the future! ,5.0
251,"June 08, 2018",Went in to change oil and counter person took my key so I waited and when oil change was done I was charged 90.00. I think very overpriced but I paid. Worse part was that no one told me it w was 90.00. Thanks,2.2
252,"June 07, 2018","I feel safe when I take my car to Paul and he communicates with me on the problem with my car.
He makes me feel that Ancira cares about making sure customers are cared for.
",4.2
253,"June 07, 2018","Got the the Jeep I wanted! Great customer service, I definitely recommended Jeep ancira. No pressure and they are there to work with you. 5 stars ",5.0
254,"May 18, 2018","Found a car online site. Went to dealership, made an offer, shook hands, decided to finance through them after an attractive offer was given. Bought car insurance, signed all the papers. Went to get keys to leave with car and someone else had sold it while I was doing the paperwork. OVERALL HORRIBLE EXPERIENCE. Be very careful if decide to deal with this business. ",2.0
255,"February 18, 2018","Absolutely the worst experience I have ever encountered at any dealership.  This is my 4th and last Dodge.  The service department could care less about its customers.  The lackadaisical attitudes, the 'we are doing you a favor by even acknowledging you presence’ is just appalling.  This started from the time I called them with the snobby attitude on the phone, to the minute I walked into the service department and everyone was either ‘busy’ or just staring at their computer monitors.  I have a huge right up going into detail, but it is too large to post here.  To think that they are the ‘best’ inside of 1604 of the Dodge dealerships is just amazing.  Can’t imagine what the others are like.  Thank God I purchased a extended warranty and was able to take it to Alamo Toyota where they performed the repair of a oil sending unit replacement for free, and even offered me a loaner vehicle.  Ancira, you want to learn how to treat your customers?  Hire Ronnie at Alamo Toyota and give him a raise to boot.   I can sum it up with this:  ‘Your keys are at the cashiers booth’.  That’s it.  Will never make this mistake again. ",1.0
256,"July 20, 2017","In summary: Worst car buying experience we've ever had. I've never worked so hard to give someone my money. Do not shop here. Tell your friends not to shop here. Spend your money elsewhere and safe yourself a lot of misery. 

In detail: This was a good experience until we committed to purchasing a vehicle and signing our names on paper. At that point, we were handed off from one person to another (working with a total of 5 different people!), with poor communication between the employees and multiple mistakes made. There was no disclosure of the total price, financing options, or APR until we explicitly asked for it and, even then they were not forthcoming with the information. Additionally, our initial APR offer from them was over 5% until we informed them that we would be financing through another company. At that point their APR offer quickly dropped to less than 3%. We stuck with our other financing options. 

By TX law, the dealership has to register the vehicle for you. We wanted to register the vehicle in our home state and transfer my old plates, as we're only in TX temporarily. We were told that we couldn't do that. A quick call to our home state DMV confirmed that, yes, actually we could and suddenly the problem was solved. The dealership also held onto the registration paper work for 3 WEEKS after everything was official, further delaying the registration process. They had initially told us the paper work would be mailed off the same week we received the vehicle. This is unacceptable. When I called to check the status of the registration, Michelle, the Title Clerk,  rudely interrogated me as to why we chose to register our vehicle in a state other than TX (she did not approve of our decision).... obviously mailing a stack of 10 papers instead of 5 is too much of a hassle, even for someone who has just spent over $40,000 with your company. This is an example of pathetic laziness and extremely poor customer service. 

We have continuously had to call and go back to the dealership to follow up on paperwork (I went back 3 times after we signed everything) and they always come up with an excuse as to why the job isn't finished yet. What it comes down to in the end is they only want your money and are not concerned with maintaining appropriate business integrity, honest disclosure with their customers, or good customer service relationships. I would give them 0/5 stars if I could. ",1.2
257,"June 09, 2017","The dealership sold me a synthetic oil change, then proceeded to use semi-synthetic oil instead. This was not discovered until my Jeep collapsed. Despite this being a direct violation of the DTPA they refused to accept responsibility, saying ""these things happen"". I urge you to seek care elsewhere. ",1.2
258,"February 04, 2017","This business has had many opportunities to make a positive experience with me; for me to give a poor review would require a lot. This company's service department has ignored service related issues on numerous times. It becomes an argument to just get services you have already paid for. The staff is rude and uncaring in general. I would never recommend Ancira to anyone. 

",1.0
259,"November 08, 2016",Ahmed Al Siddiq my Sales Consultant provided excellent customer service with his help we purchase a new Grand Cherokee 2017. He was very informative and took his time showing me very vehicles. His team that includes John Clayton III and Stephan N. Konecko  value the customer. I will keep there business cards just incase someone I know might want to buy a new vehicle. I could send them to the Ancira family. ,5.0
260,"July 16, 2016","James S. was our new jeep rep. He was informative and very helpful.  He has a very positive attitude toward his work and it was an enjoyable car purchase.   I give a ten star rating to him.
",5.0
261,"May 23, 2016","In October 2015, I went to Ancira looking for a Ram truck.  I didn't find the one I wanted. They said they had another lot in Boerne. A few days later, I drove to Boerne but couldn't find the Ancira lot so I stopped in to Boerne Dodge.  They had the exact truck and were willing to meet my requests regarding price, interest rate (1.9%), etc.  I just didn't know if wanted to make the drive Boerne to get it serviced.  Ancira called me back and said they'd get me into a similar truck and beat the deal Boerne offered.  I went to Ancira and they were going to throw in 6 free oil changes so I said okay.  When I got into the finance office they were rushing me to sign all the paperwork but the payments were higher so I asked them what the interest rate was.  They said 4.59%.  4.59%???  Really??  I asked why.  He said it is based on my credit score.  I knew what my score was before I ever went.  I asked him to tell me what my score was.  He replied 817.  Exactly, because I had checked it before going.  I had been assured they could beat Boerne's offer but Ancira simply wanted to screw me over.  After wasting two hours of my time, I politely told them that I would NEVER return because I didn't believe in dealing with dishonest businesses. 

I drove to Boerne and got my truck and an interest rate under 2%.  Boerne did everything they promised so they will be my choice every time my family buys a new vehicle. I'll happily make the drive to Boerne if/when service is needed.

STAY AWAY FROM ANCIRA... THEY WILL CHEAT YOU!!!",1.8
262,"May 09, 2016","I have had multiple cars. Never had such poor service. They simply do not care. Bought a new expensive Jeep, has been in shop 4 different times. Still do not know what is wrong with it, and they act like I am inconveniencing them. Worst ever. Go somewhere else. ",1.0
263,"March 24, 2016","WARNING!!! Do not conduct business with this dealer. YOUR LIFE WILL BE IN DANGER!  My whole family and I almost died because of the service on my vehicle done at Ancira Chrysler Jeep Dodge RAM, 10807, Interstate 10 Frontage Rd, San Antonio. This dealer's service performed a tire rotation on my truck and all the log nuts were only hand tied. One of the wheels in my truck lost all the nuts but one. While driving 75 MPH, I noticed vibration and when I stopped to check I was surprised to see  that all  the luck nuts were loose. Again, this is a WARNING - DO NOT TAKE YOUR VEHICLE FOR SERVICE/REPAIR TO THIS DEALER! You will put your and your passengers life in danger.",1.0
264,"February 20, 2016","I got a Jeep Renegade.  One of the wishes that I had on my list was the sunroof.  The sunroof was not in my budget so I planned to not get the Renegade.  Gino, the sales manager said that he would give me the ""employee discount"" of $799 for the Sunroof if I bought the car and had it installed.  

We made the deal and I called this week to schedule a time to bring my car in to have the sunroof installed.  Gino tells me that he never told me $799 and it would cost me over $1100 to have it installed!  I was shocked and no matter what I said, he just blew me off. 

Shady and bad business ethics.  Should have gone to Bluebonnet.  

Will call and make a formal report about Gino to Jeep headquarters.  At least honor your word!

Carol Ann",1.8
265,"January 14, 2016","GOOD?BY?ANCIRA - This was the last straw
We have always loved the Ancira dealership’s. Since1981, we have purchased 7 cars from Ancira. We are both Senior Citizens and it seems like each dealerships played off of that this time 1/7/2016. I walk with a cane. 

In 2011, a tire blew, lost control and rolled 5 times. We felt that Durango, saved our lives.When we were released from the hospital, Enterprise, loaned us a brand new 
Durango (ironic, right), we had 5 days to pick out a new vehicle as we had 10 days paid for Enterprise. We called Ancira of course! So we searched the internet  We were not in any shape to go and shop for a new vehicle, so their internet. service really worked for us. We found a Dodge Durango Citadel from the internet. All the bells and whistle we haggled a little, then purchased a very nice Durango. Another great experience from Ancira.


We called Ancira Dodge, as they have always been good to us. We spoke with David Tullo, General Sales Manager, we spoke about the Durango Citadel, we had all the bells and whistles, our Durango was in pristine condition. 
Before we went to Ancira Dodge, we looked around at several dealerships. I did not ask for the appraisal untill we were given a price for the vehicle.
Below is what we were offered, after we found an automobile.

Cavander Buick offered $24,000
Gunn Buick offered $25,000
Lone Star Dodge $24,000

We asked over and over for the appraisal & what was their offer, price for the vehicle. What the payments would be. We were shown a beautiful Durango Citadel, and also a Town & Country. There was no information about any of this available. David Tullo came around and said we had $860.00 coming from programs we would be cancelling when our Durango signed over to the dealerships. He said we could apply it to the new vehicle or he would have a check cut so we would have the cash back.                                                      

We were deciding a choice of 1 Durango or 1 mini van. Our salesman would never give us information that we would request such as how much our payments would be, the interest rate, he just kept saying I am getting it right now. We wanted to see if mini van or Durango which one was the better price. Our salesman said the Durango. Them he came to his office where we were sitting and then said he was wrong that the mini van had a better price. Again we asked how much the payments would be as well as the interest. James told us he sends some of his clients to car max. They give you more money for your trade. James said you go over to carmax

Our salesman, said to come over here, he has all the figures, he will call you back in just a minute.

They also had a television give away, our salesman- James said that promotion had ended the day before, we kept seeing people cartying out the television’s. We asked our salesman James again, he said they had previously purchased a vehicle and they have came in to get their TV. He said all the TV’s were picked up the day before and were all gone.  The TV was not such a big deal, but we when we were going to the back the second office on the right was 2 pallets plus more stacked around it. That made my husband and myself start to question the ethics of James our salesman. 

The person we were sent to see was a finance manager. He had all the contracts ready for us to sign. We had never said to proceed without knowing all the figures. We had to ask him all the questions our salesman should have asked and gave us the information. They also lo-balled out trade in at $19,000. We were both upset over this.We were both really questioning not just the ethics of James - But the Ancira name. It all of the Ancira dealerships we have been in or purchased from.

We decided that we would go home and think about it. We did not need a new car - It just seemed like it was good time. The next day around 3pm we took James advice and went to Carmax for an appraisal. We advised James we were going to Carmax and then we would be at Ancira Dodge. Ancira’s 19,000 and 25,000 from 2 dealers. Carmax w very nice. When you sit down while they were doing the appraisal. There is a computer on the table and you can look at any cars. I was surprised that they had 2016 vehicles with mileage from 500 to 10,000. 2015 Durango’s with 425 miles. We decided on a vehicle at Carmax.

I called the next day to Ancira Dodge. James said to talk to someone in finance about collecting the $860.00 due to us for the canceling the coverage. When we were buying the car at Ancira David said would cut a check Juan Gomez asked David and now I need to wait 5 - 6 weeks since we did not buy a car there. I told him I was going to write about my experience all over the internet, he did not care, I said OK
",1.2
266,"October 04, 2015",I had a great experience at the dealership being my first time there. Reggie was very persistent with his sales manager to get me the price and payments I wanted. I even spoke with sales manager and was very professional. They were willing to do anything make me happy with the vehicle I selected and I had no worries. The car is still running great and am very happy with the dealership.,5.0
267,"September 16, 2015","I recently bought a 2016 Jeep Cherokee from this dealer through James Sirbek.  James greeted my husband and me as soon as we pulled into the lot and within minutes, and by asking just a few key questions, he had gathered enough information to show us exactly what we were looking for.  James told us the features of the various types of Jeep SUVs and helped us narrow down and ultimately select one for serious consideration.  James scheduled a test drive for us (at our convenience) and followed through with that commitment.  We arrived a couple of days later and he had the car ready for the drive and guided us through the buying process with ease.  (Leo is financing was great too!)

I would recommend James and this dealership to anyone who has a passion for Jeeps (this is our third)  and appreciates professionalism and courteous service.

Thanks, James!

Pam Lindholm",5.0
268,"July 08, 2015","I had heard good things about Ancira and their service dept but was very disappointed at the treatment I received. I took my Jeep in for a warranty issue and had a part in my hand that obviously should've been attached to my vehicle. I was redirected several times to different service advisers and finally found the ""warranty claims"" guy. Stood in front of his desk, part in hand, as he chummed it up with another customer about how to mod his vehicle without voiding the warranty due to some ""loopholes."" The customer worked in the automotive service field at Caliber Collision Center on San Pedro (this is how long I was waiting that I picked up full parts of their conversation standing beside him for about 20 minutes) and they chatted on an on about other guys who had tricked out their jeeps and messed over the system, etc... Anyhow, he finally leaves and Paul Carter the service adviser gives me about 3 full minutes of his time, tells me he can't service my vehicle, instructs me to take it back to where I bought it (200+ miles away) because he won't be handling it there. Wow. Ok. I walked out and never want to step back in that service department again.",1.0
269,"May 22, 2015",Sam has always treated me excellent. I have purchased three vehicles from Ancira and will continue to do so. Thank you for your help and great customer service.,5.0
270,"May 06, 2015",I went there looking for a jeep. Just looking I don't need a new vehicle just want one customer service was not good the guy that was helping us went to help another person because that customer had money I would never buy any vehicle from any of there dealer ship ....gave me a price and I didn't like it and did nothing to make the sale ....I have brought lots of vehicles and never was treated like that ...,1.0
271,"December 04, 2014",Mr wagner a very nice person.He help use pick the right car for us a 2013 nissan altima.Very nice car for are whole family.Did the right choice for going to ancira cjd,5.0
272,"September 24, 2014","JUST BOUGHT A RAM 1500 FROM ANCIRA AND ORTON WAGNER.  WENT AROUND TO A COUPLE OF FORD DEALERSHIPS THEN SAW THE ANCIRA COMMERICIAL AND DECIDED TO CHECK THE ANCIRA DOWN THE STREET OFF IH10 FOR A RAM.   BEST MOVE I  MADE.   ORTON WAS GREAT !!!  TOLD HIM UPFRONT WHAT I WAS LOOKING FOR IN PAYMENTS AND MY PERSONAL FINANCIAL SITUATION.    ORTON TOLD ME HE WOULD GIVE IT HIS BEST SHOT.  NO HAGGLING, NO GOING BACK AND FORTH TALKING TO HIS ""MANAGER"" OR MEET ME HALF WAY STUFF.   GOT THE PAYMENT I WAS LOOKING FOR AND PUT ME IN A HIGHER END TRUCK !!!!   GETTING READY TO TAKE MY SON OVER SOON TO GET A TRUCK.

RT VILLARREAL",5.0
273,"September 17, 2014","We drove up from Corpus Christi to test drive a 2014 Ram 1500 that I found on the internet site. I spoke with Bennett Nwokeafor in the Internet Sales Department to pin down a price on the vehicle before I even went in to the dealer. He was very helpful and professional in explaining what they had in their inventory. Ancira had my dream truck available in the Western Brown color that I wanted with many more options for a much better price than what the Dodge dealers in the Corpus Christi area were offering. We showed up on Memorial Day (9/1/14) right before closing time. We were afraid they wouldn't make time for us with it being so close to the end of the day, but the opposite happened. We were greeted when we first came in by Joey Alma, our who ended up being our sales associate, and he took great care in making sure that we knew everything about the vehicle before we purchased. We drove with him to the storage lot in Boerne where my truck was being stored, and he explained all of the features along the way. He was very knowledgeable about the Ram brand, and I love that the truck came with a free bed liner and running boards with our USAA discount. When we finalized everything, he took us to see Nathan Bates, who explained all of the financing options and warranties available to us. He and Joey worked with us until almost 11 p.m., when Joey hopped in the truck with us and showed me how to pair my phone and use the Uconnect system before we left. I drove home to Corpus Christi with a huge grin on my face in my new Ram.

We are very pleased with our experience at Ancira Chrysler Dodge Jeep and definitely agree that you have to drive to a big city to find the salespeople who know the vehicles they sell, and to get treated right. Price was definitely part of it because I ended up saving almost $9,000.00 compared to what I would have paid in my home town for a similarly priced Ram. Great job Ancira!",5.0
274,"July 06, 2014","Our car broke down 300 miles from home and the GM, Joe Lopez did everything he could to fix our car and get us home. ",5.0
275,"March 05, 2014","I'm not necessarily reviewing the dealership, more so the salesman that helped me. My salesman was Robert Hoover who seemed like a nice man in the beginning when I was looking for a vehicle and then after he sold the car it was a different story. Towards the beginning of purchasing the car he was persistent in trying to get me the car which he did when I had a co signer. After everything was done, I had added a spoiler to the car that I would need to bring the car back so they could install it. I assumed he would give me a call on the day I was off from work because when I purchased the car he said the spoiler would be in. Thinking smart, I had to call him myself that day because I hadn't heard anything and I wasn't going to drive all the way over there and the spoiler wouldn't have been there, so I called Robert ""Bob"" and he said that the spoiler wouldn't be in in about a week, so a week went by and again I assumed he would give me a call informing me that the spoiler was in and no call so I called AGAIN to see if the spoiler was in and it was. Now I should have known this guy wasn't great because I didn't feel like it was my responsibility to call to see if the spoiler was in, it was his responsibility as a salesman to let the customer know. Strike 1...so took the car in and he let me know that it would take about an hr which turned into an hr and 45 min.  As a salesman it's also important to let the customer know the expectation of the wait time and Robert did no such thing, strike 2...now here's where this guy decides he doesn't care, He gives me the keys and tells me that he filled up the car with a full tank of gas, now he had been telling me that he would fill up the car with a full tank about 3 times before I took it in to get the spoiler, he let me know that when they would put the spoiler on there would be a full tank. I take a look at the LEFT side of the car and the spoiler and it seemed fine and then I start the car to find that the tank wasn't full!!! Now I'm not cheap, I could pay for my own gas but when someone says about 4 times that he's gonna fill up the tank, I expect a FULL tank of gas! Then I noticed some of the interior had dirt marks on it, the least they could do was wipe it down, this is a new vehicle, best believe I expect it the way I brought it! They got Robert for me and I explained the situation and I could tell he was frustrated but took the car back to fill it up. As I was waiting, sales manager Paul Knoblock stopped to speak with me while I was waiting for my car and I explained the situation to him and he was extremely understandable and helpful. When Robert came back to give me my keys, he was aggravated and repeatedly told me that he went out of his way to get me the car and that ""he bent over backwards"" to get me the spoiler, the spare key, and so forth and that's when I got angry. I did not need to be disrespected and that was definitely the button he shouldn't have pushed. As a customer I expect great service and respect and ROBERT HOOVER didn't show that at all. So Paul saw what was going on and he took it upon himself to take over with any issues I would have in the future with the car which I was grateful for. After that mess I go home and take a look at the car even further and I notice a pretty noticeable paint chip on the RIGHT side of the car that I know I didn't do! Strike 3,4,&5...This is a brand new 2014 vehicle and me being the detailed person that I am, I noticed it right away, luckily Paul is going to take care of it but I'm extremely disappointed at this point. This was not great service and this Robert  Hoover only cared about the sale and could care less about servicing customers and making sure everything was satisfactory. ",2.8
276,"February 09, 2014","I want to thank the manager there Annette and Roger for helping me find the perfect car.I was really scared and a little concerned with the prices but, in the end they came through for me. I was really happy in the end. I would recommend my family and friends to go there. They never gave up on searching for the right car to put me in.",5.0
277,"November 22, 2013",I had an amazing experience. Robert McConkey made sure I was well taken care of and that I got exactly what I wanted in my car. He went above and beyond. I will refer anyone I can to him.,5.0
