,Date,Reviews,Ratings
49,"October 23, 2014","My sales experience with Gillman went smooth.  My car was shipped from another dealer in Kingsville, TX and delivered to me within 2 days of the sale.  The sale was easy and I felt good about my new purchase.  In August 2014, I began having issues with the transmission and took it into the service center.  They had it for about an hour and told me that it needed a software update and I was good to go.  Drove the vehicle for about 3 weeks and it began having the same problem.  Took it back, and this time they gave me a rent car.  Good thing, they had my car for 2 weeks.  They went through a series of tests and resolutions and more tests and said it was good to go.  Had the car back for 2 weeks and on October 20, the car is back in the shop with the same problem.  I dropped it off on Monday, got my rent car (after being gone from work for 2 hours) and this is Thursday.  I haven't heard anything from the service department.  I didn't call Tuesday, thinking I would give them a day to look at it again.  I called yesterday and 3 times today.  No one is calling me back.  

To that end, I guess the sale was the best part about buying this car.  Now, it is time for them to give me money back so I can go somewhere else.  

Frustrated.  ",2.2
50,"September 01, 2014","Short Review: These guys are the reason why people call them ""stealerships"".  This places uses the classic BAIT AND SWITCH tactics and will pretty much try to scam you every step of the purchase process.  This was the worst car dealership experience I have had. I highly dissuade anyone from coming here. BEWARE before giving them ANY of your money.

Long Review: I came here to order a Jeep and was INITIALLY given a fair offer for my trade and the purchase price of the new vehicle (plus three free synthetic oil changes).  I agreed, and I left a $1000 ""refundable"" deposit.   They were pretty eager to take my deposit.  They didn't write up a formal contract, but resorted to using a standard letter sized paper with handwriting for everything (highly unprofessional).  One manager, Dana?, assured me that their deposits were refundable.  I hadn't signed anything regarding nonrefundable, nor had I seen a policy, so I didn't think too much (my mistake).

I hit a few snags during the 6 weeks that I was waiting on the vehicle.  In particular, the refundable deposit they stated was now nonrefundable.  I inquired twice to make a change before the building process (which Dana? told me I could before it was built).  First time they said it can't be done.  Second time, they said they would take my deposit.  If they cannot make changes, I was misinformed.  They should take responsibility to work with me.  When I went in to try to work with them, one manager, Raymond B., told me to ""get out of his face"" and ""I have better things to do.""  After he said this, he proceeded to surf YouTube.  This left me with a bad taste in my mouth and I was pretty upset.  I have never seen such unprofessionalism.  I considered fighting for my deposit using various consumer tools, but I figured I'd stick it out and see if they'd actually honor the original deal I had negotiated.

When my Jeep finally arrived, I came in to finish the deal.  They told me they can't give me the price we originally agreed upon for my trade.  The original trade value was $10,500.  They said they could only give me $9000.  They claimed to had lost the shady letter sized paper or it wasn't legible they claimed.  No surprise.  This is a classic bait and switch.  They take your ""refundable"" deposit after you agree on a price and then proceed to lowball you on your trade.  At this point, I was already prepared for what they might do, so I proceeded to deal.  It's a shame that I had to ""negotiate"" something that was already agreed upon.  Raymond B. gave me grief at every step of the way.  I ended up getting $10,306 for trade in value and the same purchase price (and supposedly 3 oil changes) after 2-3 hours of arguing with them.  After signing paperwork and receiving my keys, I was on the way out.  I thought everything was good at this point until Raymond B. greets me at the door saying we are not giving you the 3 oil changes (Why do this?  The deal is over.  You should congratulate me on my purchase and fake a smile).  I demanded to speak to the general manager (at this point, Raymond B. says ""go right ahead"" with an attitude.)  Matt C. had the service department write up a Chrysler service contract for me to get my 3 oil changes at any dealership.  (I thank you for helping me Matt, but it doesn't make up for the treatment. Also, I should not be bribed with something I have already purchased just to give ten stars on the survey.  This does not help to improve the overall Gillman experience.  I hope you work towards improvement.)

It's a shame that they had to give me so much grief on something we already agreed upon.  At the end of the day, I purchased the vehicle short of $200 dollars on the original agreement (with much effort).  They need to ask themselves if the trouble they gave me was worth receiving a bad marks on their record.  $200 dollars is chump change for a dealership of this size.  Why treat your customers like this and risk another taint on your reviews for $200? As of writing this review, they're not looking good.  The service department reviews (users with 1 review and no friends, sketchy reviews praising Allen S.) barely save them in ratings.  

If any of the Gillman executives read this, please do a thorough check/review process on your employees and provide written policies for EVERY step of this procedure.  This level of unprofessionalism should not be tolerated.  I believe professionalism should be enforced at a dealerships of this size.  A purchase of this value should be handled with the utmost professionalism every step of the way.  Even restaurants that sale items 1/1000 of the purchase price of a vehicle treat their customers with respect.

Bottom Line: I highly, highly dissuade anyone from coming here unless they like to be treated with disrespect and dishonesty.",1.4
51,"July 28, 2014","This dealership is awful. They change prices on Sunday ( when you know they're closed ) and then early morning before they open they change them back. I was going for a 2008 bmw that was posted for 5000. They said it was a mistake, changed the price, and hung up on me. This is not ok. ",1.2
52,"July 18, 2014","We found good deal on Hyundai Tucson on their website. So, we contacted online manager to clarify the price and availability. She said that the vehicle is available. We made a proposal and agreed the price. 20 minutes later we were at there place. We were asked to wait. After half an hour they said that the car is ready for test drive. When we went outside we found that it is Kia, not Hyundai!!! When we asked about Hyundai they told that it probably was sold. We just left",1.2
53,"June 20, 2014",Purchased a new Jeep and I am very excited/pleased with it. The service that I received from Mark Ina was phenomenal..!!!!! I would recommend him and this dealership to anyone who are seeking good service.!,5.0
54,"April 29, 2014",I stopped by your dealership just to see some of your new cars and to pick up a part for my wife's jeep. I was greeted by Mr. McGee as I entered the show room floor and I asked him for directions to the parts department which he gave me. We got into a discussion about cars and he showed me this dodge avenger in black. I was so impressed with his knowledge about the car and his friendliness /professionalism that I bought my car. Mr. McGee was a great help!!!!!!!!,5.0
55,"April 21, 2014","I came to this dealership looking to buy  a car for a good price, not only I found that but found awesome people that took time and sweat to get me exactly what I needed. I will definitely be back in the future to buy more cars from Gillman and I want my sales person to be Trouble again. ",5.0
56,"April 21, 2014",Came to this dealer end it up with exactly wt I wanted the service was super everyone was friendly n that's the most important things in a business ..thank Brian n mike ,4.0
57,"April 12, 2014","From start to finish the internet experience was excellent.  Our sales associate Marcos helped us find and purchase the perfect vehicle for our family.  Once selected, the waiting period for the finance department was very short and that process was quick as well.  I would highly recommend this dealership to family and friends.",5.0
58,"March 11, 2014","Took my Dodge Dart in for warranty work sometime last week as its ability to start became sporadic (needed an update for the CPU). Service and product were well enough. I had to leave it overnight and the next day when I went to pick it up there was a moderately deep scratch in the driver door. All fine, accidents happen, as long as it's fixed. The service man I worked with called ""the boss man"" out, this is Jim, and he said to have them buff out as much as they could while we were left to wait for it. We happened to wait outside the service bay so we could see how the technicians handled the cars. NOT well. One technician drove a Rallye inappropriately fast out of the service bay. I would be personally offended if I had seen somebody driving my car that way. Reckless and disrespectful.
Them ""buffing out"" this scratch was never going to cut it for me and I think it's a cheap and dishonest way to try to fix your problem. When they brought the car back to us, sure, it was coated in nice shiny showroom wax to attempt to distract me and the scratch was barely noticeable, now a whitish cloud over my blue paint about the size of a nickel. But I understand a large portion of my clear coat has been buffed away trying to cover up your mistake and my paint is left no protection in this spot.
They still offer to fix it in their body shop after I say I'm not comfortable with it. Good on you. They provide me with a rental and my car is gone for three days in which I receive no update and only get one on the third day when I call the body shop to ask for one and they tell me only that ""It's being finished."" and will be ready later that day but not what they're actually having done, i.e. wet sanding, painting, putting on the clear coat, baking, etc.
 So when it's ready, they don't call me as is the only appropriate protocol, yes? No, they call my father who is absolutely nowhere on the intake paperwork (but happens to have bought a vehicle from them as well) and was in no way involved. What kind of company does that?? I found this incredibly unprofessional and frankly disrespectful. Like they're looking for any way around courteous and appropriate behavior?
 So I don't get the news that it's ready until 5 minutes to close on a Friday and when I call at that time, they say they'll leave my key with the receptionist and I can just pick it up from there, no problem. But when I ask if the work order will be with the car he replies, ""Well.. no."" As if it's an obvious answer and a ludicrous suggestion on my part for requesting a RECEIPT of some sort and wanting to know specifically what they've done to fix my car. I've been to body and collision repair shops more than a few times and this is VERY common practice, sometimes with them emailing me the work order as it is updated.
After this he says that the shop will be closed until Monday so he won't be able to get me a work order til then and also adds the rental will not be paid for over the weekend. And when I express how strange I believe it is that I wouldn't expect a work order, he then says he can have one for me the next day before they close at 1.

I got everything back fine, the computer update and my fixed door are good. The end product is acceptable but the experience was sub par. I will never go back to this place for service or to buy another vehicle with them as my buying process with them over a year ago also left me feeling less than satisfied.",2.6
59,"December 08, 2013","We had the best experience with our salesman, Trouble Carter. He was friendly and knowledgeable but most importantly he helped us get the used car we really wanted! I would highly recommend asking for, ""Trouble,"" when you arrive at Gillman CJD as crazy as that sounds! :)",5.0
60,"December 02, 2013","Our first experience with this dealership was horrible! About a month ago we went in to buy a new car for my dad.  We walked away from the deal because of the bad service and the demeaning way we thought we were treated. 
HOWEVER, last week my dad received a call asking if he was still looking for a car.  (We had taken a break from the process just to regroup)  This time around the service was incredible.  Our questions were answered in a respectful way, Mr. Carter (the salesman) was terrific at listening to our needs and wants in a vehicle and he delivered!  My dad is not the easiest to customer to handle or please. We were able to negotiate a fair price and it didn't take a lot of back and forth.  Simple, straightforward and nice.  We walked away feeling appreciated as a customer too! 
When it is time to go back, we will definitely look for Mr. Carter.  I am telling everyone I know how great the service was!",5.0
61,"November 19, 2013","Mark was Great! I can not say anything poor about him at all. The dealership as a whole, however, I have mixed feelings about. The manager was VERY high pressure in sales. Financing was not a great experience and I would not recommend anyone finance their vehicle with them. Our brand new vehicle came with a 1 year Bumper to Bumper Warrant! What a joke. $2800 to get 5yr/100,000 miles. 

Overall, the car buying experience was not ideal but not horrible.. however, financing was a let down. Very nice guy, I just disagree with their approach.  ",2.8
62,"September 26, 2013","I received excellent service from all of the associates that I came in contact with at the dealership.  I did have to take our Dodge in to get serviced, and my experience with the service center was great.  At one point I had an issue with the cost and diagnosis of the vehicle, but all of the associates were quick to listen to my concerns and offer help.  Eventually, I did have to speak with the general manager, Mr. Chapman, who agreed to meet with me to listen to my concerns as well.  When speaking with him, he was very courteous and understanding.  Although I didn't completely get the answer that I wanted, I did feel as though Mr. Chapman and his team provided me with the best possible solution for both parties involved.  Once the issue was resolved, everyone continued to be very helpful, and I was so appreciative of the service received.  I recently left a job which revolved around customer service, so I have come to expect the best customer service from companies that I give my business to, and I felt that the team of people that I worked with at Gillman exceeded my expectations.  I will definitely refer family and friends to this dealership.  Thank you",5.0
63,"September 13, 2013","Stay away from this dealership! Matt Chapman General Manager, and David Garcia, Finance Manager are unethical business people that give the car I made a deal on vehicle and put down a deposit only to have them sell the vehicle after we agreed I would come in to pick and do the paperwork in two days. No phone call no nothing only to show up with the vehicle sold. They do not value service and give the car business the reputation it has been known for.",1.0
64,"September 03, 2013",I went in this past Saturday to try to get a new car because my Malibu maxx was not cutting it any more. After trying to get the car by self I found out I couldn't so I became very discouraged. But my sells men Marcos Pacheco was very determined to help me get the car of my dreams. He worked really hard to help me out. Unlike most sells men he was straight forward an gave me no bs. He was super nice an very helpful. After a few hours he did it. He was able to get me my car that I really wanted.  I drove out with a 2013 charger brand new!! I had an awesome experience at Gillman. I highly recommend it an ask for Marcos.,5.0
65,"August 19, 2013","After searching what seemed like all over Houston for a vehicle within our budget and one that we liked, we found that Gillman was where we should have just started to begin with. We were greeted with a positive and friendly service as well as an overall comfortable atmosphere. Travis and Javier were exceptional in getting us in what is now our Jeep Compass. My husband and I were tired of dealing with many salesmen who were wanting to ""just sell us a car"" however, Travis did the above and beyond to ensure we got the one we wanted. (no settling for this girl) I will and already have strongly recommended these guys to friends and family. The Finance team, in particular David were/was great as well! Overall, after the long and stressful road of searching for a vehicle. The team at Gillman Chrysler Jeep and Dodge were AMAZING! We've been enjoying our Compass and are still so happy!!!
Thanks again Travis!!! ",5.0
66,"August 17, 2013","Eugine was the best salesman I've ever had the pleasure of dealing with. He has been in the business for many years & knows his stuff. My credit isn't perfect & I still drove off with a new challenger! If tgey can't get you in a car, nobody can! ",5.0
67,"August 06, 2013",Gilman jeep has an excellent staff and great customer service. They made everything as smooth as possible. They made car buying a easy process. Keep it up guys.,5.0
68,"July 31, 2013",Art was very helpful to me. I'm really glad he was the one who was my saleman. They all were great. I wish them well. I really hope that this dealership can show other dealerships hope to be. To me they were all one big happy family. ,2.3
69,"July 26, 2013",My Sales associates were excellent. They did everything in their power to meet my needs. I will definitely refer all my people to them. This has been the best car buying experience that I have ever had. ,5.0
70,"July 22, 2013","Mark Moseley was very helpful and kept us informed about the whole process. Previous experiences with other dealerships had made us weary with the car purchasing process. Mark made it very easy and delightful to purchase our vehicle. Everyone at the dealership was very accomodating and made the process stress free. My wife and I were very impress with professional attitude everyone had, there was no pressure sales tactics. Just a concern to answering our questions and assuring us there will be no tricks during the purchasing process. I commend the people and the management to the high standards they maintained. Although, we probably will not have our car serviced at the West Sam Houstoun location, a friend of ours has her Acura serviced at the Woodlands location. She told us the service department there is very friendly and helpful. We are looking forward in having our car serviced at Gillmans, no matter which location.  Thanks again for being so helpful and accomodating.",5.0
71,"July 19, 2013","James McGee is the best! The staff in the dealership are friendly and fun. I purchased my 200 from this dealership last year.  I had my 05 PT Crusier towed to the dealership, I went there with the intentions of settling for another used car. I called James and told him I was looking at a 07 Nissan and I explained my situation, he told me to come on down. So I did, and with a down payment and my broken car I left the dearlership in a 2011 200 with 10miles on it (never owned a new car before). 
Well my family is getting bigger and so I decided to try another dealership and trade my car in for something bigger with 0 down. I tried McGill Toyota. Horrible choice! I waited for 3 hours and given the run around for the man to tell me I would need to pay a 800 car note (umm heck no thats a mortage). He even went so far as to tell me I was approved and all we needed to do was locate a car that I could have the notes in the price range I felt comfortable with. Most sales men harrass you, well not this one. Two days later I emailed the salesman and provided him the stock number for a camry he said he would follow up with me and I never heard from him again (Paul Derrick is the name of McGill Toyota). So I said well let me go back to Gillam and see what they tell me, since they were the ones who pulled a rabbit out their hats last year. Well after James spanked my hand (not really), him and his team pulled another rabbit. I am currently riding brand new again...in a 2013 Dodge Journey 18 miles on it. So if you are in the market for a new car or a car period go on down to Gillam and ask for James McGee and tell him Koontz sent you!",5.0
72,"July 18, 2013",Laura was great! She worked really hard to help us get the car we liked within our price range. We're glad we shopped with her.,5.0
73,"July 17, 2013","I WAS VERY PLEASED FOR HOW THE DEAL WAS, HOW I WAS TREATED. THE SALES MAN WAS VERY PROFESSIONAL WITH NO PRESSURE AT ALL. THE TIME ON THE DEALER WAS VERY SHORT AND THE TRANSACTION WAS VERY CLEAR.",5.0
74,"July 08, 2013","I would definitely recommended this dealership to anyone looking to buy a vehicle.  The staff was very friendly and provided a great buying experience without the pressure of most dealerships.  Jessica Smith, James McGee and Raymond provided excellent service and made sure I got everything that I was looking for and more.  I am very pleased with my buying experience at Gillman and I'm sure anyone who visits this dealership will be just as pleased.",5.0
75,"July 06, 2013","Jessica was great to work with and didn't pressure me at all (which is definitely something I didn't expect since you hear all the nightmares about the car buying experience).  I ended up getting a good deal and got the Dodge Challenger I wanted with exactly everything I wanted.  I would definitely recommend Gillman for your next car buying experience.  Also, ""Egg Roll"" was great to work with in the finance dept.  He didn't pressure me to buying all the products I didn't want yet explained to me what they were and how they might help me.  This made the finance experience quick and easy.  Thanks Jessica and ""Egg Roll"" and great job.",5.0
76,"July 04, 2013","A rating of ""5"" isn't good enough for the Staff at Gillman Jeep.  On a scale of 1-10 they are all a ""17"".  I have told anyone who will listen to me how outstanding everyone at Gillman was during my car buying experience.  I walked in, was greeted and I explained what I wanted.  The young lady said she would get the ""expert"" for me and when I came back to the lobby I had a circle of people waiting to greet me!  I felt like ""uh oh"" here comes the tag team, but NOPE!  They all said hi, greeted me, and introduced me to my own personal expert Harvey!  Harvey and I hit it off immediately - yeah I know I was pleasantly surprised!  Harvey didn't play any games with me - asked me what I wanted and took me right to the inventory of what I described.  Didn't parade me around the lot and try and get me to get something other than exactly what I said I wanted.  Harvey was definitely an expert on the Jeep Grand Cherokee because he showed me all of the changes since my last Grand Cherokee in 2008.  He handed me the key and told me to drive it - and WOW did I drive it and LOVED it!  I made a joke with Harvey when we got back (I was trading in my current vehicle) and said, ""Ok, don't be one of those Sales People who holds my keys hostage until I purchase something from you!""  He told me he would never do that - and made a point of leaving my keys on his desk close to me.  During the time I was at the Dealership I kept waiting for the pressure, guilt, and persuasion to begin...and I am proud to say it never happened!!!!  Harvey was by my side throughout the whole process, didn't bring other people over to pressure me and tell me what a great deal I was getting, and blah blah blah.  I even remarked to Harvey how simple this whole process was and explained that buying a vehicle in South Florida is the most irritating experience of my life and how much I hate it...At Gillma I experienced the complete opposite - It's laid back, relaxing, and overall just a good vibe!!!  Helps that Harvey let me park my new Jeep right outside his window - so I am sure I spaced out staring at it for a while!!!  Don't think twice - go to Gillman and see for yourself just how amazing they are!!!  Being in Hospitality for 17 years has made me critical of Customer Service and I gotta tell you - I would hire every single one of them in a heartbeat!  Thanks Harvey, Raymond, and Alan...Ya'll Rock!!!",5.0
77,"July 01, 2013",Dealing with Art for the purchase of my new Jeep was wonderful. He was very helpful and answered all of the questions I had before purchase and after as well he made sure that I knew and understood where everything in my vehicle was. I would definitely recommend this dealship to someone in the karket to buy this brand of vehicle.  ,5.0
78,"July 01, 2013","I am very grateful for the time,attention and effort that the staff and especially my sales woman Laura Varela at Gillman Dodge used with me to make me feel very comfortable about my purchase. I would hope that all future car buyers could find a staff as eager to meet the needs of the consumer as they were with me. A+ experience!",5.0
79,"June 28, 2013",I e-mailed to inquire about a specific vehicle. Travis was quick to respond via phone call and update me on the vehicle. He urged me to come earlier than I originally intended as the vehicle would not last long. He was very helpful upon my arrival and worked with me to reach a deal. The transaction went smoothly and I was very pleased with the overall experience.,5.0
80,"June 27, 2013","Great and Friendly People. Javier was salesman and he worked with Sales Manager (Frank) to get
us a great deal. Very Clean Atmosphere and very geared toward customer satisfaction.",4.2
81,"June 27, 2013","Hi, I just wanted to stop by to thank Ben Boylan for his help with our recent purchase. We walk in and he help us for the start. We purchase a Chevrolet tahoe. My wife loves her new vehicle. Thanks to Ben Boylan and all the Gillman Chrysler team.  Keep up the great customer service.",5.0
82,"June 24, 2013","Had a great experience with Gillman Ram. Great service, great prices, no complaints whatsoever. If you want the full car buying experience, look no further than Gillman.",5.0
83,"June 22, 2013","I saw an ad on craigslist and had called in.  Saw my used Toyota Corolla later the same day.  George Charndta was great!  No games, no BS, didn't waste my time.  He was a very helpful, honest, great salesman who got me a great deal on the car I was looking for.  I would definitely go back and purchase again from him in the future.  I liked how they respected me as customer and delivered on their word.  Great job Gillman!",5.0
84,"June 22, 2013","After a long day of traveling and looking for vehicles, Gillman Chrysler Jeep lived up to its reputation. The crowning jewel of the whole experience was the sales rep that helped us named Laura Varela. She definitely went above and beyond to help us out in looking and making our final purchase for the vehicle we have been looking for. Laura made us feel at home and made the typical ""headache"" of purchasing a vehicle very simple and pain free. Thank you for everything and im definitely recommending Laura and Gillman Chrysler Jeep to anyone looking for a vehicle.",5.0
85,"June 22, 2013","Travis was a great sales rep...he accommodated my every inquiry and exhausted all options to get the best one for me. I love my jeep 
 plan on coming back in a year to upgrade once my price range goes up and thomas is the only salesman I want taking care of me. ",4.4
86,"June 10, 2013",Great experience and the sales staff and financing was the best. Very easy to work with and straight forward. Would recommend this dealship and James to anyone.,5.0
87,"January 02, 2013","After we drove 30 miles to drive a car we were interested in, they couldn't fin the key!! Like really?.. And they could have cared less. ",1.0
88,"December 10, 2012","Tried buying a Saturn Sky advertised for $8692. Was transferred to San Antonio, Brownsville, TX, and Houston Texas for three different cars that were available but could not be sold as advertised price. One car listed as sold two days after inquiry. Sales Manager was advised of concerns and was told that a pricing error is evident with little to no satisfaction.",2.8
89,"August 23, 2012",offered me 5K below rough trade in on my truck with 5400 miles on it. Caesar is a thief.  Waisted an hours of my day and still tries to sell me their Jeep at msrp. ,1.4
90,"August 15, 2012","First lemme start by saying Tim Ball was horrible! He gave us an attitude every time we came there. Then NO ONE knows what the hell they are talking about. My boyfriend drives a 03 dodge Cummins well first off its white and on the paper they said its black. Then one day we are told its the PCM then we go up there and all of the sudden its the ECM and they told us it wouldnt start if its not fixed and they couldnt even show us a diagnostics report. Then seriously $125 for him to look at it for a MINUTE litterally. Thats just.outrageous. We got the truck towed back here and he sprayed eather on the engine or something guess what, it started right up! So its obviously not the ECM maybe if your staff took longer to look they would find the actual problem! We will NEVER be going to this establishment again, it's a rip off and a waste of time. Horrible experience!!!!",1.0
91,"April 03, 2012",James McGee hooked me up. He made sure I got the best deal and if someelese had a lower price he would look into it. I am glad I went here and believe I got the most for my money. Great guys here who work with you and are about the best deal. Cant go wrong by buying a car here.,4.8
92,"January 14, 2012","I would have done better taking my money to the casino. I came out with more problems than I went in with. Over four months later, and spending almost 2500, 4 return trips back to the shop (3 in less than 30 days) my vehicle is still not running properly. They charged me almost 2500 for a cylinder head, then after returning several times because the vehicle was still overheating now they tell me I have transmission probles, radiator, cadillac converter, and throttle body. Mind you in their initial assessment none of these problems existed or were brought to my attention. Now they want me to bring the vehicle back for a fifth time. After all their promises, I am financially and mentally exhausted. My next step is the courts. And it's a shame because Dodge is one of my favorite line of vehicles. But why buy Dodge when the dealer can fix them. DO NOT TRUST THE DEALER GILLMAN DODGE, HOUSTON SOUTHWEST. LIES LIES LIES

Sincerely,
Screwed by Dodge",2.2
93,"January 12, 2012","My daughter, Jennifer loves her new 2011 Nitro.   This is my 2nd car from this dealership and yes, I would drive to Houston again to purchase a vehicle from Cesar Rojas.  Thanks for all your help in making this happen.",4.8
94,"January 09, 2012",I loved the way they treat you while your there they introduced me to everyone and I especially loved the attention we were given by the manager the sales man was very nice and did everything he could to help us get the deal we wanted I've been to 3 different Chrysler dealerships and this is the first dealer that did not tell me this car is too much for you thank u Simon and gillmans auto best quality sales I have ever recieved ,4.8
95,"January 08, 2012","A very good experience and I am extremely happy with my car.  I would recommend this dealership to a friend.  They were friendly and very helpful.  It was a good experience.
",4.8
96,"December 19, 2011","My entire experience, from start to finish, was simply excellent.  I found my car on line and worked with Eugine the entire way.  I knew it was the car I wanted.  I didn't feel like I had to haggle, and I didn't feel any pressure.  When it came down to financing, Jeff Raval was awesome.  We reviwed several options, and I never felt pressure to buy additional warranties or products, although all were reviwed with me.  I did purchase one warranty upgrade and I felt like the price was fair.  I also feel like Jeff gave me a fair and reasonable APR.  So this was all around an excellent car buying experience.",5.0
97,"November 03, 2011","First contacted Cesar Rojas via online. Next day, went to test drive used cars and was helped by Alan Ostermann.  Negotiations went very well, we felt NO pressure to buy, and our requests were accepted with no problem.  We bought the car we liked, at a fair price, and left with a good feeling.  We would recommend this dealership to friends and family.",4.8
98,"October 28, 2011",awesome experiance over there. id like to give all the credit to Simon Seruya who had made my experiance there unlike any other. he is hands down the best sales rep i have ever had. very nice and is willing to make a compromise on everything. Thank You so very much.,5.0
99,"September 04, 2011","I am very happy with my service from Simon, but this review field being mandatory pisses me off. So much so, that if I wasn't so pleased with Simon, I would have just not filled this crap out. Make this survey more user-friendly.",5.0
100,"August 30, 2011","Service was excellent, I got exactly what I was looking for within my preferred price range. The sales staff kept us well informed of what they were doing while we were waiting. It was a great day to buy a car from Gillman!!",5.0
101,"August 25, 2011","I was treated very good while at the dealership. They addressed all my needs and answered all my questions. The only problem I encountered was that the computers were down that day, and I had to wait a long time to get financing.",4.0
102,"August 23, 2011",Bill create a great second impression that changed my mind. I even cancelled another appointment to go to this dealership.  Bill approach me with different options and did not push a vehicle. He took the time to show me what I want and we made the right deal. Thanks Bill,5.0
103,"August 23, 2011","The dealership was great to me and I can trust them if I need to buy a another car from them .The salesperson was great and also the finance manager. If you need to buy go see cesar rojas ..............



Thank you,

Raul de Leon",5.0
104,"August 13, 2011","Sent an inquiry on a used vehicle thursday evening asking a simple question. Received an automated response that evening. Fine so far. Next morning, I receive a thank you email for buying a new vehicle. Responded back asking for my question to be answered, day and a half later, still no response. Looked on your website and read testimonials on how well people were treated and how quickly they were taken care of by email. I'm just not seeing that at all.

I have been searching for a vehicle on the internet for nearly a month now, and have found many of the dealership's internet sales dept's to be entirely unsatisfactory in customer service, and your dealership is one of them.",1.0
105,"August 10, 2011",It was a pleasant experience.  Could have detailed the car better and could have let me know that the cigarett lighter was loose and that the rear passenger tail light was cracked but overall for buying a used vehicle I am very satisfied.,4.0
106,"August 10, 2011","Appreciate the good  service from Bill Jones , he took ver y good care since the internet Mail request from Mexico . Help a lot with paper work and insurance advice and reference cause we're new in town .",4.8
107,"August 08, 2011","Ms. Zelada was friendly, personable, and attentive to duty.  She was persistent when dealing with her peers and truly wanted to help me as a customer buy a car.  Being honest with a customer will reward her with many sales and she will become an asset in a mans world and in the company.   Hopefully her peers will work with her in her quest to become a good sales lady.  I think she is on her way.

I really appreciated the good treatment and her positive attitude.  I wish her luck in all the things she wishes to do.

Elva Marie Lee ",4.4
108,"August 08, 2011","Thanks to Cesar and the rest of the Gillman team! My car was no longer driveable after someone ripped it up, but they made sure I had a car I like and with payments I could afford!  

Thanks again!",4.6
109,"August 04, 2011","I am happy with the Jeep I purchased but I gave mediocre comments based on the experience.

I saw this Jeep on the internet and gave an offer by email based on what I could see in the photos.  When I got there, the soft top was taped up on the main part of the top and the rear window was ripped and taped.  For that reason I would not go with the offer I gave.  The salesman said they would sell me a new top at cost.  He went back to the parts Dept and checked the price and said a new top would be $603.  We agreed to lower the offer $250 and I would buy the top.

By the time we did the deal, the parts dept was closed.  The next day I called the parts dept and was told that the $603 was only for part of the top and not the windows.  A full new top was $1200.

I feel this was deceptive and for that reason, I will not conduct business at Gilman in the future.",3.0
110,"August 02, 2011","Our salesman, Simon/""Jeep Expert"" was by far the best salesman I've ever dealt with.  I have always dreaded car shopping & have had several negative experiences.  Simon, was not only EXTREMELY professional, but also very knowledgable, friendly, & kept his word throughout the process.  He answered our many questions as 1st time Jeep owners & even called my husband the next day to see if we thought of anything else to ask.  I hope that somehow I can get my next SUV from Simon too!",5.0
111,"August 02, 2011","The misrepresentations, attitue, gross rude behavior of your sales manager and the wasted time we had to endure due to the apparant disconcern and when we asked a simple question there is a definate lack of knowledge by the staff for the customers needs prevents me from ever recommending Gillman Auto to co-workers, family and/or friends.

Typical old style ""Car Salespeople Tactics.""",2.0
112,"August 01, 2011",I would recommend the dealer because the service was good and the selection was better then other area dealers. Also the sales person was very knowledgeable about car feature differences between packages. ,4.8
113,"July 13, 2011","I saw the Vehicle I wanted from the internet on a Sunday afternoon and utilized the message form on the website to gain additional information.  Within 2 hours of opening on Monday morning, Cesar Rojas contacted me.  I asked for his best price, had it 5 minutes later,found it to be very acceptable and agreed to make the purchase.  This vehicle was purchased and financed over the phone and text messaging.  The entire experience was by far the best car buying experience I have ever had.  I was in the dealership for less than 20 minutes total.  The experience would have been quicker if the lawyers weren't involved with all of the added forms.

I am very happy with the people I worked with and the deal.",5.0
114,"June 28, 2011","This was by far the most stress free car buying experience I've ever had.  From the moment I sent in an internet request for more information, the salesperson listened to my wants and needs and in the end I drove off in a car with everything I asked for and more.  The finance area was also stress free and very professional.  From the sales floor to the finance area I was never left waiting, wondering when someone would come back and get me.  I was always kept abreast of how long I was going to have to wait and the wait time was minimal.  I highly recommend this dealership and will definitely give my future business to them.   ",5.0
115,"June 27, 2011","Customer Service was very good, but not great. Contacts with salesman, sales manager and finance were all professional and friendly, but directed at closing the deal and getting me out the door. My original interest was in a Jeep Rubicon, but the 70th Anniversary Sahara was a comparable option I would like to have seen, driven and compared. The salesman showed me one, but did not take the time to get the key so I could compare. I also purchased the Blue Steel Protection Plan but was not advised on what step was needed to have the original product applications done. When I asked the salesman, he sugessted I call the finance department.",4.2
116,"June 25, 2011","  Today I went out again to look at new trucks and a friend of mine suggested I look at the Dodge.  I had reservations about a Dodge, but, after talking to the sales team at Gillman, I am convinced the Dodge is the way to go.  This team went above and beyond to answer all my questions and relive me of all concerns.  In fact, 4 hours later I signed all paperwork  and was the proud owner of a new Dodge 3500. What a great team.  Thanks so much!

Mike and Diana LeBlanc",5.0
117,"June 14, 2011","Product & personnel - all top notch. 5 stars.
These good folks helped me:
1. Find a Jeep, equipped the way I specified.
2. Gave me, what I considered to be, a fair price.
3. Arranged for sale & installation of more optional equipment.
4. Gave me a quick but thorough overview of the functions of my new vehicle.
Purchasing this Jeep from negotiation to delivery has not only been painless...it has been a total pleasure.
I've already referred these folks to my neighbor.
",5.0
