,Date,Reviews,Ratings
67,"December 31, 2015","Bracing myself for several days of high-stress car shopping for my mother, I was more than pleasantly surprised by the energetic yet patient sales personnel at Patterson Kia. Ryan and Clinton combined their efforts to ensure we had minimum wait time at a very busy facility. This place runs like a well oiled machine.  Every phase of the buying process went smoothly, and best of all, I genuinely believe we got an exceptional price for a lot of quality vehicle. I was astonished that we didn't have to stress out negotiating to reach a number I already had in mind, via tools available on the internet. 
Clinton treated my mother with utmost respect and patience in going over every detail of the car she purchased. It was a pleasure to watch a young person interact with a such sensitivity to someone a couple or three generations older. But if it's energy you want, they have that, too.
Highly recommend.",5.0
68,"December 07, 2015",Very very long time on hold just trying to get through to a human being at the Service Dept.  They seem way too rushed and perhaps understaffed?  The few times I've taken my Kia there for any type of service I have to deal with confusion and time delays.  Sad thing for me - this is the closest Kia dealership to me and I have found that the other Kia dealerships seem to have the same issues -  long waits and quite a bit of confusion at the Service Dept.,2.4
69,"November 02, 2015",Chris Vinson was an excellent salesman. A wonderful experience. This is our second Kia. We love the way the dealership concentrates on telling you about the car and trying to make a difference in the buying experience.,4.8
70,"October 27, 2015","Went into the Dealership today to purchase a 2015 Kia Soul+  armed with copies of internet pricing and a cash down payment of 20%. The internet price stated 15289.00 for a 2015 Kia Soul +. After waiting for about an hour the salesperson that I was directed to (Internet staff busy with other client), I was told the price of this vehicle was 20,000. This is absolute xxxxxxxxx (pardon my french) and I told them as much. This is absolutely FALSE ADVERTISING at its best. Isn't there a law against this? I worked retail for 15+ years and I know for a fact, if something is advertised for a certain price...that price has to be given. I will be following up on this. We currently have 2 Kia Souls and wish to purchase 2 more for our company. Not from Patterson Kia of Arlington.",1.0
71,"October 07, 2015",I bought a car from this dealership. Little did I know they sold me a car with my cluster broken. It's something u wouldn't know is till u have to fill up ur gas. I went back to them not even 2 weeks later to tell them about thto problem and they refuse to help. They refuse to pay for it because they claim they gave it to me not broken. That's not something I can break. They won't help you with anything once u pay them. All thEy care about is the money. And the manager Edwin Perez is the worst manger anyone can have and a customer to speak with. He will laugh at your face with Pitty also the general manger of course has the manager back with no regrets. DO NOT BUY FROM THEM THEY SEEM NICE BUT AS SOON AS SOMETHING GOES WRONG WITH UR CAR OR THEY WONT TELL U SOMETHING IS WRONG WHEN YOU PURCHASE THE CAR THEY WILL REFUSE TO HELP. This dealership needs to shut down. JUST A HORRIBLE PLACE in general. Do not trust to work with them AT ALL. ,1.0
72,"August 11, 2015","This is an excellent dealership to go to. I have far from perfect credit and they were still able to get me into a brand new Kia Sorento, for LESS than what other dealerships could get me into for a used one. The sales team are very friendly and knowledgable about their products. Even the General Manager came out and personally shook my hand and greeted me. They offered me a fair trade in price for old vehicle. I have no complaints about this Dealership. I have been to plenty other places and been jacked around over and over again, you do not get that at all at Patterson Kia. ",5.0
73,"August 08, 2015","After reviewing and comparing the Kia Sorento to other brands/models I contacted Patterson Kia and told them what I was looking for. After getting through a few minor ""let's get acquainted"" problems I drove to the dealership and talked to the internet manager Brent Weddle who then introduced me to one of the sales associates Preston Jenkins. We had already decided on a particular car/color and Preston and I headed out for a test drive. I hadn't bought a new car in a while so I was a bit overwhelmed with all the electronic features that came with the car. Even the base models are loaded with lots of electronic features that most of the younger generation will appreciate. Looks like I'll be spending some time with the owner's manual! This car has lots of ""standard"" features including a 2.4 liter engine that develops 190 horse power. Very few other brands could come close to an engine with that much HP as standard equipment. The car has what seems like a very nice stereo and I was quite pleased to see that it came with a 3 month paid subscription to Sirius XM which I will definitely keep. I would have appreciated an adjustable lumbar support for the driver but that's about the only thing I could find to ""nit pick"" about. I've owned 9 Toyotas so stepping outside that Brand was a big step for me. However, the quality of the Sorento and it's many standard features for the price was too hard to pass up. I felt like I got a very good price for the car and would certainly recommend this dealership for anyone looking to buy a new Kia.",5.0
74,"August 04, 2015","...just stupid I guess.  Called service department to make an appointment for a recall repair.  I was given a 10:20 appointment.  Showed up at 10:20 and was greeted by a service rep who did not even ask my name.  He told me it would take at hour, 90 minutes max.  At noon, my car was still lined up at the service bay door.  It had not even entered the service bay.  Told the service rep I would not wait any longer because the time required for the repair was 1 hour, according to the recall letter and service rep who initially scheduled the appointment over the phone.  So, best case scenario, I would have been done by 2 p.m.  I should have known better than to bring it to Patterson for service.  I purchased the Soul there and it was absolutely the worst sales experience I've ever had.  It took 3 days to purchase the vehicle.  Between the sales person having to talk to the sales manager, finance manager, getting a trade in value, running a credit check, bonding, and waiting for the car to be prepped, it took 3 visits.  There more negative sales info, much more.  But, needless to say, I cannot recommend this dealership for sales or service.",1.0
75,"July 26, 2015","My family and I came to Patterson Kia last week in search of a new car. We were greeted by Brock Schmidt (Sorry if misspelled) and he walked us through the cars in our price range. He then proceeded to help us finalize our purchase. He is truly a great asset to your company! I did not get a lot of the other employees named, but every single person helped to make my experience the best. Thanks to everyone at Patterson Kia!!! ",5.0
76,"July 25, 2015","My 2014 Soul was totaled in an accident and I wanted to replace it with another Soul. I came to Patterson after emailing with a very friendly, very helpful guy named Brent. I came to the dealership ready to sign on the new Soul that I had picked out. Once I arrived is where my troubles began. It was a nightmare trying to get a car. I wanted to leave and go to another dealership on another day but finally managed to get everything worked out late in the afternoon. Once everything was done, I got my car but it hasn't been cleaned (there was someone else's muddy footprints in my brand new car) and had barely a half a tank of gas. Really? I can't even get a full tank of gas? I think they made the negotiations so difficult and take so long that I would just give up and go home with the car, which is exactly what happened.",2.8
77,"July 17, 2015","We had a really wonderful experience at Patterson Kia. Preston Jenkins sold us our car, and he asked us what our ""must-haves' were, and he figured out the best car to fit those needs! ",5.0
78,"July 12, 2015","I brought my Kia Forte Koup to Patterson last October, under warranty, because the passenger window would not go up. Patterson replaced the motor, but later that day the same problem, so Patterson locked the window up and ordered the part. I'm in retail, so there is no time for me to do anything during the holidays. Now it's February and I'm trying to get this addressed and Patterson tells me that they will have to order the part again, but now the repair will cost me $300+, I told Patterson ""no, this is a warranty repair"", Patterson told me ""we'll call you back"". Come March, I've heard nothing, contact Patterson, same exchange, still no call back. Called Patterson a few more times with the same result, and finally got too frustrated with the runaround. Patterson never even repaired the damage done to my door when the panel was removed, and I've had a non function window for 8 months. We've all heard stories of shady mechanics, Patterson Kia of Arlington is the epitome of a Shady Mechanic!",1.4
79,"June 04, 2015",As a woman we hate to purchase a vehicle alone. Right from the start James was kind; he smiled and assured me that he would take good care of me and get me what I wanted. Although I doubted him; he came through kept his word and made it happen; I LOVE my 2015 Kia!! I referred a friend a few weeks later she purchased a car as well. Thanks Patterson Kia !! THANKS JAMES FULSOM!!  ,4.8
80,"June 02, 2015","Great experience, James Fulsom had to be the friendliest, sales person I've encountered , in my car search, he is knowledgeable about the vehicles, he answered all my questions promptly, and put my mind at ease.  The dealership is welcoming, and they have a great selection of vehicles. I will definitely return.",4.8
81,"June 02, 2015","Being from Waco, we found our ""had to have"" car on the internet inventory page, called Chris Vinson, did every detail(even trade in value of our car) over the phone! Chris returned all our calls within minutes(literally)!! Had all paperwork and even the car ready when we arrived! He was very attentive to us through every step and minute we spent there! It is amazing how you can spend a whole week in your own city and accomplish nothing with our own dealerships but make a single call on the phone to another city and get all your needs met within minutes!! Mr. Vinson had a cheerful smile through the whole visit, was honest from beginning to end, gave details on everything and even offered advice. He was a true blessing to our family and we will remember him for our next car purchase:)",5.0
82,"June 01, 2015","Chris was wonderful from beginning to end.  He helped me pick out the perfect car, right down to all the amenities, and color, at a great price!  I would highly recommend this dealership to anyone, and the car has been of great quality, plus, you can't beat their new car warranty. ",5.0
83,"May 31, 2015",Each time I've gone to this dealership I'm always greeted with a smiling face and a helpful attitude. I've bought two cars from Kia Patterson. I felt comfortable in the environment with the abundant information given to make my decision in a major purchase. ,5.0
84,"May 31, 2015","Friendly man, knowledgable about his job. Had a great attitude about his job and trusting personality. Would buy any car from him at anytime.  Amazing prices.",4.0
85,"May 31, 2015",One of the greatest salesman I've ever had the pleasure of working with was professional easy-going and just for the pictures it to my needs appreciate working with you games and I'll give you a review any time and put your name in it too LOL,4.0
86,"May 30, 2015",I came in at 9am and by 11-29-14am I was out the door with the best deal I could have and a better car than I thought I would get. I would recommend my sales person and dealer to anyone and everyone!  Thank you James Fulsom at Patterson Kia in Arlington Texas!,5.0
87,"May 30, 2015",Had the opportunity to work with James fulsom. He was an awesome salesman made it easy to work with very professional. Looking for a salesman call him! ,5.0
88,"May 30, 2015","I had the best salesman, James Fulsom. I'm a little picky and I had issues with financing. After working with James he got me taken care of. I would recommend him to anyone! ",5.0
89,"May 29, 2015","Just when you think no one is there for you and that people want to get over on you...well James Fulsom was my lifesaver, literally! I have already told my family and friends about him and this dealership. My vehicle is awesome and I will definitely be back to see James!",5.0
90,"May 29, 2015",Perfect place! I actually enjoy my first car buyin experience! James Fulsom did a great job with putting me in the exact car that I wanted without any problem! Thanks alot guys!!,5.0
91,"May 29, 2015","I came into the dealership a little taken back, but was introduced to your employee James Fulsom, the guy was awesome and would go above and beyond the call of duty to find me the vehicle we desired. We were able to locate the perfect vehicle and I love it. I would recommend this dealership, but more importantly this salesman to everyone!",4.8
92,"May 28, 2015",James was very helpful and friendly. The guys there went above and beyond to get me into a car that I love at a payment I can afford.,5.0
93,"May 28, 2015",Wonderful experience.  Chris was very helpful and honest.  Made the buying experience enjoyable and no hassle.  I would recommend Patterson and Chris to anyone and everyone!,5.0
94,"May 28, 2015","I highly recommend  this  dealership. My sales person, Chris Vinson, was fantastic. He helped me find exactly what I wanted and needed. The whole experience was great.",5.0
95,"May 28, 2015","We were in need of a vehicle very quickly as ours was on its last limb. We had a newborn and needed something safe and reliable. We have gotten 2 cars from here , and I refer anybody and everybody who is looking for a car to Patterson Kia of Arlington. Our salesman was Chris Vinson, and he was awesome. It was our first time purchasing a car and he walked us through the entire process. I will not be going anywhere else for a car as long as the level of customer service remains as wonderful as Chris was. Everybody at this place makes you feel valued from start to finish. The service department is awesome too!",5.0
96,"May 28, 2015","Great experience! Thanks James F. Easy,Fast,Great DEAL!! Real professional. Didn't waste my time like other dealerships. Great job,will refer people to Patterson Kia!!",5.0
97,"May 28, 2015","I've been to several Kia dealers, but none of them have stood in comparison to Patterson Kia. Chris Vinson has sold me 3 cars, and I have referred several buying customers to him. Any issue I've had, service or not-he and the Patterson team have gone out of their way to help. 

Yes. Yes. And all the yes's. This is my dealer for life. ",5.0
98,"May 28, 2015","From the moment I stepped in Patterson, I felt comfortable and at ease. They wanted me to be in a car I would be happy in, and did not push me in any way or in any direction. (That was important to me!) I found the car I wanted and left with payments I was comfortable with. Could not have gone any smoother!",5.0
99,"May 24, 2015","Negotiated a price for a 2015 Kia Soul online. Went to dealer, and price was honored, yay! Went to financing department and problems started. First, he put in an interest rate 2% higher than what my 820+ credit score qualified for. He fixed that, then misfigured the sales tax. he fixed that, then added 200 dollars for a ""theft protection plan"" that I did not ask for or want. He finally fixed that and took my $6000 check and we were ready to go! But they needed to install splash guards and a spare tire/jack in the car. They were to call me in a day or two when it was ready to pick up. After waiting four days, I called them. They said they had to wait for splash guards to come from Kia. I called another dealer who had them in stock, and asked Patterson why they could not get them from this other dealer??? So, after a full week, they texted me that the splash guards were installed but now they had to wait for a spare tire/jack to come form Kia! 
I called the GM, who was not there and was transferred to Dennis, supposedly the sales manager, who somehow found a spare tire/jack and had them put in the car! Amazing!
So we arrived to pick up our new car, and after waiting, waiting, and waiting, another guy came out and told me that they had not deposited my $6000 check and they wanted me to sign a new contract for the car. Them not depositing the check was the first red flag, a new contract, after the hassle the first time, was the second red flag, so I took my $6000 back from them and left. 
There is just something about this dealership that simply does not pass the smell test. From the sneaky extra charges on the contracts that I caught, to the not wanting to install the extras on the car so I could pick it up, to them wanting to start over when I was there to get the car, it simply does not smell right. 
My advice; If it does not feel right, do not go through with it. We chose not to.",1.4
100,"May 14, 2015",Patterson Kia is always friendly and I love going in there because I know they will make it as easy as possible for me to get the vehicle I want. I have nothing but good things to say about them. ,5.0
101,"May 10, 2015","Our salesman Trey was awesome, we bought the vehicle we saw online.  This was the MOST positive experience we have ever had with a car dealership.",5.0
102,"May 04, 2015","Last week we entered into our third lease of a Kia from Patterson Kia of Arlington.  The first time we went there it was because they had the color of Soul that we wanted.  That was such an incredibly positive experience (by someone who typically HATES to deal with dealerships) that we have continued to drive far out of our way to do business with them.  This experience was no different.  Trey was incredible in the service which he provided.  We started via text and he had provided me with everything which I needed before I even went down there to check out colors.  And, after we'd decided what we were going to do, I texted him and asked that he have as much ready for me as he could when I got there as I didn't have a lot of time to spare, and he was totally ready for me when I arrived.  Less than two hours later, I drove away with our new Soul which was even better than I could have expected.  Kia has made incredible progress with regard to road noise and shock system between 2012 and 2015.",4.8
103,"May 04, 2015","I've been dying for a Kia Soul so I went online to Patterson Kia. Online sales manager called me first thing the next day and said to let him know whenever we wanted to come in he'd be glad to meet us and introduced us to a salesman. He luckily introduced us to Trey Hood. Trey was great from the start. He asked all the right questions to help him find the best fit for our needs. he went through his inventory with us and I picked my new baby, a black, 2015 Kia Soul. there was no haggling. there was no back and forth to the manager with one deal or another. just a great offer at a great price. believe it or not, about two and a half hours from beginning to drive out. I will definitely be pointing my friends his way, actually I feel like he is one of my friends now. can't wait to see him at VIP night.",5.0
104,"February 13, 2015","Went to buy a new Sorento (internet Mgrs. Special) at a very good price.  Wasted over 2 hours  just to find out the suv   1) was being looked at, 2) later was being driven (road test?), and then 3) was not on the lot.  The suv was being used as the company loan car!  Took 3 requests to get our car key back in order to leave.  Never again!
P.S.  Went to Moritz Kia Hurst, TX., got a very good deal on the exact vehicle we wanted to buy!  ",1.0
105,"December 04, 2014",We have purchased 3 cars from Patterson and each time we have had a great experience. The team was great and they worked with us on the pricing and financing to get the best deal. Would definitely recommend...have recommended to my family and friends and so far 3 of my family members have also purchased from Patterson Kia...will go back when it's time for a new car!,5.0
106,"November 19, 2014",I went in to trade my Forte for a sorento. Only to sit there for 5 hours before we are told that they can't access my credit report. I Did what I was asked to do on my end but when I would call with an update Dub would not return my call. I loved the whole kia line but I am now reconsidering that and going with another option for a car.,2.2
107,"June 29, 2014","How Patterson Automotive Does Business -- One Man's Experience

by Andrew Chalk

I just had the most remarkable car buying experience at Patterson Kia in Arlington, Texas. I have visited all kinds of dealerships, but this is the first one where the sales manager was downright abusive. It happened like this...

The car that I drove 28-miles from work to see came out $976 higher than the price advertised on the Patterson Kia web site. The sales rep. (Boyd Barrow) said that this was due to dealer add-ons that were excluded from the advertised price (heavens knows why, the customer pays it). I pointed out that this fact was not disclosed. He showed me part of his version of the car's online listing where it was disclosed. I showed him the Patterson Kia web site on my phone -- where that disclosure was missing. He fiddled with the phone version of the web site. Not able to find the disclosure, he said that he would check with his manager. 

After five minutes wait (one of many long waits that I was subjected to at the dealership) I walked over to the manager's office to find out what the delay was (I had been in the dealership over an hour at this point and had a 27-mile journey home). As I approached, he looked up and I said calmly, but matter-of-factly, ""your advertising is misleading. Those add-ons are not disclosed"". 

Before he could respond, a character that I had not noticed (or spoken to) sitting in the corner of the office shot up out of his seat, stormed towards me and stared at me (got in-my-face, to use the idiom). ""If you had bothered to read the web site you would have seen that that was fully disclosed"". I got over the surprise and concern that he was about to hit me and replied calmly. No it's not, I said, and he (referring to the salesman I had dealt with me who was standing next to me in the office) could not find it either. 

The manager spoke up. He confirmed what I had said with the words ""there's a glitch in the mobile web site"". I pointed out to angry-man that he should check his facts before contradicting a customer (maybe he thinks customers aren't worth that effort). Instead of the apology that I expected after my version of the facts had been borne out by his own colleagues, he just became more abusive, shouting ""You're not welcome here!"" The salesman and his manager were silent, but I could see that they could scarcely conceal their embarrassment. Fine I said, I'm leaving.

As I left I made a note of his name, Charles Forbes. He said he was the ""sales guy"" (which translates, on Patterson's web site, to Sales Director). Just for good measure he added ""Try to get me fired?"". He was obviously very comfortable that his bosses endorsed his attitude and language.

I find it unbelievable that such a belligerent, abusive, ill-mannered and all-around screwed-up human being (who cannot even check his facts and admit when he is wrong) should be given such a prominent, customer-facing sales position. It speaks volumes about the kind of values that pervade the dealership and the Patterson approach to business. His final comment indicates how firmly he thinks they endorse it.

The Patterson web site says ""experience the Patterson difference"". Unless you want to deal with abuse and false and misleading advertising I recommend you don't. Kia buyers have plenty of dealer choices elsewhere. 


POSTSCRIPT
The above text was e-mailed to Harry Patterson for comment. He replied the same day (June 11th), saying:

Dear Mr. Chalk,
 
Thanks for bringing these matters to my attention.  Joe Johnson, General Manger/Partner will be in contact with you about your experience.
 
Sincerely,
 
Harry Patterson

Joe Johnson wrote back a few hours later saying that he was on vacation that week but would be back in the office on Saturday. At that time he would complete his due diligence and be in contact with me. 

He returned to the office on June 14th. As of June 23rd I have heard nothing.  

POST POSTSCRIPT
A business colleague referred me to the following Google search term: dealer-sells-a-car-but-later-changes-its-mind.



",1.0
108,"June 20, 2014","My husband and I are new buyers so we new that trying to get a car would be difficult or frustrating. We did not expect the mess we have been through already. First person we speak to is Tom D. online. we get to the dealership and are put with Wynn N. who automatically assumed my husband would be the one to answer all the questions and the one to do most of the talking. Mistake number one. Don't be sexist. We are then promised that they can find us a Kia car within our payment range. This takes a few days. We are finally called and told they have a car for us. I go check it out and happen to be assisted by 2 other people, Edwin and Kenneth. (Edwin seems nice.) Now I have a thing about smacking gum while having a conversation so I politely asked Kenneth to not do so while he was talking with us. He gets mad and proceeds to tell me "" you know what I will get you someone you can work with, I don't like you"" a little while later he comes back. I am sitting at a desk with my friend and sister. Kenneth then leans down, hands on table, opens his mouth and breaths all over our faces, and then asked if that's better. This pissed me off so much that I ended up with an anxiety attack. Major issue there. I then ask to speak to the head person in charge and I am directed to Dennis Michael who apologizes but doesn't offer any other type of help. I then get a hold of Joe Johnson and once again he apologizes but no further action to help me is taken. I am then told that Kenneth is a GREAT employee... Excuse me but I do not care how good his track record is. He could be the best sales person on the earth. He is no longer a GREAT employee once he pulls a stunt like he did. To sum this up. I dealt with 6 different people, was treated horrible, and to my standards 2 of the men I dealt with are sexist.",1.6
109,"May 03, 2014",Brought my 72 year old grandmother for a soul! I had negotiated the price (actually the same price that was on cars.com).  Salesman was on vacation even after making an appt with me and after an hour and a half they told me the price was last months price and it had increased 2k. Left and went to Moritz where we got the same car same features for the price that Patterson originally quoted me AND posted online.  Stay away from this dealership that clearly lies and does bait and switch. ,1.0
110,"April 29, 2014","If you are longing for the days of parachute pants, Devo and car dealerships not having to worry about the free exchange of information, you have found the place for you!  You might have thought that the days of cars advertised at a price the dealership had no intention of selling them for, a back room meeting every time you ask a question, false promises and inflated prices when you get to financing were gone for good.  Well rest easy, they are alive and well at Patterson Kia.  
I'll admit, I was a little bored when I bought my wife's care across the street at Vandergriff.  They simply put the advertised price on a piece of paper, added TTL to it and told me that it could not be beat. They were right!
All of that boredom was relieved with my two day experience at Patterson.  I have dug out my denim jacket, unpacked my Huey Lewis cassettes and relived car buying as it was 30 years ago.  For the full experience, ask for Robert and Brent, I think I get some sort of referral for sending you to them. :-)

Thomas",2.0
111,"April 04, 2014","Bought a 2007 chevy truck. With in a week we had to add one quart of oil, another week went by and added another quart of oil, then low oil light came on again on the third week. Took truck back to get another and was told they could but I would lose my 7 thousand dollars that I put down. The truck had both head gaskets blown and now they are tearing down the engine to replace the pistons and rings and other things. Would you want to do business we these people who said the vehicle was perfect when sitting on the lot.",2.4
112,"March 15, 2014","Had a very nice experience with these guys.  Got a great deal on a new Kia Rio, which I traded in my 08 Rio for, and the process was seamless.  We went back a week later and traded in my wife's 08 Sorento for a 2013.  We will definitely be back when we are ready to buy again, and use these guys for our service needs, which should be few, and maintenance.  Mike is a solid, honest, and nice guy.  We worked with Dub and Jeremy both times and they got us fantastic rates on both vehicles.",5.0
113,"March 15, 2014","Mike was great to work with - very nice and helpful.  I forgot my floor mats in my trade-in, and he got me new ones to fit my newer Kia Sorento.  The process was smooth, and everyone did whatever they could to make sure I was happy.  ",5.0
114,"February 18, 2014","I flew from Los Angeles, CA to see the car based on the conversation with Used car manager Dennis. The truck had lots of problems none of which have been advertised. Few images with low resolution with no advertised price (obviously to get you in and use their techniques) The truck has wrong tires on making a huge humming noise. Seats were cracked. The trick was dirty, lot of rust. They kept saying they will fix it. How you going to fix the rust? I don't recommend buying at least used car. 

More importantly although most of their sales people I came in contact were very friendly specially Quyen, this place has a terrible used car manager apparently known as Dennis. In short he is arrogant and rude. Don't know why but I believe he kept saying he is too much into the car and can't let it go for less??? If he can't manage inventory, have attitude with customer, he should look for another job. This is not his cup of tea. 

I think I knew what I wanted, I would have even paid for discounted price he told me ($2500 less than what he was originally asking) but I left because of his attitude. Ended up buying a 2008 Hummer (their was 2007) much cleaner than their with $1000 more from BBC sportmotors. The whole transaction with BBC took less than an hour but they were friendly. Feel really sad for those who have to work with Dennis. I would fire him just to have a nice working environment for my employees and customer.    ",1.8
115,"February 13, 2014","I've worked with Patterson Kia for over three years and have referred a ton of friends to them, all of whom are very happy with their purchases (including my MIL!). I purchased a used car from Patterson Kia in January and we have been thrilled with it as well. 

The service department is great, the internet department is extremely helpful, and the salespeople can sell both new AND used cars - so no hand-off to someone else in a different building or location if you decide to cross over. The dealership is a little tough to get to - you have to loop around Interstate 20, but it is worth that small hassle.",5.0
116,"September 12, 2013",I don't know if it was the car we bought or what but it has been in the shop A LOT for a new car. We bought the Kia Sedona. We paid it off recently and now it's back in the shop. Has low mileage for an 2008. It has been there for several days and the service department can not give us a time frame as to when we will get our car back. I have called them more than they have called me. I asked if they gave a loaner car seeing as how they have my only family car and I have three children to get to school and a two seat truck but they have yet to get back to me on that. Very frustrated that it is taking so long and no feedback is being given. I would be content if I had a way to drive my family to and from the places we need to be at in a car that could take us all. ,2.7
117,"May 28, 2013","My wife and I brought her Kia in this past weekend for the 75k service.  We've been using Patterson Kia for quite some time, since the 15k service.

In that time, she has had no issues with her '08 Kia Sportage, til now.  Recently, the driver side rear brake started making noise.  At her request, I came with her to explain the noise in hopes that it would be investigated during the 75k service.

At drop off, I explained to the service rep that the driver side rear break was making noise. That the noise was very erratic and that it was making the sound a drum brake makes when they're sticking.

At around 9:20am, the service rep called my wife to inform her the rear brake pads were at 25%, and that most likely it was the wear indicator creating the noise.  He also stated that they didn’t know for sure if this was the noise, because the wear indicator is on the back side of the rotor.  My wife called me to relay the information, and I told her to pass on the $200 brake service.  Immediately, two red flags came up.  The first flag being that this type of noise would NOT be that erratic, and the second being that being that wear indicator noise is NOT what I described to the service rep.

Later that afternoon, I removed the driver side rear tire, and checked the pads myself.  The rear pad had approximately 50 thousandths left before the wear indicator would hit the rotor.  Then, while the brake caliper was removed and the parking brake was released, I checked the hub to verify free rotation without resistance.  It failed, and all at once everything made sense.  It sounded like a drum brake sticking, because it WAS a drum brake sticking!  The culprit was the driver side rear parking brake sticking.   Also, I verified this against the passenger side rear which spun freely.

I also discovered that Patterson Kia had rotated the tires incorrectly.  The tires are directional and had been rotated front to back diagonally.

There is a severe lack of attention to detail in Patterson Kia's service department, and I advise anyone to proceed with caution with anything other than simple routine maintenance!

",2.2
118,"February 19, 2013","I used their website to ""check availability"" of one of the models I was interested in on a Sunday night. I never received a response and finally had to call the dealership around noon the next day to see if the model was available. I scheduled a test drive of the vehicle with Steve Potter and noticed immediately the high pressure sales tactics -- we need to make a sale today, blah, blah, blah, we'll bend over backward for your business. 

Arriving at the dealership, I was greeted by Jared Vinson who would act as my salesman to begin working the deal and handling the test drive. I was looking at a used car they had on their lot priced about $1,000 below their competitors. This should have been a warning flag. There was nothing mechanically wrong with the vehicle, but it was obvious that it has been run over a couple of curbs at some point during it's lifetime as there was noticeable scuffing and scratching on both of the front wheel covers. Also, inspecting the car revealed there was no owners manual, no floor mats, the jack was left loose in the back of the vehicle (which was very noticeable during turns on the test drive) and the vehicle remote appeared to be missing. 

I was still interested in the car, but noting these issues I figured I would have some really good bargaining power. After all, they need a sale today, right? 

The salesman sat down with the all too familiar 4-square and put down the price of the vehicle in the top left (minus TTL, of course, keep those costs hidden until the end), the value of my trade in the top right and then proceeded to ask me my desired monthly payment. The initial numbers returned at just over $10 above my payment. My first question was would they take $1,500 off the price of the vehicle due to the damage observed to the front wheels and the missing items (or a savings of about $40 per month). The immediate answer from Jared was, ""They might take $100 or $200 off, but it's really rare. This is the internet price and we don't go back and forth over the posted price.""

I should have walked out right then -- I have never paid the ""full"" price of a vehicle listed on a website. I just purchased another vehicle from another dealer for $3000 under the ""Internet Price"". 

So my next turn was to get them to offer more for my trade -- this is when Jared returned with Steve Potter who said they are already loosing money on the valuation of my trade -- my thought, why did you offer so much in the first place? 

I know better. The KBB wholesale price was a full $1,000 over their offer price and a quick search over the internet shows that many dealers were selling my exact model for at least $2,500 over their offer. 

After sitting there for around 2 hours, I walked out of the dealership over $10 a month -- just $500 difference in the vehicle. I know if they had really been interested in my business they would have worked on that difference. I have no plans to return. The funny thing is, I have run their numbers MULTIPLE times on MULTIPLE loan calculators and never noticed the $10 difference they were posting, so who knows what hidden fees they weren't telling me about! ",2.8
119,"December 14, 2012","Had a great experience both times dealing with Cedric Blackburn. We purchased a optima from Patterson 3 months ago. No haggle, hidden charges, or surprises durning finance. Process was so easy I went back last week and purchased a new forte koupe. Same results as first time. I would recommend this dealership to everyone. Also like the fact they have a monthly meeting with everyone who purchases a vehicle from them. It's very informative, keeps you up to date on changes and things that will be coming in the future.",5.0
120,"August 29, 2012","On a scale of 1 thru 10 with 10 being best   your salesman, staff , service (EVERYONE I CAME IN CONTACT WITH)
Were  A 20   I have to say I was AMAZED AT THE PROFFESIONAL get it done low hastle atmosphere.  You should be very proud of the  TEAM  you have been able assemble there. , job well done
I HIGHLY RECOMMEND THIS DEALERSHIP TO ONE & ALL !
Çharlie Henson
",4.8
121,"August 21, 2012","Had a very incredible car buying experience at Patterson KIA, from the moment I walked into this dealership it was straight forward with no cheesy car selling tactics, the whole NON commissioned approach was a plus. They helped me save money from rebates I didnt know existed and after I went to Finance department my payment was lower with a better rate!!! Thank you once again Patterson KIA, you have a customer for life!       ",5.0
