,Date,Reviews,Ratings
241,"October 15, 2019",AJ cuevas was the best.  He made sure I was informed every step of the way.  Tour service and people are why I come back.  I will be buying my next car from you next year,4.8
242,"October 12, 2019","My service advisor Anthony was very welcoming, and kept me in constant contact.  Great job communicating and getting the national back ordered injectors in stock.",5.0
243,"October 12, 2019","Aaron was great. I didn’t have an appointment, and he was able to get to me quick! I recommend First Texas Honda to everyone!",5.0
244,"October 11, 2019","Complete attention to what is happening with my car and finding the solution that works best for my car and for me.  Jack has been taking care of my car's needs for over 10 years now and I completely trust him and the service department to do their best to keep my car running smoothly.  The work is completed as quickly as it is possible and the cost is affordable I always feel safe in my car and well taken care of when I leave 1st Texas.  Thank you Jack, service department and 1st Texas Honda for all you do.",5.0
245,"October 11, 2019","Quick, efficient, and honest.  They do not try to sell you something that your car does not need.  The ability to have a snack and coffee complimentary while you wait is something that is unique to this location.  They have an awesome kids area and old arcade games the will keep children entertained while you wait for your car to be serviced.  ",5.0
246,"October 11, 2019","Always a stellar experience!  Ty was informative and helpful. The work was completed in  the time promised. The cost was what I was quoted, and the waiting area was great. ",5.0
247,"October 10, 2019","Anthony was excellent and I am giving these five stars to him and the dealer provided an excellent loaner while they had my car.

The dealer did not actually find the problem with my car though.  The Check Engine light came on and they were unable to diagnose the problem, so they just reset the code.   I would have been happier if they had identified the problem that actually caused the Check Engine light to come on.

Anthony was fine though, as was the loaner car staff, so I while I feel like they tried, in the end, resetting a code is not the same as isolating the actual cause. 

",4.6
248,"October 10, 2019",Great service in a timely fashion. I was very informed during process. Ty was very nice from the beginning. I would recommend again. Very pleased,5.0
249,"October 10, 2019",Holden was friendly when the first time we saw him. He are given me a good deal in trip to buy a new car. Staff of dealer also showed very details in operation and control the new Accord Honda. I and My son are very satisfied for this visiting. I will recommend my friends and relationships if have a chance.,5.0
250,"October 08, 2019","Service performed was very thorough.  The Advisor(s) took the time to explain all maintenance and repair that was needed right away, and the ones that could wait. They escort you to your car when ready which makes you feel appreciated. 
Love that a free car wash comes with each service.   First Texas Honda has the best customer on-site lobby.  Thanks for all you do. ",4.8
251,"October 08, 2019",Carl Lewis is amazing.  This is the second time I've worked with him to buy a new car.  I highly recommend him.  He was very friendly and figured out what I was looking for quickly.,5.0
252,"October 07, 2019","finished the job well within estimated 1.5 - 2 hours. Pleasant, clean waiting area with comfortable seating, free coffee and wireless. Recommended engine protexion service and car runs like a champ: accelerates quickly and getting good mileage",5.0
253,"October 07, 2019","Great Service , friendly enviroment, time friendly-didn’t has to be there to long, Great cafeteria, clean, Kevin- service adviser is great person, friendly and helpful ",5.0
254,"October 06, 2019","First Texas Honda always had been my favorited dealer ship, any job was given to these guys are always completed on time and I don't have to bring my vehicle back for missing works.  The environment here are friendly and the staff are helpful, if I ever need another vehicle definitively will check out at this dealership again.

(Only one down side their discontinue Honda Accord V6?)",5.0
255,"October 05, 2019","Donna was great to work with. I would highly recommend everyone to Donna. She listens, she's patient, and she care's. Not your normal car salesman or sales woman.",5.0
256,"October 05, 2019","My service advisor took detailed notes of my concerns, diag looked at those concerns carefully. He allowed time to decide and repairs were completed thoroughly.",5.0
257,"October 01, 2019",Dalton made it easy to buy a car. Great experience overall. Would definitely recommend to friends and family. Love my new Honda! I would buy from here again.,5.0
258,"September 27, 2019",Ivan provided great service with a smile!  He kept me updated throughout the maintenance of my vehicle.  He also told me ahead of time if something was needed or recommended and it was my decision to have it done or not.  I appreciate that!  He explained the overall condition of my car very patiently.  Great service!  Thanks Ivan for a job well done!  This is why I'm presently looking to purchase another vehicle from First Texas Honda.  Keep up the great work!,5.0
259,"September 26, 2019","Bought my first car, it was fast, simple and easy, and they were helpful and friendly.  I had a great experience with them overall.  Alex was very knowledgeable and professional. also, they have an amazing snack bar. Just wish they had like gold and silver badges for there extended warranty packages. ",4.8
260,"September 26, 2019","Excellent service - which includes the scheduling of the service appointment, the services provided, text message updates, and check-out process.    I appreciate Ty Winn’s service and support.",5.0
261,"September 26, 2019",Bought a CPO previous loaner Pilot.  Very clean low miles essentially like new but for CPO price.  Corey was super easy to work with.  First TX also took my 2016 Pilot in trade for a good value.  This is our second Honda from First TX and we'd buy again in the future.,5.0
262,"September 26, 2019","I have bought my last 3 cars at your dealership.  First I love the product, second I think your pricing is fair and like not haggling over price.  Third and most important I've bought every car from Carl.  He is excellent at guiding you through the process.  He makes sure you understand the numbers and I feel secure in knowing he is also working in my best interests.  As a matter of fact I was on a business flight yesterday and the gentlemen next to me was also a First Texas customer AND a Carl customer.  We shared out stories of Carl's superior service

",5.0
263,"September 25, 2019",Jack did a great job making sure my issues were resolved.   He explained the service required and the time it would take.  Great communication and attention to detail.,5.0
264,"September 25, 2019","Engine replaced in excellent fashion.
I didn’t get to talk to the technician to better under why the engine failed on #3 cylinder.  8,000 dollars
I was promised that I would be able to see the failed spark plug.",4.0
265,"September 25, 2019","This was the second place we visited. The first Honda dealership in RR was a mess. We were welcomed upon entry to the show room and Julian introduced him self professionally but also personably. He answered all our questions and showed us any car we wanted. The dealership should do all it can to maintain him as an employee.

The gentleman from finance was very good as well. He didn’t rush through or employee any high pressure sales tactics. He did a great job of explaining benefits and cost to help us decide the best choices.",5.0
266,"September 25, 2019",I like that I am able to schedule an appointment on line. I was pleased with the service. I have had my Honda CRV for over a year now and am very please with it.,5.0
267,"September 25, 2019"," Excellent  personnel in every aspect at this dealership.  Joey began the process with friendly comforting salesmanship.  Jason made the uncomfortable process of financing a pleasure, professional and a delight.  Marty and Zane completed the process with excellent service.",5.0
268,"September 24, 2019",Would recommend First Texas Hondo to anyone looking for a new car! Straight forward and easy sales process! Really enjoyed our sales person and everyone else that we encountered at the dealership!,5.0
269,"September 24, 2019","Nick was an amazing help, I don’t think our experience could have been any better! My SUV prior to our visit to First Texas was totaled for me in a car accident and while dealing with a concussion had to go thru the process of buying a new vehicle. I told Nik my situation, he sat my husband and I down, asked what we were looking for and the entire process from there on out went wonderful.  I couldn’t have made it thru the process without Nik.  Thank you a million times over Nik! ",5.0
270,"September 24, 2019",Your great employees make the difference and sets your dealership apart from others. They are super friendly and knowledgeable. They strive to please the customer at every turn.,4.8
271,"September 23, 2019",It is always a great experience when we come here.  Everyone is so nice and they go way out of their way to ensure your time spent there is pleasureable. 👍,5.0
272,"September 22, 2019","Andre Kamouie was respectful, patient, and knowledgeable. He replaced my car tire which had a nail in it and the whole process was very easy. Thank you!",5.0
273,"September 22, 2019",Everyone at the dealership was very friendly. Rick went above and beyond to help us find the right vehicle for our growing family. Thank you!,5.0
274,"September 21, 2019","Service was faster than told or expected
Car was returned with everything checked, cleaned and running very smoothly, noticeably the tires had been checked and inflated",5.0
275,"September 20, 2019",My experience with Ivan was wonderful! He had me in and out in a little over an hour and I didn’t even make an appointment. That’s a record! Plus he is very kind and made me feel like a valued customer. ,5.0
276,"September 18, 2019",First Texas Honda made an oil change an easy and cost efficient experience!  They paid for an Uber to take me to work and back and completed everything in the time frame promised. Andre was delightful and helped me understand one of the features in my new CRV.  I will be back!,5.0
277,"September 18, 2019","Andre was very friendly, honest, and knowledgeable.   He showed me how to remove start my car and even let me know that I could go about another 1.5 months under normal driving conditions before I needed an oil change.   I still went ahead with the oil change.

Thank you Andre!!!",5.0
278,"September 18, 2019","This is my 4th vehicle purchased or leased from First Texas Honda sales and service always great
Keep up the good record. Your sales and service is as good as your vehicles",4.8
279,"September 17, 2019","Andrea was so friendly and helped me a lot. He explained what was done and needs to be done. I really appreciate his service. He was friendly, nice and professional also. ",5.0
280,"September 16, 2019",Thank you for making this so easy. I would have never known parts of my day time running lights were out. I appreciated the recall notice as well. ,5.0
281,"September 16, 2019","They did excellent job, it was not too long to waiting.
Great customer services . Friendly environment ,make sure that  my car is good to go. ",4.8
282,"September 12, 2019","My old Honda Civic 2004 was not longer functioning and would have cost too much to repair so I was reluctantly forced to look for a replacement. My initial contact was with Jack Wright who had serviced my old car, and he put me in touch with Gregory Powell, assuring me that I would not be subjected to a hard sell approach. Gregory was very helpful in assisting me in selecting a 2020 Honda Civic and he was very patient in allowing me and husband and my son to testdrive the vehicle. Before leaving with the car, we also received helpful instructions by a tech representative whose name I do not recall.",5.0
283,"September 12, 2019","I was out of town when my wife could not start the car, or get it out of park. 

Honda Roadside Assistance towed the car in. First Texas Honda identified the problem as a bad break position switch, which kept the vehicle stuck in PARK. This may have partially drained the battery, which caused multiple system error messages on the display, and the car wouldn't start.

FIrst Texas Honda repaired the switch and charged the battery. 

Since I was still out of town, I didn't have face-to-face contact with the service department, but the service advisor was kind enough to call me with an explanation of the problem. At 75,000 miles, this is the first non-maintenance  service the car has had. Since the car was already in the shop, I requested an oil change and tire rotation.

I'm happy to have my car back. ",4.8
284,"September 11, 2019","Andre always stays on top of things. Greeted me within 3 minutes of arriving and getting in line for service. We were done with the preliminaries in about 5 minutes and he moved the car to the service bays. I was expecting a fairly quick turnaround but evidently it was super busy that day and had a 2+ hour wait for the car. For a simple oil/filter I would expect to take less time, but a busy day and arriving in the afternoon likely made that impossible. I will only bring the car in about start time from now on so it can be one of the first in line for the day.",4.6
285,"September 10, 2019"," Honda Acord, 15 years old. This visit  for a recall.  They keep it running and looking new. Great service, Great car....you should get one!",5.0
286,"September 08, 2019",Ty was very pleasant.  Very helpful.  Fully answered any questions I had..  would use Honda service again when needed.  The waiting area was clean and convenient.....enjoyed coffee.,5.0
287,"September 08, 2019","Everyone was very nice, especially AJ!  They had the car done in the amount of time and the price that they quoted.  I love the uber ride option!  Very convenient. ",4.8
288,"September 06, 2019","The staff here is so friendly, facility is clean and nice. Great cars, great service, great people! My family has had Honda’s since 1997 an shave never had a complaint! They get better every year! ",5.0
289,"September 06, 2019","Friendly, consultative, and genuine. I went car shopping at 3 different dealerships in Austin after doing a decent amount of online research. Joey helped me look at a few options at First Texas Honda within my specs, and didn't get pushy when I wanted to test out a few more vehicles elsewhere. 

I found another comparable vehicle, and Joey was able to work with me to get a more competitive offer on the one at his dealership. I'm glad I got to work with him, and I tell people to ask for Joey when they are care shopping in Austin. ",4.2
290,"September 05, 2019",Very easy to schedule an appointment. Service advisor was very helpful and courteous. Service was completed in the time frame promised. Very thorough inspection of vehicle. Good experience overall!,5.0
291,"September 05, 2019",Great experience definitely prefer this Honda dealership over the others in the area. Also got some helpful information about trading my car and buying one.,5.0
292,"September 05, 2019","I purchased my CRV here and have never serviced it anywhere else. Prompt, informative, comfy lounge, nice folk. I don’t ever feel pressured to spend more money than what is necessary to properly maintain vehicle safety.",5.0
293,"September 05, 2019","Ivan was amazing.  He totally went out of his way to help me.  I appreciate him greatly.  He is truly an asset to your team.  I had a couple of bad experiences earlier on in the year but Ivan has restored my faith in this dealership.  From now on, I would like to solely work with him.  Yeah, it’s like that!  Thanks Ivan.",5.0
294,"August 28, 2019",The communication was clear. The advisor was very courteous and helpful. I was told about time it would take to perform service and it was completed within that timestamp.,5.0
295,"August 27, 2019",The crew at First Texas Honda is very courteous and offer excellent service. They take good care of your car and off a good variety of refreshments while you wait. ,5.0
296,"August 24, 2019",Great location. Service hours on Sunday which meets my needs. Easy to schedule. Love the team here. They are all helpful and make sure you have a good understanding of your car needs.  ,5.0
297,"August 20, 2019","Gold standard service all around! Nik, our sales person was the point on every detail. He was thorough, action oriented and followed through with every detail. ",5.0
298,"August 15, 2019","The repair of the splash shield and two recalls were handled quickly, professionally, and courteously. I am very pleased and will recommend the dealership and the service department to my friends.",5.0
299,"August 12, 2019",The process of buying a car here was simple and haggle-free.  They have a great service department that match Infinity in terms of amenities. The people are friendly and the atmosphere was pleasant.,5.0
300,"August 12, 2019","Jack Kresky provided excellent service.  He was professional, amicable and kept me informed in real time throughout my experience.  I brought my car in for a routine maintenance check.",5.0
301,"August 12, 2019",Ty came and found me as soon as my cars oil change and wash had been done to do a walk thru. he wasn't satisfied with the initial car wash and offered to have it washed again. this went above my expectations. He was caring and courteous.,5.0
302,"August 09, 2019","AJ was excellent to deal with, knowledgeable, outgoing, focused on me, his customer.  He is certainly  the one I'll ask for in the future.",5.0
303,"August 08, 2019","Service adviser Chris was thorough to describe the process and the services that will be performed. I received texts and calls to update me on the progress. On pick up day, I was so impressed to see Chris cleaning the windshield after the car wash missed a spot. He wanted to make sure the whole experience is complete. Very grateful to the folks at First Texas Honda.",4.8
304,"August 08, 2019","We bought my daughter's Honda Civic here 4 years ago.  We also have it serviced here, and take comfort in knowing she has a reliable car when she is away at college.  Her car still drives like new.",5.0
305,"August 07, 2019","I dropped my truck off for a “Service A” and I expected to wait while it was completed. Instead, I learned that I had to perform a recall inspection I was not prepared for, and they would need my truck overnight.  My truck was full of stuff, including a large under-rear-seat storage box that had to come out for the recall inspection.  My service rep, Andre, went out of his way to make sure I received another Ridgeline as my loaner vehicle so everything would fit, including the large under-seat storage box.  Thanks guys. ",5.0
306,"August 05, 2019","Love First Texas Honda!  Ty Hammonds is the best service advisor here, but they are all great.  Highly recommend First Texas Honda for anything and everything related to your Honda.  ",5.0
307,"August 03, 2019",Thank you for your wonderful free loner car and your timely service.  Best experience ever.  What else is there to say.  I am completely satisfied.,5.0
308,"August 02, 2019",I was told approximately how long the service would take and I walked out 15 minutes earlier than I expected.  I like being able to work while I am there and to take advantage of the beverage/snack bar. ,4.8
309,"July 31, 2019",Chris Sutton was on top of my service needs for my 2019 Honda Ridgeline!  First Texas Honda’s new facility is clean and organized and a great place to do business.  ,5.0
310,"July 30, 2019",I had a limited amount of patience for buying a new car. Nic worked with me to find a way to get it done. Much appreciated!!,5.0
311,"July 30, 2019",The service center and follow up is top notch. Great customer service and experience. Jack Kresky provided excellent communication and service. This was my 5th service so far and all have been exceptional!,5.0
312,"July 30, 2019"," Was never pressured or felt like I couldn’t ask questions, Liz was always willing to provide the answers and give me space to make a decision. Finance went out of their way to give me options, and I can’t say enough positive things about the whole organization. 

This dealer is customer centric. ",5.0
313,"July 29, 2019","Even though I didn’t have a scheduled appointment, I was fit into the rotation and although there was a wait, the wait is made pleasant by the comfortable surroundings and fun games, snacks, etc.  My service rep was great at keeping me up to date with what was going on and not pushy when I opted not to go forward with some recommendations.",4.6
314,"July 28, 2019","Lack of professional communication by reservations receptionist who also hung up on me twice and men ignoring me for over 30 minutes upon driving up for service. Yes, I was a walk in and I expected to wait but ignored as I asked for help when 8 cars went down to 1 car and I was still waiting for 5 minutes and only one car still there. Another5 cars show up 5 minutes later and they get asked what they need.  When I inquired I was told to get back to my car.  Not how I would ever treat someone regardless of the industry. I had to call main number to ask for a  service manager who attempted to resolve which he did somewhat  but demeaning someone by purposely avoiding them was unfortunately something I can't ignore. With two kids waiting with me it left us with horrible feeling even after a nice gesture. I'm a payment away and will be going with a new Toyota this moth. I used to brag to all others about my awesome Honda dealership and its amazing customer service. Especially the tall wonderful young man in service dept from Bufalo. He's exceptional and I hope he gets rewarded for his hard work. Sadly our family is now a Toyota family. We love Honda and Toyota and customer service kept it competitive. The free drinks and games while you wait doesn't matter if your disrespectful. I'll buy my own coffee and apprecite proffessional and respectful treatment elsewhere. With 3 cars we enjoy dependable cars and friendly service. I'm sorry as I wish I had better things to say but unfortunately I must be honest. ",2.4
315,"July 28, 2019",This is our 2nd Honda we’ve purchased within the last 2 years. One for my wife and one for me. Nik was a great salesman and was very kind to us a very informative. I hope to do business with him again in the future. ,5.0
316,"July 27, 2019",Chris Sutton always does a fantastic and thorough job with great follow through. I can always count on Chris to make an appointment even if it is last minute notice.,5.0
317,"July 26, 2019","I could have used more instruction in vehicle instruments, etc.  The salesperson was friendly and covered the basics but I found out I needed more..",4.8
318,"July 25, 2019",The employees were friendly and helpful and the waiting area their was very nice. I will go here again next time for any services I need taken care of.,5.0
319,"July 24, 2019",The employees were incredibly attentive to me.  Andre communicated with me by text on some items I had forgot to tell him.  The entire experience was great!  Car wash was a big bonus!,5.0
320,"July 24, 2019","I called in and let them know my battery was dead and brought it in and got a new battery, at no charge since my warranty was still in date and I only had 33,800 miles on my car. Ty  Hammonds was wonderful as my service contact. He kept me informed and work was done in timely fashion even though I did not have an appointment. I was very impressed with the overall experience and would give Ty Hammond a 10+ on  a scale of 1 being worst and 10 being the best which he definitely was!",5.0
321,"July 24, 2019","Everyone was very helpful, service was great and everything done was very satisfactory.  Had some extra things I wasn't planning on done so it took a bit longer than I originally thought but the cafe and waiting area made my wait comfortable and I was kept up to date with progress as work was done.  Very happy with the experience.",5.0
322,"July 24, 2019",Service at first texas very organized and professional.my service advisor Jack Kresky went over all my concerns slowly and effectively...all communication via text message and email were excellent to keep me updated on time my car was ready...,5.0
323,"July 24, 2019",Everyone was friendly and helpful.  I came in just intending to test drive a Honda CRV and ended up buying a car that same day.  ,5.0
324,"July 22, 2019","The service department at First Texas is very good, and I commend them on their customer service and accessibility. However, after purchasing 2 factory new vehicles in July of 2018 I am now realizing that the sales department lied to me about the various warranties.

Specifically, during our negotiations I had declined the Mastertech windshield warranty coverage. However, Mike in financing convinced me that the modern sensors for lane keep assist and collision prevention were affixed to the windshield and any windshield repairs would require them to be recalibrated by the dealership at a high expense. 

Almost a year later, the heat has expanded a microcrack in my windshield and it has to be replaced. The warranty actually only covers 1 hour of labor and the windshield, and I’ve been informed I will have to pay $320 out of pocket to have the sensors recalibrated. When I asked what happens if I don’t recalibrate the sensors, they indicated that the car may veer into another lane or fail to detect other cars or objects in the path of the car.

Given that this exact scenario was used in our negotiations to get me to purchase the warranty, I have raised this issue with my service advisor who had no comment. I am now attempting to pursue this with the financing manager, but haven’t yet received any response.

Be careful of what they tell you in the sales and financing office as they intentionally misled me.",3.4
325,"July 21, 2019","Work done professionally. I was kept informed of status and results communicated to me. Since recall would take an overnight stay, I was provided a loaner car.",5.0
326,"July 20, 2019","Brought my 2016 CRV in for an inspection before driving my daughter to college 1500 miles away.  I had bought the car used from an out of town, non-Honda dealer, so I wanted a Honda dealer to give it a thorough check out. Ivan was super friendly and helpful. The service center reception area is top notch with a coffee bar, snacks, TVs and plenty of seating areas. ",4.8
327,"July 19, 2019","As always, service was wonderful!  I always feel confident with the work that's done on my Civic.  I feel, too, that the pricing is fair and competitive.",5.0
328,"July 18, 2019",Never hand any drama with this dealership.  Easy to get a free overnight loaner.  No appt necessary for normal service and recalls...just drive up and check in.  Always friendly professional staff.,5.0
329,"July 17, 2019","Great experience at First Texas Honda. Have purchased multiple vehicles here & the dealership has clean facilities & great team members. Up front, no nonsense, and good place to do business. ",5.0
330,"July 17, 2019",Just purchased a new CRV and my wife LOVES the car.  Jesse Sims is the best.  We left feeling that we got a square deal and the perfect car for our needs.  Very impressed with the safety features and the stability of the car.  Would recommend the CRV and the dealership to anyone.,5.0
331,"July 15, 2019","My service advisor, Jack, was Johnny-on-the-spot with my check in and keeping me informed. All of my concerns were addressed and I was back in the driver's seat promptly",5.0
332,"July 14, 2019",I am very happy with the quality of work done in this place! :) Great sales and great service! Excellent customer service. I would definitely go back. ,5.0
333,"July 13, 2019","One of the best auto buying experiences of my life. I would absolutely recommend this Honda dealership. Nik Barrows is an outstanding sales representative, extremely helpful, and very knowledgeable of the CR-V features. I started my purchase by phone on Monday morning, and by 7:00pm the car was in my driveway. Nik's follow up skills are awesome, and I have recommended my friends to Nik and your dealership.

Bob and Marcia Clark
",5.0
334,"July 13, 2019","Ty, my service rep couldn't have been more helpful and kind. That's huge. I had an appointment. and was seen right away. There were several people attending to my car; checking fluids, tires etc. Impressive. The waiting area is comfortable and spacious. They even have really good coffee and snacks and games! My service took awhile and they had a banana when I needed it. This is what service is all about. Well done.",5.0
335,"July 13, 2019",Anthony was very friendly an efficient I couldn't leave my car because I need it for the other day so he make it possible to be ready the same day. I waited about 3 hours but It wasn't bad because they have the snacks and drinks service which I loved. By the way the older lady that works at the drinks area makes the best coffee ever. Thanks First Honda for that extraordinary customer service that you have. ,5.0
336,"July 11, 2019",The service advisor was helpful and clear about my Fit's condition.  The service work was completed on schedule and there are not problems with it.,5.0
337,"July 11, 2019","I've bought half a dozen cars and this was the first time it was fun. Alex Herrara made it easy and was knowledgeable and helpful about the variety of car options. Super nice guy, and very responsive over text while I was working with some other dealerships. He worked hard to get me a good deal and make sure I was happy with the car, and then did a good job of helping me customize all the technology features.

Manny Jaladoni was the finance guy and I really appreciate he didn't try to upsell me some expensive package I didn't need. I only drive about 7,000/year and so it didn't make sense to pay a lot for extended warranties. I have been to dealerships before where they pressure you to buy them, and it was nice to get the info and an honest recommendation that was best for me and not for the dealerships bottom line.

Trudy was the accessories specialist and explained the different options and was patient with all my questions. I even signed up for the tinted windows upgrade for the first time and I love them. 

Even our barista, Sarah Neil, made it fun with a popsicle for my daughter and a tasty Frappuccino for me. 

The dealership has lots of fun activities and free snacks/drinks for the kids, which was really nice. My daughter and I played ping pong, foosball, video games, etc. while we waited for them to get the car ready. I wasn't ready to leave when they brought the car out. It looks great and is fun to drive. We bought our car from this dealership about 8 years ago and it took ~4 hours. I was in and out in under 2 and half hours even with window tinting added. Thanks! 

I usually take my car to PepBoys for service, but I look forward to bringing it hear for any work in the future.",5.0
338,"July 11, 2019","Brandon was excellent. He made car buying a fun experience. Loved the snack bar. I will recommend this dealership to all. We were just going to look but Brandon was helpful so we bought.
",5.0
339,"July 10, 2019",Took our Odyssey in for service and had Anthony Herrera for my service rep. He was great! Super nice and friendly. He had a tech ride with me so I could explain the problem. I’m sorry I can’t remember the Tech’s name right now but he was very nice and knowledgeable.he determined right away what was going on. I had to leave it for several days. Loved the new loaner Pilot I got to drive. Anthony kept me updated throughout the process.  I bought my van in 2013 at First Tx Honda. I continue to come back for service. Thanks ,5.0
340,"July 07, 2019",I had a busy day at work and Jack got me in and out quickly. Getting an Uber to and from work was a big help. ,5.0
341,"July 05, 2019","Poor service from a poor dealership. Do not sell extended warranties if you're not going to honor them. Mechanical failure is definitely not maintenance. Everyone knows warranties hardly ever pay their worth but one claim in 7yrs on a failed hub assembly (not a big ticket item) should be covered. The part costs about the same as the deductible so it was more avoiding doing the labor myself. I understand being a business, just be honest with your customers.",1.0
342,"July 04, 2019","Nik was absolutely great to deal with. When you are looking for a great purchasing experience where you are a customer rather than a target, look no further. Nik was knowledgeable, polite, and professional. A true pleasure to deal with. Highly recommend. ",5.0
343,"July 03, 2019",Every time I come to First Texas Honda to get my car serviced the service advisors are attentive and ensure my car is getting all and not more of the servicing that it needs ensuring my car will run for a long time. ,5.0
344,"July 03, 2019","We worked with Howard Shaw and so glad we did. Buying a car can be stressful, and the people at First Texas Honda took that stress away. Thank you for finding the right vehicle for me, that I love to drive! Ya'll are the best!!!",5.0
345,"July 03, 2019",Thanks for the continued great service and customer care from First Texas Honda! This is my second Honda bought and serviced there. Always impressed with FTH!,5.0
346,"July 03, 2019","Ty did a great job letting me know what needed to be done and kept me informed as to what was happening in a timely manner.  It was a great experience.
 ",4.8
347,"July 02, 2019","They like to use the bait and switch tactic.  They utilize a BDC department to schedule service but once their is a discrepancy, you don't have anyone to hold accountable because of this business model.  I ended up going to RR Honda and LOVE  them.  So much I bought my son a vehicle from there and they have been honest and easy to work with.  

The BDC department manages all of the Continental Auto Group here in Austin and the manager is CH, yes the person that left a five star review here.  Shady AF.  Fortunately I put the connection together before pulling the trigger on my partners Infiniti Q60.  We will make the trip down to San Marcos before doing business with people like this.  STAY AWAY!",2.0
348,"June 27, 2019","      I grew up in a dealership where my dad sold new Cadillacs for more than 50 years. He earned repeat business by lavishing care on his customers. As a family friend said after Daddy died, “He serviced them to death.” 
       Daddy went through 3 owners at the same dealership, so I have a pretty good sense of what does go on and what should go on. First Texas Honda is a great example of what should go on. The salespeople do not work on commission, so there is a partnership, rather than an adversarial relationship. I had choices, I had time to think and ask questions, I got a great interest rate (a full point lower than my credit union!) and my new car was ready the same day. First Texas Honda is perfectly named: they are first in my book! Ask for Amanda in Sales and John in Finance. You will be happy. ",5.0
349,"June 23, 2019","We had such a wonderful and positive experience when we met Nick at the dealership. We had called ahead and told him about the car we were thinking of purchasing. When we arrived, the car was parked out front -
Nick made the purchase of our Honda Civic a pleasure. Everything was handled with such finesse. He went out of his way to be sure we were happy and followed up with us to be sure we were happy. I would buy another car from Nik in a heartbeat!",5.0
350,"June 23, 2019",Wes was able to get the truck in quickly and get the issues identified.  Once this was done it was all up to Wes and Allstate.  We made sure that was taken care of and the truck came back on the expected date with no issues.,5.0
351,"June 23, 2019","Fred has been one of the greatest employee to interact with. In general, others are too busy and do not have the time to discuss with patience. Fred made good sensible recommendations for all the things I need to get done on my car.",3.6
352,"June 23, 2019",Between Greg & Fred they were able to get my oil changed and tires rotated on my new Accord that I purchased from First City Honda sooner than waiting 2 weeks.,4.6
353,"June 22, 2019","We met, found a car,  negotiated a deal within 30 minutes came back the next week to purchase car, out the door in an hour and a half. Fast and easy.",5.0
354,"June 21, 2019",AJ was exceptional.  Just wish the service was a little faster. Seems like the process could be streamlined to get the customer in and out faster. ,4.8
355,"June 21, 2019",Well done Ivan ! Thank you for getting my car back to me in under an hour and a half. And thanks to the snack bar for the parking water,5.0
356,"June 21, 2019",Leo was super helpful. This dealership had the best prices. I would recommend him and them to friends. Keep up the good work. Thank you! ,5.0
357,"June 19, 2019",We were looking for a car for my wife who was not set on a Honda but after the way we were treated by Nik she was sold on a Honda.  She is very happy with her choice and it is all because Nik was very attentive and knowledgeable about the vehicle.  Thank you Nik.,4.8
358,"June 19, 2019","AJ my service advisor was extremely helpful and courteous and ensured that my service work was conducted timely and efficiently so that I could leave in time to make my next appointment.  However, I am disappointed in your company for the high prices of your services and no available coupons or discounts like you previously had, especially since I purchased my CRV from your dealership.  Give me an incentive like some discounts to stay with your dealership or perhaps I should go elsewhere for service. ",4.4
359,"June 18, 2019",I have been buying and taking my Hondas to the agency for servicing all the time. I now am taking it to 1st Texas Honda after moving to Buda. I previously would get them serviced by Gillian Honda in San Antonio. I have all been given superior service and excellent attention. The salespersons and the service people are very ready to serve and knowledgeable. The service department are very attentive to the needs and concerns that I ask about. I love First Texas Honda dealership ,5.0
360,"June 16, 2019","Every time, I come in to First Texas Honda for anything they always take care of me and my car needs. No matter how busy they are, everyone is really nice professional and friendly. I love the text updates, and the flexibility with loaning car service. I like that they actually take the time to talk to you and ask you questions and respond. We also have a Toyota and going to their dealership for servicing is a mess.I once waited three hours,only to be told my car was just parked and never got serviced. I love coming to in to Honda Chris Buchanan always takes care of me and he’s awesome!!!!!! Keep it up Honda ",5.0
361,"June 15, 2019",Leo provided the specific information we requested so we could make our decision of which of the 3 ways we were looking at.  He and John made things easy and smooth!  Thanks!,5.0
362,"June 14, 2019",Jay listened to my concerns about a situation and made recommendations. I went in for an oil change and he recommended additional services that were needed based on the mileage which I knew was probably going to be needed soon. ,5.0
363,"June 13, 2019","Alex was really great to work with in leasing my new Accord.  Took the time to answer all my questions, had great rapport, and helped look into all financing options.  Will continue to shop with First Texas.",5.0
364,"June 11, 2019","The overall service was quick and clean, but the price is a bit higher. Anyway, the service price in a dealership is expceted to be higher.",4.6
365,"June 09, 2019","My service agent was great! Very friendly, conversational, remembered my bad experience from the last visit and more than made up for it. Thank You",5.0
366,"June 07, 2019","Leo Dawson is a great salesman!  I've bought 3 new cars from First Texas Honda and he was the best.  I have to say I didn't appreciate Steve Martinez's smarmy finance tactics trying to hold a good interest rate hostage unless I purchased a warranty, which is the only reason I may decide to purchase my next car somewhere else.  May not recommend.",4.0
367,"June 07, 2019",I feel confident that my Honda was serviced correctly and the work was done quickly. Plus the loaner car was nicer than mine... clever sales tactic or just luck of the draw?? hhhmmm,5.0
368,"June 07, 2019",Service adviser was on time for my scheduled appointment and got me on my way within about an hour. Initial expectation was 1 - 2 hours which was awesome. Thanks Honda!,5.0
