,Date,Reviews,Ratings
102,"February 09, 2012",Peters chevrolet provided me with a no hassle shopping exprience. I made a reasonable offer on a new vehicle and it we immediately accepted. I didn't get the high sales pressure from JJ that other salespersons have done. I would recommend JJ at peters Chevrolet to anyone looking to purchase a vehicle.  I drove 90 miles to get my equinox when I live 2 miles from the nearest dealership. ,5.0
103,"February 08, 2012","Initially talked with Issac, who was great from the start, very friendly,  told him exactly what I wanted and found what I was looking for within an hour,  called me back and found three jeeps with features i was looking for with three different interiors to choose from on them. I came over and test drove and Danny helped out on deal, gave me a  fair price on new jeep and on my trade in.  Called later that day and told them i wanted it and they had it on the lot the next day! Great sales guys would highly recommend Peters!  Oh and I initially went to the Jeep dealership in West Monroe because I live a mile away and salesman there just was trying to put me in something on the lot just to make a sale. Talked more than he listened and told me they didn't make a two door Jeep Sahara, I told him I knew they did cause I built my own on website and he told me he was Jeep certified and he knew they didn't and he's never seen one. I told Issac I would rather drive 2 hours and deal with guys who wanted to help me with what I want to buy. Just thought I would share both good and bad experience with different dealers. Thanks again",5.0
104,"February 03, 2012","Terri was very good to work with,she was very informative about the product explaining in detail all the different and new features of the car, also pricing was good.",5.0
105,"February 03, 2012","My wife and I were extremely pleased with the service at Peters and the way we were treated. It was the easiest, most professional car buying experience either of us has ever had. We both have recommended the dealership to friends and family! ",5.0
106,"February 02, 2012","We were treated with respect and as a valued customer. Great experience, have already suggested the dealership to multiple friends at work and at church. ",5.0
107,"February 01, 2012",Overall a great experience. Robby went above and beyond his call of duty to help me find what I was looking for. One of the best salesmen I've dealt with in any line of sales. Floyd was awesome on the financial end and made the experience quick and easy. Two great employees that I enjoyed working with.,4.8
108,"January 28, 2012","Peters Chevrolet is WONDERFUL! Their salespeople are informative and practice low-pressured sales methods. They are well-informed, knowledgable, and easy to do business with. Mr. Crank was cooperative and mindful of my personal need and timeline. He was personable, respectful of me, and is personally likeable. I can't minimize Chevrolet's GREAT product either!!!
",5.0
109,"January 27, 2012","jj made my experience at peters very pleasant!! i reserched on the internet and there were no suprizes in prices. all prices were in the ball park and trade in price was too!! I""LL BE BACK!!!!",5.0
110,"January 27, 2012","Best salesman was very helpful excellent customer service will definitely recommend to others.  He has a customer that will buy from him again very respectful
",4.8
111,"January 24, 2012",I have been pleased with the all-around experience with Shawn. He is very well informed about the car business and treated my wife and I with the utmost respect. I will for sure tell everyone I know about my experience with Shawn and this dealership.,5.0
112,"January 22, 2012","I have purchased more than a dozen vehicles in my lifetime- most at new car dealerships.  This is the first experience or purchase that I have made where I walked away comfortable that the purchase was both fair to myself and the dealer.  Wayne and Sergio both were very professional and treated me fairly and honestly. Both Sergio and Wayne struck that balance where they were fulfilling their job and responsibility to their employer while still remaining fair to me, the customer. Peters is an overall professional organization and I will quickly recommend anyone in the car market to patronize this dealership. 

Thanks. ",5.0
113,"January 22, 2012","For my very first auto purchase on my own I could not have asked for a better experience. Shawn Ware was the sales person that I dealt with an he made it as easy an comfortable as possible for me. When the time comes to do this process over again I would most definitely use Shawn an Peters Chevrolet again. Thanks, Tanner Daniel",5.0
114,"January 20, 2012","I knew what I wanted in a car and Rick made it happen. He kept me informed and worked well around my time schedule.  Also, he was very helpful with adding distinctive detail to the car.  ",5.0
115,"January 19, 2012",Truely a great experience from the time I visited the Peters Cheverolet website (which is awesome) until I picked up my vehicle. Recommend to anyone who would ask. Friendly and helpful staff set them apart from anywhere else I have visited. Thanks to Peters Cheverolet and Isaac Tovar for making my vehicle buying experience fun and rewarding.,5.0
116,"January 19, 2012","We shopped Peters because we wanted a great deal on a new Jeep.  We not only got a great deal, we received excellent service.

When we first got to the dealership on the day of purchase, Robbie Bunch was with another customer.  While we waited, another salesman opened three Jeeps for us to look at.  After we looked at the Jeeps we went on inside the dealership for coffee, and the Sales Manager talked with us at length.  During the waiting time, Robbie made an effort to let us know he had not forgotten us.  So, the ""waiting time"" was a ""busy"" time for us, productive because we ""shopped Jeeps"" thanks to the other salesman, and entertaining because of the Sales Manager's interaction with us.  We also could see that Robbie gave excellent care to his other customer and we believed he would do the same for us.

Then when the process began to actually trade our vehicle and buy a Jeep, the steps were worked through quickly, efficiently, and we believed we got an excellent deal.

When the paper signing part began, we thought it would take hours...not so, the financial manager was so professional...paper work in order, questions at a minimum, friendly, efficient.

After the paper work was complete, Robbie helped us understand the Navigation System  and he programed our phones to the BlueTooth.  

This experience was excellent.  Each person we interacted with was friendly and knowledgable and helpful.

Thank you very much,
Joe and Jackie Westbrook ",5.0
117,"January 18, 2012"," My family has always had a great experience with Peters in the past both with sales and service.
 For the past 30 years when one of my family is in need of a dependable car or truck we contact Hugh Carruth. 
 This day and time there are not many salesman that can always be trusted, however Hugh is the most trusted man in this business that I know and has been for many years.
 ",5.0
118,"January 17, 2012",I was pleased with the service and how friendly Shawn Ware was during my visit and purchase of the 2011 chevrolet truck.  I would highly reccommend Shawn and Peters Chevrolet to others.,5.0
119,"January 13, 2012","I bought a 2010 K 3500 and felt I got a fair deal with great service. Isaac was friendly, knowledgable, & professional. When I need another vehicle, I will call Isaac, I hope he will still be there. Plus the coffee was hot and plentiful.
Thanks!",4.8
120,"January 13, 2012","I drove over three hours to purchase this vehicle and this is why. The salesman, John Preston was very knowledgeable about the vehicle being purchased, he answered every question I had before and after the purchase, he even stayed late to show how all the bells and whistles worked. Mr. Preston was very courteous and had all the paper work in order and ready when I arrived at the dealership. Mr. Smith the finance manager was very courteous and found the best financing possible. Mr. Stewart the Dealership manager was very courteous and knowledgeable also. Everyone we dealt with treated us like a customer and not a number. This was the best experience at purchasing a vehicle that I have ever had. If all dealerships would operate this way customers would not feel it was chore to buy a new vehicle. I have already recommend this dealership to people that I know. ",5.0
121,"January 13, 2012","It's always easy to get through the transaction when I visit Peter's Chevrolet. Doug Knew what I wanted, Pat Helped me through cancelling my service protection plan and instructed me what to do on filling gap Protection, as my Tahoe was a total loss. it only took them about an hour and a half to get me in and out of there.",5.0
122,"January 12, 2012","I had good expriance,  did not get quiet what I wanted for my car but feel the price of the truck I bought was very fair. The only complaint I have is the process took so long. ",4.4
123,"January 11, 2012",Terry Crank and the finance department went above and beyond for us!  This is our third vehicle to purchase from Peters but we have never had better service!  Terry searched for just the right vehicle for us to purchase.  We will definitely be buying our next car there from Terry!! ,5.0
124,"January 09, 2012","A simple online quote turned into a new vehicle.  I told Shawn exactly what I was looking for and he made it happen within 24 hours.  He gave me the best price of the 4 dealerships I was shopping at, as well as, the best trade in value.  I am currently serving in the US Army in Ft. Polk, LA and Shawn said he would have all the paperwork ready for me when I got there so he would not be wasting my time.  I arrived from Louisianna on Saturday at approximately 12:00 and, with the help of Issac, I was out of there with my new Traverse before 2:00.  Everything was there waiting on me, no gimmicks or backsliding.  The only reason Peter's is receiving a good rating over an excellent rating on price is simple:  I think ALL vehicles are too expensive (LOL). As we say in the military, BLUF: Bottom Line Up Front, Peter's has earned a repeat customer.

Sincerely,

1LT Michael Hall 
Executive Officer
HHC 1-509th IN (ABN)

michael.hall52@us.army.mil
Office:  531-8634
BB: 337-208-3474
",4.8
125,"January 07, 2012",Staff was very helpful and went above and beyond to find the right car for me within my budget range. I will highly recommend my family and friends to visit this dealership for their next car purchase.,5.0
126,"January 05, 2012","I bought a 2011 VW Jetta on Monday. The vechicle needed a battery so the dealership gave me an SUV to take my kids somewhere to eat, that way they could replace the battery. When we returned to the dealership I found out they wrecked my car in the garage. They offerend not to report it to my insurance company but I believe it should have been reported to theirs. I couldn't believe that Mr. Ware didn't offer me an extended warrenty or something to correct the issue. All that was offered to me was keys to a standard compact car. Now i'm paying on insurance on a car I don't have yet. It ruined my new years gift for my wife. I never got the car off the lot. I really like the car I purchased but think I was treat unprofessional.This matter was resolved by Jeff Collins to my satisfaction. Great Team work!",3.3
127,"January 05, 2012","From now on, Peters will be the first place I go to when buying a new car, truck, or Jeep. Completely satisfied with the sales person, and the ""paperwork"" person. Great dealership/facility and the product speaks for itself. I believe the ""service"" facility will be the same, although I haven't had occasion to use it yet. The people at Peters actually act like they ""want"" your business not like they are doing you a favor by letting you buy from them. Again, great folks.",4.8
128,"January 04, 2012","I had ""built my own"" truck online, peters had an exact match, I went there and spoke with Renny and Bill Reed, they were polite and professional, I feel that they worked as good a price on the truck as they could and the transaction took place that same day, They had the truck detailed and Renny delivered it to my residence (that's never happened to me before)  The finance guy was also polite and professional and offered advice on certain issues involving the purchase of the truck. Everything went smoothly and without incident. The truck so far has been impressive with everything except the fuel economy, but since it doesn't require the DEF fluid, I'm hoping that makes up for the lack of mileage. The last new truck I purchased new was an 01 3500 cummins and stickered for $39,800, this one stickered for $62,000, that's appx. $22,000 inflation over an 11 year period, that's why the ""price"" of the truck got a ""good"" instead of a ""great"" rating, it had nothing to do with the sales men, they were great guys to deal with, and I will return to Peters when I need another vehicle.",4.8
129,"January 04, 2012","Everyone was extremely knowledgable, helpful, and very pleasant to work with.  We will definitly recommend this dealership to all our friends looking to purchase a new vehicle.  Thank you.",5.0
130,"January 04, 2012","Shawn was very informative and easy to deal with. He explained everything very well and followed through with all the promises he made. I felt he was up front with me throught the buying process, in other words, he did not act like a car salesman. ",5.0
131,"December 29, 2011","This was by far the most hastle free car buying experience that I have ever had. Brian and the finance Mgr. offerd a reasonable price and a reasonable trade in for my cars the first time around.......I hate the typical car sales games,and I didnt find any at Peters Chevrolet.",5.0
132,"December 27, 2011","We shopped on line for a new Dodge 3500 dually.  We looked at several dealerships in our area, but when we found this one, J. J. helped us make the final decision.  He went out of his way to send us pictures of the truck, had patience to deal with my back and forth indecisions, and when we finally decided on this truck, he had it ready and waiting for us to pick up.  Everyone at the dealership was friendly and outgoing.  We received a great trade-in deal on my old truck, and are very pleased with everything.  We drove 5 1/2 hours to get t his truck, and we will do it again when we buy our next vehicle.",5.0
133,"December 26, 2011","Enjoyed working with JJ to decide on the truck
we wanted.  We never felt pressured, but informed
of our choices & he supplied the truck we chose. 
",4.8
134,"December 21, 2011",i drove 3 and 1/2 hours to get the truck i picked out... alfredo had everything already done waiting on me... he is a great person to deal with  a+++++.. i will be back to the dealer ship with my next purchase because of the kind friendly staff.... thanks,5.0
135,"December 20, 2011",We will buy all our cars from JJ from now on. Our experience was wonderful. He was honest & friendly. We never felt pressured or like we were getting the typical salesman run-around. Awesome place & prices!,5.0
136,"December 20, 2011","Very friendly personnel, willing to do whatever i wanted to the vehicle. Your inshop customizing is another reason this dealership is doing as well as it is. ",5.0
137,"December 19, 2011","all conversation and dalings were done long distance over the internet or phone.
everything was in line when i arrived to pick up the vehicle.
Ron was easy to work with and always got back to me in a timely manner.",5.0
138,"December 19, 2011","I was very impressed with the overall experience with Peters Dodge in Longview, TX.  Eric was very professional and worked with me on everything I wanted and more.  He and Patrick worked very hard on getting the car delivered as soon as they could.  Service was great.",5.0
139,"December 15, 2011","The salesman was very nice and helpful, he made sure he found us the vehicle right for us and for a good price. I recommend Peters Chevrolet to everyone. ",5.0
140,"December 15, 2011","Peters Chrevrolet was a great experience.  From the time I stepped out of my car until the next day driving off in my new car.  Jorge met me with a big smile and a great attitude.  He was very friendly and vey knowledgeable about the vehicle I wanted to buy.  This dealership worked with me when it came time to trade my truck in.  I have bought many vehicles over my lifetime and this was the best experience I have had.  
The day I came in to pick up my Equinox the vehicle was clean and ready to go.  Before I left Jorge introduced me to the crew at Peters Chevrolet.  He also showed me around the dealership.  This is a very clean dealership to shop.  
I will be back and I will deffently use Jorge as my salesman.  
I will also suggest to my friends when it is time for them to buy a vehicle to check this dealership out first.

Thank You
lloyd Chambless",5.0
141,"December 14, 2011",I WOULD RECOMAND THE USED CAR SALES TO ANY ONE. WE HAVE A GREAT SALESMAN HE LISTENS TO EVERYTHING WE ARE LOOKING FOR AND WORKS GREAT WITH US. I WILL BUY MORE VEHICALS FROM HIM IN THE FUTURE. THANK YOU FOR YOUR HELP IN FINDING USE WHAT WE ARE LOOKING FOR! WE HAVE BEEN HAPPY WITH EVERY VEHICALE WE HAVE BOUGHT FROM YOU!!,5.0
142,"December 14, 2011","They were very easy to work with.  I simply called up, confirmed the price then drove down.  Danny had the pickup there waiting on me.  I was in and out of the dealership in an hour and a half.  No up-sales, no gimmicks.  They sold me the truck I wanted and for the first time I left a dealership not feeling like I wanted to go back in and whoop someone.",5.0
143,"December 14, 2011","What a wonderful experience buying my Jeep from John Preston. I could not believe how easy and I must admit a fun experience, I would highly recommend Peters Jeep to everyone. Don't buy until you talk to the Peters family. Thank you all for making buying a new Jeep fun again!",5.0
144,"December 09, 2011","We have purchased vehicles from Peters before & returned because we are treated with respect.  Some other dealerships are so interested in the sale that they tend to forget the customer is not stupid.  
No one at Peters tried to pressure us into buying a vehicle.  They let us look at the cars & test drive the ones we were interested in.  Our salesmen told us some neat features about the ones we were considering - but let us feel like we were capable of making up our mind as to what was best for us.  
We left without buying a car - but returned later the same day and did in fact purchase a beautiful like-new Jeep.  When we left, we did not shop around - we knew we were going to buy from Peters when we decided to buy.  
Our salesmen were Hugh Carruth & Dennis Reiger.  They have always been honest with us and made us feel good about the decisions we made. 
Floyd Ainsworth, the finance manager was not high pressure either - he offered us a warranty deal that made sense to us & we purchased it - but again, there was not the old school high pressure.
We dealt with the same team we used 2 years ago - and plan to use them again when we need or want another new car.
(This visit we did not need service - but, we have always had excellent dealings with Dan Nipper in the service department.  Having a good service department is important to us as well.)
We are happy Peter's customers!",5.0
145,"December 08, 2011","Fourth vehicle bought from Hugh Carruth. Every sale was handled very professionally and I would recommend this dealership to anyone. Thanks Again, Shane & Amy Garris ",5.0
146,"December 03, 2011",Sales experience excellent.  Will have to wait to see how the service on the vehicle will go when I bring it in for the first service.  So far so good.  ,5.0
147,"November 28, 2011","
    My wife and I were out looking at cars, and we drove into Peters Cheverolet.  I was looking at a 2010 Dodge Charger, the lind our son wanted.  Mr Carruth came out on the lot and began talking to me about the car.  He was most professional and engaging. Two days later my son and I went over to see the car and Mr. Carruth suggested that my son test drive it and when we returned to the lot Mr. CArruth showed him all about the car and answered our questions.  It was then that we decided to purchase the vehicle.  He was pleasant to work with and I would certainly recommend him to anyone looking for a car.",5.0
148,"November 22, 2011","I have purchased three new pickup trucks
And one used car from peters over the last
ten years an the service has always been the
same witch is very good ",4.6
149,"November 20, 2011",I had been talking to Ron for a couple of weeks and I was not sure what I was wanting. Ron helped me find what I wanted with out trying to talk me to things that I did not need. He put me in the right truck for me and family with a price that I could afford. I would and will recommend Ron to all my family and friends. All I can say is thank you for having him in your dealarship!,5.0
150,"November 16, 2011","I have purchased numerous vehicles in my 57 years and I can assure you, dealing with Danny Cox (and Floyd in finance) was fabulous.  They made it painless!!!  Thank you for a wonderful experience.  By the way.....I love my Compass!!!",5.0
151,"November 16, 2011","This was my third purchase from Peters.  Prior to this purchase I made the mistake of looking at a vehicle with another dealer.  Randy Dugan not only saved me from negotiating a bad deal with an unscrupulous dealer, but he and his fellow associates gave me a terrific deal on a car I really wanted.  I told them all that I'll N-E-V-E-R buy a vehicle from another dealer.  These folks don't employ all the old school car dealer stunts that make car buying a grueling, unpleasant process.  All of the folks with whom I've worked at Peters are confident in their ability to take care of customers, and that confidence translates into a precise, efficient buying experience.
I've commented on this before and I'll say it again:  DO NOT BUY A VEHICLE FROM ANYONE ELSE!!!

Sincerely,
Mark Sonier
3 time Satisfied Buyer",5.0
152,"November 15, 2011","This visit turned into a pleasantly surprising one in getting me into a vehicle that fit my needs even better than the last time I shopped here.  As far as the Chevy side of this dealership, they exceeded my expectations from a prior visit to the Chevy side 3 or so years ago. The only way this experience could have possibly been any better was if the sales agent hadn't been spread so thin as to leave me by myself for extended periods and I wanted to ask additional questions. However, when the sales rep DID return, he provided answers to each of the questions I had....to my satisfaction.  I have been most pleased of all with the service I have been receieving from the service department.  Thats another reason I'll be coming back.",5.0
153,"November 15, 2011",First time ever to use internet sales and was very impressed with JJ and how it all worked.  Used Auto Broker to see price of trade before coming and called and talked to JJ and he had exactly what we had talked about waiting out front for me to look at and we went to office and closed the deal.  This was one of the best buying experience in all the years that I have bought new and used vehicles and I for one am now a Peters and JJ customer as long as I drive GM products.       Jay & Judith Ebarb,4.8
154,"November 11, 2011","Shawn Ware did a great job, I drove in from austin and he had everything ready for me.  the truck is great.

Thank you 

Nick Easley",5.0
155,"November 08, 2011",Ron was very courteous and professional.  He made my buying experience very fast and easy.  I would definitely recommend him to someone that I knew was interested in purchasing a new vehicle.,5.0
156,"November 06, 2011",I would recommend this dealership to my friends and family.  Ron makes buying a new vehicle easy.  We like their friendly approach to buying a car. There is no hassle.  He is straight forward and is going to give the best possible deal from the begining.,5.0
157,"November 04, 2011","They were very helpful in getting the truck that I wanted to get. It would be more helpful if you didn't have to do the regular song and dance that you have to do to get a new truck. I know that they want to make as much as they can off of their sale but I don't like having to argue with people to get a fair deal on my end either.

In gereral it was not to bad of and experience. Rick was helpful and he did all he could to get what I wanted for my trade in. I would recommend him to other people looking for a new car.",4.8
158,"November 01, 2011",I was very impressed with the customer service.  Isaac and Pat were more than kind.  My calls were always answered and if not they were returned very promptly.  Isaac took the time to explain everything about my new car to me.  I would recommend this dealership and will make all future purchases there.,5.0
159,"October 28, 2011","Sergio did a great job selling us this wonderful car!! He gave us great customer service, and bent over backwards to help us out to drive off any way we could!! We will tell everybody we know when they are ready to buy a new car, come to peters!!",5.0
160,"October 27, 2011","First purchase from a dealership, wasn't nowhere near as bad as i was.told.it would be.
Shawn was wonderful, honest,&down to earth. Would do business with him again.

Thanx...
   Kld ",4.4
161,"October 27, 2011",I was very pleased with the dealership and how I was treated.  Brian was friendly and very helpful during the buying process.  I would definitely recommend Brian and Peters to friends looking for a new or used vehicle.,4.8
162,"October 26, 2011","Great Dealer! Fantastic service from the moment we pulled in. We drove about 4 hours to this dealer because they were the only ones close by that had the vehicle I wanted. It was definitely worth the drive. They did exactly what they said they were going to on the phone. We were there for about 2 hours at the most, and that involved examining my trade in doing all paper work and them filling up the tank before we left. Vehicle was cleaned and waxed when we arrived. ",5.0
163,"October 24, 2011","Once agian you guys have gone OVER & BEYOND taking great care of us!!!! Thanks Jeff & Danny for such an easy and smooth transaction!!

Aletha Callaway
Callaway Land Management, LLC",5.0
164,"October 24, 2011","We do ALL of our business with Randy, he is an AWESOME salesman!  You guys overall are fantastic from questions about vehicles, helping us find what we need, working out the deal, to service afterwards.  We could not be happier, and plan to continue doing business with Peters!!

and......*** We LOVE our new Jeep ***

Thank you guys,

Cobbie and Aletha Callaway",5.0
165,"October 22, 2011","I did indeed have the best experience I have ever had buying a vehicle. The staff at Peters Chevrolet were just great. My salesman Sergio, is very up to date and knowledgeable. I had already researched all the new trucks and had decided I wanted the Silverado 1500. I told Sergio what I was looking for and he showed the ones Peters had. He explained every thing about the 1500 from front to back. How every thing worked, getting into details about each system on the truck, from drive train on up, how to operate all the controls inside and what they did.  I had a couple questions about transmission and engine oil coolers, along with tow ratings. Only one thing he wasn't sure about so he got the service manager to come out and talk to me about the transmission cooler. Sergio got me the running boards I wanted and had them installed, made sure the truck was gassed up and ready. He got me connected with OnStar so they could get me set up. All in all, it was a pleasant experience at Peters Chevrolet, everyone I met there in the sales and service departments was very friendly and helped me. I would recommend them and I would buy from them again.

Thanks
Otis McNeely  ",5.0
166,"October 19, 2011",danny did great and was very nice and fast so that we didnt waste the whole day up there.He was also very to the point and didnt keep going back and forth trying to come back with different prices which was great! ,5.0
167,"October 17, 2011",We came from out of down to find a truck at peters.. we left satisfied with our purchase. I thought our salesman was terrific! Danny Cox was very friendly and listened to what we wanted instead of what he wanted to sell. I will be back in the future! thanks!,5.0
168,"October 15, 2011",Juan was very knowledgeable in his products and finding out what kind of vehicle that I would be most happy with.When the 1st choice did not pan out he went the extra mile to find the vehicle that I needed.  ,5.0
169,"October 14, 2011","Eventhough we never met in person, I can sense friendlyness of the entire interaction.
Brian is very helpful. I am glad that I selected to do business with your online posting. ",5.0
170,"October 08, 2011",Shawn was excellent in making the sale workable for us. He went above and beyond what we were expecting when we arrived. The rest of the staff was friendly and helpful. At no point did we feel pressured to do anything we were uncomfortable with. ,5.0
171,"October 06, 2011","I have bought several cars from Juan... I love his service and send LOTS of customes to Peters! I will be back! 
Thanks for The GREAT service again!
Lacy Pohl",5.0
172,"October 05, 2011","Helpful salesman, I told him the features and price range I was looking for and we found the car to fit my needs.  Next time I will shop Peter first ",5.0
173,"October 05, 2011",Ron did was very acceptive to my expectations on the deal. We came to a mutual agreement on the truck without a lot of hassle for either one of us. I was impressed with Ron's professionalism. It was a pleasant experience. Thanks. ,4.8
174,"October 04, 2011","thank you sooo much for all of your help. it was so great working with danny and floyd.loved dannys happy attitude, you can tell he enjoys his work! would definantly reccomend to our friends and family. very quick service with no hassle. couldnt belive how quick we got everything settled.",4.6
175,"September 29, 2011", Juan was GREAT he asked alot of questions to make sure that the vehicle we got was what we wanted. I would definitely go back yo Peters but most important I would ask for Juan. ,4.8
176,"September 27, 2011",John was very helpful and cooperative.  He worked to get the price right for me on both my trade in and the price of my new truck.  I wanted to add several items to the truck and he made that happen so easily. He made my trade experience very painless. ,5.0
177,"September 26, 2011","ok well me & my wife frist came on saterday & looked around& then when we got our loan from our bank today my wife called wayne told him what we wanted & needed& he found both. he even stayed late cuse i didn,t get off till 6pm the exsperance was remarkable& we are very happy. thank you & i will be sure to tell the boys at work,  letorneau inc. thank you so very much ardis robertson.",5.0
178,"September 26, 2011","Have never done business with Peters before...Went in looking for 1 used car, came out with a 2-Fer; one used, one new.  Paid a lot of attention to detail, maybe was there a bit longer than anticipated, but probably the first dealer I've ever seen that actually fixes whatever is wrong with the vehicle BEFORE you buy it!  Now, my parents are thinking about buying a new Jeep or something like it, after taking them for a spin in ours; and our two sons will most likely be dealing with Peters in the future.

Now, if they could just make the upcoming payments - LOL!",5.0
179,"September 24, 2011",I had nothing but good things to say about this dealership. The saleman was polite and very knowledgeable about the car I was interested in and kept me up to date on when it would arrive,4.8
180,"September 21, 2011","You helped me get my dream car! You were honest knowledgeable and very patient helping with the electronis of the car. I am glad to know you are willing to assist with any other questions that we may have. I am so happy you received my internet request and responded so promptly. Thanks again and be assured I will reccomend Danny Cox and Peters to anyone interested in the purchase of a vehicle.                                                                                                      Sincerely,                                                                                                                                                                  Gloria Cook                                                                            ",5.0
181,"September 20, 2011","Stopped to have my 2007 avalanche repaired on a Saturday and started window shopping for a new automobile. Wayne was a great help during this process. Test drove a surburban and a used ford truck,then settled on the 2011 Dodge Ram I purchased. My 2007 Avalanche was repaired before the service department closed at 1:00, great job even on the weekend.left the avalanche at the dealership and continued on my vacation and picked it up the next Saturday.
Ronald",4.8
182,"September 18, 2011",Bill Reed was very knowledgeable and helpful in all aspects of the buying process.  He was able to answer all the questions that I had and did not pressure me at all.  I appreciated that most of all.  I am very happy with my truck and look forward to working with Peter's in the future.,5.0
183,"September 18, 2011","Overall the experience at this dealership was great.  I like dealerships that cut the crap and will give you a price when you ask for it and not try to ""sell"" the vehicle to you before they will tell you how much it is. Wayne did an amazing job and I would recommend him to anyone else that I know is looking to buy a car.  I have bought several cars over the past 10 years and of all of the salesman, Wayne has been the best person to deal with.  The price compared to the vehicle I purchased is about right-of cource anyone would like to have a steal of a deal. Overall-Good Experience. ",4.8
184,"September 17, 2011","Hugh is a keeper!!! He was so plesant to work with.I am probably not the ideal customer for a salesman to work with,I knew exactly what I wanted and the price I wanted to pay.Hugh hung right in there with me and after the purchase I knew that he had worked the best deal possible,his straight forward approach is so refreshing.We have purchased several vehicles from Bass-Peters and appreciate the operation of the dealership. Also my dealing with the finance guy I believe his name was Mr.Ainsworth was nice. All and all I can say I really enjoyed doing business with Peters!!! 
Thanks 
Ann Stegall
anns40@hotmail.com











 













",5.0
185,"September 14, 2011",Monty Clark is a great salesman and was very patient with me. I asked a lot of questions and he answered all of them for me with accurate and detailed information. He was also patient about giving me enough time to make my decision. I enjoyed working with Monty and will definitely work with him again and recommend him to others. I am impressed with him as well as the dealership for the service and kindness they showed me. I love my new car and thanks to Monty's help and knowledge I know I made the right choice to buy my Compass. I've already told a lot of people about my experience and my car and will continue to do so. ,5.0
186,"September 10, 2011","The salesman who worked with me, Terry Crank, was excellent.  He really pushed hard and tried hard to get this taken care of.  The initial finance guy who Terry was working with wasn't that great.  He seemed unwilling to work through difficulties in the deal, and even more unwilling to look at things differently so we could get any difficulties solved and move on with the deal.  I believe his name was Tony.  Overall, Tony soured the experience for me, and it was only when other finance or managers were consulted over the deal that we actually began to get somewhere.  ",3.6
187,"September 07, 2011","Ron was the best dealer I have ever worked with. He offered the best prices and the full package that I was looking for in a new car purchase. No haggling, no smooth talking....just business! I have already recommended my friend buy her next vehicle (Tahoe) from him through Peters Chevrolet. ",5.0
188,"September 06, 2011","Peter's in Longview was friendly and they went out of their way to get the car that I wanted. I would recommend them to other customers. In fact, my parents are interested in purchasing a Dodge Journey as well soon. I have already informed them to go to Peter's.",4.6
189,"September 06, 2011",I had a great experience.  Everyone was friendly and coureous.  I would highly recommend this dealership to family and friends.  I am enjoying my new vehicle greatly.,5.0
190,"September 02, 2011","Terri was the friendliest sales person I have ever dealt with. Communication and correspondence with her was seamless.  I felt she was honest, almost to a fault, and very helpful with every aspect of my purchase.  Overall, my experience with Terri Frost and Peters Chevrolet was excellent, and I will definitely buy from them again.",5.0
191,"September 01, 2011","We knew Monty before hand but have never dealt with him on a business side, he did a GREAT job and we were treated very well and really friendly.  The day Monty wasn't there, Scott Peters helped me and was extremely nice.  We trade vehicles a lot and will return to Peters and will use Monty every time if he is still in business.  Will recommend him to everyone we know.   GREAT JOB!
",5.0
192,"September 01, 2011","I was extremly satified with service I recieved at Peters Chevrolet! 
And I am very happy and pleased with my Chevrolet Malibu. I will be telling
my friends and family about Peters Chevrolet in Longview!! Thank you so much!!!",5.0
193,"September 01, 2011","I didn't answer ""qualitiy of work"" because I haven't seen that yet, but I'm sure that will also be great.  Patrick and Jeff worked very well together on my behalf and I was taken care of in a very effecient manner.",5.0
194,"August 30, 2011",Danny Cox was a very professional salesman! He found the perfect car with every thing I wanted in a very timely manner. He answered all of my questions and had a great attitude throughout the sale. Thank you very much for the professionalism. This is a 5 star dealership and Danny Cox is a great asset to this company ,5.0
195,"August 29, 2011","Great service from both Patrick over the phone and his co-worker(can't remember his name) in closing the deal
Finance people great also.",5.0
196,"August 25, 2011",Both salesmen were very friendly and went out of their way to make sure our experience was a good one.  This is the 2nd vehicle we have purchased from Peters Chevrolet in the last 6 years and they salesmen have continued to outdue themselves each time.,5.0
197,"August 25, 2011","I have already recommended your dealership. I told a friend/co-worker on Friday, 08-19-11, about the great experience I had with your dealership and she came out there on Saturday, 08-20-11, and purchased a used Jeep.  Her name is Beverly Black.  

I also had an offer for the same truck with $500 back of invoice with a dealership in Louisiana I had done business with previously.  I purchased from Patrick instead because he said he would help me when it got time to service my new truck by picking it up and leaving me a demo.  You don't get that kind of service from an out of town/out of state dealership.  I am a widow and have been for over six years now and I've pretty much learned to cope alone with issues that come up in everyday life, like maintenance on a vehicle.  However, it was nice to hear that I would have some assistance with that in the future.  It's called, service after the sale.  

I will be recommending your dealership in the future.  

My hat is off to Patrick Stewart.  He is the bestest in my book ! ",4.4
198,"August 23, 2011",It was the best Car purchase experience we have ever had.  We are very pleased with our new purchase and we have already referred family and friends .  You have a new loyal customer!!!,5.0
199,"August 23, 2011",The finance dept. & Terri worked very hard to get my payment where I needed to be and then exceeded what I asked for.  How awesome is that!!  Plus 2 days later the battery went dead and my Jeep was stuck in the garage.  Terri was johnny on the spot in coming to my home with another vehicle so I could get to work.  She jumped the Jeep's battery & drove it to the service department where they replaced the battery.  In addition to that she remembered that I had stated that I was going to try to remove the bug deflector from the front hood.  Since I was not able to unstick the tape backing she had it removed.  She definitely went above and beyond.  I would and have recommended her & Peters.  Job well done!!!  Thanks to everyone involved.,5.0
