,Date,Reviews,Ratings
112,"December 19, 2016","General management, I hope you know what a prize Ms. Paxton is for your dealership. I recommend you to all my family and friends. I will continue to use this dealership.",5.0
113,"December 17, 2016",My experience today was awesome. My salesman Von Wilson was great he took care of me to the fullest. I left with a 2016 Dodge Charger Thanks Von Wilson and Clear lake dodge,5.0
114,"December 16, 2016","Always great service, Michelle Paxton is the friendliest person there. The service department overall is very helpful whenever I come in for any type of service.",5.0
115,"December 16, 2016",Clear Lake Dodge is the only dealership in would trust leaving my car with.  Michelle Paxton the rental / loaner manager is always easy to deal with and most accommodating.  All of the service personnel are great to deal with every time I'm in.,5.0
116,"December 02, 2016","Bought a 2015 ram truck at another dealer and every time I come they treat me like crap because I didn't buy it there. When ever you have a check engine light on since you didn't buy it there they don't want to fix it and want to charge you. Recently my new truck broke down and they lied to me and told me it was going to be covered under warranty , but week later somehow they where wrong and told me it was bad gas that broke my car down which is BS and I had to pay $1,500 to fix it.",1.4
117,"November 28, 2016",I bought a 2015 Fiat last year.  I had several issues with it and from their side they invited me back to do  a buyback.  I am now driving a 2017 Jeep Grand Cherokee Laredo. ,5.0
118,"November 23, 2016","The price was 20% higher when I visited Clear Lake compare what the price on internet. That was because they added some dealer installed options. Alter telling them that this price was not what I sow they made and adjustment and just increase around 400 usd. What annoyed me was the fact that they were not so clear since the beginning. 

When I looked my time to understand that my car hasn't warranty and make my math to see if I could buy the extended warranty, the representative was rude. AS if he where making me a huge favor! 

Also. The day I bought the car I had a rent a car with me. I asked the sales representative (Harold Fields) if was possible help me returning the car. He said yes, that they will drop up my rent a car that day (Saturday November 19,2016) as I requested. But, when I saw a huge amount in my credit card, I noticed for my surprise that, instead of returning the car on Saturday, they returned it on Monday. So instead of having a charge of 1 day I had 3 days charged !!!!  

In total I spend more that I was planning for that car. Be carefully.",1.0
119,"November 17, 2016","I bought a 2014 Ram 1500 from a ford dealer. It only had 13000 miles on it. It developed an engine noise, and so, I took it to Clear Lake Dodge. The first thing she asked, was, "" did you purchase the truck here?""  Then, I was refused service, and treated like a dumb xxx. Well, I am not a dumb xxx. I am the president of a small corporation in Texas, that uses vehicles in our business. but, We will never buy another Chrysler auto, and especially from Clear lake dodge.
",1.0
120,"November 16, 2016","AWFUL experience, not once but THREE times in a row.  Business must be really good for them because the service rep was rude and condescending all three times.  This is what happened; called the first time to schedule a service for a recall item. The service dept scheduled a day and time and when I went they told me that they do not have the parts and that the service person who scheduled the appointment should have known that.  They disdainfully told me to call back in 3 months that I may then be lucky and may have the recall part for me.  So I called 3 months later and managed to schedule another appointment. I asked if they have the parts, the lady disappeared for 5 minutes to allegedly check and came back to tell me that they have it.  So I went again and when I got there they told me I can wait for the service to be completed.  So I waited for about an hour before the service person came back to tell me that they basically forgot about me and that I need to call back at a later time to reschedule.  So I did (I really shouldn't) just in case it was just pure bad luck.  When I called, I asked the lady on the phone if they have the parts, she said they did.  She said I can wait for it to be serviced and that it will only take 30 minutes. When I got there, this service lady kept me waiting 15 minutes before she talked to me and only to tell me that I need to leave the car overnight (which I was not prepared to leave as I had no alternate transportation).  When I told her what has happened these past 3 times, she shrug her shoulders and told me that I need to call back and reschedule again (a fourth time).  So I left NEVER to return to this dealership.  I called Ron Carter Chrysler Dodge today and the service person was polite, scheduled me for the same day and took care of my car in minutes.  AVOID CLEAR LAKE DODGE or go there at your own risk.

By the way, I have bought 2 cars from them in the past and they still didn't care.

James",1.0
121,"November 15, 2016","As I said in my title, please take the time to read this, I know it's wordy but this is important. I keep seeing good reviews for this dealership, but my visit was horrendous. There are a multitude of complaints that I have. Firstly, the service was excruciatingly slow and drawn out. Second, I was looking to buy an F-250 from this lot that looked promising online, and we were assured that the truck had been checked and serviced mechanically by the dealership, but we never buy used without making sure that we are able to have it checked by a mechanic whom we trust. However, when we got the truck home there was no need to even take it to the mechanic because upon a very quick, surface level, self-inspection, there were plenty of problems with the truck. First were the leaks, 20 minutes after getting it home there was a puddle of oil underneath the truck which is already a huge issue. Second, the radiator coolant was leaking which is an even bigger issue. This is completely unacceptable after being told that the truck is in perfect condition. If I was not told this then I would not be so hostile towards this dealership. I'm not sure if they put a quick fix on the truck to make it run decently for a little while, but after we got it home, it could not run for 10 minutes without the check engine temperature light coming on which could be from the coolant leak, or could be a sign of problems with the EGR valve which costs $2500 to fix or delete. The leaf springs in the back are loose and squeak and the truck is completely rusted, I'm assuming because of being near saltwater its whole life. On top of all of this, the internet price was $18,098 which is fair for an 05 F-250 that is in perfect condition, but then when the prices were drawn up an extra $1,800 was added on because the truck ""had a tint and wheel locks"". To start, a tint of this caliber would cost $200 and wheel locks come with aftermarket rims for free, not to mention they add nothing to the value and the tint was messed up on the back right window. When I said I would not pay that amount extra, the salesman was quick to cut the extra price down. I'm assuming that they thought that a 19 year old didn't know anything about vehicles, but that's incorrect. And so is the assumption that I don't know anything about running a business. As an A&M business major, I'm telling you that these problems will not only cost them the money they could have made on the one sale of this vehicle, but will also inhibit them from many other opportunities to generate profits in the future. It is hard to run a good business when there is nothing positive about how the business in conducted, everyone knows that. There was one upside to my visit, however. That upside was getting to talk to one of the financial consultants, if you will, who I think was named Theo. He is amazingly knowledgable and is the only positive I took away from this experience. I will not be returning.",1.4
122,"November 14, 2016","Sales lady Patti D took care of us when we bought my son a new used dodge ram pickup truck!
She was very personable and made us feel very comfortable. It was a wonderful experience for my teenage son to endure with his first new used truck.  I recommend Clear Lake Dodge to everybody and don't forget to ask for Patti!!",5.0
123,"November 13, 2016",Really good experience at this dealership. Everyone was friendly. Came in just to look and ended up getting a very nice 2014 Dodge Ram. It was really good that they explained some things to me that I didn't understand and didn't try to make me pay more than necessary. ,4.4
124,"November 05, 2016",We had a great experience dealing with Brian and his sales manager Chance. Got us everything we wanted and more. Would deal with them again.,5.0
125,"October 25, 2016", I was very impressed with the dealership and the team .  I truly believe they tried their best to give me the best deal.  They were very friendly and professional and I enjoyed my time there.  Harold Fields was my sales rep who did a wonderful job and did the best he could for my interest.  I will be recommending this dealership to my friends.  Thank you for my purchase. ,5.0
126,"October 22, 2016",Great job! Very knowledgable and helpful. Made an appt with staff to view s particular car. Car was up front and ready for us to view when we arrived.,5.0
127,"October 21, 2016","Anytime I visit your Service Department I see the lady that gives out rent cars and she is always so happy and smiling, going out of her way to greet customers that she recognizes from previous visits and it is wonderful to see that there is still that human touch in today's busy business.  Thank you Miss Michelle for making my day a little brighter.",5.0
128,"October 16, 2016","Clear Lake Chrysler Jeep Dodge Ram is an exemplary dealership, made even better by it's superior customer service ~ and in this realm I highly recommend Kevin Faulkner. He's knowledgeable, patient and extremely gifted at not only hearing what it is his customers ultimately want, but then working diligently to make our car buying dreams come true! I've also found Kevin to be trustworthy, consistently approachable and just absolutely professional across the board - he LISTENS and then assists the car buying experience from that place. You won't regret going this route!",5.0
129,"October 12, 2016","I have had my vehicle in your service department on numerous occasions over the past several years, it was not until Michelle Paxton started taking care of your loaner cars that I have ever been treated like a valued customer.  She has gone far out of her way to assist me from answering questions I might have to walking across the room to greet me when she sees me come in.  News flash that is the way you keep loyal customers fellas, she is a keeper and a great asset to your organization.",5.0
130,"October 11, 2016",They had the vehicle in stock that I wanted and worked with me to get the price right . The process was streamlined and I was done quickly.,5.0
131,"October 10, 2016","Had to give it one star because there was a no star button. Bought a truck, after 3,000 miles it totally craps out, I'm out 20,000 and service department said it would take 7 days to diagnose it????? Really 7 days, I wouldn't trust these morons to change my oil let alone my truck. Don't be fooled, go to a real dealership out there, they sell lemons here and lemons only",1.0
132,"October 09, 2016","When I first purchased a car back in 2012 clear lake dodge was great. Never any issues, problems or disagreements for the first several years.. Within the last year I've been having issues with the service drive only. Everyone there is usually so nice and accountable.. But within last year I've had several issues take place.. Three times I brought my car in for oil, rotate tires and wash.. Three times my tires weren't rotated but dealership stated they did. Also had warranty issues, somewhat resolved. Also, no one in service ever returns a call or it takes 3-4 days before doing so.. Before, it wasn't like that. I was also charged for tire rotations that never happened as said up above. Credits of rotations were gone, never credited back. And your service advisor Sylvia needs more training and a better knowledge of her position. 
BUT  I will say this for positive feedback... Michele in rent/loaner car division is fantastic! She's helped me out through bad times and made things so much better. She's probably the only reason I'm still around and haven't gone higher up the chain.. She is very friendly and great customer service.. You better hang on to her. She's the ONLY reason I gave your dealership 5 stars. If not for her, it would have been 1 star. ",1.8
133,"October 09, 2016"," I just purchased a new 2016 Wrangler Unlimited  with help of Kevin Faulkner as my  salesperson. I went  to dealership looking for a particular make and model and Kevin Faulkner was able to  locate it for me. It was a very easy Jeep purchase . Thanks Guys ,  Dennis ",5.0
134,"October 08, 2016",What made the buying experience great was our sales rep Chris Hodder! He was a joy to work with and Chris got me everything I wanted in my new car. Chris Hodder is what makes Clear Lake Dodge a great place to purchase a vehicle.  Thanks Chris!,5.0
135,"October 07, 2016","I went into get my routine service on my Dart and Daniel Doverspike took great care of me he origanilly showed me the dart when i was looking to buy and he took the time again to show me another car i am considering, he has great customer service and I will be back to see him.
",5.0
136,"October 07, 2016",Went in to get my oil changed and rotated my tires. The service tech was friendly and helpful. I had no issues with the service I recieved.,5.0
137,"October 07, 2016",My visit to clear lake Dodge was a little Rocky at first but I was soon re greeted by a woman named Michelle Paxton. She was the most straight forward person I meet at the dealership. She stopped what she was currently doing to address my problems and didn't stop till it was resolved... I'll always be a loyal customer at clear lake Dodge as long as she's there... Thanks again Michelle for making my visit to your service center amazing!!!,5.0
138,"October 07, 2016","Great salesman, Hunter Campbell, very polite and respectful.  They gave us a great deal on a totally awesome Dodge Ecodiesel 4X4 Longhorn!! Scott, the finance guy was friendly, helpful and very informative.",5.0
139,"October 06, 2016","Daniel Doverspike did an awesome job, he made the oil change process super quick and easy unlike a few other places. I'll be going back! ",4.8
140,"October 06, 2016"," I started as a service department customer… Then when it came time to purchase a new vehicle I contacted Michelle Paxton who had assisted me in the past     Michelle has previously assisted me in multiple situations with incredible results so I was not surprised when she took me directly to one of the sales managers to assist me with the purchase of my latest vehicle     Many of you will think I'm crazy but the whole experience was actually fun…     I enjoyed the shopping and the negotiating process as well as the finance department's direction     I would like to highly recommend dealing with Michelle Paxton, the staff, service as well as the finance department at this dealership    ",5.0
141,"October 06, 2016","Patti D gave her best, honest, user friendly that made the purchase of this jeep happen. Got an excellent trade in value on our trade. Patti, the support staff, and the finance manager made this happen. Hands down the most fun I've ever had too buying a car. ",5.0
142,"October 06, 2016","needed to get service done on vehicle, and while it was being serviced i was able to get a loaner to accommodate the needs that i have !!!
Michelle was able to help get me in a loaner that was right for me and my kids, she is great !!!
had great experience at this deaerlship",5.0
143,"October 06, 2016",Daniel doverspike sold me 2 vehicles and the process what Smooth and easy now he takes care of both of them threw the service department and makes it even easier on me thanks daniel!!,5.0
144,"October 05, 2016","Michelle was absolutely amazing and assisted me with my loaner car, and got me a really nice one...
Karena the service advisor made sure to keep me posted of the status of my car and was very pleasant and professional as well..both of them",5.0
145,"October 04, 2016","Took less than 3 hours start to finish! I told them what I wanted and was driving home in 3 hours! The dealership was clean and we didn't have to go back and fourth 

",5.0
146,"September 26, 2016",Everyone was very helpful and courteous. They really worked to get me the best deal possible. Chris Hodder was a fantastic salesperson and I felt very comfortable with him.,5.0
147,"September 23, 2016","2016 Ram Longhorn, have had to take it back to the dealership several times for warranty work and every time I pick it up the work had been done but the quality of the work is poor, they send it back several times to get it correct, the old saying about being proud of your work is out the door at this dealership, I had a crack in the Ram Box and they took a month to get the part in and then they painted it before they installed  it and when I went to pick it up the new box lid paint had trash in the paint, I could have done a better job on me work bench at my house, then they said we will buff it out. I used to paint vehicles and once you brake the crust of a paint job it will oxidize and discolor after a period of time. This is the first Chrysler product I have purchased and it looks like it will be the last.",2.0
148,"September 22, 2016","I recently went looking for a 2016 Ram 2500 on Labor Day, our usuall sales guy Danny Arzehgar was not there so Carmine Urcuiolio helped us out. I was pretty specific about what I wanted and Carmine really listened. We couldn't find what I was looking for so he went shopping on the computer and found exactly what I was looking for. It was still on the train but would arrive in a few days. We negotiated a price that I thought was fair and so he had it brought to the dealer a few days later.

On Saturday when I arrived the truck was just what I was looking for. He mentioned that he listened and he did, very well I might say.  Danny was there as well and both helped complete the deal in about two hours. I was in by 10 am and out before noon ""wow"". Check these guy out if your in the area because they will treat you right. Like you wish all dealers would.

Many thanks to Carmine and Danny for a truck purchase that was painless and smooth!

Kurt K.",5.0
149,"September 17, 2016",Von Wilson is the best sales rep at Clear Lake Dodge.  If you're looking for a new vehicle ask for him by name! He worked hard to get me the truck I wanted with all the right options.  ,5.0
150,"September 17, 2016","Mr. Vaughn and Brooks were very nice and helpful. They made sure I got the vehicle that I wanted. Mr. Franklin did everything he could to stay in my price range.
",4.0
151,"September 08, 2016","I had a great experience, I bout my Jeep Wrangler from Baldemar the process was easy and he took he's time in explaining everything about the vehicle ",5.0
152,"September 02, 2016",Curteous and personable sales people{Brandon Lacour} and very patient and thorough finance people (Chris Schnooberger). Very pleased with the whole experience and will definitely recommend them to my friends,5.0
153,"September 02, 2016","Patricia Dicostanzo made our purchase at Clear lake Dodge easy and painless.  It was a great experience, I highly recommend them.  We really enjoyed working with Patricia.
",5.0
154,"August 17, 2016","I recently purchased a used 2013 Hyundai Veloster , Ade my sales agent was very helpful. He was able to give me an answer to all of my questions without hesitation. I can also say the same for Scott the financing agent. They were both really nice with us. I would purchase another vehicle here and I would also recommend it to family and friends. ",5.0
155,"August 17, 2016","I purchased a certified pre owned chrysler 200 on July 5. The next day my check engine light came on. I go and speak to the salesman who sold me my car, he tells me he will get it sorted. He brings my car back, tells me it was from the gas cap being loose, and that he got it fixed. I drive a few miles down the road, it comes back on. 3 weeks later after several days of back and forth I dropped my car off with the service department after finding the reason for my check engine light, the active grill. Michelle Paxton was super accommodating in getting a loaner car for me, but the people in the service department are not accommodating at all, they don't even greet you when you walk in. Daniel Quintanilla, my service advisor tells me that the service will take 3-5 days and that everything is still covered under a full factory warranty. 7 days later, I contact Daniel and ask for an update on my car, I am ignored. When I go up to the dealership they tell me they haven't even began service on my vehicle and that there are several cars in front of mine in service orders. After 10 days I finally get an update after days of persistent questioning Daniel. He tells me it will be $700 to fix, despite the fact he told me everything was covered under warranty, and despite the fact that it had been now been exactly 1 month since purchase. I asked when I could pick up my car, due to frustration, I just wanted my car back. The next day I go to pick up my car, texting Daniel when I would be there, he tells me it will be ready when I get there. I arrive at the dealership and wait an hour at the cashier's desk, while she is paging Daniel repeatedly. Mendi(the cashier) apologizes profusely, despite the fact that she has not done anything wrong, but she has been made to feel awkward because of Daniel not responding to any of her pages, leaving her to accommodate me. Mendi has excellent customer service skills, and despite how upsetting the whole ordeal has been, her and Michelle have been very kind and I hope they get the praise that they deserve. I also hope the rest of the staff follow Mendi and Michelle's lead, the buisness would benefit greatly from it. Needless to say, my experience here has been a nonstop disappointment.",1.0
156,"August 16, 2016","I went in on Monday night, July 25, 2016 to look at a truck I wanted to buy. After a night full of negotiations, my salesmen Franklin Vernon and Brandon LaCour finally agreed on a price. At that time, it was 930pm and I had work the next morning at 7am. I explained to them that the piece of paper I signed my signature(s) next to all of my offers should be kept in the back so we can use it the next day and get the final paperwork ready. I come in on the next day around 7pm to find out the piece of paper, out of the five we wrote on last night, was ""missing"". The one piece of paper that had all of my offers and counteroffers received from Cindy Miranda, the Sales manager who was on duty Monday night. Obviously I was irritated so I asked to speak to the sales manager of whom Cindy came out of the office to speak to me. Long story short, she explained to me that she nor any other dealership would sell that truck for that low of a price. I then explained to her, in front of Franklin and Brandon, that she was the one that approved the final price we agreed on the night before. She explained she didn’t remember doing so and that if she did, she thought I was negotiating a lower finance amount instead of a drive out amount. She thought I was negotiating with her for the truck price plus a $5,000 down payment involved… this doesn’t make sense. I asked her why would I negotiate further with you if I am considering a $5,000 down payment? It doesn’t make sense for me or any customer to continue negotiations for a lower drive out price if the calculations already include a down payment... I would just put a larger down payment amount to lower my finance amount. She replied “I’m not sure why would you do that sir. I was following your lead”. At this point I was furious. She kept saying she didn’t know why I would do such a thing. I asked “given your experience and stature in this company, wouldn’t this type of negotiation raise a red flag to you?” She replied with “well I was taking care of about 3 to 4 other sales people so my focus was being stretched thin”. During our entire conversation she never apologized for her actions or words she said to me. She represented Clear Lake Dodge in a very negative manner as well as her direct reports of Franklin and Brandon. If she had just apologized, this review would never be here… as in everyone makes mistakes, just own up to them.
Allen Paul, the GM, and Sophia, the customer service manager, didn’t care to honor Cindy’s mistake and own up to the price she negotiated. They did ABSOLUTELY NOTHING to take care of a potential customer and offered the truck for $5,000 more than negotiated. Needless to say, I declined the offer and ran over to Gillman Dodge after looking at TrueCar. If you don’t believe me, give Gillman Dodge a call and ask for Joe. Tell him that Jag sent you and verify that I in fact drove off their lot with a brand new 2500 Ram truck. I don’t have anything to hide, I just don’t want anyone else to be treated as I was. Buyer beware!
",1.0
157,"August 13, 2016",They was very helpful getting the car I wanted with the payments I wanted.the only complain I have is they took car to clean and wash it when they returned there was two small dings on my hood.they did say they was gonna fix it ,5.0
158,"August 07, 2016","This was the absolute worst customer service I have ever encountered. I have purchased more than 20 vehicles in my life and I wouldn't take a vehicle from them if they were giving it away for free just to never strep foot on that dealership again. They lie and scam to get you there then once you're there they treat you terrible. I am sad to be writing this honestly because this is the first negative review I have ever written about a company. I work in a major customer service industry (property management) and I would be appalled if my staff or team treated someone the way they treat their customers. I am very big on reviews and I am always the one boosting about how amazing people are because I don't believe people give enough good credit and always talked about the worst. Unfortunately I couldn't keep this one to my self as others were being treated the same while I was there. On a good note, there were some great salesman that were very helpful and nice but unfortunately I got to deal with a few very unpleasant liars. I really just want to write this in hopes it gets to the right people and also warn anyone of the scams. I wouldn't wish that type of customer service on anyone. I did end up going to Ron Carter Chrysler the same day and purchased the exact same vehicle for $4,000 less and a better interest rate through the same bank?? How weird it was for that to happen. One if the worst experiences of my life. Cindy is hands down the most unprofessional, rude, and disrespectful person I have ever encountered.",1.0
159,"August 03, 2016",This was the only place in the houston area with a white sxt challenger with all the options in my price range! I was upside-down in my old challenger but they tailored a deal just for me! I came in $13 under my budget! Score! Thanks Christian Gonzalez you got the job done(being easy on the eyes didn't hurt either). See ya in 4 yrs!,5.0
160,"July 29, 2016",I felt that my sales person was very competent and truly cared about what kind of car he recommended to me. This is the second car I have bought with him. ,5.0
161,"July 26, 2016",It took me three times to take my car to them to fix a simple recall problem. Fist time they kept the car for almost ten days and claimed it was fixed when it was not. Second time they only did a reset and again claimed it was fixed .Third time they kept the car again  for almost ten days and claimed it was fixed but it remains to be seen if in fact it was this time . ,1.5
162,"July 26, 2016","Now when you take your car to these dealerships for service they say at least 1 to 2 days before they can get to it. They can't tell you how much longer they will keep it until they diagnose the problem. I just dropped off my 2015 jeep yesterday. I was told to call for a rental this morning because none were avaliable yesterday. They have NONE available again today. A 2015 under warranty and they cannot accommodate me???  I can't even get a call back from the ""rental advisor"" .. I have to get this info from the service advisor. I was looking to buy my son a car from this dealership but after 2 crappy dealerships I think it's time to buy a different make all togethers!! ",1.0
163,"July 23, 2016",This is the third I have bought from here and will buy here again. Great service! Would recommend them to anyone looking to buy a new or used vehicle. ,5.0
164,"July 21, 2016",They treat you right and take the time to explain all your questions. Not pushed into anything. Dan was very patient with us and went beyond 110% to find the Jeep we wanted including the features and color. He's a keeper. Chris was very efficient and didn't prolong the finance process. Both of them were great to work with. ,4.8
165,"July 20, 2016","We scheduled an appointment with Dorena our service advisor at this dealership on Tuesday, June 21, 2016. We were having problems with our 2012 Jeep Grand Cherokee's alternator charging the battery when the car was running. I had the car towed in on Monday, June 20 because I did not want to discharge the new battery we had just installed on the way to the dealer. I started the car with the push button and drove it up to the tow truck while he loaded it up. When the car arrived Dorena called me and asked the issues I was having with the car so she could give the technician more information. She mentioned the tow truck driver had said it was having problems starting, I assured her the car was starting, and the problem we were having was the alternator would not charge the battery once it was on.

By Thursday, June 23 I had not received a call, when I tried to call into the dealership I was transferred several times and eventually hung up on. I finally got ahold of Dorina after a couple failed attempts, she explained that the car would be looked athrough later on that evening. Later on I recieved a call saying the car would not be looked at until Friday, June 24. Friday the same thing, another call, the car would not be looked at until Monday, June 27. 

Tuesday, June 28, Dorena calls and says it is probably the WIN module (the push button start and key turn starter), I asked her what the WIN module had to do with the alternator charging the car.. She replied it was all connected in the wiring so I took her word for it and gave her the go ahead to order the part which was going to come in the next day: Wednesday, June 29. The cost for the car was going to be ""something like $150 for labor and $475 for the part"" -per dorena

On Wednesday, I called about 20 times and was transferred over and over then it would bring me to some random persons voicemail or the robot at the beginning of the call and I would get hung up on. I sent an email to Jeff Kuithe stating 

To whom it may concern,

""I have been trying to get ahold of anyone in the service department for several hours. At this point I am about to come by and pick up my car and take it somewhere else. I have been put on hold then eventually hung up on several times and I am starting to get frustrated. Please have someone call me back by your closing hours or I will be forced to take further action.""


He replied:

""I apologize…we had new wi fi installed and they killed our phones and internet for hours…I am having someone call""

A few hours later, I recieved a call from Dorena saying the part was in but car would be looked at tomorrow, Thursday, June 30.

I called and got ahold of Jeff Kuithe on the first try on Thursday, he said I had 8 cars in front of me and it probably won't be ready until the weekend. I explained to him that I really needed the car over the weekend and we had plans for the 4th of July. He said he would have a talk with the technician and try and have it ready for us.

Friday the 1st of July, I never recieved a call or email. I had basically given up on having my car for the weekend at this point.

Tuesday, 5th of July I called pretty mad about not having my car for the long weekend. I was again transferred and hung up on 10 times. By the 11th person who picked up the phone I was so mad I said ""If I get transferred one more time, I am going to come and pick up my car with my spare key and you will probably not even realize it's gone"" Finally, I got an answer. The reason I was being transferred over and over was because my advisor, Dorena, was out of town... the lady on the phone said that Dorena made a note in the system saying that she had left me a voicemail and my car had been ready sense Thursday, June 30. I do not know how this is possible because I had spoken to Jeff at 5pm that same night and they close the service department at 6pm. I never recieved a call or voicemail from Dorena and I had my phone with me all day.

My husband, finds a ride to pick up the car at 6pm on Tuesday night. He was told the total would be $150 for the part and $475 for the labor +tax... the opposite of what Dorena had told me before. He went to look at the car before paying the outrageous amount of $650 and the push button start in the car was missing.. All of the people in the service department were gone so he had to leave the car there.

Wednesday, July 6, morning I send an email to Jeff stating:

""My husband went to pick up the car yesterday and the push button feature is missing. No one could explain to us why the cover push button piece was not in place. Please give me a call so we can resolve this, we really need the car back.""

To which he replies:

""Im xxxxx on it now. Confusing because we received it towed in will not button?? Im seeing wheat I can do.""

-I copied and pasted this email.. these are his real words.

I replied:

""It definitely had a button when it was towed in. I helped the driver load the jeep and I started the car myself. Please let me know when you guys have located the button.""

My husband found someone to take him to the dealership that Wednesday around lunch time. Jeff is available to speak with him and tells David that ""The tow truck driver must have taken the push button key, they have to remove them to secure the car to the tow truck, but we are going to replace it for free anyways"" -the first part of this statement is completely wrong, I myself helped the driver get the Jeep on the tow truck and I watched until he left my house.. He did not remove anything from the Jeep or I would have seen him do it. My husband tells Jeff that if he is going to replace the push button he needs to reprogram the keys to the car... Jeff assures him that this is not necessary and the car would be ready and working later on in the afternoon.

My husband could not find a ride Wednesday afternoon so Thursday morning, July 7 he has someone take him on his way to work. When David gets in the car, and guess what, the car DOES NOT START, because, of course, the keys are not programmed as my husband had explained to Jeff the day before. They mention to my husband that we will recieve a discount for our trouble.

My husband goes to drop off the spare key to get reprogrammed Friday morning July 8 on his way to work with another ride. 

Dorina said the car should be ready that night when I talked to her on the phone around 2pm.

5pm on Friday my husband recieved a call saying they could not figure out what was wrong with the car, they offered him a rental car but he declined because we had found a loner car from a family member for the weekend already.

I got a call from Dorena at 4:30pm on Wednesday July 13 saying the car was finally ready and they had to replace the whole computer to fix it. My husband was unable to find a ride to pick it up before they closed.

Thursday July 14, my husband goes to pick up the car and they tell him he cannot have a discount as origionally discussed because the computer alone was $600. Dorina also stated ""They also found why the car was not charging and fixed it for free"" remind you this is why the car was there in the first place. 

I call Dorena while my husband is paying and remind her of our origional conversation when the car first arrived at the dealership when I explained the alternator was not charging the battery but it was in fact starting. All she could say was she would have to check her notes but she would only give us a 10% discount. She was very rude and did not acknowledge any fault on the service side of this whole thing.

The WIN module never needed to be replaced. If the technician would have just gotten in the car and tried to start it he would have seen that himself.

My husband paid the $600 and I write an email explaining everything in this review to Allen Paul ""General Manager"". I never recieved a response.

My advice: Stay away from this dealership they do not care about you, or your car and their technicians cannot put things back together that they take apart. You will waste a ton of time like I did, my car was there for 3 and 1/2 weeks for a problem that could have been fixed in 2 days elsewhere.",1.0
166,"July 14, 2016",It was good overall service. Customer service and hospitality. I would recommend it to other people. My parents and I have purchased cars from the same dealership. Which is this one ,4.8
167,"July 13, 2016",Great job love the service will bring bring back all my family and friends fast service good quality product friendly service and most important no presure,5.0
168,"July 12, 2016","We purchased a 2012 Challenger. My salesman Josh Ryan was excellent but the sales manager Rafiel is very dishonest.  We bought several things to their attention that was wrong with the car that we wanted fixed.  They promised to fix them just bring it back the following week.  The following week we bought the car back (only had it 4 days) several other thing were found during that time. When I handed the listed I generated we were basically laughed at.  My husband is a disabled vet and is hard of hearing and suffers from PTSD.  I had just had surgery and couldn't stay until everything was completed. The sales prices that was agreed upon was $15,500. By the time it was finalised the total was $22,000.00. We had already been per approved by our bank and we have the information the bank said to give them which we did. After 2 hours waiting I had to leave. When the finance person Scott finally met with him he had  used their finance company instead of our bank. Talked my husband into using their finance company by promising all kind of things for free (oil changes, repair all door dings, tire or rim damagea replaced, etc. My husband ask for extended warranty and Scott added Gap insurance plus two other insurances. NO extended warranty but was lead to believe that's what we were getting. Also charged us $495.00 for tinted windows that was already on the car not just put on the windows it had been there since car was orginally sold. Charge for wheel locks which I purchased myself and put on because there wasn't any on the tired. When it was all said and done Scott had added $1885.00 for aftermark accessories.  This was not a new car and we did not get anything new added  to the car. Unfortunately I wasn't there for the finally signing I would have realized the numbers were way off.  Scott had him sign all the papers so fast he was trusting him.  When I sat down and want over the contract I about past out. And of course it was too late we had the car for two weeks. Knowing he was a disabled vet on a fixed income and SCAMMED him like that. I have left a message for the General manager and finance manager but no response. Plus that will not honor the repairs promised. Rafiel ""we aren't fixing anything on the car""  I'm going to write to the TV  stations and let them how a disabled vet was treated by this dealership.  DO NOT BUY FROM CLEAR LAKE DODGE..THEY ARE VERY DISHONEST. 

LAJUAN HUFFMAN
7/12/16",1.0
169,"July 11, 2016",Wide variety of cars with great people to help you. Marc Robinson was waiting at the door ready to help and did a great job.,5.0
170,"July 06, 2016",The salesperson was very knowledgable regarding the vehicle and options. He went above and beyond in order to get me exactly what I wanted. The vehicle was located and delivered ahead of schedule.,4.8
171,"July 06, 2016","I am very satisfied with the service from the employees at Clearlake Doge. I went to just ""look"" and came out of there with my dream car! They were so helpful in explaining anything I didn't understand.",5.0
172,"July 03, 2016",Went to Clear Lake Dodge Chrystler Jeep and had a very pleasant experience!! Danny helped me find the perfect Jeep Grand Cherokee and the dealership made the experience great! They are truly about helping the customer find what they are looking for. I would 100% recommend this place to anyone looking for a new car! Ask for Danny! He is all about helping the customer get a a great deal and finding the right car for you! He didn't pressure me into anything which you can get a lot at other places. He was very knowledgable and helped me find the perfect suv. I will be recommending this place to everyone! ,5.0
173,"June 28, 2016",My salesman was very nice and competent. Experience was smooth no hidden useless fees as when I financed a vehicle for a relative three months later. The only reason I didn't go to CLD was because they didn't have the vehicle he wanted. CLD gave me oil changes for 15 months for only $99. Wish I could of got that deal for my relative. ,4.8
174,"June 26, 2016","Brandon and Patti are awesome to work with. They are so honest, which is super rare in the industry. It was so pleasant to work with them and incredibly easy. If you want honesty, integrity and genuine care, they are the two to talk too. Thank you so much for everything you were willing to do for us! ",4.8
