,Date,Reviews,Ratings
602,"March 18, 2015","I consider him a friend and a trusted advisor. Enough said. He's a family man and gets it.  No pressure, no job too big.   I've bought 3 cars from him in 3 years and I'll probably be buying my fourth  in the next year.   Understands my concern for urgency and has everything prepared and ready for me when I arrive. ",5.0
603,"March 16, 2015","We were interested in a car for my daughter and found a used Kia at a great price.  I was traveling in from out of town and was worried that the car would be misrepresented or sold before I got there.  Brandon Luther personally walked the vehicle to ensure that there were no issues and reported every nick, scratch, etc.  He also made sure the car would be available for us when we arrived.  When we arrived, the car was exactly as he described.
The purchase process was extremely smooth and could not have gone better!
Thank you Brandon and the entire Don Hewlett Chevrolet team!",5.0
604,"March 13, 2015","This is the second car I have bought from Don Hewlett!!  Over the years the experience has been great with service and Maintenance that I went back to them for my new car.  Very professional, easy to work with and overall great experience from test driving, accessories and finance.  Thanks",5.0
605,"March 12, 2015","Buying a car has always been stressful for us. It's an investment you don't want to just jump in to. We went in with a couple of cars in mind, and had the pleasure of working with Ronnie Bradford. He was extremely helpful, and made our car buying experience a breeze. He was not pushy at all and answered all our questions with confidence. I would highly recommend this dealership. From start to finish the staff was amazing! ",5.0
606,"March 07, 2015",I would whole heartily recommend Lee Dickie and Don Hewlett Chevrolet to any one looking for a new vehicle. I have purchased my last two new vehicles from Lee and he was great to deal with. ,5.0
607,"March 06, 2015","I felt like I already knew Jason somehow.  A hassle free car purchase experience, surrounded by a team of friendly professionals.  I would definitly recommend for my family and friends.
",5.0
608,"March 06, 2015",We purchased a 2007 GMC Acadia from Don Hewlett in 2012 it was a great experience and Steven helped us out got us what we needed at the time no problems. Fast forward to 2015 when I was ready to upgrade to a Tahoe I found out my vehicle was involved in a major accident and was told by several other dealerships that it was not worth much. I was very disappointed and immediately went back to Don Hewlett to ask about this issue. They immediately helped me out and wanted to make things right with me as a customer through a little haggling and speaking with Trey a manager there we came to an agreement and I got the Tahoe I wanted. Ronnie helped us out the second time around along with Steven and both were great. I felt like the staff there wanted to make things right with the situation at hand and did what they could. I would be happy to recommend them to someone in the buying process. Ronnie was very upfront and honest that is my kind of guy don't tell me what I want to hear tell me the truth. Thanks Ronnie and the staff at Donn Hewlett.,4.2
609,"March 05, 2015",Made a 9:00 appointment for my vehicle to be serviced on a Saturday morning.  Three and half hours later they said everything was completed.  Driving down the road last night lights came on say service needs to be done. Gee I was just in to Don Hewlett to have all of this done. Called the Service Department spoke with Mike Hewlett to let him know what happen and he had a major attitude!! Mr. Mike you need a major attitude adjustment!!!  You also need to find out what is going on in YOUR SERVICE DEPARTMENT?????  You have some major problems that you need to address ASAP! If the customer means anything to you or Don Hewlett? ,1.0
610,"March 03, 2015","I came in to purchase a new remote for my 2004 GMC 2500 HD. The circuit board had died and i knew that a new remote and reprogramming was what was needed. They sold me the remote in parts which was fine and then sent me over to service to get it programmed. I requested that a technician who has been trained and specializes in Duramax be the one to do the work because i have custom ECM programming (EFI Live) and would like someone who is familiar with it to do the work. The service writer just gave me this blank stare like i was speaking swahili and then said that they wouldn't do it. I then asked if i could speak with their Duramax tech and was told that the techs can't talk to the customers. I asked the clarifying question ""are you saying i or they are not allowed to speak with me or they are incapable of speaking?"" to which this service writers response was that the techs don't have time to talk to customers and that was his job. That response begs this question; How is it that your job is to talk to customers in place of the service technicians when you have not got a single clue about the system i am referring to? especially when the system is one that was developed in partnership with GM specifically for GM vehicles, the Duramax being the primary focus. Needless to say i did not get any work done there and went down the road to their competitor Nyle Maxwell GMC who were very knowledgeable and more than happy to do the work. Oh and happy to let me talk with their Duramax Specialist. So in summary I will NEVER return to Don Hewlett, even if my life depended on it. Unfortunately i cannot recall 100% the name of the service writer because i was so aggravated after this i just wanted to leave. however i can say he sits at the third desk from the north end of the service area and the last name started with a P.",1.4
611,"March 03, 2015","Brandon made the buying process as painless as possible. He was very personable and knowledgeable about the autos he was selling. There was no pressure to make the sale, he seemed more interested in my needs and concerns than making the sale. Brandon assisted in setting up all of the electronics in the vehicle before I left. He was there to answer my questions after the sale as well. Over all it was a pleasent expierience. I would definitely recommend Brandon and Don Hewlett to friends and family. Thanks again, love the Encore
Mabry Jackson",5.0
612,"February 28, 2015","I needed a newer vehicle. I had a 99, my heart wasn't really into buying another vehicle. I emailed several dealers. Some did not respond, a few sent me vehicles I was not looking for. Brandon Luther sent  me a great email. When I told him my heart was not in it. He was very nice about it but still me pics. I set up a time to go look at a 2011, drove the truck and loved it. I looked at other vehicles and went back and bought this truck. He got me exactly what I wanted and beat the interest rate my bank offered. He did not try to up sale me, they were not pushy, and they let me take my time. Brandon was great, he is a very nice guy! I feel like I am driving in total luxury now. Will buy one more truck in a couple of years and I will definitely go to Brandon again.  ",4.5
613,"February 28, 2015",He knew we had a hard time at previous dealerships and was straightforward with all of the information we required. He listened to our needs and was able to get us the car we wanted with no hagle. I would reccomend this dealership to anyone and everyone. Top quality service and people. Other dealerships do not compare to Mike and the team at Don Hewlett Chevrolet.,5.0
614,"February 26, 2015","I had a great experience with Ronnie. He is a very professional and made the car buying process worry free. From my experience with Ronnie, I felt he cared about me as a customer and only wanted the best for me. I would recommend him to anyone who is looking to buy a car. ",5.0
615,"February 23, 2015",I came in looking for a certain truck. Brandon was able to get me exactly what I wanted. The staff there was very friendly and everybody was willing to help me out. I would recommend Don Hewlett to anybody that is looking to purchase a new vehicle. New customer for life.,5.0
616,"February 19, 2015","Worked with Cory Reedy. He was so awesome and helpful. We drove over 130 miles to get a Great Value and Service. We even got to shake Don Hewlett's hand. 

We look forward to doing business with Don Hewlett Chevrolet in the future. 
",5.0
617,"February 15, 2015","We loved our experience with our past purchase with Mr. Ronnie that we choose to return with him.We were indecisive on what we wanted and we he took us from one end of lot to the other and back again and he was so patient with us.
He was all over it getting everything done to make it possible that we drove home with our truck. Ronnie gave us the ocean blue we wanted. Great customer service with true care for his clients.",5.0
618,"February 10, 2015","I started this car buying venture with looking on the internet and emailing Jason about a truck.  I had told myself that I would shop and be a smart shopper and it resulted in the simplest, quickest transaction ever!  Jason made time for me and it was a NO BULL test drive.  I didn't like the truck I went to look at, but Jason didn't stop and had his inventory well learned and was able to get me one to look at immediately.  I had bought a truck from Jason a few years back and was pleasantly surprised he remembered who I was, that is a huge deal; the entire staff was very personable and down to earth.  Whatever I needed, it was met, no haggling.  He even lowered the price to where I was comfortable before I even asked.  I also dealt with Steven in accessories and he was good to work with too.  The entire staff from Jason, finance, Steven, service was simple and hassle free.  I had some accessories put on and I was given a loaner that far exceeded the expectations.  At purchase time the spare key and rear floor mats were missing, and without balking, they were replaced without question.  All in all, it has by far been the best truck buying experience I've had, exceeding the last vehicle I bought from them.  My biggest impression was how everyone was professional and proud to be working at Don Hewlett.  Any business that has satisfied employees speaks volumes of the leadership.  If I were in the dealer business, Don Hewlett is an organization I would want to be associated with but as a consumer, I am proud to do business with them and keep it local.  Congrats to Don Hewlett for their outstanding customer service!  They just think of all the small details from pizza, coffee, water, bags to change over your vehicle contents, and so on. ",4.8
619,"February 08, 2015","Charlie Cook made purchasing my first car an easy and enjoyable experience! He was personable and helped me to find exactly what I had been looking for. I am VERY happy with my new Colorado, and really appreciate all of Charlie's help. Thank-you!",5.0
620,"February 07, 2015",Buying a car from a bigger dealer was really nerve racking for me in the past.  Don Hewlett Chevrolet changed that.  They were very knowledgeable on their vehicles and the customer service was awesome.  I think that I have found a dealer that I will continue to go to for my future purchases.,5.0
621,"February 02, 2015","I was very pleased with Don Hewlett Chevrolet and their entire staff from the very first conversation I had with Brandon Luther.  They are eager to please their customers and were professional at all times of the transaction.  A friendly, efficient environment that will do their best to keep their customers happy.  My entire transaction went smoothly, which was great coming all the way from Houston to pick up my father's truck.  Thank you!",5.0
622,"February 01, 2015","We really enjoyed our experience buying a new vehicle from Don Hewlett Chevrolet Buick.  It was painless! 
Our very capable and personable salesman, Jeff Sawisch, was a pleasure to work with.  Bruce Haist also got us set up with on star and on our way.  Both of these gentlemen are an asset to your business.",5.0
623,"January 26, 2015",My overall experience with this dealership was the best. This dealership and its employees encompasses what true customer service is all about. My sales person Jeff Sawisch made my entire purchasing experience feel like he cared about me as a individual first. He is truly an asset to the business. I will co ti he to do business with this dealership for years to come.,5.0
624,"January 26, 2015",Went to buy a specific car we seen online and it was sold but ended up in a Ellegant Verano for the same price. Super Great Deal could not believe it. ????,5.0
625,"January 26, 2015","I had one of the best car buying experiences I have ever had with Don Hewlett Chevrolet. From the time I walked in the door 90 minutes before closing on a Friday night, till the moment I drove off the lot, my wife and I were treated with nothing but kindness, respect, and honesty. Phillip Davis and Lee Dickie worked together to make sure I got the preowned Silverado I wanted at a price I could feel good about. The preowned selection and condition of vehicles was second to none of the other dealerships I visited. Next time myself or anyone I know is looking for a vehicle, I will make sure to send them over. Thanks again guys!",5.0
626,"January 24, 2015","Ronnie was absolutely awesome.  He was friendly, funny, honest, and sincere.  I would recommend anyone looking for another vehicle to Ronnie Bradford with Don Hewlett!!!",5.0
627,"January 21, 2015",Cory is great!  I pushed his patience with all my emails. He was very helpful and respectful. We will defiantly recommend him to my friends. ,4.8
628,"January 21, 2015","Jason once again made what can be a very stressful and frustrating car buying experience a pleasure.  He listens to what we are looking for and what we need and makes professional recommendations that get us into the right vehicle at the right price.

Thanks for another great experience at Don Hewlett Chevy that will keep us coming back.",5.0
629,"January 20, 2015",Jeff was pleasant.gave all the details we needed to know about our new Buick Enclave.Jeff wasn't pushy that's what I like. Thanks Jeff,5.0
630,"January 19, 2015",Ronnie was great to work with.  I told him up front that I wanted to get down to numbers quickly and we cut our deal.  ,5.0
631,"January 15, 2015","Purchased a 3rd vehicle  from Jeff Sawisch.  It was a Colorado truck.  As always, Jeff helped me pick the perfect vehicle.

Couldn't be happier!

Jim Roberts",5.0
632,"January 13, 2015","Enjoyed working with Ronnie on the purchase of our new Enclave. He was willing to
help us and show different options that help us decide to purchase.",5.0
633,"January 13, 2015","Brian Ward and Charlie Cook worked hard to make my experience an unforgettable and pleasurable experience.  I walked into Don Hewlett skeptical of large dealerships but Brian put that skepticism to rest nearly immediately.  Brian was very straightforward with me but also very friendly.  With my credit challenges, I was shocked that Brian could secure financing for me and staying within my budget constrictions.  I was overly impressed.  Once the financing was complete, Brian handed me off to Charlie Cook, who continued with the same straightforwardness and friendliness.  Even though the dealership was busy that day, they both made the 3 hour I spent there enjoyable and non-pressure filled.  I walked out that day with my brand new Chevy Cruze and can't thank Brian and Charlie enough for the great experience.  I will be recommending them to anyone I come across looking for a vehicle and they have earned my future business as well.",5.0
634,"January 08, 2015","Service was completed quickly and efficiently.  We had a recall on our 2010 Cobalt.  Since we moved back to the area from Houston, I called and scheduled the work.  Unlike the dealer in Houston, my call was handled quickly and service was scheduled quickly.  I had called a dealer in Houston to give them our VIN number as soon as I received the recall notice.  I waited several months for them to call and they never did.  One call to Don Hewlett Chevrolet when we moved was all it took.  Even though they are a large dealer, they have no issues with taking care of people on a very PERSONAL level.  In addition, the Cobalt had some issues since we had replaced the battery and those issues were resolved during the recall service at a very minimal cost.  I am extremely pleased with the service I received.",5.0
635,"January 07, 2015","I purchased a 2015 Buick Enclave and Jeff was my salesman.  He was very professional and didnt waste time on showing me cars that I was not interested in, unlike other dealerships.  He showed great customer service. ",5.0
636,"January 06, 2015","We can't thank Jeff Sawisch and the Don Hewlett dealership enough for the awesome experience they provided us.  My wife and I purchased a used Jeep Wrangler that was in excellent condition for our daughter who was getting her first car.  After secretly purchasing the Jeep Jeff Sawisch offered to put the Jeep in the showroom with a big red bow on the hood.  Two days after Christmas we took our daughter in to ""test drive"" some used cars.  While allegedly getting paper license plates for another car we allowed our daughter to sit in what she referred too as a ""really cute Jeep.""  Upon doing so she found a card inside that explained the Jeep was hers!  We not only got a great deal on a great Jeep, we also got the memory of lifetime.  The experience truly was a once in a lifetime event.  The Keesey Family - Round Rock, Texas",5.0
637,"January 06, 2015","Jason Luther at Don Hewlett Buick contacted us immediately following our internet inquiry and was very straight forward throughout the whole process.  Even though we are from the Katy Texas area, we were so impressed with Jason's dedication and honesty with us that we were willing to buy from a dealership 180 miles away.  There were some issues with obtaining our vehicle from another dealership, but not to the fault of Don Hewlett's dealership.  Jason put forth all efforts to make it a very positive experience and get us the vehicle we wanted.  We will definitely recommend Jason Luther and Don Hewlett to any friends that are in the market for a new vehicle.

Beverly and Roger Cline
Katy, Texas",5.0
638,"January 05, 2015","While using USAA's auto purchase service to purchase a Chevy Silverado 1500, Jason Luther contacted me with a deal I felt was to good to be true. I told him over the phone that i was on my way to the dealership. He said he would have the vehicle ready for me to look at when i got there. Jason was man of his word. The price was as advertised. I have purchased numerous vehicles in my lifetime so I can easily say that this was the least stressful experience I have had. There was nothing hidden. Jason explained every detail clearly and patiently. I will be recommending him to all my friends and associates. ",5.0
639,"January 04, 2015",the used car department sold me a certified vehicle which had bald tires one of the tires was worn all the way down to a wire on the inside of it. I looked up all their certified checks which the checks included the tires. I called the dealership one week after I discovered the two tires and they said bring the car in and we will replace the tires. When I finally got a chance to take the car to the dealership they said they were not going to replace the tires and this was after I bought the wheel and tire warranty for the vehicle they still did not replace the tires. I have bought many cars admini dealerships before and all of them have put brand new tires on the used cars. do not buy from this dealership there used car department are scammers and their customer service is terrible. I am telling all my friends and relatives and everybody I know not to buy a vehicle from this dealership. Very dissatisfied.,1.0
640,"January 03, 2015","My husband and I bought a silver 2015 Tahoe LS on January 2, 2015. This particular day was unusually busy for the dealership, but Mr. Jason Luther and the entire staff at Don Hewlett couldn't have been more nicer and considerate of our needs and wants. They made us feel as if we were the only couple in the dealership buying a vehicle that day, when each sales person was dealing with at least 4 customers simultaneously. We walked away feeling like family instead of feeling like a customer or a number. The entire staff went beyond any other Chevrolet dealership we have dealt with in the past; and there have been many. we were floored to find out they offered 24/7 help on the new features of the 2015 vehicles with just a phone call to our representative; forever! That is unheard of. Love, love the OnStar app for the I-phone. We were also impressed with the 24/7 Roadside Assistance, an awesome warranty package that fixes dents and flats, 2 years of free oil changes, complimentary loaner vehicles and a shuttle service to the outlet mall and back when you car is being worked on, if needed. What more could a girl ask for? We will buy all our future vehicles from Don Hewlett. What an impressive experience on customer service.

Respectfully, 
Jaime and Regina Martinez
01/02/2015",5.0
641,"January 03, 2015","I must say, this was the best experience I've ever had buying a vehicle. My wife even commented on the hospitality the ease of purchase. Our Sales Rep, Phillip Davis, did an outstanding job. No pressure sales and no hassle price. You just can't beat that. He even delivered our truck with floor mats :) What an awesome Sales Rep you have Mr. Hewlett.....

Extremely Satisfied Customers, 

Mike & Judy Negus
Round Rock, Texas ",5.0
642,"January 02, 2015","Jeff did a great job selling me the truck and made the whole new car purchasing process an enjoyable one. He was personable, friendly, and extremely helpful. I would definitely recommend him to new customers looking to buy. Thanks Jeff! ",5.0
643,"January 01, 2015","I chose Don Hewlett Chevrolet to handle a GM repurchase event based on the reviews the dealer has received from past and current customers. So far, I understand why this dealer receives the ratings that it does. It is by far the best Chevrolet Dealership I have had the chance to work with. I have owned Chevrolet trucks for years and worked with many related Chevrolet dealers. This one by far is the most helpful, friendly, and professional dealer I have worked with. I have several dealers in my area that are much closer, but I will make the drive (45 min) to Don Hewlett just for the professionalism and courtesy they extend to their customers. Thus far I have been very pleased with sales, service, and parts departments. I will continue to do business with this dealership. I can see why they are the 2014 Chevy dealer of the year for the state of Texas. ",5.0
644,"December 28, 2014","The most enjoyable car-buying experience I've ever had.  I got a great vehicle at a fair price with outstanding service.  Lee, Karl, and Steve made sure that I was taken care of through every step of the process.  Don Hewlett beat out every other dealer within 100 miles of San Antonio for my business and I will definitely recommend them to anyone I know who is looking for a new car.  I know where I'm going for my next new car. Hewlett is the best.  Jeff C., San Antonio ",5.0
645,"December 28, 2014","I visited the dealership on 12/26/14. My sales person was Charlie Cook. He has great customer service, reputation, genuine, and professionalism. He explained the car buying process in full detail from the application, rebates, and credit rating issues. I was very impressed by his hospitality.  The process was accurate, smooth and not time consuming. I would recommend Charlie Cook everyday. I will not buy another car unless it was purchased through this salesman. 
Thank you so much Charlie Cook and Finance Brian Ward for making my birthday most memorable and unexpected birthday surprise Chevy Malibu 2015 LT.
You two are truly amazing.
Kristal Fisher",5.0
646,"December 27, 2014","Fastest, easiest, least stressful vehicle purchasing experience ever! I am now the proud owner of a gorgeous Chevy Equinox. Completely satisfied with the price. Now I understand why my father has been doing business with Don Hewlett for years. I came all the way from Houston to get a great deal and it was well worth the trip.
Tracy H.
Houston",5.0
647,"December 27, 2014","Buying a new car typically is not a good experience. You usually feel like you are being hustled and cheated, which is why stereotypes exist about the U.S. car dealer. Our experience at Don Hewlett Chevrolet and with Cory Reedy could not be further from such stereotypes. Every question we had was forthrightly answered, pressure was not placed on us, and we arrived at a price we were actually happy to sign on. In addition,  Cory actually made the process efficient and fun - more than anything, his professionalism and great sense of humor are why we bought our truck. We highly recommend going to Don Hewlett if you are looking to make a new car or truck purchase.",5.0
648,"December 24, 2014","Jason worked over a long period of time with us, very patiently, to help make sure we got exactly the car of my wife's dreams. Sam was really gracious in helping me get her in to test drive one as well!",5.0
649,"December 22, 2014","I purchased a new vehicle Dec 22, 2014 from the Don Hewlett Chevrolet, a 2015 Equinox. Jeff Sawisch was very helpful and made the process of buying a great experience. Very knowledgeable in helping me with all the new gadgets cars have today. He took the time to explain and make sure I knew all about the features and how they work. I would definitely recommend him to all my friends. Very pleased and satisfied. Janet Prentiss   ",5.0
650,"December 22, 2014",I couldn't have asked for a better buying experience. Tony greeted me when I entered the front door. Aric walked me through each step and patiently answered ALL my questions about everything. Brent made the financial process stress free and Karl had all the paperwork organized and ready to sign. Purchasing my vehicle from Don Hewlett was like visiting with friends I hadn't met yet.  ,5.0
651,"December 21, 2014",Easiest car purchase I have ever experienced.  Cory Reedy went above and beyond to assist us and that went a long way in reassuring us we made the right decision. This is the first Chevrolet we have ever purchased but with the experience we had it won't be the last. We loved that the entire process felt as if we were working together rather then against each other. ,5.0
652,"December 19, 2014","I looked on the internet for dealerships that would work with me in getting a 2014 Truck and treat me well with my trade in. Jason was the only person from any of the dealerships I contacted to call me back personally to set up an appointment to come in and discuss the purchase of a new truck. 

Jason and Brian (Finance Manager) worked diligently to to ensure that I was able to purchase the truck of my choice with terms that worked well for everybody involved. I am looking forward to doing business with you again in the near future and I will send anybody looking for a new vehicle to your doorstep. ",4.8
653,"December 18, 2014",We needed a larger truck to pull a travel trailer and Scott Nowling  was very helpful.  He went out of his way to find us just the right truck and even drove to the Dallas area to pick it up and bring it back for us.  We have purchased three vehicles from Scott.,5.0
654,"December 16, 2014","What a wonderful experience my Husband and I had!  Lee Dickie made the whole experience so smooth.  What an outstanding dealership, we were treated like family from the minute we walked through the door.  Lee never rushed us, and knew exactly what to show us based on what we told him we wanted.  Never has buying a new vehicle been such a rewarding experience.  Thank you to everyone that helped.  ",5.0
655,"December 15, 2014","When we first arrived, we had a simple question about my 01 Buick. By the time we left, we had a better car and an amazing experience. We were greeted and helped with smiles. Everyone was friendly and Ronnie was amazing and so patient; even with my little boy who became bored very quickly. Everything was clean and it was a very enjoyable experience. We will always go back to Don Hewlett. ",4.8
656,"December 11, 2014","To All it May Concern,
	My Wife and I just purchased our 2014 Buick Enclave (NEW). This vehicle was for my wife I will add this is her forth Enclave but her First from Don Hewlett.  With the exception of my future Son-in-Law Jason Luther has now sold and actually resold within the past two years; to my Son,  proud owner of 2015 Silverado Crew Cab 1500 4-Wheel Drive LTZ, His Wife a 2015 Equinox , my Daughter 2014 Encore, and of course Dad Has a 2014 Silverado 3500HD Crew Cab Long Box 4-Wheel Drive LTZ Diesel OH Yeah!!
	Now when I say Jason has SOLD us, I should say Jason has worked with us to ensure the primary person’s needs were met while always trying to keep Mom & Dad’s bottom line REAL. That is when Mom & Dad where paying. We have always been a GM Family.  It is my opinion because Jason is a Family man that he totally understands the need to keep that happy balance.  No Surprises, from the very first Time I met him on the phone a few years ago thru or SIXTH purchase in that time as a Family.	I can honestly say I call Jason just to say “Hey” as I do with Family (as I’ll bet Ms. Mary Lois could attest to). He and the complete staff there at Don Hewlett are Great Folks.
E&A  Whitespeare
",5.0
657,"December 10, 2014","Jason Luther made my car buying experience wonderful.   I spent much of the day looking, test driving and pricing cars.  Jason never rushed me or made me feel like a number.  I am a single mom of 3 and I just had the most valued feeling, as a customer,  from Jason and Mike.  My new vehicle fits my family, fits my budget and the experience was uplifting.  I would recommend Don Hewlett to anyone and I would suggest asking for Jason Luther or Mike Stephens.  My whole experience........WOW!!!",5.0
658,"December 09, 2014","Can't say enough about the positive experience I had at Don Hewlett. I HATE new car shopping but Don Hewlett made the process so easy. Jason Venable in sales was knowledgeable, friendly and NOT pushy!!  He worked to get us a great deal on our trade-in. Lee Dickie closed the deal the next day -- we stressed our time constraints to him and he  had the car ready to go when we got there -- gave us a thorough orientation of the vehicle within our time constraints -- a very patient man!!!  Special shout out to Karl Hoehn in FINANCE who had all the paperwork ready for us to sign -- we were in and out of his office in less than 10 minutes -- UNHEARD of!!! Our hats off to Don Hewlett streamlining the car buying process. ",5.0
659,"December 04, 2014","This is my third car with a Don Hewlett  dealership and I could not be more please with the buying experience.
Cory Reedy was fantastic to work with his knowledge of the car and his caring attitude made the car buying process very easy not to mention the stress that goes along with buying a car these days. Thank you Cory and thank you Don Hewlett for a red carpet experience.
Rodney & Carma Harris",5.0
660,"December 02, 2014","This is our 4th purchase from Lee and as always Lee's service is top notch and makes sure we are well taken care of!

Melanie & Glen Derks
Liberty Hill, TX",4.8
661,"December 01, 2014","I walked in to look, not buy, and walked out with a brand new Buick Encore! David Shelton and Mike Stephens were very nice to both me and my parents (who were helping me look). They knew their products and worked very hard to get me a vehicle that met my needs. If you want to avoid the run-around, Don Hewlett sets the bar high with an overall positive experience, from sales to financing. Thank you, Mike, David, and everyone who helped me find a great car that makes me smile every day! ",5.0
662,"December 01, 2014","Thank you for a great experience in purchasing a truck for my daughter.
The service was fast and easy and we were able to get her back to college the next day.
Thanks again!",3.8
663,"December 01, 2014","This is the 3rd truck that I have bought from Steve Radcliff since 2010. The most recent purchase comes after moving 980 miles north to Iowa. My experiences have been so positive that I choose to drive to Texas to buy my trucks from Steve.  There is no nonsense and I get treated the way that I always should.  I will buy my next truck from Steve next year.  Thank you to everyone there that takes such great care of me.  
Brian Pyle
Ames, IA ",5.0
664,"November 29, 2014","I test drove many cars on many lots, but Jeff Sawisch was by far the nicest and most knowledgeable salesperson my family met.  He knows his cars and their features and set the bar high for customer service.  Thank you, Jeff for helping me find a great car! ",5.0
665,"November 27, 2014",I brought our Suburban to Don Hewlett service department with an oil leak on a Thursday.  We were assigned Mari as our service advisor.  She was very helpful in going to talk to the service manager about our problem.  They immediately took the Suburban to the back to check the problem.  We were there approximately 1 hour.  Mari kept us informed about how much longer it was going to take.  They made sure that it was not anything major and scheduled us to bring it back on Monday so that we were able to get a loaner car.  The vehicle was in for about 5 days and all thru this time Mari kept calling us to updated.  My dad was a district service manager for GM up until the mid 70's.  He was with us when all this happened.  He along with ourselves were very satisfied and astounded with your service.  I want to recognize Mari and the service manager that looked at our vehicle that day for the prompt and courteous service.  Don Hewlett will always be #1 in our books!!  Thanks again for the great service!,5.0
666,"November 27, 2014","Aric Reil was our salesman when we bought our Suburban.  He is an exceptional salesman with knowledge and is not pushy.  We scheduled an appointment and he was there waiting on us when we arrived.  He had the vehicle ready for us to test drive.  We were just going in for a test drive but ended up buying it.  They made the financial process very quick and easy.  We got there at 10 am and were on our way home by 2 pm with our vehicle.  He also called us when the plates were in and the suburban happened to be in the shop.  He went and installed the plates so we wouldn't have to come back.  Aric and the gentleman that did our finance were both very courteous and quick doing all paperwork knowing that our little 1 year old was getting restless.  We were very impressed with both of them.  I will definately recommend this dealership to all my colleagues and friends.

",5.0
667,"November 25, 2014","I officially became a Chevy guy the other day.  I wasn't pressured and felt at ease the whole time we were there.  Phillip was great at making me feel like I was getting an honest deal (which I feel as if i did).
Thanks so much to Phillip and all the staff at Don Hewlett!",5.0
668,"November 22, 2014"," My husband, who was ill and had dementia, ventured out without my knowledge to Hewlett shopping for a new car.  He was greeted and helped by Brandon Luther who realized my husband should not have been out and called to let me know everything was ok.  When we both went back the next day to purchase  a car, Brandon was so helpful finding the right “fit” for us and treated my husband with such patience and respect.  He even delivered the vehicle to our home after the purchase.   My husband died just eight months later and Brandon had called several times during those months to see how he was doing.   I don’t think I would ever purchase a vehicle at any other dealership and will hope that Brandon has a long and prosperous relationship with Hewlett. 
When it came time for maintenance to my Equinox, I arrived without an appointment for service on my vehicle and was taken care of without having to wait hours or return another time.  I enjoyed a cup of hot chocolate and fresh popcorn while working the crossword in the newspaper and had a pleasant wait time until my car was ready.  I appreciate the courteous staff and the numerous newspapers in the lounge so that customers don't have to wait or hunt for something to read.  Or in my case, find a crossword already started or finished.  ",5.0
669,"November 19, 2014","After having gone to 3 other dealerships prior to coming by, I was extremely ready to deal with the same thing I'd experienced at the previous 3 dealerships - a typical used car salesmen immediately sharking me before I could even get out of my car. Instead, I was greeted by Jeff very casually after already having walked around a little.

His demeanor was extremely friendly, genuine, and he wasn't aggressive, as though he were trying to meet a quota for the day. I still don't know if he works on commission or a salary. His intentions seemed to be to take care of me and my families needs - not to meet a quota.

We purchased  a vehicle from him largely based upon our experience with Jeff. Yes, we got a good deal, a good vehicle, and I'm happy with the purchase. But it was really Jeff that made the experience worth the while.

I will recommend anyone to he and that particular dealership.",5.0
670,"November 16, 2014",I bought my first truck here just the other day. Ronnie Bradford worked with me and made my seemingly impossable  task easy. Brian Ward in special finance took the time to make sure I got approved and Marcus Battle got me an awesome insurance rate. The team at Don Hewlett made it all possible. Without them I would be stuck with a cheap broken down truck. Now I have an amazing truck within my budget. They have made a customer for life and I will continue to do bussness at Don Hewlett. Thank you for making my first car buying experance enjoyable.,5.0
671,"November 09, 2014",My wife and I purchased a 2014 Chevrolet Cruze at Don Hewlett Chevrolet Buick.  I had the greatest customer experience purchasing a vehicle from this dealership. I was very happy with every person involved with this purchase from Karl Hoehn in finance to guys back in accessories.  Everyone was great.  I must say that Ronnie Bradford made everything about buying a vehicle very easy for us.  He was very honest and did not pressure us into purchasing a vehicle.  I must say that our next vehicle purchase will be from Don Hewlett Chevrolet Buick.,5.0
672,"November 08, 2014","Super straightforward experience. Deals were the same as online and our sales representative showed us exactly what we wanted right away without trying to sell us more. Very happy. 
Upon checking out, another agent was pushy about extra packages, but overall a good and simple car buying experience. ",4.8
673,"November 08, 2014","My purchase experience was amazing from the friendly receptionist, sales consultant to the finance manager.  Don Hewlett Chevrolet has an outstanding operation!  Special thanks to Brandon Luther, Marcus Battle and Karl Hoehn.  Brandon was a great listener and processed my deal with true empathy and kindness. I love my Cadillac!",5.0
674,"November 01, 2014","Our experience purchasing our vehicle at Don Hewlett Chevrolet Buick and Jason Luther could not have been a more relaxed pleasant no games experience.  I would surely recommend Jason .

Ann & Ed Verdecanna",5.0
675,"October 27, 2014",Thanks to all the guys that help with the purchase of my new truck. The second we have bought from don Hewlett in a year.,5.0
676,"October 26, 2014",So pleased with my recent purchase of a Buick Enclave from Don Hewlett Chevrolet. My family has been buying cars and trucks from the Hewlett dealership for many years.  I always feel comfortable shopping there and do not feel pressured to buy.  Everyone is nice and eager to assist with my needs from the minute I walk in the door until I leave.  ,5.0
677,"October 24, 2014","Jason made the purchase of our New Equinox a pleasure.  We got the car we wanted, and for the price we could manage.  This is our second car from Hewlett, and probably won't be our last.  They really take care of you and your needs.  I would recommend Don Hewlett to everyone.  Once again Thanks For Everything!!!",5.0
678,"October 10, 2014","We received great service from JD, he did not rush or pressure us and them we we changed our minds he stayed late to help us in selecting a Malibu.",4.8
