,Date,Reviews,Ratings
96,"November 17, 2012","I can honestly say it's a pleasure to come by for service!  I'm in there about once a month for oil changes on my husband's car.  It put's our minds at ease to know the car has been checked over thoroughly.  We depend on the crew there to keep him safe, great job y'all! :) 

Also, your staff makes us feel like family.... Jason always has a smile and a kind word for us.  Mikey - we wouldn't trust another mechanic! And Mike in parts, well he keeps me laughing as I'm writing out the checks :)

Thanks to the whole crew there!  Y'all all rock!! 


Amy Bamburg",4.8
97,"November 14, 2012","When I get my 1999 Crown Victoria repaired or my 2008 F150 Pick Up serviced, I know I can get good quality workmanship there.  It is guaranteed satisfaction and I always get it there. The service staff stay in touch with me and give me updates when the work will be done and they stay within the quote given.   ",4.2
98,"November 01, 2012",Needed new rim and tire and they had what i needed the next morning.  I did have to come back as they had to replace the pressure sensor but didn't know that until the new rim came in.,4.8
99,"November 01, 2012","had a good selection of can am. everyone was very friendly. robby showed me the dealership and the service dept. was introduced to the owner. robby answered all my question and went over the 4 wheeler with me. robby made it a good experence to purchase a new can am. would recommend dealership to anyone looking for a can am or ford.

thanks again
  gary
",5.0
100,"October 30, 2012","Found the right car at a good price on autotrader and sent email to address specified and didn't receive a response back the next business day. Called their main number and ended up talking with Jason Smith in sales. Had an overall good experience with him. Worked with me to get the deal done smoothly and in a timely manner. Only complaint is I got some pressure to finance it through the dealership instead of my credit union which I already had lined up. Other than that everything went well. The only reason I wouldn't recommend this dealership to family and friends is because of the distance (I bought a car and had it delivered to me 250 or so miles away to my residence). This dealership is a good example of how the ""big boys"" can deliver their promises and carry a good solid line of good product. ",4.6
101,"October 29, 2012",I was trading my truck in. It was my welding truck and I am no longer doing that. They were a big help in helping me trade my truck in for a Sea Doo boat. I appreciate all the help and getting to trade my truck in since I didn't have any use for it anymoe. Thanks Again Daryld Hamilton,5.0
102,"October 18, 2012","Was just shopping around, seen my truck and was in it the same day...Great customer service...Would def purchase from again.. Justin Stipe has excellent customer service. A very friendly dealership.",5.0
103,"October 17, 2012","The customer service at this location was excellent. The employee's greeted me with a smile from the start. They answered my questions, gave me eye contact,and actually  showed me the problems. They were polite from the start to the end when I declined the work. As a women they gave me respect, therefore feeling safe in an area unfamiliar. I was very impressed and amazed at the  professional service.
Sincerly,
Betty Harris",4.5
104,"October 12, 2012","I went in for an oil change via the works package. This included several checkpoints regarding my vehicle. Jennifer brought out the air filter, showed it to me, and explained why it needed to be changed rather than just telling me it needed changing.",5.0
105,"October 08, 2012",Worked with me for 2 weeks offered to stay later hours to help me with getting the four wheeler. Super nice always sounded happy that I called and had another question. ,5.0
106,"October 08, 2012","Mr Robby Valdez was very help when he was asst me, he work with me over the past four week untill the deal was done. stay in touch with me by phone and e-mail over all rating as a sale person he was Great 


 Thank you 

   Donald Bell ",5.0
107,"September 15, 2012","My experience with Brinson and Robby Valdez has been excellent so far.  The Skies were delivered as promised and Robby who sold them has been with me every step of the way!  Steve is the tech who delivered them and he was excellent as well.

I am looking forward to the ongoing service and maintenance as I trust that will be as good as the sale and delivery... 


",5.0
108,"September 11, 2012","Long story short, Mr Charlie Boch was rude to me after I told him I was not ready to buy that day, I would need to think about the purchase a little long because he could not get my monthly payments down as low as I was comfortable with, which I understand, if you cant you can't. But no need to be rude to your customers when they ask for more time to think about the purchase. Mr Boch actually stated to me ""He doesnt need to beg for a sale, I asked for a good deal and he got me a good deal, take it or leave it."" Then, dispite the rude comment, I asked to see other cars on the lot that may be more of my price range. He then told me he cant get me financied for anything else. It was this or nothing.... I have a credit score of 745... No reason why I should qualify to buy the 2012 Ford Focus we were discussing and not anything else... He just didnt like that I didnt do what he wanted me to do, when he wanted me to do it. I then left after being made to feel unwelcome here. Ive never done a negative review on a company, and dont mean to reflect badly on the entire company. Just wanted to let everyone know they may avoid Mr Boch if possible. Very rude if you waver on your decision to buy the first car you look at. ",2.2
109,"September 01, 2012"," We like all your serive people, And think Jason Canady is the very best.   He is always ready to help us. The new Ford Focus has the recall, plus it needed a new Part:  Which they sent and got also put on for us.",5.0
110,"August 31, 2012",I would recommend Brinson Ford because the staff was very courteous. The were well versed in the product they were selling and the financing offered. Very willing to work with the customer to make the sale.,5.0
111,"August 25, 2012","I have purchased two new vehicle's from Brinson Ford in the past two years, a 2010 F 150 Lariat and a 2011 Lincoln MKS. The service department has done an excellent job,
whether it was a full service or repairing a flat tire.  The service personnel I have dealt with have been friendly, helpful and knowledgeable.",5.0
112,"August 24, 2012",Service was quick and professional. Robby met me at the service location and introduced me to the mechanic and service rep. I did not catch the mechanic's name but he is knowledgeable and friendly.,4.6
113,"August 21, 2012",  This is the second truck I have purchased from Justin in the last 6 months & would recommend him to any one that is looking for a new ford. He is friendly very knowledgeable about what he is salling & easy to work with on pricing ,5.0
114,"August 17, 2012",The young man in the service department was very helpful and kind.  I will bring my car back for service in the future. I will recommend this dealership to family and friends.,5.0
115,"August 17, 2012",This was my 2nd vehicle to buy from Jason and as long as I stay with a Ford vehicle I will contiune to buy from Jason!!    He treats you like a real friend NOT just a customer!!! ,5.0
116,"August 14, 2012","This was by far the best experience in purchasing our new truck.  Justin is very professional and curtious.  He and Chet made this experience very easy.  I would highly recommend Justin and Brinson Ford to my friends and family.  
Thank you for all your help!  :-)
Jim and Shande Vaughan    ",5.0
117,"August 13, 2012",We always go to Brinsin Ford.The people there a real frendily.You always get great service and it doesnt take a log time.Everyone there is great people to talk to and treat you like family.,5.0
118,"August 09, 2012",Brinson employees always take really good care of me and my car.  I trust them and that is why I keep coming back for all my automotive service needs.  ,5.0
119,"August 09, 2012","Phyliss Creech always very friendly, gets my car taken care of and if I need a loner she makes sure one is available. Because of her help and the people in the service department I bring my car there coming from Irving, rather than haveing it take care locally.",5.0
120,"July 28, 2012",Aron gave me a price over the phone after we gave him the truck we wanted. He gave me an estimated price for my 2006 truck. with the trade in price and the final cost of the the new truck it made the trip from Forney worth going and see if the deal was real. Aron was a professional in every way and the deal did not change from what we talk about over the phone. It was a pleasure in dealing with all the folks.I will and have already recommended this dealership.,4.8
121,"July 27, 2012",I've bought two cars from Jason and was treated like a queen. I will buy my next one from him when I am ready for my next one.,5.0
122,"July 18, 2012",Robby Valdez is down to earth and comes across as honest. I would return because of this. Price of the product is competitive. Service technician handling the product I purchased was also down to earth and seemed very competent. Overall appearance of the dealership is impressive. Personnel were all clean cut and friendly.,4.8
123,"July 17, 2012","Both salesman are super nice and knowledgeable of products.  This is the second truck we have purchased from Brinson, with Aron Peterson as our salesman.  My husbanc talked first with Robby this time and then when we went together we saw Aron was there and Robby was kind enough to let Aron deal with us since he had sold us the last truck we had purchased from Brinson.  Thanks Robby for being so nice. I think dealing with Aron a second time will tell anyone he is a great salesman and person to work with. Thanks Aron.",5.0
124,"July 14, 2012",I brought my Chevrolet truck in for a oil change and filter I used this truck on my job which is pipeliner. Im usually dont have a lot of time to wait. Your service shop got me in and out in a timely manner.,3.8
125,"July 13, 2012",Our experience was very positive.  We are very satisfied with both our new vehicle and the relationship we are building with Justin and the Brinson Ford Lincoln dealership. And we will gladly share our experience with other.,5.0
126,"July 08, 2012","The people at Brinson Ford and Linclon work very hard to locate the car my son wanted
and even though we were going on vacation got Blake into the car he wanted. Thanks.",5.0
127,"June 29, 2012",We are glad that this dealer has now taken over the Seadoo sales/service that we used to have to drive further on I-45.  It is great to have someone nearer Richland Chambers Lake.  Same service people came from the previous owner's location to Brinson so that makes it even better.,4.2
128,"June 29, 2012",I am from the Shreveport Louisiana area.  I drove out to Brinson Ford Lincoln and bought a 2010 MKX. It was worth the drive to get the best deal and great service.,4.8
129,"June 29, 2012","The experience was seemless, pleasant, and they were very accommodating;  after 20 years of working with various dealers, this was the best. We have referred friends and intend to use Brinson for future purchases. ",5.0
130,"June 23, 2012",Jason was very efficient and friendly. We never waited for service and he answered all of our questions. We are very pleased with their service.,5.0
131,"June 21, 2012",Nice people to deal with. They genuinely care and took extra time to ensure I was satisfied with their work and efforts. Even gave me a loaner vehicle.,5.0
132,"June 14, 2012",I was very pleased with my experience at Brinson in Corsicana. The salesman and finance people worked very hard to get me a good deal. The best part of the whole process was that it was quick. Most of the work was done before I got to the dealership. All I had to do was sign papers and write a check. ,5.0
133,"June 14, 2012","We have been using Brinson Ford in Corsicana for the past 6 years for all our new car purchases and vehicle service needs.  Every time we go in we receive excellent customer service by the whole team.  When we visit everyone goes out of their way to say ""hello"" even if we are only there dropping our car off for service.  We get treated like family and they have won our ongoing loyalty as lifetime Brinson Ford customers.  ",5.0
134,"June 09, 2012","I have not purchased many cars before (5 in 35 years) but this experience was exceptional. From start to finish everyone was authentically friendly and assisted me in whatever I needed, answered any questions I had, cleared up any confusion that existed. My experience was smoothe, quick, efficient, and pleasant. I will go back and I recommend Brinson Ford highly! Thanks!",5.0
135,"June 05, 2012","We thought the price was top dollar for that year vehicle but of course we liked the truck. They said the previous owner was a non-smoker but the stench of smoke is very evident &amp;amp; quite easy to see the burn holes on the seats. The brakes were unbelievably bad! We would not have bought the truck had they not eventually, after some discussion, agreed to replace the brakes/rotors with new ones and they come with a one year warranty. Now that we have had the truck home for a week we are very happy with it, but we are trying to find what is rattling on less than smooth roads; something underneath? inside? just hoping nothing serious. 
Danado did an excellent job cleaning our '02 truck! 
Thank you Brinson crew! 
",4.4
136,"May 26, 2012","Friendly, worked with us on the price,dealership was clean,we were referred to them by fowmer customers and we will be referring them to our friends. We will be back to purchase another vehicle",5.0
137,"May 25, 2012","Everyone including the finance persos and Jason were very friendly, helpful and went out of their way to make us a great deal on our new truck.  I would recommend this dealership to everyone.",5.0
138,"May 21, 2012","Good service and nice folks. It would have helped if they had told me how long the repair would have taken up front. However, they were pleasant and professional. The prices were reasonable, the facilities clean and attractive.",4.4
139,"May 18, 2012",Awesome experience and will definately be back again! Everybody I came into contact with were knowledgeable and helped me throughly. Doesn't happen too often you get that sort of help!,5.0
140,"May 13, 2012","Very happy with our new sea doo.  Robby is excellent to work with.  Great to see this
sea doo dealer in Corsicana.  A few days after our purchase Robby called and checked with us about any questions or operation concerns we may have about our new sea doo.
Robby along with Steven, the service machanic will be great to work with as we need service and maintenance.

Thanks Brinson Ford for adding the sports crafts to your inventory.",5.0
141,"May 12, 2012","When I can to Binson Ford in Corsicana, I wasn't sure I was ready to buy another vehicle, but Aron Peteron showed me a Ford Edge, which is what I was wanting, when I did decide to buy. I drove it and was very pleased with the way it handled. Aron took me to his office and we came to an agreement on price and I bought it that day. Michael Bierle handled the paper work and went out of his way to see that I got my montly payments where I wanted them. Both men I dealt with were friendly, considerate and most helpful to me. I would recomend Brinson Ford of Corsicana to everyone I know who is looking for a new or used vehcle. I have also dealt with the service department on several occasions, and they also are friendly and try to get you in and out in the shortest time possible. Overall, I am very pleased with everyone I have had the pleasure to deal with at Binson Ford of Corsicana.",5.0
142,"May 12, 2012",Thing always go well when I visit. I have a good time with Jason. Mike one of the techs has been most helpful. I would like to see better communications with the manafacture and the dealer about service and recall items for a better customer experience.,4.5
143,"May 09, 2012",I feel that I was treated very fairly and they worked with me to get me into the car that I wanted at a payment I could afford.,5.0
144,"May 09, 2012",Yes!!! Over the past several years I am a single woman and I have bought 5 new vehicles from this dealership. Aaron Peterson is the best salesman ever when it comes to not being intimadated by a man when trying to negoiate on a price. The service department has always been outstanding in my eyes. I always enjoy visiting them. ,4.8
145,"April 16, 2012",I choose to drive to Corsicana from Ennis for all service that is to be done on my car because everyone at Brinson is extremely nice and very professional.,5.0
146,"April 14, 2012",Overall experience was good. Those we dealt with were helpful in making the decision on which vehicle to purchase and selecting equipment for that vehicle. ,5.0
147,"April 13, 2012",Recently had my 04 Taurus towed to this dealership when my transmission went out on the freeway. Was told by service dept that the transmission could not be fixed and a new one was needed for $ 4000. I called a transmission shop and was told it could be repaired for $2000....Which I did with a 12000 or 12 month warranty. Car runs great...My question is why couldn't Brinson Ford do that?  And they charged me $95 to tell me.,2.3
148,"April 12, 2012","as always the people and service are excellent. The time spent waiting is reasonable and everyone seems attentative to the customer. They do all the service on my Ford trucks. My 1997 F-150 has over 300,000 miles and still being used. My 2006 F-250 has 65,000 miles.",4.6
149,"April 10, 2012",very good dealer ship to have done business with. are truck was broke down and we were stranded there for almost 12 hours. this dealer made us feel at home. thank you very much.,4.8
150,"April 04, 2012",I bought a 2600.00 extended warranty for no no apparent reason. It covers nothing. I don't know whom to be upset with. Service dept or sales dept for selling me a useless warranty.  I think ill use my own mechanic next time. Will.,2.8
151,"March 31, 2012",Brinson is an old way of doing business kind of place where you are not treated like a number. They were honest and a pleasure to deal with and didn't hold you hostage like so many dealers do today. ,5.0
152,"March 27, 2012","I have been so impressed with how Ford has handled themselves while other companies have been taking bailouts and whatever help the government can give them.  Not only has Ford not participated in the government social programs for bad decisions made, but they have also produced a superior product.  I was not a big Ford person in the past, but the quality and pricing that they are providing is second to none.  I have made two new Ford purchases over the last year and I am so happy with my purchases.  I am a Ford person for life!

The people at Brinson Ford are great to deal with.  Brandy Brinson and Aron Peterson made my experience very enjoyable and I will continue to do business with Brinson Ford.  Routine vechicle maintenance is performed in a timely manner.  I am in and out quickly.  If you are looking for a great product, fair pricing, and outstanding customer service you can't go wrong calling Brinson Ford.

Chad",5.0
153,"March 27, 2012",The entire dealership was very friendly and knowledgeable.  My new vehicle was not going to be delivered on time so they put me in a loaner until mine arrived.  I have not seen that done in a long time.,5.0
154,"March 23, 2012",Great to work with. Would buy from again. Worked hard to get me the vehicle I wanted. Would reccomend to friends when they are looking.,4.8
155,"March 22, 2012",Robbie Valdez was very responsive and understood how I operate when buying something. I purchased 2 2012 Seadoo GTX s form Brinson Ford. I had also purchase a Ford 150 PU and really like the service department.,5.0
156,"March 19, 2012","Brinson Ford in Corsicana always makes us feel special when we visit whether it is to purchase a new car or have service done on our existing cars.  Everyone in the dealership is friendly and helpful and make you feel like family.  When we stopped by to talk to them about purchasing the Focus Titanium, Justin and Charlie listened to what we wanted and quickly found the car for us.  They make the process so easy and stress free in comparison to some nightmare experiences we have had with other dealerships.  The experiences we have had and continue to have with Brinson Ford in Corsicana will always keep me coming back to them to purchase my new cars and get them serviced.  ",5.0
157,"March 15, 2012",I have realy appreciated the quality of service and sales experiance that I have had at this dealership. The sales and service staff that I have worked with have all been very helpful. I want to thank you all.,4.8
158,"March 08, 2012","Brinson Ford did a great job getting me in the truck I have. They found the best possible Percentage rate and gave me a quality amount for my Trade-In. I would, and have recommended them to people.",5.0
159,"March 04, 2012","I would recommend this dealership with conditions 1. I don't understand how you sell a $22,000 used truck and then not give them two keys, it happened with both vehicles I purchased 2. I've purchased two vehicles from this dealer and may purchase another, but I will ask for a full tank of gas and make sure I have two keys or I want make the deal.  The first car I purchased, I got about 6 miles when the light began to flash that I was almost out of gas.  The next purchase I asked for at least a half of a tank and when I drove off I had a little over a quarter of a tank.  The two vehicles I traded in had both sets of keys and now I realize I left way to much gas in them.  Josh Avery is a fine man and there were communication errors on my part and others, but all is well.  They have a good service department, it's clean and close to my home.",4.4
160,"February 28, 2012","Very professional and helpful, will purchase again from this dealer.Will recommend dealer to family and friends. They did all they said they were going to and more. ",5.0
161,"February 25, 2012","About 2 weeks ago I went to Brinson Ford to find a used vehicle that I could travel with my family of 6 with. I wanted a truck and after visiting other dealerships it was looking like I couldn't buy what I wanted with my price limit. My dad talked me into stopping anyway just to look. I was able to get a beautiful truck that seats 6. I'm a disabled veteran so my income is limited. Aron and Charlie were super friendly and didn't rush me or try to put me in something I didn't like. I left very satisfied. Unfortunately, 8 days later I got the blinking check engine light and though ""on no I just bought a piece of crap!"" They told us to bring in it and it turns out it was a Ford recall on the fuel injector. It was covered but the catalytic converter became damaged as a result. Ford didn't want to cover that part. Everyone at Brinson Ford has been extremely helpful! I didn't buy the extended warranty so they could have just brushed me off. Today, they gave me a loaner vehicle so that I can still have a way to get around. They are also doing everything possible to make Ford pay for the repairs. The employees here are the best I have ever met. There is no doubt I will be returning for my next vehicle. ",5.0
162,"February 21, 2012",My husband is a disabled veteran.  Robby was extremely accomodating with my husband's disability.  He worked out a great deal with our trade in for a CanAm purchase.  Robby is a great salesman.  He called us to see how we were enjoying our new CanAm ATV and to see if we needed any accessories.  Robby is definately an asset to Brinson Ford/Powersports!,5.0
163,"February 11, 2012","In our process of buying a truck from Brinson, it was a good experience.  The people were helpfull in the process and werent pushy.  Very friendly and bent over backwards to help get a truck for us.",4.6
164,"February 08, 2012","In September Brinson service dept did a complete brake job on my 2006 F-150--replaced front hub assembly, rotors, and pad; and machine rear rotors and replaced pads.  A couple of weeks ago the ABS light started coming on intermittently, and I returned to have it checked out.  The left front speed sensor had to be replaced and this was done under warranty.  The reason I rated the overall experience good and not great is because I had to return to have work done because FORD supplied either defective or inferior parts.  Brison tech personnel did a GREAT job but Ford needs to do a better job on quality control on its parts.",4.2
165,"February 08, 2012","We had a great experience and loved the fact that the tone was light and friendly. Not all pressure. Justin was assertive without being overly pushy. Michael explained options clearly and patiently. All the other employees were welcoming, friendly and accomodating. Overall it was a terrific experience. We love our Ford vehicles!!! We would Highly recommend Brinson Ford and would go back again! Thanks you, Brinson Ford and your valuable employees! God Bless!
Sincerely, Rick and Renee Cheely",4.8
166,"February 07, 2012","Brinson Ford is definetly a customer friendly dealer, from sales, to service, to financing.  Everyone is glad to see you and always greets you with a smile. Top notch staff!! Will never drive anything but a Ford and will not buy another vehicle except from Jason Smith and Brinson in Corsicana!!",5.0
167,"February 04, 2012","I called Phyllis on my way home from work, wanting an oil change, she said bring it now. I was there less then an hour with a complete oil change and tire rotation!!!!",5.0
168,"January 26, 2012",It was a wonderful experience in buying a new Taurus from this dealership. Aaron could not have been more pleasant to work with. I will enjoy my new car and my relationship with Brinson Ford. They met every expectation I had for the buying experience.  ,5.0
169,"January 26, 2012","I was driving back late one night from a business trip in Central Texas and stopped in to look at a new Ford vehicle for my wife. Although I did not find her a car that night I did spot a used Dodge Ram 1500 Laramie truck. When I got home I got on the internet and got all the details on the truck. I called about it the next day or so and then went down to test drive it. I really liked the truck. Everybody was very helpful in answering my questions. Although I really liked the truck, there was a big spot of something on the carpet on the passenger side almost completely hidden under the dash, but it was enough to make me walk away. Chet was unaware of what I was talking about but said he would get it checked out. It turned out to be nothing major and was easily fixed. Chet even sent me pictures to my cell phone to show how well it had been cleaned up. Long story short, I ended up buying the truck and after owning it a week or so there where a couple of other minor things that popped up and Chet took care of all of them for me. Two years later and thousands of miles on the road and it has been the best vehicle I have ever owned. I have gotten tons of comments on my  truck, and I always get a kick out of telling the story of how I purchased it from Brinson Ford in Corsicana. ",5.0
170,"January 25, 2012","Completed all necessary repairs in a timely manner, and did not try to ""sell"" me on any other repairs.  Truck is now running great, and all problems have been resolved.",4.8
171,"January 22, 2012","I have received great service from this dealership  I have bought my last two Escapes from them and they have always explained what needed to be done. They have always been very accomadating and friendly.  I have loved my Escapes and have had only had regulary check ups and tiresl  I use my car to work in and need to rely on it daily.  I just went over 100,000 miles and had a tune up and new tires.  They let me know when I need anything replaced.  It takes a lot of worry off my shoulders.",4.8
172,"January 19, 2012",I give Brinson a 5 all the way around they were all AWESOME!!!!Justin Stipe's was our saleperson and he was great. Everyone in the dealership was friendly and I will never buy another vehicle in less it comes from Brinson Ford.. I have also dealt with the service department in Athens and they are all great also. I give Brinson Ford of Corsicana & Athens a 5 star and they are #1 in the country in my eyes. Thank You Justin & everyone at Brinson Ford. ,5.0
173,"January 19, 2012",I have purchased several vehicles from this dealer and have used the service department several times over the last several years.  I am well pleased with all my experiences whether it is the sales or service department.  I have recommended many  others to them.,5.0
174,"January 18, 2012","I really wasn't sure I was ready to trade my car off, but they offered me such a good deal there was no way I could say no to them. They were very friendly and helpful it was not as stressful as I expected. Aron Peterson was so friendly and helpful. I rate them all at Brinson ford at least 5 stars. I am grateful to them all. ",5.0
175,"January 18, 2012",This is the 5 vehicle that I have purchased from Brinson Ford in Corsicana. Everyone has been great and they have one of the nieces waiting rooms around. This Dealership will take care of your Ford needs.,5.0
176,"January 14, 2012","I needed my oil changes, transmission checked, low tire pressure light kept coming on.  I checked it and it still came on, I was shown how to check it properly.  I order a part to fix a broken vent.  The pickup was pre-owned when I got it, but have not had time to bring in until now.",5.0
177,"January 12, 2012","The entire buying process was very pleasant.  I was met and greeted in a very cheerful and friendly manner by Amanda Weaver.  She introduced us to Jeff Short.  My wife and I sat down with him to discuss the Ranger we wanted to purchase.  Jeff
allowed us to test drive it.  The price was very reasonable and I was offered a very fair trade amount for my old Ranger.  I was preapproved by my credit union at a low APR but Jeff found a better rate.  We have had the Ranger for about a month and are thoroughly satisfied.  I highly recommend Brinson Ford and wonderful staff.  We drove 120 miles but it was well worth it. Thanks to everyone at Brinson Ford of Athens,TX. ",5.0
178,"January 12, 2012",Bought a used mustang convertible that we found on cars.com. Price was EXACTLY as advertised no hidden gimmicks or ploys to get more for the car. Could not be happier with my buying experience. We live in spring texas but will drive up here again when in need of a vehicle the service was that outstanding. From Aron the sales person to the finance manager we got great service I really can't say enough about this dealership. Ive bought four cars now from different dealerships in the Houston area and none can even come close to the service we received here. Thanks a bunch The Hawes family,5.0
179,"January 12, 2012","Very friendly and helpful. He got us in and out, I would recommend this dealership to any of my friends. Every time I called or went in everyone was friendly.",5.0
180,"January 08, 2012",i got a great price low mileage good service and a experience dealer i will recoment brinson to my friend and family good condition interior and exterior,5.0
181,"January 07, 2012","I felt a little pressured, and the salesman couldn't show me anything on how to work the options, or really and thing about the car. the car was also sold with the wrong speed rated tire. I thought that was against rules or I would have checked.",3.0
182,"January 03, 2012","Was pleasant working with these two men. Very knowlegeable and helpful. Visually showed me about each part of the F150 2011 pickup. Very pleasant with all involved to process this vehicle.
Thanks,
Frank Commiato",5.0
183,"December 31, 2011",We have purchased our last 5 Fords from this dealership. This is a great dealership to do business with and everyone is great. They have a wonderful waiting room and have really taken care of us. A+ rating all the way!!!!! ,5.0
184,"December 29, 2011","If I have to write a review I guess I would say they need to be more prompt in their service and more friendly. The techincan should make sure he does not reset or turn off setting that the customer has set. Our auto lights were cut off and we were not aware of this until driving at night and noticed our lights were not on. They need to have people that really know what they are doing.I guess this could have been a simple mistake, but check everything out before turning it back to the customer.",3.0
185,"December 29, 2011","First oil change after burchase at Brinson Ford, and information regarding recall.  Everyone was very friendly and helpful.  Justin was the salesman when I bought the pickup and was very friendly as well.",5.0
186,"December 22, 2011","Great deal on the car I was looking for before I even arrived and a very easy transaction.  Came in from Houston, and was out of the office with the new car in a couple of hours.  Thanks a lot!",5.0
187,"December 21, 2011",Josh Avery was fantastic in locating the Ford Edge I wanted.  Everything was perfect.  Michael Beirely completed the paperwork and got me a great rate.  This is my second vehicle from Brinson Ford and I'm completely satisfied.,5.0
188,"December 21, 2011",My vehicle was in for a brake job and my husband went next door to the Polaris show room. When he came home he had the brochure. I went directly online and filled out the application and was approved. Called Brinson and Mark waited after hours for us to come and sign the paper work and pick up the new Polaris. He never rushed us and answered all our questions. I will recommend Brinson to anyone looking for a new vehicle or an ATV. ,4.8
189,"December 21, 2011","I purchased a mused Ford Focus from Justin at Brinson Ford.  We called, discovered they had the car we were interested in, drove down from Waxahzachie, test drove it, then did the paperwork.  The entire staff was great.  We got a good interest rate, the mechanics checked out the car, and I was out the door in about 2 hours total.  The car is great, drives good, and gets great gas mileage.  I would recommend Brinson Ford to anyone looking for a new or used car.",4.4
190,"December 21, 2011","Aron is always very friendly and efficient. We bought two cars there within two weeks!
Always returns phone calls and knows how to work the vehicles including phone sync.",4.8
191,"December 21, 2011",all my visits have always resulted in friendley knowledgable people always a pleasure working with dealership and a good variety of vehicles to chose from and good prices.,4.8
192,"December 21, 2011",:)Great I had an awesome expierence at Brinson Ford... I enjoyed working with Justin Stipe. He made our purchase very smooth and easy... I will be back to purchase another vehicle in the future.,5.0
193,"December 20, 2011",I gave this rating cause they were very helpful throught emails I never went in to view the vehicle but they were always there to give me information.,4.2
194,"December 20, 2011","Straight forward automobile selection process and financing. The employees were friendly and honest, I was done in about hour and a half. I would definitely recommend Brinson Ford Lincoln Mercury of Corsicana to my friends. ",5.0
195,"December 20, 2011",The service department was very accomendating...had to switch my appointment and was accomplished very easily. The scheduled work was completed quickly. Waiting area is comfortable.,5.0
196,"December 20, 2011",My overall experience was great...AK was easy to work with and met all of our needs.  I would recommend Brinson to all our friends and family.  Thank you!!,4.8
197,"December 20, 2011",my whole experience was wonderful! loved my salesman! price was perfect and I got a great trade-in price! I have recommended Brinson to friends! and I was rewarded for doing that!,5.0
198,"December 20, 2011","The service here was amazing. I was greeted immediately and given not only what I was looking for but a better value all around in the end.  My family has been loyal customers of Brinson for years now and we will continue to be customers for years to come. Brinson did for me what several other dealerships couldn't do, they got me into a new vehicle.",5.0
199,"December 20, 2011",This was the second vehicle we bought from this dealership.  They treat us great and we appreciate the good service.  The vehicle was ready when promise and everything was as it should be.,4.8
200,"December 20, 2011",I will continue to purchase my vehicles from brinson.  I will also continue to use AK.  I was completely satisfied with my experience.  I would highly recommend this dealership and sales person to my friends and family.,5.0
201,"December 20, 2011","I'm treated like a valued customer every time i come in for pr-maintenance services.
After buying my car the salesperson continue to be friendly with me.
My overall experience has been of quality, friendly just like a family.
 ",4.8
202,"December 20, 2011",My experience with Brinson is limited to having my F-150 servised and coming in to inquire about purchasing an Edge.  Service was fine but we bought an Edge elsewhere due to the fact that you had no Edge Limited vehicles to look at or purchase at the time.  We will be coming in for service with both the Edge and F-150.,4.6
203,"December 20, 2011",Great dealership for a new or used car or truck.  I had a great experience.  They had everything a person could want at very reasonable prices.  ,5.0
204,"December 20, 2011",I inquired on the internet about a particular vehicle.  Someone responded promptly which encouraged me to visit the dealership the next day and purchased the vehicle the same day.  I drove the vehicle home the same evening.  The process of purchasing a vehicle was very smooth and all the sales people were very nice.,4.4
205,"December 20, 2011",Chet found  the exact car I wanted.  Gave me a great price for the new vehicle.  Gave me a fair price for my trade-in.  Delivered the vehicle to my house and spent the time to explain all features.  Followed up to see if I had any problems or more questions.,5.0
206,"December 20, 2011","Not only did they provide great customer service, each and every employee that we came in contact with did everything they could to help us get the vehicle we needed from the GM to the credit department.

Would go back to Brinson Ford and would and have recommended them.",5.0
207,"December 20, 2011",I went looking for a car that would get me better gas mileage.  I have never been to a dealership where it was actually fun to be there.  Justin was very friendly and answered my questions.  Basically I'm so glad I came there and would highly recommend it to anyone.  It was a very good experience for me.  I didn't feel pressured.  My questions were answered.  It was great!!!!,4.6
208,"December 20, 2011","We did not intend to go home with a vehicle the day we visited Brinson...""window shopping"" was our plan!  But when Alex showed us the 2008 F150 pick up, and after the test drive, our ""plans"" were altered, and we drove it home that day!!  8 months later, we are still not sorry!  The friendly atmosphere, accommodating staff, and overall integrity of Brinson Ford made our experience very pleasant.  Another visit possible soon!",4.8
209,"December 20, 2011","Very prompt in responding to emails/calls. I am hoping to work out a deal on a vehicle I spotted online. Seem like very nice people to work with!
",4.8
210,"December 20, 2011", I bought a new Ford Mustang for my daughter. The sales people were friendly and fair. The service has been great since we purchased the vehicle.,4.8
211,"December 20, 2011",We liked the way we treated at the dealership. We like the car that we have  purchased. The choice of car was pretty good so we were able to make our selection.,4.8
