,Date,Reviews,Ratings
218,"June 13, 2017",This individual sales person was outstanding!! We have never been more pleased with his Kindness and the overall presentation of the vehicle  We were interested in!,4.8
219,"June 13, 2017",This is my third purchase from Huffines McKinney and will continue giving them my business. The entire staff at the dealership was very accommodating .  My sales person Daniel Kadar went above and beyond,5.0
220,"June 11, 2017","The process was probably easier for us because we came in knowing that we wanted to stay with a Hyundai. My wife and I have both leased Hyundais since 2011 and love the quality and value we get from them. This was our first lease from the McKinney location of Huffines Hyundai. My wife and I were impressed with two salespersons, Dave Harrison and Cameron. I don't know Cameron's last name because Dave was the main person we worked through to obtain our car. We did not interact with any other salespersons. Both Dave and Cameron were highly professional and cares for the needs of their customers. We ended up with a 2017 Sonata Sport and so far we love it. Of course, I have every reason to believe that we will continue to love it and we will be saving money to purchase the car from them at the end of the lease. We have always had a great experience with Huffines Hyundai in both McKinney and Plano. They always seem to have the largest selection of Hyundai vehicles in the Dallas area and if they don't have what you want on their lots they search to find for you what you want.",5.0
221,"June 10, 2017","This was the first time I've purchased a car without the help of my father or husband. Everyone there was professional, helpful, and very patient with me during the whole process.",5.0
222,"June 10, 2017",Enjoyed my buying experience. Very professional. Informative test drive. Exceptional customer service. Daniel Kadar was very helpful. I recommend Daniel and Hyundai Huffines McKinney with no reservations.,5.0
223,"June 10, 2017",It was a great experience to purchase my car from Huffines Hyundai in Mckinney. I really appreciate that our salesman put the time and effort into finding the perfect car for me.,5.0
224,"June 10, 2017",Ok it was a good test drive and Daniel took time to explain the car options and a couple hints he knew about the Santa Fe,4.2
225,"June 09, 2017","No pressure, Great job. It was fun dealing with them.  I look forward  to continue a good working relationship for the term of my lease.  Thanks again.",4.8
226,"June 08, 2017",I have had a good experience there. I would definitely refer friends or family. Everybody there seems nice and friendly and it's right by my house,4.0
227,"June 08, 2017",The staff was great and professional. I was welcomed at the door and allowed to roam the lot on my own. Keith assisted when I was ready. I bought my last vehicle from the same location and the trade in was easy and I was offered a fair value,5.0
228,"June 05, 2017",My experience at Huffines Hyundai McKinney was excellent. I had the most in-depth test drive and vehicle demonstration that I have ever had while buying any car. I would certainly recommend buying a vehicle here in the future.,5.0
229,"June 03, 2017","I bought my wife a 2017 Sonata and Daniel made it easy, friendly and comfortable.  No hard sell from anyone, which was a bit surprising as in the past this had not been my experience from other dealers.  Daniel explained everything with patience so I could understanding.  He even drove the car to my house as my other car was in for service.  Best experience ever had buying a car.",5.0
230,"June 02, 2017","Wow -- that's my best description of this car -- it is surprisingly loaded with features from lane keeping assistance to blind spot monitoring, to forward collision avoidance and many others. The ambient lighting is especially inviting! I love riding in and driving this vehicle!!!",4.7
231,"June 01, 2017",Great experience in finding a very good deal for our Kia Sorento. The negotiation on our trade-in and  getting to our price point was easy. Best experience we have buying a car.,5.0
232,"June 01, 2017","They helped me find a Kia Optima, gave me great deals, and helped me out tremendously! But the best was the personal relationship! I totally recommend this dealership!",5.0
233,"June 01, 2017","Huffines is the best place to purchase a Hyundai/Kia vehicle. There staff is very professional and they make you feel comfortable weather just researching or completing the sale. I have purchased three vehicles from this dealership. Very happy with the sales process, finance options, and service. Daniel Kadar was the man who made me a believer a believer, from the beginning. He is the best sales counselor I have ever worked with. Go Huffines, you won't be disappointed!",5.0
234,"June 01, 2017",Thanks for all your help. Will return soon and tell friends and family about my experience with Cam!!! Awesome management staff as well and colleagues,5.0
235,"June 01, 2017","I had a great experience with Chris Thompson and Huffines Hyundai of McKinney.  After looking at several different dealerships, I chose this one because of the friendly service.",5.0
236,"June 01, 2017","Mr. Kadar is by far the best vehicle salesperson I've ever met.  I'm very glad to have him as my ""sales guy"".  From start to finish.....I called at 12:30 pm and spoke with Daniel, arrived at 1:30 pm and he already had a vehicle waiting for us to look at.  He provided exactly what we were looking for.  After doing all of the paperwork and legal stuff we drove away with our new car (only 32 miles on it) at around 4:30.  Four hours total contact time with only 3 hours on site is acceptable in my books.  We are absolutely satisfied with our purchase and thank everyone at Huffines in McKinney but most of all Mr. Kadar!  I'm sure we'll be back for more business.",4.4
237,"June 01, 2017",Huffines Hyundai def gave me the opportunity to own my very first brand new car.  When other dealerships would not. I would recommend Huffines to my family.,5.0
238,"May 31, 2017",Great Customer Service and friendly atmosphere.  My wife and l love our new Kia Sorento.  Finance package explanation was on point.  Overall hassle free. Thank you Martin.  Thank you Huffines Kia,5.0
239,"May 27, 2017",They took very good care of us getting us in our car. The day after mothers day.  I would send people to them in a heart beat,5.0
240,"May 27, 2017",I must be the nightmare scenario dealers dread. I walked on the lot knowing I wanted a Kia but that's about it. New or used? Buy or Lease? Car or SUV? Hybrid? Plugin Electric? Trade in? I had NO idea. But Sean K. helped me narrow it down after several trips to the lot and a few test drives. I got a great deal on a fantastic Sorento and was even told that I was taking the best car on the lot. You're welcome! And thank you!,5.0
241,"May 26, 2017",Huffines has always treated us like family.  We are always very well taken care of when we leave!  They value my time and always make us feel special.,5.0
242,"May 26, 2017",I told Daniel what I was looking for and he found exactly what I was wanting. Explained every feature in detail and made the experience as smooth and fun as could be.,5.0
243,"May 26, 2017",The service was great. Mr. Jerry Blow was great and gave my husband and myself some great advice. I would definitely recommend getting your car with them.,5.0
244,"May 25, 2017",Purchasing my new Sonata Sport 2.0T from Huffhines Hyundai in McKinney was a smooth and enjoyable experience. The staff there were all easy to work with. I'd definitely recommend tem to everyone. Go see Chris Tillman for your next car!,5.0
245,"May 25, 2017",It was a pleasant experience.  Next will be service and we will see if that is a winner also!!  McKinney Hyundai is the best dealership I have ever dealt with!,5.0
246,"May 25, 2017",It's rare that I review anything that I buy mainly because I pay for what I expect.  I was surprised pleasantly surprised at how quickly I was in and out with a new car for my daughter.  I have purchased well over a dozen new cars and the process was always the same until I emailed Scott.  He was upfront on his best price and had the vehicle ready to go when I arrived,5.0
247,"May 25, 2017","Had a great experience working with Chris. He was very professional and I liked his sales style. Only negatives with the whole thing were outside his control and should not be reflected on him (door had scratch when delivered, purchasing day took longer than expected by waiting for people)",4.6
248,"May 24, 2017","Daniel Kadar provided the best overall buying experience I think I have ever experienced purchasing a new vehicle.  Dale Randolph, general manager, is a man of integrity and will make things right if there's an issue.  This will result in many repeat customers.  Great team!",5.0
249,"May 24, 2017",Very good process and very above board. Pleasure to work with Chris and Scott. Very happy with the Tucson and it's features. Very well equipped at a good price.,5.0
250,"May 24, 2017",Our salesman KEITH BROWN was very knowledgeable and very sincere. He helped us choose the perfect vehicle the fit our family needs and budget. We would definitely recommend him to everyone,4.7
251,"May 21, 2017",Daniel was extremely helpful and knowledgeable of my new vehicle purchase. He was patient and answered all of my questions regarding the options available on my car. He was pleasant to work with and I would recommend my friends and family to Huffines.,5.0
252,"May 20, 2017",Keith and Isiah did a great job and made my buying experience perfect. I would buy again from GMC of McKinney. I also plan on having my vehicle serviced there to...,5.0
253,"May 20, 2017","It has been some time since I purchased a new vehicle, and I was not eagerly looking forward to doing so.  My salesman, Tony Asberry, was wonderful.  We were able to come to terms in much less time than I anticipated.  Tony went out of his way to actually pick up the car I hoped to purchase.  My only comment that is not great, is that he did not show me the service side of the dealership.  I certainly thought about this before buying, but was so pleased with the purchase that I actually forgot to ask about service scheduling.  It was a relatively long day as Tony had to go to another location to pick up my car, while I toured old McKinney.  Overall, I was very satisfied and pleased. I will be servicing my new hybrid at the McKinney location, and look forward to having a professional and satisfying service experience.",4.8
254,"May 19, 2017","Fabulous staff. I came up to visit Huffines in Kia after work from uptown Dallas. Took a while to get there due to traffic, but once I was there, the staff was great! I worked with Carlos, Tony and Anthony. All 3 were superb. I never felt any pressure to buy and the negotiation process was very smooth. I told myself I was not going to buy that night, but after driving off and then quickly thinking about it. I turned my car around made my purchase. When I came back, Carlos had just taken off, but Tony called him and assisted me until he came back. After that, everything was smooth. I am very happy that I made the trip to McKinney and will definitely do business with them again when the time comes. The no pressure and great atmosphere was very refreshing. The professionalism and teamwork was top notch!",5.0
255,"May 18, 2017","We had a great experience at Huffines McKinney. Daniel Kadar brought us a great vehicle out with a great deal. Daniel was friendly, courteous, and knew everything about the Tucson. We love our Tucson and the mpg we are getting on our first trip is above expectio.",5.0
256,"May 18, 2017",Great Service.. very quick.. was in and out very quickly.. no haggling.. Car delivered in good condition. All technology features very well explained. will definitely recommend to others,5.0
257,"May 16, 2017","I came in to test drive a Sportage. I saw the NiroSUV, and after test driving it I knew that was the car I wanted! I love my car, and can't say enough about it or Taylor Blankenship. Thank you for making my experience great!
I have lower back problems, and have been looking for an automatic vehicle, as I have been driving a 5 speed manual truck and suv for the past 20+ years. My back has been getting worse, and I figured it was time to get an automatic. My main goals were finding something that would feel good to my back driving down the road, and good fuel mileage. I knew I wanted something small, but not too small. I didn't want to have to fall in, as I am 5'7"" tall, or tippy toe up in to it. Something that drives smooth, and is comfortable, good economically, roomy enough for when my grand babies come to visit, yet a bit sporty, with a good price tag.
I found all of this and more in my Niro! Did I say that I love my car? 😊😍 I was questionable about it being a hybrid, but Taylor answered all of my questions. I must say also, Taylor never once was trying to sell the Niro to me. It was all me. I knew that this was going to be my car! They even let me drive it home to let my husband check it out. That I must say was a plus. They did this because they were concerned about my back, and wanted to make sure that after driving it for a bit, more than a test drive, that it was gonna still be comfortable on my back. That was sooooo considerate of them. As a matter of fact, that is what sold me! My back felt better than it had in years while driving a vehicle! The Niro is a very comfortable vehicle. It rides and drives very, oh my gosh, very smooth! I can't even feel it shift, and usually just the slightest jerk of a shift, changing gears, will jar my back and cause some pain, but not the Niro. It is very roomy for me too, so when my other kids and grand babies come to visit there will be plenty of room for them. It has that not too sporty, but sporty look and feel. I live in the country, and there are some curvy roads. This vehicle handles them all great. It has nice, tight steering, and hugs the curves really well. Shall I say, it has some giddy-up & go! My 17 year old son enjoys driving it too! He loves the way it handles!
Oh, and the fuel mileage speaks for itself! I know it's a hybrid, and everyone drives differently, so it will basically depend on your driving habits. I have driven my Niro 327 miles and have only used 1/4 of a tank of fuel. I'm averaging 55.8+mpg at this time, but know that it will increase even more when I start my normal daily driving routine. My oldest son did some research, and informed me that the Niro holds the World Guiness record for the best mpg for a vehicle at 76.6 mpg. All I can say is WOW! I just bought myself a really GREAT car!

Anyone/everyone should at least go test drive the Niro just to see what I'm talking about! When you get ready to just ask for Taylor Blankenship. He is the best! He never tried to sell me on anything!!! The Niro sold itself to me. I know it sounds funny, and may be a bit strange, but it is very true. I absolutely love my Niro! Thank you, Taylor Blankenship, for helping me, and making sure that my back and myself were very satisfied with it before I bought it.

Huffines Kia in McKinney is a great place to go to get a vehicle. I will definitely come back, and definitely refer people to y'all!

Taylor, I just have to tell you one more time THANK YOU and I LOVE MY NIRO!🌺😍??

Taylor Blankenship I personally give you a 7 star******* rating for going above and beyond for me to make sure the Niro was going to be comfortable with my back problems! 

Very, very satisfied customer!

Ginger

",5.0
258,"May 16, 2017",I am very happy with my Tuscon. All the features are a real plus.  Glad I went with the Limited rather than either of the SE choices.,4.8
259,"May 13, 2017","Keith did an excellent job, was very professional, and was straight forward. I enjoyed working with Keith and the team at Huffines Hyundai McKinney. I would recommend them to my friends and family.",5.0
260,"May 11, 2017","We were greeted as soon as we came in the door. The salesman was very knowledgeable, understood our needs, and did not present something to us that we did not ask for. I would highly recommend this dealership.",5.0
261,"May 11, 2017","I thoroughly enjoyed my car buying experience at Huffines McKinney. Keith Brown was professional and very enjoyable to work with. I had purchased at Huffines Plano years ago and it was great, but after buying my latest experience I would drive the extra few miles to return to McKinney. .",5.0
262,"May 11, 2017","I was so shocked that i walked out that day with a brand new car. I came in looking for a preowned car and got a grear deal for a 2017, completely new car.",5.0
263,"May 09, 2017",My wife and I had a run of bad luck with two cars. We were in a bind and the staff at the dealership went out of their way to work with us based off of our needs.,5.0
264,"May 09, 2017",I had a very nice experience and thank Daniel for his wonderful service. He has always been a pleasure to work with. I am really enjoying my new Sonata.,5.0
265,"May 09, 2017","Very professional, friendly and welcoming!  Would definitely recommend to anyone looking for a new or used vehicle.   Especially liked the service department.   Looks like it will be easy to drop off/pick up.",5.0
266,"May 09, 2017","I am very satisfied with my car buying experience at Huffines Hyundai of McKinney.  Staff was friendly, courteous, professional and knowledgeable about the vehicle.  Pricing was affordable with some great incentives! would definitely recommend this dealership to anyone looking for a new/used car.",5.0
267,"May 08, 2017","I appreciate Hyundai for helping me select a vehicle suitable for my needs. I've had multiple cars with Hyundai and everytime I am not disappointed. They have great salesman that want to help you find the best deal.   Thank you, I would definitely recommend them to all my friends and family.",4.8
268,"May 08, 2017","I was very satisfied with the dealership. The sales associates were very prompt to help. David Harrison was extremely kind and very helpful. He explained everything to me in a way I would not be overwhelmed. He did everything he could to help me get the car I wanted. Thank You David Harrison, I love my new car.",5.0
269,"May 07, 2017","Best car buying experience I have ever had.  No hassel, no pressure.  Friendly and knowledgable staff.  Love the car, color and features!  I will buy my next here!!!!!",5.0
270,"May 06, 2017",I had purchased a 2014 Cadenza from Tony mcloud. It was late in the evening. Was not able to see the Hail Damage on the car. Our insurance company came out to look at the car as we added the car The day before. They advised us that the car had pre existing hail damage and if it hailed the insurance will only cover 70% of the damages. The next day took the car back and showed it to manager Kevin and was told to go ahead and make appointment with Tony to bring the car in so they will take care of it. Absolutely no problem . Tony didn't give me an appointment until Monday and that Sunday it hailed really bad in McKinney and the car was damaged a lot so insurance only gave us 70% of the claim.  Called Tony mcloud and he advised he will speak to Kevin and get back to me. So he called and left a voicemail stating no problem we will take care of it just bring us what the insurance paid and they will take care of the rest. Asked me to bring the car there drop it off along with the cash.  I dropped the car off along with cash. Hour later Kevin called and stated before you go get the rental to stop by so I did. When I got there he said his paintless guys can repair the car but it will not be very good job. So the car really needed to go to the body shop to get it done right. And he will talk to his body shop and take care of it. It's been over a month and I haven't heard anything back. I will get the car fixed and pay out of my pocket over $1500.  Which I shouldn't have to as Tony left a voicemail stating they will take care of it. But never did I am leaving this review because my experience stated with them really great but there words absolutely meant nothing. I still have that voicemail saved.  So my advice to everyone wanting to do business with these guys is do not buy a car from them in the dark. And if you do inspect it very well before you sign papers. Because as I came to find out there words are meaningless.   Take your money elsewhere and give it to a reputable dealer who will do what they said they would. ,1.0
271,"May 05, 2017",Chris Tillman was a great person to work with. He really took the time to help us out and he put together a great deal and even had snacks! We will most certainly be coming back to buy from him again.,5.0
272,"May 05, 2017",I never felt pressured. I was treated like a member of the family and not like a customer. David Harrison was amazing! We had a phenomenal experience.,5.0
273,"May 05, 2017",Keith was an excellent person to work with. He was friendly and willing to explain anything and everything.  We bought a car with dings from hail because Keith took us to talk with ding repair people,5.0
274,"May 05, 2017","The trade-in and new vehicle purchase transactions went flawlessly. I would definitely recommend this dealership, and especially David Harrison in the future. I traveled to Dallas from Little Rock due to the quality of the deal, and everything was delivered as promised.",4.4
275,"May 05, 2017","Excellent Experience, I will definitely be back to purchase my next vehicle.  Tony Asberry was the best salesperson I have had to deal with, thanks.",5.0
276,"May 05, 2017",Daniel was wonderful. He met our needs and was not pushy. I am in sales myself and can recognize a helpful salesperson. I will send friends and family his way,5.0
277,"May 05, 2017",Daniel did a very good job of selling me on the new 2017 Touson and the 2017 Elantra he went over the use of each vehicle in detail . I look forward to doing business with Daniel in the future .,4.8
278,"May 04, 2017","It all started when I went in to find out my lease end options for my 2014 Kia Optima - which I loved.  Tony McCloud listed to what I wanted and took me back to look at their newly designed  Cadenza.  They were nice cars, but then he found one ""I just have to sit in"".  I didn't tell him until the next day, that sit hooked me- not just on a Cadenza, but that car!  After I sat in my future car, Tony took me over to the new Kia dealership and introduced me to my salesman, Sean Kelly.  Sean was really helpful and I could tell he was trying to meet not just my needs, but my wants.  he worked with me to get payments where I want them and the package I wanted, but it wasn't that car- in fact I didn't know I want that car until that night when I slept on it.  The next morning I told Sean I want that car, and he made me a sweet deal.  I've been using Huffines in McKinney ever since they opened for service - and I bought my '14 Optima there, but this was the best car buying experience I ever had.  ",5.0
279,"May 04, 2017",Chris Tillman is amazing! He helped me out a lot with everything and I'm very grateful for him. Me and my mom had a great experience working with him in the dealership.,5.0
280,"May 03, 2017","This was my first time buying a new car, always purchased used. I was very comfortable with my selection. Everything went so smooth, it made my head spin. Awesome!!",5.0
281,"May 02, 2017","Very customer oriented and friendly service.  Would highly recommend Huffines Hyundai of McKinney.  I've had the opportunity to be in my third Tucson and love it, I can't see myself in anything else.",5.0
282,"May 02, 2017","Daniel was very knowledgable about product, saftey, price, terms,and of course warranty. He made the proc -   ess quick and easy. I will probably see you agin in a few years.",5.0
283,"May 02, 2017",I had a good experience. We had a good test drive and got a great deal on the car. Both parties left satisfied. Thank you for the service,4.2
284,"May 01, 2017",great service and quality. really enjoyed buying my car from Chris Tillman. He even set me up for a service call a week later to get my windows tented. What an effortless experience.,5.0
285,"April 29, 2017",Great experience at Huffiness! I love my new car. They gave us a great deal and a great vehicle. They were very helpful and quick.,5.0
286,"April 28, 2017","Our salesman David Harrison did an excellent job.  He is very professional.  Huffines and Hyundai are fortunate to have him working there.  I also found the finance man (sorry can't remember his name) very professional and not high pressure as I have often experienced, even at good dealerships.  Thanks, Jason Greer",5.0
287,"April 28, 2017",Daniel Kadar was a great person to deal with. He knew just what I would want to drive and never pushed me in any direction. I would gladly recommend Daniel and Huffines Mckinney to anyone. The entire staff was friendly and helpful.,5.0
288,"April 28, 2017",Another awesome purchase at Hyundai McKinney! The reason I keep returning when I'm ready for a new car. This is #9 Hyundai purchase from this dealership.  When I'm ready to purchase I go in or call and tell them what I want and what I can pay.  They always make it happen.  I'll never go to any other place for a car.,4.8
289,"April 27, 2017",David Harrison's approach to customer service is top-notch!  He goes well above and beyond the call of duty.  He listened carefully to my needs and desires and answered all my questions in complete detail.  He worked diligently  to find the exact vehicle in the colored I wanted.  He continued to be a trusted resource even after the purchase.  I intend on telling others to consider seeing David before they make a vehicle purchase.,5.0
290,"April 27, 2017","I recently purchased my 1st Hyundai from Huffines Hyundai McKinney. Due to the welcoming atmosphere, friendly and knowledgeable staff, I am certain that my family will be back. The straight-forward pricing coupled with state of the art features, extended warranty and vehicle design have made us Hyundai proud converts.",4.8
291,"April 23, 2017","I got exactly what I wanted at the price I wanted.  My sales person understood my needs and delivered.  No hassle, no pressure, GREAT EXPERIENCE!!!",5.0
292,"April 22, 2017","I will never buy a car from anyone other than Mr Dave in the future. He was professional, kind, patient, and very educational as this was my first car buying experience. He treated me with respect and ensured that I did not have to stress about this process as he did everything possible to make it an easy and memorable experience for me and I am forever grateful to him.",5.0
293,"April 20, 2017",I was in an accident and was not happy to have to replace my totaled car but the staff at this dealership made everything better by being honest and understanding about my needs. I appreciated all their help in finding my new car.,5.0
294,"April 20, 2017","Good review for newly purchased new car. I had a pleasant experience and all went very well, i would definitely purchase another car from this dealership in the future.",5.0
295,"April 20, 2017","This is the second Huffines dealership I have purchased from - superlative experience! Chris Nelson took great care of us; the cars drove well; and the rebates were remarkable. Thanks, Chris! Thanks, Huffines!",5.0
296,"April 19, 2017","Friendly, low-pressure, knowledgeable sales staff (thanks, Chris!) and management (thanks, Scott!).  We were impressed with the vehicles and the prices - we were looking for a car for our daughter and wound up buying her car and trading in our family car for a new Sonata.  If you haven't driven a Hyundai lately, you don't know what you're missing out on.",5.0
297,"April 19, 2017",We had an excellent experience.  Everyone was wonderful and we got a great price for the perfect car. David Harrison was a great salesman who listened to our needs and met them.,5.0
298,"April 18, 2017",First time Hyundai drives and owned. It's much much better than I was expected.. I love my new Santa Fe Unlimited AWD.. Thank you!!!,5.0
299,"April 18, 2017",This is the second time we have bought from a Hyundai dealership. Our experience was pressure free and would not hesitate to go back if anything was needed. We felt like more than just a customer.,5.0
300,"April 18, 2017","David Harrison was great to work with. If in the market, we would buy a car from him again. Daniel and the finance team were great as well.",5.0
301,"April 15, 2017",Have outstanding service over past six months and same level of support with a recent lease of 2017 Hyundai Tucson.  Service representatives have been diligent in scheduling repairs and identifying  as appropiate.  Cameron Morrison was outstanding in all phases resulting in the lease of a 2017 Hyundai Tucson.,5.0
302,"April 15, 2017","This was my second car purchased from Huffines Hyundai McKinney. And both times I was treated in a professional and friendly manner. I received a fair price for my trade-in, along with great discounts on the new Elantra. I've always been impressed by their sales people and their service department. They are the best in the Metroplex. I had other Hyundai dealerships closer to me in Dallas, but I would much prefer to drive the 26 miles to McKinney.",5.0
303,"April 15, 2017",I had a great experience with Huffines Hyundai in McKinney. Chris Thompson was a great rep! Definitely the place to go for a new car.,5.0
304,"April 14, 2017",I had a great experience! I worked with Keith B and he led me throughout the process. He and the finance manager created a deal that allowed me to turn in my car with 9 months still left on the lease and get a new car with a shorter lease period. They did all this while keeping my monthly payment the same.,5.0
305,"April 13, 2017",This is the second third car I have bought from this dealership.  Each time was a very good experience.  The dealership is not too pushy and the salesman are very friendly.,4.8
306,"April 13, 2017",Staff is very Good and prompt in response.They delivered what they promised in right time. I recommend this showroom to friends.................. Sales person Chris Nelson is very helpful and helped us to select right features for car.explained all features of car.,5.0
307,"April 12, 2017","Thank you to the entire Team at Huffines Hyundai McKinney - Daniel K., Scott F., and Isaiah. I had a great car buying experience. I will recommend your dealership to ALL my Friends and Family.",4.8
308,"April 07, 2017",I was extremely impressed with the overall professionalism of everyone. I felt I was listened to and my needs and expectations were met.  I would highly recommend this dealership to anyone. I will be a loyal customer for sure.,5.0
309,"April 07, 2017",Customer service has gotten even better in the last 2 years. I will definitely buy from this dealership again.  Service quality and friendliness of the staff is very nice.,4.8
310,"April 05, 2017","Can't say enough good things about this dealership. Keith Brown is the most trustworthy , compassionate salesman I've ever met in the 30 years I've been buuung cars. He treats you like he's helping a family member.  I will never go anywhere else",5.0
311,"April 05, 2017","Sales staff was very helpful, friendly and Professional.  Answered all questions concerning options on the car and all charges. Answered all questions about the performance of the car.",5.0
312,"April 05, 2017","I have recently purchased my fourth vehicle from Huffines Hyundai.  I was treated fairly by all the friendly staff and am always satisfied with the service I receive.  Great price, good selection of vehicles, no gimmicks. I am sure to return for vehicle number five in the future.",5.0
313,"April 04, 2017","Chris Thompson is THE MAN! Very helpful, respectful, and funny guy. I enjoyed working with him, and appreciate all of his assistance. I will be returning here and there if I have any questions that he can directly assist me with.",4.6
314,"April 02, 2017",My wife and I had a great experience with David. He walked us through the options and made us aware of the models available. Extremely personable.,5.0
315,"April 01, 2017",When I called Daniel he was able to see me that same evening and had exactly what I was looking for ready for me to see.,5.0
316,"April 01, 2017",Very friendly group of people that work hard to get you what you want for the price you want! I would recommend them if anyone wants to buy a new Hyundai in our area.,5.0
317,"April 01, 2017","Chris Thompson assisted me in finding a vehicle that fit my needs. He quickly went through the features and benefits of the Santa Fe SUV. It is a fantastic car with some interesting bells and whistles. When I was ready to discuss the cost of the deal he did not make me wait for a long period of time like most other dealers I have worked with. It maybe took 10 minutes to come back with an offer. And that included having to value my trade and get a quote through an auction dealer. We were very close, no sales games, and able to do the deal in a short period of time. I enjoyed working with Chris. I like the culture of Huffines. This will not be the last car we buy from them.",5.0
318,"March 31, 2017",I brought 3 cars from Huffines each experience better than the last  the staff was great the went another dealerships always ended up at Huffines to buy my cars,5.0
319,"March 29, 2017","Thoroughly enjoy working with the sales people, accounting staff and the manager.  This is our second lease vehicle and the experience was pleasant and easy.",5.0
320,"March 26, 2017",We have always had a good experience at Huffines Hyundai!  Will definitely use them again.  The sales and finance department were excellent.  Always friendly service at the service department.,5.0
321,"March 25, 2017","Don't buy anywhere else. This is a great vehicle and a great dealership. Thanks to Chris Tillman, he was a pleasure to work with and made my purchase so smooth.",5.0
322,"March 24, 2017","My experience with the dealership, my salesperson, financing department and protection add-ons/explanation assistance was top notch. I will be back and spread the good word of the fabulous treatment and concern.   My car buying experience was a positive one.",5.0
323,"March 24, 2017",Daniel worked with us quickly to give us our options. This is my third car I have purchased from Huffihines. Very pleased with the sales people and finance staff.,4.8
324,"March 23, 2017","I'm very happy with my new SUV, I have always liked the service dept they are knowledgeable and quick Mike has been up front and honest with the service, Dan Kadar has been the sales person we have dealt with on multiple occasions and I trust his opinions and knowing what I am looking for in a vehicle...and he is NOT high pressure!",4.8
325,"March 23, 2017","Our lease was about up and we wanted another Santa Fe, as our first one was great.  Keith Brown was our salesperson and I was pleasantly surprised how he went out of his way to ensure all of our questions were asked and that my wife and I were satisfied with the vehicle. and, there was no dragging out of the process.  I would highly recommend anyone wanting a great vehicle purchase/lease experience to go to Huffines McKinney and insist on Keith Brown.  Thank you sir.",4.8
326,"March 22, 2017","No problem with my 2017 Hyundai Tucson Limited, but it still only has 312 miles on the clock so I don't expect any. Chris Thompson was a friendly salesman and did his job well.",3.6
327,"March 22, 2017","I was greeted in the parking lot by Chris Nelson. He asked how he might help me.  Since I had previously owned a Hyundai I had a good idea as to which model car I was interested in.  Chris showed me a good selection of the Tucson.  We discussed the various packages that were available and took a test drive.  Once the decision was made on which I would purchase, Chris quoted me a price in a timely manner and I accepted.  He made the car ready and I drove it home that day.  Couldn't have been better.",5.0
328,"March 22, 2017",Cam Morrison was awesome. Not pushy just right. Called me next day to check on me. Said I could call him anytime. I will if I need to. Thanks 😇,5.0
329,"March 21, 2017",Chris Nelson was very professional and accommodating. I got a very personable experience because of Chris. Typically car salesman just want the customers money and try to make monthly sales goals. I did not get that vibe from Chris at all.,5.0
330,"March 18, 2017",I have worked with this dealership for eleven years and have purchased ten cars from them. I have always had a great relationship with all staff members and recommend them to my friends.,4.8
331,"March 17, 2017","I am a returning customer, and both times were positive experiences!  Keith Brown communicated with me beforehand, and had the perfect vehicle waiting upon my arrival.  Keith was professional, personable, and ensured the vehicle had all of the features I asked for, and then some!  Keith communicated with me honestly, and kept me informed throughout the process.  I truly appreciate how he conducts business.  I will defintiely recommend Keith and Huffines Hyundai McKinney to my friends and colleagues!",5.0
332,"March 14, 2017",Excellent choice and I had an excellent salesperson Daniel Kadar. He helped my daughter pick her first car back in 2014 so I perfered him to assist me since he did an excellent job. I would recommand him to anyone great service and Daniel Kadar is an outstanding salesperson employee to hyundai.,5.0
333,"March 11, 2017","My experience with Daniel Kadar at Huffines McKinney was fantastic. I live in Dallas and work in Fort Worth, so McKinney is a bit off my normal path. He made coming there on a week night an easy thing- and I left with a new car! I trusted Daniel because of the positive experiences my family has had purchasing cars from him in the past. Needless to say, he did not disappoint.   He got me the vehicle I wanted at the right price and fast.  This was my first new car purchase on my own. He made the entire process simple for me. He informed me of all the features and benefits helped me setup all of the bells and whistles the car has to offer.  He then assured me that if I had any other questions to not hesitate to contact him.   He then followed up with me the day after to remind me to contact him if I had any questions and to thank me for my business. THAT is customer service.  I will definitely contact Daniel the next time I am in the market for a new car.",5.0
334,"March 11, 2017","I am very happy with Huffines Hyundai of McKinney for getting me a new 2017 Hyundai Sonata Sport. My salesman was Daniel Kadar and he did a great job of getting me the car I wanted at the price I could pay. Also, Chaz and Chris Thompson were very helpful. Thanks to all concerned.",5.0
335,"March 11, 2017","I have already written two responses to this box and they were wiped out .  My sincere thanks to Daniel Kadar, and his Manager for walking me through on our discussions for the Lease on the Sonata  ""Sport"".  With the condition of my trade -in,  we eventually came to a final price which was higher than expected but to which I agreed for the Sonata.  Both Gentlemen were very professional in their approach to my concerns  and for which Huffines  can be very thankful and proud",5.0
336,"March 10, 2017",Huffines Hyundai in McKinney did an excellent job.  The found exactly what I was looking for in my price range very quickly.  They are very knowledgeable of their inventory that allows them to quickly find the car you are looking for.  I highly recommend Huffines Hyundai in McKinney.  Chris Tillman did a great job and is a good listener and got us exactly what we were looking for at a good price.,5.0
