,Date,Reviews,Ratings
198,"November 07, 2017","Clint Tweedle made the car buying experience quick and painless.  I am very happy with both my new Camaro SS, as well as the service Clint provided.  I will most definitely do business with Huffines again in the future.",4.2
199,"October 17, 2017","Steven Lewis made this process painless, he seemed sensitive to my obvious stressed demeanor.  All is well, I would buy from him again. Thank you",4.2
200,"October 17, 2017","Tim went above and beyond in every step making sure all of my expectation were met and exceeded! I love this dealership, it’s the 3rd vehicle I’ve bought from Huffines, and I will go back to get my 4th when that time comes. ",5.0
201,"October 16, 2017","I called in advance and spoke to Clint  Tweedle about a Malibu.  I was in and out of the store in no time, completely satisfied with my purchase.  ",5.0
202,"October 06, 2017",My experience with Huffines Chevrolet Lewisville has been excellent. I purchased a new vehicle on here and the entire process went very smoothly. The sales staff are very friendly and professional and I must also commend the parts/service department here. ,5.0
203,"October 03, 2017","But here you really get it.  From the front desk, through the sales process and out through finance this dealership is there to guide you.  Honest and integrity are at the heart of Huffines Chevrolet.  I’m on my 4th car purchased from Huffines Chevy store and 1 from Huffines Dodge.  This dealership really is there to help.  Thanks for being a safe place to go for car buyers.",5.0
204,"October 03, 2017",Had a wonderful experience purchasing a 2011 Camry for my son last week. Sales associates Paul Barrows and Jeremy Tatro were professional and extremely courteous! Would highly recommend this dealership!!,5.0
205,"September 25, 2017","The sales associate we deal with, Scott Spiegel was the most professional  and knowledgeable sales associate I have ever dealt with in all my years of vehicle purchases.  His patience going through all the new gadgets and features and even setting up things on my new phone (my old one was not compatible) so that we could use it with the car was commendable. Again thank you so much.",5.0
206,"September 21, 2017","We had a great experience with Dana Middleton who sold us the car. He was very friendly, engaging and nice. We felt like we received a pretty good deal at Huffines.",5.0
207,"September 15, 2017",Ted Goldberg was amazing. He made the whole process so easy and efficient that I really appreciated. I will be a Huffines customer for life. Sam Bonney,5.0
208,"September 14, 2017","With all of the features and gadgets on these cars now it takes a lot of the salesman's time to go through everything. We were basically there the entire afternoon and our salesman, Scott Spiegel  was extremely knowledgeable, thorough and patient in going over everything with us. I didn't quite get the deal I was looking for but it came very close. I would certainly consider Huffines first the next time I am in the market for a car.",4.4
209,"September 03, 2017","I've bought several vehicles from Craig and he has been outstanding each time and this time was no exception. His knowledge, professionalism, and courtesy cannot be matched. He is the reason I keep coming back to Huffines. Huffines always has the best selection of vehicles and they are always top notch. Thank you to Craig and Huffines for taking care of me again. I will not hesitate to recommend you and I will be back for another one when the need arises. ",5.0
210,"August 28, 2017","They happened to have the exact Grand Cherokee I was looking for and I saw they have great ratings so I arranged to meet with Lance for a test drive at 7:30pm. I had a list of criteria for the vehicle, price, and finance terms and every one was met or exceeded. In less than 1.5hrs the sale was final, no hassles or upsells. There were a couple issues after taking delivery and they were quick to respond and make it right. Highly recommended.",4.8
211,"August 25, 2017",This is the 3rd vehicle I have purchased from Huffines. It's all a nice situation doing business with them. Dana Middleton is a great salesman ,4.8
212,"August 22, 2017","My husband and I had the pleasure of working with Craig Martin upon my quest for searching for another automobile.  My original intentions were to get into another Tahoe (since that's what I had been driving).  But, after having multiple conversations with Craig about my interests, he inspired me to re-evaluate my automobile selection, to which my husband agreed with.  Craig took genuine concern of my interests, lifestyle, etc. by the questions he had asked me.  Thanks to him, I realized that not only did I have the need for a full-size SUV anymore, but that I deserved to get into something even better (and more in line with my style).  That being said, he helped me to get into my very first Cadillac!  And I couldn't be happier!!

Craig Martin is as genuine as they come and is definitely a class act in my/our book!  

Thank you for making my/our automobile purchase such a pleasant experience!
",5.0
213,"August 22, 2017","Craig Martin was very helpful, understanding and knowledgeable never leaving me in the dark. He seemed more interested in me as a person than a number. Thank Yoiu",4.8
214,"August 17, 2017",I recently bought a 2012 Camaro LS from Huffines Chevrolet in Lewisville and have been completely satisfied with my purchase thus far. Overall it was an amazing experience and will definitely recommend the place to others.,4.8
215,"August 16, 2017","I despise the entire process of purchasing a new car.  I went to some dealerships that admittedly put a low price on an outstanding vehicle, just to get the sales traffic.  Once the customer was at the dealership, they stated the ""great vehicle with great price"" was already sold but they do have other vehicles.  

This WAS NOT the case with Huffines Chevrolet.  They were incredibly pleasant to work with during the entire process.  My salesman, Lance Dawson, was even more spectacular.   I had to bring my 4 and 2 year old to look at the suburban and he made the process seamless and quick.  No back and forth and annoying tactics.  

I can't say enough about this dealership and Lance Dawson.  I will highly recommend him to my dearest friends and family.  He is nothing short of amazing.

If you are looking to purchase a vehicle and actually enjoy the process, head to Huffines and ask for Lance Dawson.

As a side note, this is the first company review I have ever made.  I felt compelled to write it as it is such an anomaly to have such an outstanding experience purchasing a car.  ",5.0
216,"August 08, 2017","Michael was first in line as far as contacting us while we were searching online. Set up a convenient appointment and had the car out front waiting, Unbelievably pleasant and patient demeanor, took a test drive, explained how to use all the interior components (we were new to ONSTAR, BLUETOOTH, etc.)  Discussed all aspects of financing, and has contacted us via email and cell to see how we were coming along with ALL OUR NEW TOOLS.
All in all a very pleasant experience with a SUPER PERSON, who is also a SUPER SALESPERSON!",5.0
217,"August 05, 2017",Had a problem while a rollover but Mr Moss helped me out greatly and found a beautiful chevy Silverado you fordword to do business with him again!!!,4.8
218,"August 01, 2017",Huffines has great customer service.. Not very many rebates. Other than that. Great service.. I think that having a little more rebates helps a lot with monthly payments and using them as down payments is great!,4.6
219,"July 31, 2017",My salesman did a great job getting me financed. Even with challenged credit they were able to get the job done! Great service from beginning to end!,4.0
220,"July 31, 2017","Huffines and our salesman Tim were kind and courteous. Tim made the transaction so easy for us, especially since we live in another city. We never had to go into the dealership and he had the vehicle delivered to our home.  He was so pleasant to work with and the dealership as a whole is wonderful.",5.0
221,"July 28, 2017",Great experience in buying my new Equinox........Felt completely  satisfied....Thank you Michael Moss for making this a comfortable buy for me.👍👍👍👍 Love my new car,4.0
222,"July 27, 2017","I am 73 years old. I have purchased several cars, both new and used. Never in my life have I and my wife been treated with such professional courtesy and respect in any major purchase as Mr. Tim Smith showed us on that Sarurday, July 22, 2017. When I left my home in Keller that morning I believed that it was a waste of time and gas to make the meeting I had to which I had agreed. I was not very happy upon my arrival, however Tim made short work of alleviating my frustration. I did not believe that there was any chance of putting a deal together, especially after my experience at Classic Chevrolet. Both my wife and I are extremely pleased that I was wrong!

",5.0
223,"July 25, 2017","I purchased a low cost Chevy Cruze.  Nothing the dealership was going to make a ton of money on.  That did not matter to Scott.  We did our deal over the phone, but the most important part for me was he did what he said he was going to do.  What more can you ask for.

Thanks again Scott for a great experience",5.0
224,"July 13, 2017","We were treated exceptionally nice. Excellent place to buy your vehicle.every person we met was friendly and courteous.i would recommend this dealership to anyone wanting to buy a car,truck or buss.",4.8
225,"July 11, 2017","My wife and I would like to thank the Huffines Chevrolet Lewisville to for working with us and understanding our situation at the time. The time showed genuine interest in helping make sure we were satisfied and happy. Lance, Oscar and Eric (Go Blue) we thank you guys for all that you did and your generous comments and thoughts.

Thank you,

The Robinson's",5.0
226,"July 10, 2017","We aren't local buyers but others might be interested in our buying experience. My wife and I had been looking for a Chevrolet or GMC 2500 to replace our tow vehicle for some time. The local dealerships in our general area (Pacific Northwest) and into southern British Columbia couldn't meet our needs for the vehicle we were looking for in terms of capacity or price. The Silverado we purchased at Huffines is exactly what we were looking for. In fact, we flew to Dallas and drove it home to Eastern Washington.

I can't say for sure if others would do the same thing as we did, but the people at the Lewisville dealership, Michael Moss and Steve Williamson, made our long distance purchase an extremely smooth and comfortable experience. Our thanks to them and Huffines Chevrolet. ",5.0
227,"July 07, 2017","I couldn't be happier with my experience. I was referred by a friend to Huffines Chevrolet Lewisville who also had a wonderful experience. Michael Moss was knowledgeable, friendly, and honest. Everything went smoothly and I was in and out in a matter of hours. ",5.0
228,"July 06, 2017",Steve made my car buying experience last year easy. I came in that day not really sure if I would be able to get a better and safer vehicle due to my credit and income. Steve took the time to help me figure out my options. Thanks to him I now have an amazing car!,5.0
229,"July 06, 2017",Huffines has earned its good reputation for sure. Greg Sikes was so nice to deal with on my used car purchase.  I was worried about being approved but he reassured me that he would work it out.  And I was able to drive away in a great car.  Very impressed with Greg and the Huffines finance dept.,5.0
230,"July 01, 2017","Environment was spectacular and sales rep Dana Middleton has phenomenal and provided great customer service. He made me feel welcome and part of Huffines family. Ensured he could make a deal happen and also was very informative and quick to get something done where as last experience with dealers took long, forever and exhausting! 

Huffines chevy of lewisville was top notch customer service from sales - finance. Dana, ray and Eric were awesome !! ",4.8
231,"June 25, 2017","After scouring the internet I found a great deal on a new 2016 2500HD at Huffines Chevrolet of Lewisville TX. I contacted Ted Goldberg at Huffines who facilitated the purchase and I than proceeded to drive from Phoenix AZ to get my new truck.     
Great job and great hospitality!",5.0
232,"June 22, 2017","Shopping for a vehicle can be time consuming as many shoppers know.  Then once you find that special vehicle it always seems to be a even longer process negotiating a deal and signing the all paperwork.  Huffines was not that Dealership.  They had in stock what I was looking for and the salesmen that I delt with were very helpful in finding the vehicle that I drove home.  Back and forth on price was minimal and the financial process was quick and professional.  Thanks Huffines (Payton, Dana, Brad, John) for what is now my second purchases from your Dealership.   
  Russel S.",4.2
233,"June 14, 2017",He was able to make my deal work for me. I drove away in a vehicle that I love and was pleased with the terms and conditions of the transaction. This is my 2nd car I've purchased through Steve and he will likely be my go-to for my 3rd new vehicle.,5.0
234,"June 12, 2017","The salesman Payton Ramos was right on.  He had veh reading & sitting out front. His service was outstanding.  I drove 300 miles to buy veh & everthing Payron told me over phone happened in a timely manne & honestly. 
The finance person, John, was as outstanding. No hassle & did as I asked him to do about pulling of my credit, using a certain. ""Best interest"" rate.  Over all experience was outstanding.  Thanku Mr. Huffines for such quality & integrity at your Chev dealership. Blessings.   PS. Wished I lived close for all my service. ",5.0
235,"June 10, 2017",We were able to get themes vehicle I wanted and the salesman we worked with Steven Lewis was great. Definitely come visit this dealer asap.,5.0
236,"June 10, 2017",Excellent service. My salesperson was Lance. I felt no pressure to buy . Lance took the time to explain how the cars accessories all worked and got me all set up on On Star He was excellent .,5.0
237,"June 09, 2017","I worked with Greg Sikes, sold me a 2016 Tahoe, and he was very attentive to matching a car to my needs and getting me the best price. Very enjoyable buying experience and don't think you can go wrong with these guys!!",4.6
238,"June 03, 2017",Had a good experience very helpful staff. Will come back.Staff will continue to be helpful after the sale. I love my new vette. Thanks.,4.6
239,"June 02, 2017","My sells Associate was Sam Affane. I purchased a 2017  Corvette and this was the best experience ever. Sam was outstanding. He was extremely patient and professional. The entire process was extremely FAST and PAINLESS. I recommend Huffines Chevrolet to anyone in the market for a vehicle. Thank you Sam Affane you Rock!!!!!!!! Huffines had the lowest price in the DFW Area. No Haggle, No Tricks, No Pressure. Outstanding Job.",5.0
240,"June 02, 2017",I would recommend this dealership to anyone wanting to buy a new car. This is the third car I have bought from them and plan to buy a new truck from them in the next year.,5.0
241,"June 01, 2017",The help and service I received at Huffines Chevrolet Lewisville was surprisingly exceptional. They were more than helpful in every way and made my purchase seamless. The help they've offered after my purchase had also been on point. My salesman Dennys has been there every step of the way. Big thanks to Huffines Chevrolet Lewisville. ,4.8
242,"May 28, 2017",Sam was very helpful during our experience at Huffines. The whole team made the choice to purchase at Huffines an easy one. Looking forward to future interactions. ,4.4
243,"May 27, 2017","David Rumple was great to work with and made the  transaction as easy as could be. I came in with a laundry list of requirements for a truck and he quickly located 2 and walked me through each one of them. There was no ""pushiness"" but at the same timehe was incredibly thorough. His knowledge of the business and the products he is selling is top notch. My wife will be looking for a new vehicle in the next 2 years; if she decides on a Chevy we will definitely be back to see David. In addition Eric Tanner made the ""finance"" portion of the transaction a breeze. Overall I'm incredibly satisfied. ",5.0
244,"May 26, 2017",Tim Smith was my salesman and he was very helpful in every way.  He was very sensitive to what I wanted and needed.  Continued to work until we found the right car and deal.,5.0
245,"May 25, 2017","I've purchased four vehicles from Huffines, from three different dealerships(Dodge, Hyundai, Chevrolet). Always a good experience. Worked with Greg this time...very patient as my wife and I needed a bigger car for our family but we where not exactly sure what we wanted. We will definitely go back. ",5.0
246,"May 25, 2017","Great experience. They worked to get us a good deal fast. Our salesman was very informative, professional, and kind. Our 2nd purchase from this dealership. With the customer service provided, it probably won't be our last. ",5.0
247,"May 22, 2017","Daniel Santana was very professional, he listened carefully to all my needs and found the right vehicle within my budget! I love my new Equinox!
Definitely recommend Huffines Chevrolet Lewisville, don't forget to ask for Daniel!",5.0
248,"May 22, 2017",The sales associate did everything in his power to help me get where I wanted to be on price and type of truck. Not once did he try to push me into buying anything or sell me something I did not want/need. This was by far one of the best car buying experiences I have ever had. I will also use this dealership going forward.,5.0
249,"May 21, 2017",David Rumple delivered again! I'm a repeat customer of his and both him and the team delivered and delivered well. It only took a few hours for the entire experience and David and Team work decisively fast to find us the right car. ,5.0
250,"May 21, 2017","This was by far the best dealership i have been to SERIOUSLY.Lets cut to the chase i was looking for a Hyper Blue 2017 Camaro SS with the 1LE package and no dealership had that color in stock at the time, some didnt even know about the 1LE then tried selling me a base model SS which i was not going to settle for, i called Huffines in Lewisville(Henry Boyd) and were the only ones to offer to get one delivered from another dealership instead of trying to get me to buy a camaro off their lot that was not a 1LE. The process on purchasing this vehicle from them was quick, easy and unrushed, Henry helped me find the car i wanted and was patient when i had to change color of choice on the camaro, very professional and knowledgeable as well. Im glad i was able to get the car i was looking for, it was a great experience going in and driving my brand new car home",5.0
251,"May 18, 2017",service post sale needs attention; dealership seemingly requires an inordinate amount of follow up to address a minor concern on the vehicle that my wife inquired about in the first few days of ownership while the vehicle was in their service dept getting a few cosmetic details cared for.  Employees aren't empowered to do the right thing and take care of the customer.  Would not recommend this dealership for purchase.  Sales rep hasn't followed up as promised to try and resolve our simple concern which I hope for them and the sake of my family isn't a safety matter.,2.0
252,"May 17, 2017","Easiest car buying experience I've ever had! My salesman, Greg Sikes and pre-owned manager, Sam, are both extremely helpful. They have gone FAR above to ensure everything exceeds my expectations with the vehicle since my purchase. I recommend them and will shop with them again!",5.0
253,"May 16, 2017","I was able to deal with Mr. Ramos via Internet. He gave me ideas to get what I wanted at a lower cost. He beat all His competition. The Dealership did not try to push services or options I did not need.
I have never leased a Car (From BMW) as smoothly as I did with Huffines Chevrolet.
",5.0
254,"May 16, 2017","Daniel Santana was our salesman and was very accommodating in finding the car we wanted. He made the buying experience pleasant. Eric Tanner handled the paper work and was very helpful. The facility was well designed and clean. We are enjoying the new car. Thanks Daniel
",5.0
255,"May 15, 2017",The experience was lacking. The sales people were pretty good. Not the best but far from the worst. Henry did a good job. The  process took a very long time due to complications but the car was good. The finance division played games. They are the biggest reason for the rating. Added on a warranty I didn't need because the car was brand new. Didn't catch it at first. Had to have someone I knew take a look at it and they noticed it. I would recommend the car I bought but not the dealer especially if you are a new buyer like I was. ,2.8
256,"May 13, 2017",Mr. David Rumple was our salesmen no BS just straight shooter.  Found an awesome Truck had our neighbors run over when we brought it home to compare his new Truck to ours.  He agreed we got the better deal.  He was very impressed with the deal and the truck we got.  Thanks David you were an awesome salesmen.  My husband and I both agreed that this was the easiest truck purchase we've had to tricks no hassles.  Thanks for all your help.  We will definitely come back when thinking about another vehicle.  ,5.0
257,"May 01, 2017",This is my third vehicle from the Huffines Auto Group.  Doubt I will ever go anywhere else.  Ted Goldberg went above and beyond to help me get the vehicle I needed at a great price.  He even came and picked me up at work to make the transition from my borrowed vehicle to my new one as easy as possible.  I love my new ride!  Thanks Ted!,5.0
258,"April 18, 2017","I had the pleasure of conducting business with Tom Ward and the entire experience exceeded my expectations. I was originally set to order a Premier 2014 Chevy Volt from another dealer, but Tom Ward clearly expressed interest in winning my business and I really appreciate his effort. Thank you Tom for the charismatic service you provided and thank you Mike Biggers for finalizing the deal. You guys truly made this a quick & painless experience.

",5.0
259,"April 18, 2017","Sam was great to work with - he was very conscientious of my time, which is most important to me.  Finance was able to get me what i needed for the payment i was comfortable with.  ",5.0
260,"April 11, 2017","Huffines is an awesome dealership!
Michael Moss is great! He went above & beyond to ensure I was completely satisfied with the vehicle I purchased. Eric Tanner also displayed good customer service & patience.  Great Customer service here,I recommend Huffines if you want great customer service & a nice vehicle!!",5.0
261,"April 04, 2017","
Everyone at that dealership was wonderful, professional,caring and extremely knowledgeable. They made my car buying experience, one I will always remember fondly. I will be recommending my co-workers and friends,to purchase there vehicles at Huffines, it will definitely,be worth it!",5.0
262,"April 02, 2017","My wife and I was in the market to upgrade her vehicle. We stopped at Huffines doing a busy Friday traffic jam. As soon as we walked up Dave came out to greet us. He let us walk the lot without feeling pressure. Once we told him what we was looking to purchase he found us the vehicle  that just came in and hadn't gone through the Certified check. Dave helped us every step of the way to make sure we was taken care of from coffee to a rental. 

Highly Recommend Dave!!

",5.0
263,"April 02, 2017","Scott, make this a great buying experience. This man knows his stuff. Huffines is luck to have a man of his knowledge working with them. He was never pushy. ",5.0
264,"March 31, 2017","Paul was patient and answered all of my emails in a timely manner. Time spent at dealership was minimal and he was very accommodating.  Thanks!
Angela ",5.0
265,"March 30, 2017","I was in the market for a used corvette and found a nice 09 at Huffines in Lewisville.  The buyer experience was easy, but shorty there after I discovered the car had significant mechanical issues.  Contacted Huffines and they agreed to make it right one way or another, in the end they took the car back in trade for another used Corvette (2014 Sting Ray) they had just gotten in.  The experience with the 14 has been out of this world, see David Rumple in used cars, he's great.  The Sales Manager, Pat, is also outstanding.  Thanks guys!",5.0
266,"March 30, 2017","My wife and I went in to purchase a new vehicle. We were not really sure on what model or year we wanted but thankfully Mr. Oscar Gonzalez, was able to give us very useful information on any vehicle we asked about. He was very knowledgeable and made our choice easy for us. 
I will definitely recommend him to my family/friends/coworkers and will go back when we are in the market for another vehicle.",5.0
267,"March 30, 2017","I have purchased a few vehicles over the last few years from Oscar, and I have never left not satisfied. Oscar and the entire huffines team is awesome to work with, and they always get you the best deal around.👍🏻",5.0
268,"March 27, 2017",Mr. Middleton provide very detail process with my choice of vehicle. His is very good at what he does and you can tell he really enjoys his job and people. I would recommend anyone to Mr. Middleton. He takes his time and answer all questions and goes in great detail. My car process buying was hassle free and no pressure.,5.0
269,"March 26, 2017",This was our first experience with Huffines and we left extremely satisfied and pleased. All our questions were answered and we left with the best deal possible and with just what we wanted. ,5.0
270,"March 25, 2017","I recently purchased a Chevy Cruze after having driven my Malibu for 9 years, 180K miles. LOVED my Malibu and didn't want to part with it but finally had no choice. I was assisted by Mr. Lance Dawson who provided excellent care during the entire transaction. He took my needs into consideration and did not try to sell me a car that was beyond my budget or requisites. Mr. Dawson made the process seamless and most pleasant, from start to finish. Mr. John Fletcher was able to obtain exceptional financing. Both gentleman treated me with fairness and respect. I'm very satisfied with my purchase and highly recommend Huffines-Lewisville.",5.0
271,"March 20, 2017","If you are looking for a first car or a custom order specialty vehicle, Huffines Chevy is the place.
I ordered my 2017 Camaro ZL1 before they were released from them. No surprises, just kep me informed and delivered.
I had one of the first ZL1's with the 10 sped auto delivered in the country.......
IN THE COUNTRY!!!!
These people know Chevys, and they know business.
",5.0
272,"March 17, 2017",This was our second experience with Huffines and both times we have left extremely satisfied!  Scott was very helpful and went above and beyond to insure our satisfaction!,5.0
273,"March 16, 2017","We drove a considerable distance to get to Lewisville and met Greg Sikes. I had already expressed in a particular vehicle and he had it pulled around front waiting for my family and me. The whole process from intro to financing and walking out with our new truck was seamless and friendly. I didn't feel ""sold"" or lime I was just a number. I felt like it was a carefully considered and thoughtful process to get what I needed and at a fair price. ",5.0
274,"March 12, 2017","The salesman, Greg Sikes was very professional and knowledgeable and very nice and helpful. He was great to work with! I would recommend Greg and Huffines Lewisville to all my family and friends.",5.0
275,"March 12, 2017",I flew all the way from San Antonio to get a great deal on a beautiful car. Daniel Santana (salesman) picked me up @ Love field and drove me to the dealership. All the staff are extremely friendly and professional. Buy your next Chevy here!,5.0
276,"March 08, 2017","We bought our first family vehicle. Craig was very knowledgeable and understood what we were looking for. He kept us in our price range, and made us feel completely confident in our purchase. Thanks for being patient with us! We love our new SUV!!!

The Cerrillo family ",5.0
277,"February 28, 2017","I had been looking for a certain car for 5 months that I was unable to order from chevy. The car was the dream of my wife an active duty EOD soldier who passed away 8 months. The dream did not die with her, the team here was amazing. I purchased the car over the phone and Daniel pick me up at the airport. We did the paperwork and the dream was fulfilled. Thank you so very much.",5.0
278,"February 26, 2017","I have purchased  and traded more than 20 vehicles. This was the best vehicle experiences I have had.

It was straight forward, the sales man Dana Middleton was fantastic. Steve Williamson kept his word and Eric Tanner was awesome as well.

All the three folks I dealt with were fantastic. I will recommend this dealership to anyone wanting to purchase vehicle.

Thank you for a great respect for my time and overall satisfaction. I will be buying vehicles from the Huffine group going forward.

Abdulla Abdulla ",5.0
279,"February 26, 2017","Service is great at Huffines  I also dealt with Michael Lewis in collision. The damage was fixed to my satisfaction and in a timely matter. The one great thing was the use of a loaner car while we were getting our collision work done as well as the problems we were having at service.

Don't get me wrong, Michael, Brain O'Connor in service and later Allen Moore, went above and beyond in helping me. Include Pete Krygsman in that and the Sales Manager. Had I realized earlier the problem with my car was going to be so costly I would have probably done things differently.

Cars being what they are, don't always agree with your pocket book. When I finally talked with Allen Moore he was able to help me get into a newer car that was cost effective. I wasn't expecting to walk out with a car payment, but we got a car that is definitely more reliable, with fewer miles and a great extended warranty at what I would consider a fair price. 

All things considered, I think things worked out quite well. 
   ",5.0
280,"February 23, 2017","We are Honda people and have bought our last 5 cars from a local Honda dealership. When my daughter turned 16, we wanted to find an affordable Honda for her. Searching the internet, I found a great price on a used Honda at Huffines. I requested more information and was contacted by Greg Sikes. Greg got us a great deal on the car, made sure that everything was in the best possible condition, and moved quickly to get it ready. The finance department was fantastic and didn't try to push a list of extras into the bill like our local dealership often did. I asked about the car on Friday, and by Saturday night, we drove away with the car. It would have been sooner, but they worked on the car all day Saturday getting it ready for us. We were at the dealership for less than an hour - a new record! Greg Sikes is a great person to work with and made us feel like we were getting the best possible treatment. We have a new favorite dealership!",5.0
281,"February 22, 2017",Very good folks.  Very good experience.  Was definitely worth the drive from Durant Oklahoma. I would recommend to any one I know to visit them if your in the market for a vehicle. ,5.0
282,"February 22, 2017",For 3 weeks I had been visiting local dealer lots and searching the auto sales websites looking to replace my 13 year old Silverado truck. Huffines Chevy of Lewisville had 2 trucks of interest on their website. I inquired on 1 and received an email from David Rumple. We scheduled a test drive the next weekend. On Saturday we took the test drive of approx 13 miles with various speeds and roadway conditions. He took his time to explain the various options and features. It was an easy decision to make. Then I met with Eric Tanner of Finance. He explained the warranty offers available with no pressure giving me time to make the decisions. It was all over and done in less than 3 hours. I would recommend the Huffines of Lewsiville team to family and friends!  ,5.0
283,"February 21, 2017","Came in on a trade in to get a more gas miliage friendly car and Steve helped me get in a vechile I wanted and enjoy , process was pretty quick and very satisfied ",5.0
284,"February 19, 2017",This was my first time buying a  vehicle on my own and Paul made it incredibly easy and not stressful at all. The whole process was smooth and laid out leaving me not to question much. I would 100% recommend Paul and Huffines to anyone!,4.8
285,"February 15, 2017","I was in the market for a performance vehicle that still satisfied my needs for business and family.  After narrowing my choices to the Dodge Charger SRT and the SS, I was drawn back to your dealership by the engaging, friendly, and informative communication with your salesman, David Rumple.  I was allowed a generous test drive and ample information to help me make my decision.  
I'd like to add that the finance process was actually rather brief and enjoyable with Eric Tanner.  He is extremely friendly as well as professional and thorough.  My time in the financial process when very well.",4.8
286,"February 13, 2017",Overall was a good experience. Oscar did a great job of getting the deal done and got me the most trade in that he could for my truck. ,4.8
287,"February 11, 2017","Received a great deal with no hassles. Start to finish, very nice total package. The right vehicle with excellent financing. 

I will be back!!!!

Thanks So Much!!!!!",5.0
288,"February 07, 2017","Dennis, very best salesman we've ever worked with! He set the pace for the entire buying experience! 
We were treat with respect & diginity from start to finish! Huffines, you're doing it right! Your treatment to your customers has to be one of the secrets to your years of success in this competitive business! From the Owner, whom we had the pleasure to meet during our transactions, was extremely friendly, down to earth person, who was very easy to talk with! Also, his son, Sam, chip off the older block, was Excellent & really set the pace for the Used vehicle department!! Excellent young professional! We've been extremely satisfied with Huffines service department for many years! Our relationship begin around 2001, via a service issue I was having with the AutoPlex dealership in Denton. I brought the issue to your service group & Russell, service coordinator, completely handled the issue without question, and from that period, Huffines was my Dealer of Choice going forward! So, pass along to Dennis how very thankful we are to & for his dedication to providing His customers with Outstanding Service!!",5.0
289,"February 01, 2017","I met Fred at a Love For Kids event and told him I was leary of new car dealerships. He recommended I go to Huffines Chevy and promised I would be suppressed. I was!!!
Steven Lewis was very easy to work with and made buying a new car as pleasant as possible. It wasn't about selling a car it was about meeting my needs. This level of salesmanship is refreshing. Thanks for a great experience. ",5.0
290,"January 31, 2017","I needed a vehicle in 10 days so first looked online to see what I would like and could afford. Returning from doctor appt. saw Huffines huge lot of cars. First: Impressed with cleanliness outside and inside, arrangement of cars on lot. Employees seemed to be happy, working,even though it was late and not many customers around. All spoke to me.  Julie Trieu was the first to approach me. Wow very big smile and up beat personality. She really knew about the Cruze and wanted to freely share her knowledge. I felt she REALLY wanted to meet my goals for a car and the price I had been approved to pay. Never felt pressured. Past experience had not been the best with car salesmen. haha Great experience with Julie. I have a will and have recommended Huffines, Julie and the floor Manager to my friends and business friends.  I love my car so much, when I see it  I just get this big smile on my face.  Thank you  GM . ",5.0
291,"January 31, 2017",My experience at Huffines Chevrolet was awesome.  It was such a pleasure to meet Henry Boyd.  He was very friendly and professional.  He made me feel right at home on the first day we met.  He had the car parked on the ramp with my name on the car.  He took me through a very comprehensive tutorial on the functionality of the car.  The tutorial was impressive.  The sales process with Henry was easy and quick.  I wasn't at the car dealership all day.  I will recommend Henry to all of my friends and contacts on the great experience I had with buying my 2017 Camaro at Huffines Chevrolet.  ,5.0
292,"January 31, 2017",This is the 4th vehicle I have purchased from Huffines in Lewisville. Mike Biggers is my go to contact. He always listens carefully to what I want and is straightforward about what he has or what he can find. He also lets me know about what is available that is close to what I asked for and has better pricing. Very satisfied.,5.0
293,"January 31, 2017",Recently purchased a car from Huffines.  John Denton was very efficient and easy to work with.  Communication was open and effective.  Will use John again to purchase vehicles.,5.0
294,"January 18, 2017","We worked with David Rumple and he was wonderful along with everyone else at the dealership. It was the fastest we've ever been in and out of a dealership. 
We felt comfortable and well taken care of. Thank you Huffines ! ",5.0
295,"January 18, 2017",I bought a 2016 chev Colorado there sat jan 14th. I was subpost to been buying it for 25.567 I got home read my paper work and found out they sold it to me for 26.167 super pissed.,3.0
296,"January 17, 2017","I have had horrible luck with the local Chevy dealer. I also hate spending money/taking loans so I wasn't looking forward to this trip. That said, I rented a car and drove out of state to check out a car on this lot. It wasn't an ideal situation (being from out of state, in a rental) but the car was exactly as described. All accessories and manuals were still in the vehicle, which is a big deal for the Volt (~$500 to replace the EVSE). In the end, it wasn't terrible... It was nice to be in a dealership that wasn't actively trying to get one over on you. They even filled the tank, which I did not request and wasn't expecting. 

I would do it again if they had another vehicle I was interested in. I wish they were closer so I could use them for servicing.",5.0
297,"January 16, 2017",I had the best experience buying my new Malibu at Huffine's Chevrolet.  It started with a warm and friendly greeting when I walked into the showroom.  Steven Lewis treated me like a valued customer and he explained everything to me clearly.  John Fletcher in Finance was awesome as well.  I believe they went above and beyond to make my car buying  experience a fantastic one!,5.0
298,"January 13, 2017",Paul Barrows the salesman we dealt with was excellent. I'm 50 years old and have bought a lot of vehicles in my time and have never had a smoother buy than I had at Huffines Chevrolet. Thank you Paul !!!!,5.0
299,"January 10, 2017",We have been purchasing our vehicles from Huffines Chevrolet in Lewisville for several years now & will continue to do business with them. We do everything right there from buying to repairs they treat you like your family & will try their darkest to make a great deal & do it quickly.,5.0
300,"January 06, 2017","This is the second car I have bought from Huffines and I will definitely be back.  I drove all the way from Midland, TX and they are always very polite, my car was ready and filled with a full tank of gas when I arrived and the paperwork took no longer than  30 minutes.  Ted was very helpful with all my questions about my new Tahoe.",5.0
301,"December 20, 2016",I bought a new vehicle from Henry Boyd and was very satisfied with the way I was treated.I felt that Henry was knowledgeable and did whatever he could do to make me happy.,5.0
