,Date,Reviews,Ratings
115,"January 24, 2017",I am a very happy woman all because of Jamal and everyone at Don Herring Mitsubishi in Irving Texas. Thank you all for keeping to your word and getting me in my NEW car just like you said you would. This was the first time I been to a car lot and was only there 2 and a half hours and got everything done and on my way. I give them a A++++++ all the way around!,5.0
116,"December 26, 2016",By far one of the best dealerships ever. I didn't have to leave my home until the paperwork was ready to sign. Customer service is outstanding and for my situation they made the impossible possible. Ask for Jason Bell. ,5.0
117,"December 19, 2016","A huge thank you to our sales consultant Shawn McQueen. He was very helpful honest and most of all patient. You excel at serving your customers.  
Thank you Veronica Galaviz ",5.0
118,"December 05, 2016",I went in just to see about the sales on internet and within 55mins I drove out with my new car. It was the best sales experience I've ever have without the haggling or waiting hours for the finalizing. My salesman was Steven Curry whom I would highly recommend. ,5.0
119,"November 28, 2016",I had a very good experience in Don Herring Mitsubishi Irving. The dealers were professionals and very clear answering questions and getting me informed at every step of the deal. I knew the price I was going to pay on the vehicle since the beginning of negotiation and the whole process was very transparent. Would definitively recommend and do business again.,4.8
120,"October 25, 2016",Steve- a hit with me &my folks!  Put in a lot of effort to get me what I wanted. Tim 's fiance help the best,5.0
121,"September 12, 2016"," We were in the market for a cheaper new car as we already own one new car but needed a second and initially shopped around on line. The mirage is a great little car. We had one that we kept through 246k miles and it's still running like a champ. 
We went in pre approved knowing the payment we wanted to have, after 2 or 3 days we got a price we were happy with. My favorite part of it all is the paperwork , and getting the car ready to go took less than an hour. 
This was our 5th new car experience and they definitely got it over with quicker than the rest.",4.2
122,"August 19, 2016",We recently drove 40 miles from our home passing several dealerships to purchase our Outlander Sport. I was naturally concerned that having driven so far we were not going to find the right car for me. Upon arriving we were greeted by Nestor Rodriguez who was polite and very accommodating. He helped us with all our needs and was very personable. Would recommend the drive to anyone looking to purchase a vehicle.  ,5.0
123,"August 04, 2016","Don Herring is the best dealer in Sales and offers for any Mitsubishi car you are looking for. They will help you honestly with your financial options ,selecting the right car for your need.and much more. It was amazing how you get the Don Herring advantage (with 7 offerings) for the first year  complementary and Lifetime Power Warranty and much More. The Sales Person Steven and his supervisor Nestor did a great job. Tim Carpenter Finance explaining the whole process of documentation completely and other offerings on service and maintenance. overall i would totally recommend Don Herring Mitsubishi Irving.",4.4
124,"August 01, 2016",My salesman Jamal was very knowledgable and had a great personality. Had a great shopping experience and bought a new outlander sport. Would recommend this dealership and be sure to ask for Jamal!,5.0
125,"August 01, 2016","I went to this dealership asking for a GM who it turns out was at another location. Even though they didn't have the same deal or the same color vehicle we were looking for, they met me at the price I wanted. They also drove to Plano to get the vehicle I wanted for me. Walter was a pleasure to work with and the management team was willing to listen to get the deal done. ",5.0
126,"July 24, 2016","I actually don't know where to start! I put off looking for a new car because I didn't want to go through the hassle of being in a dealership for several hours dealing with sneaky car salesmen. This experience was COMPLETELY different! Michael took the time to answer all my questions about the Outlander Sport! He also didn't complain about my old lady driving during the test drive :). Jason was awesome as well! He was very detailed and upfront when discussing numbers but kept a smile on my face while explaining everything. I dreaded the final step. Completing the deal - Tim made the process quick and easy! I can't thank the 3 of them enough. Michael, Jason and Tim did an amazing job and I will be sure to refer all of my family and friends!",5.0
127,"July 15, 2016","Nestor Rodriguez was our salesman and he was the best! He took car of everything, answered all questions and when we got to the dealership all we had to do was sign and drive :) ",5.0
128,"June 25, 2016","We are a Mitsuibishi family so when it was time to purchase a new car, naturally we wanted to check out our best brand. While we were having one of our mitsuibishi vehicles serviced we decided to 'window shop.' And although we had planned to shop around to other brands we first shopped at the irving store and because of the excellent and helpful customer service from Nestor, great deal from Jason and spectacular incentives from mitsuibishi we left the showroom with a very happy new purchase. Don herring mitsuibishi has always exceeded our expectations in service including the front desk staff and Ray in the service team. Don Herring has top notch service, great inventory and friendly staff. We live in NW Fort Worth but travel 30 miles to irving to service our mitsuibishi vehicles.",5.0
129,"June 15, 2016","For 15 years my family has counted on the Don Herring family dealerships to keep us safe on the road. This is our third purchase at a good price well within our budget. Our last vehicle provided well over 263,000 worry free miles. Your commitment to be the best is the reason your number one.",5.0
130,"June 13, 2016","Thought buying my first car would be a pain, but I was wrong. These guys made it a great and easy buying experience. Tim and Nestor really made me feel welcomed and were easy going. Was in and out in about an hour. Great experience and great service. ",5.0
131,"May 27, 2016","This dealership has a friendly and understanding sales staff that will make your buying experience  pleasant and pressure free. Nestor Rodriguez did a great job getting what we needed.

I have been a Don Herring - Irving service customer since I moved to TX and can tell they have the same friendly and knowledgeable staff across the board,


  ",5.0
132,"May 27, 2016",Just want to say that we had a GREAT  experience buying our van and my daughter's car. We had the pleasure of purchasing 2 vehicles and am defendantly  buying one for my son in September. Nester was so AWESOME!! Will be a customer for life!! Thank you for ya'lls kindness,5.0
133,"May 25, 2016",I was really happy with Nestor and Tim. They were fun to work with and took really good care of me. I would recommend Don Herring to anyone looking for a car!,4.6
134,"May 21, 2016","Bought new car this morning , it was quick , honest up front deal , great help from Nestor Rodriguez , He was the one who brought this great deal to us .",5.0
135,"May 02, 2016",Very pleased with the service I recieved..even though i didnt have perfect credit they were still able to get me what i wanted..Thank You,5.0
136,"May 02, 2016","This is a great place to shop for a vehicle.  The sales clerks were very respectful, kind and accommodating.

The company itself has a great variety of vehicles to choose from.",4.8
137,"April 18, 2016","The people at Don Herring in Irving Tx are excellent. This will be the 8th vehicle that me and my family have purchased from this dealership. We are always treated with respect and they always do the best that they  can to get us in the cars that we want. Tim, Jason and Gerardo and now Walter are the best!!!! ",5.0
138,"April 18, 2016","I purchased a pre-owned vehicle from this dealership and am very happy.  Although they would not come down from the list price as much as I had hoped, it was an extremely fair price for the vehicle and I couldn't be happier.  Even though I was pre-approved at a great rate, Tim Carpenter, the GM asked me to let him see if he could get me a better one.  I obliged. We went to get a bite to eat and when I came back the vehicle was parked in front, washed, gassed up and ready to go.  Tim was able to beat my pre-approved rate and had me out of there quickly when we returned. They also have a great Don Herring ""Difference"" policy regarding dings in your doors and cracked windshields for a limited time after purchase.  Overall a pleasant experience!",4.4
139,"April 11, 2016","I upgraded my outlander with a newer release outlander last Nov 2014. JR was the one who convinced me to get it. He was great, he showed me how the newer outlander worked and we even did a road test before bringing the car to home just to show me how an ACC worked. I only had one issue during that time. I have just purchased a roof rack kit for my previous outlander, so i told JR that i need to take it back and put it on the new outlander. However, there was no key that was provided to me when i purchased that roof rack, so there is no way they can do it at that time. He then promised me that they will try to contact other dealer/office that they might be able to get a key. To cut the chase, JR transferred to another dealership. So i have been talking to Jason Bell (JRs manager or senior?) since then. For more than a year (it's already April 2016), this issue has not been resolved. They promised me they would get back but which never happened. I am only able to speak with them about it if i go to the office. He made me speak with the service manager, Mike Wright. Still nothing happened, i always  got the same promise. Until today, Jason confirmed that he couldn't do something about it. The reason being is that JR is not anymore connected with them and that the agreement was never put in writing. I mean seriously. If i have to upgrade any of my cars, i may still choose mitsubishi but never on this dealership!!!",3.0
140,"April 11, 2016","The salesperson was knowledgeable and very helpful. The overall atmosphere was very professional and not ""zoo-like"" unlike another dealership in Arlington! The service was exceptional. ",5.0
141,"April 10, 2016","Wife and I walked in, told Jamal exactly what we wanted. They made it happen. Didn't get the run around and didn't waste my time. Best service I've ever had. Thank you guys!",5.0
142,"April 08, 2016","This dealership has an expert management staff and excellent customer service to rectify any and all issues. It's probably why they've gained such a great reputation, which is well deserved. That being said I cannot in good conscience give their service center a positive review.  I brought my car in for a routine transmission flush and to run a diagnostic because the check engine light had gone on. The problem was an O2 sensor, a fairly small repair. They had to order the part, and told me to come back the following Monday for the repair. But they charged me for the diagnostic which is not a common occurrence when you're getting repairs done in the same shop. In my experience I've never actually been charged for this. Two days later before I had gone back for my O2 sensor installation, my car wouldn't start. No issues with my car, the alternator, the starter, and the battery was new. Couldn't figure out what was wrong so I called AAA. AAA arrived and fixed the issue within 30 seconds. It seems that the Mitsubishi dealership service center had taken the battery apart and failed to tighten it back on. Literally just an issue of an untightened screw that caused me a morning of headache, not being able to get my car to start. This is a careless mistake, but one loose screw can cause greater problems than just a car not starting. It can be an issue of life or death if a few screws are loose in your car.

Initially I had felt that both myself as a customer and my car, had been dealt with rather carelessly and recklessly. Until management stepped in to fix the problems. I applaud them for this but still wish the issues could have been avoided from the start. I don't think I should have been charged for the diagnostic, which in the end would have been burning $120 for no reason, IF they had not done the repair for me at no cost. I also can't find any justification for not tightening the screw on my battery. Causing me a full morning of headache with AAA. I certainly won't be back to this service center, but I hope that management will be able to take a very good look at the goings-on here and make sure that the mechanics are doing their due diligence and that the service attendants are charging fairly. I do have full faith that Don Herring being of the highest caliber in dealerships, will fix these issues promptly.",3.0
143,"April 05, 2016","1 year ago I purchased a new Mitsubishi Lancer at this location. I was very impressed with the knowledge of the sales staff and the willingness of the dealership to help me get into a great vehicle. Having no issues with the Lancer, and needing a replacement for the family minivan, I went directly back to Don Herring. Like last time, I was very impressed with everyone's knowledge and professionalism. ",5.0
144,"March 29, 2016",Everyone at Don Herring Mitsubishi is friendly and helpful.  They worked with my wife and me to make sure we got a deal we were happy with.,5.0
145,"March 23, 2016",Gerardo was really helpful and professional in getting me a great price! (made me feel like family) Carlos was also very helpful and provided great customer service. My family have bought two vehicles from this dealership and have walked away very happy. Both Gerardo and Tim were very attentive in assuring that I understood and was content with the deal I was getting. ,4.8
146,"March 21, 2016",We purchased a '15 Mitsubishi Mirage yesterday. Jamal at Sales and Tim at Finance coordinated the deal. Both were very professional and courteous. I look forward to visiting for the first maintenance service. Thank you.,5.0
147,"March 18, 2016","Great experience, we are a returning customer. Excellent customer service. Looked at 4 cars that we had previously viewed online. Drove the vehicles to see which one we liked best and decided what would best accommodate are needs and are wants as a family.",5.0
148,"March 17, 2016","Gerardo was very professional and did not pressure me to buy a car. He took the time necessary to get to know me as a person. As a result, placed me in the Lancer which suited the life that I have right now. I appreciate everything the Mitsubishi dealership in Irving, TX. Can't thank you guys enough! ",5.0
149,"February 29, 2016","We came early for our appointment to drive the car. Gerardo was available and took us right out to test drive. He explained all about the features before the drive and responded to our questions as we drove.  Very nice man, and was very professional. We got the exact SUV we were looking for.   It was the best service we have had, with any dealer.",5.0
150,"February 26, 2016","I went to look at an older vehicle around 6:30 pm. Wasn't extremely happy with the way it drove but was going to try it anyway. Gerardo was honest when he said the bank wouldn't finance it because of the year. 
I had looked at a car on the showroom floor but thought it would be too much. Not the case. 
Jason and Gerardo stayed a little late but had me financed and in the car, payment and interest rate I wanted. 
There was no pressure at all. 
Awesome experience and I will be back. 
",5.0
151,"February 09, 2016","This was a great experience buying a car from Don Herring dealership. We went looking for a used car and after looking around everywhere, we found exactly what we were looking to buy. The sales person, Walter took real good care of us and answered all of our questions. We felt good purchasing this vehicle, and the transaction went smooth and quick. I would truly recommend this dealership fir anybody! Thanks Don Herring and our salesman (Walter) for our great experience!",5.0
152,"January 26, 2016",My experience at Don herring Mitsubishi has always been a good one everytime we go in there they treat us like family. This is the second car I have purchased from them. It's always hassle free and they get you the best deal possible. ,5.0
153,"January 25, 2016",Muy buena atencion.esplican muy bien todo el prosedimieto.definitivamemte recomendaria.amis amigos para que vengan.por su carro..no se que mas decir muy satisfecho..,5.0
154,"January 05, 2016","My wife and I found a used vehicle online. We contacted Gerardo via email and recived a quick response. We visited the showroom, test drove our new car and signed all paperwork quickly. Gerardo was professional and friendly. Tim explained everything in detail when signing the paperwork. Very pleased with the process. ",5.0
155,"December 29, 2015","I was in a bind and needed a car fast. I was selling my paid-off 2008 Galant Ralliart that I still LOVE to a family member who needed a car fast, it stays in the family and I still get to see it.  ;-)   I was therefore sans vehicle.  I usually do all my homework on a vehicle BEFORE walking in to a dealer, but this time I was not able to as it was Christmas Eve (busy).    Carlos was very nice, and worked to find the car that I wanted with all the options I needed.  

When it came to playing the payment game, I am not a fan, I worked with Tim and he got me the payment I could afford.   In the past I get financing first, and go to a dealer as a cash buyer and know the price of the vehicle I am getting, and negotiate the price of the vehicle vs. payment, so this was like flying blind for me.  

Jason Bell came by and shook my hand and congratulated me on my purchase.  

Overall a great experience as later I found an ad for the exact vehicle I purchased, and for a while thought I had not received all the discounts it noted, but once I calmed down and crunched the numbers, it was exactly what they said, just noted differently on the contract.  

I do highly recommend this Team.   They are fair and care about their customers.   Thanks Guys!  I am absolutely over the moon in love with my 2016 Cosmic Blue Outlander!",5.0
156,"December 28, 2015","I found the car I was looking for online. Don Herring Mitsubishi had the best price for what i was looking for.  My husband and I arrived, at the dealership, Carlos was our salesperson. I was impressed by his level of knowledge about a car thatis not one of their fleet. He was professional in no way pushy. Finance manager,  Tim Carpenter was a magician and somehow made a great deal that we all could be satisfied with. This was easily the best and easiest car buying experience I  have ever had! ",5.0
157,"December 23, 2015","Salesman (Walter) was not pushy at all. They let me take the vehicle I was looking at to my mechanic. After a little haggling they worked out a deal for me that was pretty close to what I was asking. Sales process was pretty simple and Tim let me take my time looking over the paperwork. Walter went the extra mile and helped me return the rental car I had been driving. They also got me a 3.9% rate....much better than the lying salesman at another dealership who told me the best I could get was 18%. Overall good experience. 

Cons (minor): interior of dealership could use some sprucing up (water stains on ceiling), Christmas music was really loud (but it eventually got turned down), took a little bit of work to get the accurate info on my warranty and to get an owners manual for the used car I bought. ",4.0
158,"November 28, 2015","Don Herring really goes above and beyond to take off his clients. His staff all helped us pick a top safety vehicle for my family especially for my kids.

Carlos really went above by, doing every little thing to help set up the vehicle with Bluetooth to my phone and all the apps. He was very patient and took time to tell us every detail. 

Thank you for ask your help! ",5.0
159,"November 22, 2015",I walked into the dealership on Thursday Nov. 19th and talked to Carlos...  i told him about the situation i was in...Within a day.. Carlos and Tim had me into a New 2015 Outlander...  Very helpful and understanding of my situation. It wasnt easy so i thank you both!!,5.0
160,"October 17, 2015","I previously had a 2008 Mitsubishi Galant so I didn't need to be sold on the quality Mitsubishi cars, but what I currently had was a 2010 Suzuki SX4 (to my everlasting shame) of which I was more than willing to part ways with. The Don Herring Team were friendly and worked hard to earn my business. I received an EXCELLENT deal and believe it or not they were HONEST when working the numbers, upbeat, and spoke plain English, no technical jargon that would require a Car Buying for Dummies Manual to decipher car speak. 

I have had my fair share of cars and am familiar with how the whole car buying process works. Out of all of them, this team assured me BEFORE I left. I knew exactly what I would be getting into before I signed the dotted line and the only hustle and grind was to get me the best deal possible and they delivered.  ",5.0
161,"October 17, 2015",I purchased my new car today and had a great experience. These guys know how to treat the customer! The sales staff here are genuine honest guys that care about your budget and needs and go over everything very thoroughly. I searched all week long for a vehice and went into over 20 car lots and dealerships all over the metroplex. These guys treated me the best as soon as I arrived on their lot. I highly recommend Don Herring Mitsubishi Irving. Don't waste your time anywhere else like I did all week!,5.0
162,"October 06, 2015","I went to look at a mustang and as a first buyer I really didn't know how buying a car worked, but they made everything seem so easy. Everyone in the dealership was so nice. Walter took really good care of everything, he explained everything so well. I already love my car that I got from Don Herrings Mitsubishi in Irving!",5.0
163,"September 25, 2015",Gerardo created me outside the dealership and asked how he could help me. He was not pushy at all and had all the information I needed to make my purchase. He worked well with me on the trade in value and purchase price. He even found the exact vehicle at another dealership location and had it delivered to the Irving location. ,5.0
164,"September 22, 2015","I love them all.  They are friendly, honest and try their best to help their customers out. Both my son and I have purchased our cars from Don Herrings dealership. I have been in many dealerships and all they did was to complicate things.  Don Herrings employees are like a family and they make you feel at home.  I have been their customer since 2012 and will never take my business elsewhere.  Recently we traded in our cars and got the best deals ever.  Gerardo, Tim and Jason did everything in their power to get us the deal we were looking for and made sure that we walk out satisfied. My appreciation and gratitude goes beyond words.  Everyone in this dealership is a star however Gerardo, Jason and Time are the super stars and I trust them with all my heart.  Greatest people to do business with, you will never regret it.  ",5.0
165,"September 17, 2015",I had the best experience here at the Don Herrings - Irving location!  I enjoyed the friendly atmosphere and all the details John provided to me.  Tim and Jason were extremely knowledgeable about the products and finance options available.  I absolutely love my new Outlander Sport GT and all my friends compliment me on how good it looks!  Because of the excellent staff at the Irving Don Herring dealership....I have had the best car purchase ever!!  Thanks guys!  HTLee,5.0
166,"September 15, 2015","We were helped by Tim Carpenter, the general sales manager, and Carlos Gutierrez, a product sales specialist.  They helped us find the perfect car, made the paperwork a breeze to complete and had the car in gorgeous condition to drive off.  They made sure that all our questions were answered and that we had a detailed overview of all the car systems before we left the dealership with it.  Could not be happier with every aspect of the purchase - the best car dealership I have even worked with!",5.0
167,"August 31, 2015","I am really satisfied with Don Herrings Mitsubishi sales staff.    John was courteous and knowledgeable and gave a no hassle Great Deal.

I just purchased a 2016 Mitsubishi SE Outlander and I was able to purchase the vehicle for about
$3K under final MSRP.  (There were $2K of Rebates).

The whole process took about 3 hours.   Looking at vehicles, Test driving,  Pricing and arranging financing.    I definitely recommend them.
",5.0
168,"August 19, 2015","If you are considering a purchase this is the dealership to come to!! From the moment I stepped in the lobby, I knew I had made a good choice. I browsed the cars on their website and sent an email requesting a test drive. Romareo promptly called me back. Including the test drive, my time in their office was less than two hours. I received excellent customer service from Romareo, he had expert knowledge of the vehicle I was interested in and answered all my questions. The credit manager quiet and pleasant had me in and out like a flash. I felt like I was important the moment I walked in. Thank you all for making my first car buying experience in over 10 years a very enjoyable one. I recommend this dealership and especially Romareo for great customer care.  KP",5.0
169,"August 13, 2015",We were greeted at the door with a warm smile and handshakes. Jason and Gerardo were amazing two thumbs up for both.. truly loved my visit and I love the fact that Jason and Gerardo was so encourgeing to me love it.,5.0
170,"August 12, 2015","Very painless, extremely knowledgeable, helpful were able to get me my Outlander for the price I wanted, paid off my trade and didn't have to fight anyone.... Actually a pleasant experience ! Cudos to all.... Wish you were closer to Burleson.,............ Jane Nevaquaya",5.0
171,"August 02, 2015","This is my 3rd car from Irving Mitsubishi. My salesman Gerardo, Tim GM, and even Ray in auto service have always treated me with honesty and perfection. I highly recommend this dealership and when I purchased my new 2015 car last night it was easy and awesome.

God bless this dealership and the professionalism of their staff.

Thank you and happy sales,
Margaret Lee",5.0
172,"August 01, 2015","This is my 4th Mitsubishi and the 2nd one that I have  purchased from Don Herring in Irving.  They listen to what I wanted, gave me a great price, and in less than 2 hours I was driving out of the dealership with my 2015 Outlander Sport.  My product specialist, Walter Murga was very knowledgeable and helpful in my purchasing process.  

They like dogs.  ",4.8
173,"August 01, 2015",Thank you Romareo. You were a great help to me. I really needed help getting in a car with lower payments and better mileage. I know I was hard to deal with. You were extremely patient with me. I appreciate you. Thanks again!!!,4.0
174,"July 23, 2015",The guys were fantastic and knowledgeable.  They went out of their way to make this experience as easy as possible.  Will go see them again!,5.0
175,"July 20, 2015",I just bought my new 2015 Lancer this weekend and I couldn't be happier with the car! Gerardo and Tim did the best that they could to help me out and made me stress a little less about buying a new car. I would definitely recommend this to my family and friends and if this review says anything just know that this is the best dealership I have ever been to! Thanks Don Herring and Staff!!,5.0
176,"June 27, 2015",i was going to see if i could trade in my car and get a new one was pleased with gerardo he did everything to accomadate me ,4.0
177,"June 01, 2015","My wife and I went in for an SUV but got pointed in a new direction. The sales rep Jason Bell was very helpful and informative in assisting my wife and I. Although, we didn't get a vehicle from them the process went smoothly and I couldn't have asked for better service. They were prepared to fight to get us that car. ",4.8
178,"May 12, 2015",I was having to get a new car after being hit and my car being totaled. Gerardo was so helpful and did everything he could to get me in the car I wanted at an excellent price. By far the best buying a car experience I have ever had! ,5.0
179,"April 22, 2015","As my wife and I entered the lobby (we had a good experience in 2009 buying a Galant), we were welcomed by a friendly sales rep named John.  He made us feel welcomed, found out we wanted an Outlander Sport (rally red with roof racks) at a fair price.  John/Jason/Jonathon (sales/pricing), Tim (finance) and Mike (service), all were warm and friendly, and hit a home run on delivering exactly what we wanted.  In all my car buying experiences, this by far was the best, and John really stood out as a promising sales person, along with the experienced team behind him.  We will certainly recommend Don Herring to all our friends as they deliver on product, pricing, and service!  Hats off!
Joel & Julia Gendron",5.0
180,"April 22, 2015","I told them what I wanted before my visit and they had it ready when I got there, even when I changed my mind they responded smooth as butter. These guys worked with me and made my car buying experience one I will remember and they have won me for life.",5.0
181,"April 22, 2015",I would like to let you all know that Jose Carlos Gutierrez was great. He was very helpful on this deal and very professional.   Excellent Person to deal with it.,5.0
182,"April 21, 2015","We browsed the internet to determine our price range and parameters of options that we wanted for our next vehicle. Our previous vehicle was a 2005 Mitsubishi Outlander, and loved it so much that we did more research on the size, options, and price of the 2014 or 2015 Outlander. 

Then we looked at the dealership's web pages, and Don Herring Mitsubishi was the only one that had a large selection of vehicles and options for the model that we wanted. The other dealerships in the area couldn't even scratch the surface with in-stock vehicles when we were window shopping. Again, donherring.com won, therefore we made plans to visit the Irving location.

When it was time to test drive and get a feel for the new model Outlander, the process went smooth. The salesman made it easy to covey our wants, and then to compare it to what was available on the lot. Our heels were dug in on a price that we were NOT willing to go over. They LISTENED! Our only aftermarket add-on was a trailer hitch; it was available for install in less than a week, and that,too, was a smooth exchange.

So, to summarize; we are very happy customers with our second purchase at Don Herring Mitsubishi, and proud owners of ANOTHER Outlander. 

When you find: 
-a vehicle brand you like,
-a dealership that possesses quality vehicles,
-a great sales and office staff

... it makes for a no headache, easy buying experience.",5.0
183,"April 19, 2015","Since arriving at the dealership, no pressure at all. Employees super friendly and willing to help you get a new vehicle. Very happy with our experience.",4.8
184,"April 18, 2015",This dealer ship was clean inside.  Everyone was so professional and even the GM came out of his office to say hello.. The salesman I believe named Gerrado or aka G-money was exemplary.  He was patient and wanted to find the best car for my needs.  A Mitsubishi outlander sport .... Not to mention the finance associate did a great job as well..   I'm coming back in four or three years to by a Used Mercedes from here... lol .  ,5.0
185,"April 16, 2015","I did not arrive at the dealership actually expecting to drive away in a new car not to mention a BRAND new car.  I was in a situation where I had to get rid of a car that was mechanically unreliable and financially devastating.  I wondered in to the dealer to see what I was up against in getting rid of this burden of a car.  I was greeted by Carlos with a big smile and a warm handshake and the rest is a happy ending!!  He let me test drive what I wanted and how I wanted.  When it came down to numbers, these guys were able to get me into a BRAND NEW CAR for 1/3 the interest I was currently paying.  They great thing about it was that I wasn't pushing them to let me have a new car, thy were working for me to get me good deal I needed!  These guys did all the work and they did it professionally and with some of the best customer service I have experienced in a LONG TIME.  I could go on and on about how wonderful this experience was, but I will sum it up with a big THANK YOU to Carlos, Jonathan, Tim, and Don Herring Mitsubishi Irving.  You ARE APPRECIATED!!",5.0
186,"February 22, 2015",I have purchased a lot of a cars and this is the best service I have had they did not take up too much of my time we had a great time together I am happy with my car ,5.0
187,"February 02, 2015",Fui al dealer solo hacer mi cambio de inspeccion. Cuando uno de los vendedores se aserco preguntando si esta interesada en cambiar mi carro por que ya tenia mucho con el carro biejo. Yo bromeando dije que talves. Por razones que estava segura que no podia sacar otro carro nuevo. Gracias por la gran alluda y el buen trato totalmente se los recomiendo. Y gracias a JR R quien fue quien me alludo y me convencio,5.0
188,"January 14, 2015",This was a great car buying experience. Jessica & Jason did as they promised and Tim got the financing done. All online and without and hassle. I got the Outlander I wanted for the price that I wanted. I can highly recommend the Irvine staff of Don Herring.,5.0
189,"January 10, 2015",Loved loved loved my experience here! Jason Bell took great care of us & Tim in the finance department got us where we needed to be. Thank you for working with us on what we could afford & getting us in & out! We will definitely be recommending you to everyone we know!,5.0
190,"December 26, 2014","If you have heard a salesman say sure we can get you approved and when you got to the dealer it was another story, you know how frustrating dealers are.  You will not get that at Don Herring Mitsubishi Irving.  From the time I talked to JR on the phone til the time I drove off the lot in my new car, everything he said was the truth. I have never seen a group of people work so hard to get me into a vehicle and still get the terms that I wanted.  I will not be shopping anywhere else for my next vehicle except at Don Herring.  Thanks JR, you made my Christmas great.",5.0
191,"November 14, 2014","I've bought a lot of cars in my time and this was the BEST and FASTEST experience I have ever had. 
I negotiated the price over the phone, filled out the credit application online and ALL I had to do at the dealership was test drive the vehicle, sign the finance papers and go over the vehicle with my salesperson.  I was in/out in less than an 45 minutes. 

Thank You 
Walter, Jessica, Tim ",5.0
192,"October 29, 2014","My husband and I had got a special coupon from Don Herring in Irving, Shane Williams help us and was always truthful and kept in contact letting us know what was going on with the process. And the finance guy  Jonathan is also our friend and Tim Carpenter went beyond to get us approved, plus with great interest rate. I looked outside and saw this beautiful Outlander. Thank you Don Herring Irving! GREAT JOB GUYS",5.0
193,"October 28, 2014","I was promptly greeted by a staff member of Don Herring Mitsubishi Irving upon my arrival to that facility. I was in the market to purchase a Ford Edge Limited which had been advertised with USAA Bank buying service for military personnel.  Gerardo (salesman) was outstanding in his efforts to answer my questions and present me with information that was both factual and knowledgeable. He made our buying experience one that was enjoyable and stress free. Finally, our contact with the manager of the facility was a remarkably good one. He was knowledgable, friendly, efficient and had a can-do approach that was a pleasure to observe. Overall, this is an outstanding team and my wife and I will shop at this facility again in the future.",5.0
194,"October 26, 2014","Dealer reviews always seem to be over the top - either good or bad.  I'm going to try to go into WHY I had such a great experience at Don Herring Mitsubishi in Irving.

I started by emailing them expressing interest in a few Lancer Evolutions they had, and stated I preferred to be contacted via email.  And they actually listed.  I had great communication from Jessica their Internet sales director.  We decided that I would come in on a weekday during my lunch break to look over and drive the car, but would not have much time.  She promised me the car would be ready when I got to the dealership.

And the car was ready.  I was in and out in 30 minutes.  Amazing, so many dealerships play games to keep you there.  None of that at Don Herring.  Jose took me for the test drive, and mentioned when we were done that he knew I had to leave soon.  I asked him to have someone look over my trade in, and asked about a different Evo that was at Don Herring Plano.

Jose had my car looked over just a few minutes later, and promised to get me the car from Plano to look at later that night or the weekend.  Again, this is ALL done in 30 minutes including a long test drive.

True to his word, Jose had the car from Plano a few hours later.  I went back that night, drove the second Evo, and decided to start the negotiation process.  Their first offer to me...was more than fair.  Both the price on the car, and the value for my trade.  I was a little taken aback - dealerships aren't supposed to work like this right?  I asked for a few extras to be thrown in and a slight adjustment on the price, and we struck a deal.

I came in the dealership with my own financing at 1.9%.  They said they could match it, but were happy to let me use my own financing as well.  Jonathan even stated they had worked with my credit union in the past, and they were a great organization.  Very low pressure.  I let them have my financing since they had done such an outstanding job.

Jason Bell was filling in for the finance manager since this was late at night, and he did a great job on that part.  Jason is a true Evo enthusiast, but also very knowledgeable and reasonable about performance cars in general.  It felt like I was chatting with a fellow car guy the entire time.  

Really great group of people here at Don Herring, they acted like real people, no fake veneer put on to sell cars.  And because of that, they got my business that day.  I was in no rush to buy, this was a purchase for pleasure for me.  I would go back to Don Herring anytime - this is how all dealerships should be!

",5.0
195,"October 13, 2014",The team that helped us was outstanding! Jason was very friendly and welcoming. He found and sold us into the Misubishi family for life. We will be telling our friends and family about seeing him.,5.0
196,"October 09, 2014","We specifically went to Irving's Dealership to find a used Mitsubishi Lancer. We ended up finding exactly what we were looking for, and Walter & Jason helped us get the car we wanted within our budget. They even stayed late to help us out! We'll definitely come back for future purchases. :) ",5.0
197,"October 01, 2014",Jason did an amazing job helped us find the right car and we were in and out in an hour and I love my outlander thank you so much! ,5.0
198,"August 29, 2014","I was very satisfied with the service and attention that I rec'd from Mr. Gerardo Garvalena.  His ability to listen and explain was superb.  I truly had a great time taking in the information that he was giving to me.  Above all, he was also a familiar kin having sold a vehicle to my sister last month.  I trust that Mr. Garvalena will continue to excel in his job as salesman for Don Herring Mitsubishi.  Thank You! Jaime Chapa 214 552 1952",4.6
