,Date,Reviews,Ratings
97,"July 09, 2013",Alan was very helpful and courteous.  Process was pretty quick. I was looking for a fusion however however I ended up with a focus as this is what I could afford right now.  Is a great car although had to get standard. Alan did all he could by showing us around to get a car within our price range. Finance mgr Jeff was very friendly and helpful.,4.8
98,"June 26, 2013","Great customer service.
Octavio Lopez helped me out and definitely I'm going back to him anytime I decide to purchase a new car.
He pretty much answered every question I had and helped me out to figure out what kind of car I want.
Overall great experience!
",4.8
99,"June 26, 2013",Ben was very knowledgeable and friendly. He kept me updated on the process of purchase and service. He also kept his promise on completion date. ,5.0
100,"June 26, 2013",Octavio sold me a 2013 Ford F-350 at the beginning of the year. Excellent truck and excellent salesman. Craig in service is also the best serviceman I have ever dealt with. Super good guys,5.0
101,"June 25, 2013","Visiting at Casa Ford was a pleasant experience.
Certified Sales Consultant Alan Esparza was informative and very patient as I explored which vehicle was exactly the one for me.
Thank you Casa Ford for the great customer service!",5.0
102,"June 19, 2013","Luis Acero has excellent people skills and lots of patience.  We purchased 3 vehicles in 1 week and every single time he took the time to treats us with quality.  
He is a knowledgeable and effective sales consultant.  We will definitely be back.",5.0
103,"April 09, 2013","My experience at Casa Ford is always a great one. Myself and my fiance had the pleasure of having Ventura (Ben) Pena as our sales consultant. We were in need of a family vehicle and were on a budget. Ben had us taken care of the entire process. From securing financing first to fit our budget, to picking out a vehicle that fit our needs. There was never a time that we didn't feel like we were taken care of. I can't say enough how professional and friendly the staff is at Casa Ford. Even our finance manager, Alex Aguirre was great with us! We had some things that needed to be taken care of with our vehicle before we could pick it up and Ben made sure that our Explorer was in the best condition and confident that we would have no problems with it. I would like to give my sincerest thanks to Ben Ventura for not just being professional and honest, but truly caring about his customers. If there was more that we could do to recognize him I would be glad to do so. With that said, I Casa Ford has our highest recommendation. Ask for Ventura (Ben) Pena. He not just went above and beyond a sales consultant is expected of, but he is considered a friend in my book.",5.0
104,"March 20, 2013","As with others with negative comments about Casa...Everything was going great.  The car was picked out, price agreed on, cleaned and ready for delivery...UNTIL...the Finance manager stepped in.  My daughter and Johnny had agreed on a price for the car and everything was set.  She had her own loan but the finance guy wanted to try and run it through Ford and then added more money to the deal.  An agreed upon price Out The Door means just that.  When the finance guy started running more numbers at her, she asked for me to step in and help.  The agreed upon sales price was to include tax, title, and transfer fees but the finance guy was trying to add it onto the price at the end.  This may work for the young and naive person but not for those with the car buying experience.  Johnny was great at setting everything up and standing by his word until it came time to complete the deal.  After we disagreed on the numbers, he proceeded to tell us we got the wrong car that we agreed on.  We only looked at one car, ran our numbers on one car, and was trying to purchase that same car.  Where it came from was way out in left field and needless to say, we walked out very unsatisfied with his actions as a sales person and the finance guys.  Do yourself a favor and take the short drive up highway 10 to the next Ford dealership.  Military should be warned of the back door work they are trying to do to you by making everything sound perfect and slip in the extra fees at the end.",2.0
105,"January 14, 2013","Brought 2002 explorer for a radiator fix.  $1,600 and a new radiator later...on my way driving to work..1.6 miles my car overheated.  They put in the wrong radiator.  This year like an idiot I  brought my car back...$2,500 later all seals in engine replaced.  Driving a day later, stopped off a store.  All of sudden theirs smoke coming from under my engine.  All the seals they ""fixed"" now leak like they never did before.  Undercarriage is now wet.  Before it was not.   You are better to hire monkeys to work on your car.",1.8
106,"December 25, 2012","Just purchased a 2013 Mustang for my wife as a Christmas gift with Rod Owens as my salesman. Casa Ford you have a great guy to deal with working for you. He even offered to take it to my house on Christmes day to help me suprise her. Even Jeffery Curtis offered too. These guys went above and beyond so much I forgot to try and deal them out of a car cover for her car. Maybe next time. 

Thanks guys for everything.

George Martin ",4.8
107,"November 07, 2012","Went in looking to purchase new truck. Everything was going great (so we thought) up until the sales rep went to get his sales manager to see if we could come to an agreement. The sales manager very rudely, without warning & without any explanations, shook our hands, said no & just like that walked away. No introduction, no explanation, no nothing. We still thanked our sales rep & walked out. We decided to call Casa Ford to find out why we were treated the way we were.  We were told by ""GM of sales"" that according to the sales rep my husband was abusive & using bad language. Something that is not true at all! We were both taken by surprise!  We are so disappointed with the way we were treated & the lies. I guess all those signs in your showroom obviously mean nothing to these two individuals. ",1.0
108,"September 24, 2012","Went in looking for more pulling power and was helped by Nasario Meraz. He was very knowledgeable and sold me on an F150 with the ecoboost engine. Trade in went smooth, service was great and the overall experience was top notch. Would definitely recommend to anyone and will buy all my vehicles from Casa. ",5.0
109,"September 12, 2012","Sheldon,

Thank You for helping me pick and trade in my husbands 2010 Ford F150 for a newer one Ford F150 2012. I really appreciate your help and candid welcome even though I looked like I would sell candy at the corner store. Thank YOu for not been prejudice on my looks. As you found out, we are pretty well established in Austin since January of this year. Thank You for your help. Sheldon also help me as a ""babysitter"" for my 2 year old Lucas. It got to the point Sheldon would carry him in his arms and take him to his bosses office to sign all the necessaary paper work. Thank YOU. Mil gracias. Take Care. Cuidate.",4.8
110,"September 12, 2012",I came in for service on my Ford Focus and while I was waiting I went out to the lot to see there new Arrivals. Manuel Leon approached me and showed me around he was very knowledgeable and friendly. When Im in the market again I will definitely seek him out and will tell my friends to go see him aswell. Great Sales Associate!!,4.8
111,"September 12, 2012","I have bought 2 cars from Johnny.  I am extremely satisfied with the professionalism and knowledge that he has on the vehicles.  He is very patient with us and always went above and beyond what I expect a dealer to do. He is always ready to answer any and all of our questions, and doesn't mind if I end up test driving half the vehicles on the lot before I buy one.  I will absolutely be buying my Ford Raptor and Focus ST from Johnny in the future.  Not only would I recommend him to a friend, you would be crazy to go anywhere else.  5 stars!",5.0
112,"September 12, 2012",Larry Flores got me into a 2011 chevy Aveo LT car is like new got me financed with a low payment. You should ask for Larry Flores he will do what ever it takes to get you in a car. Thank You Reymundo Meraz.,5.0
113,"September 12, 2012","I've bought a lot of cars but never been as confident in my trust for the dealer as I am with Josh Sizemore. 

I'm actively encouraging my family, friends and coworkers to only buy from Josh and the Casa team. His true integrity and complete knowledge of the vehicles has made it easy to vouch for Josh. He offers an educational buying experience that I have never seen before. He has cared for my mother, my best friend and two of my soldiers so far.

 Not only did all of us drive away satisfied but he has continued to help us with our vehicles with incredible service and support!

Josh and his team at Casa Ford have my full loyalty as a customer. 
",5.0
114,"September 12, 2012","I want to thank Johnny Miramontes and Casa Ford for my 2012 Fusion. I love it, thank you so so much! A great buying experiance and costomer service.",5.0
115,"September 11, 2012","Everyone was very nice and Mr. Johnny Miramontes did an awesome job getting me a 2012 ford feista. I am very satisfied with my purchase. Thanks again,
-Ms. Hodges",5.0
116,"September 11, 2012"," josh sizemore was great sales person, he was very freindly and helpful, i would recomend comein to see josh if your lookingfor great custmer service. ",5.0
117,"September 11, 2012","Thank you Luis Caraveo and Casa Ford for a great experience,deal and best service I’ve ever got on the purchase of a new vehicle. Everyone is very polite but especially Luis that really worked to get me an excellent deal. Mr. Saul Valeriano",5.0
118,"September 11, 2012","I wanted to thank Sheldon Jessup for his wonderful service. He made a hard decision such a pleasant and smooth transition to a new vehicle. My grandson had gone into the dealership to look at cars and Sheldon told my grandson he would give him a $100 bucks if he would send him a referral. Well, here we came. We really wanted a Nissan Altima, but we promised my grandson we would at least stop and talk to Sheldon first. Little did we know it would also be our last stop. We are very happy in our new 2013 Ford Escape! Thank you Casa Ford, for your excellent service. 

G. Copado",5.0
119,"September 10, 2012",casa ford es el mejor lugar para comprar un carro oscar contreras y alberto berumen siempre me ayudan  a encomtrar el carro adecuado gracvias casa ford,5.0
120,"September 10, 2012","I went in there to buy a new car, my first NEW car. I traded in my car and at first thought I wouldn't get much for a trade-in. Manuel worked his magic and was able to get me more for trade in and a great price on a NEW car! He went above and beyond in customer service. I am happy that he was able to get the deal done, and I am very happy with my new vehicle. I will definitely tell people to go to him when shopping for cars!",5.0
121,"September 09, 2012","AS I WALKED IN TO THE DEALERSHIP I WAS A LITTLE NERVOUSE, BUT THEN CAME A SALES MAN BY THE NAME OF MANNY RUBIO AND AFTER A FEW MINUTES IN TALKING TO HIM THE NERVES WENT AWAY. HE SHOWED ME AROUND TALKED ABOUT THE GREAT DEALS AND SPECIALS THEY HAD WE WERE TALKING LIKE WE HAVE KNOW EACHOTHER FOR YEARS AND THAT MADE ME FEEL REAL COMFORTABLE. THE OVER ALL EXPERIENCE WAS GREAT WOULD DEFINITLEY RECOMEND THIS DEALERSHIP AND SALES MAN TO ANYBODY. ",5.0
122,"September 08, 2012","The service provided by casa ford, through Manuel Leon was great, hi, was very friendly and funny and the quality of the service as well, he was very knowledgeable about the sales. ",5.0
123,"September 07, 2012","Great experience at Casa Ford!  I recommend them to anyone who wants to purchase a new or used vehicle. Great prices, friendly people--a very professional operation.  ",5.0
124,"September 07, 2012","Your employee Mr. Meraz was very knowledgeable about the car I want to purchase.  After going to many dealership, he wasnt pushy.very patient and glad he spoke Spanish a good skill.  He is a great Salesperson and I am going back to buy a car from him before the end of this month.  I will be referring customers to him now and future.  Thank you for allowing me to have my input.",5.0
125,"September 07, 2012",Went to two diferents  dealership before this one with no luck and as soon as i came in i knew this was gonna be the one and i wasnt wrong Thanks  Manuel Leon,5.0
126,"September 07, 2012","Really enjoyable experience, I got to see a good selection of quality cars at some fair prices. People were eager to help us especially Manny Rubio. They worked with me to get payments I could afford, and I left with the car I wanted and more. Service was top notch, even having my car for about a month, and still no regrets and not a glimpse of buyers remorse, I am extremely happy with my choice to go with Casa Ford Lincoln.",5.0
127,"September 06, 2012",Compre una escape del nuevo diseno y me dieron un super precio y una super atencion. Gracias Manuel Leon por todo y mi proxima compra sera nuevamente en Casa Ford,5.0
128,"September 06, 2012",Came all the way from Odessa to purchase a truck only reason beeing cause Casa Ford earn my trust and because my sales person Manuel Leon its great,5.0
129,"September 06, 2012","Great Experience!! Great quality and awesome service from Carlos Carranza, he made my buying experience a great one! I would definitely recommend Casa Ford and Carlos Carranza if you're looking foward to buy a car.",5.0
130,"September 06, 2012",I Marco A. Banuelos have visited Casa Ford many times and Carlos Carranza has aiways heped me on getting great deals.Ive purchased 3 vehicles from Casa Ford thanks to MR. Carranza.,5.0
131,"September 06, 2012","Simply the best place to buy and make sure to ask for Manuel Leon the nice guy great expiriance, wouldnt go any where else but there",5.0
132,"September 06, 2012","Carlos Carranza has been our sales rep for our company vehicles for many years and has gone above and beyond to meet the needs for our vehicle needs as far as selection of vehicles, price any other special needs on the vehicles we require. We have replaced numberous vehicles with Casa Ford over the last 17 years and are very happy with the service Carlos provides and will continue to purchase our vehicles thru Casa For and Carlos

DNavarro",5.0
133,"September 06, 2012",My experience with Casa Ford was EXELENT and as long as Nasario Meraz is working there I will keep comming back thanks to Mr. Meraz I was able to get in to a new Focus and restart my credit and for that I can't repay what he did for me and my family once again thanks for everything Nasario and Casa Ford,5.0
134,"September 05, 2012",My husband filled out an application online and the next day Sheldon contacted him and was more than willing to try and help get us into a new vehicle..by far the best experience I've had at  a dealership he went over every feature of the vehicle and answered any questions we had..after a few days we walked away more than happy with our new ford fusion we've only had it a few days and were already in love with it..,5.0
135,"September 05, 2012","Great service, knowledgeable friendly. I will definitely recommend this dealership as well as the sales person. Nasario Meraz is truley a wonderful sales person ;) Thank u",5.0
136,"September 05, 2012","We went to every car dealership on that street, and the only one we went back to a 2nd time with Casa Ford. Our 2nd trip we were recommended to talk to Mike Rivera and I am beyond happy we did. He was super friendly,and showed us the cars we actually wanted to see, and never pressured us to look at something we didn't want to. He got us a fantastic deal and a good amount for our trade in. He was fantastic with our 2 year old and even made sure she got some lunch during our long day. I would recommend all my friends get a car from there and go through Mike!",4.8
137,"July 24, 2012","Very friendly, I got the help I needed and the associate, Mr. Sheldon Jessup, was very cooperative, very friendly, and we worked together nicely to form a decision to purchase this lovely Ford Fusion I have. I highly recommend this dealership.",5.0
138,"June 03, 2012",I want to thank Alan Esparza for helping us find the van we were looking for it was a very enjoyable experience thank you E Marquez!!! : ) ,5.0
139,"June 01, 2012","I want to thank Alan Esparza for being a good salesperson.  He really helped us in getting our Ford Explorer, our kids are really enjoying it.  I really would recommend Alan to my family and friends for the good experience he has.   Thanks again ",5.0
140,"May 31, 2012",Alan was very professional and helpful with the issues that I had as a new owner at the dealership. He did not hestitate to take care of my issues even when he was not scheduled to work. Keep up the good work.,4.4
141,"May 31, 2012","We would definitely recommend Casa Ford, Alan Esparza was a pleasure to work with, we went to see the same Ford-150 3 times and Each time Alan was glad to help us out and answer any questions we had. We love our new truck! Thanks Alan for making our experience a good one!

",4.6
142,"May 31, 2012","Alan Esparza made my buying experience very pleasant!  Easy to deal with, NO surprises, did everything they said they would do. I will be going back to Casa for my next vehicle.",5.0
143,"May 31, 2012","Thank you lots to Luis Acero for helping me purchase my truck, this is the third car i buy from him and will continue to purchase my vehicles with him and Casa Ford ",4.8
144,"May 31, 2012",I would like to give Luis Acero a big thank you for all the help he gave when my family and I went to Casa Ford looking for a car. He did everything to get us into a car we wanted. Will be back for sure.,5.0
145,"May 31, 2012","I am so thankful to Casa Ford and especially Ben Pena for helping me with my purchase of my beautiful 2012 Ford Focus.  The sales experience I had was truly special.  Although I am an El Paso native, I call Manhattan, Kansas home now.  In 2002, I purchased my first Focus from Casa Ford and worked with Mr. Pena then as well. Even though I live in Kansas now and have Ford dealerships near where I live, I could not have imagined doing business with anyone but Ben Pena. 

Coordinating a car sale from almost 900 miles away is no easy feat.  Ben patiently worked with me every single step of the way to make my dream of getting my new car a reality.  I did not want to work with any other dealership or salesperson.  Ben Pena is one of a kind!  He cares and puts his customers first.  As a customer, you want to feel that you can whole-heartedly trust the dealership and the salesperson you are working with on a car purchase.  That is the reason why I wanted to work with Ben Pena again.  I never forgot the wonderful experience I had working with him ten years ago. He is not only trustworthy, but reliable and so incredibly personable. He is always available to answer any questions or concerns and always follows up with you.  That is a true salesperson! 

I truly felt like I had the red carpet laid out for me because Ben Pena did everything he could to get me the best deal and make the process go as smoothly as possible.  I will be forever grateful to Ben Pena and Casa Ford for their incredible patience and willingness to work with this former El Pasoan, now Kansas girl.  I will always work with Ben and Casa Ford on any future purchases.  My experience was nothing short of phenomenal and every single morning when I hop into my gorgeous Candy Blue Focus, I smile because Ben Pena and Casa Ford made this possible for me.  Thank you!       ",5.0
146,"May 31, 2012",I would like to thank Cesar Macias for all the help in making the buying of my F-150 as smooth as possible. I loved the great customer service and attention to detail in helping me find the perfect truck! Thanks Cesar Macias and the entire Casa Ford crew!,5.0
147,"May 31, 2012",I would like to thank Cesar Macias for the fantastic customer service he provided to my family and I when we bought our first family vehicle ! ,5.0
148,"May 30, 2012","I had a great experience over all.. Caesar stayed after his working hours to make sure all of paper work was set and by the next day everything was good to go and took our new car home. Very pleased with the service.
Sincerely, 
Hector Garza Sr. ",5.0
149,"May 30, 2012","Casa Ford has served my family since 1992, always with professional courtesy and willingness to make a deal I feel good about.  Complements to the sales staff and service personnell.",5.0
150,"May 30, 2012","I contacted Casa Ford one night over the Internet with my preferences for a white Ford 150 XLT super crew truck. The following morning, Josh Sizemore called to verify my options. Within 15 minutes, he sent a photo of a white Ford 150 XLT super crew truck, a photo of the truck interior, a photo of the MSRP sticker listing all the options I requested, and a photo of the price quote. I drove to the dealership that afternoon to meet Josh  and the truck in person. I asked  Josh to drive the truck while I listened to him explain its features (truck will be used for business). Back at the dealership, Josh enumerated the discounts/incentives/rebates. I returned to the dealership the next day and bought my first Ford.

The Ford 150 is a great truck--it can practically sell itself. But not all dealers could sell it to me--5 others tried before I found Josh at Casa Ford and completed the purchase  36 hours after my first contact with him. Josh is pleasant and knowledgeable. He understood the truck I wanted and he understood that I was firm about the truck I wanted (think -- those other 5 dealers). I may have done all the research on the options, but Josh did all the ground work to locate the specific truck down to the very last option. In addition to the discounts/incentives/rebates that applied to my purchase, he qualified me for a military discount (my husband, the dealership honored all military for Memorial Day.) Then Josh delivered my new truck to my driveway.

Casa Ford is immaculate and the sales staff is friendly and professional. From the moment I was welcomed by the greeter, met with Josh, and finalized the purchase with the finance manager, I was treated as a knowledgeable and serious buyer. The next truck I buy -- business or otherwise -- will be from Josh Sizemore at Casa Ford.
",5.0
151,"May 30, 2012","I love my truck, Thank you Johnny Miramontes! You were so helfull to me and my mom! I can't wait to buy my first new truck from you!",5.0
152,"May 29, 2012","I enjoyed doing business at Casa. It was nice to work with Angel. He is fairly new to the dealership but
he was very friendly and asked questions to his colleagues when he was not sure.  If he continues to
Learn and focus on the customer he will do great. ",4.6
153,"May 25, 2012","I wasnt sure about going since my credit isnt that good but i finally decided to go n  was i surprised. The friendlyness of the employees was great. I was welcomed by Luis Caraveo wich was very friendly,treated me with respect n made me feel confiident about gettng what i was lookng for wich was a van. He was with me all the way until i finally got my van lol. Cant beleve i left casa ford with d keys to my van in my hands. Thank you for your great service n for helping me with what i was lookng for n thank you again Luis Caraveo",4.8
154,"May 23, 2012",Luis Carlos is the best consultant at Casa Ford. He is always there to answer any questions I have about my purchase. If I need anything done to my car he takes the time to help in anything that I need. ,5.0
155,"May 22, 2012",i gave luis the best rating available because simple he deserves it he was very help ful trough out the whole process of buying my new car. ,5.0
156,"May 19, 2012","Johnny got right in there and ask what we wanted and heard what we said!! He really went above and beyond to get us the best deal!! He even brought me a rental to get my new car detailed. Thank You So Much, Johnny, and Casa Ford!!!!",5.0
157,"May 19, 2012",Anthony Reyes was outstanding and did everything possible to make sure I got the vehicle I wanted and worked with what I wanted compared to the first dealer I went to. He had outstanding patience and went above and beyond to assist me.  ,5.0
158,"May 18, 2012",Luis acero has great people skills and shows great interest and concern about his customers that's why after buying there once 8months ago I went back for a second time. Luis acero makes you feel welcome and at home the whole time when he delt with me and my family..Because of his kindness and care and interest I WILL return for a 3rd time in the future.. I also noticed the whole staff would greet every customer that was sitting in the showeroom even if they weren't their customers offered them drinks or popcorn if they didn't already have one. I thought that was great! I will definatley return to casa ford in the future.. Thanks Luis for everything you have done for myself and my family..I will be waiting for that cobra!!! Lol,5.0
159,"May 18, 2012","Luis Acero helped me out tons when I came looking for a car ar Casa Ford. He went the extra mile to get me what I wanted and went above and beyond any other person I have dealt with before. Next time I need a car I am going only to him. 

Ursula Montez",5.0
160,"May 13, 2012","After car shopping for two months in el paso, they gave me by far the best deal out of all the dealerships here. I was shocked how easy it was to get approved for a brand new car at a fair price, especially since I'm a first time buyer.
",4.6
161,"May 12, 2012","Luis Acero treated my entire family with the utmost respect. That is actually refreshing to see and experience. He listened to our needs, likes, and budget. We got the perfect car for our family. Well done, Mr. Acero.
",5.0
162,"May 10, 2012","We were shopping for a while looking for a new truck. We were Telly i.decisive, and Anthony Reyes was extremely helpful and knowledgeable about his product and inventory. I think we looked at about 10 different F150s before deciding on THE one. He was extremely patient with us, and made us feel as comfortable as possible. A were treated more like family than a customer. A long a Anthony is still working at Casa Ford a will be shopping with him.",5.0
163,"May 08, 2012","Manuel Leon not only provided excellent customer service, he was very friednly, and helpful in finding us a vehicle.  After struggling with the purchase of a vehicle for so long, Casa Ford provided us amazing service and sent us home with a new vehicle at an excellent price.  I would definitely recommend them.",5.0
164,"May 08, 2012","I never thought I would be driving a Ford, but Manuel Leon convinced me into buying a car. Great salesperson! Great deal! I recommend him 110 percent ",5.0
165,"May 07, 2012",Anthony Reyes is a peoples person!He didn't try any funny business (like other dealers) with my wife and I. He told us what to expect and it turned out like he said...GREAT!! Thanks Anthony for everything! Hersey & Kaunetha Roberts,5.0
166,"May 07, 2012",Went looking for a used car and got out with a NEW car and best of all for the same price and payment. Manuel Leon was great he guided me through all the process of buying a car and got me the best deal. I would highly recommend this dealership and of course Manuel Leon so if you are in the market for a car go and see him I can assure you won’t regret it.,5.0
167,"May 05, 2012","Great customer service, great price, great cars!! What more can I ask for! Thanks Mr. Leon will defenetly recomend this dealership and you to my friends and family",5.0
168,"May 04, 2012","Bought my 2011 4x4 F150 a couple of months ago and it was the best experience I've had in a dealership! As soon as I got there my salesman Manuel Leon greeted me and asked for what I was looking for.  I knew I wanted an F150 but wasn't sure which model.  Mr. Leon gave me a walk through of all the different models and  features of the F150.  I decided on the crew cab 4x4 xlt the only problem was that they didn't have the color I wanted, black, on the lot. Mr. Leon amazingly found one that had just been dropped off in their receiving garage. After negotiating a great deal I drove off with my beautiful F150! Overall it was a great experience. Thank you Mr.Leon!",5.0
169,"May 04, 2012","This is the second vehicle I have bought from Anthony Reyes. I made sure to look for him when I visited the dealership. His customer service was excellent when I bought the first vehicle. He exceeded those expectations this time around. I went to look at Mustangs late in the evening, and only started filling out paperwork. The next morning I received a call telling me the car was mine. When I went to sign the paperwork he had his hands full with 3 other customers, but he never left any of us hanging. I hope he's still around next time around when I'm in the market for another vehicle.",5.0
170,"March 29, 2012","Im a very busy person. When it came time to purchasing a new car I knew I wanted to be as efficient as possible. From the minute I arrived at the dealership I was assisted quickly by Anthony Reyes. I knew what I wanted and the price range I wanted to be at. The staff at Casa Ford really went out of their way to make that happen. Not only did I walk away satisfied with my deal, they continued to go above and beyond to ensure great customer satisfaction. From myself & my kids Thanks Casa Ford! Thanks Anthony, you did a great job.....Love my F150
",5.0
171,"March 12, 2012","i have purchased 3 vehicles from Casa Ford within the last 6 months. I have refered family to Casa ford, and they also have purchased vehicles. Everyone is really cool there. No pressure like the other places. But,there is a down side on recent experience. 

i purchased a new truck, and a week later realized it was missing a piece of lighting. Went it to service, and waited two hours, just so they could tell me they had to order the part, to return back a week later. my frustration went through the roof. I shouldnt have had to deal with missing parts on a NEW TRUCK, let alone wait two hours, just to be advised that they don't have the part in stock. I work graveyards so sleep is a priveledge i cant pass up. 

Also on the same deal with the truck, finance and I discussed holding the downpayment on a post dated check, to be held 30 days. giving me the time, to come up with cash. Well, over the weekend i recieved a NSF notice from my bank, notifying me of a deposited check from Casa ford, and now have incurred the penalty fees. Real inconvenience!At time of posting this, discussion is still pending to see what happened with the check and the early deposit. 

Overall, i have been pleased with Casa ford. They work really hard to help out their customer. My salesman is highly enthusiastic of helping out his customers. on all of my purchases and my families, he has come through. There to answer any questions, even on his days off. Just these two recent clouds, have not allowed me to give them a full 5 star rating.  ",4.4
172,"March 07, 2012","Im a very busy person. When it came time to purchasing a new car I knew I wanted to be as efficient as possible. From the minute I arrived at the dealership I was assisted quickly. I knew what I wanted and the price range I wanted to be at. The staff at Casa Ford really went out of their way to make that happen. Not only did I walk away satisfied with my deal, they continued to go above and beyond to ensure great customer satisfaction. From myself & my kids Thanks Casa Ford!",5.0
173,"February 29, 2012","Anthony Reyes was extremely patient and professional with me. I admit that I am very indecisive and was going back and forth for hours as to which vehicle I wanted to drive away with. If Mr. Reyes got impatient or irritated, (which would have been understandable) it never showed. Casa Ford has a great reputation for its service, employees such as Anthony is the reason why. Thank you Casa Ford. I will be recommending your business to all and when the time comes, my next vehicle will be purchased from you as well.

Also, thank you for all you do to support Fort Bliss!!!!!

",4.8
174,"February 22, 2012","I bought my Ford Fiesta from Casa and have been very pleased with my decision. Anthony Reyes, my Sales Rep, was terrific.  Patsy Soto in Finance was helpful and detail oriented making sure I understood all my options. My Service Adviser Carlos Solis was genuinely concerned about my experience after my first oil change.  Casa's whole corporate culture is oriented to customer satisfaction. I won't be going anywhere else any time soon. ",5.0
175,"February 10, 2012","I'm not one for writing reviews, but my car buying experience with Casa Ford Lincoln was so incredible that I must give credit where credit is due. Initially I contacted the dealership regarding a 2008 Ford Explorer (Eddie Bauer Limited Edition)I had seen on their website. I was in need of a well priced, reliable SUV that can transport my son's wheelchair. Well, not only did the SUV fit ALL of my needs, but my husband also ended up buying a new 2012 Ford Focus for work. Our salesman, Anthony Reyes, went above and beyond the call of duty. All of our questions were answered, we were able to test drive both vehicles at our leisure, features were explained to us in detail and when all was said and done we came in EXACTLY at our budget point. Mr. Reyes even ordered a pizza for us to enjoy while we sat and waited for finance and paperwork...now that's service!!! Within a day both vehicles were detailed, gassed up and delivered straight to our front door. My husband did realize (after the fact) that he had picked a car with no cruise control...how was this handled you ask? Well the dealership true to their motto 'The Nice Guys at Casa Ford' allowed him to pick another car of the lot---no penalty--no hassle...just a bit of additional paperwork and the difference in price. Thank you soooooo much Mr. Roth!!! Really, I can't say enough great things about Casa, Mr. Reyes and Mr. Roth. In my opinion there is no better place to buy!!!",5.0
176,"February 06, 2012","I went to Casa Ford with the hopes of getting a brand new F-150 because I heard about all the incentives and discounts they give, plus the customer service is outstanding.  I've been to other dealerships where the sales reps just follow you and try to get you into anything they possibly can just so they can make a sale.  Casa Ford reps are very friendly and listen to what the customer wants.  Anthony Reyes and his finance manager were able to get me into the truck I wanted at a price I was comfortable with,  I ended up driving home in my brand new 2011 F-150 all thanks to the friendly people at Casa Ford.",5.0
177,"January 02, 2012","Exceptional dealership.  From discussion of models, styles and features and price, this group, and particularly the three mentioned, is outstanding in knowledge and performance.  Customer service is extrodinary insuring that all areas are explained and covered.  Once vehicle is ordered to finalization of transaction is easy and friendly.  Highly recommend to anyone looking to buy.",5.0
178,"December 27, 2011",My experience at Casa Ford was great.  The atmosphere is very comfortable and welcoming.  I liked that the salespeople are friendly and seem to be interested more in helping you get the best deal than helping themselves get the most out of a sale. ,4.8
179,"December 26, 2011",Anthony helped me out a lot in purchasing my new truck. I'd recommend him to assists any customer because he will exceed any expectations. ,5.0
180,"November 16, 2011","Overall great car buying experience.  Antonio Reyes really worked hard for me to get a deal done.  I will definitely recommend this dealership to anyone looking to buy a new vehicle.  The Parking area for customers is small, but that was the only inconvenience I had with this dealership.",5.0
181,"November 14, 2011","I was very impressed with this Anthony and Jeffrey.  I went in to Casa expecting the stereotypical car salesman bit, but did not experience any of that.  While they did not have the truck with the exact specifications I was looking for, Anthony was able to find me one that came very close.  Jeffrey helped with the financing and was able to get me a loan at a lower interest rate then what my bank had offered me.  They were both very knowledgeable and courteous.",5.0
182,"November 02, 2011","Mr. Reyes was very helpful, very informative.  He made me and my daughter feel very comfortable.  He was personable, friendly, and not like the stereotypical car dealer.  He treated us more like new friends than customers!  We are hightly satisfied.",5.0
183,"October 28, 2011","WE WENT TO SHAMALEY ORIGINALLY, AND ALTHOUGH WE HAD GREAT CUSTOMER SERVICE... THE EXPERIENCE AND DEAL WE RECEIVED AT CASA FORD WAS UNFORGETTABLE.  ANTHONY WAS ORGANIZED, PROFESSIONAL AND KNOWLEDGABLE ABOUT THE F-150 AND ESCAPE WE ENDED UP PURCHASING.  HE DEALT WITH ME PROFESSIONALLY WHEN I TURNED INTO ""THAT CUSTOMER"" AND BECAME A NUISANCE WITH TEXTS AND CALLS ABOUT QUESTIONS AND INFORMATION. I'M GIVING HIS CARD TO EVERYONE I KNOW WANTING TO BUY AND ASKING IF THEY'VE DRIVEN A FORD LATELY.",5.0
184,"October 25, 2011","My husband and I went to Casa Ford after visiting one of their competitors. We found what we were looking for, plus much more. We got a great price, awesome quality customer service and an exceptional overall experience. Anthony was able to answer all our questions/concerns. We will definitely be recommending Casa Ford, and Anthony, to all of our friends and family.  ",5.0
185,"October 11, 2011",We came into Casa Ford just to look into a new truck but not planning on buying it turned out Ms.Balderrama was very attentive and explained very well everything about the truck we fell in love she made the process very simple and affoardable for us so we walked out with a brand new beautiful truck.We would definitely recommend anyone to come to Casa Ford and we would definitely recommend for them to go with Monica Balderrama.,5.0
186,"October 07, 2011",When I went in I was hoping for a newer car and things didn't workout so great. Josh Sizemore helped my husband and I get a great deal on a vehicle that we have absolutely fallen in love with. When we thought we would walk away empty he made it his mission to get us in the car for us. He is the best dealer we have ever dealt with and he will be the only person we go to from now on for our vehicles. You haven't gotten a great deal and great service if you didn't see Josh Sizemore.,5.0
187,"September 30, 2011","I went into Casa by a referral to Anthony Reyes.  I was told he was an exceptional salesman. I wasn't in the market to buy, but just looking around. I found the car that I have wanted for years, but never could find one. The paperwork was done the next day. There was no hassle, no pressure, and extremely great customer service. I'm glad they referred me to Anthony cause he made evrything so convenient and easy, as well as Todd Roth. I will definitely be a return buyer.",5.0
