,Date,Reviews,Ratings
120,"April 30, 2018","I was in the market to purchase a new vehicle. I contacted the dealership online and simply asked for their absolute best deal.  In minutes, Madi came back beating all other quotes I had previously received by lots!  No hassle.  No back and forth games.  Just great deals and great service!  And, I absolutely love my new CX-5!!",5.0
121,"April 29, 2018","2nd purchase from Freeman Mazda. They are customer and service focused. The service department delivers timely service, always within timelines and costs estimated. 2nd purchase was a fun experience with Christina Figures and her manager Martin. Finance department is also wonderfully efficient and great with explanations. Thank you Nora.",5.0
122,"April 18, 2018","I really appreciate your professional and friendly staff, a comfortable place to wait while servicing my car which is always less time than I think it's going to take!  And- you guys always wash my car! ",5.0
123,"April 17, 2018","Terry in service is your best decision!  She earns people's trust, whuch is the most important thing in business & life. Cliff in service is excellent, he answered all my questions and kept my informed and reassured. He even helped me with something related to the collision center. Collision center purchased for me a paint pen, Cliff in service walked me back to parts and made sure i got the right paint that I needed. He even came out to look at my car to see where i was needing to use it and offered suggestions like don't leave paint pen in car or it might exploid in heat. This was on a seperate visit from my service one this survey is for. They meet your needs, I don't even mind hearing bad news from them because i believe and trust that they are telling me the truth.  Thank you Terry and Cliff!!!!",5.0
124,"April 14, 2018","I went looking for a certain car online and from the second I walked in to the second I walked out with that car l, was the best experience I have ever had. There was no push at all, and they were super friendly. ",5.0
125,"April 07, 2018",I would like to say that my experience as a client with Mazda has been excellent. The sales representative was really nice and helpful to make my decision to buy a vehicle. Overall all the staff was great. ,4.8
126,"April 05, 2018","You guys have a great salesperson Stephanie Foreman is excellent, was nice doing business with her. She really made our buying an easy experience. She treats every customer the same very professional. Thank You",4.6
127,"April 04, 2018","Recently purchased a 2018 Mazda CX-5 from Freeman with Stephanie Foreman. She was very knowledgeable, helpful and truly made the buying experience a pleasure.",5.0
128,"April 04, 2018",We always feel confident that we’re getting great advice to go along with the great service Angela and the service crew provide. This time it was a simple oil/filter change. Nothing more was needed.,5.0
129,"March 31, 2018",Terri always takes good care of me 😀. The service center has very professional employees that take the time to make you feel welcomed. Thanks for all you do!,5.0
130,"March 29, 2018",Understood the issues and handled the problem quickly and efficiently. Also visited with the mechanic about the problem and reviewed several options for repair.  Always keeping in mind the cost as well.,5.0
131,"March 28, 2018",The service is great & I mistakenly showed up a day early for my appointment but the staff was super nice about it & were still able to fulfill the service. Very much appreciated!,5.0
132,"March 23, 2018","Terri, Angela, Josh, Robert and everyone at Freeman Mazda are excellent customer service, courteous and awesome attitude people. Service and repair were done very well.",4.8
133,"March 21, 2018","Terri, Josh and everyone at the Freeman Mazda Service department are such wonderful people.  They care about their customers and keep my beautiful Mazda 2 running smoothly.  They are the best and so nice to customers.  They have really saved me, my car and my daily routine.  Please thank them for me.  I really like Freeman Mazda and their staff.  They're awesome! 5 Star Service All The Way!",5.0
134,"March 20, 2018","Though I was mistakenly about an hour late for my appointment, the service people were very accommodating and courteous. It took a little longer than I expected, but since I was late, I did not complain.  I appreciated the fresh fruit in the customer lounge.",5.0
135,"March 17, 2018",We were assisted by salesperson Edida Cruz and had the best car buying experience! Both Edida and her sales manager Larry made us feel like the most valued customer ever. We are very happy with our purchase and in the dealership and people we met at Freeman Mazda. Go there!,5.0
136,"March 06, 2018","Our salesman Lance Wilson was great. Quotes online were far better than any other DFW Mazda dealership and they were able to work with me on getting the car I was looking for. Would start with them when looking for a Mazda in DFW

 ",5.0
137,"March 03, 2018",Nice people and excellent work done in a timely manner.  Convenient location off 183.  I will continue to get my car serviced there.  Thank you....,5.0
138,"February 20, 2018","In researching which Mazda dealership from which to purchase in the Dallas area, the general suggestion was to come out to Freeman Mazda. A bit of a drive for me (I live much closer to Town North), but the service I've had thus far has been completely excellent. The sales team was very thorough in helping to match me with the vehicle trim level that would best suit my needs and desires, and was in regular contact for the first few weeks after the sale to make sure all was going well. Had my first service appointment over the weekend, and unlikely some other dealerships I've taken cars to, they had my vehicle in and out in just over an hour. Its greatly appreciated that their service department has weekend service hours available as well.

If you're looking for a Mazda in the DFW area, I would definitely recommend you go talk to the folks at Freeman.",5.0
139,"February 16, 2018",By far the best car dealership I have ever been to not only for purchase but service. Purchase process was stress-free and the service department employees are great.,5.0
140,"February 08, 2018","From our initial visit inquiring  about the Hyundai Tucson, then test drives, and finally settling on the Mazda CX-5, it was a wonderful experience. Andrew & Charles were great explaining the specs and answering our questions. Mr. King was also extremely helpful  and patient with explaining & arranging the financing. We got a great deal & met a great group of folks at Freeman!",5.0
141,"February 06, 2018",It was a good visit but we had to wait two hours on our oil change. Which was a little much. Especially since we made the appointment in advance.,4.8
142,"February 04, 2018","Stephanie Foreman  have gone above and beyond to assist me in getting a new car, I was involved in a very bad accident where  my other car was totaled but she made the transition so smooth & seamless by assisting me with phones calls to my Insurance Co and guided me as to all that is needed to be done after an accident as mine.    I am now very happy with my new  2017 CX5   all thanks to Stephanie.",4.8
143,"February 04, 2018",I have a great experience purchasing a new vehicle for my wife.  The  worked with me and help me meet my goal.  Steven made the experience top notch.  I would recommend anyone to go see him.,5.0
144,"February 02, 2018","As usual, I had great service from Angela & Terri waved to welcome me.
Over my years dealing with Freeman Mazda, I have developed a real sense of trust with both of them.
",4.8
145,"February 01, 2018","The dealership's service department is one of the best I've encountered. They are professional, personable and provide great advise to you as it relates to your service needs. ",5.0
146,"January 27, 2018","
No pressure, easy purchase.  Treated me with respect, no games.  Friendly and fast.  Don't know what else to say.  I hate buying a car, Freeman made me not hate it; it was good experience.  ",5.0
147,"January 25, 2018","I just purchased my 5th Mazda from Freeman Mazda in Irving, this should tell you something about the dealership. I've never  had a bad experience whether it's sales or service.  They make buying a vehicle a pleasant experience and I  highly recommend them! They do the right thing by their customers and that's hard to find these days.",5.0
148,"January 19, 2018",The service department at Freeman Mazda is very good. They are fast and friendly. They take the time to explain the report card of your car's health. ,5.0
149,"January 07, 2018",The service department customer service is 10 when it comes to service. They need to train the sales service how to treat there customers.  Thank yuh ,5.0
150,"January 05, 2018","Mazda always takes care of me and finds the most reasonable solutions. I had a tire that kept going flat and after mazda brought it in, they found the nail and were able to patch it for under $30. any other dealer or place would have told me I needed a new set of tires, and hundreds of dollars later, left me paying with a poor taste in my mouth. 

every time I go to mazda it is like this. they recommend what is necessary and nothing more, for my mazda to operate in top shape. 

I wouldn't be with any other car dealer at this time. ",5.0
151,"December 28, 2017",Excellent service. Done in a reasonable time at an affordable orice. No attempt to price gouge me with unneeded service. I appreciate the prompt attention to my vehicle,5.0
152,"December 23, 2017","They always take good care of me and my car, and they have come through for me in some very difficult times.  If you have a Mazda, please take it here.  Terri, Josh, Ricky, Angela and the Service Team here are the best.  Thank you very much :)",5.0
153,"December 15, 2017","Very prompt and polite I was in for a very simple recall, but was treated very well and received a complimentary car wash. Did not need any service other than that the team is awesome",5.0
154,"December 13, 2017",Dropped the whip at Mazda Service and they be all Mazdarati wit that high class atmosphere. Dem boi's in the shop know whats good and cover the whip right. I aways hit dem up when I need that Freeman Service swag. ,5.0
155,"December 13, 2017",The salesman honored his written word.  The dealership went out of their way to make it a joyous experience and an easy deal to make.  They went the extra mile for me by delivering my new car to my home to save me an extra trip back there the next day to retrieve it.  ,4.8
156,"December 11, 2017",Steven is great to work with. He was able to locate the car I was looking for and quote a good price.  We bought a Mazda 3 for my mother-in-law in April and came back in Dec. and bought one for my husband and me.,5.0
157,"December 09, 2017","From being greeted as I pull up to checking out after service is performed, I’ve always had great service from Freeman Mazda. I’ve been taking my cars to them since 2004. I don’t recall a time when their actual time of service didn’t meet the estimated time given to me. 

I don’t ever have a problem if I have to wait a few hours for service because their waiting area is very amenable to customers with comfortable seating, bottled water, fruit, snacks, an amazing coffee machine, tv, free internet and a charging station for your devices. 

They are thorough and don’t pressure you when they bring something to your attention that may need servicing. 

I highly recommend them!

-fc",5.0
158,"December 08, 2017","My husband and I have purchased many cars over the years. Almost exclusively from Freeman. Used or New the experience has always been great. We have sent many friends and family there to purchase a vehicle as well. This time I wanted a new car and really like my Mazda CX-3. Madi, our rep is great to work with. ",5.0
159,"December 08, 2017","I was recommended this dealership for servicing my Mazdas. It’s a bit of a drive from Frisco, but well worth it! Staff was extremely knowledgeable, and went out of their way to check the vehicle throughout.",4.8
160,"December 05, 2017","Lance is the best he was super cool and firendly, he geniunly wanted to help me find something I would be happy with and was always willing to answer any of my questions. Proving that car salesman can be nice people and you don't need to be on guard with them",4.8
161,"December 05, 2017","I knew appointments are always set for my car to have service, but I felt the need to get air in my tires and a rotation if possible. The staff was very polite, as if I had an appointment, took me into the office and advised me the possible wait time. I was able to have my service done and additional information was given me about my car! We set up a future appointment for more lengthy maintenance. And I am so glad I stopped at Freeman Mazda service, despite all the highway construction and driving confusion on Highway 183 and no appointment! It's a great business all the way around!",5.0
162,"December 05, 2017","Always welcoming greeting and great at explaining any needs for my auto.  Comfortable waiting area - enjoy coffee, etc.  Also, enjoy reading newspaper.  I have always brought my auto to your dealership for service.",4.8
163,"December 04, 2017",Terri is the world's greatest service writer!  She make the entire experience a real pleasure.  My wife took the car in and even with her experience as a customer service representative she was impressed.,5.0
164,"November 29, 2017","Angela always greats me with a smile and provides me with warm, friendly, and prompt Customer service! She makes servicing my vehicle hassle free. I always have a good experience at the Freeman Mazda Service Department. ",4.6
165,"November 24, 2017","My daughter and I were truly blessed by an Angel the day we walked into Freeman Mazada (Irving Location).  Mary Little went above and beyond working so hard to get my daughter in a car that fit her budget and all the things my daughter wanted in a car.  This woman was truly amazing and was up front every step of the way,  My daughter got her car she wanted, and we had the pleasure of meeting a true angel that day.  Thank you so much Mary Little.
April and Heather Egan",5.0
166,"November 20, 2017",I  am very happy with Freeman MAZDA I have received excellent customer service over the years .. I just purchase a new car from Stephanie Foreman as my sales person .. she is an asset to the MAZDA Brand.,4.8
167,"November 13, 2017","I have just purchased my 4th Mazda and Stephanie Foreman has been my Sales Agent the last three times.  She is so helpful and the car buying experience as painless as possible.  I do not know how Freeman makes all my visits pleasant and done in such a timely manner.  I tell everyone this, because I used to hate to buy a car, because of the torture most dealerships put you through.  Freeman has perfected the buying experience.  ",5.0
168,"November 11, 2017",Bought my CX-5 new at Freeman's.  Terri Dixon as always been my service rep.  Always friendly and helpful.  Totally satisfied with the experience.,5.0
169,"November 06, 2017","Worked with Russ who helped us 'look' for a vehicle. Not knowledgeable. Long story short, we were told all the numbers we agreed on were getting worked up. After waiting nearly an hour, we were given papers that listed numbers that were 1000s off from what we discussed. Walked out and got an even better deal BY FAR and better experience at Classic Mazda. Oh, Rodney was a smart xxx about the whole situation. Very appreciative that this happened and ended up in a better place. Everything happens for a reason I suppose.",1.0
170,"November 04, 2017","The CX-5 Grand Touring is the second Mazda I have purchased from this dealership.  It is the first time Stephanie Foreman was my sales agent and she made this experience amazing in record time. I enjoy my experience in the service department as well except for sometimes having a bit of a long wait. They do, however, keep me updated so i don't just sit there waiting for hours on end.  This is a fantastic place to do business because they take care of you.  They treat you like you are important to them.  When spending the money I spend on a car, that is always appreciated.

dee C.",5.0
171,"November 04, 2017","The service department is wonderful! They are very knowledgeable. They explain the problem with your vehicle and the repair needed or provided. If you have an extended wait they keep you updated on the progress of the work provided. 
The ladies who sit behind the desks—not so friendly. ",4.5
172,"November 03, 2017",I bought my 2008 CX-7 at Freeman 9 years ago.  I have always taken it there for service and have always been very satisfied!  ,5.0
173,"November 03, 2017","I have been riding Mazda Cars for more than 7 years and I have bought all of them in Freeman Irving.
It has been a good experience because of I have met always all my requirements.
Thank you Freeman.",5.0
174,"October 31, 2017","Terry Dixon and Ricky Ventura are the two of the best at the Irving location.  They both have the best customer skills making you feel welcomed and informed about your car being serviced.  With thier friendliness and help with coupons and such for the final bill it makes for a saturaday afternoon of servicing a better experience.  It helps they are willing to work in helping the customer with servicing coupons to ease the total bill amount.

Keep them both at this locationn PLEASE!
",4.6
175,"October 30, 2017",The service department is very friendly and provides great amenities while you wait for you car to be serviced. I'm glad they come and talk to you before doing anything that would incur an extra cost. ,4.8
176,"October 28, 2017",I love Freeman Mazda. Everyone is always so helpful and friendly. Stephanie Foreman and Rodney King were amazing and I am so glad I got to work with them on getting this done!!,5.0
177,"October 20, 2017",Totally different car buying experience than you would expect. No pressure from start to finish.  Our salesman Jon was very knowledgeable about all of the vehicles we looked at.  The finance manager Rodney was very personable and explained everything. Overall great experience. ,5.0
178,"October 19, 2017","Oil change, tire rotation, fluid check, filter check and car wash was performed in a timely manner, even though it was a busy afternoon.  I was kept well informed throughout the process.",4.6
179,"October 15, 2017","He knew what we wanted, and just happened to have a vehicle that met our criterion.  We are waiting on Kirk to provide us an owner's manual.",4.0
180,"October 12, 2017",The sales team was able to get me into my new CX-5 for a price that fit my needs without a lot of haggling ,5.0
181,"October 12, 2017",Always greeted by name and with a smile. All service offered and performed quickly and expertly. I could not be more pleased with the way I am always treated. ,5.0
182,"October 11, 2017",I have loved going to the Mazda service center for many years.  They always treat me with respect and enthusiasm.  Terri always remembers me.  I would highly recommend them to anyone I know.,5.0
183,"October 09, 2017",I would not consider using any dealership other than Freeman Mazda for my Mazda CX-9 needs. They treat me like family every time I visit them for service and the work is always completed to above my satisfaction. I have never experienced any dissatisfaction with this team.,4.8
184,"October 06, 2017",Everyone is very attentive and continue to keep us  updated as these process worked out. They make you feel very important always. We love Terri. ,4.8
185,"October 06, 2017","All good...excellent service and congenial people.  I will return.  Glad you will not be moving.  
Thanks a lot.  See you next time.  Much appreciated!",5.0
186,"September 30, 2017","Everyone in the office makes sure my car service needs are met. They don't mind answering my questions.  If the work is taking a bit longer they always ask me if they can do anything to make my wait comfortable and if I need anything food, water, etc....  The reason ""WHY"" I drive across town  to this dealership is because of the friendliness of the staff!  Totally worth it!  Thanks Freeman for continuing to keep this customer happy all these years!   ",5.0
187,"September 30, 2017","Buying a car can be a stressful experience and has been for me in the past. Steven Vanlooy made my car buying experience very enjoyable when I came in to look at a Maxda CX-5 earlier this week. He was extremely helpful, very knowledgeable and patient with me. It was nice to not have a salesperson trying to push me into a decision especially as big as buying a car.  Once I purchased my CX-5, Steven took the time to go over all the features with me and setting up my Navigation system and linking my iPhone to the car.  Because of my overall experience at Freeman Mazda with Steven, their Financing department and their Sales Manager, I will definitely be recommending Freeman to other folks.  For my maintenance service needs, I will be bringing my car back to Freeman.  ",5.0
188,"September 29, 2017",Cliff LeGrande and Finance were extremely quick and on the ball. Will return for Maintenance and future sales for sure. Dealership is well laid out from a customer point of view.,5.0
189,"September 29, 2017",Jon and Rodney are very honest; give them both a huge raise. I had a very pleasant experience and found that they were rooting for me.,5.0
190,"September 24, 2017","They go the extra mile to make people waiting for their cars feel at home here with Starbucks coffee, tv to watch, wifi and a charging station! ",5.0
191,"September 22, 2017","I purchased my car from Steven Van Looy and he was the best salesperson! He made sure the car buying experience was easy and efficient and he provided every accommodation to make sure the process was fun.

My son flew in for the weekend to help me buy a new car, and Steven made sure that as soon as we were on our way from the airport that the cars were ready for us to look over. When we finally decided on the one I wanted, he checked the stock and realized that the delivery of that color with the options I wanted wasn't scheduled for another few days. Instead of saying, ""You can come in and pick it up Monday"" he went the extra step of checking to make sure the car wasn't already shipped. Thank goodness he did, because the car came in that day, but was not yet prepped for the lot! It still had all the stickers and plastic covering it. We wanted to get the paperwork done that evening, and he quickly got the car prepped and he made sure the department handling all the paperwork did everything quickly, and they did!

I highly recommend Freeman Mazda and Steven Van Looy. From hassle-free price negotiation, to car prep and pickup, the whole experience was simply excellent! They even surprised us at the end when we were going to pick up the car. Steven and the rest of the dealership brought smiles to our faces, and I am so happy to own my first Mazda! Thank you!",5.0
192,"September 20, 2017",Great service friendly to work with I would recommend my friends. I will also return for future service work including oil changes and tires. Very professional service.,5.0
193,"September 18, 2017","Buying a car at freeman was the best decision ever! I saw the car online, made an inquiry, Michael replied promptly to all the questions I had. When I made an appointment to see the car, I found the car was ready for a test drive and oh boy.. the car drove pretty well! negotiated the price and in no time I was off home with off new car. waited for a week or so to make a review just to see how the car is driving but no complaints so far! very good customer service from Michael and the not least not forgeting Jesse in Finance!",5.0
194,"September 11, 2017","On Saturday morning I discovered a nail in my tire!
I called Freeman Service at 8:00am, and spoke with Angela. She was more than sympathetic to my plight.
She was happy to help me, and fit me in on Saturday.
I was back on the road before 11:00am.
Thanks so much Angela, and the Freeman Service department.",5.0
195,"September 03, 2017","Freeman employees are very good at taking care of their customers, whether for service or sales.  I will definitely drive the extra distance for people who know the cars and get excited about them.",5.0
196,"September 01, 2017","Came with minimal expectations and left being very impressed. This is a very classy and reasonable service location. The service team looks to improve your visit with a place to work and or relax in a service focused area. 
Before arriving I had called the day before and spoke with Cliff to make some minor adjustments to my visit. He accommodated me with a professional and amicable approach. 
Upon arriving I was met by Rickie who has been with the company for 5 years while still maintaining a hugely positive attitude, looks like he just left college and is remarkably service oriented. He truly made my visit memorable. 
While having some time on my hands before I left for a lunch I sauntered over to the main building to look at their flashy new cars.  I love the new Mazda's and the value for money is ridiculously in our favor. I looked at a Mazda C5 mid size SUV for $27K and was surprised what you get for that. 
The showroom staff where attentive but not overbearing and I suddenly realized that this spirit of genuine care and assistance was company wide and not just service or sales specific. This dealership really wants to stand out as a company that looks after people versus being a company that wants your money. 
To make a long story short, I loved my experience, I really like the team and I am converted to the Mazda products and service because of this particular dealership. 
Very impressive!!!",5.0
197,"August 27, 2017","I just bought a 2nd car from this dealership. Unlike the first one I purchased in 2011, they did not have the car I really wanted on the lot. My salesman, John, went out of his way to locate exactly what I was looking for at a dealership in New Mexico. Freeman Mazda had the car brought over so I could purchase it. When I went to pick it up however, there were two very serious issues that the other dealership failed to mention before sending the car over. Needless to say I was incredibly upset by the turn of events. The New Mexico dealership was to far away for me to vent any frustrations at them, and the Freeman Mazda group had no way of knowing this was going to happen.The sales manager, Martin Ramon and the General Sales Manager, Trent Boe stepped in to help me. Even though I wasn't in the greatest of moods, they both came up with solutions to the problems and presented them in a manner that made the deal work at Freeman Mazda for me. If this had happened anywhere else I truly believe I would have been left with no option but to walk out the door without a purchase. I highly recommend this dealership to anyone looking to get a new Mazda. I know it will be my first stop the next time I am looking for a new vehicle. ",5.0
198,"August 25, 2017","Freeman Mazda has been our first choice of service provider - from buying a dream car (Miata) to servicing and spot assistance
Supportive, transparent and absolutely consultative",5.0
199,"August 25, 2017",Always receive good service and good employee attitudes.  Service reps seem interested to be as informative as possible.  Their recommendations are appreciated as to service required and service recommended for future.,4.8
200,"August 25, 2017","Used car sold as 1 owner, no accidents. Trim fell off of the car the next day. Found recent paint work. When a/c is turned on you can smell paint and chemicals. ",1.0
201,"August 23, 2017","Terri, Freeman and the service department care.. From the simple to the complex they work hard to be the first choice in servicing your Mazda",5.0
202,"August 22, 2017",During my service there service advisor was updating me on everything that was needed on my car. Polite and excellent customer service! I would recommend this location to everyone. ,4.8
203,"August 21, 2017",Love love love the CS5 Grand Touring. The car is quiet and very responsive. Love the security package. Easy access to both the drivers and passenger chairs.,4.6
204,"August 20, 2017","after having a very poor car buying experience at david mcdavid a few months earlier, i had a lot of anxiety buying a 2nd car. i chose freeman mazda based on reviews, and i was absolutely not disappointed. from the test drive, to the negotiating, to the management and finance, every single person i interacted with was more than pleasant. it was easy to speak to everyone, fairly straight forward when we were negotiating, and i walked out so excited for my new car. they even gave first year oil changes for free! i absolutely would shop here again. thank you for proving that car buying does not have to be a miserable experience!",5.0
205,"August 19, 2017",Excellent service by skilled team. Have purchased four new cars from Freeman and keep returning for service. My son and daughter have also purchased autos there. ,5.0
206,"August 15, 2017","Freeman has a very welcoming and helpful staff that made my car-buying experience pleasant and relatively painless (they're still gonna make me pay for it). After finding out that I made my purchase on my birthday, the whole sales staff serenaded me with ""Happy Birthday"" when I picked up my car. They even bought me a cake! Thanks again to the staff of Freeman Mazda for your help and a sweet surprise.",4.6
207,"August 13, 2017",Made my first car purchase easier. Very clear on what the options were and how much. Would for sure go back in the future. Thanks!,4.8
208,"August 13, 2017","Freeman Mazda offers great service!  They are professional, thorough, and proficient.  Angela, my service representative, is friendly and informative.  I know my car is in good hands.",5.0
209,"August 12, 2017",Always a great experience going to Freeman Mazda. The service staff is always friendly and helpful. From the management team to the service porters everyone seems to care about being the best of the best.,5.0
210,"August 12, 2017","The process was so fast and easy compared to other car purchases I have made in the past 
Everyone that was super friendly and  helpful.  If anyone needs a car I strongly suggest going to freeman mazda and ask for Nora in finance . She was amazing and very understanding of my situation. I  got the car I wanted and there was zero hassle involved ! ",5.0
211,"August 09, 2017","My Service Advisor Angela was very friendly. She suggest to do the new engine performance restoration with my oil change. My Mazda 6 is running very smooth with a lot power. Robert provide the shutter service taking me to work, great altitude and friendly.
",4.8
212,"August 09, 2017"," Very good service, properly explaining what they did. Waiting is very good. I like very much the way the speak and explaining over all very good. Very good service, properly explaining what they did. Waiting is very good. I like very much the way the speak and explaining over all very good. ",5.0
213,"August 04, 2017","I got there a few minutes before the service bay doors were opened. Angela helped me and instead of me taking a loaner and leaving it as planned and scheduled she said this fix can be done in about 15 minutes if you'd rather wait for it? Literally 16 minutes later I was driving off with the recall fix finished, no loaner, novreturn trip. Everytime I ho to Freeman their service is just A+++++
",5.0
214,"August 03, 2017",My expectations were met completely. This is the fifth car that I have purchased or leased from Freeman Mazda and they are my first ( maybe only ) source now and in the future.,5.0
215,"August 03, 2017",I come here because i know the people here do it right that's why i keep coming back an will tell eveyone about your service an sales dept..,5.0
216,"July 30, 2017","Ricky in the service department is knowledge, professional and always has a smile on his face!  This is my 3rd Mazda and I'm sure if it will not be the last. Keep up the great work. Gracie Brown ",5.0
217,"July 26, 2017","They could not have done a better job of addressing my needs with getting the work done and also getting me to work on time.  I missed the shuttle to work due to area road construction and an accident on Highway 183, but they were able to complete the work while I waited.",5.0
218,"July 26, 2017","Well greeted. Nice waiting lounge. Good coffee and excellent service. Surely recommend them to any person. Easy appointment, right advice and quick delivery. Cheers to that. ",5.0
219,"July 24, 2017",We purchased a CX5 three years ago and only use the service department for any type of work on our vehicle.  The service folks are always friendly and helpful.  We have been working with Ricky for the past three years but have confidence in the entire crew.  It is a well run organization.  We cannot say enough good things about Terri Dixon.  She has assisted us when we had questions and worked through an issue with our tires which were eventually subsidized by Mazda as they wore out a bit soon.  You have a stellar group working in the service area!,5.0
220,"July 20, 2017","Always 5 Star service at Freeman Mazda!  Customer for 17 years and don't plan to go elsewhere!  Can't ask for better or friendlier service.  Everyone at Freeman seems to be a member of the ""family""!",5.0
221,"July 12, 2017",We returned to the dealership that we had purchased my previous Mazda and were very disturbed by the high pressure treatment we received. We were literally blocked at the door from leaving.  I appreciated the Freeman approach. I felt we receieved a good price without that stress.  Rodney told us that this is a typical day at anybof the Freeman dealerships. ,4.8
222,"July 09, 2017","I have been dealing with Freeman Mazda for more than 10 years and they have always taken excellent care of me, whether it's service or sales.",5.0
223,"July 09, 2017","This was a fantastic buying experience, from Russ who sold us the car to the Rodney in the business office. I got the feeling that they would support us even after we drove off the lot with a 78K used car. They were extremely professional but also very nice to deal with and made us very comfortable in the whole experience. We would definetly go there again and recommend it to other people. Outstanding!
Mike Morgan - Dallas",5.0
224,"July 05, 2017",I have become a loyal Freeman customer due to their wonderful customer service - from sales to service and beyond...they care about making sure the customer is always first! ,5.0
225,"July 01, 2017",I have tremendous respect for Terri Dixon and Joshua in the Service Department. Joshua is a very knowledgeable mechanic and takes a personal interest in my vehicle. I'm very comfortable and extremely satisfied with his work. Terri is very customer service oriented and extremely personable. I'm very happy dealing with Terri and Joshua.,5.0
226,"June 29, 2017",Was in and out as they said I would. Very pleasant experience. Everyone was friendly and very professional.  I will definitely use them again.  Took care of what I needed plus took care of 2 re-calls.,5.0
227,"June 28, 2017","Just purchased a new CX-5 Grand Touring 2017.  Stephanie was the sales person.  I normally don't write reviews, but the experience was so positive that I wanted to share the information.  Stephanie was friendly, extremely knowledgeable, and wanted to provide as much information about the car as possible.  I didn't buy the car immediately, but after I decided to make the purchase, she arranged to complete the transaction with the business office on the phone (easy, no pressure).  As soon as the paper work was completed, she drove the car to our home (45 min drive) and spent about 2 hours acquainting us with the car.  She then drove the trade-in back to the dealership.  On the way, I called her because I had forgotten to transfer the tolltag to the new car.  She turned around, returned to our home, and completed the transfer.  She was always helpful and friendly.  Thanks, Stephanie",4.8
228,"June 28, 2017",My wife and I decided on a new car and determined exactly what we wanted. I called around the Metro and no one had what we were looking for. When I called Freeman Mazda and spoke with Steven I was thrilled to find that they had exactly what we wanted at a price that was agreeable. I appreciate the no nonsense and courteous nature of the staff and will definitely recommend Steven and the entire Freeman Mazda family to those looking for  a new car.,5.0
229,"June 27, 2017",I would like to thank Steven Van Looy for making my new car purchase a Great experience.  He was great during the entire process. I had not had a new car purchase since 2004. I purchased a Mazda back then.  Freeman Mazda has been my go to car dealership for the past 10 years. Great place!!! ,5.0
230,"June 13, 2017","I went online to check out the deals, and got a call from Steven Van Looy.  I was not sure what to expect when I go to the dealership.  Wow! was I impressed with the way he explained everything to me.  I would recommend him to my friends.  He was rushing me to make a decision. Steven listened to what I wanted and delivered. ",5.0
231,"June 10, 2017","Service was quick and seems to be complete.  Although it turned out to be $20 or more over the anticipated cost with my coupon, it makes me more confident that my car is in top condition.  Customer service was friendly, as usual.",4.4
232,"June 08, 2017",I have had a very good experience with Freeman Mazda when purchasing my new vehicle and with the excellent service department.  I highly recommend this dealership.,5.0
233,"June 06, 2017",The Service Department staff is very courteous and attentive. They followed through with the Technicians about some service concerns I had. I will continue bringing my car for service here. ,5.0
234,"May 31, 2017","The Freeman Mazda Service Department staff are the only people I let work on my Mazda 3 Harchback.  They all know me by name and are efficient and helpful but most of all friendly.  I have been going there since 2009 and will continue to do so.  I love my Mazda 3 and the people in the service department -- Terri, Josh, Ricky, Angela.  Thank you very much.",5.0
235,"May 30, 2017","If you could only get rid of ""Mr Negative"" , Martin Ramon, I would have bought my new Mazda3 from you. Keep me posted as to his exit please.
Peter B. Barrows",5.0
236,"May 26, 2017",Freeman Mazda went to great lengths to make sure I was satisfied. I have confidence and trust in their sales and service departments. I recommend them as the first stop if someone is looking for a Mazda. ,5.0
237,"May 26, 2017",I have a Mazda CX9 and the brakes went out on my car one late evening.  I called Terri Dixon in the service department and she got my car in the very next morning with a loaner car to use to use while my car was being serviced.  It's comforting to know that I can count on Freeman Mazda and especially Terri.  She always makes sure to help me get in and out with little inconvenience.  I highly recommend this dealership....fast friendly excellent customer service!!!  ,5.0
238,"May 17, 2017",Great customer experience! And they even had doughnuts in the waiting area! Quick turn around with service of my vehicle. Provided loaner car if needed.,5.0
239,"May 16, 2017","Good reliable and friendly service in a comfortable waiting room.
Terri and Angela are great to work with. I trust their advice and what they recommend.
This time Rickie helped me as well and he was very good.",5.0
240,"May 13, 2017","I just bought my third car from Freeman Mazda. I really appreciate dealing with Stephanie in sales.  She is great! Be sure to ask for her.  The service department is outstanding.  Being a woman, I especially enjoy having Terri and Angela as service reps.  The men reps are also very good.  You cannot go wrong. Thanks Freeman for having straight talking, honest employees.",4.8
241,"May 12, 2017","I bought my car new at Freeman Mazda in 2003 (2004 model) and from start to continued servicing the Freeman team is what brings me back time and time again. Angela is always a pleasure to work with and partnered solutions are always present. I feel like my input matters. 

Thanks so much for making car maintenance a pleasurable experience. ",4.6
242,"May 05, 2017",Short wait time and all was completed as requested.   Highly recommended.  I will continue to service my car here because it is in a great location.,5.0
243,"May 03, 2017","Great Experience, Great Service, Very Friendly. Received us in a good manner when we walked into the shop room. The Sales Person Stephanie Foremen assisted us and explained all the features/aspects in detail. She guided well during our Test Drive. ",5.0
244,"May 02, 2017","Seen by a salesperson promptly.  Salesperson was competent. respectful, and professional.  Financing person was friendly and efficient.  We were visited periodically during our time waiting for finance, with apologies for the wait, and respect for our time.",5.0
245,"May 01, 2017","Because, the service was well done. the employees are very attentive and professionals.
I hope that you continue like this because it`s way to captivate customers.

",5.0
