,Date,Reviews,Ratings
143,"March 21, 2018","Mitchell G. is well prepared for the car.  There is a lot of work prior to my arrival.

I appreciate all you do because the car is in better shape at pick up!

We are glad we purchased an ACURA.",5.0
144,"March 20, 2018","Excellent service. I give ""2 thumbs UP"" for their professionalism and kind attitude.
The electrical drainage problem is associated with the amplifier popping sound problem detected when the vehicle was brand new. I am very thankful because they found out the root cause of the problem is the defective ""bluetooth HFT unit"" and replaced it with a new unit this time.",5.0
145,"March 19, 2018",Everyone who helped us was very helpful and worked with us on an acceptable price. The team was able to find us the car we wanted with our required features over the phone or online  and provided pricing info in an expediant fashion.,5.0
146,"March 14, 2018","I will never go back to this place.  I am very discussed that how they treated their customer and their poor repair workmanship. I would not recommend this dealership.





",1.6
147,"March 12, 2018","The Owner of the Deskership, Mr. Woods is a wonderful man. He check on his clients often. Adrian and his Dad are also sharp fair and great to work with. Brian in Finances made my deal work and the Se vices guys, all three, Louis, Janes, and Mark always make me feel taken care of. 
I wish they still made the TSX. That was my dream car. If the ILX had leather it would be greatly improved. 
Thank you all for all you do!
Robyn Rogers",4.8
148,"March 08, 2018","Services are too costly, even for a luxury brand. Almost $600 for rear differential and brake fluid replacement, cooling system service, oil change with filter plus tire rotation and balance? Also, why I always have to mention that I have the Maintenance Advantage Plan? If I do not bring it up I am sure I’ll get charged full price.

Also, I asked to check tire inflation and each tire had +2.5 psi average when I got into my car with cold tires. Courtesy wash was also bad. The car was covered with water spots.

Wait area is still way behind other dealers from luxury brands. Good wifi though.
",3.0
149,"February 24, 2018","I was quoted an astronomical amount for basic repairs to my vehicle (spark plugs, ignition coils). After researching further a friend said he could help me do the repairs. I ordered the parts online and had them overnighted to me. My friend completed all repairs in less than 30 minutes and for under $140 in parts. I know I'm just one person and my review won't change how this dealership does business but as a single female, I certainly feel taken advantage of by Sterling Acura. Even with a loaner, it's simply not worth it to have repairs done there any more. I'd have been better off renting a car on my own and having the repairs done elsewhere. 

While I was here dropping off my vehicle, a sales man approached me and asked if I wanted him to appraise my car and look at trading it in for a new one. Yeah right!!!! ",2.6
150,"February 13, 2018",Was informed of the time it would take to complete the service & was on target. It was also recommended that I replace the air filter. ,5.0
151,"February 11, 2018",Sterling Acura has always done a great job taking care of my car and getting a wash and vacuum at the end is a nice touch. I was a walk-in and they took my car right away and were finished in less time then estimated. My only suggestion would to update the Owner's Maintenance Record with the work done during each visit since I keep mine with the car. I find that is an easier and faster way to see what work has been done in the past instead of going through all of the statement sheets you get at the end of each visit. I always have Sterling done any work on my car that is needed. Keep up the good work.,5.0
152,"February 01, 2018",They worked with me and my schedule. We're informative and helpful every step. Not pressured on anything made it more comfertible. Thank you all.,5.0
153,"January 31, 2018","I purchased from Gunn in San Antonio but use Stirling from here on out. Why? Superior service, grateful attitude toward the customers, willingness to listen to customers and just an all around pleasant experience.

When you buy a vehicle, it is a big expense. These folks understand and appreciate that fact and treat you accordingly. The way it should be done.",4.6
154,"January 30, 2018","I have enjoyed leasing with Sterling Acura.  I am in my 3rd lease and must say that everyone from sales to service are a pleasure to work with.  They are helpful, courteous and pleasant to be around.  The showroom is top of the line for comfort and convenience.",5.0
155,"January 29, 2018",Appreciate the discussion of issues ahead of work beginning. We also talked about phasing the repair in two steps so the expense is spread out over two months. ,5.0
156,"January 25, 2018",Mark Benitez did an outstanding job of communicating with me throughout the issue on our Mdx  he stayed with the problem until it was resolved and we felt confident that it would be fixed one way or another,5.0
157,"January 24, 2018",I took my car in to have the timing belt changed. The pricing final price for this service was close to the estimate which was good. They gave me a loaner car so I would still have reliable transportation and everyone in the service department was friendly.,4.8
158,"January 20, 2018",I love the fact that I never need an appointment and never have to wait too long.Everyone is very helpful .Im very satisfied with the overall service I receive.,5.0
159,"January 20, 2018","I brought my car in because I had several warning lights flashing on my instrument panel. The Service Team was very friendly and helpful when I arrived. They diagnosed the problem, got it fixed and got me on my way in about an hour. Everything went very smoothly and I couldn’t be more pleased.",5.0
160,"January 19, 2018","Best experience ever.  I told them what I could afford and that’s what they did.   It never varied. They want you to be happy.  Many kudos to Shawn Riley my salesperson( very patient and polite ) Shaun Kerns  also  very patient and knowledgeable  and the owner who was always there to help the process. Good people all around. 
",5.0
161,"December 19, 2017",Mr. Riley was very friendly and patient with me. He listened to my concerns and request of the vehicle I now own. Thank you for your service ,5.0
162,"December 18, 2017",Always great service from this Acura dealer in S Austin  - they also provided me with a new 2018 TLX as a loaner until my MDX was ready. ,4.8
163,"December 08, 2017",The staff in service department is always courteous and helpful. Service Director Tim Caldwell is always willing to take your calls and answer your questions and concerns of your vehicle.,4.6
164,"December 05, 2017", Had a great overall experience at Sterling service department several times with different vehicles .Mark was great to deal with and helped to work through any issues that came up .Highly recommend this dealership!,5.0
165,"December 04, 2017","Mr. James Cervantes showed me excellent customer services from the beginning to end. And dealership also keep their words until delivery of cars. 
They showed me confident and reliability throughout my leasing procedures. I appreciate their services and would recommend Sterling Acura to everyone who try to purchase or lease Acura.",5.0
166,"November 30, 2017",True professional service every time.  This place really makes you feel special.  Quick service.  They take care of you like family.  I’m a sterling customer for life.,5.0
167,"November 27, 2017",I had a great experience working with Ben. He took the time to explain details of the car. Overall experience was great everyone was friendly and helpful. ,4.8
168,"November 02, 2017","Acura has always taken care of my car and I would never trust anyone else. They are efficient, have great customer service, always communicate exactly what is being done and check my car for maintenance every time it’s there, they put me in a loaner vehicle for convenience when my service will take too long, & everyone is always friendly!",5.0
169,"October 26, 2017","Every time I need my 2016 Acura TLX serviced I am always amazed by the great great service and satisfaction they provide me with! Tim Caldwell and his great staff address all my needs and always come through every time. Don't take my word, go check them out for yourself and see what I mean.

Thanks again Sterling Acura! So glad I purchased my vehicle there.
Cornelio C",5.0
170,"October 18, 2017",Mark went above and beyond to help with my Acura RDX. You can tell he’s very passionate about his clients.  I will always take my car to Sterling. ,5.0
171,"October 13, 2017",I always like the team at Sterling.  I live in RR and there is a dealership that is closer.  But these guys have been worth the longer drive. ,4.8
172,"September 29, 2017",Fantastic service manager and team. Clean and comfortable customer waiting area. Timely turn around for all service issues with loaner available for major problems. Everyone is a dedicated people person with a great attitude. ,5.0
173,"September 22, 2017","From day one, I was treated with kindness. They were helpful and understanding of what I was looking for. I got exactly what I went there for. And with that, I received a high level of exceptional customer service. I maybe a returning customer because I love the cars Acura makes, but the buying process at Acura is what truly helps that decision to return. Thank you",5.0
174,"September 14, 2017","I bought new RDX. Had an excellent customer service, sales rep helped in price negotiations also walked through all the features. I would love to buy future car",5.0
175,"September 08, 2017","Mike B. was very helpful.  They completed the service very quickly and was able to address the issue under warranty.  He could of easily charged me and I would not of known the difference.  Honesty and integrity are huge in my book and Sterling reflects these traits...
We are very impressed with the RDX and having Sterling Acura to take care of it is a bonus.

Joey R.
Wimberley, Tx.",5.0
176,"September 07, 2017","Needed to come in 30,000 mile service and warranty repairs. The staff is always very friendly and knowledgeable. They get me in and out very quickly.",5.0
177,"September 05, 2017","Sterling Acura has service my 2009  Acura sine new.
The service department staff has consistently provided superior customer service.  The service consultants are true professionals and a true. Refit to this great dealership.",5.0
178,"September 02, 2017","Mr. Sean Riley, insured my step by step for my first time buyer experience was anything less than perfection. From finance guidance to giving me a good understanding of the features my new ILX possessed. Everything, was mapped out. Thank you Sterling Acura.",5.0
179,"August 29, 2017","I have my first Acura and in order to maintain an exended warranty, I must take it to a dealership for all oil changes and maintenance. 

I made my oil change appointment online, which was super easy. Was greeted upon arrival and left the car for the procedure. Jonathan called me back with a couple of issues they found with their thorough inspection, so they fixed those as well per my request. 

The entire process was finished in less than 2 hours, which was fine since I left it there. But in the future, I will have no problem waiting for my oil change. They seem to be extremely quick. 

I'm very pleased with Sterling Acura. ",4.8
180,"August 21, 2017",Sterling Acura has always given me the trust and confidence when servicing my vehicle. I chose them and have stuck with them since 2010 because of their outstanding service and related caring and considerate accomodations!,5.0
181,"August 16, 2017","Quick regular service without appointment.  Minor interior flawed part ordered, received, installed two days later!  Jonathan was not upset with the flawed part issue and calmly reassured me that his dealership would quickly resolve the problem. Outstanding !!",5.0
182,"August 16, 2017",Great cooperation from mgmt and sales staffs impressed with all I came in contact with during my visits.  Great dealer ship first class operation  always enjoy my visits there,5.0
183,"August 15, 2017",Mitchell got me in on a Friday morning and got me out the same day even though it was mid morning before I dropped it off. ,5.0
184,"August 15, 2017",Jonathan Caldwell was the service person who took care of me.  He was very polite and professional answered my questions.  Jonathan explained the charges and what was going to be done to my car.  He also had the Crystal Fusion re-applied during the car wash.  Once the service was completed Jonathan went over The findings with me and made sure I understood.  The  wait while my car was being serviced and washed was surprisingly short.  The waiting area is very comfortable and clean; thank you for that.  ,5.0
185,"August 14, 2017","Greatest car purchase experience ever! From the greeter to the sales rep and manager to the financial officer, the customer service was 2nd to none. In fact, it was the customer service of everyone involved that sealed the deal for me. I will definitely look to Sterling Acura for future purchases and recommendation to others.",4.8
186,"August 14, 2017","I have been looking for a new vehicle for a few months. The Acura RDX caught my eye. After some careful consideration regarding my finances, I came into Sterling Acura of Austin. I was greeted by their pleasant receptionist whom paged one of their sales specialists, Ruben.  He provided excellent customer service throughout the entire process. He truly had my best interest in mind. From the beginning he listened to what I had to say, answered all my questions, provided constructive feedback, was very informative, and very patient. When it came time to ""make the deal"" he again showed professionalism and remained true to his word of helping me get the best deal possible.  I am very pleased with all the staff at Sterling Acura of Austin. I look forward to continuing doing business with them and would recommend them to anyone looking for a new vehicle. ",5.0
187,"August 13, 2017",Everyone always speaks and makes sure someone is helping you.  Courteous and fast. Facility nice and tidy. I drive from north Austin because of the outstanding service I receive.  I refuse to go to other location because the manager walked past me three times and never once spoke.   Horrible customer service ,5.0
188,"August 05, 2017","Highly recommend this dealership! Very friendly, curtious and professional. Jonathan is great to work with. Provides updates to keep you informed and is very knowledgeable. ",5.0
189,"July 30, 2017","We drove from almost 4 hours away to purchase a CPO RDX AWD with the package we wanted. There were none available at the time in our DFW metroplex. Communicated mostly with Ben via e sales until day of purchase when we dealt with Tonya. Everything went smoothly. Everyone was accommodating to our schedule. I don't think they were quite ready for us when we arrived - like I expected paperwork to be somewhat  ready since we had already agreed upon a price and we had put a deposit down and we had completed credit app, but I guess they have to try to sell you all the extras and so they won't do it ahead of time. Overall though, deal went very smoothly and took about 3 hours including test drive of the car and set up of seats/mirror positions linked to key fobs, some preliminary programming of contacts, etc. I would definitely look at Sterling first if I lived in the Austin area. ",4.6
190,"July 26, 2017",Last weekend I purchased an MDX at this place and Ben was very courteous and accommodating throughout the buying process. They also have nice amenities. ,5.0
191,"April 20, 2017","I took my car in for the first oil change with 6,000 miles. The service person was quite good and I enjoyed working with him.  When I went back to my car after the work was complete I noticed oily finger prints and what appeared to be scratch marks on the aluminum trim on the driver's side center console.  I went back into the dealership and the service person and I looked at the issue.  I told him the trim wasn't like that when I brought in the car.  I take very good care of the car and have a lint free cloth in the car that I wipe any fingerprints and clean any dust with.  After looking at the trim, he said he would need to get the Service Director to look at the issue.  I asked if he could have someone take some cleaner and a rag to the trim piece, but he said the Service Director would have to look at the scratches.  When he came back with the Service Director (Tim Caldwell) they went into the car and were speaking loudly.  I could hear the Service Director saying the damage couldn't have been caused by the oil change service.  He then came around to the passenger side where I was standing and said in a loud and accusatory tone ""Are you saying the scratches on the passenger side aluminum trim are also caused by us?""  I looked at the passenger side trim and said ""There are no scratches on the passenger side."".  He started to argue and I said ""Look, just do whatever you feel is right.""  He then said ""We will replace the trim but it didn't happen here!""  I asked him if he was accusing me of lying.  He said ""I'm saying the damage wasn't caused by us.""

I went home and using a lint free cloth and some soap I cleaned and polished the trim piece as well as the trim around the door handle and steering wheel.  That removed the oil and scratch marks.

I feel totally uncomfortable taking my car to that dealer for any future service after that experience!",1.4
192,"November 16, 2016","Sterling Acura of Austin, TX is an excellent dealership.  Everyone is very helpful and professional.  No hassles and wonderful follow-up.  They are very careful to help teach everything about all the technology details.  And we are able to call our sales consultant any time with our questions.  Their service department is excellent as well.",5.0
193,"November 05, 2016",Been searching for a vehicle. Went to Sterling Acura to see a vehicle that I found online. I was greeted right away once walking in. Everyone was so nice and accommoding. Andrew was friendly and great. Before purchasing  they informed of the history of the vehicle. I like honesty. After purchasing they gathered to congratulate and applaud. Which was  nice. Wow! Never had that at any other dealership. The whole experience was awesome. I would recommend Sterling Acura to everyone I know. ,5.0
194,"October 28, 2016","I originally visited Sterling Acura because another dealer kept calling me wanting to buy back my 2013 Acura TL and I had no idea what or if I wanted to replace it.  

Sterling Acura  was on my way home that day and I decided to stop and see what my options where.  From that point, everything fell into place.  Joe Turner ask if he could help and  I have never been treated to such first class service.  From Adrian to the service technicians, who explained the pros and cons of each model.  There was zero pressure  and unlimited patience.

I finally decided on leasing a 2017 RDX and couldn't be happier.  Plus, they helped me with finding a satisfactory home for my wonderful TL.  I have bought several cars through the years; however, never have I experienced the level of professional salesmanship as I did at Sterling Acura.  Joe Turner and Shaun Kerns made it simple and painless.   Being a woman, buying a new car is normally not simple nor painless.  Thanks gentlemen.",5.0
195,"October 28, 2016",Had a great experience on our first car lease.  Sterling Acura has great people to work with and they make it ease on doing business with them.  Staff very knowledgeable with their product which makes it easy for one to make a sound decision.  Tks.,5.0
196,"October 28, 2016",I originally visited Sterling Acura of Austin to purchase a CPO Acura RDX but ended up leasing a brand new 2017 RDX with Advance Package. I have to say the purchasing experience was excellent because everyone at the dealership was so friendly especially Joe who helped me through the whole purchasing process. He let me take home the RDX for a day to get a true feel for the car rather than just a short 10 minute test drive. This was very helpful in explaining and Joe was patient through the whole process not to mention that he wasn't pushy and aggressive. I have to admit that he went above and beyond my expectations. I definitely recommend Sterling Acura of Austin for anyone who wants a great car buying experience! ,5.0
197,"October 27, 2016","After visiting other dealerships for Nissan, Honda, Toyota and Lexus I walked in to check Acura off my list thinking I was going to put off buying a new car as it was all too stressful but not only was the atmosphere relaxed so was the sales process.   I got to test drive a TLX AND take it home overnight with the only sales pitch being if you don't want to purchase just return it and the keys with no committment - and they meant it!!  The car was a great fit but Joe Turner being so friendly, helpful, patient and no pressure sealed the deal for me.  I actually enjoyed buying a new car from Sterling Acura, which really, is how it should be! ",5.0
198,"October 14, 2016","I visited Sterling Acura to check out the MDX while also looking at Ford, BMW, Lincoln, Volvo and Lexus. It is a solid and helpful dealership with a tidy well organized service center. Neil gave me a complete overview of the MDX and we has a thorough test drive.",5.0
199,"October 13, 2016","Hands down the best car buying experience. The owner is the sweetest man ever. If your looking for first rate customer service, ask for Montye. He won't disappoint. Highly recommend this dealership! ",5.0
200,"October 05, 2016","I recently purchased my first Acura (ILX) from Sterling Acura via TrueCar and the experience was nothing short of professional and enjoyable. It started with Ashley Sanchez who reached out to me regarding my interest in buying a certified pre-owned Acura ILX. After expressing my willingness to travel outside of Austin to acquire vehicle within my price range, Ashley made an offer which convinced me to make a visit for a test drive. After visiting Sterling Acura, I was greeted by Reuben Villarreal, Sales Consultant, who gave me one of the best purchasing experiences I ever had. Based on my experience with both Ashley and Reuben, Sterling Acura truly understands what it takes to build and sustain a loyal customer base while presenting a buying experience that is second to none. Sterling Acura has my recommendation in their relentless efforts to take care of their customers and ensure they are completely satisfied.",5.0
201,"September 24, 2016","We really appreciate Devonte's patience and continued commitment to make us happy. He went out of his way to find us the car and price that we were looking for. We were very happy to walk out of the dealership with our first Acura and we look forward to using Sterling's great amenities, like getting the car washed and detailed when we go on vacation. ",5.0
202,"September 23, 2016","Sterling Acura of Austin goes above and beyond to ensure you are making the right purchase for you, and their service extends well beyond purchase. I initially purchased a TSX in 2004 and based upon that purchase experience and continued experience with servicing my car with them, led me back to purchase my next vehicle. You are not only purchasing a dependable luxury vehicle, you become part of the Sterling Acura family. The experiences I've had over the years have made me feel fair beyond that of a customer! Ruben Villarreal, my sales consultant, has been working with me for at least 6 months, in the purchase of my new vehicle; and his professionalism and truly listening to my needs and concerns regarding budget made my purchase far more than your typical car buying experience.  Thank you Ruben and Sterling Acura of Austin! ",4.8
203,"September 09, 2016","Was in the market for a used SUV and I did lots of homework and shopping around. The service and professionalism provided by Neil Palmquist and the rest of the team at Sterling Acura was absolutely second to none. Neil was incredibly knowledgable and made sure all our questions were answered, going above and beyond to make sure we were fully satisfied. I am delighted with my purchase and highly recommend Neil and Sterling Acura if you are in the market for an automobile.",5.0
204,"September 09, 2016","I started going to Sterling Acura for service on a used Acura TL I had purchased at another dealer. Recently I traded it in for a new TLX. Neil Palmquist was my sales rep. He was very professional and friendly. Not once did I feel like I was being pressured to buy anything, as with most other car salesmen. He spent a lot of time going over all of the features of the car and even helped me set up some things so that I wouldn't have to figure it all out myself at home! Even after the purchase, he's called to check in and make sure that I'm satisfied with my purchase. I highly recommend this dealership!",5.0
205,"September 07, 2016",Looking to purchase a new car can be stressful when you don't know what to expect. Expect the best and get the BEST from Sterling Acura of Austin! Our sales person Ruben Villarreal walked us through every single detail from the moment we walked in until the final signing of our new Acura TLX. I just told him what I liked in regards to MY needs and he made it happened!  Thank You Ruben. Would also like to thank Shaun Kerns with financing who went through all they offered in regards to extra auto coverage with no pressure or questions as to why we would not purchase certain coverage.  These two guys were awesome. I was very impressed with their knowledge of their products and the caring of our needs. Mr. Woods you have an awesome crew. Keep up the good work. ,5.0
206,"September 06, 2016",I'm in the process of buying a used truck. They have gone above n beyond on an older vehicle to ensure I'm satisfied. Joe Turner has been incredible to work with. He's very conscientious  about his job. I feel he's family now!!  Great experience that was a breeze because of Joe. ,5.0
207,"August 31, 2016","The people at Sterling have been great to our family for years. Shawn, the Finance Manager, and Wes in sales delivered my Mothers car to her in Plano from Austin after my Dad passed away. A few month latet Shawn refinanced my MDX because I love it but it was out of warranty. Now I have a lower payment and an awesome warranty. I highly recommend this dealership. I looked for 6 months at every SUV like the MDX Advance and nothing could pull me away from my car but a big part of that decision to stay was my trust in the Sterling Acura team.",5.0
208,"August 20, 2016","Walked in for first time and met Ruben. Explained that we were looking to test drive an MDX, Ruben was very nice, friendly and knowledgable about the car. Management was great as well and we were able to agree to a very good deal very quickly. Left with a brand new car within a couple of hours. Very happy. Thanks Ruben!",5.0
209,"August 11, 2016","Just purchased my third vehicle from Sterling Acura, and I have to say that while the first two were okay, this experience was exceptional. Neil Palmquist was easygoing, yet very professional, knowledgable, and thorough in his explanations and demonstration of everything the MDX had to offer. 
He demonstrated all the new safety features, including lane keeping and adaptive cruise control in several different traffic conditions (always easy to find traffic in Austin) so that I was confident when I test drove it myself I wouldn't be fumbling trying to figure out the controls (simple, really)! 
I also really appreciated his taking a rough-road route to demonstrate the good handling and different choices for power and suspension...there were really discernible differences! So many dealerships have a short little proscribed route they want you to take...and that doesn't demonstrate anything well at all. 
Neil's enthusiasm for the vehicle and for sharing his knowledge was evident. Very nice guy.
When it came down to time to purchase, everything was completed in half the time or less than my previous two purchases. Everyone, really, was exceptionally professional and efficient.",4.8
210,"August 10, 2016","It had been over 10 years since I last purchased a vehicle and I wasn't looking forward to the task ahead.  The high pressure, fast talking sales folks who don't listen or care to find out what interests you.  What a pleasant surprise to meet Joe.  Prior to the sale and for sure after the sale I know he cared and did everything to make sure I was happy and will continue to be happy.  Still figuring things out, but I know who to call with any questions!  Thanks Joe!",5.0
211,"August 10, 2016","Ruben was my salesman.  He was perfect from beginning to the end.  I never felt pressured into buying any car of the lot,  he listen to what I wanted which was very specific,  I knew what I wanted and he based his recommendation solely on that and my needs.  I was allowed to test drive the car,  get a good feel for it and he explained the features very thoroughly as he's very knowledgeable and very passionate about their cars.  He never put words into my mouth,  the entire decision was mines and he went with it and wasn't pushing to make a sale,  believe me if someone is ready to buy and knows what they want well there's no need to nudge or push a sale,  I said ""I want this car, is exactly what i'm looking for so I want to buy it right now.""  After that he filled the paperwork and bam!  before I knew I was clapped on by the entire dealership and congratulated even by the Manager,  they handed me the keys and I felt pimped out and ready to go.  Yes,  it was a very exciting and happy experience.  Oh yeah they offered me free rides to the airport whenever I need it and free unlimited carwash! woot woot!",5.0
212,"August 09, 2016","I worked with Devonte Roberson, he was very patient and sought out exactly what I wanted. I looked at a few different cars and two different models. He explained the differences in the two models, differences in the years as well as their similarities to help my decision be the right decision for me. I was showed up around 6:30pm and they closed at 8pm and even though they had closed by the time I was done he still did not rush me. I ended up coming back the very next morning and making my purchase, even then he was very attentive. Devonte is an excellent member to the Sterling Acura family and I am happy to say I am apart of it now with the help of him.
Extremely happy with my purchase! ",5.0
213,"August 09, 2016",Joe was very honest and straightforward. This was my first time purchasing a car and I would certainly work with him again next time. Thanks Joe!,5.0
214,"August 08, 2016",I recently purchased an acura TL from here with low mileage and an execellent carfax. Joe Turner sold me the car and recommended it was everything i was looking and more for the same price. If you want great car service go and see Joe Turner at SterlingAcura of austin.,5.0
215,"August 08, 2016","The Sterling Acura TEAM did a great job attending my needs.  They stay engaged with me over time to make sure my requests and needs were met.  The buying process was great.  My sales person, Lance, is new but knows how to take care of his customers! ",5.0
216,"August 05, 2016","Neil did an excellent job of explaining the features of the Acura RDX and answered all our questions on the safety features.When took a test drive he explained how everything works and answered all the questions my wife and I had about the RDX. We never felt pressured as i always did with the last 5 vehicles i purchased.Because of his personality and explaining how great the Acura RDX is, was the main reason we purchased this vehicle. However everyone was great to work with and it was a pleasant experience.",4.5
217,"August 03, 2016",Sterling Acura offered me fast and friendly service with their great salesman Lance. He was able to get me in the car I wanted and offered me options that would insure that I would be happy. Everything that I spoke about with regard to my needs for both my destination and my overall comfort were handled. They were able to make the experience a comfortable and exciting one while giving me the most amount of customer service I have received from a car dealership. ,5.0
218,"August 02, 2016",I had a great leasing experience at Sterling Acura. Joe Turner was a great listener and helped me pick out the car that was right for me.  Would definitely recommend working with him! ,5.0
219,"August 02, 2016","I was very impressed with Sterling Acura the minute I walked in the door. Every single employee I came across from the test drive to signing the papers was friendly, professional, efficient, and super accommodating. Especially Joe Turner. I explained to him what I was looking for and he brought a car around immediately and it ended up being the car I purchased! He even let me take the car for a day so that I could be sure it was the car for me. This was the first time I bought a car, and I was excited yet nervous, but Sterling Acura made it enjoyable and I'm happy and feel safe in my ""new"" used Acura! ",5.0
220,"July 29, 2016","Had a great experience with Neil.  My wife and I enjoyed the experience here, very different than our hometown experience.  Neil was very detailed in explaining the vehicle.  Even when we had a similar value in car in our hometown, his customer service skills won our business.  ",4.8
221,"July 28, 2016","From the moment I walked in the door, the entire staff was friendly, relaxed and helpful. My salesperson, Joe Turner was great. He was knowledgeable about the entire pre-owned car inventory and offered me several options until I was a happy customer. He was very personable and patient with my many questions. Ashley Sanchez and Tabitha in the finance office were both super nice and helpful.  I was so happy with my first vehicle I purchased there and the excellent continuing service, that I came back 8 years later when I needed another car. Thanks Sterling Acura and thanks Joe Turner for the  friendly and quality service that you provide. From - a lifelong customer!",4.8
222,"July 28, 2016",Neil did an outstanding job explaining all the features and options to me and my family. He was really fighting not to make a sale but to provide the best customer service experience for us. I would definitely come back to Sterling Acura in Austin.,5.0
223,"July 28, 2016","Sterling Acura is a family owned, customer focused, professional organization with a unique business model that works! Their offerings for customers are designed to make your visit(s) comfortable with a wide range of amenities and flexibility that is non existent at other dealerships. Our sales professional (Neil Palmquist) was very knowledgeable and accommodating. He reviewed our vehicles features with both my wife and I in great detail. Neal took the time to answer all our questions and ensure things were ready at the time of purchase. The Sterling culture promotes an easy, no haggle, no pressure atmosphere and maintains a focus on customer satisfaction even after the sale. I have purchased many cars in my time but none as satisfying and seamless as with Neil and the Sterling Acura of Austin team. All of my future vehicle purchases will be with them after this experience. If you are shopping for a vehicle give Neil a call as you won't regret your decision. Congrats to the Sterling Team as you have SET and OWN the standard by which all other dealerships should be measured!",5.0
224,"July 25, 2016","If you are looking for a great sales person and looking for an Acura, go to Sterling Acura and look for Joe Turner. He provided my wife and I warm, friendly, and excellent service from start to finish. I would definitely go back to Sterling Acura. Joe did a wonderful job of showing us through their absolutely amazing facility, explaining the features of the Acura that we bought. Again all I can say is if you're looking for an Acura, go see my guy Joe Turner at Sterling Acura.

Satisfied Customer,
Logan Rice",5.0
225,"July 23, 2016","We went into Sterling Acura to drive a certified pre-owned Acura TLX they had listed on their website.  This is the first Acura i have ever driven.  My current Honda Accord had 195,000 on it and decided it was time to go car shopping.  We were introduced to Neil and he proceeded to introduce us to their service dept and lounge area while the car was being prepped for our test drive.  Loved the car but told him this was the first place we stopped and were going to test drive different makes and models.  He wasn't pushy and understood.  As we left, he said we were welcome to take the TLX home for the weekend since we live over an hour away.  Needless to say after test driving another car at another dealership we called him and said we'd take him up on it.  This was 10 minutes before they were closing.  Since Neil was helping another couple, he introduced us to Wess, another sales associate, who helped us switch our stuff from car to car as well as synched my iphone with the audio system.  When we returned the car, we had all intentions of purchasing the TLX if we could settle on a fair purchase price and trade in for the Accord.  DONE!  Neil and Wess made our buying experience easy squeezey.  I refer to it as TWITA! (that's what i'm talking about)  i don't normally give reviews.  You know, just don't take the time to THANK those who go above and beyond, so THANKS NEIL & WESS!!!!  We'll be back! ",5.0
226,"July 20, 2016","I've purchased multiple vehicles from Sterling Acura of Austin. The service is exceptional from the time you walk in. There is no haggling. They listen to what you would prefer in a vehicle and do there best to deliver. Sterling Acura of Austin will always be the # 1 choice for me to purchase an Acura, you guys ROCK!!

Thanks,
Toshua W.",5.0
227,"July 12, 2016","I have been a customer of Sterling Acura for several years.  Their service is impeccable.  I have visited the dealership on several occasions, for new car purchases and service.  I am always treated with dignity and respect.  The Sterling Acura team treats me like family. 

I have recommended family and friends to this location.  I recently had friends in from out of town and my best friend asked, ""do all of you drive Acura's?"".  My response was, ""yes, the dealership we go to loves us and we love spending our money there"". 

My family is not only dedicated to the brand of Acura but to the brand of Sterling Acura.  ",5.0
228,"July 12, 2016","I have purchased multiple cars from Sterling Acura and have recommended several friends and co-workers to them. They are the nicest folks to work with. They always have quality used cars and they have made me some very good deals. Their staff is consistently nice and they make sure you feel welcome. Great coffee, snacks and of course wi-fi!!",5.0
229,"July 10, 2016","Worked with Adrian Davis, Sales Manager, for the purchase of my MDX. Extremely helpful and persistent with finding the best deals.  His goal is to ensure that you are a satisfied customer from beginning to end.  After purchasing the vehicle,  Brandon in Service is an expert on providing great customer service and ensuring that my vehicle is serviced to my satisfaction.  ",4.2
230,"July 08, 2016","I have dealt with Sterling Acura of Austin on several occasions and everytime has been an outstanding visit, from sales to service. No matter if I dealt with the many knowledgable sales reps, service advisors, or management staff the level of high service never faulters. If you are in need of a new or used vehicle please don't hestitate to come and visit an award wininnig dealership where everyone is treated like family.",5.0
231,"July 07, 2016","BEWARE!!!!!!!!!!!!!!!!!!!! My car drove 2,198 miles without an engine air filter. Car broke down while on vacation to the coast.  Tim Caldwell of Sterling Acura asked what I wanted him to do.  AutoNation Acura who cleaned clogged MAF and put missing air filter in. Sterling did nothing to vehicle but run a compression test and per my request did a borescope with color pics. Tim Caldwell said that the reading for all 4 cylinders tested at 275 p.s.i.and that the pics showed no signs of sand or sand residue. I sent pics for a second opinion(ASE certified Technician) and he stated:: A normal cylinder wall will have a cross-hatch pattern on it from when cylinders are board and honed. These are the angled  lines that cross each other sideways that you see. All of the vertical strait lines on cylinder walls were caused by the sand getting into cylinders and getting caught between the compression rings on pistons and cylinder walls, causing damage to both rings and the walls. Also the Black and Shiny build-up on top of the pistons is sand. the top of the pistons should not have any solid particle build-up at all at just over 20k miles. They are still saying there is nothing wrong with my vehicle when a second opinion said otherwise.They have not provided me with documentation for other opinions.Tim also stated: He knows (owner Mr.Davis) we have done our best to do what is right and now you are seeking counsel. At this point Mr. Davis wants us to get our loaner back and get your car back to you. Accept my car back when the problem has not been addressed. Sterling is treating like this a minor error when it truly is a big error. I have only had my car 7 months and Sterling Service dept has compromised my new vehicles engine. ",1.3
