,Date,Reviews,Ratings
123,"September 02, 2018","Let me start by saying that, like most people, I do not like car salesman,and I believe they are slimy for the most part. I dealt with Kelvin Bean, and from the start I could tell he wasn't a typical car salesman. He was very down to earth and seemed to be very genuine. He was very upfront and helpful throughout the whole process. He didn't try to sell me on stuff that  I wasn't  interested in and respected my decision when I said that I didn't want something and he wasn't pushy at all. If I buy another Toyota I will definitely go to him. ",4.8
124,"August 30, 2018","After doing a lot of research on the 2019 Avalon Hybrid, and reading a lot about the many new features being offered, I began internet contact with Kelvin Bean.  When we got to a sales price, and I felt comfortable with whom I was dealing, and that they had just the right automobile in their hands, my wife and I went to Houston to test drive it.  The new features are super, and we were ready to close.  he turned the details over to William Lomax, who was perfect.  Personable, knowledgeable and efficient.  What more can you ask.  It was a pleasant, easy and smooth process.  From the top down, everyone was great.  And the new Avalon is, as William said, a design upgrade from bumper to bumper.  I traded in my second Avalon (a hybrid) for now, my third Avalon, and the 2019 is a jewel to drive!  The latest hybrid does not disappoint in any way!",4.8
125,"August 28, 2018","Great service, great staff! Shout out to Tim McKearin, Sales Consultant for his awesome customer service! I I I would definitely go to them again! ",5.0
126,"August 21, 2018","Great price and great customer service...Kelvin and Doug did a awesome job in helping me get what I wanted..Thanks!!!  Such a good deal, a family member bought a van there too that same day...",5.0
127,"August 21, 2018",My brother and me were very blessed to meet people like Kelvin Bean and Doug Jones that were ready to help and serve. JOE MYERS SHOULD BE VERY PROUD OF HAVING THEM AS EMPLOYEES.,5.0
128,"August 17, 2018","Overall excellent experience from all groups we dealt with, very happy with the end result, the new Camry looked great when we picked it up, would recommend Joe Meyers Toyota to anyone and plan to work with them again in the future.",5.0
129,"August 16, 2018","Spoke to Mr. Donahue, a manager, who quoted to the penny my out of door price on a 2018 Toyota Tundra Sr5 I saw on their website. Went to dealership, Reyes Reyes helped us, great gentleman. Mr. Le in finance was also fantastic. Got a great truck. Great experience and everything was as promised! Joe Myers Toyota is #1 in my book!",5.0
130,"August 10, 2018","Awesome customer service.
Great wide selection of vehicles to choose. Best offers for all types of toyota cars. Easy process to get a car.
Wonderful experience.
",5.0
131,"August 09, 2018","Got a new 2018 Toyota Camry for my niece. This is the fourth car our family has gotten from Joe Meyers. Lance is the general manager and Doug Jones was the salesman who helped us. Ask for them! They’re good people who will treat you with respect. If they say they’re going to do something, they do. Beyond satisfied customer!",5.0
132,"August 07, 2018","Thank you again for the awesome customer service! I will be back soon to get my # 8 😁 Since 2009 I became a loyal customer to Joe Myers because they have treated me with respect and professionalism... They have done an excellent job to keep me happy and willing to come back, even after Mr Pickens (our favorite salesman) retired.  I will recommend Joe Myers Toyota to anyone who wants to buy or lease for the first time or to upgrade ... Thanks to Tai Tran and Edward Yi for helping with the two brand new cars, we love them! 😁",5.0
133,"August 02, 2018","Alex was just such an Amazing car saleman. Wiith the combibation of Kevin doing our financing, they have made my Tacoma purchase like a walk in the park. I love my new car so much. Thanks guy !",5.0
134,"August 02, 2018","I just purchased a Corolla and I'm very happy with my new car.  This was my best car buying experience so far. I worked w/Steve Papitto who was professional, informative and very kind! I also worked with Natasha Thomas in financing, she made financing easy.  Thank you Joe Myers Toyota!   ",5.0
135,"July 27, 2018",We recently purchased a used Rav4 from Joe Myers through their internet sales program.  Marcos was our salesman and he was amazing!  He was super efficient in responding to my email questions and was quick to follow up with me as well.  Once we had our questions answered and made the decision to drive from Katy to see the car he had it ready and waiting for us.  He worked FOR us as we had a set budget and a few things we noticed about the car that we wanted to be addressed.  He made sure we got what we wanted and stayed in our budget.  He knows what he is doing and was a pleasure to do business with.  We will definitely be buying another car from him!,5.0
136,"July 22, 2018","My salesman was Willie Lomax and I couldn’t be more pleased with his level of service. He made this car buying experience the most easiest and non stressful. He genuinely took the time to listen to my needs and helped answer all of my questions. 
Finance department was quick and easy. Very knowledgeable, and  I never felt I was pressured into purchasing additional products. 
Awesome overall Experience! ",5.0
137,"July 20, 2018","Great customer service, the sale men are nice and friendly.  Excellent service, the financial service is excellent too.  Good price, great employees, a nice and clean dealer.",5.0
138,"July 15, 2018","Smooth and amazing fast service, made a deal with Calvin online and he delivered what he promised.I went at night and picked up the car. The lease payment was exactly as he promised for my new Camry.
",5.0
139,"July 06, 2018","My husband and i just purchased a 2018 Toyota Corolla from this dealership.  Worked with Alex Argueta who was very friendly and knowledgeable.  I did application on line and also picked the car out online.  When we got there for the appt., he had everything ready.  Best experience with Alex and this dealership. Also Nhan in finance was great!  Would highly recommend Alex and his team over at Joe Myers!",5.0
140,"July 05, 2018","I had my mind set on a Highlander XLE and after a not so great experience at another dealership that day, I called up Reyes Reyes at Joe Meyers, who I have to say, was relentless (in a good way) to get me in. I worked with Beau Faulk when I arrived and he was the epitome of customer service! Beau made sure I walked away feeling great about my purchase, and I’m so happy I decided on Joe Meyers. I will definitely be recommending Beau, Reyes, and the dealership to my friends and family!",5.0
141,"July 02, 2018","I worked with Rodney Feltus, he was great, very fair and helpful, I will recommend him to everybody shopping for a Toyota. All the people at the dealership are very friendly.",5.0
142,"June 21, 2018","I leased a new Camry after reaching out to multiple dealerships. Joe Myers Toyota, both Beau Faulk and Kelvin Bean were quick to respond and we worked out a great deal on the car and a high value for my trade. I have purchased many vehicles over the years and this was one of the top experiences I have had. ",5.0
143,"June 19, 2018","I research the make, model and FMV of the vehicles For which i have an interest, then head over to Joe Myers to get a great deal. Bought my last 3 vehicles from these folks. Great deals, financing, support and service! A well-oiled machine.",5.0
144,"June 13, 2018","Time is valuable- this dealership not only valued my time, but they offered fair pricing on the Highlander I purchased. Customer service was a priority to both Rodney (sales) and Lance (financing).",5.0
145,"June 11, 2018","We visited Joe Myers last week to purchase a new vehicle. We’ve purchased 2 others there in the past. Mo (along with Justin) provided a terrific experience. Quick, informative, and professional- we will be back for our next vehicle!!",5.0
146,"May 31, 2018","I was referred to Joe Myersby a friend.  I inquired online and received quick responses from Tyler.  Very customer service oriented and easy going.  He went above and beyond, within his means to take care of me.  Thanks Tyler.",5.0
147,"May 30, 2018","The salesman made the purchase very easy, and pain less.  Excellent customer service. And finance was a breeze. Would most def by another car from them.",5.0
148,"May 17, 2018","Customer service was excellent. They truly work with you to make sure you’re satisfied with your purchase. Reyes Reyes was awesome, he really helped us out by finding the best option for us. We got a good deal and I’m loving my new truck. ",5.0
149,"May 14, 2018","I looked on truecar to find the 2018 Toyota Camry and immediately received an offer I could not refuse.  Joe Myers was the only dealership that provided a price on the car that didn't change at all once I came to see the car and dealt with Tyler Colvin.  He was such a wonderful person from the beginning to the end and the finance department was also excellent and helpful.  Thank you Tyler!
 ",5.0
150,"May 08, 2018","excellent attention, your sellers find the way to take the car you like, the seller Reyes Reyes a spectacular person is recommended!!! Thanks very much",5.0
151,"May 06, 2018","Everyone was very attentive (salesman, finance and sales manager) and all listened to my needs and preferences.  I changed my mind on color and they were very accommodating.  Explained the extended warranty but did not push it.  I received a fair value for my trade-in and I am pleased with the negotiation process.  This is my second purchase from Joe Myers and I plan to continue to be a loyal customer.",5.0
152,"May 05, 2018","We bought a new Toyota Corolla, Mr. Rodney Feltus was the internet contact who gave us the requested pricing (great deal by the way) and got us into the dealership. We then worked with Mr. William Lomax who provided excellent customer service answered all our questions with no sales pressure. We have bought 3 cars in the last few years from Lexus, Dodge, and now Toyota - this was our best experience so far!",5.0
153,"May 04, 2018",My Salesman Mike was a joy very helpful & knowledgeable. No pushy sales pitch he just helped us to get the right car for us & not the dealership. I would definitely recommend this dealership based on my experience there  ,5.0
154,"May 01, 2018",I had a great experience buying a brand new Corolla today. I got the internet quote from 3 different Toyota dealers in Houston and Joe Myers quote is the lowest. The sales person Brian Serrano was really friendly guy and he showed us few different colors and we finally picked the silver one. The car did not come with a tinted windows and he talked to the manager to throw in the tinted windows for us. I never had this kind of good experience buying a car and this is the first time I did not feel I got pressure from the sales person.,5.0
155,"April 30, 2018",She is very excellent saleman and more knowledgeable person. She is friendly and she help me a lot and spent more time to tell about new car. ,5.0
156,"April 28, 2018","Justin was our Salesman, he was very thoughtful, never pushy and was very pleasant!! We were Happy Campers, it wasn’t complicated and thank you!",5.0
157,"April 19, 2018","I have had the experience when purchasing vehicles that they want to show you what they want and try to sell you what they want.  Doug Jones took the time to listen and got my daughter her dream car.  We walked in knowing what car we wanted to see.  Not once did he try to influence our decision.  Above all else, he was the most comprehensive and most professional salesman that I've ever had the pleasure of dealing with.  He took the time to explain every feature of the car to my daughter and went the extra mile to set up features once we purchased the car.  Talk about someone making you feel special and not just another number.  Also, they had the largest stock of vehicles and so many to choose from.  My next vehicle will be from them!  Awesome financing as well!",5.0
158,"April 18, 2018","I would highly recommend them... we bought a Toyota Tundra this week.. my husband and I dreaded the shopping and buying experience.. BUT.. we were pleasantly surprised.. GREAT SALESMAN, GREAT PRODUCT, GREAT PRICE.. We felt like we were treated fairly and walked away with what we wanted for a good price.. you can’t ask for more than that..",5.0
159,"April 18, 2018",I dealt with Maria Reynoso to purchase my new vehicle and they were all very professional. Even Art in finance was professional and non of them pressured me to buy anything that I was wanting.,5.0
160,"April 12, 2018","First off, the salesman Abdul N. was friendly when showing you around. Then he start playing games like pretending to run back and forth between me and his management team over a reasonable price. He promise to offer a $100 referral bonus if I persuade my partner to buy the truck. Anyway after we reach an agreeable price, he make you sign a ""sell as is"" document. This document is a scam because in the time we sit in the office and negociate prices and financial plan with the finance department, he (the salesman) go outside and start figuring what he can steal from your vehicle like the new carpet and all the perks of buying a new car from a dealer. When we finish our financial payment plan and drive off the dealer, we are dead tired and didn't bother paying attention to what was stolen. We only figure what was stolen and missing the day after. He never give us the $100 referral bonus he'd promised too. When I inquired him about it, he said to leave my mail address and the customer service team will send me the $100 check. I never receive it. All in, He scam me the $100 referral bonus he'd promised and a set of new Tacoma carpet which I don't know the value of. Also maybe other dealer gifts and perks that I don't know about since he is in control of what he is giving out. Second, never ever trust a financial manager under any circumstances was the hard lesson I learned from this dealership. I knew since ages ago to never trust a financial manager at any dealership, but this time I was introduce to a fellow Vietnamese by the name of Nhan Le. My partner and I trusted him so much because he is a fellow Viet, the kind of trust that some people do when they meet someone from their culture or heritage. We trust him so much we agree to whatever payment plan he recommend. The biggest scam from this dealership is when Nhan Le recommend us to buy the Mechanic Protection Plan. We immediately reject the idea but Mr. Le said ""that we can try it out for 30 days and after 30 days we can cancel it for a full refund."" He insist we try it out since it cost us nothing if we cancel it. We agreed and fell into the finance department's trap. We took the time to go to this dealership during Lunar New Year Celebration just to cancel the Mechanical Protection Plans on time in hope to get a full refund like Mr. Le suggested. We submit to him the filled and signed cancellation documents hoping everything is in good hand. Mr. Le never submit our cancellation documents. After a few months and I have no evidence of refund for the Mechanical Protection Plan, I got worry and call Mr. Le's office many time. He never pick up his phone, not even once even when I leave multiple recorded message to request a call from him. I call The MPP headquarter and a customer rep said they never receive any cancellation document for my plan. She said she can help me start a cancellation process but it has to be based on the current month. I finish the process with her. Over the next few days I try to call Mr.Le to get some answer from him but all my calls ignored. I call the dealership front desk and have them set me up with a random financial manager in hope to catch Mr. Le who's avoiding me. First I got a guy name Victor who said he can't help me. Then I got another guy name Mark who claimed he is Mr Le's supervisor and that I should give him a days to investigate the matter. He promised (haha I know) he'd call me back early the next day to resolve my situation. I never got his call. The refund from MPP cancellation came and we lost $1.5k. Nice colluding work Finance Department. Ya'll deserve a nice big bonus from Mr. Myer at the end of the year for sure, but will you live long and healthy enough till the end of the year to get that bonus? Karma will prevail (I am not threatening). My complaint will not end here. I have file complaints with the BBB and State Attorney. You will hear my voice for sure.",1.4
161,"April 10, 2018",I’d been shopping for a new car for the last couple of weeks really tired of sales people being pushy. One dealerships sales person brought their manager out to push me to buy a car. Which Inferiated me so much I purchased my car with Mike at Joe Myers Toyota. Mike was really great not pushy made buying the car a better experience.,5.0
162,"April 10, 2018","I had an amazing experience. My car broke down and so I needed a car ASAP as I commute 45 minutes from and to work. 
My credit score is super low and I knew I was gonna have some issues getting a car without a co-signer. I came in and was greeted by Michael Dabboure. He made me feel spelcial from the moment he walked me to his desk til the moment I left the delivery garage! 
As I mentioned before, my score is low. Everyone at that dealership did the absolute best to get me a car the same day. They were calling banks to get me approved.. Michael offered me food and coffee which I enjoyed very much. (I was there 6 hours) but it was worth the wait. Michael took me to the Accounting department and they are amazing too, Ileana and Mark are awesome and funny. 
My experience was overall amazing. 
Thank you, Mike D and your team for getting me a new car. I love my Toyota Corolla!! ",5.0
163,"April 10, 2018",Our salesman Alex Weir was excellent!  He really worked with us 2 different days on our choice of car.  He spent hours each day giving us all the info we needed in making our final decision.  Everyone in each dpt. helped making our buying process go smoothly. This is why we are returning Toyota customers!,5.0
164,"March 30, 2018",We had a great experience at Joe Myers. Elmer Gonzalez was a real straight shooter with us. We negotiated for 5 minutes and quickly got to a figure for our new 4Runner that was better than anyplace else that we shopped. Moved quickly through the whole process and their was great respect for our valuable time. I would definitely recommend Joe Myers and Elmer to others. ,5.0
165,"March 29, 2018","Joe Myers sales team went above and beyond to help me find the perfect vichele for me. Once I selected my new 2018 rav4, the sales team was with me the whole way helping get financed.  ",5.0
166,"March 23, 2018",I recommend joe Myers Toyota to any person looking to purchase a new vehicle all the employees are whit you 100% to make sure you get the best deals.,5.0
167,"March 23, 2018",Worked with Oleskii Vasyliev to purchase my 2018 Tacoma. I had a good understanding of exactly what I wanted and Oleskii worked within those parameters. Good job! Would recommend Oleskii and Joe Myers to others in the market for a new vehicle. ,5.0
168,"March 22, 2018","I dealt with Jose, Joe and Chase to purchase my new vehicle and they were all very professional. Even Art in finance was professional and non of them pressured me to buy anything that I was wanting. ",5.0
169,"March 18, 2018","We have purchased from Joe Meyers once before and because of our previous experience we went back and bought another vehicle from them.  There sales person was very polite, not pushy, showed us vehicles until we found the one we wanted and explained the different types of financing. Overall a very pleasant experience with him and his management. ",4.8
170,"March 17, 2018",They are very friendly and work with you to make a deal for your new car. I had a wonderful sale person and will continue buying my cars there. When I left the dealship I felt they did a wonderful job in selling me a car no regrets.,5.0
171,"March 16, 2018",I just purchased my Third vehicle from Joe Myers Toyota and as always great Service! I will keep purchasing and recommending family and friends! The way you are taken care from beginning to end is amazing!!!!,5.0
172,"March 15, 2018","The transaction went very smoothly, and the sales manager we worked with was very knowledgeable, but no extras such as snacks or sodas were offered. Pricing was excellent, and the whole process was very pleasant.",4.8
173,"March 13, 2018",Always great people with great service. This is my third time coming back and like before I have not been dissapointed. I will most definitely come back for my next purchase. ,5.0
174,"March 09, 2018","All and all the service was good, would refer others  to buy car and ask for Steve the person that sold me my car in ",4.0
175,"March 05, 2018",She was very helpful and she was nice thank you Maria I’m happy with my 2018 Toyota Camry and I’m also happy you help out family members ,5.0
176,"March 04, 2018",I had a really good experience the sales person Joe was really helpful and he knew a lot about the Toyota trucks Everybody there was really nice,5.0
177,"February 21, 2018",We got the best price for the vehicle. Christian Perez helped us find the right trim for the right price. Extremely satisfied with the purchase.,5.0
178,"February 10, 2018",Salesman is very helpfully and the deal is great. I will come back for service and I will recommend to my family and friends and also come back if I need a new car.,5.0
179,"February 01, 2018",Top notch sales representatives who are very knowledgeable and willing to earn your business.  The staff go above and beyond to ensure the customer is satisfied with their purchase.  The staff are all very friendly.,5.0
180,"January 25, 2018","The guys are easy and top notch.  Sales to Management to Finance they make buying a car easy and personal keeping your best interest in mind.  Ask for Alex Wier in sales.  Bret Donahue (New Car Director) , Lance Lewis (GSM), Mark Edge/Jose Castellan/Sara Wilber/Jay Castillo (Finance) are all first class professionals!!  ",5.0
181,"January 23, 2018",Mr. Doug Jones was the one that helped me find my perfect suv. He also helped my brother with getting his Tundra and my mom her Camery. He is very professional as well as easy to talk to. We will definitely be coming back to Toyota with Doug in the near future. ,5.0
182,"January 23, 2018",Took some time and patience...but we were helped and made comfortable throughout the entire process! Our boys enjoyed the car shopping experience and our salesman Chase made sure to befriend them. Thank you! And we’re enjoying our new car!,4.8
183,"January 22, 2018","Mike, Calvin and Alex Barrios are amazing.  They would not take No for answer.  They asked, what would it take for me to buy the vehicle from them.  The Three of them Deliver @ High Customer experience.  It felt like they were committed to have me as customer for life.  They found a way to accommodate me on the Car I wanted and keep me within my Budget.  Outstanding Job!!!",5.0
184,"January 12, 2018","Excellent service and best car buying experience ever had. Everyone was very helpful and honest. I would highly recommend this dealership. Fredhaas Toyota country took my money and sold me a car which they never had. Frost told me to come after 2 days for the car. When I tried call them regarding the car they stopped answering my phone call and text msgs, I went there and they told me that I’ve to wait 60 to 90 days. Fredhaas Toyota country is the worse dealership. I would highly recommend Joe Myers Toyota. 
Honest and professional people.",5.0
185,"January 08, 2018","Excellent treatment by both William Lomax and Masons Zarakhsh in helping me pick out a new Toyota and processsing the purchase
I plan on returning to Joe Myers for my next purchase.9",5.0
186,"August 18, 2017","I went to Joe Myers Toyota dealership, the service was amazing. Robert in parts displaced great interpersonal skills, I explained to Andrea in customer service my press for time due to traffic, she spoke to Joey who stated he would gladly service me before he's shift was completed and he did just that. It's not everyday one can say they had a great experience in one location. These three really made my service experience at Joe Myers Toyato an awesome one. THANKS !",5.0
187,"June 30, 2017","selling you car with issues and don't care to fix , dint care about old customers , badly do service, and promise you what he can't do !",1.4
188,"October 27, 2016",Great experience working with Alexander Argueta and the other team members at Joe Myers! I have already recommended them! I have heard horror stories about dealerships and I experienced nothing of the sort. I was also thanked multiple times by other staff members after I signed papers which was a surprise and welcomed.,5.0
189,"October 17, 2016","Was somewhat skeptical of coming to this dealer and was concerned with the typical / possible bait and switch tactic over the vehicle we were interested in.
However, of the 3 phases of the negotiation (Used car, trade-in and finance) was pleasantly surprised at how reasonable, professional and non-overbearing the salesman, manager and finance dept. were throughout.

It was a long process, there was a little bit of a wait, but they kept us informed and were willing to be reasonable and upfront, including justifying their position on pricing and being receptive to our position and valuations.

Overall, I would recommend and would definitely consider this dealership the next time I need a new or used car.",4.8
190,"October 15, 2016","Never ever go to this dealership. They give you the worst deal. They basically rip you off. I brought the car and they made me pay more than what's worth. The worst thing, the car broke just in a month. Don't trust them when they say they have mechanically inspected. ",1.0
191,"September 14, 2016",Very satisfying experience overall. Our sales rep was exceptional. He was very thorough and showed us everything on the vehicle. He was very knowledgable and helpful. ,4.8
192,"September 12, 2016","Everyone treated us with respect, and we achieved an outcome that benefitted both the dealership and our pocketbooks. We walked out of negotiations with another dealer because of the adversarial and hard-sell approach, and came straight to Joe Myers, and the experience was like night and day. What the other dealership doesn't understand - and our salesperson exemplified - is that the purchase of a car is more than dollars and cents. It is an often stressful experience that can be turned into a positive one with the right sales/service focus and attention to detail. Joe Myers went above and beyond to exceed our expectations and to get us the vehicle we wanted, and we will recommend them to all our friends and family. We love our new Toyota.",5.0
193,"September 06, 2016","Easy to negotiate for the deal with little hassle.
Price range is usually below the average from other dealer depends of the model you are looking for.",4.3
194,"August 30, 2016",My salesman Brandon found the car I wanted and was very patient and courteous with me for this is the first car I bought by myself.,5.0
195,"August 12, 2016",Worked on line for pricing. Very helpful people at dealer. Tyron was most helpful  I had arrange outside approval for a loan that made things go faster.,5.0
196,"June 28, 2016","We got the price we wanted with minimum hassle and got great customer service as well. ALl the guys here are nice and considerate. Our sales person, Lomax was great. He sped through the boring stuff and took the fun things like vehicle hand over at our pace. We really like our experience. Will definitely come back to buy my next vehicle.",5.0
197,"June 28, 2016","Really helpful staff. They did everything, and I mean every single thing, to help me and my daughter. Mr. Posada and Christian took care of us and I am sure we got the best deal",5.0
198,"June 14, 2016","Our salesman was Jeremiah Fryer and he was very knowledgeable about the vehicles, very patient, and got us a great deal for our car.  We will recommend him to anyone interested in purchasing a car or truck.",5.0
199,"September 15, 2015",Bryan did a amazing job for me please go see him he will take care of you i love my Rav4 and his manager Leo the best,5.0
200,"September 10, 2015","When I purchased my car in February I was only given one copy of the key.  I repeatedly asked both my salesperson Nahn Le and Victor Solis in finance about getting another copy of the key.  I was told by both that I could get another copy made, free of charge, when I brought the car in for service.  Well that was a lie and they have repeatedly lied to me in the last two days.  They are a bunch of liars and I would never buy from them if I were you.  They can not be trusted!",1.0
201,"September 09, 2015","Tyrone Jones was my first and last point of contact.   He was persistent with following up with me, but not to the point of being annoying.  He is an exceptional professional who is very polite and knowledgeable about his automobiles.  He is patient and explains things on the vehicle where you understand and does not get impatient when he has to explain them again.  After my purchase he even assisted me with getting my used car back to my home.  I would definitely recommend Tyrone and Joe Myers Toyota to any friends and family members looking to purchase a car. Thank you for treating my like a valued customer!",5.0
202,"September 09, 2015","Bryan Serrano was wonderful & informative; he sure made the car buying experience great, along with Gabriel and Jose! These guys made you feel right at home and made the car buying experience very pleasant! Thanks, Bryan, Jose and Gabriel for everything you did for us!",5.0
203,"September 02, 2015",This is the fifth car that I bought at Toyota Center they are very professional  especially Gabe Trucker he helped me to find my car and work for me in the price. Thanks Gabe.,5.0
204,"August 31, 2015",Since we got there our sales guy Marvin Tejada was amazing! He understood what we we were looking for and got us out of there with what we needed and mostly wanted. Definitely recommend this place and if you get the chance ask for this guy. You won't regret making business with him!,5.0
205,"August 24, 2015",they are friendly and very enthusiastic to get me a good deal that day. I picked Joe Myers Toyota instead of my first choice location because they have bad services. the sell team worked to offer me a great deal with extended warranty.,5.0
206,"August 18, 2015","Excellent customer service!, Bryan went out of his was to help me get my new car! Finance department did a great job! I love my car",5.0
207,"August 14, 2015","Because when we went reciving best attention in this moment for us ,so we 'll hope to tell by everybody friends , family in few day sending some new costumer ",5.0
208,"August 03, 2015",WE came in met our salesman we told him what we needed and he found it for us. He showed us everything on the truck and how it worked,5.0
209,"August 03, 2015","From the time I walked through the door and auto pick up, what a great experience. Sales manager Romel Torres was awesome. 
Thaks Romel- see you soon!! ",5.0
210,"August 03, 2015","Everything is so nice! they sales associates were really eager to help and they were very friendly and professional, the guy who was helping us his name is Masoud a very nice guy and he was extremely friendly in the way he was explaining stuff to us, I just recently purchased a toyota camry from there.

Highly Recommended!!",5.0
211,"July 24, 2015","A NO HASSLE, NO PRESSURE DELIGHTFUL EXPERIENCE OF BUYING MY TOYOTA CORROLA FROM JOE MYERS. IMRAN SHARIF WAS VERY FRIENDLY AND EXPLAINED THE SERVICE CONTRACT THAT WAS OFFERED. ROLAND WAS ALSO VERY COURTEOUS AND HELPFUL.",4.8
212,"July 06, 2015",Gabe tucker help me right from the start listen to what was going on and handle the situation perfect and hope to do more Business with him and Toyota it was my first Toyota I always had Kia and the way Gabe tucker help me was perfect and got a good deal on the vehicle and  appreciate the other sales Man that help me and the  finance guy that's been there 12 years and hope I can bring more business to ya'll and purchase another vehicle thanks gabe and Toyota ,5.0
213,"June 18, 2015","I just bought a new 2015 White Toyota Tacoma  from them.However, it become the terrible idea when I chose to buy from this dealership. 

    After 3 days I bought the car, I found out that the passenger seat  are completely broke . I really upset about this problem because this is a grand new truck and i just paid $34K for it couple days ago . I came back to Joe Myers and they sent me to their customer service. Waited 4 hours and they said they had to order a new passenger seat and they would call me back about 5-7 days.  I had to take a day off from working to come this place for nothing. The only thing I knew is all they want is your money . I can't imagine how this dealership survives in this day . I hate this place now , it is the worst place to go to buy cars at. They have the worst customer service and do not care about their customers ..     

If you want waste time and money go for Joe Myers!!!",1.0
214,"June 12, 2015",Doug Jones and Victor Solis were tremendously helpful and did a perfect job in helping me to be extremely satisfied! They made my experience awesome!,5.0
215,"May 31, 2015","I had  a exellent expirience. good facility. professional sales rep,finace manager and sales director. smooth procedure, perfect caring for customer satisfaction. alwas taking care of customer  safty and happiness",5.0
216,"May 28, 2015","Thanks to Alex Wier, who I dealt with over email to set up the deal on our camry.  He was straight forward and gave me a reasonable price.   I contacted several dealerships one evening and got all offers before lunch the next day.  Alex's offer was the lowest so I contacted him by phone and planned to pick it up that evening.  Alex was feeling under the weather so informed me that his partner Roland Charles would complete the deal when we arrived. 

Roland Charles was the right man for the job.  He had the Camry setting at the front of the store gassed up and ready to go.  There was no ""let me find the keys,"" or  "" I have to go get a paper plate,"" or ""let me have it gassed up"" He introduced himself, opened the car, showed us the selling point, which he knew well.  He was ready to go at the moment we arrived, and we really appreciated it.  He said that he had picked the best one out for us that was what we asked for.  

We test drove and he was quiet, except when asked.  He knew every control and any car question that I asked.  He simply let us drive a few miles on the highway, and let us listen to the car.  It really was a great test drive.

The longest amount of time, about 45 minutes, was waiting for finance. JUST sitting and waiting...

The finance guy did his usual song and dance, even though we informed him up front that we were not interested in any extended warrantees or prepaid maintenance.   It was not horrible, but he was much pushier than the Honda finance guy that we bought an Accord from three weeks ago.  We resented him wasting our time when we were trying to wrap it up and get home. It took about two and a half hours at the dealership.  Most of this wait was caused by finance...

Roland delivered the car. It was polished like a diamond, and he took about a good 15 minutes explaining the radio to me.  I had lots of questions, and he gave me precise answers and showed me how to do each thing.  He also said to call or come by with any other questions that came up later.

He is a great sales person.  He has been at the same dealership Eight years! Alex has been 30 years!  They are the best two people to work with.  I can see why they are kept by the management.  It makes the dealership look good.

They honored their bid, no fees or other charges were snuck in.  I felt really good dealing with these guys.",5.0
217,"May 06, 2015",Everybody was courteous everybody talk to you from sale through the counter everybody was just so friendly.really work with you to get you what you want.they hear the customer out.,5.0
218,"April 24, 2015","Salesman knows how 2 do his trained job. Quite well. He was willing @ determined 2 make a sale without me leave n. Especially after travel n over 58 miles one way.
",5.0
219,"April 15, 2015","Stacy is amazing. He really took the time to listen to my needs, and put me in a car that I loved at a price I could afford. What more can you ask for? Imran Sharif was also very knowledgeable and friendly. They really made this car buying experience a pleasant one!",5.0
220,"April 05, 2015",Assistant manager Scott was nice guy. He really took care of my Toyota camry. I would recommend Scott in service area. Don't go to anyone else.,5.0
221,"March 16, 2015","Tyrone Jones was my contact at this dealership. He kept me informed, called me when he found the auto I was looking for. Very good follow up, good customer service.",4.6
222,"January 13, 2015","Brought in my 2008 FJ Cruiser. Service rep indicated they would do a full inspection and make recommendations. Sent me a written proposal that started with a flush of the front differential and transfer case. BIG PROBLEM - it's a two wheel drive and there's no front differential or transfer case. Said I had only 2mm front brake pads and should also turn the rotors, nothing about warped or worn - no measurement. Should flush brake fluid because it appeared dirty. 
I confronted service manager in person and he was clueless - couldn't imagine how this happened. Blamed his tech - how's that for leadership. I immediately pulled the vehicle from them. 
This report was pencil whipped. I wonder how many with lack of technical or vehicle knowledge get taken in by this nonsense. It's either gross incompetence or blatant LACK OF INTEGRITY.",1.2
223,"January 10, 2015","Bought cars from Joe Meyers for two decades.  Never treated less than the number one customer.  Alex A our salesman, great guy.  Highly recommend Alex and Joe Meyers Toyota.",4.6
224,"September 21, 2014","I just bought a certified car from this dealer. Left the car over the weekend to be reconditioned; the day I picked up the car the inside  was dirty with white stains all over the rugs. When I asked the sales person about the stains he said they can't do anything about  it. The floor matts where also removed from the  car and they try to charge me for new ones, if I wanted them. I had the car for three weeks and my torque converter needed to be replaced. I took the car to a Toyota near my house and when back to the Toyota Joe Myers to see if could get a complimentary oil change for my inconvenience for not having a car for 2 days . I spoke with service manager and she say they can't do anything for me. Horrible go any where but here. ",2.0
225,"July 31, 2014","I have purchased over 15 new cars in my life and this was the worst car buying experience ever, not even close.  We were offered a deal, and when we went to make the purchase, we were told the car was sold.  I drove by a few days later and the car was back on the lot.  When I confronted them with this information, they tried to lie to me about it being a different car.  Once I proved it was the same car, they came clean, and said they didn't want to offer the price they had given me, so they made up the story that it had been sold.  I was pretty mad, so I asked to see the Director of New Car Sales, Mike Grewenig, and as soon as he started talking, it was obvious to me that he was part of the whole scheme.  If you have to buy a Toyota, I would think twice before going to this dealership.",1.0
