,Date,Reviews,Ratings
199,"November 10, 2018","Had a great experience with George W., always accommodating and willing to work with us! It was a lengthy experience with some turn ins but it was a smooth ride through and through! Super excited about our new dually.",5.0
200,"November 07, 2018","Horrible experience in all respects with Boerne Dodge Chrysler Jeep. Sergio took us for a lot of money that we should not have had to pay. And when we received our car there was a lot of things on the car that we did not order ""oh, it comes that way"" was the response. Could have purchased the same car from a nearby dealership for a lot less money with less headaches.",1.4
201,"November 03, 2018",Left oil spilled all over motor.  I leave things to try weather or not the techs do what they are supposed to. On this trip front 2 tires need to be replaced and they were marked as good. 1 tire had 49psi when we brought it in and left the same way. Shocks and struts are marked as good but we have noise in the front end and tried to say the struts need to be replaced. That's a little contradiction. Also need new front breaks but were all marked as good.   ,3.2
202,"November 01, 2018","You would think a salesman would know his inventory. Salesman struggled to find the vehicles he wanted to show us. He finally went in to to talk numbers, they gave us 1 sheet and said that's the numbers. I gave them a counter offer that he did not go back to his sales manager to play the game. I had arranged my own finance in about 10 minutes of wondering out on the lot. As he quickly left and came back to tell me ""Thanks for coming in we are not willing to do business with you"". So, we got up and left. The price of truck could have been agreed upon but the dealer had so many overpriced addon options that we would have not used. They where unwilling to remove them. Had the addons been removed they price point would have been very close.",1.6
203,"October 16, 2018","Online and initial call truck was one price. Begin texting with ""Dirk"" truck has dealer add-ons that 1st call didnt mention nor were they visible online. $44939 truck is suddenly over 52k no thanks. Be honest and upfront and you'll gain more business. Buyer beware! ",1.0
204,"October 10, 2018","A sales person advertised a truck on Facebook. I asked for pics as none were available in the ad. She sent me a link to the dealerships website. No pics available. I again asked for pics and got the same link. No pics available. I asked her why she kept sending me a link to the website when all I wanted was pics (it's a long drive to their dealership), she replied that the vehicle was in service getting checked out and there were no pics available. My response was why did she keep sending me links then when she could have simply told me that. Her response was that this FB was her ""personal"" page and that when she has customers in front of her, she needed to take care of them first (understandable). I said that she should probably not advertise on her ""personal"" page then. Her reply was that she would advertise as she saw fit. 
THAT remark just cost them a customer on a $65,000.00 truck. 
Hello Bluebonnet Motors!!!",1.0
205,"October 02, 2018","I wish I would of read these reviews before making the long trip. Yes, worst experience EVER!!! After being upset and asking to speak to a manager, which no one ever came out, nor have I received a call. I spoke with several employee who shared that lying to customers is a common thing, over turn rate is so high in management, employee jobs are as unsecured as a customers buying experience. 
Most employees seemed as unhappy as I did to be there. 
I applied online at 9am. kept getting emails and calls from Alex that his manager asked that I get down there, everything looked good! I drive over an hour, get there and nothing has been done with my application and then was told the only way I can get the vehicle. I have to give a vehicle to get a vehicle. So, the stated I trade in my vehicle, they would buy  my 2015 with 53,400 miles for 6,973 and they will sell me their 2011 Jeep with 83,000 for 14,995. xxx!! This could of been told before making the trip. No common sense, No courtesy to the customer. 

Boerne Dodge Jeep- where people are numbers and your time/ travel wasted is not our problem. We may/ will lie to you but just get down here so we can tell you in your face NO WAY YOUR GETTING A VEHICLE.",1.0
206,"September 21, 2018","Sad that this place hasn’t changed in 20 years. Still so hard to deal with. Sales is pressured to rob us blind. They do things the old fashion way. I suggest they do advance the buying experience that the other dealerships have turned to. Making it a pleasure to shop for a car instead of hastle! 

Ever here the other dealers say NO HASSLE? 
These type of dealers are bottom feeders like lawyers. There is no justice! 

Drive to San Antonio. Many more dealers to choose from! ",1.0
207,"August 28, 2018","First off, I chose the wrong day to shop for a vehicle.  Not being in the best of moods, and a bit irritable, is not the way a person should be when looking to commit to a major purchase; however, upon arrival I met with Korbie and it all changed.  Korbie was exceptionally patient, understanding, and knew how to answer questions I had.  

In the end, I drove off (very confidently) knowing that my purchase of a 2019 Jeep Cherokee Latitude was wisely made.  For that, I cannot thank Korbie enough!  Korbie is someone I highly recommend if you are looking into buying a new vehicle from this location!  Korbie, if you are reading this, thank you very much, and I hope this message reaches your supervisor who has done an exceptional job in selecting his staff!  

Hector Talamantez Jr.",5.0
208,"April 29, 2018","My husband and I live in North Austin (Pflugerville) and have been specifically looking for a used Jeep Grand Cherokee Summit along with other specifics but I’ll just keep this as simple as possible. After trying for several weeks to find one in Austin with decent miles and a fair price attached that also matched my budget, we decided it may be a good idea to look outside of Austin. We searched the surrounding cities and found a great possible match at the Boerne Dodge Chrysler Jeep Dealership. We called and got more information on the SUV as it had just arrived to the dealership the day before and no pics had been posted yet. Eric was very nice and very helpful, he sent over pictures through text and email and more details of the vehicle. We scheduled an appointment for the next day around 10am-noon. We didn’t know exactly what time we would arrive. We showed up exactly at 11am. When we arrived, everyone was friendly and greeted us and asked what they could do for us. We checked in saying we are Jodi and Jacob here to see Eric and to look at the 2014 White Jeep Grand Cherokee Summit. The first associate said Eric “was just filling up a tank of gas for the car he just sold and he will be back in 5 minutes. We literally hovered around the car, sitting on the inside for about a week 10-15 minutes discussing it and checking out the condition of the vehicle. Another associate, Jason the floor Manager, asked if we had been helped yet and he knew our needs and also asked “could I get you a different associate to take care of us”. My husband didn’t care who helped but since Eric was on top of things and sent me pics I decided to wait for him. Jason said ok and said “he is just filling up a tank of gas and will back in 10 minutes.

We’ve now been waiting around for about 40 minutes and EVERYONE KNEW WE WERE IN LINE TO TEST DRIVE THIS VEHICLE AND THIS VEHICLE ONLY. 

We were approached by Rick, a diff rent employee who told us to go ahead and check out other pre-owned vehicles while we waited for our test drive. 

The next thing happened was unbelievable. We walked away from the Summit for literally 90 seconds and some blonde associate jumped in the vehicle with two prospects that just showed up and took off for a test drive. We asked what was going on...

Ever since we arrived it was always “oh yeah, Eric will be with you in 5 mins...”

What happened Eric??? Everyone else???? Y’all knew we were there waiting for a test drive. We were there to test and to buy THAT car. We didn’t know it would take Eric a whole hour to get with us.

The car was bought and we were very upset on how the situation was handled. 

Jason - you should’ve held onto the keys. Everyone knew we had driven two hours to see this car and to buy it. We had an appointment!!!

Very bad business.",2.2
209,"April 21, 2018","Purchased a 2018 charger SXT blacktop. Their prices for this car is the lowest anywhere in Texas! Search for yourself. $22,800!  I received an amazing deal. Told other dealers to match Boerne dodge price, but they wouldn't. Dirk Sommers was a fantastic salesguy. Easy going, waited very patiently for me to think for about 4 minutes without saying one word. No pressure to buy.  I have been researching for 1.5 months, every dealer, every deal. No one could match or better Boerne Dodge. I live near sea world, its about 15 mins from fiesta texas, but well worth it.  I explained all the bad reviews I saw on sites, they explained what happened and I believe them. Some people you can't please no matter what. You don't get anything in this world for free. But I guarantee they will be fair and honest.  Lastly, I want to personally thank John Montague, the owner, for his assurance of a great experience. It was a great experience and more. I will be going back to purchase a dodge grand caravan soon. Thank you Boerne Dodge! JESSE PEREZ",5.0
210,"March 30, 2018","One of the ABSOLUTE WORST places to try to buy a vehicle.  I will NEVER set foot in that place again.  I live 40 minutes away and they had me drive back and forth with their xxxxxxxx stories.  Prior to going to the dealership I filled out their credit app online and was told that I was qualified for $72,000.  While I was in there the sales manager had the nerve to tell me that the approval wasn't necessarily an approval.  WHAT!??  Then he doesn't try to apologize, but tells me, in a condescending tone, that it probably said ""up to..."" that amount.  Like I don't understand.   He's the one that doesn't understand what ""up to"" means.  It means my credit is approved all the way up to that amount...which I did not exceed.  It's ironic that there were no problems with financing the truck until I gave them a form that stated that my wife worked for United Healthcare and we get the vehicle for less than invoice.  All of a sudden my preapproval was no longer preapproved.  Please do not waste your time going to this deceptive dealership.  NEVER AGAIN!",1.0
211,"March 19, 2018","I have been looking to buy a new 2018 RAM Laramie That Boerne dodge have it in stock , so I drove 60+ miles to them after making an appointment with. ANDRE , finding the truck in 5 minutes so I said great news but boy I was wrong 3 hours past and we are still sitting don’t know what is going on , then finally Andre and his manager show up to tell me that the bank did not approve us for the entire amount and I need or to pay 20,000 in cash as the bank approved only around 50k. And they tried to put me on a cheaper truck , let me tell you something really fishy going on here the truck was marked way less than that . I was lucky to leave with our money in my pocket and not fall for a scam.I waisted my entire day in that dealership it was a nightmare .",1.0
212,"July 24, 2017","Just purchased a 2017 Chrysler Pacifica from Boerne Dodge, Chrysler, Jeep; and it was a GREAT experience!  Tyler, our salesperson, was a gem to work with throughout the sale.  He's very knowledgeable and straight-forward.  There were no games played, and they were upfront and honest about what they could do to help us get into the right vehicle.  This dealership is under new management and is lucky to have John Montague as their new General Manager!  If you've had a less than optimal experience with this dealership in the past, I highly recommend you go in, talk to John, and give him a chance to earn your business.  You won't be disappointed!  ",5.0
213,"April 02, 2017","This dealership is by far the worst you will ever encounter which makes me so sad because it's in a small town that is growing fast and I promise you, word will get around! The manager at this joke of a place, Orlando, basically held my friend and her children hostage in a the dealership. The background story is this: 

My friend went to buy a truck and used her 2015 Dodge Journey as a trade in. She purchased the truck on the 29th of March and on a April 1st was called to come into the dealership and sign one last paper. When she went in, they tried to tell her that the loan that she agreed to and signed a contract on for 5% APR was denied and therefore she would need to sign a new contract with a much higher interest rate and higher payment. Naturally she refused and that is when all xxxx broke loose. The manager tried to use his size to intimidate her, yelled at her in front of her children, locked her in the dealership, told her he had every right to change the terms and she had no choice and refused to give her back her trade in which the bank verified was still under a loan in her name. Even just one of those things is appalling but add it all up (and trust me, there was much more) and this place is despicable!!  

She was then told that she couldn't take the new truck with her or they would report it stolen and she also couldn't leave it on the lot or they would have it impounded at her expense and since they refused to let her turn it in and take back her trade in, she was left without a vehicle for her and her 2 young children. 

Please read all of the other horrible reviews on this place bay date back several years and use your coming sense. DO NOT shop at Boerne Dodge!!! There are too many other places that care about your business and your experience to waste your time getting bullied and lied to by this joke of a dealership!!!",1.0
214,"January 10, 2017","I've asked to see pictures 5 times of a Corvette they have for sale and they will not send. They use a stock photo and not the actual car. Why would they do this? Chuck Wood and his assistant Donna can not answer why they cant send pics of the car. They have had the car for a while so its not like its new to them. 

Chuck then lied and said the car was in for ""routine maintenance"" for the day. and that he would send pics ASAP when the car is back. Well, 3 weeks later, 5 emails later to many different people at this dealer, I just get lies and the run-a-round at this dealership. Also, I noticed a poor rating on www.cargurus.com.


Boerne Dodge Chrysler Jeep needs to make a personnel change with Chuck and Donna before they do further damage to this dealership.",1.4
215,"December 19, 2016","By far the worst dealership I have ever dealt with.  I wasted two hours of my life at this joke of a dealership.  I only asked two things from this dealership:  How much for my trade-in?  And how much for the truck I am looking to buy?  Two hours later and I only have the trade-in amount.

We went to this dealership looking to buy a Ram 2500 Laramie.  We were not greeted when we got there.  We walked by two salesman sitting out front and was ignored.  This is ok with me as I rather look around first.  So after we located the truck we wanted, I walked back to the dealership building and got one of those two salesman to help us.  I forgot this kids name but he starts doing the paperwork to get an appraisal amount on my trade-in.  He of course keeps my keys so ""his service manager can look at my truck as well.""  This is of course just a sales tactic.  They like to keep your keys so you can't just up and leave at your discretion.  

Now this is where things get weird.  The kid salesman passes us on to an older (more experienced) salesman.  He tells us he has to because he ""has to teach someone how to drive a stick.""  This became very awkward as he never left the dealership and most certainly did not show someone how to drive a stick.  So now we are forced to pretty much start over with this new salesman.  He kept saying ""this is why I hate coming in at the tail end of a deal.""  He went out to the truck (2017 Laramie) we were wanting.  I guess to get more info off of it?  They said they also have a 2016 Laramie.  He went to go find that but came back and said the truck was damaged.  

So after literally two hours, I still do not have have a trade-in amount or a price for the truck we are wanting to purchase.  I tell him this and he quickly and rudely says they will give me $37k for my trade-in.  This is lower than other dealerships but I realize this is a numbers game.  As long as they can sell the truck at a decent price, we can still make a deal.  

So he comes back with the price of the truck.  It was a really good price but they were still talking of $800 a month for the payment with $1000 down.  I told them I am tier 1 credit and I do not put money down.  They ask how much do I want my payment at?  I already told them I was wanting around $700.  So they have me sign saying that if they can get it at $720 for 6 years, I will purchase.  I agree, sign it, and then fill out the credit app.  

Now it gets weird again.  He comes back with the keys in his hand and says ""what is this?""  I look at him like he is stupid.  He then says ""what keys are these?""  Well sir, those are the keys to the truck we have been discussing these past two hours. He then tells me that they must have put in the wrong stock number.  We walk out to the truck and confirm the stock number on the keys, is infact the correct stock number to the truck we have been working a price on.  

So after two hours, this dealership wasn't even getting me pricing on the truck we were asking for.  They were giving me the pricing on a stripped down SLT, not the Laramie.  And I find that amazing because who in their right mind would pay $800 a month for a stripped down Ram? 

I have bought a lot of new cars.  I have been to a lot of dealerships.  Some good experiences and some bad.  But this dealership takes the cake.  This has been the most ridiculous and incompetent dealership I have ever been to.  I am shocked that this dealership can even remain open.",1.0
216,"October 18, 2016","These people are CON ARTISTS...I went there Fri to look at a 2009 Jeep Wrangler Unlimited. Met Chuck, internet sales dept., he then introduces me to a salesman named Carl. Did a test drive...everything seemed to being going great until I got to finance...I was upfront and told them I didn't have good credit and they ran my credit 8 times (totally unnecessary)...I told them that those tires were going to need to be changed out sooner than later...Carl said he could see if that could get thrown into the financing, I said no I didn't want anything extra in the financing...when I get back to financing Carl walks by and says they ""gave me"" GPS monitoring and I ""got"" a warranty. When I looked over the paperwork I tried asking what the $499 was and the finance guy (name escapes me) just pushed by that kept telling me this was what I needed to look at and on and on....got out the door...I sat the next day and looked very carefully at the paperwork and those ........ actually put $3000 (for warranty- that was never even discussed ""just got"" and $499 for the GPS that I was told they ""gave"" me. Stuck and screwed over with $3500 worth of BS...I tried to call Carl, no answer, tried to call finance guy, no answer, left a message for GM and haven't heard a word. This is not a way to win customers nor a way to have return business....whatever happened to that....STAY AWAY!!! I can promise I will never go back there for service or purchasing...in fact this post is just the first of many to warn and keep people from getting something that was never even discussed...BBB is next",1.0
217,"October 10, 2016","Was looking for a service center for a 2015 Jeep Wrangler Unlimited Hard Rock I bought from a nearby Subaru dealer.  Shop did good job on a couple warranty issues, but I am having hard time with front end alignment.  Vehicle returned to me out of alignment and slanted steering wheel.  Took in for appointment to fix and was told shop was closed for maintenance.  Now dealer sending to local shop for alignment,  Dealer calls moments after dropped iff jeep and said only my steering wheel slanted alignment probably good; did not send to other shop yet....argh!!! Stuck with them until they fix alignment....",3.0
218,"September 02, 2016","Boerne Dodge

Amazing!  Outstanding! Accommodating!  Those are only a few of the many positive adjectives that come to mind in our dealing with Boerne Dodge. Searching over the Internet for a one ton Ram 4 wheel drive with an assortment of particular options, we narrowed our search to 75 miles from San Antonio.  We texted and emailed many dealerships who advertised that they had such a vehicle.  Many handed us off to other internet services or did not have the vehicles they promoted on the web.  From our very first contact with Boerne they were helpful and honest.  The Internet salesman was helpful and assured us that they had the vehicle on their lot and we could come down and check it out.  
This is where Boerne really stepped up to the plate.  I explained we were in New York and I would have a relative come in on Saturday and they would be driving over an hour to get there so please make sure the vehicle is there. They assured me it would be there and if there was a problem they would contact us. Our son met with the Internet salesman (who I believe was Jason)    and he would hand him off to a salesman.  
Saturday, my son arrived and was introduced to Anthony Thelmann who proceeded to pull up the vehicle close enough to the showroom so that we could FaceTime using their wi-fi and virtually view the Ram Truck with every one of the options we had asked for. Not only were they knowledgeable about the vehicle they were extremely patient with my numerous questions from my virtual vehicle inspection.  
The team at Boerne made us a phenomenal offer and we bought our dream Ram right here over FaceTime. My son signed some intent papers and gave them the necessary information. Paperwork was overnighted to us. Any phone calls for clarifications were met with patience and thoroughness. We arranged financing through our own credit union and sent back a deposit with the paperwork and as they say the rest is history. We drove out to Texas with the bank check for the balance and because we were arriving earlier than expected called and asked if we could pick it up a day earlier than scheduled. Once again they went out of their way to accommodate us. 
Anthony was waiting outside for us when we arrived and after the necessary paperwork with Brian....who was also a gem, Anthony spent time going over the vehicle with us and dispensed a wealth of knowledge about our Ram.  Boerne sent us off assuring us if we needed anything just call. 
I write this review as we drive back to NY to finalize the sale of our home and look forward to returning back to Texas. 

As I reflect on this whole transaction I realize this was done from 1800 miles away with constant reassurances from Boerne and absolutely no angst or worry for us. We arrived Saturday at 9 in the morning and drove away by 11:00  It was seamless!  What a joy to deal with professional, friendly people.  
",5.0
219,"August 31, 2016",Best buying experience I've had in 25 years! I would recommend this dealership because of their integrity and respect. That's something you don't hear when it comes to a car dealership unless you go to Boerne Dodge Jeep Chrysler. ,5.0
220,"August 28, 2016",We drove to Boerne from San Antonio looking for a great experience and that's what we got! When they didn't have to color I wanted they called around and found it for me. I gave them a payment threshold and they worked like crazy to ensure we were able to stay under that threshold. They even gave us lunch since we had to wait while they searched for a vehicle for us. From start to finish we had a great experience and will definitely return when we are ready for our next new car!,5.0
221,"August 20, 2016","If you want a stress free and pleasant experience, DO NOT go to this dealership.  Our intent was to purchase a 47k vehicle, and expected knowledgeable, honest, and a pleasant team to assist us. Instead, the staff from the sales person to the Finance manager were unprofessional. Since they didn't have the vehicle,  they tried to sell us a vehicle we weren't looking at, then they said they don't honor Internet discounts, and saw the unprofessional finance manager cussing through the glass windows, that was it. We refused to give them any business. Ingram IPAC Dodge highly recommended!!! They are the best!!!! ",1.0
222,"August 08, 2016","BUYER BEWARE. This is the dealership horror stories are created from. Very poorly run.  This is the dealership to avoid. Not handicapped accessible at all, they send a person in walker from their service trailer with no ramp to the new main building which also isn't marked handicapped accessible, and the people aren't even there so i had to go back to the service trailer. There is no handicapped parking. Everyone is Very rude... Except in buying process. Beware of snake and false promises.  Bryan Wallace is there to line his pockets with $$ and Andy(service manager) follows his orders.  Dont mistake them for being weak or not knowing what they are doing, they know exactly what they are doing. In the car buying process-They make alot of promises but never follow through even when its in writing, text message etc with salesperson.  Since their salesperson left, they wont stand behind any of the correspondence. Says we bought used truck as is and its not their problem even though their employee(salesman)representing them made promises. Bought used truck that they knew should have been auctioned off and instead sold it with false promises. We were duped. 

No one seems to know how to return a phone call. We are going on four days now. If you show up in person, everyone is at lunch, away from desk or in a meeting. 

Service department is a scam. We have complained about an issues since we bought truck in April... since before we bought vehicle, were promised it would get fixed. Amazingly they said everything was fine in April and we disagreed, the truck lost power, they cant duplicate the issues and now they are saying we owe $1300 to fix ac condenser and thats what caused truck to lose power. Umm no... Other dealerships charge $600 -$700and imagine it would be $400 if not fixed at dealership. warranty doesn't cover it. They only care about their commission and not the customer.

Would love to write a great review but its not possible.",1.0
223,"July 14, 2016",Everyone was great. We came in with a problem and drove out with a new car. Everything went good.  No complaints. The salesman and staff took good care of us,5.0
224,"July 01, 2016","We had a great experience at this dealership!  Our salesman George was very helpful in helping find truck that we needed, the Manager and Finance Manager were also very helpful in meeting our needs.  ",5.0
225,"July 01, 2016","Hailstorm not the Fantical used car buy experience. 

As an expiring young college graduate had a loss to a hail storm drove in the rain to get a used car. Wasn't able to see all that was wrong with my new hyundai veloster, balled tires after the sun came out said to my original phone agent but not car sales man. o well i'll get some new ones the dealer said it was safe, used tires xxxx to find new ones at a great price. A month later waiting on new tires different  store, made my First payment washed the car.

To my surprise the 30 day plates up in  7 days are now mush and we don't know where my plates are. Isn't that great, called many times I'll call you back when they are here, I need my plates not cool. I call again when it's down to the wire 7 days we don't know where my plates are. Worst car buy experience even though it was only my second.",1.6
226,"June 30, 2016","Before I begin, you need to know I NEVER write reviews. However, because of BOTH of my experiences with this dealership I feel people should know about the way I was handled BOTH TIMES at this AMAZING Dealership!
This is my second purchase BY CHOICE from Boerne Dodge Chrysler Jeep. The first time was a Tahoe for my wife, the sales person Leroy Salazar (Now the General Manager) Showed my wife respect and prompt accurate service and we left VERY happy and felt we were treated VERY FAIR! But my experience with my recent purchase is a bit different!
I am not an easy person to do business with, as I have my company purchase my vehicles and always have a STRICT budget! Naturally I picked out probably the most expensive Ram on the lot and then, gave my salesperson Anthony Thelemann an almost impossible task of meeting the budget or I simply walk away! Again, I was asking for ALLOT! Not being bossy, but MUST stick to the allotted budget my company sets for my vehicle purchases! HERE IS WHERE I WAS BLOWN AWAY!!! Within 10 minutes, Anthony Thelemann had NOT ONLY gotten me the deal I had asked for… He made sure I was treated fairly on my trade! Giving me a better price than I had expected! I felt like FOR THE FIRST TIME at a car dealership that “just making a sale” was NOT Anthony’s first priority. I could tell, he was MAKING SURE I was happy FIRST!!! I could not believe it!!! He took the final deal to our old salesman, now the GM Leroy Salazar and he had I signed off in UNDER 5 MINUTES!!! 

Once in finance I met with Jose Fernandez, again, he showed me more respect than ANY Finance Manager I HAVE EVER WORKED WITH! Jose DID NOT rush to the first bank to approve me…he explained all my buying options and made sure the terms from the bank were CLEARLY explained and FAIR!!  Once we agreed on the bank terms, Jose had me COMPLETELY OUT of the finance office in UNDER 15 minutes TOTAL!! I was BLOWN AWAY and it did not feel like I had just bought a car. These men speak to you with respect and clarity!  I was so impressed with the service I felt like I HAD TO share this with anyone who would listen! 5 Stars is not enough to give to this AMAZING group of dealers! They are UNBELIEVABLE! I would buy again from them in a HEARTBEAT! TO conclude, before I had left the dealership Mr. Thelemann had shown me how to connect my phone to the Bluetooth in my truck, explained all the digital workings, and would not let me leave until he knew I was 100% HAPPY! 
Again, I can be difficult to deal with. He explained everything in simple terms I could understand quickly and must say… When it was over, I felt like I had known him for years! I am NOT EXAGGERATING! I LOVE this dealership and recommend them TO ANYONE who wants a NO HASSLE NO PRESSURE approach to car buying!! So, my special THANK YOU to: Salesmen, Anthony Thelemann
General Manager, Leroy Salazar and 
The General Sales Manager, Jason Bardas. 
I cannot thank you enough for the way you Men do business! Just AMAZING! 
",5.0
227,"May 24, 2016",Brought my truck in for its first routine maintanence and updates. The service guy was knowledgeable and really helped my understand what I needed. I will be returning to do business with him. ,5.0
228,"May 24, 2016","I HAVE BROUGHT MY VEHICLE IN FOR SERVICE MULTIPLE TIMES AND EVERY TIME, THEY HAVE BEEN SO NICE AND KNOW ME BY MY NAME.  IF YOU ARE LOOKING FOR AWESOME SERVICE AND SOMEONE WHO ACTUALLY CARES FOR YOUR NEEDS AND FOR YOUR VEHICLE, GO TO BOERNE DODGE.  THE TEAM OF ADVISORS THAT THEY HAVE IS EXCEPTIONAL.  THANK YOU BOERNE DODGE FOR TAKING CARE OF MY VEHICLE (EVEN THOUGH IT IS A NISSAN XTERRA). 

THANK YOU, 

-MARK WEBSTER",5.0
229,"May 24, 2016","I purchased both a 2015 dodge ram and a 2016 jeep Cherokee from this location and the car buying process was a breeze. Staff was very helpful, so much so that I recommended this dealership to my brother who also purchased his new dodge from them. ",5.0
230,"May 23, 2016","They go above and beyond to make sure the job is done right and treat their customers with respect. One such employee is CJ, he always make sure that the car is treated just like it was his own. Thanks CJ and Boerne Dodge!",5.0
231,"May 20, 2016","To the Customer Service Department of Boerne Dodge(and all else).
All was well with getting my Dodge Nitro serviced at Boerne Dodge (where I purchased it from 1 year ago) until I asked for a rental. After looking at the reviews for Dodge service locations here in San Antonio and seeing all the terrible reviews, I decided to stay loyal with Boerne Dodge since I purchased my vehicle from them. I knew I had a cylinder 5 misfire and communication between my service advisor Joseph and myself was great for the first couple of weeks. They found the problem immediately, ordered parts, installed them, all covered by warranty. My service advisor even convinced me to allow them to replace the timing belt (not covered by warranty). I later found out that it wasn't necessary to replace that yet since I still had 35,000 miles to go according to the factory required maintenance guide. What a way to get more money out of customers for unnecessary things! 

Now here comes the real problem. My SUV has been there for a whole month now! I didn't ask for a rental until that point. My service advisor Joseph claimed there weren't any rentals available. He sounded like he just wanted to rush me off the phone. So I called a few Enterprise locations and was assured that they had rentals available. I then called APEX (my warranty) and they were very helpful and let me know that they would gladly pay for a rental through enterprise as long as my service advisor would call and put in a claim. I then called my service advisor told him what I was told and he said he would contact APEX. I didn't receive a call back for 2 days so I went ahead and called back. Before I did so I spoke with APEX again just to see if Joseph had called them and he hadn't. APEX was even shocked once I vented to them about what was going on. The CSR said a whole month for the problem being fixed was way too long and were surprised with how much patience I've had through all the nonsense. So I finally got ahold of my service advisor Joseph and he then tried to go ahead and tell me there weren't any rentals AGAIN! I wasn't accepting that for an answer since he had yet to even try to call and he finally spoke with APEX while I was on hold. Once back to my line he said under his breath ""this is a mess"" and let me know he had to write up a labor receipt for APEX to figure out how long they'd give me a rental. The next day he called me back and said they'd only pay for 3 days of rental according to the labor needed on my vehicle. I've been so frustrated with him so I said that's fine and let it go. Can you imagine if I had asked for a rental in the first place? 3 days! Only 3 days of a rental before I'd have to pay the cost on my own for a whole month and then some.

Now another concern. They have been unable to locate a part (valve seal) needed for my vehicle and Joseph said it was because they stopped making Dodge Nitros so that part is no longer available. They ordered a timing cover case(I think that's what he called it) and are hoping the seal would come with that. But what if it doesn't? I barely purchased my vehicle from them 1 year ago and now I'm going to have to worry about it messing up again and not having spare parts available for it?! I also have had a vacation planned to the beach for my daughter and I next weekend condo purchased and all and now I don't even know if they'll be done with my vehicle by then! 
I feel like they have had more than enough time to finish with my SUV. I am beyond frustrated, disappointed, and if this is the way Boerne Dodge takes care of their business I suggest you save yourself the trouble and find another place to service your vehicle.

Sincerely,
gonzalezashli7@gmail.com",1.0
232,"May 07, 2016","Can't describe our nightmare experience in these few words. Service department totally incompetent and unprofessional!  They just called and said part in. Lol, went to Crenwelge Motors in Kerrville. They fixed the warranty work and we are 300 miles down the road. Do yourself a favour and stay away from Boerne Dodge and go to Crenwelge.",1.0
233,"March 30, 2016","The worst customer service i ever had, i had troubles with my durango still under warranty, they never found the problem, after more then 3 months i decided to trade in for a new glc300 mercedes benz.

 Even the sales department i didnt have good buy experience just because my wife wanted the svu y decided to do it.

I do not recomend this dealer, the sales and the service department. Horrible!!!

Go to mercedez benz boerne it is just across the highway, they have the best customer service. And the best sales experience i hever had.",1.0
234,"March 23, 2016","I hate I even bought a Car from this Company..I paid 2k for My Car & Now my Car is Dead in front of My House, They know they sold me a Bad Car..11months Later, & my Car isnt working, they knew the a car was Bad!!! From the way Auto Zone Described my Batteries Condition, they said they're surprised it lasted as long as it did..& Boerne  Dodge Jeep Chrysler won't Fix it!! Then to top that off, The sales Guy Named Vince, got on the phone xxxx near Yelling at Me, about what I said about how I was treated..I was Like Really!! He Was Over Talking Me..& Everything!!! Then tobtopbthatbOff..The Receptionist just put me On Hold, as I was Talking..JUST RUDE!!
Then to top this Off.. I had to buy a New Tire that kept making my Lights come on in my Car 1week after buying the Car..then 4months Later having to Replace the Tire..because my Light came On, & Stayed On..4months after buying this Car!!!!
Not Only am I reporting this Company to the BBB, But I am also to the States Attorney Office here in Texas, & Gonna write a horrible review about My Horrible Experience with this company, on Each & Every Texas Dealership Review site I can, about this Horrible dealership experience! These People are Horrible..Because they knew know they sold me a Bad Car...& this will not be the last I say about this Situation",1.0
235,"February 18, 2016","Paul was a delight to work with.  A very smooth deal into a new pick-up truck.  I thank them all and highly recommend you go there.

Don",5.0
236,"January 02, 2016","We went to the dealer this past Saturday we were looking around and we saw a vehicle that fit perfec for our family, that same day we spoke to the sales person about buying it , we got approved  , it was fast and easy. we really appreciate the hospitality. ",5.0
237,"December 14, 2015","This is our sixth or seventh purchase from Boerne Dodge. They are always very friendly, knowledgeable and meet our expectations and needs! Definitely recommend anyone to see them!",5.0
238,"December 11, 2015","Called dealership about specific Jeep and incentive offered online. I was assured the incentive applied to this specific Jeep. I wanted to be certain before I made the hour plus drive to the dealership. I was warned by the folks at bluebonnet jeep in new braunfels that they would not honor the deal when I got there. Sure enough, I make the drive and the deal is only good for certain jeeps even though I called to make sure. The sales person I spoke to over the phone was totally dishonest. I will take my business to a different dealership and never recommend Boerne Dodge to anyone. ",1.0
239,"December 08, 2015",Paul is an amazing guy! He welcomed us with open arms and got right down to business. Paul got us test driving a vehicle in no time and we fell in love with the vehicle. Paul was knowledge and very helpful on all aspects of the vehicle and process. When the paperwork portion came up he was very prompt and used no short cuts in helping us understand the process of buying our first car. He made us confident and comfortable in our decision to purchase from Paul and the Boerne Dodge Chrystler Jeep dealship. We appreciate him and all of the advise he bestowed upon us!,5.0
240,"December 08, 2015",Joe V did a great job and explained everything to me about my new truck....Thanks again for everything I love my purchase and will definitely send other customers to you!,4.8
241,"December 07, 2015",Paul is honest --knows his product. Totally trust worthy. Will send family and friends - price was right . Helpful with product knowledge -- new features. I will return when time for another purchase.,5.0
242,"December 04, 2015","I showed up just b4 closing and they ( especially Vinny and Dean)helped and se rved as if it was mid-day !!! Own A Piece Of Mind
",5.0
