,Date,Reviews,Ratings
150,"October 27, 2014","Great Dealership! I came in with a particular model in mind, and all of my questions were expertly answered. At no point was I asked to consider another, more expensive model (trim level, yes, but mostly because I was looking for the features on that one anyway), which is good, because I don;t like being ""jerked around."" As for the purchasing process, the people I worked with, Luke Thurman in particular, were very courteous and professional. I would definitely purchase from this dealer again in the future.",5.0
151,"October 25, 2014","Had a great experience from start to finish.  Everyone was professional and friendly.  Brad Craven in sales made the experience easy and answered of all our questions. He is very knowledgeable in his products which is a huge plus, especially, when its been 8 years since we had purchased a car.   Joe even made financing a great experience.  The employees were friendly and professional with their interactions with each other also.",5.0
152,"October 24, 2014","I bought my Mercedes Benz form Hiley Mazda, Mike Schumann was my salesman and he was great!  I would highly recommend you ask for Mike for your next purchase. Thanks for everything! 
",4.8
153,"October 09, 2014","Went in for an oil change. Had a break light bulb and blinker light bulb out. They wanted to charge me over $70.00 to change the bulbs. I said no thanks, I'll just purchase the bulbs and do it myself since it's an easy task. So they charged me $15.60 for one bulb and $13.60 for the other. Way Over Priced for bulbs!!! So I called another Mazda Dealers Parts Dept. and they only charge $5 and $2 for the bulbs. 

I won't return to a service center that take advantage of their customers! Especially ones who've purchased new cars from them! ",1.6
154,"October 04, 2014","I was greeted at the dealership by Brad C. who showed me my vehicle, did the test drive and
handled the sale negotiations. There was no hassle, no bad feelings, Brad did a terrific job of
the sale and follow up. I recommend this dealership and I recommend Brad as the go to guy.",5.0
155,"September 03, 2014","We came in to buy a new SUV and were very happy with our experience. Our salesman (Bruce Carlton)  was very knowledgeable about the cars and did not push us to get something we did not want or need. There was no haggling or pushing by the dealer. We were moved through the process very efficiently and we will more than likely return next year for another vehicle. 
Thank you for making this process so easy. 

Kelli and Gerald Bailey
Keller",5.0
156,"August 31, 2014","I bought my Mazda3 here, Darren Mitchell was my salesman and he was great, didn't feel pushy at all and was really helpful. Thanks for everything!",4.8
157,"August 11, 2014", Our salesperson was Brad. My wife and I purchased a Mazda3 Hatchback. He was great! Very knowledgeable and personable. He stayed 3.5 hours after closing to help us get the car we wanted. Low pressure sales approach which is hard to find in this business. I would recommend to anyone. It was a great experience!,5.0
158,"July 31, 2014","Ed Ruiz, Internet Sales Manager, gave me a great price and delivered an even better buying experience.  I purchased a 2015 CX-5 Touring in Soul Red yesterday at the lowest bid I received from DFW area dealers.  Hiley Mazda in Hurst lived up to every commitment and they were completely transparent through the entire purchase process.  

Love the CX-5 and pleased to recommend Ed and Hiley Mazda Hurst.  ",5.0
159,"July 27, 2014","Went in just to test drive the Mazda CX-5 to see if me and my wife liked the vehicle. Darren walked out and spoke with us briefly, he then went got the keys for the vehicle so we could test drive. While driving around the vehicle he was very informative about the vehicle and showed us the different features and things that we never knew you could do with the vehicle such as the features for icy roads, etc. While negotiating, Darren worked to do all he could to get us down to where we wanted. Joe (finance) also talked and tried to get it where we needed. We requested to have time to think about the decision and make sure its something we could afford and something that we wanted. We came back the next day, we spoke with Derrick (Darren wasn't available) and they worked and got the price down to where we wanted within 15 minutes. We are extremely happy with the vehicle and the service they gave us. Very Friendly, Fast, Straight to the point, understanding, and far better than any where else we have been!",5.0
160,"July 18, 2014", I had a great experience with Edward at Hiley Mazda. I knew exactly what car I wanted and he was able to track it down and had it ready for me when I showed up to the dealership. All I had to do was sign my paperwork. It was very quick and stress free. Edward was very friendly and personable and I really enjoyed working with him.,5.0
161,"July 08, 2014","Worked with Derrick in Sales and Jacob in financing to get exactly the car I wanted. I was a nervous, first-time car buyer and they made it very comfortable and easy. Would highly recommend. ",5.0
162,"June 30, 2014",I bought a Mazda CX5 from Edward last month and I could not be happier with my purchase experience and with my new Mazda. Edward made my purchase quick and painless. This is the first time I was able to go in and walk out with my new car in less than 4 hours. I will be a lifetime customer of Edward's and of Mazda. ,5.0
163,"January 15, 2014",I worked with Richard by email to find a new Mazda 6. They didn't have the color I was looking for but were able to locate one quickly.  There was no pressure to buy and I got a good deal that was almost haggle-free.  The longest part of the transaction was waiting for one of the finance people to become available as they were both very busy.  I would definitely recommend this salesman and the dealership.,4.3
164,"January 12, 2014",All I dealt with we're very helpful. Got the exact car I wanted and paid less than I expected. Never felt pressure to buy and they stayed late to finish the deal. I would recommend them highly.,5.0
165,"December 21, 2013",I worked with Richard by email to purchase my wife's new Miata MX-5. He never pressured me to buy a car I didn't want. I told hem the car I wanted and what the payments had to be and he made it happen. I was in and out under 1.5 hrs. He even went out of the way to drive the car to the place where I am staying while I am in Texas on business.  I wish that every car dealership in TN had someone like Richard working for them.  I definitely recommend this salesman and the dealership highly! ,5.0
166,"November 27, 2013","I gave a very low rating to Hiley Mazda for several reasons - 
I bought a car and paid cash in full.  Two weeks later, I hadn't received in regards to picking up tags, so I gave the dealership a call.  They said they did not have them.  The next day, I received a phone call in which I was told there was a mistake and I owed another $780+.  I would have to pay it or the dealership would hold my registration.  Since I had my receipt for full payment, I waited for 3-4 weeks.  I had asked them not to call me at my employment and they harassed me, calling me over and over during work hrs.  Meanwhile, I called each week asking about my registration etc.,.  It was never there.  No one could tell me what happened to it.  I saw that they were holding it for more money.  I called and asked how much the exact amt. they wanted me to pay.  The manager I talked with pulled my paperwork and went over it.  He said I did not owe anything.  I asked if he was sure and explained someone had called and told me otherwise.  He assured me it was paid in full.  When the expiration date came and went, I called several times asking about registration.  Finally, someone told me I had to come in and pay the $780.  I went to the dealership to talk to the General Manager.  I told him I would pay if he would :  Provide me with 2 keys that I could push the button to open the doors, trunk...  I didn't get one when I purchased the car.  Also, a tank of gas.  I had to purchase gas when I test drove the vehicle and it was on empty when I purchased it and drove off the lot.  It was the worst buying experience I have ever encountered.  Since Sept., an employee told me that the people involved were fired.  I think there are some unethical business practices are going on there and urge anyone dealing with this dealership to  be very careful.  PS  Never got the keys I asked for.",1.0
167,"November 16, 2013","Don't use Hiley Mazda unless you enjoy being talked down to even though you are a customer.  They are quick to have a cover up story about how they are at fault until they realize you have just caught them in another lie,then they just come up with an even more ridiculous lie. Single women especially don't go in there by yourself or record everything being said. I can talk about the specifics since legal action is taking place do to their negligence.",1.0
168,"September 30, 2013","Avoid this dealership at all costs.  Salesman Mike Schumann was very deceptive and fraudulent when it came to pricing.  He knew full well what my expectations were on pricing and on the vehicle we were looking for.  After spending the evening with him and continuing to talk about the discounts we expected, he finally said, ""By the way, the discounts we talked about won't apply.""  We were confused and astounded.  Once again I am reminded why car dealers have such a sleazy reputation.

I called to complain to his manager, Seth, and all he did was make excuses for him and argue with me.  Unbelievable!  How do these guys ever sell a car?  I feel very sorry for the people they are able to intimidate into buying cars they can't afford or don't want.

Go somewhere else!",1.5
169,"September 27, 2013","Our experience Jeff Jaramillo at Hiley Mazda was wonderful! I can honestly say that I have never before been able to say that about a car buying experience. Usually I would say buying a car is about as much fun as filing my income tax or having cavities filled but this time it was truly a pleasure. We found the car listed online and then contacted Jeff, he texted, called and emailed me so that I could pick whatever method I wished to communicate. When I decided to text him back he handled everything for me in the most convenient way. We were able to work out the particulars via text and over the phone and I was able to buy my car the same day. Including the test drive, we were only at the dealership for an hour and a half. Jeff and the guys had out out of there in record time! I would definitely buy here again. It was no hassle and best of all no pressure and we went home with exactly what we wanted. Thanks Jeff Jaramillo!",5.0
170,"August 27, 2013","I bought a 2007 Ford Mustang Roush. The vehicle has had problems the entire time I had it. Of course, the $1800 warranty I bought is worthless. I decided to trade the vehicle in and guess what. The vehicle has been in an accident. Hiley Mazda did not disclose that information to me. Now, I am in a vehicle that is worth about half of what I paid. I have tried to contact the dealership and they will not respond. Thankfully the State of Texas protects the buyer and I have contacted an attorney. DO NOT BUY FROM THIS DEALERSHIP. ",1.0
171,"June 21, 2013","An outstanding car buying experience! Friendly, knowledgable, professional, respectful. Easy negotiation. Fast financing. Car ready for delivery as soon as I signed off on the paperwork. Follow up calls to be sure I am completely satisfied. A great deal on a great car! Seth and Jacob are like the Dynamic Duo! ",5.0
172,"May 03, 2013","Great dealership and great experience. I knew what I wanted, negotiated a price, and was in and out in about two hours after some email traffic. Put it to you this way...I never get online to leave a good review...never. Like everyone else displeasure motivates me to tell people about an experience more than someone doing what I think should be natural. My experience with Rich Longworth was so easy and painless that I've been telling other people and bragging about the price I received. Even the communication through email was more pleasant than what I had received from other dealerships in the area. I highly recommend Hiley :). They seem to be the only ones in the DFW area willing to make a sale for the sake of making a sale, rather than wait until the end of the month when they need it.",5.0
173,"February 02, 2013",Very friendly and inviting they explained every thing in detail! They worked well with us and got us top dollar for my trade in and I was able to get my first new car  at a really great rate.,5.0
174,"October 28, 2012","  My experience at Hiley Mazda Hurst was excellent thanks to Jacob Bass and Daniel Cantu..One of the best new car buying experiences for me..Period..Beat a west FW Mazda dealer by over $2300 on the exact same car..
 John Gay, finance, also excellent..However, I should only need to say no one time to buying an extended warranty..This was not the case..Minor irritation..
 My wife loves her CX-5..More later on the car and service..",5.0
175,"October 17, 2012","We've had nothing but a wonderful experience here! My boyfriend and I are a younger couple and they were the only dealership that we've had a positive ending result with! They did everything in their power to make sure that we were satisfied with the car we bought. While we were waiting on the paperwork to be completed they were always checking on us and making sure we didn't need anything and we were comfortable. They explained all the features in the car and didn't hide anything from us. They were 100% honest with us about everything, we will be using this dealership from now on!",5.0
176,"September 29, 2012","I knew which car I wanted. Just had to work out the numbers and it was done pretty quick.  I did not get the number I wanted but I liked the service so what the hell..

While I am writing this I am very satisfied with the service provided by Kelso and Tham. Although, it hasn't been too long since I bought the car.  ",4.8
177,"August 29, 2012","I bought a Mazda3 last march 2012, I had an excellent service and I got the price I was looking for, Chris is an excellent sales guy, everything was perfect until I met Joe the financing guy, during the loan rates and extended warranty discussion, Joe told me he's going to give me some ""FREE"" services like maintenance for 1 year and Shield protection, after I went home I found out that all the ""FREE"" additions were charged in the car final price, I was totally disappointed and I decided not to buy anymore from this dealer. I just bought a Honda Accord this month at McDavid of Frisco and I'm really happy with my buying experience, so far much better that Mazda Hurst.",4.0
178,"July 30, 2012","I had a wonderful experience with Hiley Mazda. Customer service was excellent, and car prices were even better. From the moment I arrived I was greeted with friendly and fast customer service. They helped me find a car that really fit my needs. Ultimately the car that I choose was perfect for me and i couldn't have picked a better car without such a great staff.",5.0
179,"July 26, 2012",The Internet Manager Tam Phan says one thing and then does something else...he is miss leading in the way he sales car and would not buy another one from him.  You need to double check all the figures he's showing you he'll direct your attention to what he wants you to see without telling you the truth.   DOUBLE CHECK EVERYTHING HE SAYS.....,3.2
180,"July 20, 2012","My car buying experience was not so bad.  Kelso was great in listening to what I wanted and pointing out the features that I would like.  He knew I didn't like long drawn out sales pitches so he kept his focused and tailored for me.  Great guy! 
Joe was quick on the money end.  He explained everything.
I LOVE my new Mazda 3!",5.0
181,"July 16, 2012",THE sales named Darrren was a great guy! who worked very hard to get my deal done. But DO NOT! I REPEAT DO NOT BY ANY USED CARS FROM THESE GUYS EVER. TWO WEEKS AFTER I BOUGHT MY VEHICLE EVERYTHING BROKE DOWN ON IT. I TOOK IT BACK UP THERE AND THEY SAID YOU ARE ON YOUR OWN SORRY CHARLIE!!  THE USED CARS SUCK UP THERE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3.4
182,"June 22, 2012","Kelso was extremely quick at getting back with me. He was exceptionally honest and found exactly what I was looking for.
The online website he recommended was user friendly. I highly recommend calling
and booking an appointment with Kelso today!!! You will not be
disappointed with the customer service and Mazda vehicle you purchase. ",5.0
183,"June 21, 2012","This dealership goes above and beyond to make your buying experience a good one. Kelso and Mike did a good job of helping even after the sale to show me how to work all the buttons on my car :) I have to mention Glenn because he helped me to get CX5 I really wanted! He is a very knowledgeable sales person. The whole team Rocks! I recommend this dealership highly. Charlie should be proud of his employees. Happy employees equal happy customers. The finance manager was great got me a fantastic rate. Seems to be a well run""ship"" the employees are having fun and make what would normally be a daunting task enjoyable. Best dealer I have worked with in many deals. Look forward to the next sale.",5.0
184,"June 09, 2012","Wonderful experience working with these guys. Really great price and very happy with the vehicle. Drove from Weatherford because of the price and the whole experience was worth it. I recommend Hiley Mazda, Kelsey Cagle and Mike Schumann.",5.0
185,"April 24, 2012","I like most people had already researched the internet and had a good idea of the value of my trade and the price of the 2012 Mazda 3 I was looking to purchase. My first stop was Hiley Mazda in (Arlington) because of its proximity to where I work. All was well until the the sales manager named Seth got involved. He gave me a good value for our trade, but he evidently enjoys playing the new car game ( he plays hardball) with the price of the new car. I gave him a chance to come back with a lower price and he stood his ground. I just walked out. My time is too valuable to play car games.
   The next morning checked my email and had an email from Mike Shumann at Hiley Mazda in (Hurst). The offer was for the same model and equipment of the Mazda 3 and was priced considerably less than his counterpart in Alington and a little lower than my research had suggested was fair. We drove to Hurst met with Mike and told him the our trade  had already been appraised at the Arlington location he agreed to accept that appraisal. Absolutely NO car games at the Hurst location, the experience was pleasant and quick. We love our 2012 Mazda 3, we are Hiley satisfied :)! I don't know how the two dealerships with the same name can be so different .
So, if you enjoy playing new car games Hiley Mazda in Arlington is your place. If not Hiley Mazda in Husrt is where you need to go! To be fair, we bought a Mazda Miata from the Arlington location years ago and it was a pleasant experience. ",5.0
186,"April 02, 2012","Mike Shoeman told me he would get me into a car and he made it happen. His customer service was above outstanding. He put us in the right car at a affordable price. I tell all my friends that if it is a mazda you want or just any used car. Go to Hiley mazda of Hurst and ask for Mike Shoeman. He will take real good care of you.

Brian Gaines",5.0
187,"February 26, 2012","Be ware that Hiley Mazda will screw you , i recently bought a car from here my experience was not so great. I had a trade in which i still owed money on they did a car fax and found that my car had had damage in the past that i was not aware of so they affored me way less than my pay off,(7000 pay off being 11600)saying they could not even sell the car in their dealer ship and that they would have to send it to an auction (making it seem as if my car was worth nothing.) They also started off with an extremely high interest rate with high payment and 4Grand down.( we origanlly planned on putting only 2Grand down, but they insisted they could not get us in the new car for 2 Grand but they could get us in the more expensive car for 2 Down) (this didnt make sense, how is it they can get you in the more expensive care with less down )  We drove home in the new car but hadnt signed all the paperwork. The next day we decided  that we didnt want the deal ,( didnt seem right) being that the payment was extremely high and they offered 4500  less on my car than i owed.  We took the car back and what do ya know they gave us 1500 more for my car (still 3 grand less than what my pay off was) and got us a lower interest rate by 60 dollars a month(payment) with only 2 grand down. This place with definitly screw you over.this is  how ; I recently went back to sign one last paper and saw my old car there on the lot I was very curious of how much they were selling it for ( i was surprised to see in there because the salesmen said "" We cant even sell your car on this lots bacause of the car fax , we will have to send it straight to auction"" Well that was a huge lie , the car is for sell on their lot for  13690. They were very friendly up untill they sold the car. Then they said nothing to me not high how are you hows the new car etc... They are smart and know what they are doing and will try to get way more money out of you !!! ",1.0
188,"January 31, 2012","I base my positive rating of my experience purchasing a pre-owned vehicle from Hiley Mazda on several levels:

1. The vehicle - Impeccable quality/condition, modest but very nice selection of luxury & performance category vehicles (e.g. Mercedes, BMW, Lexus, Audi, etc.) in addition to wide variety of other choices.

2. Pricing - Out of the gate aggressive pricing vs. competition for vehicle I was purchasing (2008 BMW 535i).

3. Sales Agent - Honest, personable, low-pressure, knowlegable of sales process and vehicles.  Also, not afraid to let me know when he didn't have an answer, but willing to quickly research and find out.

4. Sales Process - Overall, reletively painless.  While we did have some sticking points during the negotion phase, I felt that they team as a whole worked with me the as best they could and they were extremely respectful and non-condensending during the transaction.  Also, during closing, while being offered extended warranties, service plans, etc. the finance rep performed his duties with respective pursuasiveness while at the same time knowing how to take ""no"" as an answer.

5. Post Sale - Entire team was very appreciative of my business, addressed me by name, and overall truly appeared to enjoy what they do for a living.  Also, excellent follow-up communications.",5.0
189,"January 05, 2012",This was by far the best car buying experience I've ever had.  Rich was very honest and informative.  He was also more than willing to do his best to get us the best deal possible and to see that we were very satisfied with our purchase.  I would definitely recommend this dealership to others and would go back to buy another vehicle when that time comes around again.  Thank you Hiley Mazda and especially Rich Longworth for the best customer service ever.,5.0
190,"December 29, 2011","Great car buying experience due in large part to my salesman, Rich Longworth. They didn't have the car in stock that I was looking for but tracked one down that was on a transport from California and headed their way 6 days before Christmas. The car arrived on the truck on Friday, Dec. 23rd. Rich was able to get the accessories I requested installed and have the car detailed and filled with gas in time for me to pick it up that afternoon!  ",5.0
191,"December 09, 2011","I would highly recommend this dealership to anyone in the market for a new or used car. The sales staff(David,and Rich) was very friendly and knowledgable. Chris in the finance department was able to help with all of my finance and warranty questions. I am very satisfied with the customer service as well as my new vehicle. ",5.0
192,"November 21, 2011","I was there to buy a used, non-Mazda car they had in stock.  Unlike some other dealers in the DFW area, they honor their &quot;Internet price&quot; and don't try to lie their way out of letting you have the car and the deal you came for.  From Rich in sales to Joe in financing, it was a good experience.  Joe also beat my Capital One preapproved offer.",4.8
193,"October 10, 2011","Rich took good care of us and end up him getting a new car at a good price .   That is a second vehicle that we got from him.   We highly recommend him and will go back to him.  

Jon dill",5.0
194,"September 16, 2011",The people at your dealership treated me with grace and dignity.  All the staff was very professional.  Both Chris and Jose were extremely helpful in my purchase of my new car.,5.0
195,"August 24, 2011","I worked with Patrick via email one morning, and he made me a great deal I couldn't refuse. I myself, have never done the 'bargaining' part of buying a car, but he made it pain free, and got me a greet deal. Go drive to Hurst!  They will take care of you! ",5.0
196,"August 24, 2011","My salesman, Bob Spears was the best I have ever run into in over 40 years of buying cars. He actually took the time to listen to my needs and worked to satisfy them.  Most salesmen I have dealt with in the past were too focused on what they wanted to sell me rather than listen to, and satisfy, my needs.",4.8
197,"August 23, 2011",The staff at Hiley Mazda in Hurst were extremely nice and accomodating.  I have never had such an easy car buying experience.  The sales consultant was extremely knowledgeable about the vehicle and could even relate it to the previous car I owned.  The fianance man was extremely easy to get along with as well.   He made every effort to make sure I understood what I was getting into and make sure I was getting the best deal possible from the banking to the coverage.  ,5.0
198,"August 22, 2011",Excellent experience.  No hassles and no nonsense.  Rich was extremely knowledgeable and professional.  Chris (in finance) clearly explained options in a way that was very easy to understand.  I'd definitely recommend them (and the dealership) to others seeking a car.,5.0
199,"August 22, 2011","I would recommend this dealership to anyone looking to purchase a Mazda. Compared to the other Mazda dealerships I went to, their salesman, Patrick, was up front in terms of their best pricing (no other dealership is as aggressive with their pricing) and did not come across as pushy. He made me feel comfortable and not pressured during my car-buying experience. Overall, they provided fantastic customer service, and as a first-time buyer, I had the best possible experience.",4.6
200,"August 03, 2011","I had driven past Hiley Mazda and saw the car I'd been looking for eight out front.  I zipped in for a test drive and Richard Longworth helped me out.  Everyone there was so friendly.  I already had financing from my bank but Richard and Ralph gently talked me into looking at their financing and got me a much better rate!  Thanks guys!  Everyone loves my new car, especially me!  Zoom-Zoom - here I come!",5.0
201,"July 25, 2011","I have given a 5 rating because this has been the best experience I have ever had!
Sales person,Richard Longworth, was very knowledgeable about the car I was interested in and show me what I was looking for and not what you just had on the lot. I felt no press or rush to buy a car that day from anyone. The friendly, helpful and honest experience was enough for me to tell my family and friends to check out this dealership. I felt also, the price of the car was fair and financing was so easy.
 ",4.8
202,"July 18, 2011","Great Dealership, not pushy or forceful. This is truley a professional dealership. I have not ever had a car payment so I was not very happy about car shopping. My salesman Rich L. was very instumental in my decision he was not pushy and he made my wife and I feel like he actually cared about our situation. The General Sales Manager and the Finance Manager were also very professional, I highly recommend this dealership and I will personally return when I need another vehicle. Thanks

Shalan Williams",4.8
203,"June 20, 2011",Awesome experience I highly recommend this dealership from sales to finance to the GM what a great group and team. When you call in be sure to ask for Jacob or go online and request quote. We bought a Mazda 3 and we are thrilled!,5.0
204,"June 20, 2011",Jacob bent over backwards to get me the best price on my Mazda 3 I am very happy with my car and the deal that I got. I will recommend this dealer often.,5.0
205,"June 17, 2011","Salesperson and Finance Manager,  very nice and worked very well with us.  I moved to Texas about six years ago,  purchased my first Mazda five years ago and we will never buy any other vehicle.  We love our Mazda and I like buying my cars from Hiley.  They are always friendly and nice.  We would have liked to bring the price down a little more,  but they worked with us and got us 2 out of the three things that were most important and what we wanted... They listened and we drove home with a great deal!  Thank you so much team at Hiley!  

The Simons Family :)",4.6
206,"June 13, 2011","Stopped in to view a vehicle that had just come in on trade.  Vehicle had not been cleaned/made ready for the lot, but they were nice enough to let me take a look at it and drive it anyway.  Staff was so friendly and sincere that it made the decision to buy from Hiley that much easier.  I received a great deal that was offered up front and there were absolutely no gimmicks; just an honest, straightforward sale.  Thank you for your professionalism.",5.0
207,"June 13, 2011","I like Mazda cars and how they drive so when I was on the market for a used car, my choice was clear. I went to a different dealership and the process of buying this car was awful but it seems to be a great deal so I purchase the vehicle. Well, not even one moth went by that I have to take it in for work. The personnel at Hiley Mazda were quick and pleasant to talk to. They explain every procedure in detail and maintain communication with me at all time. Then another month went by and I have to bring the car back for a different reason, they work on my car, help me rent a car while they fixed mine and let me know when it was going to be ready. The service has been superb even that I didn’t bought my car there. Now I know where to go to get my next car. Thank you Hiley Mazda for making a different in a market full of horrible stories, you are making a difference!",5.0
208,"May 21, 2011","We had been to three other dealerships, could not come to terms on trade-in and they were ""playing games"" with figures and being pushy.  When we went to Hiley  Mazda, they had the car we liked, the salesman ,Patrick, was knowledgeable, helpful, and got right to the point!  He took our offer to Seth Boutin who countered our offer, but we were not that far apart.  No pressure, no games, just good business.  We upped our offer, they came down, and we reached a great deal.!  SOLD.  What a pleasure dealing with people who just did GREAT business. no messing around - just honest to goodness fair play.  That is all we wanted, someone who wants to do business in an efficient, honest way and no game playing.  A very refreshing experience.  We would certainly recommend them and certainly be a return customer!  Then, the signing of documents was efficient, they got all info correct, the car was prepped and ready to go.  They assisted us with emptying our trade-in. and we were on our way.  It was not an all day affair.  As the salesman said - we are not a museum, we sell cars!!  And they do it right!",5.0
209,"April 07, 2011",They told me that they would be able to work with me and they kept their word. They were very friendly and great to work with (not too pushy) and made you fell at home. They gave me top dollar for my trade-in. The dealership was very clean and easy to get too. ,5.0
210,"March 08, 2011","He was very polite and friendly and very smart in the information that he told me, all of the people there was very nice. And i thank them all for there hard work.
And yes i would have my friends and coworkers,familymembers,to come and visit Hurst M",5.0
211,"February 22, 2011","Everyone in the entire dealership was warm and friendly.  Mara was on the phone with us and for us for several hours one night.  The sales manager went out of his way to help Mara help us get the car we wanted.  Sean spent an unhurried hour going over the car with us, showing us all the bells and whistles and explaining how everything worked.  We felt mightily familiar with our new car hen we left the dealership.",5.0
212,"January 31, 2011","I can not say enough great things about my experience here!! 


The entire staff was very friendly & not pushy at all. They also really worked with us to find a car that would fit into my budget!! (Being a college student, I can't afford a big monthly payment!)

Unlike other dealerships, they didn't pressure me into stretching my budget and even advised me on how I could make my payments lower every month...I believe their finance office ran 3 or 4 different sets of downpayment/monthly payment combinations before we found one that really worked for me!

I really respect the way they run their dealership & am recommending them to all of my friends! I will definitely be back there to purchase my next car!",5.0
213,"January 03, 2011","Test drove a vehicle at another dealership but was quoted a better price at Hiley.  When I got to the dealership, the car I was quoted a price on was sold.  I was given the option to purchase another vehicle with more features, but at the same price quoted on the one that sold.  Of course I took the offer.  Both Aaron and Doug were professional, courteous and accomodating.  Very good experience. ",4.3
214,"December 28, 2010","Hiley Mazda provided me with an overall great new car buying experience. All were exceptionally professional, indulging, technologically advanced and friendly. The Dealership provided me with outstanding quality of service through the whole experience.

From the very start with my internet research I was impressed with the quality of the website. This experience continued with the phone contact where Scott Landua expressed a genuine interest in me and my endeavour. The negotiations were always professional while Scott and Melvin were always engaging.

I travelled over 600 miles from El Paso, Texas to Hiley Mazda of Hurst. I would do it again based on the manner the people at Hiley Mazda treated me.",5.0
215,"December 22, 2010","This was a standard auto purchase. My only concern was the way the finance guy worked with us. His practice of giving us a monthly payment then explaining all the add-ons he included was very dis-honest. I would have appreciated it if he was up-front, gave us the APR on the credit, then discussed what we could include for warranties and the cost of them.",4.3
216,"December 10, 2010","I filled out some info. online for a vehicle (around 11:00 am), and within minutes, Aaron (online sales) gave me a call.  His demeanor was very energetic, friendly, and determined.  I filled out the loan application on-line as Aaron recommended.  Aaron also asked when would it be convenient for my husband and I to come by and look at the inventory. I was at work but my husband would be off work soon and could go.  My husband went,  asked for Aaron, and by the time I got off work (at 6:30 pm), my husband had been informed of all needed information to make a decision and seal the deal.  By the time I arrived at the dealership, I had been approved for financing, made a final decision on the vehicle i wanted, did a test drive, and within 20 minutes, I was done signing all my paperwork etc.  Moreover, the finance company included a 5 year/100,000 mile warranty for a very good price.  This is the best car buying experience I have had in my life, thanks to Aaron and Jack, and the rest of the friendly staff at Hiley Mazda of Hurst.",5.0
217,"December 04, 2010","Working with Nic Zaha, I did not feel as though a ""salesman"" was trying to sell me on a new vehicle. Nic was there to help me along the process and kept me informed with several different options. It was a pleasure to work with Nic and the Hiley Mazda Team. This was the first time I had ever leased a vehicle and the entire process was a pleasurable experience. Nic was very patient with answering all of my questions and concerns and was also just as motivated to get me the deal that I wanted and not the deal that he wanted me to have. If you are looking for a Mazda or even if your not sure, stop into Hiley Mazda Hurst and look up Nic Zaha and let him assist you. You will have just as pleasurable of an experience ""buying"" your new car as you will driving your new car.

Thank You Nic and the Hiley Mazda Team!",5.0
218,"November 16, 2010","I was looking for a new car and new I liked the Mazda CX7.  I had previously looked at the Mazda before I purchased my last car.  I never completely loved the car I purchased and in my mind I kept coming back to the Mazda.  

The opportunity presented itself for me to look at new cars again.  I had decided to again drive the Mazda and I also wanted to drive a Volkswagen.  My husband and I decided to drive over to the Mazda dealership one night after it closed.  We arrived just as the dealership was closing and we parked and walked in the lot to just look at the sticker prices on the cars in the lot without interacting with any employees.  

While all the employees were trying to get out of there as quickly as possible, Aaron Rocamontes walked over to us and asked if we needed any assistance.  We advised we were in the early stages of looking for a new car.  He briefly walked over and showed us a few of the CX7's and gave us his card.   He asked when we would be able to come back and look in more detail.  We told him Saturday morning and scheduled an appointment.  

Saturday morning we made plans to go to the Mazda dealership and then to the Volkswagen dealership.  We arrived at Hiley around 11 a.m.  We drove a couple of different CX7s and then looked a a CX9.  Of course I fell in love with the CX9, however I wanted to drive the Volkswagen before I decided on a car. 

Well....Aaron and Melvin made us such an awesome offer on the CX9 that we COULD not leave to drive the Volkswagen.  It would have been crazy to turn down the car that I loved to go and drive a car I knew nothing about!  

So I am the proud owner of the new CX9 and I felt like both Aaron and Melvin were wonderful people to work with.  
",5.0
219,"November 10, 2010","From the moment I walked into the door to the time I pickep up my vehicle, I received the most professional, upfront, patient, understanding courtesy for my situation. Not only did Evan keep me in the loop the entire time, but Janelle contacted me in his sted to answer my questions. At one point, Evan even went back to work to call & update me. The mechanic & Evan both explained to me what repairs were needed & why they were needed. The gentlemen in the waiting area also took time out to talk with me & let me speak with the to kill time in waiting. Also, my car came back to me cleaner than it went in the shop. Evan spent a lot of time going back in forth with the Warranty comapany to make sure all the I's were dotted & the T's were crossed. Everytime he found out anything or had contact with the warranty co, he called me to discuss. He was very patient. I say that because I know that I am pushy, impatient and stress out over high repairs such as these. He allowed me to talk as long as I needed to & ask him as many questions that I needed too as well. If I were not moving out of state this weekend, I would not go anywhere else other than this service shop for any of my Mazda needs. In saying that, Evan made sure that I was able to get my car back sooner than later so that I can move forward with our move out of state. When I came to pick up my car, Wade spoke with me while Evan got the bill ready and he helped me realize my key wasn't turned all the way off which is why for a brief moment, the alarm wouldn't work. I feel that they went above & beyond to ensure my satisfaction. I have been in customer service for over 14 years. This place impressed me. ",5.0
220,"October 30, 2010","He helped by responding to an email that i had sent to Hiley, by calling me.
He was helpful by asking questions to my situation with my car.
He greeted me promptly when i arrived for my appointment.
He updated me on the results of Hiley's tech's findings.
He kept me informed on the status of my car.
He explained clearly the work that was done on my car.
He created a good repore with me as a new customer.
I will return to Hiley Mazda of Hurst, for all my future auto care needs",4.8
