,Date,Reviews,Ratings
91,"April 11, 2014","Horrible experience. I called to make an appointment the day before and confirmed that the trim level and color I wanted was available. Arrived at the dealership and Mr. Sugiharto had a vehicle in the wrong color ready in the service drive. When I told him that it was the wrong color, he didn't acknowledge my comment and tried to push all the colors he had in the lot. He had lied about having the one I wanted, and refused to listen when I said I would only buy the color and spec I wanted. I told him how disappointed I was that he had lied and wasted my time. He ignored my comment and didn't apologize.

I made calls to other dealerships while he made me sit at his desk and wait, who knows what for. I was on my cell phone and he kept trying to interrupt, insisting that I take another color. Some other dealer was able to secure what I needed, and I left. 

The following day, he got word that he would receive a unit in the color I wanted. He texted and emailed me. I told him I had already purchased what I wanted from another dealer. He suggested that his competitors were either lying or manipulating me because in his view it would be impossible for anyone to secure what I wanted in such short time. Over the next 24 hours I received multiple emails and texts from him. I stopped responding.  Then he sent a text at 8:30PM and another the next morning at 7:00AM asking for confirmation that I had taken delivery of my car from his competitor. He also asked me to recommend him to friends and offered $100 on every referral sale. He even sent me a LinkedIn request! Eventually I asked him to stop contacting me. I really hope I've heard the last of him. 

",1.8
92,"April 11, 2014",This was the most stress-free experience I have had.  Sutoyo worked with me to help me find a beautiful CX5 in the price range I am comfortable with.,5.0
93,"April 10, 2014","Ravi offered me a great service on leasing my Mazda3.
He is very professional and responded to all my questions.  Russell & Smith should be very proud to have him as an employee.

Dagoberto Silva ",4.8
94,"April 06, 2014",This is my second buy a mazda. Gilton gave me a lone way to test drive my choose. He is very polite and always helpful when we talk about the price. He helps me to get a great deal.,4.8
95,"April 01, 2014","I took my brand new Mazda 5 after five months of buying for my first service. These guys took close to 2 hours. Not sure what they did. I was in a hurry so could not check the fuels but after reaching home , I found that the windshield washer , the coolant liquid was not refilled. They did a pretty lousy job. The car keeps having small electrical problems here and there. They did not seem to care.  The charged me 45 bucks. I don't even know if my oil change too was done or not.. Everything in checklist was marked as if completed. ",1.4
96,"March 17, 2014",Gilton was very professional and well versed on his information. He made sure to describe everything in great detail and make sure that I understood. I originally visited with Gilton back in October 2013 and was so impressed with him last year that I made sure to come back over this past weekend and deal with him.  I am very happy with my decision and love my  new car. He even followed up with me the next day just to make sure I didn't have any questions. Very impressed and satisfied. ,5.0
97,"March 14, 2014","Buying a new car is not normally a pleasant experience for me. I will have to say my purchase last night of a 2014 Mazda CX-5 was the best car buying experience I have had. I got the price I wanted for my trade in and my salesman, Gilton, was the best salesman I have ever dealt with. He was exceptionally knowledgable and truly a nice person to deal with. I would highly recommend this dealership and Gilton. And I love my car!",4.8
98,"March 13, 2014","Outstanding and easy experience. They were as excited about my new car as I was. Ravi was responsive, knowledgeable and made the experience. I would highly recommend Ravi to anyone looking for a new Mazda. ",5.0
99,"March 04, 2014","Great cooperation, patience, compromise. Helped us find the Mazda we were looking for. The Sales Manager & Financial Manager were also amazingly helpful. I will recommend!",5.0
100,"February 27, 2014","I was looking for car for quite some time, I visited some other mazda dealers too but I didnt appreciate theri way of dealing with customers. When I visited Rusell and Smith I came in contact with Sutoyo, the way he showed interest in selling the car, I didnt felt like going out without buying car from this place. I would say they are the most cooperative and interactive and proffessional dealers of all. I would recommend other buyer to go to Russell and Smith Mazda and specially deal with Sutoyo.
Fazal SHirazi",5.0
101,"February 18, 2014","I went to several dealerships in town and because I have ""problem"" credit, I was not able to get a car anywhere else.   Central Nissan was the complete opposite.   I worked with a salesman named Gilton and he was extremely polite and enthused about helping me to get a car.     He made sure to go the extra mile and I was treated so nicely.    Not only was Gilton nice, but he gave me the red carpet treatment.   He also is extremely knowledgeable about cars, and was able to walk me through all the features of the car.   Edgar in finance, was also extremely nice and went the extra mile to get me financed.     I was happy to say that Gilton even walked me through each detail of the car once I got the word I was financed.      I would recommend Gilton to anyone who is in need of a car.    I can say he really made the whole expereince a wondeful one.",4.8
102,"February 18, 2014",I had been to 4 other dealerships before finally meeting Sutoyo. Everyone had tried to nickel and dime me up until that point. He was extremely helpful and showed that he was worthy of my business. I recommended him to all of my family and friends.,5.0
103,"February 01, 2014","Gilton is very friendly, knowledgeable, patient and fun. I went to the dealership just for a test drive and I end up purchasing the car exact same day! I appreciated the fact that he was honest and gave me the price that we agreed earlier (communicating via email). I had great experience and recommended dealership to all my friends. Great customer service!
Thank you Gilton for all your help!",5.0
104,"January 31, 2014","Gilton was very knowledgeable and thorough. He responded clearly and directly to every question and treated me with respect. Getting ready to drive my new car home, Gilton reviewed all the new technology and made certain that I was comfortable before driving off the lot. I had a very positive experience at this dealership and absolutely love my new car.",5.0
105,"January 22, 2014",Even the fact that I'm new in this country they find the way to help me and gave me all information I needed. They also pick me up from my house. I was a great service,5.0
106,"January 17, 2014","     While my initial experience was very negative with Mr. Sugiharto due to several hurtful and extremely unprofessional remarks he made to me, his boss Mr. Rodriguez reached out to me after finding out that I was upset with my experience.  In fairness and truthfulness, Mr. Sugiharto also apologized several times to me and did make a strong effort to try and assuage my anger, although he kept insisting that the unprofessional and inappropriate remarks he had made to me, well it was my problem because other people didn't seem to mind his crass remarks.  I am basing my review on Mr. Sugiharto's attitude and behavior not on this dealership overall.  
   Although I am still quite angry and disappointed by my first ever car buying experience, I will admit that the upper management did try and make things right.  Overall I am still not happy but there is no harm by listening to them if they reach out to you, express your dissatisfaction and see if you can come to a fair resolution.  I had an even worse experience with Mr. Vo in the Service Department and will NEVER return to this dealership ever again.  ",1.0
107,"December 31, 2013","I have exceptional experience with Sutoyo when buying my Mazda 3 S Grand Touring 2014. He was very friendly and very helpful in his dealing and able to explain many thing with easier to understand terms. He was also especially very patient as I had taken several visits, phones, and emails before actually deciding to purchase the car, given several unique needs and situations. I have already recommended him to a friend looking for new car. If it was not him I likely won't purchase the most expensive line of the Mazda 3.

Sutoyo is even better than his manager there which kind of annoyed me as his manager tried to sell a car as soon as possible, especially during my second visit. In the end I would say my overall experience is exceptional, especially because of Sutoyo. 

Also I would also highlight that the finance manager there is also very friendly.",5.0
108,"December 27, 2013","I would like to thank Russell & Smith Mazda for the 'Exceptional' service I received when purchasing a car for my daughter recently. The sale process went very smoothly, and Stephen R and Michael V were both personable and very professional in making my buying experience all the more enjoyable!  My daughter absolutely loves her car.  I would without hesitation recommend this dealership to my family and friends.  

Best regards, 
Mary",5.0
109,"December 15, 2013",Ravi is a great sales person.  He was highly responsive to all my emails and flexible with his time.  I would not hesitate to use Ravi for future purchases.  ,4.8
110,"December 11, 2013","Ravi was really helpful and professional, he made my whole experience really enjoyable.
He was there when I needed answers and he even called me a couple of times to see if I had any doubt or question.

One of the best experiences I ever have buying a new car!!!",5.0
111,"December 11, 2013","Ravi was personable, professional and made my Mazda experience enjoyable!  I didn't feel pressured and he seemed genuinely interested in my satisfaction and well-being.   Everyone in the office was equally professional...an overall positive experience!",4.8
112,"December 05, 2013","Ravi has been exceptional in providing service and made the whole process of buying a new car very pleasurable. He was very accomodative to all of my requests during the purchase. He was upfront with what he could/could not do with respect to pricing. He never pressured me into making a decision and always gave me the space and time to come up to the decision. He never promised what he could not deliver. He took the time to demonstrate all the features and he went out of his way to get the vehicle that I was looking for. If you are buying a new car I would recommend the Mazda line of cars, and highly recommend working with Ravi  Sapkota @ Russell & Smith before visiting any other mazda dealerships.",5.0
113,"November 21, 2013","I was using a car purchasing perk from my employer and was connected to Russell and Smith Mazda because it was one of the dealerships used for the program. Michael Villarreal contacted me via email the next day, and introduced himself. He made the car buying experience real simple and easy. There wasn't any passing the customer around to different Sales personal. I had previously mentioned to him what vehicle I was interested in (CX-9 2013), and was well pleased with the purchase. I would recommend this dealer to my family and friends. ",5.0
114,"November 21, 2013","This was my fourth car bought at Russell-Smith Mazda and I'm totally satisfied. I got a great deal during the buying process, no to mention Mazda 3 is an exceptional car and looks and feels way more expensive. About that, Sutoyo is a great salesperson. Despite I've gotten the best deal in Houston, his commitment for customer satisfaction is so high that he always want you with a happy face before, during and after you close a deal. He's always taking care of you, giving you a clean car, a full tank, and even with your car services reminder during the first months. For me if I'm thinking in buying a car, my option will be Russel & smith Mazda. Honestly I could do it again!. 

Keep it up Sutoyo & Russell-Smith Mazda!",5.0
115,"November 21, 2013","Went b for a test drive, then bought a car the next week.  I had communicated that I wanted a specific model and brand and that we could get together on Wed, when the sales person wasn't going to be in the office for Mon & Tues.  I got there on Wed, but he didn't have the car I had asked about.  He had to get it from another dealership AFTER we negotiated the price.  That added nearly 2 hours to the time. I was there from 11:30am-5:00pm - tough day for both of us.'

The Sales Mgr (Gen Mgr), Steve, never interacted with us, which I thought was strange.  I introduced myself to him after having met him the week before.  He was nice, but didn't really act like he was interested in supporting Ravi's sales effort.  Ravi had to go to another dealership (Deeter Mazda) to get my car.  Steve finally came in at one point and said that Ravi had just called and that he was 10-15 minutes out.  I do not mean to be negative about Steve; only an observation, as I watched other managers get REALLY involved with their salespeople.  It felt like Ravi was left on an island, in my opinion.

Ravi was GREAT.  He was very involved in making sure I had all of my questions answered and I felt like he worked with me on my pricing.  His explanation of ALL of the functions of the car were amazing.  There are so many that I am quite sure that I will have to spend a while studying the manual.  But he made it seem so easy.

i was surprised that the car that I had asked about wasn't there, and that it took 2 hours to get it.  That made the sales experience a little longer than I had expected, but i also understand that you aren't going to get a car from another dealership unless you are sure you are going to sell it.  Ravi did his best, in that respect.

Overall, it was a good, if long, experience and I applaud Ravi for his patience and salesmanship.

i would definitely buy a car from him again.
",4.4
116,"November 13, 2013","Mr.Ibrahim Abdellatif was very friendly and relieved the stress of purchasing a car. I will certainly recommend him. 
Thank you!
I would like to thank Mr. Ibrahim for his customer service. Associates like him will always keep us coming back to Russel & Smith Mazda Houston.",5.0
117,"November 10, 2013","came to get oil change at 3pm during the week, was told when i got there that was too busy when i saw the bays there was at least 3 bays open and mechanics standing around.

it is absolutely nuts that they cannot do a simple oil change and am told to make an appointment for a week later, wish i had never bought my car here so i wouldnt have to deal with these people",1.0
118,"November 06, 2013","I met Ibrahim when my Mazda was in for routine maintenance. He kept in touch over time, and I would see him when my car was in for oil changes, etc. When it was time to trade in he was there and was very helpful in selecting my New Mazda. All of the departments at R&S Mazda are very customer service oriented and friendly. Ibrahim really hustled to get my new Mazda delivered! I highly recommend R&S Mazda.",5.0
119,"November 03, 2013","Professionalism and knowledge by Gilton Huggett made me very comfortable with my Mazda purchase

On another occasion when I was stranded after dealership closing time, Gilton went above and beyond his obligations and stayed over after hours til the tow truck got me to dealership that night, so I could get a loaner car. There was an associate with him and I am sure management supported his actions to help a customer. 

I never expected such a level of service as I have received from this gentleman of a salesperson. ",5.0
120,"October 31, 2013","I purchased my first Mazda less than 1 year ago from Russell & Smith, who had come highly recommended to my family and I.  From the moment we arrived we received genuine, professional, and friendly service.  Sadly, less than 1 year with my new Mazda, I was in a horrible accident which rendered my car, totaled.  I was so happy with my Mazda 3 and the experience I had at Russell & Smith, that I knew I wanted my next car to be the exact same.  Throughout the paperwork and working with the insurance company, Steve Rodriguez was very helpful.  He advised me and guided me throughout the process and then assisted me on finding a new Mazda 3.  The entire process was so seamless and great!  Gilton Huggett assisted me with my purchase and sent me on my way!  He was very professional, friendly and informative.  Thank you Steve and Gilton!  I love my Mazda 3!",5.0
121,"October 29, 2013","I'm very happy to buy my new Mazda 6 from Russell & Smith. Because all Employees are very nice. Ravi Sapkota is very friendly and he was listened all my needs carefully. He explained all about the car and showed me how to use and control it. It was vey helpful for me. He is a great person and I would highly recommend to buy a car through him. Thanks.
",5.0
122,"October 17, 2013",Best sales person. Very kind and understanding may God continue to bless him. It is hard to find a good honest person these days but Sutoyo is that person I highly reconmend.,5.0
123,"October 17, 2013","This was the third Mazda that I've purchased.  The Sale Manager was very very helpful, he also took the time to assist the Sale person (Ibrahim Abdellatif) with my transaction.   I told Aaron Fuller that I did not want to spend my whole evening at the dealership, and he did was it took to get my purchase done in a timely fashion.",5.0
124,"October 13, 2013","Ravi Sapkota recognized right away that I had already done my research about the car I wanted to test drive, and was not interested in a high pressure sales pitch. He was friendly and respectful in all of our interactions. When I had questions, he answered them clearly. He also showed me some things about the car that I could not find on-line. When I asked for some time to sit in the car, play with the dials, and check how well luggage fit in the back he gave me as much time as I needed without interruption. I didn't end up buying a car from Ravi this time, but will definitely go back to see him at Russell & Smith Mazda the next time I'm in the market for a car.",4.6
125,"October 07, 2013","Ibrahim Abdellatif is such a wonderful person. He was so patient will all my questions and made sure all my queries get answered. Very humble and down to earth person.  I loved his hospitality and knowledge about the cars.  

Ravi Sapkota was actually the first person I called who introduced me to Ibrahim. But he always made sure I am being spoke to and also if my questions/needs are being addressed.  He also got me a nice rebate. After I got the car , he even gave me a courtesy call. So nice of him. 

I also appreciate the support provided by the manager Mr. Rodriguez. I could not believe my eyes when he himself stepped into the car to address the fuse issues.  The finance executive and the old car manager were also really nice people to interact with. 

Overall , me and my family felt very comfortable during the car purchase. It was a nice experience. 
if I had the money , I will buy another car from this dealership for sure some day.

Ambience wise too, this place was nice. My kid was busy playing in the play area when me and my wife were discussing to sales folks.",4.8
126,"October 05, 2013","Very nice salesman, I enjoyed my purchase.  I'm loving my new car. It is very fast and rides very smooth. I will purchase again there next time.",5.0
127,"October 03, 2013",Ravi was an absolute pleasure to work with. He is very personable and greeted me with my car ready to test drive with an ear to ear smile. He was pleasant and wasn't overbearing or pushy like others. We even got to play hacky sack in the dealership! Overall I have never had so much fun car shopping! I would def recommend him to others.,5.0
128,"October 02, 2013","Sutoyo was great. I had a hard time making a decision about the color and he was very patient. I would definately recommend him to a friend. Thanks for making my new car purchase so smooth.
Debbie Konz
",5.0
129,"October 02, 2013","Staff at this dealership were friendly, helpful, and not at all pushy or obnoxious.  I found the car I was interested in on the internet about 2p, called to schedule an appointment, and arrived at 7p.  The salesperson had the car ready for a test drive when we arrived.  The car was the model, color, and price that suited us so we decided to purchase the car.  The dealership staff were efficient in getting all the paperwork completed and we were out the door in less than two hours, driving the car home that evening.  We decided to add a luggage rack, so the dealership provided a loaner car for the one day needed to get the rack installed.  Although initially we were told there was only one key (this was a certified used car), the financial manager did help us obtain the second key at no cost.  I appreciate his willingness to get that done.  Thank you for a great experience at a car dealership!   ",5.0
130,"October 01, 2013","We had a great experience buying a new CX-5 through Sutoyo. He was always very helpful in his dealings, and provided us with all the information we needed. He was patient as we reviewed our options in terms of the model, color etc., and even with the decision whether or not to purchase a Mazda or another brand.  All  in all, a very positive experience.",5.0
131,"October 01, 2013","I have bought 3 Mazdas from Sutoyo.  He is a friendly, hard-working salesman who treats his customers with great respect.  On the last car for my daughter, he was very patient with her decision-making.  He even brought a car to us for a test drive when we did not have time to go to the dealer.  I would go to Sutoyo for any Mazda.",5.0
132,"September 30, 2013","Mr. Sugiharto was very patient with me.  I made several visits and test drove several cars until I found the one I wanted. He explained all the financing options and made sure everything was ready when I arrived to get it.  
Thank you Sutoyo.",4.8
133,"September 30, 2013",This dealer was great! They have great customer service and they treat you with respect when your going to go buy a car. The salesman Ibrahim was outstanding and very knowledgable. I would recommend anyone who is going to buy a Mazda to go to this dealer. ,5.0
134,"September 30, 2013",We enjoyed working with Sutoyo so much and felt we got a great day by working with him.  He made my husband feel very comfortable as this was his first time purchasing a new vehicle!  We will certainly be telling all our friends about the exceptional service we received from him!  Thank you and we love our new Mazda!,5.0
135,"September 29, 2013",It was a very enjoyable experience.  I received great service and I am so happy with my new car.  I will tell others that this is a great dealership with great salesmen.,5.0
136,"September 29, 2013","Sutoyo Sugiharto was very knowledgable, helpful and professional. He was quick to respond for any questions I had after my purchase. I am very happy with my new vehicle. ",5.0
137,"September 28, 2013","Sutoyo Sugiharto helped me and my mother in purchasing a new Mazda CX-5. He was great to work with and he answered all of our questions thoroughly. He was very helpful, and I am certainly enjoying the new car that he helped me with!",5.0
138,"September 28, 2013","I had a great experience buying my new mazda3 at Russell & Smith. Sutoyo was particularly friendly and knowledgeable about the all the vehicles. He was a great support for choosing the car and he followed up adequately (not like other dealers who bomb you with e-mails and calls). He did a great job by bringing my requests to management and helping me negotiate the deal.

Sutoyo also did a great follow-up work by taking care of the registration. When I got my plates he actually gave me a free car wash, which was a really nice detail. I would highly recommend Russell & Smith and in particular Sutoyo as your sales rep.",4.8
139,"September 27, 2013","Very pleased with the purchase of the 2014 Mazda 6. I gave a large order but Ravi Sapkota and Santos made it happen,  Ravi ensured I understood all of the gadgets in the tech package.  I'm a very statisfied owner of a car that Mazda hit out of the park.  Thanks Ravi for your relax personality, knowledge of the product and professionalism.  Zoom, Zoom, Zoom!!!!!!!!!!!!!!!!!! Russell and Smith Mazda",5.0
140,"September 27, 2013","I recently bought a Mazda CX5 and the sales rep was Sutoyo Sugiharto that has made a great job assisting me all the time and support my requests with the management. He also made an outstanding job in showing all the car features and the ways the car differentiates itself from the other similar in the market.
Thanks to Russell & Smith Mazda for counting on such valuable resource as Sutoyo on his list of employees.
Dilson Lessa.     ",5.0
141,"September 25, 2013","After suffering through several bad experiences with other dealerships across the greater Houston area, I was surprised how comfortable it was to make my decision here. The sales associate Ravi Sapkota never pressured me into the vehicle. He asked if I would like to try it. Then after a modest discussion (not an aggressive sales tactic discussion,) we reached an acceptable price. At no time in the process of getting my vehicle did I feel pressured to buy the vehicle. I would recommend Ravi Sapkota to anyone who wanted a good car buying experience.",4.8
142,"September 24, 2013","I went to the dealership to get my license plate that day and I met Ibrahim Abdellatif.He is so friendly and approachable,knows every detail about my new Mazda 3.I can feel that He is sincere about what he is saying and I can highly recommend him to be your sales agent if you need a new car especially Mazda..",5.0
143,"September 17, 2013","I have always had good experiences with RS Mazda.  I purchased my Tribute new in 2005. For this visit my vehicle suddenly stopped with no power. I spoke with Nathan, who gave me the wrecker service number. Rodney picked up my car and after the technician was unable to discover the problem right away, Nathan was able to find me a rental car to drive. Nathan kept me updated on the progress and problems during the week. Great employees!",4.6
144,"September 17, 2013","Fantastic!! The service was friendly and fast! I was attended almost immediately, by a charismatic and extremely helpful individual. Michael, did an amazing job with my purchase! He made it a painless, even fun experience. Incredible Job!!! I will definitely refer my friends to him. ",5.0
145,"September 16, 2013","My daughter and I saw a used vehicle we wanted on the website and in our price range. Saturday morning we called in and deposited $200 to hold the vehicle until we could get there.(2 hours out). We were told there were a few final touchups to be done with the vehicle and it would be ready around 3 PM.  I said I could leave by 5 and be there by 7PM. The salesman said fine and not to hurry.

We left at 5 and were trying to contact our salesman to let him know we were on our way.  We drove all the way to Houston only to finally get a call back from the salesman who told us that he sold the car.  He said he emailed me at 6 pm about the sale which I found out when I got home later. I was not at all happy and called the manager.  The managers first words were ""Sorry for the inconvenience sir"" after which I let him know how I felt and that most professional people hold to there promises.  This is the truth.  This group evidently has no qualms taking advantage of someone if it's in there interest.  I don't want someone else to go through this!

You be the judge.",2.0
146,"September 16, 2013","I did not intend to buy a car when I came in to evaluate the new models, but Ibrahim Abdellatif was very patience in helping me find the car I wanted.  Result - I bought a car and was very pleased with the experience.

I would recommend Ibrahim to anyone looking for a knowledgable sale consultant to guide them through the process of selecting and buying a car.",5.0
147,"September 14, 2013",Excellent service. Thank you. Got a great car and a great price. Highly recommended. Great follow up after the purchase. Would recommend in the future ,5.0
148,"September 13, 2013","It is a very good dealership, good price and service. I shall go back to purchase from them again for my next mazda in a year or two.",5.0
149,"September 12, 2013","Russell & Smith Mazda is a dealership worth a visit. The sales representatives were friendly, courteous, informed, and helpful. All the latest Mazda models were on the show floor, available to inspect, in a modern, spacious, and well air-conditioned room. I visited the dealership with the intention of learning about and possibly purchasing the new Mazda 6. I was able to check out the car with ease, at my own pace. Afterwards, I was able to take a test drive. The sales representative was very helpful, with a desire in finding the right car for the right price. Although I did not purchase a car, I would be happy to do business with the staff at Russell & Smith Mazda in the future.",5.0
150,"September 11, 2013","I had a wonderful experience buying a car at Russell and Smith Mazda because of Ravi Sapkota.  We first decided to go to Russell and Smith because of the contacts Ravi made with us.  Almost immediately after I showed interest in a Mazda through Consumer Reports, Ravi contacted me on the phone.  He was friendly, considerate, and very helpful. He followed-up with an email contact.  He was very flexible in making an appointment with us.  Then when he showed us cars, I never felt like he was pushy.  He really listened to our needs and showed us cars to fit those needs.  The whole experience was very pleasant.  I would highly recommend that people go to Ravi Sapkota to buy a car.      ",5.0
151,"September 10, 2013","I am a loyal Mazda customer and my experience at this dealership has a lot to do with my loyalty. Ibrahim helped me make an important decision on upgrading my vehicle. His knowledge, friendliness, and patience allowed me to make a great choice with my new CX-9. My family is pleased with this choice and I thank Ibrahim for working hard with me and answering my many questions with confidence and a smile. I enjoy visiting this dealership and always feel welcomed and home. ",4.8
152,"September 10, 2013","I bought a 2013 CX-5 from Russell & Smith, and am very happy with my purchase. I test-drove multiple vehicles (at multiple dealerships), and even once the financing had been close to final, both financing and sales ran additional scenarios and helped me look at additional vehicles to make sure I was happy with my choice. Historically, I have rarely enjoyed the car purchase process, but R&S, with the help of Ibrahim, made the process about as easy as it could be.",4.8
153,"September 09, 2013",Ibrahim is very helpful anytime I need to bring my car in and goes over and beyond to help. He was also the salesperson that assisted me in purchasing my most recent vehicle and it was a very pleasant experience. This was the second car I purchased from Russell & Smith Mazda and plan on continuing to come to this dealership not only for service but also my future purchases. ,5.0
154,"September 05, 2013","Fantastic friendly service from Gilton.... Very impressed by his approach, willing to help detail the product and test drive, eye for detail, cautious price negotiation... All of which helped in a great buying experience. ",4.2
155,"September 02, 2013","Purchased a 2013 Mazda 3 today from Sutoyo Sugiharto at Russell & Smith Mazda in Houston.  Second Mazda I have purchased from Sutoyo (2010 Mazda CX-9).  Both have been the best experiences I have had in purchasing a new car - working with an experienced Internet Sales Manager like Sutoyo is definitely the way to go.  No hassle, painless buying experience for a fair price.  Able to pick out car, test drive, make purchase, and drive off the lot in a quick visit, and take advantage of a great Labor Day Sales price.",5.0
156,"August 31, 2013","My husband and I visited the dealership to look at a new mazda and a used Soul.  My husband had previously spoken to mr. Ibrahim Abdellatif.
Mr. Abdellatif saw us coming and came outside , with an extended hand, to meet us.  Even though we went to see these particular cars, I saw several others that I was curious about and Mr. Abdellatif never became impatient or abrupt.  He was glad to answer any and all questions
We were offered coffee and water several times.

Even though, we checked out several vehicles, Mr. abdellatif was so courteous and kind.  Needless to say, we settled on the 1st car
we looked at, the Mazda 3.  We were taken outside and shown the different colors; however, we chose the white floor model.        

From entering the grounds to the finance manager, we were treated royally.

This was the most pleasant and rewarding experience, while purchasing a vehicle, that we have ever had.

Thank you Russell Smith and Mr. Abdellatif.  

                                                                                 Rufus and Johnnie Mae Williams",5.0
157,"August 28, 2013","Was looking for a used Miata, James really took the time to review differences in price between model I was looking at and a new one. We ended up getting the new one and spending more than planned, but really am glad we did. 
We visited so many times they had to be over us.... But everyone was nice, always knew what was going on and could answer our questions .c
Sutoyo in Internet sales was also helpful in this process
Overall great service, great follow up, even getting thru finance was great(read-fast)
We are really pleased with our new car and the wonderful experience we had at Russell&Smith Mazda :)",5.0
158,"August 23, 2013","Ravi was great!!! He was willing to provide us with any information we needed, but he also didn't drag things out. Our purchase was quick, exceptionally well-priced, and enjoyable. I would highly recommend Ravi to anyone! ",5.0
159,"August 20, 2013","My wife and I had a clear idea of what we were shopping for and R&S mazda had 2 cars that were on our list. We were fortunate to have Ravi approach us in the car lot and to show us the 2 cars in addition to showing us other options. Ravi wasn't pushy, eager or full of air. He was very accommodating and was easy to talk/work with. After a few ""back & forths"" we met on a number and moved forward with the purchase. 

I made a few requests before the purchase of the vehicle, and he said he'd look into it. The next day my wife spoke to Ravi's manager and everything that was on my list was taken care of! (i was expecting to call the dealership if they questioned any of my requests...was a relief that i didn't have to) 

The only drawback of this experience was the waiting time for finance to prepare the documents for me to sign. We had our 10 month baby with us so you can imagine how trying it was to be patient for 30 min or so. 

thank you Russell & Smith Mazda!

",4.8
160,"August 20, 2013","My wife and I were in the market for a new vehicle. We buy all of vehicles through the Internet. The Internet sales manager, Sutoyo, contacted me via email within a few hours after my initial inquiry through the Mazda site. At least 4 other dealers did too, but there was something different about Sutoyo's as it seemed like a real sincere reply. We test drove a CX-5 and Mazada3 5-door and preferred the CX-5, even over the Honda CR-V and Toyota RAV4. Sutoyo pledged to get a vehicle for us within a few days. When we decided (a day later) all business was conducted through email in a very quick and responsive manner. We had a great quote on the purchase and drive out price at another dealer, which I sent to Sutoyo. He beat the price significantly. Timeline was test drive on Thursday, quote via email on Friday, car delivered on Monday. It was the precise color, trim level, and had the Bose/moonroof option, which is what we wanted to purchase. I honestly thought that the price was so low because of some catch for hidden charges when we went in for financing. Nope it was all legitimate. In fact, the finance manager, Edgar, was able to get us 0.9% APR for 60 months. We were not pressured to purchase extra warranties or any other options. WE walked in with a quoted price that was honored to the penny. All in all it was the BEST new car purchasing experiences we have ever had.",5.0
161,"August 18, 2013","I walked into the dealership initially just to test drive the vehicle, Ibrahim was very nice and informative and gave me a good introduction to the vehicle and also a test drive. Finally before leaving the dealer to make up my mind, Ibrahim was polite and not too insistent or pushy. I returned back and after I took my time deciding what I wanted sat down to negotiate a deal. I had read horror stories elsewhere of aggressive dealers at japanese car dealerships. I had personally witnessed the demeaning manner in which Nissan dealers had treated my friend when he sat down for negotiation. I braced myself for such a treatment but my experience here turned out to be a very pleasant one. Very little negotiation before I was allowed to go in to meet the finance manager Edgar. Before I went in the price was brought down to the mutual satisfaction of Ibrahim and me.

The experience I had inside was a completely different one than I had anticipated. I personally witnessed painstaking, acrimonious, bitter haggling with the finance department guy in Nissan dealership who literally undid whatever negotiation had taken place at the dealers table by playing with the APR. Edgar was completely different he gave me the best APR and that too in 5 mins. No negotiation whatsoever, no changing the numbers that Ibrahim had given me. He presented a few packages that the dealership offered and when I politely refused them Edgar struck them off, no haggling, no pushing, no carrot dangling, none of the threatening demeanor I had personally witnessed at other Nissan dealerships. He further reduced the APR he was offering me when I insisted I deserve a better deal. Overall one of the most pleasant experiences ever. This was the first car I bought in my life, it is a pleasant experience for me. That is all anybody wants, the entire deal to be fair and a pleasant experience. Even when I forgot to get the title of the car I had traded in Edgar gave me a day and let me get the title the next day and drive out my new car without any delays.",5.0
162,"August 17, 2013",Ibrahim was great. He took terrific care of me. And the dealership was a pleasant place. They had toys for my 6 month old son to play with. ,5.0
163,"August 17, 2013","We had been to another Mazda dealership in Houston and weren't satisfied with the customer service.  Working with Ravi was a pleasure.  He was courteous, respectful, patient, and professional in working with us to lease our new Mazda6.  It's a beautiful car!  I love the way it drives and all the great features available.  We are very pleased with your dealership and will recommend friends to you if they're in the market for buying a new car!!!  Thank you so much for all you have provided to us-we can't say enough about our car-very classy and we're so proud to drive it!!! ",5.0
164,"August 15, 2013",Mr. Abdellatif was very approachable andhad a vast knowledge about Mazda and the vehicle. He made my car shopping very easy and was able to help me out throughout the entire process. I highly recommend Mr. Abdellatif to anyone. ,5.0
165,"August 14, 2013",My salesman was Gilton Huggett.  This was the best car buying experience I have had to date.  The transaction was smooth and quick and Gilton was very friendly and knowledgeable.  Great experience at the dealership and with Gilton!  I would highly recommend Russell & Smith and especially Gilton.,5.0
166,"August 13, 2013","I was going to buy a hail damage they had for sale. It was a Wednesday night when I told them I'd buy the car, then on Thursday they started sending the paperwork to my credit union for the finance so that I could pick up the car on Friday. When it was Friday morning, they called me to say they sold the car the night before (on Thursday). Yes, that's right, they sent the paperwork to my credit union and then sold the car to some dumb lady who agreed to pay more than I would. They are NOT serious people. Jeff Haas is much more professional.",2.5
167,"August 13, 2013","We had done our research, found the car we wanted.   I was able to send a message on a Sunday, Gilton called me on Monday and we set up an appointment time.   Between the time we arrived and the time we left with the car we wanted, it was only 2 hours!  Not sure anyone likes going to buy a car, but we had a very good experience at Russell & Smith.  In fact this was the second Mazda we purchased from this dealership AND from Gilton.",4.8
