,Date,Reviews,Ratings
136,"July 05, 2017",This is my second time buying a vehicle but I have been present for all my parents purchases of vehicles. Ever experienced I've had had been a negative one up until now. There was no pressure to buy and I felt comfortable walking around looking. The salesman was knowledgeable and friendly. He made sure I knew how the vehicle worked and offered so many additional services. He even offered to pair my phone with the car.,5.0
137,"July 03, 2017",It was a great service overall... Took the time to explain some concerns and were able to help me in everything I needed... Very friendly staff!!!,4.8
138,"June 28, 2017",Everyone was very patient and understanding with me. Sales person listened to what I needed in my car and provided good options. Explained eachstep of the buying process to me as we were going through it. So I didn't feel lost at any moment. Managers were very professional and courteous.,5.0
139,"June 18, 2017","Everything was good, staff was nice & washed my car to see the full color on it. Forgot to give me my paperwork for the car which I live 30 mins away very incovinant have to make a extra trip.",5.0
140,"June 17, 2017","Excelente servicio , mi familia y yo estamos muy satifechos de con la gran compra que realizamos y mas que nada que la persona que nos  atendio fue muy amable y nos brindo su confinza y resolvio todas nuestras preguntas sobre nuestra . Gracias por sus servicios y gracias al joven Jorge Cabrera por aver sido muy amable .",5.0
141,"June 15, 2017","06/12/2017
We left the TUCSON on 06/12/2017 becose several concerns, 
I left written details of concerns and instructions. (I did this so there was no miscommunication) 
06/14/2017
We received the call that the Tucson was ready for pickup
We went to the dealer ship and the person there told us that a few of the items on our list where not resolved, we tested the Tucson with him and he saw that there were still failures on the AC display and on the Radio Volume buttons,
He also admitted that the service of the 15,000 mile that was requested in writing;  was not performed
by this pint I was very upset ,and I told him that we can not accept the Tucson and that we  wanted to leave he called the manager and then he thretend me and my wife to call the police if we took the loaner.

I exploded, throw the Tucson key on the counter top and left the building.
My wife remained inside and asked him to call the manager, he refused to call the manager. 

Bottom line:
 We were told by Hyundai that my concerns would be repaired or a plan to fix them would be given.
My concerns were not repaired nor a plan to fix them was  given.  They LIED !!!!
We were told that we would have a loaner for the repair period and in reality, we were called to pick up the Tucson before repairs was completed and before the “15000 mile service” that I had requested was performed. And in addition WE WERE LEFT ON FOOT!!!!!!! AND WERE THRETEND BY THE DEALERSHIP !!!!!

We left the dealer ship. Without The Tucson, and without talking with someone in authority  and without the loaner!!!
I HAVE NEVER EXPIRIANCED SUCH BAD SEWRVICE IN MY LIFE!!!!
",1.0
142,"June 10, 2017","The salesman was professional and friendly. Listen to my needs, understood my budget, and knew which vehicles would work for me. He was pretty knowledgeable of the vehicles he showed me, and got me into a new car that day.",4.8
143,"June 09, 2017",Great place would definitely would be back everyone know what there were talking about got all the information I need on the car I wanted,5.0
144,"June 09, 2017","I'm very satisfied with the customer service.  I went in as a very nervous first time buyer, and I'm very glad I chose Tipton Hyundai because I was treated great and the environment is amazing.  Everyone is very kind and helpful.  I recommend this dealership to any buyer.",5.0
145,"June 06, 2017",This was the easiest new car purchase I have ever experienced - no pressure just professionalism. We'll be back to purchase again in the future.,5.0
146,"June 01, 2017","Great service. Love my car!  I would recommend anyone to this place. It was a fast process, i have been to places where they take for ever but this place was great just the perfect time. Thank you guys!",4.8
147,"June 01, 2017",The service was wonderful I will definitely be back again I will tell all my friends about the great service Hector Lopez. Was great designee will recommend to family and friends . So happy with my new car thank you very much.,5.0
148,"May 31, 2017","I got the car, that I was looking for, for surprisingly good price. I really recommend this dealership, you would feel welcome and get a great service.",5.0
149,"May 31, 2017","It was an amazing experience! Everyone was very friendly and professional. Everything was explained thoroughly, overall a great purchase!! Definitely returning and will recommend this dealership with friends, family and co-workers! Thank you hyundai!",5.0
150,"May 30, 2017",Great dealership. They help us out with everything. Walked in and someone greeted me right away. They showed us the vehicles that were in our price range.,5.0
151,"May 29, 2017",Luis and Paul were great salesmen. They were knowledgeable and knew exactly wjat car would my needs. They are professional and curtious. I recommend anyone looking to buy a new car to go to Tipton Hyundai Brownsville.,5.0
152,"May 24, 2017",Excellent work and service. I was provided guidance to all of my concerns. I would definitely recommend this place and Jorge Cabrera. Thanks for you service.,5.0
153,"May 24, 2017",This was the best car buying experience I have ever had and will recommend all my friends and family to the specific dealership. I was assisted in a very timely manner and with the greatest amount of respect.,5.0
154,"May 17, 2017",I want to personally take the time to thank Manuel Villapando Jr. for a job well done.  Mr. Villapando Jr. demonstrated great salesmanship skills and is worthy of praise and gratitude.   Continue the good work and you will have continue to have great success in your sales and will easily be the best Sales Person of the year.   Mil gracias.,5.0
155,"May 11, 2017",I was able to get everything done by email and just went it to sign the paperwork. Luis R. did a great job. He was able to help me out and get everything I asked for.,5.0
156,"May 11, 2017",The dealership provided Excellent customer service!  I will definitely return and will definitely recommend this dealership to my friends and family.  Both the salesman and finance departments were very friendly and expedient in their work.,5.0
157,"May 10, 2017","Outstanding!  The Tipton dealership is one of if not the best dealerships I have had the pleasure of leasing a new car from. I look forward to continuing my association with Tipton in the coming years. Peter Garcia, Sergio Freeman and David Rodriguez were exceptional in handling every facet of my vehicle lease.",5.0
158,"April 28, 2017",I knew what I wanted on a car.  I met the right people at the dealership and the deal was easy. Thank you Tipton Hyundai.,5.0
159,"April 27, 2017",Excellent customer service.  Great car buying experience .   Everyone was very friendly and helpful.   Salesman went above and beyond the two times I went to I see the vehicle .,5.0
160,"April 26, 2017","Excellent service. I always felt comfortable and there was no aggression from anyone. As a female, I appreciate the ""No Bull"".  I would recommend this dealership.",5.0
161,"April 25, 2017",Jorge was an excellent salesman. He helped with our needs and what we could afford and took the time to help us find the right vehicle. All in all it was a great experience.,5.0
162,"April 21, 2017",Sales person and manager were professional and helped me get the car I wanted for the price I needed. Management also provided extras to help close the deal.,5.0
163,"April 20, 2017","Best car buying experience of our lives. Bought a car just like we wanted it with no muss or fuss. Speed and select the vehicle online through the dealership's website. Closed the deal with our salesman, Paul, on the phone. Only had to drive down to Brownsville from McAllen, take the Santa Fe on a test drive, receive instructions on using the vehicle's features, and sign off on the paper work. In and out in a couple of hours!",5.0
164,"April 17, 2017","I was greeted right away, and the salesman was very professional. He helped me find the right car with regards to my needs and financial situation. I am in love with my car and would recommend Tipton to anyone looking to buy a car.",5.0
165,"April 15, 2017","Everything was and is excellent very happy I decided to stop by Hyundai Tipton, so glad I got to work with George, he is a great salesperson",5.0
166,"April 12, 2017",Stop playing with people who trust you. All of you guys smiles are not true. Sorry this happen to us. I truly liked you guys.,2.8
167,"April 07, 2017",Staff was courteous and friendly. Facilities were clean. Good selection of vehicles. We were helped in a very timely manner. Purchased optional services for vehicle maintenance.,5.0
168,"April 06, 2017","I could not be happier, with either my new car or with the whole experience.  I will absolutely recommend Tipton, and Jorge Cabrera to my friends and family.",5.0
169,"April 05, 2017",Very knowledgeable staff members and fast purchase I definitely recommend Mr. De Leon on your next purchase. Took care of all my needs since the moment I steeped at the dealership.,5.0
170,"March 31, 2017","Jorge and the staff made us feel welcome and met all our needs, superb buying experience, strongly recommended. Amazing service. Definitely going back for all vehicle service and needs.",5.0
171,"March 25, 2017","Not a typical auto dealership. All employees were well groomed, courteous, knowledgeable, helpful. No pressure. Showroom was very clean, no clutter. Restrooms, very clean, overall very well maintained. Refreshment area, coffee, etc., clean, encouraged by employees to use.",5.0
172,"March 21, 2017","This could not have been a smoother visit.  Got a great price on my trade, excellent price on their car, overall great experience.  Rudy was a strong personality at first, but came around after he got to know us a bit.  Did a good job of remembering our names and phone numbers.",5.0
173,"March 18, 2017","Great customer service, the price was ok. Will definitely continue to do business at Tipton Hyundai. The sales person understood our needs and we were satisfied with the purchase.",4.8
174,"March 18, 2017",My new car was delivered with the paint feeling rough and dirty from shipment and sitting on the dealers lot so long.  I had to take the car and wax it as soon as I got it home for the car to have the shine and soft finish the mfg. intended.,3.4
175,"March 17, 2017",Very pleasant experience. I was contacted shortly after I gave info on internet and when Luis called me shortly after he said he didn't have the color on lot that I wanted but to come drive one with features I wanted.  After driving it I was satisfied with the it and he was able to get me the color I wanted with features I wanted in 2 days.,5.0
176,"March 17, 2017","I just want to express my gratitude to Tipton Hyundai. Especially, Salesman Victor DeLeon and Finance Director Sergio Freeman. Both men made the buying and financing experience fast, comfortable and very very courteous after the sale as well. I would recommend this dealership to anyone. My credit wasn't perfect and they got me approved on a new Hyundai. Five Star service!",5.0
177,"March 12, 2017",Manny is a great sales person and has the same birth date as my husband.  He never pressured us to buy. That's very important to us.,5.0
178,"March 04, 2017","All OK. Victor was patient and informative, showed us several cars before we made final decision and settled on the Hyundai Sonata.We finished up after 7:00 Pm .",5.0
179,"March 03, 2017",I am very happy and satisfied the seller very friendly always was on the lookout for us and I  will come back and send friends and family. I had a very good good experience.,5.0
180,"February 21, 2017",Paul was great! He always tries to get us the best deals and into the right vehicle. We love being Hyundai customers and will definitely keep going back.,5.0
181,"February 10, 2017",I would recommend TIPTON HYUNDAI in Brownsville to all my friends and relatives. I test drove my car and knew  that this was the right car for my wife.,5.0
182,"February 08, 2017","our time in this dealership was excellent since we arrived, we were offered help right away and they were very curtious. in our time we were there we were offered beverages while we were signing  papers. i strongly recommend this dealersship to friends and family. Ive experienced this excellent help from both sides of the dealership the Haundai and Ford and have been treated with the best care to my vehicle as well as I.",5.0
183,"February 01, 2017",Best experience buying a car I have ever had.  Very professional and sensitive to my needs as a customer.  I was in and out in a timely  manner and staff did not try to push anything on me or waste my time.  Will definitely do business with Tipton Hyundai again!,5.0
184,"January 28, 2017",Had a great experience with my salesman. my mother actually went the next day and get herself a Hyundai! we love our cars!  well be recommending Jorge our sales man to other people,5.0
185,"January 22, 2017","Staff was very friendly, professional and courteous when walked in. Very knowledgeable about the autos and offered a great deal for my family. They know what a customer wants and delivers.",5.0
186,"January 21, 2017","Easy and very professional I was especially impressed with the finance department My entire buying experience from start to finish, i would highly recommended Tipton Hyundai to my friends and relatives",5.0
187,"January 20, 2017","Our salesman was very courteous, knowledgeable of the product and professional  I appreciate that I was not pressured or had to haggle over price. I especially appreciate that he went out of his to locate the color vehicle my wife wanted at the last minute. Outstanding service!",5.0
188,"January 07, 2017",Luis is a great salesman. He did an excellent job on getting everything ready again. He is the reason I went back to Tipton. I will send my family and friends that way.,5.0
189,"January 05, 2017",It was a very pleasant purchased I will most definetly buy another Hyundai in the future.  I am very satisfied with the price and all the extras that come with this new car .  Love the color and it's features,5.0
190,"January 05, 2017",I am a returning customer and have dealt with Hector Lopez for many years.  When I tell him what I'm looking for he gets to the point of my interests.,4.6
191,"December 15, 2016",Great vehicle at a great price----has all the  bells and whistles. The Santa Fe Sport Turbo- is very quiet and rides great----with great power- and the Infinity 10 speaker sound system is excellent. Luis at Tipton did a great job for me.,5.0
192,"December 10, 2016","My only disappointment was that, I provided a barcode I received through an e-mail, stating I would receive 50.00 Visa Gift Card for test driving Hyundai vehicle.  I was told  I would receive an email on how to activate it and never received email from the Finance Dept.  I let them know I hadn't received it and was told they would resend it and still never got it.  Other than that our salesman, Tom Malibran was excellent.  This is the 2nd vehicle I have purchased with Tipton Motors and will defiantly be back.",5.0
193,"December 09, 2016",Called the dealership asking for information and immediately they set me up with an appointment.  The gentleman that helped me Mr. David and the finance manager were very helpful and on point. I highly recommend this dealership,5.0
194,"December 07, 2016",Everybody was very polite and professional. Do their best to get you in the vehicle you want. This dealership is by far the best i have been too. They listen to you unlike at other dealerships who don't take their time to listen to you and want to sell you a vehicle that you don't even consider purchasing. Have bought one other vehicle at Tipton and this is the second purchase made. Will definitely return in the future for a third purchase!!,5.0
195,"December 01, 2016",I got the car I wanted and was shown all the great features it had. Great customer service. Will definitely be back and will recommend the dealership to family and friends.,5.0
196,"November 30, 2016",Great experience! Our salesman was very informative about vehicle we were interested in. We bought vehicle for my father and he is very happy with it.,5.0
197,"November 24, 2016",Phenomenal experience. Look for Rudy! Sales rep worked with our set budget. Listened to our needs. Went above and beyond to meet them! Thank You!,5.0
198,"November 11, 2016",This is my second time purchasing a vehicle in Tipton Hyundai. I had an amazing experience both times. I know that I can call them if i ever need anything.,5.0
199,"November 09, 2016",I was very satisfied with the dealer.  They were all very friendly.   The thing I most liked about this dealer is they didn't have me waiting for hours compared to other dealers.,5.0
200,"November 04, 2016",Everything was great. Did not leave with unanswered questions. Would recommend to a friend. Staff was friendly and effective. Satifiesed with my vehicle. I enjoyed the process.,5.0
201,"October 19, 2016","Nos atendieron de lujo, mi hija saco un Sonata una semana antes de mi compra, su experiencia fue tan buena que me decidí por cambiar mi vehículo por un Elantra, el servicio fue genial de principio a fin.",5.0
202,"October 18, 2016","Was very pleased with the staff at Tipton.  My dad has been a Tipton customer for many years so we called on the person he normally would call.  Since he is now in a supervisor, he sent someone to take care of us.  Very pleases with the salesman.  The overall experience was a good experience.",4.8
203,"October 06, 2016",Great staff optimum service most definitely will return to purchase another vehicle in the future...Timely purchase no hassle and worked with my budget and met my needs for a vehicle.,4.8
204,"October 06, 2016",Excellent cuatomer service  great atmosphere  professional environment and clean dealership and modern. The service was great they only forgot to put more snacks like chips.,5.0
205,"September 30, 2016",Tipton Auto Group is a great buying experience.  I was very please with the sales person and the dealership. I would definitely do business with these folks again.,5.0
206,"September 29, 2016",Emily was very helpful and my husband and I enjoyed working with her. She was very knowledgeable about the car.  Also very respectful of our needs.,5.0
207,"September 28, 2016",Very professional staff who are very knowledgeable about vehicles and finance options. Made me feel important and not just like a customer. The follow up was timely and appreciated.,5.0
208,"September 22, 2016",Excellent customer service !!! Very pleased with the customer accommodations while we waited for the paper work to be worked on. Definitely will recommend others to Hyundai!!,5.0
209,"September 21, 2016","Mr.Alegria was very attentive & answered any questions we had. He went above and beyond and provided very good customer service, it was an overall great experience. Will definitely come back!",5.0
210,"September 10, 2016",Very enjoyable purchase for car buying.  Would recommend this dealer to anyone interested in purchasing a new car.   Have said all that's needs to be said.  I do not need twenty five words for a pleasant experience.,4.8
211,"September 09, 2016",it's a great place to buy or lease your first vehicle. The Tucsan is a great Suv.  I would recommended to all my friends and relatives.,4.8
212,"September 08, 2016","Really enjoying my new ride. Everything was fantastic from saleperson, pricing, and especially now new ride. Emily showed me how everything works from my audio system to the bluelink and i thank her very much.",4.8
213,"August 23, 2016",IT WAS A GREAT EXPERIENCE FAR DIFFERENT FROM MY FIRST. This time i got more information & my questions were fully answered. It was amazing. I will come back soon.,5.0
214,"August 20, 2016","Usually buying a car is overwhelming, not a this dealship! We felt understood and received excellent service. We are for sure recommending this dealership! Rudy help us get the car we were looking for :)",5.0
215,"August 10, 2016",A very nice looking car that we can depend on for years with excellent warranty. Plenty of features and a very comfortable ride. Will tell all my friends to buy a HYUDAI.,5.0
216,"August 08, 2016","When we arrived there they already knew what we were looking for thanks to all the technology these days, that's what made it easy and fast to get everything done.",5.0
217,"August 04, 2016",I was able to get out of my old car and that was the main concern. i got the car that i wanted the Hyundai Elantra and in the color i wanted. thank you!!,5.0
218,"August 04, 2016",Had the best experience purchasing a vehicle at this dealership. Spent just the right amount of time there and the employees were professional. Excellent customer service overall,5.0
219,"July 29, 2016",Mr. Jorge Gutierrez did a very good job as a Sales Agent.  He was professional and very helpful.  The staff was kind and the dealer office was extremely clean.,4.6
220,"July 22, 2016",Simply put...Service was great. I initially went in for maintenance on my Hyundai Elantra. Instead I drove away with my sweet Hyundia Tucson! Thank you Emily Moreno!!,5.0
221,"July 16, 2016",Excellent will come again...the staff we're very polite and I didn't spend a lot of time looking for a car. We're very helpful. Great job,5.0
222,"July 15, 2016","My son was looking to establish his credit and had his grandmother as a co-signer. Unfortunately for him, grandma left him out to dry without co-signing or a trade. She wanted him to get a new vehicle of her choice of make and model and color, but he would make the payments. He told me what had happened and I agreed to help him ""cut the umbilical cord"" from his grandmother so long as he makes the payments on time every time. He agreed and the staff at Tipton Hyundai did everything in their power to make this deal happen. I am greatly indebted to them, specifically Rudy Bolivar (Salesman), Eddie Puente (Sales Manager), & Sergio Freeman (Finance manager).",5.0
223,"July 14, 2016",What a place to purchase a car! Great sales representative Paul ( make sure you ask for him!) We walked in the dealership knowing exactly what we wanted a Hyundai Accent...I've had one for the passed 10 + plus years and loved it. Paul took us around the lot and showed us all the options they had to offer in the car we wanted. Took us for a test drive explained the car top to bottom. Told us what Tipton had to offer from full tank of gas to their service department. Sergio in the Finance Department was wonderful in explaining all the options that were offered with the warranty and the upgraded packages...no hard sell but honesty yes!  Did I mention we had walked in at 6:00pm and did not realize that they had closed at 7:00pm.... We left with the car we wanted... the price we wanted... the warranty package we wanted and the wonderful staff of Tipton never even told us they had closed!! Mr.Eddie the Sales Manager even stayed to make sure we were happy with our purchase! Thanks guys we will be back!,5.0
224,"July 14, 2016","Again, Emily Moreno from Tipton made this an amazing experience for us. We appreciated her patience and extreme knowledge of the vehicles as she helped us select the one that was best for us. She was very dedicated to customer service  and genuinely showed us that she cared about our needs. We really appreciated her patience and kindness. You are blessed to have her on your team!",5.0
225,"July 12, 2016",Very good shopping experience. David the salesman went into detail about the alentra i purchased for my daughter. the safety features and the warranty it came with.,4.0
226,"July 11, 2016",Very happy with the sevice. We had a great salesman to working with finance. Overall we were happy with our experience at Tipton Hyundai. And we plan on doing more purchases.,5.0
227,"July 10, 2016","I was pleasently surprised with this new purchase because I only went in to the dealership to test drive and to see what type of offers they had on purchases. Well I walked out that same day with a sign contract of the new purchase of a 2016 Accent. Never did I imagine this was going to be possible but like I believe...""All things are possible thru Chirst""....",4.0
228,"July 07, 2016",I love my new Hyundai. i am recommending it to all my friends. I love the color and the look of it. I also appreciated the price they gave me for my trade in. All in all I was treated so great I forgot I was at a dealership.,5.0
229,"July 02, 2016",I. Would like to have more information about the improvements or difference in the later years of the many models of the Elantra and it would have been more satisfying to get what was emailed to me about no payment for 6 months but this was not discussed,4.8
230,"June 29, 2016",Everything was great customer service was great the salesman helped me and was very patient I couldn't be happier with my vehicle and it's a good thing a went to hyundai.,5.0
231,"June 22, 2016",Great experience thank you Amelia Moreno. This was a very good day. Tipton is a good dealership. I will recomend it to my friends and family.,5.0
232,"June 17, 2016",Excellent service our sales person was excellent she took time explaining our new car also did a follow up call to see how we liked the car that's why we go back to Tipton ford!,5.0
233,"June 09, 2016",Great purchase experience. The main reason to return to Hyundai is the great customer attention from the rep & the nice way every detail was explain from the car i was purchasing.,5.0
234,"June 09, 2016",Compared to our previous vehicle the Santa Fe is exactly what our size family needs. We are very satisfied with the vehicle and kids riding very safely and comfortably.,4.0
235,"June 08, 2016","Emily Moreno my sales Representative was amazing! She listened to what we needed and what we were looking for. Emily was very attentive, caring, and enthusiastic throughout the entire process.",5.0
236,"June 04, 2016","There isn't any words that could express how I felt at Tipton. I fell in love with everyone there, the environment,  the hospitality,  it's all outrageous. Super excited that I purchased my vehicle there.",5.0
237,"June 04, 2016","Sales staff was very courteous and generally knowledgeable about the car.  Luis setup my Bluetooth/iPhone and Victor on the following day completed the setup of service schedules, etc. (which should have been done when I initially took delivery of the car).",4.6
238,"May 21, 2016",Our experience with staff was very pleasant. The process was easy and our requests were met in a timely manner. We will continue to do business there in the future.,5.0
239,"May 21, 2016",I never imagine that I would own a car like this. Love my new Sonata everything in it is wow. Thank you Hyundai and Rudy for your help.,5.0
240,"May 17, 2016",I had an excellent experience at the dealership. No complaints whatsoever. Staff did everything to meet my needs. I will definitely recommend it to a friend.,5.0
241,"May 14, 2016",Great experience good price very comfortable with the price color car service frindlines I would totally go again to hynduia and also i would totally recommend this place to friends and family,4.0
242,"May 13, 2016",Excellent work by all the employee's. There is nothing I would change from my experience at Tipton Ford in Brownsville Texas. I will definitely recommend it to all my family and friends. Thank you all for my beautiful Elantra (Shadow),4.6
243,"May 10, 2016","Was great, would enjoy reducing the time, but was ok. I think they took more time getting my credit straightened out, but the did add in Veteran discount, and are trying to get my Veteran Disability plates for me.  I did give them my old ones, which they xeroxed.  Would be convenient, that would save me from having to turn in the plates you give me to buy new set that has my disability on them.",4.8
244,"May 10, 2016","I had the best customer service ever from any dealership.  The selection were great, from color, to model, to vehicle type.  Everything was explained and they answered all of my questions.",5.0
245,"May 06, 2016",I had an excellent experience with the dealer ship. They were quick to provide me the information I needed to make a decision. I felt I was treated fairly and with respect.,5.0
246,"May 06, 2016",I have been with this dealership since 2013.  The service department has treated me with respect and has been very helpful with any information I need about servicing the car.  The collision department is exceptional.  I have had the 2013 Elantra I previously owned in for body work and they did an excellent job.,4.0
247,"May 05, 2016",Great people with great prices! Can't get any better than that! I would highly recommend this dealership!look them up you won't be disappointed! Ask for Rudy!,5.0
248,"April 30, 2016",This is my second Hyundai purchased at Tipton Ford Hyundai and I will continue to purchase at Tipton motors as long as they continue to have attentive professional staff like Mr. Rudy Bolivar he was very sincere and honest through out my purchase. I will defenitley tell all my friends and associates about my buying experience at Tipton Ford Hyundai,5.0
249,"April 29, 2016",My experience at your dealership was awesome! David Rodriguez was very helpful and informed me about our new vehicle from bumper to bumper.  Thank you David! I will recommend your service to my friends and family.,5.0
250,"April 28, 2016","I had a great experience and very good friendly service. I would definitely come back and do my maintenance work here, and tell friends and family about it.",5.0
251,"April 28, 2016","Give Cesar a raise. Very helpful and answered all my questions. The man is full of knowledge! Very good experience,  everyone I dealt was was very professional.  For sure I will pay Tipton a visit for my next car!",5.0
252,"April 26, 2016",I had a great experience. Great customer service and friendly staff. I am happy with my purchase and will be going back there to get my vehicle serviced.,5.0
253,"April 15, 2016",David Rodriguez is a great sales person who takes care of his customers and needs. Thanks for taking care of our family with his commitment in providing the best customer service and making it a great buying experience.,5.0
254,"April 07, 2016",Keep up the great work. You made me feel very comfortable and the water was nice and cold. Thanks hector .. Some fruit instead of sweet bread would be nice.,5.0
255,"March 30, 2016","Sales person Emily was very fiend ly and answer every question  we asked,  overall everyone was friendly and professional. It didn't  take that long to purchase  the car.",5.0
256,"March 29, 2016",I am very satisfied with my purchase. I understood everything well about my new car . Rudy was very professional about explaining the finances and met my budget.,5.0
257,"March 24, 2016",Excellent customer service. .Friendly yet respectable and proper. Very informative and and went out of his way to order me the vehicle is wanted ...beautiful treatment. ...even stayed late without making us feel rushed.,5.0
258,"March 21, 2016",Staff was great! Helped me get exactly what I wanted and worked with me to make it possible. Will definitely be going back to purchase next vehicle.,5.0
259,"March 18, 2016",Excellent service and great location and great reputation influenced me to shop here. I will definitely recommend Tipton Motors to all my friends and family.,5.0
260,"March 14, 2016",My employee was very helpful and kind. I would recommend her to all my friends. The dealership was clean and the atmosphere was professional and comfortable. I'll be back for my next car.,4.8
261,"March 11, 2016",Mr. Bolivar is an excellent salesman....really down to earth and so helpful....I will definitely send anyone I know looking for a vehicle to him. I was able to purchase a new 2016 model and be worry free thanks to him.,5.0
262,"March 11, 2016","Thank you Amelia Moreno for making this happening and helping me with finding the perfect car,and thanks for the great customer service you gaved me. As well for taking the time to look at different models of vehicles and test driving cars it helped me determine if I felt comfortable and knowing what I was interested in purchasing. I would defiantly recommend people to Hyundai agency with one of the excellent services coming from the dealersellers. I wanna thank the manager as well Eddie for managing the amount I only had for down payment even though I had a bad credit score that were able find me a bank to purchase my vehicle thank you.",5.0
263,"February 17, 2016",Love my new vehicle and great service from the sales person. He did a great job and helped us in every way he could to get the perfect vehicle for our growing family,5.0
264,"February 17, 2016",Since we arrived we received all the answer to our questions. Always was a nice communication and the service after the sale by Mrs Moreno is the best,5.0
265,"February 17, 2016","Al I will say is"" Thank you for the great service before, during and after the sale"". Thanks Mr. Pancho Paez and Mr. Cesar Pena. Great Work and care for the customer",5.0
266,"February 16, 2016",The sales staff was great and friendly. Did not try to persuade me to buy something i did not need with features i was not looking for or needed. I would recommend the dealership to someone looking for a car. Speak with David and with Sergio. They treated me and my girlfriend well in our purchases of our cars.  the 16 Sonata and 17 Elantra.,5.0
267,"January 26, 2016","They helped me out with the purchase of my first new car. They were awesome! I had gone to other dealerships and they too pushy,but these guys were great.",5.0
268,"January 25, 2016",EVERYONE AT THE HYUNDAI DEALERSHIP WAS VERY HELPFUL.  I FELT VERY CONFORTABLE THERE.  DAVID RODRIGUEZ DOES A VERY GOOD JOB. WE WILL RETURN TO SERVICE THE CAR.,5.0
269,"December 14, 2015","Great staff, really satisfied with the vehicle people were friendly and professional right to the point answered all my questions. Would highly recommend this place to other people like my family and  coworkers. ",4.0
270,"December 14, 2015",I am impressed with the vehicles that we've purchased and leased.  The staff is professional and courteous.  We have purchase other vehicles with them and will continue to purchase from them in the future.,5.0
271,"December 13, 2015","Great price and great monthly payments with all the features I wanted including back up camera , Bluetooth and sun roof !
Very satisfied & amazing car inside and outside ( Hyundai Elantra) ",5.0
272,"December 08, 2015","Excellent customer service  experience, the dealer's representative Victor De Leon was very professional and friendly, he really seem to care that I had the best car shopping experience, I will definitely recommend him and the Tipton ",5.0
273,"December 08, 2015","Excellent treatment, sales staff did everything to meet my vehicle needs. Awesome car, so many features, will recommend this dealership to family and friends, thanks again.",5.0
274,"November 10, 2015","Dealer was friendly, honest, and knowledgeable. Dealer followed up and ensured I was satisfied with the vehicle. I plan to make future purchases with Tipton Hyundai.",5.0
275,"October 24, 2015",Our purchasing experience at Tipton Hyundai was a very positive one. The sales staff and managers were very friendly and knowledgeable. We felt at ease and we're very happy about the deal we received and especially with the vehicle. Thank You !!!,5.0
276,"October 24, 2015","Very Satisfied with Tipton Hyundai. Emily Moreno was the salesperson that took care of me. I think she did a great job. She is truly an asset to Tipton Hyundai. This is my second Hyundai and I will most likely purchase from this dealership again. Very nice staff and quality cars.
I will highly recommend Tipton Hyundai.",5.0
277,"October 15, 2015",Overall my experience at Tipton Hyundai was great. The customer service was great and they answered all my questions that I had. They also helped me out filling out the paperwork that needed to be done and explain what they were about.,5.0
278,"October 13, 2015",Great dealership very professional and great pricing.highly recommend Tipton victor de Leon and the finance staff were very professional and friendly I will definitely buy from Tipton again.,5.0
279,"October 01, 2015",Tipton has very friendly salespeople.  They give their undivided attention to you. They listen to your needs. I highly recommend Tipton Brownsville. My needs were meet.,5.0
280,"October 01, 2015",Its nice to be treated in an understanding way and have that patience for you when you most needed when committing on something that you know it will be special.,4.8
281,"September 23, 2015",Everything went smooth and great. Sales rep was very easygoing no pressure on his behalf. Car was great. They gave me what asked for. Overall great ,5.0
282,"September 21, 2015","My experience with this dealership was a very enjoyable one. They made buying my first car a very easy and informative experience. Our sales person, David, was very professional and courteous. He knew everything inside and out about our vehicle and definitely made my experience an enjoyable one.",5.0
283,"September 10, 2015","I went to two other local Hyundai dealers before going to Tipton I told them where we needed to be on pricing and they came very close on the Elentra that my wife and I liked.
Great employees",4.0
284,"September 06, 2015","Great customer cervice. I had no problems in exchanging my car for a new one! The employees understood what I wanted. I was satisfied the with my ordeal.
",4.8
285,"September 04, 2015","One of the other dealers in our area did not have a good sales staff, and in fact, one sales person called, and when I said we bought from another dealer, implied that I should see him next time should I live that long!!!!!!!!!!",4.8
286,"August 26, 2015","VERY CLEAN, FRIENDLY AND KNOWLEDGEABLE WITH INVENTORY. EXCELLENT CUSTOMER SERVICE AND ALSO WILLING TO LOWER PRICE TO MAKE PURCHASE POSSIBLE UNLIKE EVERY OTHER DEALERSHIP IN BROWNSVILLE.",5.0
287,"August 20, 2015","In and out, we already know what we wanted and were happy not to be pushed around on other cars.  Everything was explained to us, both my wife and I are happy with everything, especially warranty. ",4.0
288,"August 18, 2015","When you work with a sales person who knows your needs, it makes it easier to find the right vehicle.  I have been dealing with Hector Lopez a long while and he knows what I'm looking for when it comes to my family's mode of transportation.  ",4.8
289,"August 18, 2015",Excellent service & love my new car!!! Very professional & attentive to my needs. I never felt rushed or pressured to buy anything. I highly recommend Hyundai Tipton in Brownsville!! ,5.0
290,"August 12, 2015",Had a great experience when I was at the dealership.  When it came to taking care of the buying of the car they were very timely and made sure that I was informed as to their progress along the way.,5.0
