,Date,Reviews,Ratings
50,"June 26, 2014","Trying to find a used car is already a difficult thing when you have a set budget, but I had the awesome help of Kati Rank, who sent me an email of all the cars that fit my needs before I even had to drive out to the lot! Central Kia was very helpful, and I got my car within the week I looked there! They really want you to get the most car for you money, and the difference in their attitudes from other dealerships made it a much easier and more enjoyable experience.",5.0
51,"June 14, 2014","Jun 13 at 3:05 PM 


A few weeks ago, I was planning to start looking at cars at various dealerships. Fortunately, I stopped at Central Kia of Irving first and found just the right vehicle.  Everyone was terrific, especially my salesman Eddie. My new Forte handles well and has plenty of pep! Definitely five stars for both the car and the dealership.",5.0
52,"June 14, 2014",Dustin Cox stands out above the rest. He is by far one in a million. Dustin understands what you need and helps you where you need the help most. He will go out of his way to help. Dustin is a people person before a salesman. This is our second Kia purchase through Dustin and will continue to do business with him for years to come. Dustin takes the complication out of car buying. He was very patient and friendly.  In the financial department there is also another  gentleman by the name of Mike Walker. Mr. Walker is  outstanding in his field. He too takes the fear out of car buying. You can't lose with this winning team here at Central Kia of Irving. Thanks guy's. ,5.0
53,"June 12, 2014","Dustin was very organized and hands on. He made my family very comfortable. He answered all of our questions. He took his time explaining everything to us and made sure we understood. He was a joy to work with. 

Miss B was very organized as well. She went over and beyond the call of duty to make sure we understood every paper that we were signing. She is very knowledgeable. It was a pleasure to meet her and work with her.

Thank you Central Kia. Obviously I love Kia' s. This is my 3rd one. 

Dianne Cole
Dallas Texas",5.0
54,"June 07, 2014",I worked with Robin Mainer and she was awesome!   She already had her homework done on the car that would fit my budget and lifestyle needs so I wouldn't have to weed through all the cars they have.  The entire Central Kia team was wonderful to work with.,5.0
55,"May 24, 2014",Loved my Rio... now loving my Soul. Thanks for great service! Sales and finance Rock can't wait until my first road trip in June!!!! ,5.0
56,"May 23, 2014",Recently purchased a 2012 Mustang GT trade-in from here and I was very happy with the experience. Herman Mansel was my salesman and I would deal with him again in a heart beat. I found the car listed on AutoTrader we proceeded to make a deal. I drove all the way from Oklahoma City b/c he made me a better deal than anyone local could offer with a similar car. Highly recommend giving Herman a call if you're interested in a vehicle from here.,5.0
57,"May 19, 2014",Thank you so much for all of your help! I appreciate you working with my family and I for the majority of the day. I am enjoying my new car so much!!,5.0
58,"April 28, 2014",My experience at Central Kia of Irving was great. The time Allen Cloutier spent reviewing exactly what we wanted and needed in a car is truly appreciated. The ease of being able to handle all of the details by phone and email allowed me to fit searching for a car into my busy schedule. I compared prices with two other dealerships in the area and Central Kia gave me the best price and awesome customer service. I highly recommend this dealership and Allen in particular to anyone thinking about purchasing a new car. Thank you again!!,5.0
59,"April 08, 2014","My experience with this dealership was a breeze.  I could not have gotten a nicer, more knowledgable salesman, Mike Parks.  He was fast, and did not leave any question unanswered.  He did a great job in helping me anyway he could.  I would not hesitate to buy another vehicle from Mike.  Thank you so much!",5.0
60,"March 06, 2014","I could not ask for a better dealer experience than I have received from Central Kia of Irving. I just completed my third purchase from this dealership, and I have always been treated with respect, professionalism and friendliness from everyone on the staff here. Honestly, I wasn't even in the market for a car at this time, but Jeff Warfield remembered me from selling me a new Optima LX last year, and knew of a great deal he could get me on the EX Hybrid. He called me last week and invited me to take a look at a few options, always mindful that I had limited funds to put as a down payment and needed to keep my payments the same as what I already had. Jeff went out of his way on his own time to find the right financing and car for me, and I am truly blown away by the deal he was able to find for me. The car is amazing, the financing is perfect, and the entire experience was fantastic. Special thanks to Jeff and ""Miss B"" for their caring and communication every step of the way. Central Kia of Irving has earned a customer for life!",5.0
61,"March 04, 2014","My name is Margaret E. and Herman Mansel is and will always be my favorite salesman. Herman is not only a great salesman, he is also a great guy. He dedicates all his time to his customers and gets the best deal possible. He asked  the questions and listened to what I wanted. This is my third vehicle purchase with Herman by my side. All vehicle upgrades. Oh and I still owe him a Banana Pudding! Thanks Herman..
",5.0
62,"February 02, 2014"," Jeff Warfield was very professional and very accommodating in helping me find a new car for my mother-in-law. She is 84 years old and very frail and self-conscious when driving an unfamiliar car in front of strangers.

Jeff arranged to let me take it home to her and have her test drive it so that she only had to be in the car with me when she tested it.

I drove it home and she was very pleased with how it handled and that she could drive it in a familiar neighborhood where she could be comfortable trying it out.

Jeff also helped me get the monthly payment I could afford to pay monthly because my mother-in-law would not be able to get a loan.

Thank you Jeff Warfield and KIA of Irving for making this possible.  My mother-in-laws card was an old 98 Pontiac Bonneville and not repairable.  It served her well.",5.0
63,"December 16, 2013","Herman Mansel was the best dealer, his professionalism and patience was extrodinaire! 
I've read other reviews and the negative ones, all I can say is if they had Herman as a dealer they would not have had a bad experience.
Thank you so much Herman!",5.0
64,"November 18, 2013",We were needing to replace an older vehicle and had really searched for something decent in our price range.  We found our mini-van and Central Kia of Irving through AutoTrader.  Both Paul and Renee were extremely helpful in getting us the car at a great price.  ,4.8
65,"November 14, 2013","Jeff Warfield was knowledgable and attentive.   He was not overly aggressive at all.   He listened to my needs, and when I initially declined to accept his best offer, he remained courteous and geniune.    He indicated that he would continue to work with his dealership to see if there was anything else he could do to meet my expectations and avoided putting on a hard sale.   After having a weekend to consider the best offer, I decided to accept and notified him via email     I was able to return to the dealership and the paperwork was fast and straight forward.    Much faster than prior experiences.    No hard sale on any type of extended service warrenty.    After the sale, Jeff followed up with me on at least two seperate occassions to make sure I was satisfied with the vehicle and had no additional needs.    A perfect buying experience.     I would highly recommend Central Kia and especially Jeff Warfield for any future vehicle purchase. 
",5.0
66,"November 14, 2013",I have pruchased 3 vehicles from Central Kia of Irving and Jeff Warfield has helped me with each one of them. Jeff is a no presure salesman so you make up your own mind of your purchase. He will also find you the right vehicle to fit you budget which these days is important. I plan on going back soon to purchase another. I reccomend this dealership and Jeff to my family and friends.,5.0
67,"November 08, 2013","This was the first time at this dealership.I was blown away at how exceptional helpful and nice the people that helped me  were.My husband actually did the talking the to saleman ,Jeff Warfield on the price of the the vehicle.We had been to several Kia dealers and no one was helpful  or really put out any effort to help us find the vehicle that I wanted. .But after talking to Jeff my husband said this is the guy.Very knowledgeable and helpful and went all out.So I met him and I felt the same,So I bought the vehicle.",4.8
68,"October 24, 2013","First contact was online and I received an e-mail from Renee the next day. She was very polite and helpful. When I made an appointment and was late, she was very accommodating and the selection of used cars in which I had expressed interest were fully researched by Renee and cleaned up and prepared for a test drive. I waited a couple of days and Renee contacted me by e-mail, not pushy, but asking if I was still interested and if I had any questions. When I finally went to purchase, Renee and Kevin Patterson were very pleasant and got down to business to get me in my car. Overall very satisfying experience!",4.8
69,"June 21, 2013","I just purchased a new 2013 Kia Forte for my Birthday last week.  I must say that I have NEVER had such a wonderful experience in purchasing a new car.  When I got to the dealership I was met by Herman M. and told him that I had recieved an email from Gene and decided to come and see if I could get into a 2014 Sorento on a lease (or a purchase vehicle if it would be cheaper).  It only took about 10 minutes for Herman to tell me that they COULD get me into a purchase on a 2013 Rio, Soul or Forte.  I told Herman that I would rather have a Forte, at which time he took me out and showed me a beautiful black Kia Forte and it was love at first site.  I told him when we initially talked that I didn't want my payments to go up anymore than they already were.  When I saw this car and all the features it had to offer, I just knew that my payments would be through the roof.  After a quick test drive, Herman left to get the numbers on the car.  After only 10 minutes he came back and told me that they would give me a great deal (really great if you ask me) on my trade in and my payments would only be slightly higher than my current car payment.  Herman took me in and introduced me to the most WONDERFUL lady I have ever met - Ms. B (Bethany).  She was my saving grace.  I have been in a rough place and used to things not going my way (or in a positive direction) and Ms. B made me feel like I was her very best friend.  She wasn't just the Financail Manager - all about the money and add-ons and financial mumbo jumbo.  It was a very smooth, easy and refreshing process.  Ms B. is very caring - you can tell that she means what she says.  She always had a smile on her face and assured me that I would not have to worry about anything.  She told me that she would make sure that everything was taken care of and if I needed anything at all, to call her.  Herman introduced me to everyone in the dealership and everyone I met was friendly, nice and had a smile on their face.  I have already had to take the car to the Serivce Department for a few touch ups and was treated like Royalty.  They were fast, effecient and super nice.  Central Kia of Irving - what a great place!!  What a great bunch of people!!  Again, I have never enjoyed buying a car EVER as much as I did from Central Kia.  I have tod everyone I come in contact with, that if they ever need a car, Central Kia is the place to go!!  Thank you Herman, Ms. B and EVERYONE else at Central Kia of Irving for such an awesome experience.  I love my new car and my new Kia family.   Sincerely,  Jenny Lloret ",5.0
70,"June 02, 2013",HERMAN WAS VERY ATTENTIVE AND OPEN TO EXPLORE ALL OPTIONS IN REGARDS TO OUR TRADE IN'S AND FINDING THE PERFECT VEHICLE FOR OUR FAMILY.  HERMAN WAS ABLE TO ASK THE RIGHT QUESTIONS IN ASSISTING US TO CHOOSE THE BEST CAR THAT WORKED FOR OUR NEEDS.  OVERALL MY EXPERIENCE WAS VERY GOOD EVEN UP TO THE FINAL SIGNING OF PAPERS WITH BETHANY (MS. B.).  THANKS AGAIN CENTRAL KIA OF IRVING.,4.0
71,"May 23, 2013","I bought a Kia Sorento for my Wife in December 2011.  She and I have taken the vehicle back for service and maintenance and have been treated with the best customer service ever experienced.  Tim and Troy go out of their way to make sure the car is serviced and maintained to the best standards and follow up with calls to make sure all is OK.  Every new car service department should be judged on the standards provided by this dealership. These two gentlemen make the service experience a real pleasure rather than a fight.  Keep up the good work.
Thanks 

Bill Sullivan
Dallas, Texas",4.8
72,"May 16, 2013","Bethany Henderson (Here forth to be mentioned as ""Miss B"") in the Finance Dept is nothing short of incredible!  Upon making my vehicle purchase, it was an enormous comfort to discuss my options and finalize my sale with her.  Miss B not only made me feel extremely comfortable and confident in my purchase, she assured me that she would keep a watchful eye over my client file well after I left the Central Kia lot.   I made my purchase on February 9, 2013 and as of today 5/16/2013 I can confirm that her word stands true!  I've spoken to Miss B several times (for any and every question a car buyer could possibly have) and she's always been very receptive and responsive to my inquiries.  I've read several other reviews that sing Bethany's praises and every single one of them are 100% true -she's an absolute pleasure and a hugely valuable asset to Central Kia of Irving.  I strongly encourage anyone who purchases a vehicle from this dealership to request Miss B as your Finance Dept advisor.  ",4.6
73,"April 29, 2013",Bethany was a life saver.  I just knew with my recent discharge of bankruptcy would have my payments through the roof.  She got me a decent rate and provided insightful information for paying my loan of sooner.  She went about and beyond her job.  The service she provided was phenomenal!  I would highly recommend this dealership strictly because of Bethany.  She totally dispels the rumor that dealerships rip you off.  Thanks Bethany!!,4.8
74,"March 31, 2013","After noticing the Kia Soul, on the highways, I knew I had to have one. I went to a dealership in Arlington, and kinda felt mistreated... I waited for a couple of weeks, and decided to try another one in Hurst. I went online & found a friendly face, and called, but  had to leave a message. After 2 days someone finally called me back.  Luckily, I had a friend who'd purchased a Kia from Central...  I had the most pleasurable experience while buying my car from Herman. He was very knowledgeable, and took his time to ensure that I was satisfied with the all the amenities of my 2013 Kia Soul.  He showed me around the dealership, and introduced me to everyone, from the service personnel to the parts department. After purchasing several vehicles before,  I can honestly say this was the first time I ever had someone to do that. His expertise is one I will never forget.  Bethany, in the finance department was a jewel to work with. I didn't feel pressured to purchase any extras, and she assured me that she had my best interests at heart. Her personality made me feel like a old friend. She welcomed me with open arms to the Kia family. After my experience, I would recommend this place to everyone I know.  ",5.0
75,"November 17, 2012","Just FYI. Central Kia in Irving is the worst place in the world to buy a car. We bought a used car from there and they sold us a 48 month/48,000 mile bumper to bumper warranty. At least that is what they told us. We took the car to the shop to get some work done and its nothing but power train warranty. So we now have a car with no heater and we have to pay to get it fixed. Then they emailed us and said they wanted to buy it back and put us in a new car. We called set everything up, they even ran our credit and said they could get us in a new one for nothing down. Drove 2 hours up there and sat for almost 2 hours for them to tell us they couldn't put us in anything new or used with nothing down an the minimum we would have to have was $1000. They are nothing but scam artists.  Do not trust them for anything and tell everyone how they are a bunch of lying conniving idiots. I have never really complained on here before and might not ever again but I felt people should know since car buying season is coming up. ",1.4
76,"August 14, 2012","I purchased a wonderful Kia Spectra with incredibly low miles from Central Kia in Irving. Randy was absolutely wonderful throughout the whole process and he answered every single question of the tons we had! The only reason this dealership didn't get all five stars is because of the wait times when dealing with the wait times of the finance department and the antics of a finance employee named Mike. He added us into the smart buyer program, without our permission(which is where you have payments automatically deducted out every two weeks)and literally rolled his eyes when we informed him that we did not want to be enrolled in the program, and to remove our information from it. The tension in the room from that moment was so thick you could cut it with a knife! Moving on I just want to say, thanks Randy for all of YOUR help and we love our car!",4.6
77,"August 12, 2012","Herman Mansel: Thank you for your professionalism while working with us on purchasing the vehicle.  I appreciate you as you were very courteous, and attentive to our concerns, and helped us to achieve the goal of purchasing a new vehicle.  I have given one of my co-workers your name, and phone number because you Exemplify the qualities of a Professional, and Excellent Salesman.  Again, thank you for you",5.0
78,"July 31, 2012","This is my 2nd car to purchase from Central Kia of Irving. Keep in Mind I live 350 miles from this location. My sales person was great I have never been treated the way she treated me. Krystal went to great lenghts to make sure I got what I wanted, even on her day off. She was never pushy and was only concerned with what I needed. I got a deal even I couldn't believe. We drove home with great big smiles on our face, I love this place and it was well worth the drive twice. Krystal Hubbard was great, I feel like I gained a friend out of the experience. Thanks to Central Kia of Irving for making buying a car a experience I will never forget.  
                                                            Matt.P",5.0
79,"July 16, 2012","I shopped every Kia dealership within 35 miles of Dallas. The relationship built with Herman Mansel was genuine, and while he certainly wanted to make the sale he was also sensitive to our desire to shop for a car our way. We enjoyed working with Herman and ultimately he was instrumental in our decision of where to buy. The Kia Optima product was our choice vehicle and we are delighted with our purchase.",4.8
80,"July 10, 2012","I got a call saying I could upgrade my Kia Rio. So I just went over to check out what kind of a deal I could make. I now have a brand new Kia Forte and I couldn't be happier with my car or Krystal for making it happen. Thanks so much to everyone who helped.
I would recommend Central Kia to anyone looking for a car.",5.0
81,"July 09, 2012","I have nothing but great things to say Alex was greeting me sec after getting out of my truck asking open ended questions and we got started, Jeff came up introduced himself asked a few more open ended questions the entire staff was friendly and everyone one of them asked if I needed anything, they made me feel like part of the family ... Ms.B "" Ms.Bethany Henderson the icing on the cake!!!! not sure about your past staff, but This Is A Great One You Have Now!!!!! ",4.8
82,"June 07, 2012","Randy was awesome, he helped me every step of the way and made sure I got what I wanted. He never made me feel pressured to buy a car, but knew everything there was to know about it. I had a great experience with central kia and would recommend them to anyone. ",5.0
83,"June 07, 2012","The salesman was knowledgable about the car, very helpful but not pushy, he found her the exact model she wanted at another dealer we agreed on price etc... (then they sold the car out from under him. The sales mag got involver and they found her another car, were easy to work with and very professional - very good experience overall",5.0
84,"June 07, 2012","Randy was great with helping me find  a new car. I worked with him a year ago and but came backe because of him. I coulden't get a car at that time and he was not rude or disrespectful at all, I told him because of how he treated me that when I could buy a car I would come back and see him.",4.4
85,"June 04, 2012","My husband and I were in search of trading our older model vehicle for something more resourceful for our families needs. Not knowing where we stood in the ""line of credit"" we were very sceptical about actually being able to use our vehicle for a trade in, let alone qualify for a newer vehicle. As of June 2, 2012 we are now in a 2012 Kia Sedona!! Thank you Randy from start to finish you were awesome! Never have we had such a great experience in purchasing a new/vehicle! It was the most painless, enjoyable, and over all just WOW! Thanks again Randy!!!!



Gabriel & Samantha Garamillo",5.0
86,"May 21, 2012","Walked in the dealership on a mission and everyone was very helpful! Had previous bad experiences and this was by far the best customer service I have received in a long time. Randy was patient, friendly, knowledgeable and got me the car I wanted for an awesome price! My dad was also very pleased! I would definitely recommend this central Kia of Irving and Randy August to all my family and friends! Love my car! Thanks Randy aka The Great One :)))",5.0
87,"May 16, 2012","I was interested in a new vehicle I had seen advertised. When I inquired to purchase, they said yes they still had that vehicle available and quoted a price $1500 higher than their advertised priced. When I pointed this out, they said it was because the advertised price included a $500 military incentive discount that I didn't qualify for (I qualified for all other possible incentives). They wanted to completely ignore addressing the other $1000 difference which made them that much higher than other dealers and tried to change the subject rather than address it. It was clear this is a shady, deceptive business, so I left before they could even get to the part where I'm almost sure they would have tried to add even more as some sort of doc fee or processing charge. I'm still buying a Kia, but it will be from a different dealer that doesn't play these games.",1.5
88,"May 09, 2012","We had never considered the Kia Optima before a friend had told us about it.  We went and test drove it and were sold!  I can't thank Herman and Peter enough -- they were OUTSTANDING to work with!  They were very customer service oriented and worked hard to meet our criteria in what we were looking for.  The entire process from the test drive, to multiple phone conversations, sale, and satisfaction follow-up was much easier when working with these gentlemen.  I would definetely recommend them to family and friends! ",5.0
89,"April 25, 2012","After dealing with other Kia dealerships and wasting a lot of my time driving all over town on false promises, I called into Central Kia of Irving to find out if they could assist me. From the moment Randy answered the phone, I felt that they were there to find my needs and overcome obstacles in the way of me getting into a vehicle. ",5.0
90,"April 17, 2012","After a bad experience with a Ford dealership in the area late last year, my experience at Central Kia was excellent. Randy in particular was a joy to work with. He listened to my concerns, followed up with me through the process of deciding if I really wanted to trade in my truck, and showed me several options. He addressed some reservations I had, got me a great deal on my trade, and even surprised me by recommending a car I hadn't really considered, but turns out to be just perfect for my needs and taste. Everybody at Central Kia, from reception to sales to finance, were unfailingly friendly, professional, and best of all, communicative. When working on a major financial decision and transaction, the worst part is the waiting for answers. Other car dealerships have left me hanging for hours or even days with no communication or consideration for my time. The staff at Central Kia were very respectful, and I'm thrilled with my sharp little Forte Koup. I'd recommend this car, this company, this location, and Randy to anybody looking for a new vehicle. These folks really ""get it"".",5.0
91,"April 06, 2012","From the moment I walked in I new this would be a great experience.  Very helpful, listened to me and worked with me to get the vehicle I wanted .  Best sales experience ever!!! ",5.0
92,"February 06, 2012","I have never had a worse experience with a car dealership. My husband and I found Central Kia online and were impressed with the number of 2012 Kia Souls they had to offer so he started dealing with Chad by phone. Chad assured us he had the perfect Soul to meet our needs and would be happy to work something out for our trade. We live over 300 miles away in Odessa so it was agreed that we would come in on Saturday, February 4th. Chad called us when we were about 2 hours away from Irving to be sure that we were still coming in. After driving 5 hours to get to the dealership we were told that the car we came to buy had already been sold. To add insult to injury we were told by Larry Alton &quot;You could have paid a deposit and we would have held the car&quot; this option was never presented to us. However, Larry assured us that he would get us a great deal on another vehicle. Of course the only other options they had were above our price range but we were told not to worry about it, they would &quot;work something out&quot; so Chad picked out a car and we took it for a test drive. During the test drive Chad asked us to stop at a McDonalds right down the street from the dealership because according to him he &quot;was dehydrated from last night.&quot; When we got back to the dealership we expressed our concerns about the vehicle being too far out of our price range so Larry took us back out to the lot and we found a different model that was priced still out of our range, but a little cheaper and again we were assured that since we drove that far they would help us get a great deal. When we started working on the financing we were again taken to Larry's office to discuss our trade. His suggestion was to ask us if we planned on staying married, we were confused but he then said, &quot;If I were you I wouldn't wouldn't trade it in, why not just let it go back to the bank?&quot; We were beyond irritated at this point. We told him that this was not an even option for us to consider. So we sat and waited for over an hour for them to &quot;work it out&quot; and after several back and forth offers we finally decided to walk away without buying a car. After sitting at this dealership for 3 hours being lied to, dealing with a salesman still recovering from a long night (this is the best way I can word it according to terms of use) who spent the entire time we were there talking about &quot;partying&quot;, clubs and insulting our hometown, then being insulted by Larry's &quot;option&quot; on our trade, and still not getting the &quot;deal of a lifetime&quot; that were assured would happen we left the dealership angry, frustrated and without a car. ",2.5
93,"November 01, 2011","I never knew buying a car could be considered a pleasant experience but that is exactly how I would describe my experience with Central Kia in Irving, TX. Two months ago I purchased a KIA Forte from them for my daughter and had previously that day spent hours on the phone with several Kia dealers. I was able to get a 2012 EX at Central Kia for the same price a Southwest dealership was charging me for a 2011 LX. Central Kia in Irving gave me the best price from the very beginning.  I even had one Southwest Kia dealer tell my daughter they could not match the price.  Wow! Melissa Juarez was the one that assisted me on the phone (off and on ALL day, I must add).  Never once did she even seem frustrated with me.  She was kind, professional, and incredibly patience.  My daughter loves her Kia Forte.  I also want to add that it took only about 2 hours & 45 minutes from the time we walked through the doors to complete the entire process.  That in itself is amazing.  In fact my husband and I were so amazed that this past weekend we went back to Central Kia and purchased a Kia Optima for ourselves.  I love it. This time we had the privilege of working with Randy August.  Thank you Randy for another pleasant experience. This time the whole process took a total of 2 hours and 45 minutes and the exciting thing was I bought the beautiful pearl white model on the showroom floor! I absolutely love it.
Thank you Central Kia of Irving, TX.  I don't think I'll be back again in 2 months, though;  however, when I need another car...I know where to come.",5.0
94,"September 08, 2011","I went in to see if I could find a used Kia.  I ended up with a brand new Kia Forte.
I was really concerned about getting financing, but I got it.   ",5.0
95,"September 06, 2011","After visiting many other Kia dealerships across the metroplex I found that Central Kia of Irving was the most professional, curteous and took out the time to actually meet the needs of the customer. The dealership didn't place restrictions on the vehicle of my choice neither did the process take three or four hours to tell you how you couldn't get into the vehicle you wanted. The sales manager Larry Alton and salesman Jeff Warfield took less than an hour in assisting me in getting the vehicle I wanted, the price, and the color. The owner should be very proud of the staff that he has at Central Kia of Irving.

Bonds
Dallas, TX
",5.0
96,"September 03, 2011",These men are awesome!  I have never had a more pleasant experience buying a car.  I am looking forward to telling all of my friends and family about Central Kia. ,5.0
97,"August 17, 2011","I purchased my new Kia Forte nearly 3 months ago. I stopped into the main office unscheduled to see about an extra key, then head back to the service department to inquire about my first checkup. Upon entering the main office I was welcomed by my salesperson Jeff Warfield who, amazingly, greeted me by name...after nearly 3 months!!! What a welcomed feeling he presented. I appreciate that I meant enough to him and to Kia that I would be remembered by name!

Mr. Warfield found my spare key for me, then personally escorted me across the parking lot to talk to the service department. Once he was certain my questions were adequately addressed he cordially returned with me to the main office and I was on my way.

If Jeff Warfield is representative of how Central Kia of Irving conducts business I strongly recommend this dealership and Jeff! Jeff and Central Kia have earned my respect and trust.
",5.0
98,"August 13, 2011","Melissa Juarez, An Excellent sales person for Central Kia in Irving,Texas new and used
vehicles. Melissa will strive to meet customer demands with a great personality,great
sense of humor,and fun to be around. She will work hard to find the right vehicle for
each individual. I purchased a 2012 Kia Sedona from her.

                            Sylvia Fuller",5.0
99,"August 11, 2011",We have worked with Jim Smith on several new car purchases.  We are very grateful for the sincere help that was given to us.  We were in a real financial situation but also in need of a vehicle.  Jim worked very hard to make sure he gave us the best vehicle for us but keeping our payments where we need them.  It was truly life saving.  He did not make us feel different than any other customer with AAA credit.  Thank you for all of you work and commitment to your customers!  We are truly confident to refer anyone to you!,5.0
100,"July 09, 2010","Over the past couple of years, I have gone through several cars for many different reasons.  I am brand new to Texas and it’s very intense because there are a million different choices of dealerships to purchase from.  Thanks to the internet (I have no idea what we did before the invention of) the initial searches were made simple.  After viewing Central Kia of Irving’s website as well as reviews placed by others I felt certain that this was the place.  I made the trip up from Waxahachie to view the cars and speak with someone in person.  From the time I arrived to the time I closed on my new 2010 Kia Optima, it was a world class encounter.  I would very much suggest them to anyone searching for a good quality car at a great price!       ",5.0
101,"April 11, 2009","I called in from a car I saw on their website. It was a beautiful Toyota Camry. Jim answered the phone and took my information. He had everything set up before I got there. He set me up with Dalon, we worked out the price and payments, which I think they could've done a little better on the price. But, the payments were good. Mike cut me a great deal on my extended warranty. I left happy, and would recommend anyone to go to Central Kia of Irving. The appointment made all the difference!",4.8
