,Date,Reviews,Ratings
97,"April 04, 2017","First is the salesman that assisted me was great!  He kept the communications lines open and made sure when he found what I was looking for he would contact me. The process of purchasing the vehicle was so smooth and quick.  During my process the salesman was instrumental is making sure that everything I wanted in the new vehicle was in it.  I will always purchase my vehicles from this dealer.  Hats off to Mr. Jackson, he treated me like he was buying the vehicle.  He make sure that all my vehicle needs were met and even call me to see if I had any question about the vehicle. With all the technology that vehicles have these days, I am very thankful that before departing Mr. Jackson gave me step-by-step instructions on the operation of the vehicle.  The knowledge he displayed made me feel confident that I was purchasing the right vehicle and know how to operate it efficiently.  

Thank You Again Mr. Jackson for a smooth hassle free purchase!!!!



Kenneth L. Miller 
First Sergeant U. S. Army 
(Ret)
",5.0
98,"April 04, 2017",Dashawn Wright is one of the best sells person I have meant sense being in Tx! He have sold me four vehicles in total. He have showed nothing but great customer services. Never once could I complain because he have worked hard each and every time to make sure I was happy and walked out satisfied! Thank you Mr Wright for all you have done for my family! ,5.0
99,"April 03, 2017",I came in for an oil change. I needed a ride back to my place of employment and jay was kind enough to give me a ride. Great guy so friendly ,5.0
100,"March 26, 2017","It is with the utmost heartfelt emotion and feeling of appreciation that I want to commend the management and staff of “All American Chevrolet of Killeen”.  Not only were they experienced, knowledgeable, personable and courteous, they went above and beyond to ensure that my every need and or concern was met.  They took time to answer any and all of my questions, assisted me with financing and left no stone unturned when addressing my personal needs.  Upon entering the dealership, I had no idea that I would even be able to find the car I was looking for, but after meeting with Sales Representative Mr. Deshawn Wright, Sales Manager Mr. Greg Washington and the Financial Manager Mr. Damon Perez.  I not only found what I was looking for, but was able to walk away with an amazingly beautiful 2015 Chevy Cruise as a graduation gift for my daughter.  If asked if I would recommend the Killeen All American Dealership to a friend or relative, the answer would be an astounding “YES”.   Thanks for everything guys, I really appreciate everything you’ve done to accommodate me.  May God bless you and yours?

Respectfully 
Mr. Donald R. George
",5.0
101,"March 25, 2017","I feel the need to tell my story.. Just a week ago, I got in a car accident, it was my first car, I felt my world was coming to an end, I had a few panic and anxiety attacks. I loved that car, I mean, I worked so hard for it by myself at a very young age, it was my pride, my baby. After endless stress and constant anxiety on how to solve my situation now that my beloved car was a 'total loss' and only had 7 days left using the rental car, otherwise, no car, no job (I work in Austin).. I went to the bank and was just chatting with one of the front desk agents and her Manager referred me to the All American Chevrolet in Killeen and to ask for Eddie Camacho... I have to say, he's an excellent salesman. He was understanding, super friendly, kind, professional and just wonderful in every aspect of the word. His way of approaching my situation made me feel at ease and it was like talking to a close friend instead of a salesman; comforting. If it wasn't for him and how he went out of his way to help me in my situation, I'd still be stressing all over the place, seeing no way out. So now I own my very first NEW 2017 car with 0 down payment! Will definitely refer family and/or family to the dealership and recommend Eddie Camacho. THANK YOU EDDIE CAMACHO AND THANK YOU ALL AMERICAN CHEVROLET IN KILLEEN!! GOD BLESS!",5.0
102,"March 21, 2017","
Went to look at a vehicle, and see what options were available and Mr. Tyrone Jackson went the extra mile to make sure that what I wanted I got, A great salesman, will forever come to him for my automotive needs, Thanks ",5.0
103,"March 19, 2017","I took my car in on March 8 2017 i should have known from the start when the service advisor told me that they might have to keep it a few days because they only have about 5 good people and did not just want any one to work on it. It was just for the belt and a new fob and to check the ac.  I went back in 3 days to find nothing had been done. I was told the parts just came in when i ask what parts i was told it was for a recall that i did not say they could do or was i told about it. So another 4 days goes by and i was told it was ready when i got there to pick it up it was not. they were having trouble getting it apart to do the recall i did not tell them to. The next day i tried to contact the service manager who did not return my calls. I picked up the care that day only to find a day later that it now stalls on take off and flashes a SERVICE COLUMN LOCK seems what ever the did on the recall messed up something. Now i have to take off work again to drop it off Monday the 20th of March to get it fixed.John A Feamster 254-833-4802


",1.4
104,"March 18, 2017","DeShawn and Greg were great! We have purchased our Chevys from the same dealer in Florida for years, DeShawn and Greg were great to work, and made the transaction easy, I think we found a new dealership!",5.0
105,"March 18, 2017",Never had such a great experience when buying a car! The amount of care and attention that was given to my husband and I was truly something special. He made it about what we wanted and not just another sell. I love my experience and I would gladly recommend him to anyone! ,5.0
106,"March 14, 2017","Tyrone Jackson was excellent!!  I started working with Tyrone back in February while I was working out of town in El Paso, TX.  He stayed in touch with me and once I came back, he delivered for me and my wife when we thought it was impossible.  When it was all said and done, we left the dealership with an amazing deal and vehicle! Damon Perez also made sure we were comfortable with the finances and understood everything we were signing.  Just a great experience all the way around!",5.0
107,"March 13, 2017","It was one of the easiest and least amount taken to purchase a car.  Tyrone was very efficient, polite, professional and approachable to my needs.  Everything just clicked. Excellent Deal.  2nd Vehicle from this dealership.  I would definitely return and recommend anyone to purchase a Chevy.
Used Car Trade In went very well.  Willingness to meeting my expectations were excellent. Finance processing was very easy.  Connie was very polite over the phone.

Nothing painful during this whole transaction.  Three thumbs up. :-)",5.0
108,"March 13, 2017",This guy made the impossible happen. I have been trying for years to get approved for a decent car and had no luck until I met Deshawn. He is truly a man of God. Thank you!!!,5.0
109,"March 06, 2017","A very professional environment and a place that makes you feel like family. DeShawn gave us excellent customer service like we were celebrities. He listened to what we were needing and went beyond our expectations. I am thankful to have had such a smooth buying process!! American Chevrolet and De'Shawn I thank you all so much!! 

Delgado Fam Bam!! ",5.0
110,"March 01, 2017","We had a wonderful experience purchasing our new vehicle. The salesmen were outstanding in explaining the vehicle and options we had. I shopped here when they were owned by another group, thought I wouldn't come back; I'm glad I gave this crew a chance. ",5.0
111,"February 19, 2017","This was my second time purchasing a new vehicle and I couldn't have had a better experience. Deshawn did an amazing job. He was courteous, knowledgeable, and really respected our situation. He worked his ass off to make sure we were comfortable with our decision. Thanks again deshawn! ",5.0
112,"February 10, 2017","This is my second car that I purchase  from this dealer ship . Everyone is always smiling , very friendly and the show room is always clean . From my first contact over the internet very friendly operators to I was connected with my sales person Tyrone Jackson . Tyrone Jackson was in contact with me for about 2 weeks , he listen closely to me and made different offers . Once we agreed on a car he was most helpful in getting me in to the . Since I never have time he got me in and out with in 1 1/2 hour just like I asked him . Great place to purchase a car or truck . Mr. Josef MCCartney the finance person was just great . ",5.0
113,"February 08, 2017","I went in to get maintenance on my car, but the needed repairs were too serious for my 12 year old car. I was able to trade in my old car with a new, used car that same day.",5.0
114,"February 02, 2017",Professional  staff great service my truck was in and out with issues or long wait time. The service personnel let me know about additional part that was needed before they installed it so I could make a decision on purchasing it. Overall great service. ,5.0
115,"January 24, 2017","Thanks,Tyrone! 450miles - no barrier to you.  Appreciated all the calls, photos, updates.  You truely made me feel like I had an ally in TX.",4.8
116,"January 24, 2017","I spoke with Tyrone Jackson on the phone first and he made everything so simple!  I explained what I wanted and we conversed a couple of times on the phone and by the time I arrived at the dealership, it was easy and carefree!  Tyrone Jackson is the best salesman I've ever worked with!  
I highly recommend All American and when you go, ask for Tyrone Jackson!  He's the best!  
I was in and out in approximately 2 hours!  Love my new 2017 Tahoe and I will definitely go back to All American when I need another vehicle!  
Great experience!!",5.0
117,"January 23, 2017",My service was excellent. Will definitely let all family and friends know to go to All American Chevrolet of Killeen.Thank you Jay and John for everything. ,5.0
118,"January 21, 2017","Mr Jackson provided a very enjoyable buying experience; we were not looking to buy when we visited the lot, but could not turn down the deal Mr Jackson offered us. This was both the quickest and most pain free vehicle purchase i have made.  If you want to deal with a professional talk to Tyrone jackson.",5.0
119,"January 21, 2017",I came in and was ver nervous to buy a car. Deshawn made me very comfortable and relaxed. Took me step by step with my options and made it very easy to understand. He wasn't going to let me walk out of there unhappy. I bought a brand new 2017 equinox and am so happy with my choice. I am happy with the service as well. So glad Deshawn was the man who helped me with my purchase! ,5.0
120,"January 20, 2017","Ben was very helpful and friendly, he helped with me get the help that I needed with my car. I would recommend the Chevy service to others. ",5.0
121,"January 16, 2017",MR. WRIGHT WAS VERY HELPFUL IN FINDING MYSELF A NEW CAR. MR WRIGHT ALSO HELPED FIND MY WIFE A NEW CAR AS WELL. OVERALL PROFESSIONALISM WAS SUPERB. WILL REFER TO TO A FEW BUDDIES OF MINE.,5.0
122,"January 15, 2017",Great deal no hassle one of the easiest car buys I have experienced.  Mr. Washington and Mr. Jackson were super.    Very helpful explaining the features of the vehicle and most important my wife really loves her Siren Red Texas Edition Tahoe.,5.0
123,"January 14, 2017",Mr. Wright made my car buying experience very easy. He helped me find exactly what my wife wanted and also made sure it was within my price range. Mr. Wright has exemplary customer service and he was an excellent representation of All American Chevrolet! ,5.0
124,"January 14, 2017","The salesman couldn't even follow through making the 1st service appointment when we bought the car. We were told cars are taken at scheduled appointment times but when we went in for our 1st oil change it took over 3 hours to get our car back. This dealer will pump sunshine up your xxx all day just to get you to buy a car. Don't waste your money on the oil change warranty it's not worth 3 plus hour wait everytime you go in.
 ",1.0
125,"January 14, 2017",This was the first time I have bought a car and not felt pressured. Tyrone is very professional and I will be back and send people to him! ,4.8
126,"January 14, 2017","Words can't explain how I am so greatful for meeting someone like Jackson. He took the time out to get me in vehicle that I like and I wanted. His focus stays on the customers and he goes out of his way to help and please you to make sure you leave happy. If you ever need a vehicle please go see JACKSON. The best top of the line sales person EVER.

Mrs. Virginia Cola",5.0
127,"January 13, 2017","Deshawn Wright has proven to be one of the most professional and supportive salesmen that I've had the pleasure of working with. After selling me a Ford nearly 5 years ago, he totally help me understand why there's absolutely nothing better than a Chevrolet. I love my new 2017 Chevrolet Silverado and truly appreciate the patience and support of Deshawn and the All American Chevrolet Team!!",5.0
128,"January 12, 2017","Having purchased several vehicles in the past; this experience was second to none...G. Washington worked miracles, Deshawn Wright and Damon Perez earned our trust.  We had very specific needs in a new suburban, as such we were referred to ""G-Wash"" by another dealership and indeed Mr. G. Washington and the team did not disappoint.  Deshawn Wright your straight forward no BS approach was well appreciated.  As was Mr. Perez's integrity in the closing phase.  Gentlemen you have earned our business. Thank You ALL.",5.0
129,"January 10, 2017","I brought my car in to get an oil change and the Service Department is very professional, courteous and quick with service. I would recommend them to anyone. ",5.0
130,"November 16, 2016",Eddie Camacho was a great salesman and helped me navigate the trading and buying process while keeping my priorities at the top of his priority. Highly recommend All American Chevrolet! Love my new camaro :) ,4.8
131,"October 15, 2016","Tyrone Jackson is your best salesman by far, honest, friendly and straight to the point to get us the best deal. If you stop by this dealership, ask for him by name. ",5.0
132,"October 07, 2016","Even though the dealership appearance was neat and exceeded standard, and even though the treatment I received was like no other. I still believe that sometimes taking a lost is more advantageous when the gain of more customers will significantly increased due to a free advertisement from a satisfying one, I also happen to believe that the dealership itself need to be a little bit bigger and that they should offer more amnesty in term of drinks, cookies for clients and or customers. 
P.S. when considering that we are still in a recession prices for cars are still too high. ",4.4
133,"October 04, 2016","Tyrone Jackson was friendly and professional 
It was a joy meeting him and working with him in the purchase of my new truck 
Looking forward in driving my new vehicle ",5.0
134,"September 21, 2016","You would think this dealership because it is part of Lithia would have their standards set high on customer satisfaction and service sadly they fall very very short. What kind of dealership especially a Chevrolet dealership would require an appointment for just an oil change? I've never experienced this in my life at any franchise dealership they are preety much turning away the customer. Besides it being a Chevrolet dealership with no quick lube which is ridiculous their customer service also sucks. They , being the service receptionist and the service writers are very rude and very non accommodating to the customer. I called twice and asked to speak to the service manager the receptionist obviously trying to screen calls asked for my name I asked her to page for the service manager instead of sending me to his direct line because obviously he would not pick up. So I assumed she paged him and there I set on hold... For over eight minutes then the line disconnected..:(
So after the experience I received today I decided All American Chevrolet will never receive business from me and I will take my money elsewhere. I heard there is a nice customer friendly and family owned dealership in Temple. Please don't waist your time and money going to a dealership that doesn't value their customers. I hope someone from high up in Lithia reads this and investigates this awful treatment of paying customers and corrects the problem as I know they will because all of their calls are recorded.

Oh and ps none of the service employees listed on here work there to my knowledge so either this is an ongoing problem or higher management at the dealership doesn't want it to reflect current staff because you are unable to leave a specific review on an employee that is not listed.",1.0
135,"September 10, 2016","We traded in two Camaro's for a new 2016 Tahoe. This purchase ended with us paying less money for overall payments and we now have the best ride ever. Our dealer was very polite ( knows how to treat people ), and you can tell he is very good at selling cars. I give the overall a 9 out of 10.",4.0
136,"August 08, 2016","Kenneth was very pleasant, made me feel like I was a very special customer.
He gave Chevrolet service to his customers with a pleasant personal touch.",5.0
137,"July 29, 2016",I've never been into a car dealership where everyone is just so nice. Anytime I stood around there was not a single car sales man or employee that didn't stop and ask if I've been helped. I love this place and a special thank to Jarrett! Best customer service I've had in a long time. ,5.0
138,"July 22, 2016",Very good people they will work with you for anything strongley recomend to go to this location they will put you in a vehicle that day ,5.0
139,"July 15, 2016","The staff was amazing, everyone was willing to help each other and make sure you get to the person who you looking for. I came looking at a used car, but end of leaving with a brand new one which I am the first owner of it,which I have never been on any vehicle. I wasn't pressured to buy, there was no jive talking, I was asked what I want, what makes you happy, I was told, since I'm working with the best, expect the best.Mr Jackson said it was my day to get a car, and he told the truth, A true salesman of his words, APPECIATED, Thanks ",5.0
140,"July 01, 2016","The person I dealt with was Jim.  He was very professional and helpful.  He knew what he was talking about and we even traded army stories while I waited for the paper work. Great guy, great service and awesome place. Definately getting my kids cars from there.",5.0
141,"June 27, 2016","jeff went above and beyond to help us find a first car for ourselves, which is difficult when you're 18 and don't have credit or a down payment. They exhausted their resources, got us the best deal possible, and made the whole situation a little less stressful. We plan on getting future cars here as well since they were so great!!",5.0
142,"June 25, 2016","George Hill was the sales person that sold me my new pickup and he went out of his way to get me the one I wanted.  He was very helpful in explaining all the bells and whistles that was available on the truck.  I would recommend him to any of my friends if they were looking to buy a new or used car. It was a very good experience.
",5.0
143,"June 22, 2016","From the time I entered until the time I purchased it was all easy going and I wound up purchasing two vehicles!

I was able to pay for a brand new Chevy Sonic in cash and finance the GMC Sierra PU without any hassles, they got the best finance rate available.

Great sales person 

Thank you Mr. Jackson",4.8
144,"June 21, 2016",Tim West was wonderful at doing a great job at helping me. He went out of his way. Thanks for the great way you guys worked on my car and fixed it.,5.0
145,"June 05, 2016",Nathan and Damon did a great job helping me and my husband get into awesome cars that we both love it was the best experience ever in a dealership. Great thanks goes to you guys,5.0
146,"June 03, 2016",Damon went above and beyond to help finance my husband new 2016 Camaro. And he also went out his way to get him the best warranty ever. Thank you again Damon Perez for everything and all your kind words while we sat and waited while you made this deal happen.🙏🏾,5.0
147,"May 21, 2016","Fred Norman was the nicest and most knowledgeable vehicle salesperson I have ever done business with. It was great to go to a dealership and not be stalked by salespeople. Fred introduced himself, we talked for a few minutes and he told me where he would be located when I needed assistance. After identifying the vehicle I liked, Fred thoroughly went over all the features of it and after a test drive I decided I wanted to purchase it. Fred got the paperwork done quickly, sent it over to the finance department, and in no time we were on our way. Fred made everything fast and painless, I would recommend him to anyone that is in the market to purchase a vehicle.",5.0
148,"May 11, 2016","I bought a 2012 Malibu from this place in February. Within a week it starting stalling and causing issues. I went in and asked what they could do and they were going to charge me for a diagnostic. I wrote some reviews online and they finally decided to do something. They offered me a rental car while my car sat in their shop for a month. A MONTH. They told me to just come pick it up. So that's what I did.
This is a place that specializes in Chevys and they couldn't figure out what was wrong with my car.
I take my car into a general repair shop for a diagnostic. In ONE DAY, they tell me what's wrong with my car.
I tell everyone I see who's looking for a car to stay away from that place.
Ripped off a soldier. What's American about that?!",2.3
149,"April 09, 2016","From start to finish Amanda, our salesperson, made our buying experience a pleasant one. She showed us what we were interested in and lead us every step of the way. The staff were all friendly. Our sales manager, Damon, was friendly and personable. The only hiccup was upon leaving with our brand new truck to lunch, we realized that the AC was not cooling at all. We took it back to the dealer and they quickly pushed our vehicle to the front of the line. It was only a loose seal and they were able to repair it and return the vehicle to us the next morning. In the meantime, they did provide a new Chevy Malibu rental for us.  Regardless, our entire experience was a pleasant, easy, and positive one. We'd do business with Amanda and All American Chevrolet in Killeen again. Thank you! We absolutely love our Colorado!",5.0
150,"March 20, 2016","Amanda really listened to what our vehicle needs were and helped us find a vehicle that fit our families needs. I would recommend Amanda to anyone All American Chevrolet of Killeen . They care about their customers and give one on one service that is really hard to find these days. Definitely go to AllAmericanChevrolet of Killeen you will not be disappointed . I love my 2016 Tahoe I will be back to purchase another vehicle in the future .... I'm from Abilene,Tx and found the Best Deal here in Killeen Thanks Amanda and Greg

V/R
Juan Perez",5.0
151,"March 03, 2016",the managers raise their voice to the sales people right in the showroom. very uncomfortable experience. buy somewhere else. we went to another dealership to buy our tahoe and got a better deal.,1.0
152,"February 09, 2016","My husband and I just bought our second car from here and It was an amazing experience! In May of last year we bought his brand new 2014 Silverado, and last Friday we bought my 2016 Cruze. I couldn't be happier with the sales and finance team! George Hill was my salesman and he did a fantastic job! He found the car that was perfect for me and my bank account haha! Allen and Phil worked with me to get down to a price I was happy with, and Greg in finance helped walk me through the final paperwork. I wish we were going to be stationed here longer only so my husband & I could continue to buy cars from here!!!! If you are in the market for a new or pre owned car, All American is definitely the place to go!!!",5.0
153,"February 02, 2016","All the service employees are great, they always go out of their way to ensure that my needs are met! Thank you to Tim Nix and Jennifer A, always with a pleasant smile and friendly. ",4.8
154,"January 29, 2016","My vehicle was due for an oil change, and they found a nail in the tire. I was notified about the nail and asked if I would like to purchase a new tire. I declined the offer, came home inspected my own tire to find the tiniest nail in my tire. I removed the nail myself which was easy, no tools involved and the tire is still good. Even though I had the option to purchase the tire I still feel as though it was a rip off deal for something so simple. The tire was $225, $25 for labor, and the additional for tax.",3.8
155,"January 11, 2016","After having a horrible experience somewhere else, All American is a definite breath of fresh air. They are professional, friendly and knowledgeable. I am happy with the service I've gotten there and willingly drive 30 miles one way to have them service my vehicle.",5.0
156,"January 09, 2016",I dropped off my vehicle for its scheduled maintenance  and received a phone call saying it was ready about an hour later.  For a walk in service this was a very quick and easy process.,5.0
157,"January 08, 2016","From the time we walked in the door the people were friendly, helpful and professional.  They found what we were looking for quickly, had the paperwork completed and we were on our way.  Couldn't ask for a better sales staff.",5.0
158,"January 08, 2016",We purchased a 2014 Corvette and Camaro and have been very pleased with the service after sale.Many dealers don't care after the sale but All American Chevrolet Service department provides friendly and prompt attention to your concerns whether it be a simple oil change or a major overhaul.We will definitely continue to use All American for our automotive needs.,5.0
159,"January 08, 2016","I have bought three New Cars from All American Chevrolet the Staff was Professional and it didn't take long to process the purchase to the Car.


",5.0
160,"December 31, 2015",George and Luis are one of the kindest people.  Luis went above and beyond.  George has helped me several times understanding our new vehicle.  Thank you,5.0
161,"December 30, 2015",Timothy greeted me with friendly service and I just had a oil change and service. The time was right at an hour or so just like he said.,5.0
162,"December 30, 2015","This is the 3rd Chevrolet I've purchased from All American Chevrolet. Each time I go in there I'm greeted with a warm welcome and a friendly staff. My most recent transaction, I was helped by Jeff Jobes. I told him what I was wanting in a car and how much I would like to be at. He showed me a few newer models but never pressured me into purchasing something I may not want. Instead I found the exact vehicle I wanted. Best of all my experience was haggle free. I told them what I needed for my trade in to make a deal work, and they made it happen. I don't plan to purchase another vehicle for a long time, but if the opportunity presents itself, I will definitely go back to All American Chevy",5.0
163,"December 28, 2015",Best experience I've ever had buying a new car. I will recommend this dealership to any one I know shopping for a new car. ,5.0
164,"December 27, 2015","always hospitable and  family oriented, always makes sure my comfort and needs met, like Jennerfer always checks on me offers coffee and doughnuts, I love it thers, and they notify that services are sceduled",5.0
165,"December 20, 2015",John Lastrapes is one of the main reasons I bought my corvette from all american. He is very knowledgeable about corvettes and is as picky as I am about detailing.  He even went as far as detailing my new corvette himself to make sure it was done to my picky satisfaction.  Also I received a fair deal on the purchase from management.,4.7
166,"December 03, 2015",We purchased a 2015 suburban without any hassle. Tyrone kept it simple and straightforward with our trade and the financing. It was great service all around!,5.0
167,"November 26, 2015",I give this rating cause the service tech guy was lazy made me write my own vin and mileage and bring it to him also the time to get service took a little longer then expected.,2.3
168,"November 18, 2015","I am extremely pleased with All American Chevrolet. Customer oriented, friendly,  knowledgeable and then they go out of their way to meet the customer needs and exceed expectations. Definitely recommend!!",5.0
169,"November 14, 2015","do not buy gap insurance from this people...bunch of thieves...i sold the car i purchased  2 years ago from them and they have refused to return my call regarding my gap insurance adjustment they are supposed to do...if my car had been totaled, i could only just imagine the headache i would have to go through to get a payment from. DO NOT BUY GAP INSURANCE FROM THEM",1.0
170,"November 09, 2015",I lost the key to my new Chevy Malabo and when I called they reassured me that they could help me....without knowing fully of what happened I started to feel much better about what I had done...or lost or couldn't find...lol That afternoon my car was back with me and a few days later....The lost keys were found in HUBBIES truck!!!! Thank You Mr Lewis!!,4.8
171,"October 25, 2015",Give an appointment with and Advisor that was on leave.  As for a person to show him the problem I was told no.  But then I was called at work to ride with the technician because they can't heard the noise. I show him. Next day I was told it repaired as soon  I left. The noise was there again. 55 miles later and a dirty car and the vehicle has the same problems.,2.3
172,"October 21, 2015","Had a good experience, this was my first time bringing my brand new vehicle in for maintenance and I walked out satisfied for sure. Thank you",5.0
173,"October 09, 2015","All American gave me over ,1700 more for my trade in than Benny Boyd,Toyota,Automax and Nissan.George has been the most professional sales rep i have ever dealt with.Thank you All American...Youall really do treat your customers with good ole fashion All American courtesy??",5.0
174,"September 30, 2015",I very much enjoyed speaking with the service advisors! My oil change took about an hour and was efficient. Will be returning for future service needs.  ,5.0
175,"September 21, 2015","I DID NOT HAVE A PROBLEM WITH MY SERVICE REP. The problem was with the actual Service Technician. I don't know his name because he did't introduce himself. I came in with the parts for my car to be repaired. I had an exhaust problem that required about 2hrs of work to replace the parts and fix my tail pipe. The service person tried to make me purchase parts that I didn't need. He refused to do the work that I requested and had a very negative attitude. I took my vehicle and parts to another dealership and my vehicle was repaired for a fraction of the cost that your dealership quoted. I purchased my vehicle from your dealership brand new and have had ALL of my scheduled and unscheduled maintenance done there. On several occasions I have had to bring my vehicle back for things being overlooked after services had been performed. On one occasion my air filter box was not properly secured after a service, my turn signals didn't work after the replaced my ignition switch due to a recall, my oil life settings were not reset after an oil change and a few more things were performed with lack of attention to detail. I will NOT be bring my vehicle to All American Chevrolet Killeen for any more major repairs. I still have a few free oil changes left but after that I'm finished doing business with you all.",2.6
176,"September 17, 2015",I recently had my 2010 Tahoe serviced at All American Chevrolet. My service was scheduled through Mr. Tim Nix. I was completely satisfied with the service I received. This was my first experience with All American Chevrolet. Tim Nix was a pleasure to deal with and kept me informed throughout the repair. I would definitely recommend All American Chevrolet. ,5.0
177,"September 06, 2015","I took my 2014 Chevrolet Silverado in for the scheduled oil and filter change. When I bought my pickup, i purchased the oil changes for life. One of the best things I ever did. As usual service was prompt, courteous, and friendly.",5.0
178,"September 04, 2015",Vice nice people  they assistance  u they well help u pick the car within ur bugget and they well get with your payments that you want to be at,5.0
179,"August 12, 2015",The sales people were exceptionally friendly and stayed until almost 11pm to ensure we were taken care of as part of the sale. All staff should be as friendly and dedicated as Jeff and Jarrett. ,5.0
180,"August 08, 2015","Bought a car 2015 Malibu from here, traded in my 2013 Chrysler 300. They gave me the lowest for my trade ever 15500. They lied about the gas mileage of the Malibu getting no where close what I was told. Also the contract was fraud because it showed I paid 750 when in fact I didn't pay anything. When we went back two weeks later requesting the deal be cancelled cause it was not an honest deal. They denied. Oh and they sold this car to me at MSRP price instead of sale price. I would never in my life buy a car from these crooks again ",1.0
181,"May 24, 2015","First off, my wife and I bought a car from an Acura dealer in Austin about a year ago, and dear God, what a mistake. The car had several expensive problems, and working with the employees was a nightmare. About a week ago, we were called by All American Chevrolet in Killeen, and they told us they were interested in buying my wife's car (2009 Chevy Cobalt). We went in very skeptical, and Ozzie Acosta was our salesman. Right off the bat, we felt much better with this dealership and sales team. We paid $6500 for her Cobalt, and they gave us $5500 for a trade in (I honestly thought we would be lucky to get $3000). We decided to upgrade to a 2013 Sonata hybrid, and Ozzie was great. We had trouble deciding at first, so he let us have the car the whole day free of dealer employees, so we could decide if it was right for us. When we came back 10 minutes before closing and told him we wanted to buy, he did not hesitate in getting our deal done. He also got our monthly payments within $50 of where we wanted to be, and he got us a GREAT interest rate (2.9%).  This dealership was also about $500 below the KBB estimate for the price of a 2013 Sonata hybrid, and that we could tell, there aren't any problems with the vehicle. If anyone tells you to get away from Fort Hood to buy a vehicle, don't listen to them. Just go to All American Chevrolet and ask for Ozzie.",5.0
182,"May 05, 2015","John really took care of our needs, no haggling. Great customer service! We will always purchase from All American!! They even took care of our issues after driving off the lot.  We could not be happier! Ask for John!!!",5.0
183,"March 05, 2015","I was one of the lucky ones to get free oil changes for 2 years or 24,000 miles.  And they did a wonderful job.",5.0
184,"February 25, 2015","Very nice customer service with all questions answered quickly. Jennifer did a great job, and was very pleasant. The new owner has made improvements in getting your vehicle done in a timely matter.",5.0
185,"February 04, 2015",This is the second car that I have bought within a year and Tyrone Jackson sold both to me.  He was relentlessly chipper and anxious to find the right car for me.  He is not afraid to reccommend alternatives.,5.0
186,"December 20, 2014","When I decided to look at a new (used) vehicle, I searched within a 200 mile radius of Killeen.  I finally settled on a truck I saw at All-American and called to schedule a test drive.  The price was a lot lower than similar vehicles with more miles.  I used KBB to see what the fair price of the vehicle would be in a fair condition and All-American was $1000 lower.  I test drove the truck and looked it completely over, and found only minor issues (small chips in the paint and other minor cosmetics.)  My salesman, FRED NORMAN, was a pleasure to work with.  He definitely wanted to make the sale, but did not feed me lines of bull crap while he was at it.  If I am still in Killeen when I need another vehicle, this will be one of the first places I call.  Good job team and keep up the good work.",5.0
187,"June 15, 2014",Came in last week and picked up a jeep at a great price. They really fought to get me a loan even though I had terrible credit. They truck runs great and they even marked it down close to 600 bucks. The staff was extremely friendly and kept my child entertained and filled up with popcorn and chocolate. Would definitely recommend them to anyone in the area there far from being scam artist like the majority of the dealerships in the area. If you want a great deal this is the place to go.,5.0
188,"November 22, 2013","I got a price quote for a 2014 Chevrolet Cruze LTZ for well below KBB value, being skeptical I called the Dealership first and spoke to the Sales Manager. I told her the price expecting to be sent away, and surprisingly I was told ""If that's what it says, then that's what you pay. You can come by at 12 to test drive and pick out your color."" That statement alone floored me, no haggling, no b.s. You don't see that in dealerships anymore.",4.2
189,"September 28, 2013",I've purchased 5 vehicles from this dealer and each purchase I was very satisfied with the salesman who sold me the vehicle. The last 2 purchases Jim Strauser was my salesman who was superior in closing the sale.,5.0
190,"August 05, 2013","I HAVE BOUGHT APPROXIMATELY 8 VEHICLES IN MY LIFE. THIS WAS THE BEST DEALER I HAVE EVER HAD DEALINGS WITH. I SPOKE WITH HIM OVER THE PHONE AFTER FINDING A VEHICLE ONLINE. I DROVE FROM SHREVEPORT, LA TO KILEEN, TX TO PURCHASE THE VEHICLE. NOT ONLY DID HE KEEP HIS PROMISE ON EVERYTHING, BUT HAD ALL PAPERWORK WAITING ON ME WHEN I ARRIVED. THIS GUY WAS VERY PROFESSIONAL. JUST WHAT TO EXPECT AND MORE WHEN BUYING A VEHICLE. I TOLD MY HUSBAND THAT WE WILL ALWAYS COME HERE TO BUY OUR VEHICLES.",5.0
191,"July 30, 2013","My salesman (Jim Strauser) was a pleasure to deal with. But when it came time for negotiations on the price of the used car I wanted to buy, Jim Kaminska - pre-owned sales manager - stepped in. When I gave him the reasons that my offer was lower than asking price - such as KBB value and low tire-tread - he was condescending and dismissive, saying things like ""we sell a LOT of cars everyday"".. making me feel completely unimportant as a first-time buyer. 
As icing on the cake, when we finally concluded that they couldn't come down to my offer, instead of shaking hands and politely saying they couldn't go that low, Jim Kaminska literally yelled at me from 30 feet away across the showroom floor (in front of all other customers/employees), saying ""Oh, you're trying to help us get the sale? By low-balling us for 2,000 dollars less than the car is worth? Oh YEAH, that's helping us. That's like buying this new truck (pointing) for 20 grand."" And then walked away.
Hands-down, the most unprofessional sales manager I've ever experienced. He should not be doing business.",1.0
