,Date,Reviews,Ratings
133,"October 22, 2019",Great service. Terry was awesome. I’m always happy with the Frisco dealership. They always do great on my oil changes. And I had a coupon so I really liked the price ,5.0
134,"October 21, 2019","Our sales experience with Carlos was excellent!! He is very efficient and patient with us.  We will definitely go back to him for our second car.  Aman is very pleasant and well to work with.  Ricky is very professional and helpful to our needs.  Overall, we are very satisfied and happy to work with them.",5.0
135,"October 21, 2019","Kuong always give great service, He always give me an update the status of my vehicle. The car come back always clean that’s a plus. I will come back for next services . ",5.0
136,"October 20, 2019", They looked through my laundry list as I was approaching 36000. The team was positive and very  accommodating .  They reviewed issues in another place said today needed new tires and said I didn’t even need them yet so I believe that they’re very honest.  Recommend Crest Nissan service dept.,5.0
137,"October 20, 2019","Fast, efficient. They did what they said they would do. Washed the car upon completion of service. They updated me while servicing and paperwork was expedited for quick departure. ",5.0
138,"October 18, 2019","As GM/VP of Operations I appreciate good customer service, knowledgeable and friendly staff, and communication is highly important to me.  The time-frame is on time or within a few minutes plus or minus. 
",5.0
139,"October 16, 2019","I want to thank a excellent employee that y’all have at the  service center Alyssa Sturkie, thank you for a excellent service,she is A+",5.0
140,"October 13, 2019",Everyone is very friendly and definitely determined to help you find the car you want and great with explaining information to you and answering any questions you have. This is my 2nd car from here and I would recommend anyone to come here especially since they have a wide range of section of cars.,5.0
141,"October 11, 2019","Nissan provided outstanding maintenance service as always. Alyssa Sturkie was professional, friendly and provided updates on service regularly. Great job! I will definitely be back for future service needs.",5.0
142,"October 11, 2019",Has my Xterra sevived due to a recall.  They provided me with a loaner car.  Got my truck back the very next day.  Friendly staff ,5.0
143,"October 09, 2019",Everything was fast and perfect. They did a great job for 5000 miles service and rotation. Also some more services with not too much payment. ,5.0
144,"October 08, 2019","I was greeted by Billy immediately upon arrival.  I showed up with my iPad prepared to catch up on some shows while I waited on my car.  I wasn’t sure how long it would take since diagnostic testing was required.  Problem found and resolved, went ahead and had some regular maintenance done.  Billy did a great job of keeping me informed while I waited.  The wait was not long at all.  ",5.0
145,"October 08, 2019","Greeted immediately  as I walked in. Car was quickly whisked away to be serviced. Waiting area is clean, comfortable seating  and the Cappuccino machine works great! ",5.0
146,"October 07, 2019","Unfortunately I have to rate my  recent service on my truck as 8
There were some odd hand prints & smudges on the inside of the windshield that were not there before bringing the truck in for service.",4.4
147,"October 05, 2019",“I love the employees at Crest Nissan they took immediate care of my car.”  I didn’t make an appointment I just showed up and told them what happen and they immediately got on it.  ,5.0
148,"October 04, 2019","Great job in every way 
I’m very impressed with the job. Everything from the time involved to the shine on my car. And delivered by Drake. ",5.0
149,"October 01, 2019","I continue to have great service experiences at Crest Nissan. 
Alyssa (service advisor) is always friendly and professional. 
Quality of the service work is always good also. ",5.0
150,"September 28, 2019","We purchased a Nissan Rogue thru the Costco program.  The sales person, Nick  and finance manager, Taylor were very professional a knowledgeable.  We would recommend them to friends.",5.0
151,"September 27, 2019","Great dealer , friendly staff, neat office, convenient location; great coffee, clean restrooms, open space in the parking lot;helpful salesman;kindly and helpful instructions on the operation of my new car",5.0
152,"September 27, 2019",I was in the bay 5 minutes before anyone approached me. I had an appointment and was told that it would take an hour and a half but it took a little over 2 hours for a oil change & complimentary car wash. This is a brand new car and contracts on my vehicle should be reviewed upon arrival.,3.8
153,"September 26, 2019","Great service fepartment  and Andy Truong was great to work with

I will recommend to others that need service to go to Crest and ask for Andy ",5.0
154,"September 26, 2019","Consistent quality service & Customer Service representatives follow-up & give service options. They review all estimates and do not try to sell unneeded repairs.  If a loaner car is needed, they facilitate the process.",5.0
155,"September 25, 2019",I am a long time Nissan customer. I brought my car in for service and also started looking at a used car purchase in the same day. I was matched with the best salesman I’ve ever worked with while buying a car. He was patient and let me decide and did not try to influence me to purchase something I did not need. If you’re searching for a used car go in and ask for George! Not only is he a great salesman he’s also a great guy!,5.0
156,"September 24, 2019",Just had oil and filter change but it was done as requested on a timely basis. The service advisor Andy was very helpful and pleasant.,5.0
157,"September 23, 2019","Our visits to Crest have always been wonderful. They have taken good care of our Rogue. Whether it’s an oil change or a tire repair or replacement, they keep us well-informed and do the job right the first time. Thanks for the great customer service and repair expertise!",5.0
158,"September 22, 2019",My service advisor (Alyssa Sturkie) seems to be on point.. I’ve had at least 2 different guys since my service history there and I really don’t  know what happened to them but I guess she is lucky #3. So keep up the good work Crest Nissan and great customer service.,4.2
159,"September 21, 2019","Outstanding professional service by Alyssa, she was great with great attitude and demeanor.
I accidentally went to Nissan I was planning to go to Creasy Infiniti Plano.",4.8
160,"September 18, 2019","The service center had my van in, serviced and right back out, rolling like a pro! Extremely happy to back on the road with no worries, and only minimal time lost, while they took care of my ride! They even cleaned the outside, which I had not had time myself to do! Thanks ",5.0
161,"September 18, 2019","I bought my Altima from Crest Nissan and everytime I take it back for service, Khuong makes sure everything is taken care of. Great guy!",5.0
162,"September 16, 2019",My advisor Andy was great. He was kind and prompt. Customer service was on point. Overall my service experience was great. Would definitely recommend working with Frisco Nissan service dept.,5.0
163,"September 16, 2019",We were looking for a Rogue sport was at another dealer played games with pricing. Called Crest gave me a great deal with no hassle. Was in and out in just over an hour driving our new rogue home,5.0
164,"September 14, 2019","Staff here is very professional, friendly, and courteous!
I would highly recommend this dealer location to everyone.  I have never had a ‘bad’ experience here.",5.0
165,"September 14, 2019",I was to early for oil change so waited in line. It was quick and Erika was an awesome service person.  I will return when my time is coming for more service. ,4.8
166,"September 11, 2019",Professional. They explained everything step by step so I could understand what was going to be done and why. Andy Truong provided excellent customer service. ,4.0
167,"September 10, 2019",I hit a piece of concrete Friday night on the road which caused damage to my front passenger tire's sidewall.  Called the following morning and they were able to see me in a couple of hours.  At the appointment they inspected the tire and said it would be covered under my road hazard.  I waited in their comfortable waiting area for about an hour.  During my wait my service assistant kept me informed of the progress both in person and via text messages.  Not only did they replace the tire but they did a multi point inspection and gave it a wash!,5.0
168,"September 03, 2019","Very friendly and accomodating staffs. I appreciate the concern & service rendered. Thanks for the information on the recall. Though it took days to finish the service due to weekend and holiday, i was provided a loaner. ",5.0
169,"September 03, 2019","I set an appointment the day before. I dropped my car off in the morning and used the complementary shuttle back home instead of waiting in the dealership.  My car estimate came over via text a few hours later. It was nice to be able to know what was absolutely necessary for my car and also what was recommended. I went ahead with the necessary because I couldn’t afford to do everything recommended. I called and then my service advisor Drake went over everything in detail, in a way I could understand. They had the parts needed in stock and were able to complete the work eye very same day! I enjoyed my service experience this time. ",4.8
170,"September 01, 2019",Devon was our salesman and Taylor did our financing.  Both were awesome.  Devon asked the right questions and the first car he recommended met all our needs and was the one we walked drove away with!  Taylor negotiated a good deal and after some give and take on both sides we came away exactly with what we wanted.  I can see us going back to Crest in the future.  Overall experience was a 10. ,5.0
171,"August 31, 2019","Erica was so helpful and informative, she was very professional and courteous. She set a clear expectation, and stuck to it, communicated very well. I",5.0
172,"August 29, 2019","The service I received the Crest Nissan  was superior from my service representative Billy Buzbee , to the mechanics completing the work. I was kept informed throughout the complete process it’s this type of service experience that will keep me coming back to Crest Nissan!",5.0
173,"August 29, 2019",Vehicle service was performed as explained by service advisor and also done in a timely manner. Great customer service given as well as updates on service being performed. ,4.8
174,"August 26, 2019",Khuong is very helpful. He goes above and beyond to handle any issues I have had. The wait time is usually a little longer than estimated but overall I am satisfied.,5.0
175,"August 26, 2019",The sales person  who was assingned to us was very professional and courteous.  We also had a great experience with the  finance  department.  The customer service and over all environment was awesome!!,5.0
176,"August 24, 2019",My rep explained every detail of what is going to be done and what was done to my vehicle.  Great job and nice car wash! ,5.0
177,"August 23, 2019",I took the car in because of an intermittent metal against metal noise when i drove it.  I did not have an appointment but they accepted the car.  By the end of the day Monday it was determined the emergency brakevcable to the left back wheel was bad and needed to be replaced.? The biggest issue was getting the part itself as that system was down  at the Nissan North America.  When the part didnt get therevmy service advisor found one at another dealer and my car was fixed the next day!! I really appreciated that above and beyond effort.,4.8
178,"August 20, 2019",Only needed oil and filter change. Service advisor also arranged for brake fluid service at no cost. Service was performed on timely basis and met expectations.,5.0
179,"August 20, 2019","Outstanding... Josh and Enis 👏🏼👏🏼👏🏼
Thank you for going way and beyond for Me and my husband 👍
They really worked very hard for us 👍
Thank you... Robert and Edrie Deeb ",5.0
180,"August 17, 2019",Alissa came in on her day off to take care my appointment. Her smile and attitude are at the very top in the service department at Crest Nissan ,5.0
181,"August 15, 2019","Why make an appointment? 
I bought a car here. Certified Pre Owned. Also the most inclusive/expensive warranty they sold. Which included no deductible and free rentals. 
Now for my issue. 
I had an appointment for 9 am. I was about 15min early. No other car was even in the drop off area, that's how slow it was. They check my issue, look up my coverage and send me to waiting are for a rental. AN HOUR later and numerous others customers leaving in rentals I'm still waiting. No update, no nothing. Still not sure what the xxxx the appointment was for.... Sure not to make anything faster. 
Now, this is in no way my only/first BAD experience with this place as a whole. From sales to service. I have purchased 3 vehicles here in past 3 years or so. First was not bad at all. Last two we have had nothing but issues.  At one point the washer fluid stopped shooting on my 6 month old car. They said it was a blockage and they cleared it this time for free. For FREE!? It was purchased from you less than 6 months ago! Only hade one service, done by your shop!? xxxx right you do it for free! Why would that have a blockage after only 6 months? And your shop only one to EVER put fluids in the engine area? 
Just stupid stuff out of that place. Either the advisors are clueless and really shouldn't be answering questions or the techs are. Or both. Not sure. 
Off to a different mechanic to have it all checked out. As I have reported other concerns and they say "" it's nothing, everything is fine"". It will be BBB report if different Nissan service department finds what I have suspected was wrong all along. ",2.6
182,"August 14, 2019",I was very pleased with how fast they fixed my issue with my Armada. Melissa made sure she kept me up to date on any issue that came with my car. I couldn't have asked for better service than what I received. ,5.0
183,"August 13, 2019",Received the kind of service that I would expect. Got my car back when promised.  Provided me with a coupon.  The work as far as I can tell was excellent.,5.0
184,"August 13, 2019","I had a nice experience with associate who was assisting me and she had provided a Great customer services. Also the location is convenient for me.
",5.0
185,"August 12, 2019",Once again Crest Nissan has shown they really care about their customers and the quality of the work. I really like these guys. I plan on continuing to do business here. ,5.0
186,"August 12, 2019",Made deal over text messages and came into dealership where they honored all commitments from texts and while process was fast and easy. We got exactly what we wanted at exactly the price we wanted. ,5.0
187,"August 11, 2019",I gave the review that I did because I consider that I got good service. I have been having my car serviced there for several years now and I really can’t complain..,4.6
188,"August 11, 2019","I was so happy with the service, professionalism and knowledge of the entire team. The team at Crest are truly the exception to the idea of “shady car salesmen”. They made the process fun and as painless as possible. ",5.0
189,"August 09, 2019",Had transmission fluid changed and new front brakes. Service was quick and efficient. Great service and car is running great. Will use again for sure,5.0
190,"August 07, 2019",This dealer exceeded my expectations. The service advisor(Billy) took care of all my needs provided a loaner kept in touch with me during the repairs and had my vehicle washed before I picked it up. Just great service! Thank you.,5.0
191,"August 06, 2019","I give my service at Crest Nissan a10+ they always go above and beyond my  expectations the staff there in the service department from beginning of your service to the end will always make you feel like you’re the only customer that they work with Billy Buzbee Always delivers excellent service a smile and professionalism. Vince Kelly make sure everything is in order every single time it’s like going to a family reunion and you’re happy minus the liquor thank you
",5.0
192,"August 04, 2019","New car sales experience my new car sales representative Josh, was so easy to communicate with, he was a great listener. And being a woman sometimes things are communicated as well because we are not is familiar with what to ask. I was very satisfied with what I experienced and even not knowing I was gonna be walking away with a new car That day. I felt like I was taken care of in a most efficient and pleasant atmosphere.",5.0
193,"August 02, 2019",Amazing customer service. Very helpful above and beyond to make sure my repair was complete. Absolutely would recommend and will be returning in the future.,5.0
194,"August 01, 2019","I had slow leaks in both rear tires. was informed that there were nails in the tires but tire tread was too worn to repair, Billy got two tires delivered and got me back on the road by six pm as promised.",5.0
195,"July 31, 2019","Brought car in for Zantek and tire repair. Said tire needs replacing for $183, couldn’t be repaired. Would take 5 days for tire. I didn’t want to wait 5 days so went to Firestone. Firestone was $83 for tire and $20 to install. This would be an $80 saving. Turns out they repaired it for $20, so I saved $163. Now big trust issues here.",1.8
196,"July 31, 2019","From the start, Melissa took very good care of me and my car. I am very pleased with her level of service.  It was also very timely and was nice to be kept up to date with everything that was going on. I could call or text to get updates. ",4.8
197,"July 30, 2019",They allowed me to tow my car there and were able to have a pretty good idea what was going on before I got there. Alyssa was great,5.0
198,"July 28, 2019",This was by far the best car buying experience I have ever had. From the moment we walked in to the moment we walked out we were taken care of. I was very needy and Ryker Trombly insured I got everything I wanted in my new car!! Taylor Bookman handled our finance and made sure we had everything we needed to enjoy our new car. Thank you so much to everyone at Crest Nissan for such a wonderful experience!!,5.0
199,"July 26, 2019",My service Advisor was busy with another customer so Brandon jumped in to get me going on what needed to be done.  Alyssa stopped and apologized and said good morning. Brandon reviewed what we had previouly scheduled and told me what was needed for the 20k so we added it I appreciated that effort saves a trip. The Courtesy car driver was very prompt at getting me home again which was great as i was working from the house sabed vacation time!  Alyssa called me as she was still busy when I left and wanted to make sure all was explained  That is great customer savvy!!,5.0
200,"July 23, 2019","Great personality 
Great job 
Vehicle was clean 
Waiting area was clean and well maintained 
Was greeted quickly and treated well 
Erica was great explained service completed and what needed to be looked at next visit ",5.0
201,"July 23, 2019",Been going here for almost four years never go anywhere else for the service ! I love how on time they are and how they explain everything so well! ,4.8
202,"July 19, 2019","I drove in to get my car washed, the manager was in the drive in area they were looking at a board, then he cane over greeted me and explained their latest technology that reads the cars alignment it was very cool. Then as I was waiting the finance manager Robert Bookman greeted me and offered me a cup of coffee.  Then the dealership manager walked by and greeted me and asked if I was doing alright.  Everyone is so kind and friendly.",5.0
203,"July 19, 2019","Great service with Crest today.  The appointment was timely and service was completed well and as needed, Thank you for being a quality dealership and for Erica.",5.0
204,"July 18, 2019","Not a fan of service departments however at Crest Nissan they are friendly from the moment you walk in to the moment you leave they ensure you are comfortable. My service person was Alyssa, she was on top of it from update to issue to me leaving she, ensure that I was happy and I was extremely happy. I would recommend Crest Nissan if you want communicative  and efficient.",5.0
205,"July 17, 2019","Fantastic experience!  I can't say enough good about my experience at Crest.  They went above and beyond to get me in the car I actually wanted with amazing financing.  Cole in Internet Sales was fantastic.  He listened carefully to the goals I wanted to achieve with my new car and helped keep me on point to ensure my important items were going to be addressed by the car and models I was interested in.  He was interested in getting me in the right car instead of the biggest or most expensive one on the lot.

The finance manager, James Brown, was also amazing.  He was fast, thorough and made the whole process very easy and painless.  He worked the deal hard to get the best deal and really did.  I appreciate him tremendously!!

I appreciate this dealership and the people!  This was one of the best car buying experiences that I have had in many many years.  

Thank you Cole, James and the Crest team!!!   
",5.0
206,"July 17, 2019",I'm sorry I put everything in the wrong place but I've been working with Crest Nissan for a while now and they are very good to work with they treat their customers with great respect they care about them and they do everything they can to please them so that's the reason why I love coming back to Crest Nissan because they are professional and that carry they care about their customers thank you so much God bless you,5.0
207,"July 16, 2019","Very professional. Always happy with their service. They don’t push you to get something you don’t need
Quick turnaround time. They always wash my car",5.0
208,"July 16, 2019",I purchased a certified preowned Nissan Murano 3 months ago from Crest. Today was my first experience with routine maintenance at the dealership. All went smooth and timely.  Great first experience ,4.6
209,"July 13, 2019","My Service Rep Was Absolutely Wonderful!! He was patient, listened to my questions and concerns. He explained everything thoroughly. He made my experience so pleasurable that I will ask for him the next time I come in. GRRREAT JOB!!!!",4.8
210,"July 13, 2019","Great customer service really try to take care of the customer service was done and it quick and efficient manner
Pervez really provide a great service",5.0
211,"July 12, 2019",Great service with professional friendly people. Every visit has been a good experience. All of my questions were answered and each person was very accommodating with a caring attitude. ,5.0
212,"July 10, 2019","Crest Nissan always treats me right and always takes good care of my Altima.  This time, my car needed a brake job and satellite antenna. It was done right.  ",4.8
213,"July 09, 2019","Friendly staff. Terri kept me updated on the status of my car.  Only issue the service is lengthy. 
Their is ample waiting space. Refreshments available.",5.0
214,"July 09, 2019",I went in for routine maintenance and was thrilled with the service.  It was faster and friendlier than I was expecting.  The service representative updated me during the work while I waited in the lounge.  Some places talk customer experience.  Crest Nissan delivered!,4.8
215,"July 09, 2019",We were treated with respect and courtesy and allowed to ask as many questions as needed to make an informed decision without feeling pressured at all,5.0
216,"July 08, 2019","The service center was action packed with customers, i initially thought i was entering a nightmare without an ending... What a rebuke, i went through like a cool breeze. I drpped off my car, and you guys had me in a loaner and out the door before i could get my coffee prepared. Alyssa S., was a complete champ with what i was needing and making it happen, well done! Thank you for your attention and sense of urgency! Above and beyond pleased!",5.0
217,"July 08, 2019",Really did a good job working with us. Took a lot of time to show us service dept. how car works etc. Overall a great experience.  ,5.0
218,"July 05, 2019","Andy Truong was the person that take care of me, he was great!! Very kind and helpful. Looking to work with him in the future.

Crest Nissan has being very good in service and friendly staff!",5.0
219,"July 05, 2019","I recommend this dealership service center because the service advisors are knowledgeable, patient, and genuinely care without the annoying and offensive up selling of unnecessary service. ",4.8
220,"July 05, 2019","This was my first experience at Creat Nissan and my service advisor, Terry Black, was extremely kind, courteous, and professional. He doesn't know it yet, but he's my ""service guy"" and has made it easy to come back to Crest Nissan. Thanks for the awesome service!",4.8
221,"July 02, 2019","Best dealership I’ve been to. Nick, Sal, and Ennis were amazing ! Great customer service, not pushy at all and most definitely will be returning to buy my vehicles here. Extremely happy, Thank you !",5.0
222,"July 01, 2019",They jammed a 4 inch nail on inside 1 inch off the side wall of my rear tire to force me to replace it. Been a loyal customer for several years and given excellent rating thru out the time but this is how I get treated. Broke my faith and trust. Very dishearted with my experience. Writing with a heavy heart.,1.8
223,"June 30, 2019","I started looking online and spoke to the internet sales director. Jeff was really patient and was able to pair me with an awesome salesperson, carlos. He is very personable and patient. He showed me all the options that i could have and told me the differences and what will cater to my needs. He even brought the cars close to each other so i can compare them myself. Experience was great until of course i had to talk to a finance guy. I understand it is their job to sell and earn money for their company but he wasnt willing to make negotiations with me. Very aggressive at first and snobbish. He seemed not very helpful and he jst wnt to get as much money from the customer instead of making it more flexible and cater to the customers needs as much as possible. Also they didnt include wverything in the car before i drove it home. They missed to plce the carpets and the cargo cover which was in the package! Good thing i checked the sticker. Again salesperson carlos was great!! i would recomment car buyers to go to him for assistance. Hopefully the finance guy youll be assisgned with is more personable compared to the one i had",3.2
224,"June 30, 2019",My service from beginning to the end was perfect. I enjoy the service I received Billy was very helpful in explaining everything that was done . This is why I followed Vince and Billy to Crest. They top notch customer service .,5.0
225,"June 29, 2019",My advisor terrific in understanding my needs and keeping costs affordable with my college daughters car. Always gets me the best deal with service and I really appreciate his help.,5.0
226,"June 28, 2019","The title says it all! I’m glad I found this service center and dealership. Already bought a new vehicle and taking my current (older) one for service here from now on. Great prices, but also the staff is extremely helpful and honest. I’m always greeted with smiles and even the manager makes sure to swing by and say hi, making me feel welcomed. ",5.0
227,"June 28, 2019",The staff at Crest is awesome. Allyssa met me in the Maintenance drive thru and processed me in very efficiently. She kept me informed throughout my visit. She was wiping water droplets off my truck as I drove off!,5.0
228,"June 25, 2019","Alissa Sturkie and Melissa Waters great service , super polite and respectful.  I can recommend these ladies to everyone I know.  Especially Alissa Sturkie,  she always go and meet and exceed customer satisfaction ",5.0
229,"June 25, 2019","Great experience in Srvc with Allyssa. Communicated, car was ready when she said. Very professional, courteous and took great care of my daughter. Would highly recommend.",5.0
230,"June 24, 2019",I have never ever experienced such a great humanity and service. People are best there.I seriously in love with everyone who treated me with respect over there..,5.0
231,"June 23, 2019",I am thankful for these guys working with me and my husband to make our family  home life even more better by providing dependable transportation! ,5.0
232,"June 22, 2019","Very shady practices.... within 5 minutes they had us fill out a credit app, and we said ""we're just looking"" and they said ""oh this is what we do with everyone."" We said ""We don't want a hard inquiry on our credit report"" and they said ""oh it won't."" Within minutes we got notifications on our phone that we had a hard inquiry.  I rushed back to the finance office to what was happening and they said ""oh anytime you fill out a credit app it's going to be a hard inquiry."" I was furious and the General Manager, Tony Gonzales, said call back Monday and will have it removed.  Never could get him on the phone and he didn't respond to voice mails or emails.  Don't go to this dishonest dealer.",1.0
233,"June 21, 2019","It is an absolute joy to work with Alyssa.  She is professional, cheerful, she takes her time to make sure your customers understand the services that were preformed and the findings of the multipoint inspection.  I will make all of future appointments with Alyssa.",5.0
234,"June 20, 2019","Very Fantastic work! He is always very attentive, polite, and straight to the point. He even moved up my appointment to accommodate my busy schedule! ",5.0
235,"June 20, 2019","This was the best experience I ever had buying a car. Would recommend them to friends. Staff that I felt with were very professional, friendly and helpful. ",5.0
236,"June 20, 2019","They treated me and my vehicle so well. They were upfront and brief in explanation. I trust them thoroughly, and that’s not easy for me to do. ",5.0
237,"June 19, 2019",They listened to what I wanted and did what I need to get a new vehicle. Salesman didn’t try to push upsale  great experience ,5.0
238,"June 17, 2019",They got my vehicle maintenance at a reasonable time wash and vacuum also State Inspection was did and my service advisor was friendly and helpful ,5.0
239,"June 17, 2019",My experience was excellent and the service advisor  was very helpful and knowledgeable. He went above ad beyond to make sure my car was service in a timely manner. I will definitely go back for service. Great service will recommend for service.,4.8
240,"June 14, 2019","Service at Nissan was great.  Very prompt and efficient. Good engineer.  Car looked good as well. Will recommend definitely.
Overall good experience. Thanks  Crest Nissan
",4.8
241,"June 14, 2019","Exceptional is an understatement. I brought my 2016 Nissan Altima in for maintenance and my advisor was Pervez. Pervez took great care of me and my car. He kept me update on my car's service throughout the entire process. I was even able to get a rental car hassle free and less than 5 min wait time. Pervez also helped me save money by offering discount for the services perform on my car. Overall, I would say I had a great experience and would strongly recommend Pervez.",4.8
242,"June 14, 2019","I had a great experience today at Crest Nissan. Melissa Waters took great care of me by keeping me updated on the status of my vehicle. She was very informative and explained all of my questions and concerns. She was able to give me a rental car while my car was in service and it only took 5 mins. I would highly recommend Crest Nissan and Melissa Waters (service advisor) to anyone in need of assistance.
",4.6
243,"June 12, 2019",Last minute repair request preformed efficiently.  Service area clean.  Representative took concerns seriously and recommended solutions.  Kept informed of status.  Reviewed plan for future maintenance ,4.8
244,"June 11, 2019","Have never worked with a dealer that always puts the customer first like they do at Crest Nissan.
Have bought multiple Nissans and this will be where I purchase my next Nissan.",5.0
245,"June 11, 2019",I have been bringing my cars to Crest since moving to Prosper in 2014. I’m very happy. They always seem to be making strides to make my appointments easier and more streamline and I never feel I am being upsold.,5.0
246,"June 08, 2019",Very friendly and help u every way. If u asked question they answer it with a smile. They talk with u and be with u to the end of the process my sales person Richie Johnson were the best .Thank u,4.8
247,"June 05, 2019",They took me to an appointment that I needed to be at while they serviced my car.  Then came back and picked me up when I was ready...,5.0
248,"June 04, 2019","Was pretty happy with the whole process, from the start to the end financing was great not to long like some other places, pretty glad I picked crest Nissan if Frisco  ",5.0
249,"May 31, 2019",The whole staff made this an easy process from sales to financing to getting the new Rogue.  So far no problems with vehicle and I am very pleased.,5.0
250,"May 30, 2019","Best service. Courteous, and kind. And efficient. Our SUV looks great after the service. Application of zantek, was good. Shuttle service to home and back to get my SUV, was excellent.
 Thank you.
Mart and George.",5.0
251,"May 30, 2019",10 exelente sethank you for the attention rvice  the girl who meet me at the beginning was thaexelente  Melissa  good person thank you again for everything you do ,5.0
252,"May 30, 2019","If you want great service with a friendly smile, go visit Terry Black at Crest Nissan. He will take very good care of you and your needs.",5.0
253,"May 29, 2019","Great service!  Quick, Friendly, Convenient.  Billy was great to work with.  I am always confident that they know my car and the appropriate service needed.  ",4.8
254,"May 28, 2019",My second time bringing my used 2017 Rogue to Crest service center. I feel really lucky that with my first call I got Moo as my advisor. He makes everything easy and I like the fact I never feel pressure to buy unnecessary repairs. The maintenance program is very easy to understand on what needs to be done. When I have to spend a few hundred dollars on the car I like knowing it’s for a longer life. ,4.8
255,"May 25, 2019","Amazing customer service!  The entire sales and leader ship staff at Crest Nissan is simply amazing they are totally dedicated to the individual customers needs and care about them!  Everyone of them will go the extra mile to leave you feeling like a valuable human being, whose needs are important-  not only to you but to them as well !  Everyone at crest Nissan works tirelessly to please their customers and they are meeting  the highest standards  of customer service anywhere !  I recommend them highly to everyone !",5.0
256,"May 25, 2019",Yesterday I took my Nissan Rogue to Crest Nissan for an oil change and service.   The Services’ Agent Terry Black was very help full before and after the service was completed. Terry was very knowledgeable and courteous and I will be going back,5.0
257,"May 24, 2019","Once again, Crest Nissan of Frisco has done an outstanding job!  I love the Zactech on my car and they never disappoint.  Keep up the great work",5.0
258,"May 23, 2019",Every time I go the service is fast that I do not make an appointment.My next car will buy it there if service is still excellent ,4.6
259,"May 23, 2019","Oil change executed,
 Alyssa did a outstanding job in servicing me and my family would definitely  send people her way! Thanks for your help! Outstanding",5.0
260,"May 23, 2019",Great service in a timely manner.  Terry was good and sent me all the information I needed. He didn't harass  me and I like that the most,5.0
261,"May 23, 2019","Price was lowest compared to other dealers.  The salesperson, Carlos, was very knowledgeable about the vehicle and courteous.  I didn’t have spend too much time for the whole purchase process.",5.0
262,"May 22, 2019",I had just bought a 2019 Altima and the service there was great. They took care of all our needs and worked really hard to get the payment where I wanted it. The staff is friendly and knowledgeable about the cars.,5.0
263,"May 22, 2019","I am always greeted promptly, treated well and professionally. The service and the tech’s taking care of my automotive needs are first rate. Crest Nissan in Frisco is a great place to do business. ",5.0
264,"May 21, 2019","First time visiting this place. Terry was very friendly and took care of the recall service that I went for.
The place was clean.
high5",5.0
265,"May 21, 2019",Thank you for all you do! Wonderful Experience! We got 2 new cars! Will come back for our next ones! It’s worth the drive!,5.0
266,"May 19, 2019",Very friendly staff who went out of their way to make this as easy and painless as possible. I would recommend this dealership to all of my friends and family. ,5.0
267,"May 18, 2019",The service at Crest is top notch. I appreciate their exceptional service. They always discuss the service prior to doing any work and explain everything. ,5.0
268,"May 18, 2019",This was the best experience ever had had purchasing a new car.  The staff was knowledgeable and friendly.  I will recommend this dealership to friends and family!,5.0
269,"May 17, 2019","The service rep, Erica, that assisted me was extremely helpful.  She was understanding about the needs but also considerate of what you can actually handle at that time.  I don’t like going to a dealership and they throw all the services on you and make you feel bad if you don’t get them right then.  She wasn’t like that.  She spoke to you regarding the services needed at the given mileage and let you decide, without pressure, on what you wanted.  I will most definitely be back.  Recommending others to Crest is a must.",5.0
270,"May 16, 2019","But customer service and try to oversell you all kind of stuff. Read your paperwork before sign. I found out that they added a couple of things like paint protection to the price of the vehicle I didn’t even requested. I had to go back and cancel a branch of stuff and I couldn’t even cancel everything they added and now to pay for it. 

Also my car had engine light on 3 times with in 2 weeks. I found a crick at my bumper and windshield, there was no spare tire on the back and second key. Overall bad and stressful experience. ",2.0
271,"May 15, 2019","Great job! Extremely happy that your guy allowed me to get special screws out of my van, I needed for work order we had, when I know they were busy! And they got my van back quickly! Please thank your guys!!!",5.0
272,"May 14, 2019","Service advisor was courteous, professional, kept me informed of service to be done, when and what completed and future service recommendations. Service was completed in a timely manner and the waiting area was clean, comfortable and had Starbucks coffee.",4.8
273,"May 13, 2019","From start to finish, my Salesperson Brandon Jefferson at Crest Nissan went above and beyond to make sure that I was pleased with my selection. This young man was very Professional, Reliable, Dedicated and Trustworthy. He was very knowledgeable and kept in contact me with the entire time. I've never had a more easygoing experience such as this ever. I'm very blessed to have had the opportunity to work with him and his Manager, Lance and Finance Manager, Enis. Great job, guys!!!!",5.0
274,"May 13, 2019",I thoroughly enjoyed working with Cole and Tyler from the finance department.  They were both very knowledgeable and willing to assist with any questions or concerns we had.   We did not feel pressured to buy the car.   ,4.6
275,"May 11, 2019",We new what we wanted and Kris hooked us up with a great car!  They have a very clean and comfortable showroom.  We would visit them again!,5.0
276,"May 11, 2019","Service at Crest Nissan is always quick & service professionals are always nice. They always answer any questions, keep you updated on the status of your vehicle when taking it in for servicing, and provide  recommendations on services needed.

I love that I feel informed & not pressured!

 Great service!
",5.0
277,"May 09, 2019",It was a pleasure to work with Karl & Omar. If I need another auto someday I’ll be back. I would recommend them to anyone looking to buy a vehicle. ,5.0
278,"May 07, 2019",Carlos and Taylor will take great care of you.  This dealership is exceptional as they’ll go the extra mile to earn your business.  Give them a chance and you won’t go elsewhere,4.8
