,Date,Reviews,Ratings
73,"December 15, 2014","Excellent buying experience. Zachary Lopez was friendly and knowledgeable.  The dealership is spotless (even the restrooms).  I can't say enough! And, I LOVE MY NEW FIT!",5.0
74,"November 05, 2014","We were looking at new cars on the internet and requested that a dealer contact us with a quote. We were put into contact with Elaine Cloud at Cleo Bay who contacted us right away via email introducing herself and stating that they would be very competitive with dealers in the Austin area. When we decided on a Honda Accord EX, I contacted Elaine via email with what we wanted and what we were trading in. After a couple email exchanges to confirm information, she came back with an offer that no dealer in Austin or Round Rock could meet. I called to confirm that her offer was legitimate and she said yes so we agreed to the offer. The only trouble was that they didn't have the car in stock but she found one in Houston to bring in. But, we were saving a lot of money so that was OK. We went to the dealership to sign the papers and it was the most stress-free car buying experience I have ever had. We walked in, they confirmed the numbers on a worksheet/Purchase Order and 20 minutes later we were signing documents with the Finance Manager, ""Mac"". We also opted for the extended warranty because we plan on keeping the car for a long time. I had priced extended warranties with my credit union and the one through Cleo Bay was through was less expensive, covers everything except stains scratches and normal maintenance items and is through Allstate Insurance. They gave us a loaner car to drive until ours came in from Houston. In the meantime, they were able to get us financed with American Honda for an even better rate than our credit union and we switched financing to American Honda. When our car came in, they delivered it to our house at no additional charge! Folks, if you are wanting to buy a Honda, contact Elaine at Cleo Bay. She was very aggressive in making sure we got the best car for the best price with the best financing all while keeping the buying experience easy as possible!",5.0
75,"October 11, 2014","We are military living in a military town. No dealership will I ever recommend in Killeen Texas. They take advantage of soldiers beyond control. However Cleo bay honda has given us the second time in the last 2 years outstanding customer service and courtesy. Henry was  AGAIN our sales person. At no time did he rush us, push us or give us an Ridicoulous deal. He was pleasant respectful and it's fun to shop for a vehicle that fits your budget and our liking. I will again come back and recommend Cleo bay and especially Henry if you would like to have a car shopping experience that makes you feel appreciated. As a customer you work hard for your money why not got what you want with the best experience.  Thank you Henry again. We will see you soon.  Ute and Dave ",5.0
76,"September 29, 2014",I was really impressed with the Internet team.  I was shopping at numerous dealers and they were the best....provided the best service and price.,5.0
77,"August 03, 2014","Terry Treece, is the best sales representative I have ever worked with, He was very friendly and fulfilled all the wishes that I wanted in my new Honda Accord Sport. To sum up my experience SIMPLY AWESOME!!!
",5.0
78,"July 14, 2014","I wanted to write to share my wonderful experience with the team at Cleo Bay Honda.  About 5 years ago my wife purchased a new Honda Accord from Elaine Cloud and had a very pleasant experience.  Last month, when I decided to look at a new Accord myself, we went by to see if by chance she still worked there.  Not only were we happy to find that she still worked there, we were blown away that she remembered my wife and her field of work.  Ms. Cloud was professional and a pleasure to work with.  She was patient and supportive as I looked at different finance deals and compared local prices.  Despite learning of a condition with my trade that decreased its value, she worked with us to provide what I believe was a fair deal on our trade-in.  When a deal was agreed upon, I felt very good with it and felt confident that Ms. Cloud had worked hard to provide me with the best car and price available.  I then met with Mr. Neil Farris who also was professional and efficient making the finance portion of the day quick and painless.  

Happy to know that a local business works this hard to make customers happy.",5.0
79,"June 27, 2014","I just wanna say that Elaine Cloud is such an awesome professional person, We live in Waco and bought our Civic from Cleo Bay 2 yrs ago, she had our paperwork ready and the car we picked out ready to go when we got there. Cleo Bay and all of it's staff were so friendly through the purchase of our new Honda Accord. Thank you Elaine and Cleo Bay! ",5.0
80,"June 13, 2014","I just purchased a Honda from CleoBay when I was all set to buy from a dealer in Austin. Elaine pinged me after an internet search and convinced me she could meet or beat the price in Austin. Although I had to wait for the car to arrive for a couple days, the car was sent right to my door step with all the paper work and the process was clearly communicated to me ahead of time. The service was phenomenal and the car was sent after hours to accomodate my schedule. 

I have never had a car buying experience like CleoBay and I definitely intend to use them for future purchases. 

Highly recommend them to anyone looking for a Honda!",5.0
81,"April 09, 2014","Elaine worked w/us the way internet buyers like to buy - emailed best price saving us time, money, stress-free! Worth the drive from Austin. 
",5.0
82,"March 24, 2014","This has been the happiest and easiest car buying experience, ever, starting with my first e-mail response from Elaine Cloud.  We are big Honda fans and have bought most of them from Austin, since we live here.  We have passed a few down to our children.  This time, I  began preliminary shopping while my husband was out of town, which included a test drive of the Crosstour, here in Austin.  It was getting the dealership to negotiate on a price, where things got bogged down.  Basically, I never got a counter offer.  I began to contact other dealerships.  Elaine gave me a price which was much lower and in addition,  threw in some free amenities, the first time  I asked what the best deal was she could give me.  In the meantime, other dealers would call and leave messages on my phone, and when I called back, they were busy, and I was  transfered to another sales person, Ihad never met, and get the same 21 questions.  But no one seemed interested in putting an offer on the table, when I asked.   Meanwhile, I had been submitting questions to Elaine, who was giving me her full attention.  Darren Renke also contacted me from time to time through e-mail to see how things were going.  But really I was getting full satisfaction talking to Elaine.  Once I decided on the model and profile of the car, I told her, we'd have to wait until my husband came back and we looked at finances together.  I never once felt pressured.  I was not getting spam e-mail from her about how I was doing.  Every e-mail was in response to one I had sent, and when I said I had all the info I needed and that I'd contact her again when we were ready, once again, there was no pressure, and she didn't contact me until I contacted her.  Once I told her we were ready, she said she could get us in and out in 30 mins (ok, it was really 45, but we didn't mind).  She knew this was 90 minute drive, we had to make, one way, and we had to get back to work that afternoon.  She was really professional, greeted us, had the car prepped and ready.  We filled out the contract, and then walked in to see the financial guy, who got us a better interest rate than we expected, BONUS!  As soon as we were done there, she walked us out to the car, hooked up my blue tooth, showed me how everything worked, help me to get everything set for the ride home.  I could not believe how easy this was.  I'm completely satisfied with the type of customer service AND the price, and the interest rate, AND I really do love this car.  It drives better than any Accord we have owned and loved in the past.  Honda DOES keep getting better.  The drive to Cleo Bay is worth it.  Its much better than spending hours on the lot, waiting, and wondering what's taking so long and if things are going to work out as planned.  Everything was planned on this sale, before hand.  All they needed was my signature, down payment and the rest of them time was focused on me and my car getting to know eachother.  I'll never do things the old way again, when it comes to buying a car.  Elaine really brought me into the millenium about seamless car purchases.  I'm loving it!   Thanks Elaine! ",5.0
83,"February 20, 2014","Started off great with a honda that we had picked out. Then things went downhill. Our salesman took the time to make things right for us and found us a better deal on another honda odyssey. Couldn't be more pleased now. Thanks, Henry",4.2
84,"February 18, 2014","I bought Honda Odyssey/RES from Cleo Bay Honda. Terry Treece is the associate who i worked with for this purchase. He is awesome, professional, knowledgeable and friendly. The buying experience is really smooth.I definitely recommend this dealership to friends.

Pros: Price match policy is awesome.
Cons: No.
",5.0
85,"January 30, 2014","Terry Treece - of every positive thing that I will talk of him, the most outstanding is the fact he stuck to what he had said about the pricing.  There was no seesawing with the price something that I experienced with other dealers.  What he told me was what they charged me for at the dealership.  He handled me with courtesy and respect.  He did not harass me.  Even when I told him I was checking out Mazda and Toyota first, he did not try to push me into their dealership.  I was leasing a Honda Civic Coupe 2013.  And if you need a vehicle, contact Terry Treece.  ",5.0
86,"December 18, 2013",Darrin was the BEST sales guy we've ever dealt with. We were moving back after living abroad and he made the process easy and had the car we wanted ready to go when we got back to the US. He was incredibly easy to deal with and there were no surprises. We were in and out in under 45 minutes. We would highly recommend Darrin at Cleo Bay. We had an excellent experience and got the best price in Texas.,5.0
87,"November 17, 2013",I did not have to wait around for help when i got to Cleo Bay.  As soon as I walked in someone came up to me and asked what they could do to help me. They were not pushy just super friendly.  I kept changing my mind about what I wanted on a Honda Civic Hybrid.  They worked with me.  When I picked up my new car someone very knowledgeable was there to show me all the gadgets on the navigation system.  I cannot remember his name but Darrin Renke asked him to help me.  I decided to get custom leather from a shop in Austin rather than take the leather trim offered by Honda.  When I told Darrin about that he offered to take care of having the custom leather installed and at a price less than I had been quoted by the shop in Austin.   Was a good ride.,4.8
88,"November 17, 2013","This is our second experience with Cleo Bay Honda and we couldn't be happier.  Have you ever had a negative experience with a car dealership where you have buyer's remorse or think you got a bad deal?  We had one of those recently at the BMW dealership and it ended up being devastating.  Despite our stupid decisions, we brought our situation to Cleo Bay where we spent a few days crunching numbers with them.  They researched our trade-in by calling dealerships all over Central Texas (to include Austin) to see how much we could get for it elsewhere.  They ended up matching the greatest value of our trade-in, and then some.  They were very open with us about where all of their numbers were coming from and were very clear.  In the end, we bought a brand new Honda Odyssey, got about 4k off MSRP through their no-hassle guarantee, and ended up with over 12k less debt overall.  We are SO happy with our purchase and can enjoy our vehicle without the slightest hint of regret.  Thank you Elaine, Terry, and Cleo Bay!",4.8
89,"October 20, 2013","Mr. Terry Treece has fantastic communication skills.  He has all the answers to your questions and is a terrific Salesman.  This man, I would recommend highly.  I have never had a problem that Cleo Bay could not solve.  This Dealership quality control is on the highest level of any I have dealt with.  Their prices are within a reasonable range and they will work with you.  This is the third Honda Civic I have purchased from them and would go nowhere else.",5.0
90,"September 27, 2013","Everyone was top of the line in professionalism, friendliness, and treating the customer as a part of the community.  Moreover, the atmosphere is genuine, people are kind without a feeling of strings.  Everyone involved worked hard to help us but went above and beyond to treat us like they hoped we would return for our next car as well.  Kimberly Smith was our sales associate and it was an honor to work with her, the sales department, and the service team (Rodney Pease) as well.  Cleo Bay is a pearl in Central Texas not only with distinguished service, but with things lacking at other places like honor and integrity.  By the way, they did not pay me to say these things!  They are definitely worth your time, loyalty, and respect.",5.0
91,"August 05, 2013",This was my 5th car purchased from Cleo Bay and my 3rd from Henry Hunter.  He worked hard to find a vehicle that meets our needs.  Will definitely be doing business with Henry again!,5.0
92,"July 21, 2013","We communicated over email and narrowed my search down to a few vehicles. When I got there, I kept changing my mind. Howard was so wonderful. He showed me car after car until we found just the right match for me. And then were done, so I drove my new car home!",5.0
93,"June 21, 2013","I came for an oil change mid morning, expecting a decently long wait. Was helped from Chris immediately. He warned it might take an hour or longer as they were busy. All was finished, oil change, remote battery replaced, brake light bulb replaced (didn't even know about this need), in about 45 min. Very happy!",5.0
94,"May 21, 2013","I came into the service department for an oil change and Mr. Waddington showed me there was more to do with my car than just an oil change, he helped me understand that my care showed an code something I had no idea about, but the most important part was, I was not financially ready for the services my car needed, he kindly help me by showing me ways to assist myself in the paying of the services. Chris Waddington was a lot of help.",4.6
95,"May 18, 2013","NO...Danny R not the issue.  we have been a return customer.  However, this last purchase is becoming a nightmare, verbal requests and promises, decietfulness. We were not consulted on key issues in our purchase contract. We trusted them!! We will see what solutions occur on Monday! I am not hopeful, basically, they jerk us around.",3.2
96,"May 02, 2013","We suffered a total-loss, frontal accident in our 2009 Honda Pilot and walked away from the accident without injury (or citations on our part). We opted to replace our 2009 Pilot with a 2013 Pilot. Though we've only lived in Killeen for a year, the service dept at Cleo Bay has been first rate in caring for our Honda Pilot (& Crosstour). Our recent experience with the Sales dept was every bit as good as with the service dept.  We knew the model Pilot that we wanted.  We knew what we considered a fair price.  Cleo Bay did backflips to get us in our new Pilot before our insurance loaner car needed to be turned in.  They go us the exact color and options we wanted, though it wasn't in their inventory.  We got a very fair price.  We were treated well.  I can't single out any one person at the dealership.  Everyone we met was committed to our satisfaction--I think that speaks well of management.  And, no, I don't have any stock or ownership in Cleo Bay Honda.  I just like Hondas.  Now I like Cleo Bay.  A lot.",5.0
97,"March 28, 2013","Chris is the best,  this Honda dealership is by far the best. I have been coming here for the past 4 years.   Everyone is very friendly here.  ",5.0
98,"March 18, 2013","I've been taking my car here since moving to the area in 2007.  I recently took my car in for a repair.  This was the first time I was dissatisfied with the service.  Ken, the service manager,  took time to call and talk to me, which I really appreciated.  The dealership refunded the charge for that visit (and offered extra to acknowledge that I've been a regular customer).  They do look after their customers.  (I gave the cost of service an okay only because I wish it were cheaper for major services.)",4.4
99,"March 07, 2013","Steve is ALWAYS helpful and friendly, people pleasing; I come there for the srvice I get from him. Strong work ethic & always willing to help.",5.0
100,"December 02, 2012",Awesome!! I'm a lifetime customer now that I have discovered Cleo bay in Killeen. I contacted the dealer though the Internet and within two days I had exactly what I wanted with a better deal than what a local dealer was offering. ,5.0
101,"December 01, 2012",Elaine Cloud was great!  Negotiated us a fair price and great interest rate.  We were in and out of the dealership in 45 minutes with our new car.  Will do business again.,4.8
102,"September 30, 2012","This Honda location is the best I've ever been to - and I've been to a lot! I was so pleased with our experience here. Darrin treated us like human beings, not just another sale or another number. The entire staff never once treated us with the disrespect we recieve at other places. My fiance and I look very young but the staff at Cleo Bay Honda took us seriously and gave us every opportunity to ask many questions and give informative answers. We were first time car buyers and they knew it, but that didn't change how they sold us a car! There were no hidden gimmicks or hidden fees. There was no pressure to buy a car before walking off the lot, though we knew we were going to anyway! It took about 5 hours for the entire process which was a little longer than we anticipated but it was worth it! And our car is everything we've wanted in a car for us and for our future little family. We are new to the area, due to the Army, and Darrin Renke took the time to give us information of what there is to do in the Killeen, and surrounding, areas! He was personable and caring. It was a great help when he referred us to an insurance company that provides more than just auto insurance! Thank you to the entire staff of Cleo Bay Honda. And if you are in the Killeen area and want to know where to go to get a car, Cleo Bay Honda is the best. We went to other car dealerships and they were all just out to make a sale! Don't waste your time with other dealerships, just go straight to Cleo Bay! You won't be let down!",5.0
103,"June 13, 2012",Elaine was very professional and made our new car purchase experience stress free. She located the model vehicle that we were interested in and gave us a fair price.,5.0
104,"June 06, 2012","Thanks to all the Internet Sales Department for a wonderful car buying experience.  Terry was completely upfront about everything and not once did I feel like I was being ""sold"" to.  If I am still in the area, I would consider shopping at Cleo Bay Honda first.  Thanks again.  We LOVE our new CR-V!",5.0
105,"June 04, 2012","Dave was an excellent salesman. I've purchased almost 20 cars and he made the process friendly and simple. I would return to do business again. 
",5.0
106,"May 20, 2012",Terry made my purchase seamless!  This was by far my best experience purchasing a new vehicle.  I would highly recommend this dealership to anyone looking for a new car.  Absolutely the best!!,5.0
107,"May 19, 2012",Henry Hunter found exactly the vehicle we were wanting---and at a great price!  We will definitely recommend this dealership to our friends because of their great products and service.,5.0
108,"May 14, 2012","Staff was super friendly and always made sure to ask if we needed anything, like drinks, as we were waiting.  The whole process was very quick and smooth.  Would recommend this dealer to family and friends!  :)",5.0
109,"May 01, 2012","Thomas was very friendly, not pushy, but thorough.  He also seemed very honest during negociations.  You guys did not waste my time.  I appreciate that very much.  I would reccomend my Father-in-law visit if I can get him to buy a honda.

Heath",5.0
110,"April 26, 2012",My husband and I had been doing research online as to the car and dealership we wanted for our recent purchase. We decided to go with the 2012 Honda Civic HF and he decided to go with Killeen Cleo Bay Honda after exchanging several emails with Elaine. Our situation was probably different than most in that he was in Washington state awaiting to be deployed and I was down here in Texas staying with family so we used a POA. When I arrived at Cleo Bay Honda Elaine already had the car ready for me and was extremely time efficient and friendly. She truly went above and beyond helping me with the paperwork and learning the ins and outs of my new Civic HF. ,5.0
111,"April 11, 2012","As I first arrived to the dealership to browse for cars, I was greeted by a salesperson almost immediately. I was introduced to Horace and his customer service was EXCELLENT!! He answered every question I had about all the cars I was interested in in detail. He went back and forth with his sales manager and I to get the price I was looking for in a car. This is my 3rd car that I have bought from this dealership and I will definetely come back for the 4th. Thanks Cleo Bay Honda!",5.0
112,"April 10, 2012","Darrin Renke and Cleo Bay Honda are the best. After a lot of research of all the dealers in our area we drove 90 minutes from Austin to give them our business. They were priced well below all the other dealers and their customer service was the best! They were worth the drive. I highly recommend them! 
",5.0
113,"April 06, 2012","I was absolutely impressed with the level of service I got, and the deal I got.  Dave and his team were wonderful in helping me into my new 2012 Honda Civic.  Thank you Cleo Bay for all that you did for me, and I look forward to working with everyone there again.",5.0
114,"April 05, 2012","Great customer service, .
they have meet all my need , friendly ,
repectfull , .
I am really happy with my purchase .
The dealership is clean and organize. You can actually feel that
you can trust the people and the dealer.
",5.0
115,"March 21, 2012","Ms. Mirabel is a credit to the Internet Sales Department and Cleo Bay Honda.  She worked tirelessly to satisfy my wife and me as her customers.  She was able to deliver to us a quality product at a resonable price.  Our new vehicle, a 2012 Honda Accord, came from an out of town dealer.  Our purchase from its beginning to delivery was flawlessy executed by Ms. Mirabel and the vehicle was in the condition promised. ",5.0
116,"March 09, 2012","The friendliness at the dealership was outstanding. Overall experience was the best of any dealership i have ever vistied. Gene Beltz was just great to work with, no pressure just good salesmenship and friendliness. I thought the price of my lease was fair compared with other dealers.",4.8
117,"March 02, 2012","Elaine, Sheila were exceptionally thorough in explaining the purchase process, Elaine explained the functions of the navigation system, the hands free link, imported my phone into the system and went over all the features of the automobile. Steve in service was very helpful with the installation of the rearview mirror. Keith, the business manager also was extremely helpful, courteous. The purchase of our Honda Accord Coupe was the most pleasant buying experience of all our automobile purchases.
Thanks, Cleo Honda",5.0
118,"February 13, 2012",Cleo Bay and Dillion Gooding were very professional and responsive to our cares. They were very straight forward and clear in our dealings. We are very pleased and would recommend them to our freinds and family.,5.0
119,"January 24, 2012","This is the third car I have purchased from Cleo Bay Honda. They are so great I keep coming back.  Couldn't believe how fast the paperwork was done.  No pressure sales!
",5.0
120,"January 13, 2012","Everyone was friendly and helpful. Even after the sale was made and we were about to drive out of their parking lot, Elaine Mirabel took the time to install Pandora into our new Honda.  ",5.0
121,"January 06, 2012","After driving minvans from two other dealerships, we came to Cleo Bay and was met in the parking lot by Jim Smith.  He was very friendly and knowledgeable about the 2012 Odyssey. He spent alot of time explaining the features before we even took it for a test drive, and afterwards worked with us to get what we wanted at a good price.  the next day, he came in on his day off to go thru everything once agian when we picked up our first Honda ever!  Jim went way above what was necessary or offered by other dealerships.  Thank you.",4.6
122,"January 02, 2012","I enjoyed my experience with cleo bay honda as always since (Brent) was their miss him! But overall the sales man Daniel Rodriguez is the best and I would'nt want to look at another dealer or sales person if I have to purchase another auto as long as I have a residents here in texas. Daniel was very patient and honestly working to make us comfortable even if it took half the day he went out his way to get the results we wanted. My family and I was happy to spend the day with him and he was so helpful more than he knows. I Thank him for his generosity and making us comfortable to be able to have a great SUV and be able to afford it! Keep it up and you will be manager cause you deserve it!! Have a Happy New Year!!

The Woods Family!!

",4.6
123,"December 09, 2011","I love my Honda!! I walk in and drive out, how great is that! Cleo Bay Honda, takes care of their honda customers and lets the customer decide what they want, No Hassles! But most of all Mr. Danny Rodriquez my sales rep, knows exactly what I like, need, and want in a car. Danny always proffesional, makes every transaction smooth and really cares about his customers. I am very happy with my ""Sexy Black Accord""!!    ",4.8
124,"November 11, 2011","Elaine Mirabel and Sheila Brown helped me purchase a pre-owned Yukon yesterday.  I emailed a few days before going to the store, and Elaine was willing to work up some numbers even before seeing my trade-in.  Of course the number was low, but the fact they did that work at all made earned some points. When I got the store, I did have to wait for 10-15 minutes before I could talk with either Sheila or Elaine, but when Elaine got to me, she was dedicated to me.  She was very easy to work with and we struck a fair deal pretty quickly. The financing they were able to extend was very good.  Leroy the finance guy was easy going, efficient, and fairly low pressure on the extended warranty. He had me signed and out very quickly.  This was one of the smoothest and low stress car buying experiences I've had.  

The final test will be how the truck's missing Nav DVD will be handled. Elaine said the parts guy would get it overnighted and then they would overnight it to me.  I checked with Elaine and Sheila a few times to make sure it would be overnighted, not mailed or ground shipped.  My scores will go up if I get the DVD by next Tues - that will be full service. 

There was a negative thing that stood out.  The sales people not helping me were not very friendly.  They never really looked at me or smiled.  a few walked past me several times.  A few of them wandered around texting or talking with a co-workers, seemingly oblivious to the fact a customer was right there.  Odd. To sum it all up, though, it was a positive experience and I would definitely go back to Cleo Bay.

UPDATE 11/15/11:
The Nav DVD mentioned above came today, as promised. Elaine did a nice job of informing me of the shipping status. I am very pleased with the way this was handled. My Cleo Bay experience was definitely positive!",4.4
125,"October 07, 2011","ok this makes no sense i supposedly ""won"" a sweepstakes from these guys when im in debt that i qualify for a 20k loan.... think about that this company is so strapped for cash its going for people who would regularly be naive enough and not make a comment about it eventhough they are doing nothing but plunging YOU further into debt im a verteran myself so i see the damage that could do to a E1 for the rest of their life. get a better marketing strategy, really guys, thanks for reminding me im broke, yet not easily taken advantage of, at the moment and thank you for reassuring me this is all BS because my buddy got the same letter he ""won"" the sweepstakes as well and guess what all 4 other winners are the ..except me and him XD god you guys really dont care about your customers at all do you? This yet again shows that car dealers are so slimy and greedy they would put our nation's heroes in debt to make a profit, great marketing startgy in a military town, idiots.",1.7
126,"July 20, 2011","Ken is dismissive and condescending when there is an issue. We have bought several cars from the dealership before, and the service was much better in the past.  It is disappointing that in today's marketplace that consumers are treated in this manner.

Our vehicle is 3 months old, bought new at Cleo Bay.",2.6
127,"April 09, 2011","Our family went by looking for a late model used Honda and we pretty much knew what we wanted. We had already done some research and had actually viewed some of their vehicles on-line. The sales associate was very nice at first and covered all the usual bases of showing us the vehicle and arranging a test drive. After the test drive back at the office when it came time for actual pricing of the vehicle there seemed to be great difficulty actually coming up with a price of the vehicle for some reason. All the salesman kept talking about was how well we would be treated at the dealership and not to really worry about the number he gave us because it wasn't the ""real number"". Things continued along and it became late and my very pregnant wife began to get tired and we decided that it would be better if we came bcak the next day. We advised the associate that I would not be able to accompany my wife due to my work schedule but she would be in to discuss things further. That evening I gathered some information on the vehicle we were looking at and even got some on-line prices from other dealers in the region for my wife to compare whenever we finally got a figure from Cleo Bay. She went in the next day along with one of her friends and discussed pricing with the salesman and asked for a bottom dollar figure from them so we could get an honest comparison between dealers. At that point the salesman blew his lid and started yelling about how nice he was to her and that he is ""the best car salesman in the USA and nobody is going to be as nice to her as he is"". Who yells at pregnant women?! When did it become unacceptable to ask a car salesman for the ""best price"" or ask them if they can match a deal advertised by another dealer? This dealer wouldn't even meet their own price listed on-line because it's the ""internet price"" and doesn't apply if you come into the dealership! Needless to say all this guy was interested in was charging his price that was $1,100 more than what they had advertised on their own website and giving us $2,500 less than the blue book value on our trade. When my wife and her friend got up to leave the salesman followed them out into the lot and continued to yell about how they will never get treated as well at another dealer and get the kinda deal that he was gonna give us, he would just sell the car to someone else with no problem at all. I would never ever suggest anyone go to Cleo Bay now if that is the way they treat people and consider this ""being nice"". Do your self a favor and go buy your vehicle somewhere else. ",1.5
128,"April 05, 2011","What a great purchase experience!  I saw on-line that Cleo Bay had a great selection of cars I was interested in, and so contacted them via email.  Elaine Cloud responded and answered all my questions including detailed price inquiries over a two day period and completely answered all questions and emails.  When I arrived for a test drive, everything was very efficient and at no time was I pushed in any way to upgrade to a more expensive car or to take extras and packages (which had been a real annoyance at other dealerships!)  From start to finish, this was our best car buying experience ever and we will be back when we need another car.",5.0
129,"September 02, 2010","The ""new"" car which available for purchase has almost 200 miles on it. We tried to ask for compensation but instead the manager tricked us into doing financing with Honda to get the compensation. They claim they have ""refer a friend"" bonus; brought a friend there and he purchased a car but we never get the bonus. Please stay away!",2.2
130,"August 13, 2009","I had done some internet research, and had some idea of what I wanted to look at.  The salesman listened well, showed me a few cars, and once we had narrowed it down, let me test drive the one I wanted to test drive.  Carfax reports were available for most, if not all, of the cars.  He was able to answer all of my questions well and fairly (even when the answer didn't fall in favor of the car I was driving), and was very kind and friendly.  He wasn't pushy at all, which was really nice.  After the test drive, he could tell I wasn't ready to buy, so he didn't push then either.  He was very appropriate and kind as I left, as well, saying of course that he'd be happy to help me if at some point I was ready to buy a Honda, but not begrudging me the time he spent to help me at all.  I wanted to look some more, and as it turned out, that wasn't the right car for me.  But that wasn't the salesman or the dealership's fault at all.  If I wanted to buy a Honda, I'd go back there in a heartbeat.",5.0
131,"November 25, 2008","After doing my research on a Honda Odyssey 2008, I submitted my information including trade-in on several websites. Cleo Bay Honda replied with an offer that was somewhat better than all the others and they had the model I wanted. At first I was reluctant to drive the 60 miles to get there but Elaine assured me over the phone that they would stick to their end of the deal. So, I went there and it was the best car buying experience I've ever had. There were some minor negotiations regarding the trade-in value but it was all fair and they came within $200 of their ""sight unseen"" offer. I asked not to be bothered with extended warranties and so the subject never came up [that's a first!]. In my opinion, this is the way car buying should be. The friendliness, professionalism, service and efficiency of Cleo Bay Honda exceeded my expectations.",5.0
132,"January 04, 2007","Looked at a car my wife wanted, their prices were way off in my opinion (but you know women- if they want it price doesnt matter). Got to talking about financing and a trade on our car, so they took me outside to look over our trade in. When I came back the salesmen had already signed my wife to lease telling her thats what I wanted!!! NOOO!! Leases are traps!! I got the paperwork and looked it over, didnt seem like a bad deal the way THEY explained it, but after the deal I got home and re-figured the numbers. I was paying $300/mo for 4 yrs and had to give the car back??!! Financing thru my bank was $340/mo 60/mos and OWN it...Anyway,they are slick enough to ""devide and conquer"".so dont let them push you around. Ends up I went back and voided the whole deal and bought the car outright. 
whole thing in a nutshell: go elsewhere first, unless you like pushy slick salesmen..",3.0
