,Date,Reviews,Ratings
66,"October 31, 2015","I called to inquire about leasing a new Murano and spoke with Reba. Told her what I was interested in and what $$$ amount I wanted to be at...tax,title, out the door. Reba called me back within an hour and told me there was no problem, she had spoke to her manager Ken and he said ""yes we can do the deal, come in and we will move forward."" I even asked Reba a second time if she was sure, because I didn't want to waste her time or mine. After spending almost 2 hrs with salesman Waleed, suddenly the payment went up $300.00??? What happened to the deal I was given yesterday?? Nope, no way we can do that, couldn't even put you in an Altima for that... Really?? Then I was told that the manager just agrees to the customers wants and then when you get in the door the deal all changes!! Read the reviews and most of them are 1 star complaints and I can personally confirm their pain and disappointment. ",1.4
67,"October 22, 2015","1.	On June 20th of this year, I took in my 2004 Nissan Armada for service due to an issue with the A/C. I had explained to the Service Advisor during scheduling that the A/C had all of a sudden started blowing hot air. I explained that a mechanic had checked the pressure and advised that there was no leak found so that was ruled out. I also told the Advisor that I’d been hearing a knocking noise when I switched the A/C mode (i.e. from A/C to defrost). I was told they’d check it out and let me know what the problem was.
2.	The week of June 22nd, I get a call from the Advisor stating that the issue had been diagnosed and that the total to fix it would be $669.81. I gave the ok to proceed as I was told this would correct the problem. Later that week, I go to pick up the car after getting a call that is was ready. Advisor goes to the back to bring the car to me and 15 minutes later, he returns saying that the A/C was not working as it had earlier and that they’d need more time to re-assess the problem. I leave without the car.
3.	The week of June 29th, I get a call saying that the issue had now been fixed (this was the second time). I asked what the problem was and was told that the temperature controls were not working and had to be replaced. That would cost an additional $562.27, bringing the total to $1227.42. Keep in mind that I was not made aware of the control replacement after it was already installed. I was not happy but agreed to pay the total as I needed the car and wanted to get this over with. I pick up the car and after driving it less than 5 miles, I called the Advisor and told him that the A/C was doing the same thing, blowing hot air. I was told to take it in again. 
4.	I get a call again on July 4th saying that the car was fixed (this was the third time). When I go in on July 7th to pick it up, I again ask what the problem was this time and was told it was a sensor on one of the lines and that there would be no charge (which I wasn’t expecting). I pick up the car and again, after driving it off, find out that the A/C was still not working. This was now getting very frustrating. I call Advisor again, he tells me to take it in again. I talked to the Service Manager after this and told him about the situation. He assures me that the problem will be fixed. 
5.	 Between July 10th and August 13th, I take the car in again three more times and every time it is the same thing, I get a call saying the A/C is fixed, I pick-up the car, I find out the A/C is still doing the same thing. On July 22nd, I spoke to the Service Director about all of the issues and he said he would look into this and call me back. He did not bother to call back, not even as a courtesy.  
6.	My wife picked up the car on August 18th and it seemed to be working fine. One week later, it started doing the same thing. After more than three months, after multiple trips to the shop, and after paying over $1200, I’m still stuck with the same problem. The shop failed to pinpoint the root cause of the problem. The problem was been miss-diagnosed over and over and it was obvious that the work that they claim had been done to that point had not corrected the underlying issue. 
7.	I sent an e-mail to the General Manager on September 16th explaining in detail the issues I’d been having; he doesn’t respond but I get a call from the Service Manager the next day asking me to take the car in again. This was now the 7th or 8th time I did this. After a few days, I get a call and an e-mail saying they had now correctly diagnosed the root cause and it would cost approximately $2000 to fix. They now claimed it was a wiring harness issue, which they never mentioned during the initial visits and subsequent repairs. So at the end, I chose not to pay the additional $2000 as I felt it was unfair after all the initial work done was basically unnecessary and had failed to address or correct the main cause of the problem. Also, by this point I had lost all trust in them and I was not about to pay for any additional work. I did not get any type of credit for any or all of the initial repairs they claimed they did. This is absolutely the worst service I have ever experienced and would not trust this center with any future work. Furthermore, I intend to send a formal complaint to the BBB, to the Texas Attorney General’s office and to the Asbury Automotive Group as I believe I was unfairly charged for work that was miss-diagnosed multiple times and which is now evident was unnecessary.          
",1.6
68,"October 09, 2015","If you are looking for poor customer services, long wait times, and pointless service appointments that require multiple trips to the service department David McDavid Services department is the perfect place for you! I just left the dealership today, and I typically only spend 1 hour waiting of oil change, car wash, and 1 other service change (filter  change, brake fluid flush, etc) Today, I dropped my car off at 10am and came back for it at 2:30pm. Amanda my main supervisor for this visit was in charge of my car. Will, the person I typically work with calls me at 12:30pm - 1pm to inform me that I need to get a few additional service, nothing out of the ordinary. I agree to the addition items need, BUT no one informs me that my engine light, the main reason I came for, is still on, and that a different department is needed. Drive off, and realize the light is still one. My supervisor, Amanda informs me she has overlooked this detail, and that its not in her department. You must know that the Engine light is such minimal thing, that people can just leave running and not inform you that it would be taken care of ASAP as well. So needless to say, they don't do a thorough job, and I must be made of time to make another 4 hour journey in their fabulous waiting quarters. What better to do with my time then enjoy their snarky attitudes, and fair (if that) customer services. If you wants  a better services, drive 15 mile down and go to Clear Lake Nissan, at least your cars will be taking care of properly, and you won't have to make 2 visits to get one issue resolved. ",1.4
69,"September 30, 2015",had a bad experience bought a car that had to be serviced for three weeks an although they gave me a loaner once i did get my car the battery went bad after 1 month it was low on fluids and they didnt want to replace it the salesman an finance guy were they only ones that i give credit to for helping but as far as this place dont go here they rarely make sure pre owned cars are in the perfect condition to sell,1.0
70,"September 18, 2015","I applied on the website and received a call from Mary Reed. She told me I was approved for up to $27,000 and to come by and pick a new vehicle. I drove an hour to the dealer and was told by her to ask for her when I got there. I did so but she never came out to see me. Instead, a sales person by the name of Xsavior came to talk to me. He never introduced himself to me just started talking. When I told him that Mary had called me telling me how much I was approved for he began to get irritated. He said ""as soon as you started talking I knew what type of person I'd be talking to"". I said ""oh what type is that?"" He didn't want to say and just went on talking trying to bettlitle me, sarcastically remarking that if I wanted a new vehicle I had come to the wrong place. He then left to show some one else a car. I waited 30 minutes for him. In the meantime I spoke with with another sales person Michael and I asked a few questions as to who Mary was and why Xsavior couldn't and wouldn't talk to her. He told me she was in a different state and they couldn't talk to her. I had seen her walking the hallway earlier. Then he admitted that they lie to bait people into coming to the dealership. In his words ""I can't sell you a car over the phone. Somehow I have to get you in here. If I tell you the entire picture, you might not come."" Xsavior came back in and grabbed my folder and handed it to Michael to told him to take care of me never even addressing me to let me know he was passing me off because he was mad that I'm a Qualty Assurance Analyst and questioned all the BS he was trying to shove down my throat. Ultimately Michael informed me that I would need a down payment to even be able to look at a used car. I came in approved with $27,000 dollars for a new vehicle and I couldn't even leave with a used one. I attempted to call Mary to let her know my experience but she refused to answer my calls from then on. I had to have a friend call so she would answer. When my friend told her to not lie to people like she had lied to me she simply said ""ok"" and hung up on my friend. TERRIBLE EXPERIENCE. Shameful scam and bait and switch to get you in there and take advantage of poor people that many times are desperate.   ",1.0
71,"August 05, 2015",I took my truck in to the service department to get three recalls replaced I left my truck there for a day and a half when I picked up the truck I noticed nothing out of ordinary. The next morning when I started the truck my check engine light came on I took the truck back up to service department and the service manager { JOEY} told me he would charge me to look at it.   DON’T DEAL WITH THESE GUYS THEY ARE CROOKS.,1.0
72,"August 03, 2015","I bought a new Nissan Versa about a week ago and I must say that I was really impressed with the support of both the salesman (Kene Abiakam) and well dressed african american finance gentlemen who has 3 kids in college) sorry forgot his name so I tried to describe him.  Anyway these gentlemen went above and beyond working diligently to both find me the car and help me in anyway they could to meet my financial payment requirements.  I will let all my family and friends know and will make sure they go to David McDavid Nissan when they ever need a car.

Thank You very much. ",5.0
73,"August 02, 2015",The dealership called me approved me I told them situation wanted to confirm before I made a two hour drive got there they belittle laughed at me and told me they can't do nothing for me when I paicificly stated on phone I wanted to confirm before I drove that distance and left me belittled and heartbroken ,1.0
74,"July 22, 2015","I went to get my car serviced. 95,000 miles.  Carlos and Sandra were very helpful. They advised me on the things that needed attention.",5.0
75,"July 22, 2015","I went to David Mcdavid because they were close to my home. I spoke with Dawn and told her what was wrong with my vehicle after the repair I was told that  more repairs that I did not authorize were made and was charged for it and could not get back my vehicle unless I paid. I ask how could you do this and was told by Dawn "" its customer pay we could charge whatever we want"" spoke to Joey the manager he acted like I was wasting his time and the conversation ended there. I then called Nissian for help and was told that all that they were there for was to put customers in contact with the dealership. NOTHING HAPPENED. End of the story they changed me whatever they wanted and I couldn't do anything about it. I was spoken to like I was wasting there time ",1.6
76,"July 04, 2015",Given as place to buy by special finance group.Received approval letter followed up by call from Laquita and emails with cofirmation of vehicle wanted last call was yes we can get it.Came over Saturday with all information as requested to be told by nice gentleman Tyler that the finance manager would not transfer vehicle without a higher score.They knew our information going in so no we will not refer.,1.0
77,"June 22, 2015",I always come to McDavid Nissan for my service! Needed an oil change and William attended me and treated me in the most professional manner. He had my vehicle in and out fast and even had them do a basic wash on my car. I never leave unpleased!! That's why I give them 5 stars across the board!,5.0
78,"June 20, 2015","David McDavid has been servicing my Nissan Pathfinder since I purchased it in July, 2013.  They give me an appointment and they change the oil and check on an items that should be checked.  I pick it up and it has been washed and carpets sweept.  I have been happy about all the service they have  done for me.  They are on time and do a great job.  There employees are great and are super friendly.  ",5.0
79,"June 16, 2015","I was pleased with how everything was handled, all paperwork was tigether and resdy to be signed snd my csr was ready for pickup, no long waiting",5.0
80,"May 26, 2015","Checked the price on Internet. And recived a call from the dealership with weekend deals. 
Once, we got their, the lady who promised the price never came to meet us. Another associate said we can not even come close to promised price. 
I requested to meet to the manager, they made us wait an hour. I finally walked into the managers office to find out. He said no one told him we were waiting. 
Left this dealership and got a great deal from another dealership 

Do not go to MCDavid nissan in Houston- just bad service. ",1.0
81,"May 23, 2015","Service advisor was very helpful and polite.  He explained everything to me good.  Wait time was a little long but not uncomfortable.  They even washed my car!
",4.6
82,"May 13, 2015","What can I say, they lie and try to intimidate. And then they lie more. Then after a few weeks, you get your car back and it is making noises you have never even heard before. Don't waste your time.",1.0
83,"April 30, 2015",Every one was helpful and friendly. They got my car taken care of with minimal hassle on my end. Would definitely recommend using their service department in the future.,5.0
84,"April 19, 2015",I bought a pre-owned vehicle for my son. I was pleased that all of my questions were answered and the experience was very positive. The vehicle needed some prep work completed before we took delivery of it and we were offered a free rental until then. The salesman and the finance manager were a pleasure to deal with. I will be in the market for another vehicle soon and this dealership is certainly high on my list.,4.4
85,"April 10, 2015","Worst experienced ever!!!!!!
I bought my 2014 Nissan Altima at Sterling McCall Nissan in Stafford Texas in October of last year, because prior to my purchase my best friend had gone to McDavid Nissan to buy a Vehicle. She specified to the sales person what she wanted; she wanted a 2014 black Altima with sunroof, instead of him showing her the vehicle she wanted to see  the sales person proceed to asked her if she had a degree to which my friend responded, No!. The sales man told her that she was aiming to high that she was not going to be able to afforded and that he had older models for a more reasonable price. Long story short when I started to look for a vehicle I knew I was not going to go to McDavid. I when online to autotrader.com and found a vehicle that caught my attention and I called Sterling McCall Nissa they set up an appointment to go see the vehicle long story short the service at Sterling McCall was great I ended up driving out the dealership with the car that same day. They told me since I live almost an hour away from Stafford (I live in Houston) that if I had any problems or I had to take my car for oil change to take it to my nearest Nissan dealership.

About two weeks ago, my car started smelling humid I started to inspect my car and at the bottom behind the driver's seat it was really wet. I took my car to my nearest Nissan dealership (McDavid). The first time I called the service adviser was nice and made the appointment, I dropped off my car and she greet it me fine I got a rental; until that point everything was going smooth. I got a call the next day that my car was ready they had found the leak, she told me my car was leaking water trough the windshield and they had replaced the carpet but they could not replaced the windshield because it was an aftermarket windshield and my warranty would not cover. They advised me to call Sterling McCall and have them replaced the vehicle since I bought the car from them. Sterling did not wanted to take responsibility, I went to an auto glass company to get the windshield replaced and did all the necessary  test to make sure that water was leaking trough there. They told me they did not find a leak on the windshield, they gave me a diagnostic order and I went back to McDavid but they kept insisting that the windshield was leaking water so I went back to the auto glass company and got it replaced and once again they assured me that water never leaked trough the windshield. They took photos of the car where it showed no marks of marks of water. That was last Friday, I got home I parked my car and I did not drove it until Sunday like around 3 p.m. I wanted to make sure that the windshield sealed properly to avoid any problems. Sunday after driving my car, since it was raining I checked again the same spot were it had been wet and to my surprised it was pretty wet again. Monday I called 1800nissan1 and spoke with a representative and told them about my problem, I also told them that my car has 35200 miles and my warranty is about to expire at 36000 miles and McDavid did not fix my problem. I took my car again today to McDavid to get it inspected and they called me about 3 hours later saying that the leak was still there and that it was leaking in the exact same spot. I told them that I replaced the windshield last Friday and the guy told me to take it back and have them replace it again because that was the problem. After calling John at consumer affairs I got a call back from McDavid saying that they will keep the car over the weekend to inspected more.  I am so aggravated at this point this people at McDavid are so incompetent they do not care about their customers. Its clear that I have a problem with my car and they are just giving me the run around. I really hope I get my issue resolved and I will never never never buy another car from Nissan and I will make sure to let my family and friends not to buy from any Nissan dealership because once they get us to buy the vehicle we are useless for them.  ",1.0
86,"April 08, 2015","As soon as I walked out my car, someone is always there to greet me w a smile and very polite. This time it was Mr William Lopez who took care of me for my oil change and tire rotation. He was very professional and answered every question thoroughly. He took the time to explain what my car neeeded in terms I would be able to understand since I'm not in the car business. ",5.0
87,"April 05, 2015","Friendly salesperson, sales manager,finance officer, and the sales consultant that showed me how to program some of the cool features after the wheeling and dealing was done. I love my new Altima! I would highly recommend this dealership to family and friends! Only thing that could've been better was for the sales manager and finance officer to give me their business cards as well, the sales consultants did but I really didn't deal much with them.",5.0
88,"April 02, 2015","I went there with apprehensiveness since the quote they provided to me was an unbelievable low price. Other dealerships in the area were at least 1000 dollars more.  Surprisingly to me they were true on what they have said to me on the phone. There were no additional fee on advertising nor additional fee on accessories. It is what they said on the phone!    I live in Richmond, Texas which is a long way from Southeast Houston. It was a trip  that was worth taking because I bought the car a lot less than other dealership around my area. 
   

Anselm Williams the sales rep  treated me very special and was very courteous to me. I will definitely buy form him whenever I need to buy a Nissan!         

Thanks David McDavid.                                ",5.0
89,"March 26, 2015","I went in with a short time frame to work in and extremely difficult requirements for financing.  Salesman Cesar Aguilar was kind and patient.  Sales Manager (I think) Lee Kemick was incredible, and is a straight-shooter who will not B.S. you.  I am thrilled with my experience there, and even more so with the amazing deal I got (despite my credit issues).  Fast, thorough, helpful, friendly -- I never felt threatened or pushed or cheated or lied to!  A wonderful experience all around; I highly recommend them!",5.0
90,"March 24, 2015",These poeple here at david mcdaivd are full of it this lady name mary keep calling me for over a week i told here i was look four a full size 4door 4x4 truck an she keep tellin me that they had a few fords an afew other ones used she even called me 2 times the day i came in last time when i was pulling in the drive way an she still asure me that she had the full size 4door 4x4 trucks when i talk to the sales man he brought me out to a 2 wheel drive an keep trying to sell me that one so all in all they are nothing but lies to come from freeport tx area for nothing but lies just to waste my money time an gas i would not recommend to going there if ur look for something certian u looking for,1.0
91,"March 23, 2015","I was a first-time car-buyer so I didn't exactly know what was going on or what to look for and I had so many questions. After shopping around online for a couple of months and at a couple of dealerships and being constantly disappointed, I found David McDavid Nissan! I went to the dealership looking for a 2015 Nissan Xterra X and I found it. But, thankfully, I was given a lot of helpful financial advice by the staff member named Ryan and Gabriel Cruz. Rather than seeming like a sales scheme like several of the other dealerships were, I felt like this deal was actually meant to help me and not just about the money or profit. I ended up walking out with my ALL NEW 2015 NISSAN ALTIMA! I have zero regrets and will definitely recommend David McDavid Nissan to all of my other colleagues looking to purchase their next vehicle! Thanks!",5.0
92,"March 18, 2015","Thank you to Jose Estrada and Manager Lee. They both worked very hard to accept my trade in at a great deal and get me & my family the Armada we needed. We love our new tank and are so grateful they were friendly, honest, up front and gave us a great experience beginning to end. Highly recommend them to anyone. Ask for Jose!!",5.0
93,"March 05, 2015","I searched all over Houston for the best deal on a pre-owned Nissan Murano and found it at David Mc David Nissan. I was initially disappointed when I arrived and the vehicle was not ready for sales due to needing to be state inspected and detailed. However, my salesman, Jose Estrada, and sales manager Ronald Ragsdale arranged to have the vehicle delivered to my job the next day in Tomball, TX which is at least an hour away in Houston traffic. The Murano, arrived spotless and with a full tank of gas. I was well pleased to say  the least. I would definitely recommend David Mc David Nissan to anyone and if you go make sure to ask for Jose Estrada, he will take good care of you.",5.0
94,"March 03, 2015",They did as they promised!  Shocked I know i read the reviews on some of these sites and decided to try them.  Got My Truck!,5.0
95,"March 03, 2015","  I just wanted to write about my experience at this dealership. 
Before starting the search for my new Nissan Altima I had a big accident where I lost my left arm.  
  Now I know this has nothing to do with the car buying experience but it plays in effect into why I bought at this dealership.
   I searched online and came across a red Nissan Altima with leather seats.  The price online was very attractive and I knew would be in my budget since I owned a Nissan Maxima which saved my life in the car wreck.  Detectives said if it wasn’t for the crumple zones on the Maxima I would probably not be here to tell my story. I will forever be a Nissan loyal customer. 
   I got in contact with a young lady through the online chat and asked her some questions about the car and the options.  She called me back in a matter of a few minutes and we had a very pleasant conversation. She told me about the Nissan rebates and APR incentives that Nissan offered at the current time and was very understanding of my current situation with transportation being limited. 
  We set an appointment to meet up on Saturday and take a look at the car and have my sister test drive it as I was nervous to drive it myself with not enough practice with my new life with 1 arm.  I arrived at McDavid Nissan on that Saturday and asked for Jaclyn.  She came out and greeted me and didn’t make me feel awkward in any way and promptly asked me to take a seat.  She then had one of her team members bring up the Altima that I wanted to purchase from the online website. 
   We went out and looked at the Altima and I could tell that was the car I wanted.  I really wanted to get in the driver’s seat and drive but the salesman asked if I was comfortable driving it since Jaclyn explained the situation I was in to him. I told him I was not ready to test drive but my sister would.  So she drove me around in the Car. 
  My salesman was very interested in showing me the cars options and features since I was just sitting in the back with him and my sister was driving.  He asked my sister to pull into a drive way at a local park in the area.  Upon parking we got out of the car and he showed us a few things about the car on the outside.  I explained how a drunk driver hit me head on in my last maxima and how it saved my life and he immediately told me about the safety features in this Altima with some extra upgraded features that my 2009 Maxima did not have.  
   To my surprise he walked me over to the driver’s seat and asked me to have a seat. He shut the door and asked my sister to hop in the back.  He got in the passanger seat and asked me to drive.  I was in SHOCK! I asked him if he was sure and trusted me driving….. This would be the first time I drive since my accident.  He assured me this park was nice and safe and no traffic came through there.  So I put the car in drive and took off slowly.  
   We circled the part 2-3 times and I felt very good in the car and it was very comfortable. I felt confident once more that I could still function with normality when it comes to driving.  I drove the car back to the dealership since it was just around the block and with his help guiding me straight to the dealership. 
   We agreed on the terms and the deal on payments and price all seemed fair to me and I was comfortable with the whole situation.  So we went to finance and signed all the paperwork while my Altima was being washed.  I was offered water and snacks. 
    Upon finishing I went to take my car and my salesman walked me right out to the car. He then showed me the car one last time and went over some quick must know things about the car.  I was still in Shock that I got a new car and felt completely ok with it. Once it was all done I asked him…..how were you ok with me driving and not going crazy thinking we were going to crash with me driving 1 handed with my legs???  He looked at me and told me his mom had diabetes and her as well lost an arm and he helped her through the transition of driving and everyday things.  This instantly brought tears to my eyes and I gave him a big hug and thanked his so much. This kind of experience is once in a lifetime.  A great act of kindness. 
All in all I want to thank you Jaclyn and Ralph for the great service and you have a lifetime customer with a BIG family ?
",5.0
96,"February 13, 2015","LIARS, LIARS, LIARS

On 02/12/2015 approximately 9AM, I called David McDavid Nissan. A sales, Niyela, was on the line. I asked her to quote me the drive-out price on a 2015 Juke SL, stock #FT501449, Vin # JN8AF5MR1FT501449. She stated that she will call me back after she gets the price from her manager. At approximately 11:30AM, Ms Niyela called back and stated she spoke with her manger and they agreed on a drive-out price of $26500 on the above vehicle (2015 Juke SL, stock #FT501449, Vin # JN8AF5MR1FT501449).  I asked her if the car is in stock. Ms Niyela confirmed that the car is in stock and available for sale. I told her to hold the vehicle and I’ll be at the dealership in the afternoon. At approximately 3:25PM, I arrived at the dealership and asked the reception lady to notify Ms. Niyela. Couple minutes later, another African American salesman shows up and stated he and Ms Niyela work as a team and he will be assisting with my purchase. He stated that Ms Niyela is their internet sales manager and was with another client at the time.  I told the salesman that I am here to finalize the deal on the 2015 Juke SL, stock #FT501449, Vin # JN8AF5MR1FT501449. The salesman stated ok and he said he will go check on it. 5 minutes later, the salesman came back and stated the car was sold yesterday; I have many other cars here, would you be interest to look at them. I stated no and I told him I would like to speak to their manager because I was told that the car was in stock before I came. Shortly, a person, identified himself as the manager, Ade, came out and spoke with me. He stated the car was sold last night 9PM, and that is why it was still not been removed from their website. He further stated that Ms. Niyela is not a manger and that is why she does not have access of knowing that the vehicle was already sold. I stated to Mr. Ade that I was told by Ms. Niyela that she stated she spoke with her manager and that is why she called me and gave me a drive-out price. I also stated that Ms. Niyela confirmed with me and her manager at 11:30AM today that the vehicle was available. I asked Mr. Ade how was that possible. Mr. Ade did not answer my question but instead offered to get me an exact same vehicle with exact options installed. I stated ok and asked for the price. Mr. Ade stated $29500. I asked Mr. Ade how come two exact same vehicle with a $3000 price difference. Mr. Ade stated that is how much we can offer. I asked him what about the $26500 which was offered before I came. Mr. Ade stated if you want this car, it is $29500.
I left the dealership after that.
Thank you for wasting my time and thank you for being a liar so I can let my friends and family know that David McDavid Nissan is a deceptive business with lying employees.  
",1.0
97,"February 10, 2015",I purchased a 2014  Nissan Sentra from David McDavid a few weeks ago. Calvin and Ryan were very helpful. They made sure I got exactly what I wanted for the price I was willing to pay and made my car buying experience pleasant. Everyone on the sales floor is extremely friendly and professional. I would definitely purchase another vehicle from David McDavid.,5.0
98,"February 09, 2015","Ken Patrick was very curtious, attentative, knowledgeable and caring. I had a concern because this was my second visit and the first time I visited I was turned down for lack of finances and credit. I explained to the young lady that I had already been turned down she stated it would be a different experience and it was, long story short I left with a car. I had a need and you guys fulfilled it I'm so grateful and appreciate what you guys have done for me. Thank you. Especially Ken you guys are great!",5.0
99,"January 29, 2015","Special thank you to Jose Estrada at David McDavid Nissan . He was the only person that really worked with me to get a great deal . Thank you for your dedication and hard work . I had a great experience working with you . I will definitely recommend my family and friends to come to you when they purchase their next vehicle , ",5.0
100,"January 23, 2015","I'm very pleased with the service I received. I have purchased 4 vehicles from David McDavid Nissan in the past. With this recent purchase Calvin Fils was very professional and gave excellent service. When I purchase another vehicle it will be from this dealership. The transmission on my 2009 Altima went out I used there maintenance shop, they provided excellent service. Even providing a rental vehicle while waiting on my repairs. I will be back. ",5.0
101,"January 21, 2015","I purchased my Altima two years ago.  My sales rep was Waleed Alhamra.  The experience was great, he is friendly and extremely helpful.  I have taken my car in for oil changes and recall maintenance and have never had bad service from anyone.  They are very friendly and attentive.  With such great service when it came time to purchase my son a new vehicle I didn't want to go anywhere else or deal with anyone other then Waleed.  We went in Monday on MLK day and test drove a few Sentras finally settling on a 2014 Sentra SR.  The experience was again great and we are very happy with the new Sentra!  We drove it to Dallas that same day to surprise my son and he LOVED it!",5.0
102,"January 01, 2015","I was interested in a used VW on their lot that I saw on Autotrader so I stopped in. Alex, one of the salesman informed me that the car was in the shop getting some maintenance and minor repairs done. He told me it would be about 1 hour or a little more until it was done and that he would call me when it was ready. I didn't hear from him so I called after a couple hours. He then told me that they were waiting on parts and that it would be about 2 hours and that he would call me. Again, I didn't hear back from him for the rest of the day. I talked to him again the next day at which point I was told the car was ready for me to come take it for a drive. When I got to the lot the car was in the middle of being washed and detailed and Alex again told me it would be an hour or so and that he would call me when it was done. That was around noon and guess what...he never called me back! I went in the next morning and Alex was not working, which I was okay with. Another guy who didn't speak very much english tried to help me but insisted that I needed to fill out a credit application to take it for a test drive even though I had already given them my license and a copy of my insurance card. That didn't make any sense, especially since I was planning to pay cash for the car. I just left at that point. They waisted a lot of my time and were frustrating to work with. I wouldn't go there again.",1.0
103,"December 05, 2014","I have never been treated with such disrespect in my entire life. I would not recommend this dealership to anyone. I was told the previous evening on the phone that the car I wanted was available at the dealership. After driving 6o+ miles, we were informed that the car would have to be picked up elsewhere and many charges were added due to this. The salesman quote was quite a lot higher than we wanted to pay. The salesman insisted he wanted a price from me so I figured if you are going to give me a ridiculous price I will give you one back. After I said the price I would pay he got up from the table extended his hand to me with a smirk on his face and said "" I will call you"" and walked away. We were also promised to be given the cost of the gasoline to drive to the dealership whether we bought a car or not. That also did not happened. Again I have never been treated so rudely in my life. Horrible customer service. I can't imaging that they sell very many cars with that kind of service to potential buyers.  ",1.0
104,"December 01, 2014",I am very pleased with this dealership. They gave me excellent service  and were very thorough on my paperwork and services for my vehicle. I have recommended McDavid Nissan to my family and friends. ,5.0
105,"November 21, 2014",I bought my car from McDavid and it was a breeze! Very great customer service! I will def be bk in the future. Thanks nissan,5.0
106,"November 19, 2014","I love this Dealership,  great customer service,  and they really value your time. I wouldn't go anywhere else! Cslvin Fields and David Morrissey you ROCK!!!",5.0
107,"November 14, 2014",David M. Was so helpful and kind. GREAT CUSTOMER SERVICE!!!!!!! I recommend this place to anyone I will always go back to this location. Thanks!!!!,5.0
108,"November 01, 2014","Terrible people to deal with. They advertise a certain price for a specific vehicle on cars.com and they have no intent to sell the exact same vehicle for the advertised price. They lie, they cheat, they try to steal. Then when you call them out on it, after they waste your time, they send out the sales manager ryan Litton to tell you that it's just the way the car business is. This practice is actually illegal. They do not include any disclaimers or fine print to let people know that they are not selling the cars for the advertised price. And no ryan this is not how the car business is, atleast not everywhere. There are honest car dealerships that don't have to break the law in advertising in order get people through the door.",1.0
109,"August 15, 2014","It was my 1st time buying from this dealership, & it will be my last. I bought a used Jeep Grand Cherokee for my wife.  At the time of purchase we asked for a 2nd car key & was told that they don't have another.   3 weeks after the purchase the key fob started to go bad. Sometimes it would work, sometimes it would not. Then on the 29th day after the sale date, the key fob stopped working all together. Called my salesman & I was told to take it to the local Jeep dealership. So since the key wouldn't start the Jeep I had to call roadside assistance to tow the vehicle. The warranty would NOT cover the key replacement. After talking with my salesman & his manager they said there is nothing they will do.  So after only 29 days , before I even got the license plates & made my 1st payment I have to pay $350 to replace the 1 & only key they gave us.  I called over & over to try & get the situation resolved but was met with only the run around & poor customer service.  

I do NOT recommend this dealership to anybody in the Houston area.     Once they have your money they couldn't care less what happens to you or if you ever come back... Buyer Beware. ",1.2
110,"August 11, 2014","I drove in from Austin after having spoken with Rachel. (The only competent employee they have.) She told me the vehicle I was interested in was still available, and set me up an appointment.
She even attempted to follow up with me after my extremely unpleasurable experience.

But when I arrived, the good experiences dropped off sharply. No one could direct me to my sales person, even when referred to by name.
I got to looking at the vehicle, and realized it had lots of aftermarket parts. Now mind you this makes a fairly knowledgeable experienced car buyer nervous. That's when the sales manager approached me telling me the car was single owner carfax certified and that he was familiar with the carfax.
Problem is, I was actually familiar with the carfax and it was a 4-owner car.
I noticed it had an aftermarket lowering-kit, which can cause serious problems. And low and behold it did. The wheels were cambered in which causes tires to feather and wear out in hundreds of miles instead of tens of thousands. I decided to see what they had to say about it.
They named one mechanic who ""worked on it"" then gave me a different mechanic. He told me the car was professionally done and the wheels were not cambered, when it clearly was. I had made up my mind that I was not making a purchase, but I decided to follow up on the rest of my experience.
They brought me in and started to deal.
They asked full price on the car, and offered me 1500 on my 2004 GMC Envoy XUV in very good condition with about 100,000.
At that point I decided that I was interested in hearing anymore tomfoolery and left.",1.0
111,"June 27, 2014","There is no ownership of an issue at this dealer.  It just gets handed off from one employee to the next to the next.  When an employee commits a mistake here, management separates the employee from the organization as if the employee is acting individually and not as a representative of the company any time a mistake is made.  I'm really disappointed with this organization and I think their business license should be revoked.  ",1.4
112,"May 17, 2014",A CAR BUYING EXPERIENCE LIKE NO OTHER! I cannot begin to say enough positive things about Nathan Birdow and Mcdavid Nissan and staff!! They simplified the process that at most dealerships is a long drawn out stressful process with which seems like a process of jumping through hoops just to get a vehicle. Nathan guided me through each step of the process and got me into a brand new vehicle with payments in my budget within hours and I can safely say I DO NOT have the best credit. I would recommend to anyone looking for a fantastic car buying experience that this is the place to go!!!!,5.0
113,"May 02, 2014",First time buyer for a used vehicle.  Mr. Aguilar was very kind and informative of how the process worked.  He spent a lot of time with us to make sure that we had selected the exact vehicle we wanted.  I love the vehicle and I'm so glad that I stopped at David McDavid Nissan. I will be back.,4.8
114,"April 23, 2014","I was looking around for a used car and i came across McDavid Nissan. Cesar Aguilar helped me out so much & made sure i got exactly what i was looking for. I would definitely recommend this dealership to everyone. I got exactly what i was looking for, for the price i wanted!!!!",5.0
