,Date,Reviews,Ratings
144,"May 07, 2018","After searching a number of  dealerships for a quality well priced used ford mustang I was contacted by a very polite and knowledgeable salesman named Jacob Sparks at the Moore CDJR dealership in Silsbee with just what I was looking for and it was. From the moment I arrived I was impressed by the ease Jacob made of the whole process. From greeting me at the door too the appraisal of my trade too the really informative test drive too the overall quality of the vehicle. Which happened to be an anniversary edition with all I could have wanted and more. I appreciated that Jacob was able to handled all the paperwork without the lengthy back n fourth on price. My trade appraisal was more than fair and when I got to financing Clark made it easy to understand giving me options without trying to oversell me. I was right where I needed to be on payments as he wrapped up my experience with ease. I left the dealership with the Mustang I really wanted feeling really good about the purchase I had made and knowing if any problems arise I can call Jacob and it will be handled. A big thanks goes out to Jacob, Clark, and the whole Moore CDJR team for such good car buying experience. 
SJ
05/02/18",5.0
145,"May 05, 2018",Second time I have bought vehicle from this dealership. Both times where very pleasant and fast. All parties involved where great and very insightful would highly recommend this dealership. Second to none in my opinion ,5.0
146,"May 05, 2018",Knowledgeable sales staff was very helpful in finding the truck I needed. Within a few minutes had reached a deal and was driving off the lot. Have recommended them to my friends that were looking for a new vehicle. Will be back when my wife's truck needs replacing..,5.0
147,"May 03, 2018",The dealership and Jacob were so helpful. I was able to find the car I wanted very quickly with lots of help. I would definitely come back here again. ,5.0
148,"May 02, 2018",started my  search for a truck w/ the internet sales person and she sent over some of the trucks I had asked her about w/ the window stickers attached in the email so I could compare the trucks. I came into the dealership and met w/ Robert and Clark. They gave me there  best price and i liked it. Then i got a fair price for my trade in and the finance manager got me in and out with no high pressure sales and I was done. The truck I bought had a broken taillight and Robert had the mechanic change it out before I left the lot. Very good experience with this dealership.,4.2
149,"May 02, 2018","Everyone that I came in contact with had wonderful and positive attitudes. The process went smooth, quick and easy! I love it there I would recommend Moore Chrysler to anyone that's looking to purchase a new vehicle. They are the number 1, five star dealership in my book lol!!!",5.0
150,"May 02, 2018","We went to another dealership before this one.They didn't work out for us,so we came here . Robert had us in and out in about a hour and a half take a little and thats paper work and all...Great jobs you guys",5.0
151,"May 02, 2018",Our experience with Mr. Goodman was excellent. I will recommend him to everyone. The financial department can use a little help. We had to come and resign the contract papers 3 times because they could not seem to get the correct vin# on the papers. Other than that it was very pleasant and will come back there and deal with Jimmy Goodman agan.,4.4
152,"May 01, 2018",I came in not knowing for sure if I was going to get a car but she told me not to worry that she would take car of me and then she did she worked it out so I got my brand new car and I'm very happy that I had her to help me .. So thank u brittany! ,5.0
153,"April 30, 2018","Hands down has the best sales experience with my sales lady , Brittany wasn’t pushy and she took her Time explaining everything and was very knowledgeable answering all my questions. If your looking for a new vehicle I highly recommend you go see Brittany Coker and let her get you in a nice vehicle. ",3.4
154,"April 26, 2018","We were very pleased with the entire time spent at the dealership! Thank you Robert Garcia!!!  

I can't remember a time when buying a vehicle didn't take an entire day!!",5.0
155,"April 25, 2018",The process went smoothly and they offered me many different vehicles that suited my needs. Jacob sparks was my representative and he did a great job. I would refer people back to him and Moore of Silsbee. I went with a price range in mind and he even found another vehicle before I visited that was still within my price range and had even more optionstgat I was looking for. ,5.0
156,"April 24, 2018","I'm was happy with all the staff that I interacted with. All questions answered and overall a smooth experience. My sales person was very personable, it did not feel like a high pressure sale situation. I wish they had a better inventory selection at the time, but I am still happy with my purchase. I will refer individuals to Moore and will be back at my next purchase. ",4.6
157,"April 24, 2018","My wife Diana and I really enjoyed the experience we had in purchasing a new car from Moore Dealership in Silsbee, Texas. Enjoyed working with Jacob Sparks as he worked out the details in finding us the perfect vehicle, a 2018  Dodge Journey SE. He was patient and kind, easy to work with and friendly. He didn't pressure us into anything but gave us the freedom of making our own decision  about the car and let us drive it to make sure it would serve our purpose and taste. 

We also want to thank Melina for sending us to Jacob and Clark to work with us to make sure we could get what we needed and to be able to handle the finance. This is the second new car we have purchased in many years and we are glad to have dealt with 1More Better Deal of Silsbee. We love our Dodge Journey and would recommend anyone needing a car to drive to Silsbee because it is worth the trip.
Robert & Diana Williams ",5.0
158,"April 22, 2018","The team at Morris Moore, is second to none, I drove to the dealership got out and was instantly greeted by a gentleman named Lynus, he said jump in the truck and we'll go look at the lot, as we drove around I deduced he was a salesman, but he talked to me as if we were new friends, he showed me around and when I found a truck I liked, he said let's drive it, I told him it was ok that I didn't need too, and that's when he looked at me and said I have too because how do know you will really like it unless you drive it. Let me just say, that truck is mine now, I'm 47 years old and this is the first brand new vehicle I have purchased, and when I look at buying again, this will be my first place to shop. Thank you Lynus and Clark, I love my new Ram 1500 truck. So if your reading this, go get you a Moore better deal, you can thank me for it later.",5.0
159,"April 21, 2018",Great people there to guide you through the process. Brittany was great to work with! If Im ever in the market again I will definitely go back.,5.0
160,"April 20, 2018",They worked hard to get me the best deal on my new truck at the payments I wanted. Evan knew the answer to all of my questions about the vehicles I was interested in and all of my finance questions that I had.,4.8
161,"April 20, 2018","My sales girl Brittany Coker was beyond helpful. Between all the phone messages and face to face meeting, she was very professional.  The management was also so very helpful. I will surely recommend friends. When it comes time to buy again i am going back! Than you all so much!!",5.0
162,"April 14, 2018","My salesman,  (Robert Garcia), was very helpful in picking out a vehicle?  Showed me what he had to offer, & was able to get me & my wife in a new 2017 4x4 Ecodiesal pickup with no money down!",5.0
163,"April 14, 2018",Wonderful experience!   Sales person was amazing and very easy to work with!  Process from start to finish was very smooth and quick!  I would recommend this dealership to everyone.  ,5.0
164,"April 14, 2018",Upon arrival we were immediately and very professionally greeted. We were not attacked like at some dealerships and that meant a lot to us honestly. Brittany was our saleswoman and she was amazing! Everything went fast after my husband finally picked our jeep and it was all effortless and hassle free. The sales manager and finance department were all very friendly as well and overall it was a painless experience.  Definitely recommend this place and these people!,5.0
165,"April 12, 2018",By far the best dealership hands down. Brittany Coker made my buying experience very easy and fast. Awesome customer service as well. I had a flat and called the assist to get towed to the dealership and they had me a loaner vehicle waiting on me. I highly recommend them and Brittany Coker. ,5.0
166,"January 03, 2017","Every person from the moment I arrived to the moment I drove away in my new Ford Edge Limited was WONDERFUL. After I rang the bell, every person shook my hand and congratulated me. The application process was so easy and I literally drove away within a couple/few hours. This was even though they were super busy. Several people were buying at the same time. I must have seen 4-5 people ring the bell before me. And yet, the entire team never made me feel ignored and they never dropped the ball. The whole experience was incredibly pleasant and quite frankly, FUN.  Easiest buying experience ever. Two Thumbs Up!  #highlyrecommend ",5.0
167,"August 08, 2016","I've consistently enjoyed Cowboy's friendliness, responsiveness, professionalism and efficiency for the many years I've been a customer.  I take every opportunity to recommend Cowboy's sales and service to friends!",5.0
168,"May 06, 2016",DONT EVEN BOTHERGOING THERE. A BUNCH OF CROOKS. DONT FINABCE ANYTHING WITH THEM BECAUSE IT'S ALL LIES. I BOUGHT A JEEP AND WILL END UP PAYING THE PRICE OF A lexus and niw its onky worth 18000 dollar byt sold it to me for 30000. One star is too high of a rating,1.0
169,"August 28, 2014","I put my truck in the service department for a coil pack replaced, one week later it needed it again. So back to the shop for an over priced tune up and another coil pack. Still not fixed so now they say I need a computer brain, hmmmm... My truck just made 1 year old and need a brain. And everyday I call them to check on it, they still don't have a brain to put on the truck . Monday I was to put truck in and get it out, now here it is Friday and no truck, missed a whole week of work, no wages to feed my family this week, no loaner truck to keep me going, no relief on the fees for my tune up. I'm not happy a out this and I'm scared that this truck is a lemon. Need to seek legal help",2.2
