,Date,Reviews,Ratings
174,"April 29, 2013","My wife and I had several car buying experiences over the past 15 years, 11 to be exact...not to mention the 5-6 where we did not buy..at McKinney Buick GMC, we had to roll over $14,500 in negative equity from our trade...but Johnny (New car sales Mgr.), Nabeel (Pre-owned Mgr.), Damian (Finance Mgr.), Brad (Finance Mgr.) and ESPECIALLY NICK (Our Sales rep.) pooled together to make it happen!!! We rolled out of there with (2) cars, and despite the circumstances, we are in a much better equitible position, and my wife and I are extremely happy with our new cars. We already told several people to buy from McKinney if you need a pre-owned or new vehicle. They truly understand customer service!!! Nick needs to be promoted to some sort of Sales Mgt. position there. He truly went above and beyond to make us happy...That's also why we invited him and his wife to my wife's graduation party...hands down the BEST car buying experience. I know these posts are cheesy...but GO TO MCKINNEY BUICK GMC, ask for NICK...you won't be disappointed.",5.0
175,"April 23, 2013","Clarence Davis is a salesman that has an  outgoing personality and an enoromous passion for his job.It is a rare occassion that you will find a
car dealership where the staff make you feel welcomed and not pressured in making a purchase.",4.8
176,"April 13, 2013","Working with Clarence Davis and the team was a great experience.  With the original sale, they made sure that every aspect of the experience was positive. we have had the privilege to work with Clarence and the team for 2 vehicles over the last 2 years. I am looking forward to the next time I have the privilege of working with them again.  ",5.0
177,"April 12, 2013",We found Mike Horton to be extremly helpful and knowledgeable.  Not only during our purchase but afterwards.  He not only helpful at the dealership but on the phone.  I am looking forward to working with him in the future.,5.0
178,"March 28, 2013",I recently purchased a Buick Enclave from Buick/GMC of McKinney. Our sales guy Dave Wheeler did a great job and made the process really smooth. He was easy to work with and we love our new car!!! I would recommend this dealership for sure!,5.0
179,"March 22, 2013","I went to look at the GMC Terrain and was greeted by Clarence Davis. He was very friendly and knowledgeable about the Terrain. I was just looking that day and Clarence gave me his card and encouraged me to call if I had any further questions. I did not feel pressured like I have at many car dealerships in the past. When I decided I was ready to buy, Clarence made the process of purchasing the car easy and was a joy to work with.",5.0
180,"March 01, 2013",I had a thoroughly pleasant experience with my visit to McKenney Buick today.  Clarence Davis was a very knowledable and understanding guide from the moment I came in the door..  He listened to my needs and suggested several suitable models.  I would definitely return to this dealership and recommend it to others because of Clarence's attentiveness and friendly manner.,5.0
181,"March 01, 2013","Mike Horton was very honest and worked hard to get me into the truck I wanted. Will buy from Mike again..Mike had terrific follow up and went above and beyond for me..

Sean Bouse",5.0
182,"February 28, 2013","When i arrived at the dealership a demo car was ready for me to test drive. (And is the one i ended up buying). Clarence made me feel like i belonged in that specific car. he was kind, patient and joyous even sending me off with a prayer which i really appreciated! During what is usually a dry meeting about financing the car, Ryan had me in stitches laughing. He made the process easy and almost fun! 

Kevin Bickham (I could not select his name for evaluation), Clarence Davis and Ryan Williams were first class, kind, knowledgeable and funny people. In addition, several other folks offered random kindness to me (someone draped a leather jacket or my shoulders as i was shivering) throughout my fews hours there. Plus i LOVE my car. They picked out a good one for me! 

I would recommend the dealership to anyone!  ",5.0
183,"February 26, 2013",Clarence Davis was very knowledgeable about his product and went above and beyond for me! Very good experience! I would highly recommend McKinney Buick GMC.,5.0
184,"February 26, 2013","Clarence Davis sold me a car at another dealership, and when I can to McKinney Buick Gmc I was very Excited to see him because he is amazing. Clarence provided wonderful customer service and answered all of the many questions I had. I refer all of my family and friends to him because I know they will be well satisfied with the service Clarence provides.",5.0
185,"February 25, 2013","Sometimes you just get a good feeling about doing business with people.  My experience with Clearance Davis at the Mckinney Buick GMC was exceptional.  I am in my car 4-6 hours a day and it is important for me to get a good deal but also feel like I am working with people i can count on.  He was upfront and had just the right attitude to help me walk through the process.  It's really the people that make a business and if more dealerships had guys like Clearance they would be selling a lot more cars!  He is the first person from a dealership to call and check on me, my family and my car afer the sell.  I am in sales myself and I am impressed.  You can just tell when a person is giving their best effort and focusing on what will help you the most.  Clearance Davis and the guys he works with are top notch!

My experience with Rodney Bellar in the service department has been enjoyable as well.  I had been getting my cars serviced down the street at another dealership but always felt like a number.  Their concern for me in a recent visit made me feel like I was working with the right people.  It looked like the keyless entry was not working on my car even though it had a new battery.  I took it in fully expecting to be charged $150 for new one but the woman working with Rodney and the parts guy took one look, cleaned off the contact points, tested and it was ready to go.  These guys go the extra mile and that is rare in this day and age.

If you have never had an experience with no stress at a dealership, check these guys out.

Thanks

John F.
Allen, Tx",5.0
186,"February 19, 2013","Bought a used and new car there and was really pleased with total experience from in the door to on my way home.  These guys acted like they had been trained by Toyota and it turns out that they had.  A completely different experience than I expected.  Even finance guy was awesome and friendly.  

I give this dealership a very high rating and I think that Buick is on the road to greatness, it is a complete band re-build and now I can see why.",5.0
187,"February 17, 2013","Bought a car that supposedly had 20,000 miles and found out it actually had 37,000. Michael Williams negotiated a rebate with me and promised a check that week. The next week the General Manager refused to honor the agreement and told me to return the car and take my trade back or accept the deal as it was and resign an odometer statement. I had the car in the service/detail department for negotiated repairs and when the car was returned it was damaged, the trunk soaking wet and didn't do the repairs. I have been lied to repeatedly, threatened with losing the car. I have filed a Department of Motor Vehicles compalint with the Dealer Complaint Division and am in the process of talking to an attorney. DO NOT buy a car from these folks.",1.8
188,"January 06, 2013","On Dec 31, 2012 my husband spoke with Crystal over the phone about a Buick LaCrosse black/black interior.  After some time discussing the car we want and the price point we were willing to pay, she mentioned he ought to come out and see it.  He explained we live in Irving and that he was set on the price.  Crystal assured him she could get this deal done.  He phoned to tell her he was going to drive out and she said great...she'd see him in about 45 minutes.  Not only was Crystal not there when he arrived, another salesman went to get the car.  When he drove up it was a black/cashmere interior.  My husband explained we wanted black/black interior.  The saleman said they didn't have that and Buick doesn't make it.  To this date there is a Buick LaCrosse black/black interior still posted on their site for sale (but Buick doesn't make that - REALLY!)  After driving 81 miles round trip, we called to speak with Daniel Dixon, the general manager 2x and was told he wasn't avialable.  The first time when the general manager wasn't available, I asked to speak with Crystal.  She came to the phone and I just explained how I felt what she did was deceitful and dishonest and that she really ought to reconsider her sales tactics and that I hoped this conversation would make a difference.  Crystal said she'd take it to heart.  To this date, January 6, 2013 we still haven't heard from the general manager.  Customers aren't priority I guess.  I wouldn't buy a car from this dealership.  It's the principle.  Honesty is always the best policy.  Just be honest and it makes a world of difference. ",1.0
189,"October 17, 2012","My wife and I drove Volvos for more than 25 years.  We were about to purchase another one and while at the Volvo dealership our 13-year old granddaughter watched a TV ad for a GMC Terrain.  She begged us to go and look at one.  As they say, the rest is history.  We purchased a Terrain at McKinney Buick GMC and have fallen in love not only with the SUV but with the dealership as well.  From the very beginning we have been treated like royalty every time we visit for maintenance and other services.  Invariably, no matter whom we deal with, from management to service guys to cashiers, we always leave the place totally satisfied.  In fact, my wife now says that we'd better forget about Volvos.  I am a retired Army Colonel, but ln our household she is a General.  This dealership is for the long haul!  ",5.0
190,"October 17, 2012","I have been to the dealership over 5 times in the last couple of years.  The latest experience will be the last.  First visit for sound in Engine compartment.  Diagnosed as Alternator going bad.  Out of Warranty, but no need to replace as the Alternator output was within specifications.  Cleaned the Engine compartment.  Charge - $100+.
Sound was noticeably less.  Sound returned within a month.  Recent visit for passenger air bag light issue.  Told by one person codes were pulled, but nothing was showing why.  Cleared codes.  Was told by Manager there were no codes.  Was also told by Recall Hotline car had been serviced in Nov 2011 for Air Bag Recall - Recall 11V534000 - Air Bag Control Module Replacement - NHTSA11V534000 11/03/2011.  Was never told of this when it occurred and find it hard to believe.  Have no service receipt for any such service at that time.  New Recall Notice 11306A on 01/06/2012 was reason for recent visit.  Had never had problem with Air Bag light flashing until recently.  Was told the battery was low and was causing the Air Bag Light to Flash.  Really??!!  Trust in the dealership went out the window when I left and couldn't put gas in the car because the post locking mechanism was now not working.  Now it makes a GODAWFULL clunk when I lock the car.  Get the feeling things get broken rather than fixed here.

FMVSS NONCOMPLIANCE

Bulletin No.: 11306A

Date: January 06, 2012

Subject: - 11306A Front Passenger Airbag Compliance Reprogram Sensing and Diagnostic Module

Models:
2008-2009 Pontiac G8

Supercede:
The Note statements and instructions for Steps 3 and 4 of the Service Procedure have been revised. Please discard all copies of bulletin 11306, issued November 2011.

Condition

General Motors has decided that all 2008-2009 model year Pontiac G8 vehicles fail to conform to Federal Motor Vehicle Safety Standard 208, Occupant Crash Protection. A 5th percentile female anthropomorphic test device (ATD) in a 30 mph frontal barrier test exceeded the Head Injury Criteria requirements of the Standard. With the front passenger seat positioned full forward, the seat position sensor will cause a 30 milliseconds deployment delay between the first and second stages of the dual-stage frontal passenger airbag. In the event of a crash severe enough to command deployment of the front passenger airbag, this delay may result in increased head injury to certain (5th percentile) front seat occupants. 
Correction

Dealers are to reprogram the Sensing and Diagnostic Module.

Vehicles Involved

Involved are certain 2008-2009 model year Pontiac G8 vehicles. 

",3.3
191,"September 28, 2012","The experience was great!! My first visit was by myself and Jason took the time to show me around and answer all my questions. For us, it took a few more visits to see him to finalize everything due to our schedules but Jason was always prompt answering emails and phone calls. On the evening we were doing our paperwork we worked with Ryan in financing, he was very helpful and informative. Thank you!!",5.0
192,"September 13, 2012","Had a wonderful experience with the Sales people. 
My only issue was the amount of time I had to wait on the vehicle to be inspected and detailed afterwards. I believe it took to long. 
My salesman, William, went up and beyond than expected. I very polite gentleman who stayed calm even after I got upset with the detail crew. (I am not a very patient woman!!)

I would refer anyone I knew looking for a vehicle to this location. 

Thank you for all your help & patience!
",4.6
193,"September 12, 2012","Stay away from McKinney Buick GMC!!! They lie, take your trade in sell it, take your money,  but they don't provide you with the new car that you signed the contract for!!! We are out our trade in, $1,200 and we have NO vehicle!!! We have spend days with them trying to lease a vehicle because no one at the dealership knows what is going on. Stay away from McKinney Buck GMC!!",1.0
194,"September 05, 2012","Rodney is always very friendly. I have been very pleased with the service and attention given to my vehicle.  
Rodney is always there for me when I have a problem or questions about my car. ",5.0
195,"September 04, 2012",Best customer service by far! Rodney and Tracey have gone above and beyond EVERY time I have been to McKinney Buick GMC! I appreciate both of them more than words can express! I would recommend this dealership and the service department to anyone and everyone!,5.0
196,"August 29, 2012","Service was scheduled as promised and a reminder was e-mailed to me. Trk was cleaned and detailed as promised.
Prompt attention. Dealer called me when ready to pickup.",5.0
197,"August 24, 2012","These guys made me feel like a queen: they were very kind, and I know I had the best salesmen William Tift. He worked along side with Mike Horton, and I got everything I wanted and a great deal with the help of Mike Smitty, and what Dealership gives you a trip for 2- on a Cruise, that""s right I get to stay 3days, 2nights,hotel . and round trip airline tickets. If you can beat this experience pleased let me know. Don""t forget the best people in car sales Mike,Mike, and Mr.William Tift",4.6
198,"August 07, 2012","Thank you for reapplying the Zak Tek and the full detail wash on my Terrain.  AS always they did a great job and thank you for the refreshments. 

Melissa Flanagan ",5.0
199,"August 03, 2012","I brought the truck in for a oil change.  Come to find out I did not have a service adviser and no one ever came and gave me an update on what was going on.  I had to finally ask what was taking so long.  I was told that it was too hot for the workers and that were working slow. I understand that it is very hot outside but I sat and waited for 3 hours for an oil change, we didn't get a car was because they said they were too backed up to do it.  No one could tell me why it took 3 hours for an oil change, I was not happy when I left.  ",3.0
200,"August 01, 2012","I selected a vehicle at 3 different dealerships via internet (all Terrains SLT2) This is only dealership that followed up beyond sending me an automated e-mail that said i would be contacted soon. A week later I went to the dealership that worked out a deal that satisfied me on line before my arrival. I was disappointed with the trade allowance on both vehicles I traded in on the new one however the overall experience was the best I've ever experienced at a Dealership in the last 32 years! In the future when sending an e-mail to Jerry.Cowan@VA.Gov please address me as Jerry Cowan not Patricia Cowan, Thanks, Jerry",4.5
201,"July 28, 2012","Tried to slip in and look at New Truck's late one evening. Jason saw myself and my wife and came an introduced himself and told us that he would be around if we had question and we did. Went5 back the next day and Jason was off, but Eric was in and very helpful and very new. Made a deal that evening and came back in the next morning to pick up the new truck. Everyone was very help and had a great overall buying experience. Will and have recommend Jason, Eric and the dealership to my friends and family. Will return to purchase another vehicle from this dealership. Jason needs to make sure he knows what comes on the trucks and does not come on the trucks before he teels the customer, ie locking wheel lugs. ",5.0
202,"July 17, 2012","We have had nothing but problems with this dealership and have been very disappointed. 

First it took them about 5 hours to get our paperwork together and get us signed. At one time one if the managers finally came out and told us they were shorthanded and I understand that so I was fine with that. That was on a Saturday night. On Monday the salesman bob had called us and told us they had messed up on some paperwork so we had to both come back and resign. My husband had to be late for work that day. What happened apparently was the interest rate they tried to get us the bank declined so they lowered the value of the car to keep my car payments about the same. It still went up by $10.00 a month. 

Now we get a call from bob again stating that we have to come up with and $500 for the down payment on the car by the end of the month. Bob has called us everyday this week asking if we have come up with any money yet. To say that I am mad is an understatement. I am livid with this dealership and have already let everyone I know exactly who you are. When I get my next car you can guarantee it will NOT be here ",1.8
203,"July 11, 2012","Great service by Rodney Bellar and Service Mgr, Tracy.Restructuring of the service department seems to be working really well as my service results were great. ",5.0
204,"July 07, 2012","I have used this body shop on four occasions.  The first three experiences under the former body shop manager was great.  This last and 4th experience was not good.  Return phone calls were never made as requested.  The length of time exceeded the insurances rental car coverage putting me in the middle of the dispute with the body shop and insurance carrier.

Overall, I will most likely not return to this shop for future service.  Customer service needs severe improvement.  A lady answers all the calls and never has an answer.  She always says she will have someone return the call and the someone does not return the calls.  ",2.6
205,"July 05, 2012","I received professional service and royal treatment before, during and after the sale of my 2012 Terrain!!

The first service visit was amazingly fast, informative and free!!!
This is my dealership and I would recommend anyone that needs a new or used car to Mckinney, TX Buick/GMC Larry Beamer & Chip Ruckel for service :-)",5.0
206,"July 03, 2012","I was greeted, as usual, when I drove up to the garage. I had already spoken with James in the Parts Dept. about ordering new tires for my Terrain, he said it was not necessary for me to make a separate appointment with the service area, so I didn't.  However, when I got there in the afternoon, there was no appointment for me.  Shane was slightly hesitant to have my tires done this day because they were pretty busy, but I explained it was the only time I had so he accommodated me.  I had also asked that I be able to keep my old tires and he was very kind to make sure they were ready as well when the car was done.  The only thing that I noticed is that the tire people did not replace the tube cap on a couple of the tires. (can't think of the proper name for this!)  All in all they did a good job!",4.6
207,"July 02, 2012","Chip Ruckel has been very helpful. Everytime I have brought my car in he has been consistently courteous and has informed me about the nature of my repairs. In addition, the repairs have been close to or a little less than his estimates. All the other support staff have been couteous and helpful as well from the cashier to the men who have provided me transportation to work.

Thank you for your great service!",5.0
208,"July 02, 2012","After some confusion during my last visit, the GM Shane Jeffers contacted me directly to take care of my problems. I was treated great by the service department. The employee helping me, Chris, was excellent. He contacted me and kept me updated with everything that was going on. He was very kind, understanding, and he listened to my concerns. ",4.4
209,"July 02, 2012","I arrived at the dealership not knowing really what to expect. It was my first vehcile purchase on my own and I had heard the horror stories from some friends about being a woman and trying to purchase a car. I was pleasantly surprised! I was met by Will Tift when I arrived at the lot. He was knowledgable, friendly, helpful, and super patient with all my questions (and my two kiddos!). Will stayed with me through out the entire process and made this purchase extremely pain-free! Any questions with my vehicle I've had since the purchase he has been right there to help me with. I am extrememly pleased with my experience with Will and the dealership and will use them again in my next purchase!Thank you! ",5.0
210,"June 21, 2012","I bought a 2006 used Chevrolet Impala.  
Problem 1:
The car was sold to me with an expired inspection sticker and I got a ticket.  The good news is that the dealership immediately inspected the car and agreed to pay the ticket.  The bad news is that the put the incorrect mileage on the inspection report.  

Problem 2:
The used car was sold to me with an extended 24,000 warranty.  During the sales process, I was required by Mike (used car sales manager) to sign a document stating that the manufacturer's warranty had been explained to me.  When I questioned him about this, he told me not to worry that this would be explained later in the car buying process.  It never was.   Additionally, what the extended warranty did or did not cover was not explained either.  However, I did read this and realized that I needed to carefully follow the manufacturer's recommended maintenance schedule to keep the warranty from being voided.  So, I went back to the dealership and requested that someone explain to me exactly what I needed to do to keep the warranty from being voided.  Such as easy task with no one willing to help!  I went to service dept who sent me to used car sales who sent me to finance who sent me back to the service dept.  I left very frustrated and upset because no one seemed willing or qualified to give me this very basic information.

Problem 3:
The incorrect mileage was placed both on the inspection report and the document showing that GMC had changed my oil.  This was a very bad thing because the warranty of the vehicle requires you to have service done at specific intervals.  If the mileage is incorrect, then you are pretty much doomed in the world of extended warranties.  Additionally, I have to wonder just how legal is it to put the incorrect mileage on a vehicle inspection report.

Good news!
I sent an email to the GM, Mr. Jeffers, and he immediately had my concerns addressed.  Unfortunately, they were unable to correct the mileage on the documents.  The good news is that they did address this in writing so I do not have to worry about my warranty being voided.

In closing:
GMS of McKinney has a great service department and new car sales department.  I would do business with them in a heartbeat.  However, their used car department puts an unforgettable blemish on them.  I would not recommend ANYONE to buy a used car from GMC McKinney.  They require you to sign documents saying they have done things that they have not done nor plan on doing.  Additionally, they will sell you a car before it has been internally shopped, AND they are rude and very defensive about their unethical practices.

It is a toss up.  I will have my car serviced there and possibly buy a new vehicle there.  But I will never make the mistake of dealing with their used car department in the future.",3.0
211,"June 19, 2012",Ty is always very courteous and helpful everytime I bring a vehicle to the dealership.  He always goes out of his way to help me with the cars.  He is one of the reasons I continue to do business with Eldorado Chev.,5.0
212,"June 15, 2012","Great attention to detail and customer satisfaction.  Driver to take you hame and later returning to the dealarship very good and quick.  30,000 mile servive is a little expensive.",4.8
213,"June 14, 2012",Fast to get in and get my rental free vehicle and fast out!  Rodney had great customer service.  I will be back soon- thank you!,5.0
214,"June 14, 2012",Car was taken in on time as scheduled and completed on schedule.  All work was done as promised.  All were very courteous.  I was pleased.,5.0
215,"June 14, 2012","Every individual I came in contact with was friendly, efficient and made me feel like a valued customer.  I purchased my vehicle at this dealership and have been pleased with the level of service I receive everytime my husband or I visit.  

I have never been a fan of car dealerships; however, this one just might sway me!!

Keep up the great work!
Darylann Sylkatis",5.0
216,"June 14, 2012","Shane and Chip are both outstanding service reps. Every trip to your dealership has been a great experience!!! I have recommended McKinney Buick to co-workers, family, and friends. I am pleased with my car purchase.  ",5.0
217,"June 14, 2012","I came in for an alignment ""special"".  I was told both outer tie rods had to be replaced. The work was done properly.  But, there was an unidentified $100 charge that has never been explained (I left unanswered messages). What was a less about a $90 special turned out to be several hundred dollar expense.  I don't intend to take McKinney Buick word again without a second opinion.",2.8
218,"June 10, 2012","I had inquired online about an Acadia.  Franklin responded to my inquiry, assured me he had an Acadia that would work within the range I'd given him.  I drove from Rockwall to 'make the deal'.   

While I was waiting on the value of my trade in to be determined,  the Acadia I was waiting to test drive was shown to someone else so Franklin found me another car .

Franklin brought out a 2010 Chevy Treverse and the paperwork ..... $24,999 for the car  $17,000 for my trade in .... tax title & liscense,out the door for $8,8.... something.

After test driving the car I asked him again the sales price on this car.... ""$24,....."" as he walked away to assist someone else.

I parked the car, was looking at the window sticker, when Franklin came up & told me that was the wrong sticker on the window..... this car was not really listed for $21,999 and it did NOT come with the warranty.

Once inside, Franklin again reassured me that was NOT the price of the car.... that was a 'code' for them, they don't put the price of their cars on the stickers.  He knocked my out the door price to $8,500 at which time I asked for the CarFax & went back out to look at the sticker on the window.  verified the VIN & stood in amazement.  Casey, another salesman who had gone on the test drive with us (because Franklin was busy) came out and asked me what I was thinking..... to which I replied"" I don't like being bald face lied to""  then here comes Franklin out to the car where Casey & I are talking.  Franklin then tells me that since I'm here buying a car without my husband, he wants me to be a happy customer, so he will honor the sticker price of $21,999, (even though that's the wrong price) but I still don't get the warranty without paying the additional cost of $1,500.  Then the CarFax report was brought out to me at which time Franklin left me alone & went back inside. So I'm standing alone in the parking lot with the car & the CarFax..... which read 5/31/12 Chevrolet Certified, Dealer McKinney, Tx, Offered for sale as a Chevrolet Certified Pre-Owned Vehicle.

With CarFax in hand I head back towards the sales office where 4 salsmen are standing on the porch, so I stop & read from the CarFax & ask them what does ""offered for sale as a Chevrolet Certified Pre-Owned mean""?   Dead silence..... finally the used car sales manager speaks up & tells me what's included in the warranty, I ask him to come with me, so back across the parking lot we go, to the car I've been told is listed for the wrong price with a warranty that does not qualify, to which Mike (?) or Mark(?) whatever his name is, verifies the sticker price is accurate, yes the car comes with the warranty.   He stands there silently.  Now there are about 4 other salesmen standing around watching the scene .... I ask my daughter to go back in & get my purse, I hand the sales manager the keys to his Chevy  & ask for the keys to my van. The manager brings them to me, does not say ""I'm sorry"" .... ""how can I make this right"", ""Franklin is a liar, trying to take advantage of a woman"" & ""I'm as bad as he is because I'm his boss & obviously support every underhanded deal he attempts to make"" !!   
 ",2.0
219,"April 23, 2012","The auto industry has a reputation (and certainly deserved in a lot of places) for being under handed and ""anything for a sale"" attitude.
I am pleased to say that this is not the case with the folk at McKinney GMC, they actually do more than talk about customer service and satisfaction; they deliver against it.
I have purchased 2 vehicles from them and am about to purchase 2 more (growing family and kids keep taking my truck). 
I have no hesitation in strongly recommending them to you or anyone. I am fairly tough to satisfy, certain on price but they do their level best to meet the target.

Excellent.",5.0
220,"February 25, 2012","BOUGHT A TRUCK 20011 CANYON WITH 7700 MILES, CARFAX DID SHOW A REAR COLLISON BUT THEY SAID IT WAS FIXED LIKE NEW !!!!,
AFTER HAVING TRUCK 3 WEEKS I FOUND SOME BOLTS OFF ON FRONT SPOOLER/NOISES FROM MOTOR.MOLDING FALLING OFF/BED OVER 1&amp;amp;quot; TO ONE SIDE BY CAB &amp;amp;amp; BACK OF TRUCK BED SETS AT 2&amp;amp;quot; LOWER THAN A NEW ONE. THEY WILL NOT TRADE EVEN FOR A OLDER MODEL TRUCK, CAUSE THEY KNOW THIS ONE IS CRAP !!!!! MUST HAVE A BENT FRAME!!!!!!!!!!!!!! , WAS TOLD IT HAD A 6 CYLENDER / IT HAS A 4 , THEN TOLD IT WAS A 5,, IT'S A 4 CYLENDER,, 

they are trying to work with me now, i give them a ok tell truck is fixed

                   ***** UPDATED *********

well they said they would try to fix the truck but i didn't have time to bring it in, well i got some time off and this Dearlership could of had this truck from Wednesday to Saturday evening this week,  now i'm told they can't get it in tell next week,  WHAT A JOKE !!!! 

so looks as i was right and this Dearlership will LIE and do what they can to get you out with JUNK and never want you back !!! 

NEVER  DEAL WITH WITH  THIS  DEARLERSHIP !!!!! 

the only one that keep his promiss was the salesman ! i got one set of keys and he got me the 2nd set !! thanks james in used cars sales !!!!",1.0
221,"January 10, 2012","I went look for a Buick LaCross and agreed on a price including my trade in. They didn't have the car in stock, but told me that they had located a car at one of the dealers in the area. They promised to get me the car the next week, so I put down $500 as the honest money. The salesman didn't call me for several days, so I called him. He told me the car was there, but his manager (Brian) needed to make sure the car had no problems. The next day I called again and the salesman changed his story. He said that the car was no longer available because the other dealership sold the car to someone else. ",2.4
222,"December 04, 2011","The sales experience was very good. We were able to come to agreement through easy negotiation where both parties won.  

After purchasing the vehicle, we chose to use the service department to correct damage that was done to the rear bumper.  We had some issues with quality of paint applied to the vehicle.  The quality of the repair was not up to par.  We had some challenging discussions with the support team to get this resolved.  Fortunately, the leadership is engaged and is helping address the issue.  This shows willingness to service customers.",3.2
223,"November 09, 2011",Best experience with a dealer to date. He listened to our needs and did not try to push additional and more expensive models on us. Great experience,5.0
224,"November 08, 2011",What a great experience.  Everything went smoothly with extremely friendly personnel.  Brandy Smith was a fantastic help with all my issues.  You can't go wrong with these folks!,4.8
225,"June 08, 2011","Sales manager was rude to us and emplyees, He would not allow us to take a written quote and low balled our trade-in. The dealership did every car dealer trick in the book. Interest in my customer satisfaction was only after the transaction. Traded with this dealer only due to location - don't make that mistake.",3.0
226,"April 06, 2011","I was in a bad way with a previous car deal and this dealership helped me out of that and took care of my issues as best they could, they never acted upset or irritated with me and their quality from the maintenance to sales to their vehicles is outstanding. I will definitely be back in the future for my next vehicle purchase. Highly recommended!!!!",5.0
227,"April 01, 2011","The staff at this dealership is friendly and easy to work with, but at the same time, very efficient. The building and lot are clean and well-arranged. The location is also easily accessible, which should make our lives easier when it comes to bringing our new car in for service. In all, this was one of the best car-buying experiences we've had.",5.0
228,"January 26, 2011","The service we received when we bought our used car was really good.  We never felt pushed to buy and the agent was friendly and patient.  We had been in other dealership browsing for used cars and the salesmen were awfully pushy!
We enjoyed our visit and have enjoyed the car even more.  Everyone was very professional.",4.4
229,"January 25, 2011",My Buick Enclave needed some routine maintenance performed. After the service department closed on a Saturday night I discovered a problem with my vehicle. I went to the dealership and they went out of their way to get me a loaner for the weekend so we could get home. Very good customer service!,5.0
230,"January 24, 2011",My family has worked with Wayne for a few years now and we continue to come back to Lonestar because of him and the great experiences we have had with Lonestar.  Thank you Wayne for all your hard work. I plan on purchasing a new vehicle this year and my first stop will be Lonestar.  Candace Lewis,5.0
231,"January 22, 2011","High end customer service. Great location, friendly, very pleased with the sale and the car.  The finanace experience was easy and only took 45 minutes. Also pleased with the service department when maintence work needed to be done. I would use Dealership again and have referred others already. ",5.0
232,"January 20, 2011","Working with Brandon my experience was totally unexpected.  Not only was I made to feel totally comfortable about whatever questions or concerns I had, Brandon was the one person I talked to(after 5 car lots) that actually listened to what I had to say. He then proceeded to show me the exact vehicle I was looking for at the fairest price I had seen. And I'd seen a lot, again I went to 5 diff. dealers.  Thank you McKinney Buick, But most of all Thank you Brandon truely the one reason I would absolutely recommend this dealership to all the new car buyers in the state of Texas. Thanks again for making what I thought was going to be a nightmare(buying a new car), into a downright exciting experience.  Much appreciated Brandon.

Sincerely,

More than Satisfied",4.8
233,"January 20, 2011",I arrived at this dealership and was greeted with a handshake. Chase was a very helpful salesman and listened to all the questions I had (I had several). I will definitely be coming back soon to consider a final purchase. I would highly recommend this dealership!,5.0
234,"January 20, 2011","We purchased a new Buick Enclave from Wayne Rasco at this dealership. We were extremely pleased with the customer service provided by Wayne as well as the overall dealership services. We never felt like we were being taken as alot of people feel when they go to a dealership to purchase a vehicle. The saleman (Wayne) was great. He explained the entire car to us in detail and we knew all of what the car has and how to operate them before we left the dealership. When we came back a week later to pickup the new license plates, Wayne was there with screw driver in hand and put on our new plates. We feel that Wayne went over and above what we expected and would highly recommend him for the person to see for a new or used vehicle to our family and or friends. We would also like to compliment the finance department for making us feel as ease and no pressure. ",5.0
235,"January 20, 2011",I purchased a vehicle from Mr Rasco a few years ago and I am now I am in the market for a new one.  I always trust Mr Rasco's opinion on vehicals and have never been disapointed with the results.  At this time there was nothing that would work in my budget but he is still looking for me and I trust something will come up soon. ,5.0
236,"January 20, 2011",I have never had such a great experience when purchasing a car. I am very pleased to do business with Mr. Baldwin and would like to think I could purchase another car from him in the future. He was very polite and professional. Thank you Mr. Balwdin for everything you have done!,5.0
237,"January 13, 2011","Mr. Davis was very professional, informative, and honest.  He was also very patient with us in helping us and answering any questions that we asked. Although we've answered all questions that we feel necessaary, again we were completely satisfied with the salesman and the dealership.",5.0
238,"January 08, 2011",This is my 2nd car I have bought from Wayne Rasco.  Wayne is a man I trust and will continue to buy from him.  He is an asset to your company and gets an A+ in my book in every aspect.  Thanks Wayne for a great experience!!! I hate going to buy cars but with Wayne its just a different deal.  I will refer all my friends to him when buying a car,5.0
239,"January 07, 2011","When I arrived at the dealership I was met by Mr. Baldwin with a smile and a handshake.  He was very pleasant and extremely knowledgeable about the LaCrosse I think I want.  Mr. Baldwin spent an inordinate amount of time with me, allowing me to ask all the silly questions a woman would ask before she invested lots and lots of money on a car.  He remained calm and smart and he smelled good too.  That made the experience much nicer! We haven't made a deal yet, I'm still looking, weighing my options.  If the salesperson went with the car I'd definitely take the LaCrosse!",5.0
240,"January 07, 2011","very knowledgeable, friendly and easy to work with. explained features of vehicle and warranty of vehicle. test drive went well. was not pushy and allowed us to work with him on our ground - not how necessarily the dealership wanted too. would recommend him to friends and family.",5.0
241,"January 07, 2011","We had been to a lot of different dealers over the last couple of years, looking for the right truck and the right price - this dealership and Joe Guidry were by far the best we've dealt with.  There was no pressure and Joe was very knowledgeable and went out of his way to make truck-buying a pleasant experience.  Joe also follows up periodically after the sale to make sure everything is OK and we are satisfied.  We'd recommend him and this dealership to anyone and everyone. Out of all the dealerships we've dealt with and walked out of, Joe is the man who got the sale.  ",5.0
242,"January 07, 2011","McKinney Buick GMC and  their sale rep. Troy Grant made us feel  at home, did not pressure us but allowed us to experience and drive the cars we were looking at. A customer friendly dealership I would recommend to anyone that is looking for a good car buying experience.",5.0
